from,to,value
E02000648,E02003517,1
E02000649,E02003517,2
E02000653,E02003517,2
E02000654,E02003518,1
E02000658,E02003515,1
E02000659,E02003517,1
E02000660,E02003517,1
E02000671,E02003517,2
E02000672,E02003513,1
E02000672,E02003517,1
E02000681,E02003517,1
E02000692,E02003517,1
E02000695,E02003517,1
E02000699,E02003517,1
E02000704,E02003517,1
E02000709,E02003516,3
E02000711,E02003513,1
E02000712,E02003517,1
E02000725,E02003517,1
E02000738,E02003514,1
E02000743,E02003517,1
E02000760,E02003517,1
E02000773,E02003517,3
E02000784,E02003515,1
E02000794,E02003517,1
E02000796,E02003517,1
E02000801,E02003517,2
E02000803,E02003517,1
E02000807,E02003510,1
E02000807,E02003515,1
E02000810,E02003517,1
E02000813,E02003517,1
E02000814,E02003517,1
E02000816,E02003517,1
E02000823,E02003517,1
E02000825,E02003519,1
E02000828,E02003511,1
E02000828,E02003513,1
E02000830,E02003517,1
E02000834,E02003517,1
E02000835,E02003517,1
E02000838,E02003518,1
E02000846,E02003516,2
E02000848,E02003517,1
E02000849,E02003517,1
E02000851,E02003516,3
E02000858,E02003517,1
E02000879,E02003513,1
E02000885,E02003516,1
E02000901,E02003519,1
E02000905,E02003519,1
E02000911,E02003518,1
E02000914,E02003517,1
E02000919,E02003517,1
E02000920,E02003517,1
E02000937,E02003511,1
E02000937,E02003512,1
E02000940,E02003510,3
E02000941,E02003517,1
E02000951,E02003510,1
E02000952,E02003517,1
E02000956,E02003513,2
E02000959,E02003517,1
E02000963,E02003517,1
E02000964,E02003515,1
E02001043,E02003511,1
E02001050,E02003517,1
E02001063,E02003515,2
E02001076,E02003517,1
E02001079,E02003517,1
E02001080,E02003517,1
E02001083,E02003517,1
E02001087,E02003515,1
E02001124,E02003517,1
E02001132,E02003511,1
E02001142,E02003515,1
E02001177,E02003517,2
E02001249,E02003514,1
E02001254,E02003514,1
E02001268,E02003517,1
E02001276,E02003517,1
E02001283,E02003517,2
E02001287,E02003514,1
E02001287,E02003517,1
E02001326,E02003514,1
E02001342,E02003511,1
E02001364,E02003516,1
E02001403,E02003517,1
E02001481,E02003517,1
E02001500,E02003515,1
E02001578,E02003517,1
E02001635,E02003517,1
E02001673,E02003517,1
E02001704,E02003511,1
E02001713,E02003515,1
E02001718,E02003515,1
E02001739,E02003517,1
E02001743,E02003517,1
E02001769,E02003510,1
E02001769,E02003511,1
E02001809,E02003517,2
E02001812,E02003517,1
E02001863,E02003514,2
E02001913,E02003517,1
E02001922,E02003517,1
E02001932,E02003519,1
E02002026,E02003517,1
E02002146,E02003517,1
E02002165,E02003517,1
E02002241,E02003517,1
E02002244,E02003517,1
E02002323,E02003517,1
E02002326,E02003517,2
E02002354,E02003517,1
E02002360,E02003511,1
E02002366,E02003517,1
E02002375,E02003517,1
E02002385,E02003517,1
E02002617,E02003517,1
E02002659,E02003517,1
E02002730,E02003511,1
E02002765,E02003511,2
E02002800,E02003515,1
E02002808,E02003517,1
E02002842,E02003517,2
E02002873,E02003516,1
E02002888,E02003517,1
E02002889,E02003517,1
E02002908,E02003513,1
E02002957,E02003517,1
E02003020,E02003516,1
E02003033,E02003518,1
E02003037,E02003518,1
E02003097,E02003518,1
E02003107,E02003511,1
E02003107,E02003517,1
E02003125,E02003514,1
E02003127,E02003514,1
E02003139,E02003514,2
E02003146,E02003511,1
E02003159,E02003510,2
E02003168,E02003510,1
E02003171,E02003517,1
E02003180,E02003517,1
E02003187,E02003517,1
E02003206,E02003517,1
E02003207,E02003512,1
E02003243,E02003517,1
E02003248,E02003517,1
E02003262,E02003510,1
E02003266,E02003517,1
E02003274,E02003519,1
E02003277,E02003510,1
E02003278,E02003517,1
E02003285,E02003510,1
E02003289,E02003517,1
E02003291,E02003513,1
E02003301,E02003517,1
E02003309,E02003516,1
E02003325,E02003517,1
E02003338,E02003517,1
E02003358,E02003517,1
E02003361,E02003517,1
E02003362,E02003514,1
E02003366,E02003517,1
E02003396,E02003519,1
E02003398,E02003511,1
E02003398,E02003517,1
E02003398,E02003518,1
E02003402,E02003515,2
E02003408,E02003517,1
E02003411,E02003517,2
E02003414,E02003517,2
E02003415,E02003517,1
E02003416,E02003514,1
E02003417,E02003516,1
E02003418,E02003516,2
E02003418,E02003517,2
E02003434,E02003516,3
E02003436,E02003517,1
E02003439,E02003517,1
E02003444,E02003517,1
E02003446,E02003517,1
E02003484,E02003517,1
E02003491,E02003510,17
E02003491,E02003511,32
E02003491,E02003512,9
E02003491,E02003513,10
E02003491,E02003514,9
E02003491,E02003515,33
E02003491,E02003516,30
E02003491,E02003517,174
E02003491,E02003518,12
E02003491,E02003519,13
E02003492,E02003510,20
E02003492,E02003511,19
E02003492,E02003512,8
E02003492,E02003513,8
E02003492,E02003514,11
E02003492,E02003515,15
E02003492,E02003516,11
E02003492,E02003517,212
E02003492,E02003518,15
E02003492,E02003519,30
E02003493,E02003510,32
E02003493,E02003511,28
E02003493,E02003512,8
E02003493,E02003513,7
E02003493,E02003514,15
E02003493,E02003515,25
E02003493,E02003516,33
E02003493,E02003517,170
E02003493,E02003518,19
E02003493,E02003519,26
E02003494,E02003510,30
E02003494,E02003511,19
E02003494,E02003512,7
E02003494,E02003513,9
E02003494,E02003514,10
E02003494,E02003515,32
E02003494,E02003516,24
E02003494,E02003517,141
E02003494,E02003518,13
E02003494,E02003519,7
E02003495,E02003510,23
E02003495,E02003511,117
E02003495,E02003512,1
E02003495,E02003513,30
E02003495,E02003514,9
E02003495,E02003515,14
E02003495,E02003516,46
E02003495,E02003517,147
E02003495,E02003518,20
E02003495,E02003519,12
E02003496,E02003510,34
E02003496,E02003511,88
E02003496,E02003512,9
E02003496,E02003513,16
E02003496,E02003514,10
E02003496,E02003515,20
E02003496,E02003516,57
E02003496,E02003517,139
E02003496,E02003518,22
E02003496,E02003519,19
E02003497,E02003510,38
E02003497,E02003511,38
E02003497,E02003512,8
E02003497,E02003513,12
E02003497,E02003514,21
E02003497,E02003515,16
E02003497,E02003516,56
E02003497,E02003517,154
E02003497,E02003518,27
E02003497,E02003519,33
E02003498,E02003510,24
E02003498,E02003511,27
E02003498,E02003512,15
E02003498,E02003513,14
E02003498,E02003514,11
E02003498,E02003515,39
E02003498,E02003516,21
E02003498,E02003517,293
E02003498,E02003518,24
E02003498,E02003519,18
E02003499,E02003510,24
E02003499,E02003511,27
E02003499,E02003512,16
E02003499,E02003513,13
E02003499,E02003514,14
E02003499,E02003515,36
E02003499,E02003516,23
E02003499,E02003517,243
E02003499,E02003518,11
E02003499,E02003519,28
E02003500,E02003510,18
E02003500,E02003511,13
E02003500,E02003512,24
E02003500,E02003513,13
E02003500,E02003514,16
E02003500,E02003515,23
E02003500,E02003516,22
E02003500,E02003517,254
E02003500,E02003518,21
E02003500,E02003519,23
E02003501,E02003510,30
E02003501,E02003511,29
E02003501,E02003512,7
E02003501,E02003513,10
E02003501,E02003514,19
E02003501,E02003515,29
E02003501,E02003516,37
E02003501,E02003517,296
E02003501,E02003518,21
E02003501,E02003519,22
E02003502,E02003510,22
E02003502,E02003511,122
E02003502,E02003512,4
E02003502,E02003513,36
E02003502,E02003514,13
E02003502,E02003515,27
E02003502,E02003516,40
E02003502,E02003517,170
E02003502,E02003518,35
E02003502,E02003519,24
E02003503,E02003510,46
E02003503,E02003511,87
E02003503,E02003512,4
E02003503,E02003513,43
E02003503,E02003514,10
E02003503,E02003515,23
E02003503,E02003516,51
E02003503,E02003517,190
E02003503,E02003518,43
E02003503,E02003519,24
E02003504,E02003510,33
E02003504,E02003511,15
E02003504,E02003512,12
E02003504,E02003513,12
E02003504,E02003514,33
E02003504,E02003515,36
E02003504,E02003516,30
E02003504,E02003517,388
E02003504,E02003518,32
E02003504,E02003519,31
E02003505,E02003510,33
E02003505,E02003511,21
E02003505,E02003512,20
E02003505,E02003513,12
E02003505,E02003514,24
E02003505,E02003515,30
E02003505,E02003516,22
E02003505,E02003517,508
E02003505,E02003518,14
E02003505,E02003519,43
E02003506,E02003510,31
E02003506,E02003511,43
E02003506,E02003512,3
E02003506,E02003513,31
E02003506,E02003514,11
E02003506,E02003515,23
E02003506,E02003516,49
E02003506,E02003517,202
E02003506,E02003518,42
E02003506,E02003519,24
E02003507,E02003510,14
E02003507,E02003511,35
E02003507,E02003512,14
E02003507,E02003513,15
E02003507,E02003514,15
E02003507,E02003515,72
E02003507,E02003516,25
E02003507,E02003517,235
E02003507,E02003518,13
E02003507,E02003519,21
E02003508,E02003510,24
E02003508,E02003511,28
E02003508,E02003512,35
E02003508,E02003513,8
E02003508,E02003514,13
E02003508,E02003515,45
E02003508,E02003516,31
E02003508,E02003517,413
E02003508,E02003518,12
E02003508,E02003519,26
E02003509,E02003510,46
E02003509,E02003511,53
E02003509,E02003512,2
E02003509,E02003513,36
E02003509,E02003514,19
E02003509,E02003515,24
E02003509,E02003516,113
E02003509,E02003517,388
E02003509,E02003518,60
E02003509,E02003519,51
E02003510,888888888,2
E02003510,999999999,11
E02003510,E02000001,7
E02003510,E02000051,1
E02003510,E02000091,1
E02003510,E02000191,1
E02003510,E02000193,1
E02003510,E02000208,1
E02003510,E02000234,1
E02003510,E02000237,2
E02003510,E02000361,1
E02003510,E02000372,1
E02003510,E02000386,1
E02003510,E02000392,1
E02003510,E02000509,1
E02003510,E02000519,1
E02003510,E02000524,7
E02003510,E02000534,1
E02003510,E02000576,4
E02003510,E02000592,2
E02003510,E02000595,2
E02003510,E02000628,1
E02003510,E02000657,1
E02003510,E02000785,1
E02003510,E02000812,5
E02003510,E02000889,1
E02003510,E02000905,2
E02003510,E02000946,1
E02003510,E02000969,1
E02003510,E02000972,5
E02003510,E02000977,1
E02003510,E02000979,4
E02003510,E02002459,2
E02003510,E02002895,1
E02003510,E02003237,1
E02003510,E02003271,4
E02003510,E02003448,1
E02003510,E02003456,2
E02003510,E02003491,19
E02003510,E02003492,29
E02003510,E02003493,13
E02003510,E02003494,19
E02003510,E02003495,7
E02003510,E02003496,15
E02003510,E02003497,36
E02003510,E02003498,17
E02003510,E02003499,4
E02003510,E02003500,9
E02003510,E02003501,57
E02003510,E02003502,6
E02003510,E02003503,32
E02003510,E02003504,32
E02003510,E02003505,23
E02003510,E02003506,43
E02003510,E02003507,13
E02003510,E02003508,10
E02003510,E02003509,42
E02003510,111111111,2969
E02003510,E02003510,87
E02003510,E02003511,51
E02003510,E02003512,12
E02003510,E02003513,21
E02003510,E02003514,15
E02003510,E02003515,41
E02003510,E02003516,87
E02003510,E02003517,349
E02003510,E02003518,37
E02003510,E02003519,59
E02003510,E02003520,62
E02003510,E02003521,138
E02003510,E02003522,42
E02003510,E02003523,7
E02003510,E02003605,2
E02003510,E02003695,1
E02003510,E02003726,1
E02003510,E02004357,1
E02003510,E02004359,3
E02003510,E02004361,1
E02003510,E02004362,1
E02003510,E02004363,6
E02003510,E02004364,1
E02003510,E02004365,1
E02003510,E02004366,1
E02003510,E02004369,1
E02003510,E02004374,1
E02003510,E02004376,1
E02003510,E02004379,8
E02003510,E02004380,8
E02003510,E02004381,12
E02003510,E02004382,11
E02003510,E02004383,12
E02003510,E02004384,5
E02003510,E02004385,7
E02003510,E02004386,5
E02003510,E02004387,4
E02003510,E02004388,4
E02003510,E02004389,2
E02003510,E02004390,1
E02003510,E02004391,6
E02003510,E02004397,1
E02003510,E02004404,1
E02003510,E02004407,1
E02003510,E02004410,2
E02003510,E02004411,3
E02003510,E02004413,1
E02003510,E02004414,1
E02003510,E02004415,2
E02003510,E02004417,2
E02003510,E02004420,3
E02003510,E02004421,1
E02003510,E02004422,1
E02003510,E02004423,1
E02003510,E02004492,1
E02003510,E02004617,3
E02003510,E02004621,1
E02003510,E02004696,2
E02003510,E02004756,1
E02003510,E02004777,1
E02003510,E02004826,1
E02003510,E02004884,1
E02003510,E02004904,1
E02003510,E02005028,1
E02003510,E02005080,1
E02003510,E02005164,1
E02003510,E02005356,1
E02003510,E02005621,3
E02003510,E02005859,1
E02003510,E02006130,1
E02003510,E02006380,1
E02003510,E02006384,3
E02003510,E02006388,2
E02003510,E02006389,1
E02003510,E02006390,1
E02003510,E02006391,2
E02003510,E02006398,1
E02003510,E02006400,2
E02003510,E02006414,1
E02003510,E02006425,1
E02003510,E02006445,1
E02003510,E02006534,2
E02003510,E02006535,2
E02003510,E02006536,2
E02003510,E02006537,19
E02003510,E02006538,2
E02003510,E02006539,4
E02003510,E02006540,9
E02003510,E02006541,10
E02003510,E02006542,2
E02003510,E02006547,2
E02003510,E02006549,1
E02003510,E02006550,3
E02003510,E02006551,1
E02003510,E02006553,1
E02003510,E02006555,1
E02003510,E02006558,1
E02003510,E02006562,1
E02003510,E02006568,1
E02003510,E02006569,2
E02003510,E02006572,1
E02003510,E02006575,9
E02003510,E02006577,1
E02003510,E02006578,14
E02003510,E02006579,7
E02003510,E02006580,1
E02003510,E02006581,4
E02003510,E02006583,4
E02003510,E02006584,1
E02003510,E02006586,1
E02003510,E02006587,2
E02003510,E02006591,3
E02003510,E02006592,1
E02003510,E02006593,2
E02003510,E02006595,3
E02003510,E02006597,2
E02003510,E02006598,3
E02003510,E02006601,10
E02003510,E02006603,4
E02003510,E02006605,1
E02003510,E02006607,2
E02003510,E02006609,1
E02003510,E02006610,3
E02003510,E02006612,5
E02003510,E02006613,1
E02003510,E02006614,12
E02003510,E02006615,3
E02003510,E02006616,3
E02003510,E02006617,11
E02003510,E02006618,7
E02003510,E02006619,10
E02003510,E02006620,1
E02003510,E02006621,3
E02003510,E02006622,1
E02003510,E02006623,2
E02003510,E02006624,6
E02003510,E02006625,6
E02003510,E02006626,3
E02003510,E02006627,3
E02003510,E02006628,5
E02003510,E02006629,4
E02003510,E02006631,33
E02003510,E02006632,3
E02003510,E02006633,1
E02003510,E02006792,1
E02003510,E02006801,6
E02003510,E02006854,1
E02003510,E02006879,1
E02003510,E02006941,2
E02003510,E02006952,1
E02003510,E02006987,3
E02003510,E02006998,1
E02003510,E02007009,1
E02003510,E02007021,1
E02003510,E02007115,2
E02003510,S02001890,1
E02003510,S02002008,1
E02003510,W02000377,1
E02003511,888888888,3
E02003511,999999999,7
E02003511,E02000001,1
E02003511,E02000079,1
E02003511,E02000090,1
E02003511,E02000128,1
E02003511,E02000183,2
E02003511,E02000193,1
E02003511,E02000208,2
E02003511,E02000213,1
E02003511,E02000219,1
E02003511,E02000358,1
E02003511,E02000364,1
E02003511,E02000375,3
E02003511,E02000384,3
E02003511,E02000480,1
E02003511,E02000524,10
E02003511,E02000526,1
E02003511,E02000532,2
E02003511,E02000575,1
E02003511,E02000583,1
E02003511,E02000591,1
E02003511,E02000596,1
E02003511,E02000608,2
E02003511,E02000619,1
E02003511,E02000808,3
E02003511,E02000830,1
E02003511,E02000839,1
E02003511,E02000861,3
E02003511,E02000928,1
E02003511,E02000970,1
E02003511,E02000972,3
E02003511,E02000977,2
E02003511,E02000978,2
E02003511,E02000979,1
E02003511,E02001837,1
E02003511,E02002103,1
E02003511,E02002543,1
E02003511,E02002994,1
E02003511,E02003271,1
E02003511,E02003355,1
E02003511,E02003491,15
E02003511,E02003492,19
E02003511,E02003493,20
E02003511,E02003494,8
E02003511,E02003495,23
E02003511,E02003496,23
E02003511,E02003497,39
E02003511,E02003498,9
E02003511,E02003499,16
E02003511,E02003500,5
E02003511,E02003501,35
E02003511,E02003502,27
E02003511,E02003503,73
E02003511,E02003504,18
E02003511,E02003505,16
E02003511,E02003506,64
E02003511,E02003507,12
E02003511,E02003508,7
E02003511,E02003509,78
E02003511,E02003510,27
E02003511,111111111,2478
E02003511,E02003511,155
E02003511,E02003512,6
E02003511,E02003513,52
E02003511,E02003514,18
E02003511,E02003515,27
E02003511,E02003516,56
E02003511,E02003517,201
E02003511,E02003518,23
E02003511,E02003519,31
E02003511,E02003520,30
E02003511,E02003521,115
E02003511,E02003522,46
E02003511,E02003523,9
E02003511,E02003629,1
E02003511,E02003695,2
E02003511,E02003828,1
E02003511,E02004356,1
E02003511,E02004358,1
E02003511,E02004359,3
E02003511,E02004363,5
E02003511,E02004366,1
E02003511,E02004369,3
E02003511,E02004375,1
E02003511,E02004379,4
E02003511,E02004380,14
E02003511,E02004381,15
E02003511,E02004382,2
E02003511,E02004383,4
E02003511,E02004385,4
E02003511,E02004386,7
E02003511,E02004388,5
E02003511,E02004389,2
E02003511,E02004390,1
E02003511,E02004391,1
E02003511,E02004394,3
E02003511,E02004404,1
E02003511,E02004407,1
E02003511,E02004409,2
E02003511,E02004411,5
E02003511,E02004415,6
E02003511,E02004418,1
E02003511,E02004419,1
E02003511,E02004420,3
E02003511,E02004422,1
E02003511,E02004468,1
E02003511,E02004515,2
E02003511,E02004790,1
E02003511,E02004831,1
E02003511,E02004868,1
E02003511,E02004991,1
E02003511,E02005068,1
E02003511,E02005098,1
E02003511,E02005169,2
E02003511,E02005630,1
E02003511,E02005891,1
E02003511,E02006116,2
E02003511,E02006332,1
E02003511,E02006359,1
E02003511,E02006360,1
E02003511,E02006365,1
E02003511,E02006374,1
E02003511,E02006381,1
E02003511,E02006389,2
E02003511,E02006392,1
E02003511,E02006397,1
E02003511,E02006435,3
E02003511,E02006436,1
E02003511,E02006534,23
E02003511,E02006535,28
E02003511,E02006536,3
E02003511,E02006537,63
E02003511,E02006538,18
E02003511,E02006539,6
E02003511,E02006540,6
E02003511,E02006541,15
E02003511,E02006543,2
E02003511,E02006544,1
E02003511,E02006545,2
E02003511,E02006546,2
E02003511,E02006548,6
E02003511,E02006551,1
E02003511,E02006552,3
E02003511,E02006553,2
E02003511,E02006555,1
E02003511,E02006558,3
E02003511,E02006568,3
E02003511,E02006570,2
E02003511,E02006571,2
E02003511,E02006572,1
E02003511,E02006575,14
E02003511,E02006578,9
E02003511,E02006579,4
E02003511,E02006580,5
E02003511,E02006582,2
E02003511,E02006583,3
E02003511,E02006587,1
E02003511,E02006588,1
E02003511,E02006591,7
E02003511,E02006592,2
E02003511,E02006593,4
E02003511,E02006594,1
E02003511,E02006595,1
E02003511,E02006596,1
E02003511,E02006597,6
E02003511,E02006598,6
E02003511,E02006599,1
E02003511,E02006601,12
E02003511,E02006602,6
E02003511,E02006603,3
E02003511,E02006605,1
E02003511,E02006607,6
E02003511,E02006608,3
E02003511,E02006609,1
E02003511,E02006610,3
E02003511,E02006611,2
E02003511,E02006612,5
E02003511,E02006614,9
E02003511,E02006615,6
E02003511,E02006617,11
E02003511,E02006618,6
E02003511,E02006619,20
E02003511,E02006620,10
E02003511,E02006621,2
E02003511,E02006623,2
E02003511,E02006624,8
E02003511,E02006625,8
E02003511,E02006626,2
E02003511,E02006627,5
E02003511,E02006628,1
E02003511,E02006629,8
E02003511,E02006630,4
E02003511,E02006631,39
E02003511,E02006632,4
E02003511,E02006633,3
E02003511,E02006650,1
E02003511,E02006801,3
E02003511,E02006854,1
E02003511,E02006949,1
E02003511,E02006951,1
E02003511,E02006952,1
E02003511,E02006975,2
E02003511,E02006987,3
E02003512,888888888,1
E02003512,999999999,4
E02003512,E02000001,4
E02003512,E02000002,1
E02003512,E02000041,2
E02003512,E02000176,1
E02003512,E02000177,1
E02003512,E02000193,1
E02003512,E02000216,1
E02003512,E02000242,1
E02003512,E02000243,2
E02003512,E02000340,1
E02003512,E02000474,1
E02003512,E02000511,1
E02003512,E02000524,3
E02003512,E02000540,1
E02003512,E02000587,1
E02003512,E02000588,1
E02003512,E02000630,3
E02003512,E02000651,1
E02003512,E02000681,1
E02003512,E02000710,1
E02003512,E02000725,2
E02003512,E02000804,1
E02003512,E02000812,1
E02003512,E02000837,1
E02003512,E02000848,1
E02003512,E02000878,3
E02003512,E02000883,1
E02003512,E02000956,2
E02003512,E02000970,1
E02003512,E02000972,2
E02003512,E02000977,3
E02003512,E02000978,1
E02003512,E02000979,1
E02003512,E02000982,1
E02003512,E02001031,1
E02003512,E02002391,1
E02003512,E02002632,1
E02003512,E02002869,1
E02003512,E02002993,1
E02003512,E02003107,1
E02003512,E02003149,1
E02003512,E02003194,1
E02003512,E02003271,2
E02003512,E02003289,1
E02003512,E02003379,1
E02003512,E02003491,25
E02003512,E02003492,43
E02003512,E02003493,15
E02003512,E02003494,21
E02003512,E02003495,10
E02003512,E02003496,8
E02003512,E02003497,21
E02003512,E02003498,36
E02003512,E02003499,13
E02003512,E02003500,13
E02003512,E02003501,36
E02003512,E02003502,8
E02003512,E02003503,39
E02003512,E02003504,27
E02003512,E02003505,43
E02003512,E02003506,24
E02003512,E02003507,21
E02003512,E02003508,28
E02003512,E02003509,30
E02003512,E02003510,28
E02003512,E02003511,16
E02003512,111111111,2635
E02003512,E02003512,42
E02003512,E02003513,13
E02003512,E02003514,9
E02003512,E02003515,37
E02003512,E02003516,27
E02003512,E02003517,387
E02003512,E02003518,25
E02003512,E02003519,31
E02003512,E02003520,112
E02003512,E02003521,215
E02003512,E02003522,53
E02003512,E02003523,15
E02003512,E02003571,2
E02003512,E02003600,1
E02003512,E02003675,1
E02003512,E02003695,1
E02003512,E02004130,2
E02003512,E02004278,2
E02003512,E02004359,7
E02003512,E02004361,1
E02003512,E02004363,7
E02003512,E02004366,3
E02003512,E02004367,1
E02003512,E02004369,2
E02003512,E02004376,1
E02003512,E02004378,1
E02003512,E02004379,8
E02003512,E02004380,17
E02003512,E02004381,26
E02003512,E02004382,7
E02003512,E02004383,19
E02003512,E02004384,4
E02003512,E02004385,4
E02003512,E02004386,11
E02003512,E02004387,6
E02003512,E02004389,2
E02003512,E02004390,6
E02003512,E02004391,2
E02003512,E02004403,2
E02003512,E02004411,10
E02003512,E02004412,1
E02003512,E02004420,5
E02003512,E02004421,2
E02003512,E02004423,3
E02003512,E02004589,2
E02003512,E02004682,1
E02003512,E02004685,1
E02003512,E02004696,2
E02003512,E02004700,1
E02003512,E02004808,3
E02003512,E02004818,1
E02003512,E02004841,1
E02003512,E02004868,1
E02003512,E02004880,1
E02003512,E02004906,1
E02003512,E02004924,2
E02003512,E02004940,1
E02003512,E02004958,1
E02003512,E02004986,1
E02003512,E02005033,1
E02003512,E02005123,1
E02003512,E02005135,1
E02003512,E02005142,2
E02003512,E02005156,2
E02003512,E02005163,2
E02003512,E02005175,1
E02003512,E02005551,1
E02003512,E02005662,3
E02003512,E02005924,1
E02003512,E02005947,2
E02003512,E02005979,1
E02003512,E02005987,1
E02003512,E02005993,1
E02003512,E02006250,1
E02003512,E02006342,1
E02003512,E02006355,1
E02003512,E02006356,1
E02003512,E02006358,1
E02003512,E02006370,1
E02003512,E02006384,1
E02003512,E02006389,2
E02003512,E02006397,1
E02003512,E02006412,1
E02003512,E02006420,3
E02003512,E02006438,1
E02003512,E02006453,1
E02003512,E02006534,4
E02003512,E02006535,4
E02003512,E02006537,24
E02003512,E02006538,7
E02003512,E02006539,2
E02003512,E02006540,4
E02003512,E02006541,4
E02003512,E02006542,1
E02003512,E02006544,1
E02003512,E02006545,2
E02003512,E02006546,1
E02003512,E02006547,4
E02003512,E02006550,1
E02003512,E02006557,2
E02003512,E02006558,2
E02003512,E02006560,1
E02003512,E02006561,1
E02003512,E02006565,1
E02003512,E02006567,1
E02003512,E02006568,2
E02003512,E02006575,7
E02003512,E02006578,4
E02003512,E02006579,2
E02003512,E02006584,1
E02003512,E02006585,1
E02003512,E02006593,4
E02003512,E02006595,4
E02003512,E02006596,1
E02003512,E02006598,1
E02003512,E02006600,2
E02003512,E02006601,10
E02003512,E02006602,2
E02003512,E02006603,2
E02003512,E02006604,1
E02003512,E02006605,2
E02003512,E02006609,7
E02003512,E02006610,2
E02003512,E02006611,1
E02003512,E02006612,5
E02003512,E02006613,4
E02003512,E02006614,20
E02003512,E02006615,4
E02003512,E02006616,3
E02003512,E02006617,5
E02003512,E02006618,5
E02003512,E02006619,12
E02003512,E02006620,3
E02003512,E02006621,4
E02003512,E02006623,1
E02003512,E02006624,2
E02003512,E02006625,5
E02003512,E02006626,2
E02003512,E02006628,4
E02003512,E02006629,6
E02003512,E02006630,1
E02003512,E02006631,16
E02003512,E02006632,3
E02003512,E02006633,3
E02003512,E02006670,1
E02003512,E02006790,1
E02003512,E02006801,4
E02003512,E02006818,1
E02003512,E02006854,1
E02003512,E02006857,1
E02003512,E02006927,1
E02003512,E02006987,2
E02003512,E02006996,1
E02003512,E02007021,1
E02003512,E02007089,2
E02003512,E02007111,1
E02003512,S02001371,1
E02003512,S02002324,1
E02003512,W02000170,1
E02003513,888888888,1
E02003513,999999999,5
E02003513,E02000001,2
E02003513,E02000165,1
E02003513,E02000175,1
E02003513,E02000192,2
E02003513,E02000193,1
E02003513,E02000206,2
E02003513,E02000386,1
E02003513,E02000395,1
E02003513,E02000524,6
E02003513,E02000570,1
E02003513,E02000574,1
E02003513,E02000586,2
E02003513,E02000590,1
E02003513,E02000592,1
E02003513,E02000659,1
E02003513,E02000813,1
E02003513,E02000818,2
E02003513,E02000861,1
E02003513,E02000866,1
E02003513,E02000872,1
E02003513,E02000934,1
E02003513,E02000970,3
E02003513,E02000972,3
E02003513,E02000979,1
E02003513,E02001890,1
E02003513,E02003156,1
E02003513,E02003271,1
E02003513,E02003366,1
E02003513,E02003491,11
E02003513,E02003492,14
E02003513,E02003493,7
E02003513,E02003494,12
