from,to,value
E02001839,E02003235,1
E02001840,E02003230,1
E02001858,E02003232,1
E02001861,E02003231,2
E02001875,E02003230,3
E02001876,E02003230,2
E02001876,E02003237,1
E02001890,E02003230,1
E02001904,E02003230,2
E02001906,E02003236,4
E02001913,E02003235,1
E02001922,E02003235,1
E02001950,E02003239,1
E02001959,E02003230,1
E02001980,E02003230,2
E02001994,E02003238,1
E02002004,E02003233,1
E02002031,E02003236,1
E02002042,E02003230,1
E02002053,E02003235,1
E02002058,E02003230,1
E02002070,E02003233,1
E02002079,E02003230,2
E02002084,E02003236,1
E02002086,E02003234,1
E02002118,E02003230,1
E02002163,E02003235,1
E02002168,E02003236,3
E02002178,E02003236,2
E02002182,E02003230,1
E02002200,E02003235,1
E02002229,E02003238,1
E02002301,E02003230,1
E02002312,E02003233,1
E02002344,E02003230,1
E02002373,E02003239,2
E02002375,E02003237,1
E02002383,E02003238,1
E02002384,E02003232,1
E02002408,E02003230,1
E02002415,E02003239,2
E02002443,E02003230,1
E02002455,E02003236,1
E02002470,E02003234,1
E02002478,E02003234,1
E02002541,E02003231,1
E02002560,E02003234,1
E02002569,E02003232,3
E02002579,E02003237,2
E02002586,E02003235,1
E02002588,E02003233,1
E02002589,E02003236,1
E02002607,E02003232,3
E02002623,E02003237,2
E02002642,E02003230,3
E02002649,E02003230,1
E02002689,E02003239,1
E02002702,E02003230,1
E02002715,E02003235,1
E02002720,E02003232,1
E02002726,E02003236,1
E02002743,E02003237,1
E02002781,E02003239,1
E02002786,E02003239,1
E02002806,E02003237,2
E02002808,E02003235,1
E02002834,E02003235,1
E02002834,E02003239,2
E02002852,E02003233,2
E02002856,E02003232,3
E02002866,E02003237,2
E02002867,E02003239,1
E02002884,E02003230,1
E02002890,E02003239,2
E02002907,E02003236,1
E02002983,E02003235,1
E02002988,E02003236,5
E02002991,E02003230,3
E02002991,E02003231,1
E02002991,E02003232,1
E02002992,E02003230,1
E02002992,E02003231,1
E02002992,E02003232,3
E02002992,E02003236,1
E02002993,E02003239,2
E02002994,E02003230,1
E02002994,E02003231,1
E02002995,E02003230,2
E02002996,E02003230,2
E02002996,E02003237,1
E02002997,E02003230,4
E02002997,E02003232,3
E02002997,E02003234,1
E02002997,E02003235,3
E02002998,E02003232,2
E02003003,E02003230,2
E02003006,E02003236,3
E02003007,E02003230,1
E02003010,E02003232,1
E02003016,E02003235,1
E02003017,E02003230,2
E02003021,E02003234,1
E02003023,E02003232,1
E02003024,E02003236,1
E02003027,E02003230,2
E02003027,E02003232,2
E02003028,E02003235,1
E02003029,E02003236,1
E02003031,E02003231,1
E02003033,E02003232,1
E02003033,E02003234,1
E02003036,E02003235,2
E02003037,E02003230,1
E02003037,E02003234,1
E02003038,E02003231,1
E02003041,E02003230,1
E02003045,E02003230,2
E02003045,E02003232,3
E02003047,E02003230,1
E02003050,E02003230,6
E02003051,E02003236,4
E02003053,E02003238,1
E02003059,E02003234,1
E02003064,E02003233,1
E02003066,E02003230,2
E02003066,E02003239,1
E02003067,E02003230,1
E02003075,E02003230,1
E02003081,E02003230,1
E02003086,E02003230,1
E02003086,E02003232,1
E02003087,E02003232,2
E02003090,E02003234,1
E02003092,E02003231,1
E02003096,E02003236,2
E02003101,E02003236,1
E02003107,E02003232,1
E02003107,E02003236,1
E02003111,E02003230,1
E02003115,E02003232,1
E02003116,E02003230,1
E02003118,E02003230,1
E02003123,E02003230,1
E02003144,E02003234,1
E02003152,E02003230,1
E02003154,E02003232,1
E02003172,E02003235,1
E02003176,E02003234,1
E02003178,E02003235,3
E02003182,E02003235,1
E02003183,E02003234,1
E02003184,E02003230,2
E02003185,E02003235,1
E02003188,E02003237,1
E02003189,E02003235,1
E02003190,E02003237,1
E02003192,E02003234,1
E02003192,E02003236,1
E02003201,E02003230,2
E02003207,E02003232,1
E02003212,E02003230,9
E02003212,E02003231,1
E02003212,E02003232,6
E02003212,E02003233,6
E02003212,E02003234,1
E02003212,E02003235,1
E02003212,E02003236,12
E02003214,E02003230,12
E02003214,E02003231,22
E02003214,E02003232,5
E02003214,E02003233,12
E02003214,E02003234,12
E02003214,E02003235,3
E02003214,E02003236,14
E02003215,E02003231,1
E02003215,E02003232,6
E02003215,E02003233,1
E02003215,E02003234,6
E02003215,E02003235,10
E02003215,E02003236,8
E02003216,E02003230,30
E02003216,E02003231,2
E02003216,E02003232,20
E02003216,E02003233,13
E02003216,E02003234,8
E02003216,E02003235,29
E02003216,E02003236,10
E02003217,E02003230,22
E02003217,E02003231,9
E02003217,E02003232,19
E02003217,E02003233,16
E02003217,E02003234,7
E02003217,E02003235,11
E02003217,E02003236,15
E02003218,E02003230,21
E02003218,E02003231,1
E02003218,E02003232,10
E02003218,E02003233,8
E02003218,E02003235,16
E02003218,E02003236,4
E02003219,E02003230,15
E02003219,E02003231,13
E02003219,E02003232,3
E02003219,E02003233,1
E02003219,E02003234,3
E02003219,E02003235,20
E02003219,E02003236,20
E02003220,E02003230,18
E02003220,E02003231,24
E02003220,E02003232,12
E02003220,E02003233,10
E02003220,E02003234,21
E02003220,E02003235,26
E02003220,E02003236,10
E02003221,E02003230,47
E02003221,E02003231,9
E02003221,E02003232,17
E02003221,E02003233,22
E02003221,E02003234,8
E02003221,E02003235,13
E02003221,E02003236,9
E02003222,E02003230,8
E02003222,E02003231,1
E02003222,E02003232,17
E02003222,E02003233,10
E02003222,E02003234,1
E02003222,E02003235,9
E02003222,E02003236,18
E02003223,E02003230,57
E02003223,E02003231,12
E02003223,E02003232,47
E02003223,E02003233,35
E02003223,E02003234,24
E02003223,E02003235,39
E02003223,E02003236,50
E02003224,E02003230,11
E02003224,E02003231,17
E02003224,E02003232,19
E02003224,E02003233,23
E02003224,E02003234,34
E02003224,E02003235,17
E02003224,E02003236,36
E02003225,E02003230,20
E02003225,E02003231,8
E02003225,E02003232,12
E02003225,E02003233,24
E02003225,E02003234,5
E02003225,E02003235,18
E02003225,E02003236,24
E02003226,E02003230,188
E02003226,E02003231,46
E02003226,E02003232,48
E02003226,E02003233,32
E02003226,E02003234,21
E02003226,E02003235,36
E02003226,E02003236,20
E02003227,E02003230,17
E02003227,E02003231,49
E02003227,E02003232,6
E02003227,E02003233,12
E02003227,E02003234,24
E02003227,E02003235,14
E02003227,E02003236,15
E02003228,E02003230,59
E02003228,E02003231,24
E02003228,E02003232,13
E02003228,E02003233,13
E02003228,E02003234,13
E02003228,E02003235,31
E02003228,E02003236,34
E02003229,E02003230,8
E02003229,E02003231,5
E02003229,E02003232,7
E02003229,E02003233,24
E02003229,E02003234,9
E02003229,E02003235,20
E02003229,E02003236,23
E02003230,E02000036,1
E02003230,E02000181,1
E02003230,E02000252,1
E02003230,E02000261,1
E02003230,E02000323,1
E02003230,E02000521,1
E02003230,E02000541,3
E02003230,E02000542,3
E02003230,E02000571,1
E02003230,E02000581,8
E02003230,E02000607,1
E02003230,E02000642,1
E02003230,E02000689,1
E02003230,E02000829,1
E02003230,E02000851,3
E02003230,E02000884,3
E02003230,E02000894,1
E02003230,E02000934,3
E02003230,E02000943,1
E02003230,E02000950,1
E02003230,E02000953,1
E02003230,E02000972,1
E02003230,E02001080,1
E02003230,E02001094,1
E02003230,E02001179,1
E02003230,E02001226,1
E02003230,E02001419,2
E02003230,E02001427,2
E02003230,E02001604,1
E02003230,E02001758,3
E02003230,E02001820,2
E02003230,E02001876,1
E02003230,E02001890,1
E02003230,E02001900,1
E02003230,E02001905,2
E02003230,E02001919,2
E02003230,E02001942,1
E02003230,E02002150,1
E02003230,E02002179,1
E02003230,E02002192,1
E02003230,E02002251,2
E02003230,E02002399,1
E02003230,E02002404,1
E02003230,E02002458,1
E02003230,E02002724,2
E02003230,E02002803,2
E02003230,E02002812,1
E02003230,E02002822,1
E02003230,E02002856,1
E02003230,E02002895,1
E02003230,E02002898,2
E02003230,E02002965,2
E02003230,E02002973,1
E02003230,E02002987,1
E02003230,E02002991,2
E02003230,E02002993,6
E02003230,E02002996,4
E02003230,E02002997,3
E02003230,E02003002,4
E02003230,E02003012,5
E02003230,E02003028,4
E02003230,E02003036,3
E02003230,E02003041,3
E02003230,E02003045,1
E02003230,E02003047,1
E02003230,E02003048,2
E02003230,E02003050,1
E02003230,E02003051,1
E02003230,E02003054,3
E02003230,E02003068,1
E02003230,E02003078,1
E02003230,E02003082,1
E02003230,E02003086,2
E02003230,E02003090,4
E02003230,E02003093,1
E02003230,E02003098,1
E02003230,E02003107,2
E02003230,E02003115,1
E02003230,E02003137,1
E02003230,E02003141,1
E02003230,E02003142,1
E02003230,E02003146,1
E02003230,E02003148,1
E02003230,E02003149,1
E02003230,E02003188,2
E02003230,E02003192,2
E02003230,E02003212,12
E02003230,E02003214,24
E02003230,E02003215,3
E02003230,E02003216,25
E02003230,E02003217,9
E02003230,E02003218,14
E02003230,E02003219,20
E02003230,E02003220,20
E02003230,E02003221,41
E02003230,E02003222,23
E02003230,E02003223,83
E02003230,E02003224,8
E02003230,E02003225,18
E02003230,E02003226,135
E02003230,E02003227,19
E02003230,E02003228,58
E02003230,E02003229,11
E02003230,E02003230,292
E02003230,E02003231,11
E02003230,E02003232,97
E02003230,E02003233,23
E02003230,E02003234,26
E02003230,E02003235,67
E02003230,E02003236,32
E02003230,E02003249,4
E02003230,E02003331,1
E02003230,E02003375,1
E02003230,E02003376,2
E02003230,E02003378,1
E02003230,E02003390,2
E02003230,E02003397,1
E02003230,E02003398,3
E02003230,E02003402,1
E02003230,E02003415,2
E02003230,E02003419,5
E02003230,E02003423,1
E02003230,E02003442,1
E02003230,E02003443,1
E02003230,E02003501,1
E02003230,E02003543,1
E02003230,E02003544,2
E02003230,E02003561,1
E02003230,E02003562,4
E02003230,E02003579,1
E02003230,E02003595,1
E02003230,E02003692,1
E02003230,E02003695,1
E02003230,E02003726,1
E02003230,E02003728,1
E02003230,E02003766,1
E02003230,E02003856,1
E02003230,E02003920,3
E02003230,E02003927,1
E02003230,E02004148,4
E02003230,E02004149,2
E02003230,E02004255,1
E02003230,E02004266,3
E02003230,E02004313,3
E02003230,E02004603,7
E02003230,E02004606,1
E02003230,E02004608,4
E02003230,E02004620,2
E02003230,E02004621,2
E02003230,E02004622,1
E02003230,E02004623,15
E02003230,E02004629,4
E02003230,E02004633,1
E02003230,E02004636,4
E02003230,E02004640,4
E02003230,E02004646,1
E02003230,E02004651,4
E02003230,E02004656,2
E02003230,E02004660,2
E02003230,E02004672,1
E02003230,E02004673,2
E02003230,E02004677,1
E02003230,E02004696,1
E02003230,E02004739,1
E02003230,E02004779,1
E02003230,E02004822,1
E02003230,E02004959,1
E02003230,E02005031,2
E02003230,E02005156,1
E02003230,E02005200,1
E02003230,E02005205,1
E02003230,E02005239,3
E02003230,E02005347,2
E02003230,E02005449,1
E02003230,E02005592,1
E02003230,E02005654,1
E02003230,E02005679,1
E02003230,E02005795,1
E02003230,E02005822,2
E02003230,E02005878,3
E02003230,E02005924,1
E02003230,E02005936,2
E02003230,E02005955,1
E02003230,E02005970,4
E02003230,E02005977,1
E02003230,E02005984,4
E02003230,E02005985,1
E02003230,E02005986,6
E02003230,E02005987,1
E02003230,E02005988,1
E02003230,E02005998,1
E02003230,E02006006,1
E02003230,E02006007,3
E02003230,E02006055,1
E02003230,E02006300,1
E02003230,E02006328,1
E02003230,E02006410,1
E02003230,E02006513,2
E02003230,E02006530,4
E02003230,E02006533,1
E02003230,E02006571,1
E02003230,E02006635,4
E02003230,E02006639,2
E02003230,E02006644,2
E02003230,E02006645,4
E02003230,E02006646,8
E02003230,E02006648,2
E02003230,E02006649,16
E02003230,E02006650,8
E02003230,E02006651,3
E02003230,E02006652,2
E02003230,E02006654,1
E02003230,E02006655,4
E02003230,E02006657,4
E02003230,E02006659,3
E02003230,E02006672,1
E02003230,E02006679,1
E02003230,E02006680,3
E02003230,E02006682,1
E02003230,E02006752,1
E02003230,E02006753,3
E02003230,E02006842,1
E02003230,E02006847,23
E02003230,E02006848,28
E02003230,E02006849,23
E02003230,E02006875,1
E02003230,E02006881,1
E02003230,E02006886,6
E02003230,E02006887,5
E02003230,E02006890,2
E02003230,E02006902,2
E02003230,E02006912,1
E02003230,E02006949,1
E02003230,E02006951,1
E02003230,E02006952,1
E02003230,E02006953,3
E02003230,E02006959,1
E02003230,E02006980,1
E02003230,E02006990,2
E02003230,E02007016,4
E02003230,E02007023,1
E02003230,E02007026,4
E02003230,E02007064,1
E02003230,W02000009,1
E02003230,W02000066,2
E02003230,W02000109,1
E02003230,W02000126,1
E02003230,W02000133,1
E02003230,W02000151,1
E02003230,W02000180,1
E02003230,W02000192,1
E02003230,W02000208,1
E02003230,W02000303,2
E02003230,W02000352,1
E02003230,W02000357,4
E02003230,W02000368,1
E02003230,W02000399,1
E02003230,W02000410,1
E02003230,W02000422,1
E02003231,E02000100,1
E02003231,E02000300,3
E02003231,E02000346,2
E02003231,E02000368,1
E02003231,E02000460,1
E02003231,E02000512,8
E02003231,E02000520,1
E02003231,E02000549,5
E02003231,E02000621,1
E02003231,E02000748,2
E02003231,E02000819,1
E02003231,E02000825,1
E02003231,E02000867,1
E02003231,E02000931,1
E02003231,E02000953,1
E02003231,E02001726,2
E02003231,E02001905,1
E02003231,E02001906,5
E02003231,E02001909,1
E02003231,E02001942,1
E02003231,E02002165,1
E02003231,E02002650,1
E02003231,E02002696,3
E02003231,E02002992,4
E02003231,E02003033,2
E02003231,E02003036,7
E02003231,E02003090,1
E02003231,E02003107,2
E02003231,E02003148,3
E02003231,E02003161,1
E02003231,E02003168,1
E02003231,E02003188,3
E02003231,E02003212,9
E02003231,E02003214,28
E02003231,E02003215,3
E02003231,E02003216,19
E02003231,E02003217,11
E02003231,E02003218,16
E02003231,E02003219,10
E02003231,E02003220,16
E02003231,E02003221,27
E02003231,E02003222,3
E02003231,E02003223,22
E02003231,E02003224,33
E02003231,E02003225,7
E02003231,E02003226,24
E02003231,E02003227,71
E02003231,E02003228,7
E02003231,E02003229,11
E02003231,E02003230,27
E02003231,E02003231,105
E02003231,E02003232,25
E02003231,E02003233,13
E02003231,E02003234,50
E02003231,E02003235,37
E02003231,E02003236,22
E02003231,E02003375,1
E02003231,E02003376,3
E02003231,E02003377,3
E02003231,E02003405,1
E02003231,E02003414,1
E02003231,E02003460,1
E02003231,E02003492,2
E02003231,E02003541,1
E02003231,E02003549,2
E02003231,E02003666,1
E02003231,E02004052,2
E02003231,E02004176,1
E02003231,E02004220,1
E02003231,E02004298,2
E02003231,E02004623,2
E02003231,E02004640,5
E02003231,E02004660,1
E02003231,E02004677,1
E02003231,E02004681,3
E02003231,E02004693,1
E02003231,E02004753,6
E02003231,E02004761,2
E02003231,E02004831,4
E02003231,E02004863,2
E02003231,E02004989,1
E02003231,E02004992,1
E02003231,E02005129,1
E02003231,E02005592,1
E02003231,E02005734,1
E02003231,E02005940,1
E02003231,E02005950,1
E02003231,E02005957,1
E02003231,E02005985,1
E02003231,E02005986,1
E02003231,E02005988,1
E02003231,E02005991,4
E02003231,E02005994,1
E02003231,E02006007,2
E02003231,E02006355,2
E02003231,E02006359,1
E02003231,E02006545,3
E02003231,E02006572,1
E02003231,E02006574,2
E02003231,E02006639,3
E02003231,E02006646,3
E02003231,E02006650,2
E02003231,E02006693,1
E02003231,E02006847,23
E02003231,E02006848,12
E02003231,E02006849,3
E02003231,E02006879,1
E02003231,E02006995,1
E02003231,E02007021,1
E02003231,E02007023,5
E02003231,E02007030,2
E02003231,E02007049,2
E02003231,E02007066,4
E02003231,E02007077,1
E02003231,W02000387,3
E02003231,W02000396,1
E02003231,W02000417,2
E02003232,E02000056,1
E02003232,E02000090,1
E02003232,E02000112,1
E02003232,E02000187,1
E02003232,E02000321,1
E02003232,E02000333,1
E02003232,E02000540,3
E02003232,E02000606,2
E02003232,E02000623,2
E02003232,E02000629,1
E02003232,E02000630,1
E02003232,E02000632,1
E02003232,E02000636,1
E02003232,E02000679,1
E02003232,E02000708,1
E02003232,E02000795,1
E02003232,E02000801,2
E02003232,E02000813,2
E02003232,E02000855,1
E02003232,E02000953,1
E02003232,E02000959,1
E02003232,E02000976,2
E02003232,E02001063,2
E02003232,E02001083,1
E02003232,E02001088,3
E02003232,E02001310,1
E02003232,E02001371,1
E02003232,E02001395,2
E02003232,E02001405,1
E02003232,E02001420,1
E02003232,E02001506,1
E02003232,E02001725,1
E02003232,E02001922,1
E02003232,E02002057,2
E02003232,E02002404,1
E02003232,E02002429,1
E02003232,E02002452,1
E02003232,E02002500,1
E02003232,E02002691,1
E02003232,E02002792,1
E02003232,E02002794,3
E02003232,E02002918,1
E02003232,E02002920,2
E02003232,E02002929,1
E02003232,E02002957,1
E02003232,E02002990,3
E02003232,E02002991,5
E02003232,E02002995,1
E02003232,E02002996,2
E02003232,E02003015,1
E02003232,E02003025,1
E02003232,E02003033,1
E02003232,E02003037,2
E02003232,E02003038,1
E02003232,E02003039,2
E02003232,E02003041,5
E02003232,E02003044,3
E02003232,E02003045,1
E02003232,E02003047,3
E02003232,E02003050,1
E02003232,E02003053,1
E02003232,E02003093,1
E02003232,E02003098,1
E02003232,E02003115,3
E02003232,E02003118,1
E02003232,E02003144,1
E02003232,E02003146,6
E02003232,E02003147,1
E02003232,E02003156,1
E02003232,E02003166,2
E02003232,E02003188,1
E02003232,E02003190,1
E02003232,E02003207,1
E02003232,E02003208,2
E02003232,E02003209,1
E02003232,E02003212,9
E02003232,E02003214,18
E02003232,E02003215,6
E02003232,E02003216,11
E02003232,E02003217,13
E02003232,E02003218,10
E02003232,E02003219,22
E02003232,E02003220,27
E02003232,E02003221,4
E02003232,E02003222,15
E02003232,E02003223,37
E02003232,E02003224,15
E02003232,E02003225,15
E02003232,E02003226,15
E02003232,E02003227,8
E02003232,E02003228,36
E02003232,E02003229,4
E02003232,E02003230,78
E02003232,E02003231,13
E02003232,E02003232,106
E02003232,E02003233,26
E02003232,E02003234,4
E02003232,E02003235,64
E02003232,E02003236,50
E02003232,E02003252,1
E02003232,E02003269,7
E02003232,E02003320,1
E02003232,E02003368,1
E02003232,E02003372,6
E02003232,E02003404,1
E02003232,E02003416,2
E02003232,E02003457,2
E02003232,E02003510,1
E02003232,E02003512,1
E02003232,E02003520,1
E02003232,E02003541,3
E02003232,E02003544,1
E02003232,E02003546,1
E02003232,E02003547,1
E02003232,E02003565,3
E02003232,E02003666,3
E02003232,E02003734,2
E02003232,E02003764,1
E02003232,E02003801,2
E02003232,E02003840,1
E02003232,E02003963,1
E02003232,E02004026,2
E02003232,E02004038,1
E02003232,E02004065,2
E02003232,E02004149,2
E02003232,E02004163,1
E02003232,E02004164,2
E02003232,E02004196,4
E02003232,E02004256,1
E02003232,E02004275,2
E02003232,E02004302,1
E02003232,E02004377,1
E02003232,E02004380,1
E02003232,E02004448,1
E02003232,E02004581,1
E02003232,E02004600,1
E02003232,E02004603,5
E02003232,E02004613,1
E02003232,E02004616,1
E02003232,E02004621,1
E02003232,E02004624,4
E02003232,E02004637,1
E02003232,E02004650,1
E02003232,E02004669,3
E02003232,E02004674,1
E02003232,E02004749,1
E02003232,E02004767,1
E02003232,E02004799,3
E02003232,E02004839,1
E02003232,E02005211,2
E02003232,E02005595,3
E02003232,E02005674,1
E02003232,E02005703,1
E02003232,E02005799,2
E02003232,E02005805,2
E02003232,E02005924,2
E02003232,E02005938,1
E02003232,E02005947,1
E02003232,E02005950,1
E02003232,E02005974,1
E02003232,E02005986,3
E02003232,E02006005,4
E02003232,E02006128,1
E02003232,E02006169,1
E02003232,E02006342,1
E02003232,E02006352,1
E02003232,E02006358,1
E02003232,E02006394,2
E02003232,E02006416,1
E02003232,E02006513,2
E02003232,E02006523,1
E02003232,E02006526,1
E02003232,E02006634,1
E02003232,E02006635,1
E02003232,E02006636,3
E02003232,E02006638,1
E02003232,E02006644,5
E02003232,E02006646,9
E02003232,E02006647,1
E02003232,E02006648,3
E02003232,E02006649,10
E02003232,E02006650,3
E02003232,E02006654,2
E02003232,E02006655,1
E02003232,E02006656,1
E02003232,E02006657,1
E02003232,E02006658,2
E02003232,E02006663,1
E02003232,E02006669,2
E02003232,E02006671,1
E02003232,E02006672,1
E02003232,E02006684,2
E02003232,E02006694,4
E02003232,E02006706,2
E02003232,E02006741,4
E02003232,E02006753,2
E02003232,E02006801,1
E02003232,E02006847,17
E02003232,E02006848,11
E02003232,E02006849,12
E02003232,E02006886,3
E02003232,E02006898,1
E02003232,E02006899,1
E02003232,E02006916,2
E02003232,E02006950,4
E02003232,E02006952,2
E02003232,E02006994,1
E02003232,E02007021,1
E02003232,E02007023,1
E02003232,E02007066,4
E02003232,E02007069,1
E02003232,E02007114,1
E02003232,E02007116,1
E02003232,W02000104,7
E02003232,W02000118,4
E02003232,W02000168,1
E02003232,W02000171,1
E02003232,W02000179,3
E02003232,W02000188,1
E02003232,W02000192,2
E02003232,W02000198,1
E02003232,W02000273,2
E02003232,W02000297,1
E02003232,W02000370,1
E02003232,W02000394,1
E02003232,W02000398,5
E02003232,W02000399,2
E02003232,W02000423,1
E02003232,W02000427,2
E02003233,E02000183,1
E02003233,E02000186,1
E02003233,E02000201,1
E02003233,E02000795,1
E02003233,E02001077,1
E02003233,E02001081,1
E02003233,E02001136,2
E02003233,E02001835,1
E02003233,E02001905,2
E02003233,E02002106,1
E02003233,E02002803,1
E02003233,E02002856,2
E02003233,E02002986,2
E02003233,E02003024,1
E02003233,E02003027,1
E02003233,E02003036,3
E02003233,E02003037,1
E02003233,E02003038,1
E02003233,E02003045,1
E02003233,E02003050,1
E02003233,E02003086,1
E02003233,E02003089,1
E02003233,E02003098,1
E02003233,E02003104,1
E02003233,E02003107,1
E02003233,E02003108,1
E02003233,E02003126,1
E02003233,E02003127,1
E02003233,E02003180,1
E02003233,E02003181,1
E02003233,E02003212,7
E02003233,E02003214,15
E02003233,E02003215,8
E02003233,E02003216,16
E02003233,E02003217,17
E02003233,E02003218,8
E02003233,E02003219,23
E02003233,E02003220,16
E02003233,E02003221,7
E02003233,E02003222,21
E02003233,E02003223,24
E02003233,E02003224,7
E02003233,E02003225,39
E02003233,E02003226,21
E02003233,E02003227,13
E02003233,E02003228,5
E02003233,E02003229,21
E02003233,E02003230,29
E02003233,E02003231,4
E02003233,E02003232,14
E02003233,E02003233,52
E02003233,E02003234,7
E02003233,E02003235,7
E02003233,E02003236,10
E02003233,E02003314,3
E02003233,E02003374,1
E02003233,E02003385,2
E02003233,E02003386,2
E02003233,E02003392,1
E02003233,E02003395,2
E02003233,E02003398,1
E02003233,E02003439,2
E02003233,E02003458,6
E02003233,E02003464,9
E02003233,E02003487,2
E02003233,E02003548,2
E02003233,E02003554,1
E02003233,E02003565,3
E02003233,E02003756,3
E02003233,E02003896,1
E02003233,E02003936,1
E02003233,E02004089,1
E02003233,E02004149,4
E02003233,E02004183,1
E02003233,E02004621,1
E02003233,E02004624,4
E02003233,E02004625,2
