from,to,value
E02003239,E02003242,153
E02003239,E02003243,50
E02003239,E02003244,25
E02003239,E02003245,42
E02003239,E02003246,104
E02003239,E02003247,24
E02003239,E02003248,58
E02003239,E02003249,297
E02003240,888888888,1
E02003240,999999999,21
E02003240,E02000001,1
E02003240,E02000019,1
E02003240,E02000022,1
E02003240,E02000191,1
E02003240,E02000192,2
E02003240,E02000193,1
E02003240,E02000524,1
E02003240,E02000575,1
E02003240,E02000808,3
E02003240,E02000972,1
E02003240,E02000977,17
E02003240,E02000979,2
E02003240,E02001031,1
E02003240,E02001564,1
E02003240,E02001956,1
E02003240,E02001995,1
E02003240,E02002165,2
E02003240,E02002331,1
E02003240,E02002834,1
E02003240,E02002863,37
E02003240,E02002864,4
E02003240,E02002865,8
E02003240,E02002866,25
E02003240,E02002867,6
E02003240,E02002945,1
E02003240,E02003148,1
E02003240,E02003237,16
E02003240,E02003238,7
E02003240,E02003239,6
E02003240,111111111,1764
E02003240,E02003240,353
E02003240,E02003241,5
E02003240,E02003242,33
E02003240,E02003243,11
E02003240,E02003244,7
E02003240,E02003245,12
E02003240,E02003246,49
E02003240,E02003247,17
E02003240,E02003248,19
E02003240,E02003249,107
E02003240,E02003250,47
E02003240,E02003251,127
E02003240,E02003252,23
E02003240,E02003253,14
E02003240,E02003254,47
E02003240,E02003255,24
E02003240,E02003257,13
E02003240,E02003271,2
E02003240,E02003472,1
E02003240,E02003480,1
E02003240,E02003481,1
E02003240,E02003602,1
E02003240,E02003617,1
E02003240,E02003619,3
E02003240,E02003627,1
E02003240,E02003675,1
E02003240,E02003698,1
E02003240,E02003701,1
E02003240,E02003722,1
E02003240,E02003725,6
E02003240,E02003731,3
E02003240,E02003732,1
E02003240,E02003736,1
E02003240,E02003737,1
E02003240,E02003738,1
E02003240,E02003740,1
E02003240,E02003744,6
E02003240,E02003745,3
E02003240,E02003746,6
E02003240,E02003747,6
E02003240,E02003749,3
E02003240,E02003750,3
E02003240,E02003752,2
E02003240,E02003753,19
E02003240,E02003754,14
E02003240,E02003755,2
E02003240,E02003756,11
E02003240,E02003758,5
E02003240,E02003760,4
E02003240,E02003762,15
E02003240,E02003764,20
E02003240,E02003765,2
E02003240,E02003766,1
E02003240,E02003767,3
E02003240,E02003769,5
E02003240,E02003771,3
E02003240,E02003772,1
E02003240,E02003784,1
E02003240,E02003785,3
E02003240,E02003786,2
E02003240,E02003792,1
E02003240,E02004142,7
E02003240,E02004189,1
E02003240,E02004434,2
E02003240,E02004518,1
E02003240,E02004594,1
E02003240,E02004752,1
E02003240,E02004905,1
E02003240,E02004910,1
E02003240,E02004966,2
E02003240,E02004983,1
E02003240,E02004986,2
E02003240,E02005154,1
E02003240,E02005209,1
E02003240,E02005338,1
E02003240,E02005368,1
E02003240,E02005387,1
E02003240,E02005391,3
E02003240,E02005392,1
E02003240,E02005396,2
E02003240,E02005419,1
E02003240,E02005420,1
E02003240,E02005439,9
E02003240,E02005449,1
E02003240,E02005456,16
E02003240,E02005458,1
E02003240,E02005460,6
E02003240,E02005464,1
E02003240,E02005465,2
E02003240,E02005466,1
E02003240,E02005468,2
E02003240,E02005469,6
E02003240,E02005470,10
E02003240,E02005471,3
E02003240,E02005473,1
E02003240,E02005476,2
E02003240,E02005479,2
E02003240,E02005480,2
E02003240,E02005481,1
E02003240,E02005483,1
E02003240,E02005484,2
E02003240,E02005485,7
E02003240,E02005486,9
E02003240,E02005487,23
E02003240,E02005488,9
E02003240,E02005489,8
E02003240,E02005490,34
E02003240,E02005491,135
E02003240,E02005497,1
E02003240,E02005500,1
E02003240,E02005560,1
E02003240,E02005561,1
E02003240,E02005563,1
E02003240,E02005564,5
E02003240,E02005612,2
E02003240,E02005614,5
E02003240,E02005616,2
E02003240,E02005629,31
E02003240,E02005630,23
E02003240,E02005631,4
E02003240,E02005633,1
E02003240,E02005636,1
E02003240,E02005641,1
E02003240,E02005645,3
E02003240,E02005647,3
E02003240,E02005670,1
E02003240,E02005677,1
E02003240,E02005679,1
E02003240,E02005680,1
E02003240,E02005697,2
E02003240,E02005780,1
E02003240,E02005862,2
E02003240,E02005968,1
E02003240,E02006004,2
E02003240,E02006009,1
E02003240,E02006022,1
E02003240,E02006080,1
E02003240,E02006238,1
E02003240,E02006243,1
E02003240,E02006271,4
E02003240,E02006274,2
E02003240,E02006298,1
E02003240,E02006516,1
E02003240,E02006796,20
E02003240,E02006801,1
E02003240,E02006819,1
E02003240,E02006850,1
E02003240,E02006862,1
E02003240,E02006877,47
E02003240,E02006878,20
E02003240,E02006966,2
E02003240,E02006975,1
E02003240,E02006996,1
E02003240,E02007010,1
E02003240,E02007012,1
E02003240,E02007048,1
E02003240,E02007071,1
E02003240,E02007085,2
E02003240,E02007086,1
E02003240,E02007087,1
E02003240,E02007088,1
E02003240,E02007111,1
E02003240,E02007115,1
E02003240,W02000007,1
E02003241,888888888,1
E02003241,999999999,4
E02003241,E02000001,2
E02003241,E02000033,1
E02003241,E02000191,1
E02003241,E02000192,2
E02003241,E02000298,1
E02003241,E02000397,1
E02003241,E02000568,2
E02003241,E02000587,1
E02003241,E02000588,1
E02003241,E02000682,1
E02003241,E02000689,1
E02003241,E02000808,2
E02003241,E02000977,1
E02003241,E02000979,1
E02003241,E02002863,2
E02003241,E02002864,1
E02003241,E02002865,1
E02003241,E02002866,6
E02003241,E02003237,21
E02003241,E02003238,16
E02003241,E02003239,36
E02003241,E02003240,6
E02003241,111111111,1580
E02003241,E02003241,174
E02003241,E02003242,69
E02003241,E02003243,25
E02003241,E02003244,12
E02003241,E02003245,29
E02003241,E02003246,76
E02003241,E02003247,19
E02003241,E02003248,53
E02003241,E02003249,240
E02003241,E02003250,130
E02003241,E02003251,155
E02003241,E02003252,36
E02003241,E02003253,33
E02003241,E02003254,72
E02003241,E02003255,33
E02003241,E02003257,32
E02003241,E02003463,1
E02003241,E02003476,1
E02003241,E02003480,3
E02003241,E02003481,1
E02003241,E02003482,1
E02003241,E02003608,1
E02003241,E02003609,1
E02003241,E02003611,1
E02003241,E02003616,1
E02003241,E02003619,2
E02003241,E02003626,1
E02003241,E02003629,1
E02003241,E02003645,1
E02003241,E02003720,1
E02003241,E02003722,1
E02003241,E02003724,1
E02003241,E02003725,2
E02003241,E02003726,1
E02003241,E02003727,2
E02003241,E02003728,1
E02003241,E02003731,7
E02003241,E02003734,1
E02003241,E02003735,1
E02003241,E02003739,1
E02003241,E02003743,14
E02003241,E02003744,23
E02003241,E02003745,12
E02003241,E02003746,30
E02003241,E02003747,47
E02003241,E02003748,2
E02003241,E02003749,35
E02003241,E02003750,5
E02003241,E02003751,4
E02003241,E02003752,5
E02003241,E02003753,12
E02003241,E02003754,11
E02003241,E02003755,4
E02003241,E02003756,7
E02003241,E02003757,2
E02003241,E02003758,3
E02003241,E02003760,6
E02003241,E02003762,20
E02003241,E02003763,5
E02003241,E02003764,22
E02003241,E02003765,2
E02003241,E02003766,4
E02003241,E02003767,2
E02003241,E02003769,4
E02003241,E02003771,1
E02003241,E02003774,1
E02003241,E02003776,1
E02003241,E02003777,1
E02003241,E02003778,1
E02003241,E02003781,1
E02003241,E02003785,1
E02003241,E02003791,1
E02003241,E02004075,1
E02003241,E02004386,2
E02003241,E02004592,1
E02003241,E02004639,1
E02003241,E02004910,1
E02003241,E02004976,1
E02003241,E02005079,1
E02003241,E02005336,2
E02003241,E02005393,1
E02003241,E02005419,2
E02003241,E02005461,2
E02003241,E02005465,1
E02003241,E02005466,7
E02003241,E02005467,2
E02003241,E02005468,6
E02003241,E02005469,8
E02003241,E02005470,4
E02003241,E02005471,5
E02003241,E02005472,1
E02003241,E02005473,3
E02003241,E02005474,3
E02003241,E02005475,14
E02003241,E02005485,2
E02003241,E02005486,7
E02003241,E02005487,9
E02003241,E02005488,18
E02003241,E02005490,2
E02003241,E02005491,11
E02003241,E02005557,3
E02003241,E02005559,3
E02003241,E02005560,1
E02003241,E02005561,7
E02003241,E02005563,2
E02003241,E02005567,2
E02003241,E02005569,1
E02003241,E02005588,2
E02003241,E02005598,1
E02003241,E02005614,7
E02003241,E02005616,1
E02003241,E02005629,2
E02003241,E02005630,10
E02003241,E02005631,2
E02003241,E02005634,1
E02003241,E02005636,7
E02003241,E02005645,3
E02003241,E02005667,1
E02003241,E02005670,1
E02003241,E02005683,2
E02003241,E02006009,1
E02003241,E02006240,1
E02003241,E02006262,1
E02003241,E02006271,1
E02003241,E02006494,1
E02003241,E02006496,1
E02003241,E02006650,1
E02003241,E02006661,1
E02003241,E02006729,1
E02003241,E02006802,1
E02003241,E02006862,1
E02003241,E02006874,1
E02003241,E02006877,107
E02003241,E02006878,20
E02003241,E02006954,2
E02003241,E02006992,1
E02003241,E02007048,1
E02003241,E02007071,1
E02003241,E02007085,4
E02003241,E02007087,1
E02003241,S02001407,1
E02003241,S02002091,1
E02003242,888888888,1
E02003242,999999999,9
E02003242,E02000035,1
E02003242,E02000119,1
E02003242,E02000184,1
E02003242,E02000187,3
E02003242,E02000327,1
E02003242,E02000384,1
E02003242,E02000403,1
E02003242,E02000427,1
E02003242,E02000977,1
E02003242,E02000979,3
E02003242,E02000980,1
E02003242,E02001062,2
E02003242,E02001090,2
E02003242,E02001560,2
E02003242,E02001855,1
E02003242,E02001943,1
E02003242,E02001995,1
E02003242,E02002714,1
E02003242,E02002808,2
E02003242,E02002863,1
E02003242,E02002864,2
E02003242,E02002865,2
E02003242,E02002866,8
E02003242,E02003237,31
E02003242,E02003238,52
E02003242,E02003239,33
E02003242,E02003240,6
E02003242,E02003241,18
E02003242,111111111,1566
E02003242,E02003242,206
E02003242,E02003243,45
E02003242,E02003244,18
E02003242,E02003245,47
E02003242,E02003246,141
E02003242,E02003247,37
E02003242,E02003248,64
E02003242,E02003249,234
E02003242,E02003250,209
E02003242,E02003251,188
E02003242,E02003252,55
E02003242,E02003253,37
E02003242,E02003254,82
E02003242,E02003255,48
E02003242,E02003257,50
E02003242,E02003278,1
E02003242,E02003489,1
E02003242,E02003501,2
E02003242,E02003602,1
E02003242,E02003604,1
E02003242,E02003611,1
E02003242,E02003625,1
E02003242,E02003627,1
E02003242,E02003644,2
E02003242,E02003721,1
E02003242,E02003722,1
E02003242,E02003723,2
E02003242,E02003725,1
E02003242,E02003726,2
E02003242,E02003727,1
E02003242,E02003731,4
E02003242,E02003733,1
E02003242,E02003735,3
E02003242,E02003736,1
E02003242,E02003743,4
E02003242,E02003744,7
E02003242,E02003745,4
E02003242,E02003746,10
E02003242,E02003747,22
E02003242,E02003749,22
E02003242,E02003750,1
E02003242,E02003751,1
E02003242,E02003752,3
E02003242,E02003753,32
E02003242,E02003754,13
E02003242,E02003755,5
E02003242,E02003756,1
E02003242,E02003759,1
E02003242,E02003760,9
E02003242,E02003762,36
E02003242,E02003763,2
E02003242,E02003764,27
E02003242,E02003765,1
E02003242,E02003766,3
E02003242,E02003767,2
E02003242,E02003769,1
E02003242,E02003773,2
E02003242,E02003774,1
E02003242,E02003776,1
E02003242,E02003777,2
E02003242,E02003778,2
E02003242,E02003780,2
E02003242,E02003781,1
E02003242,E02003785,1
E02003242,E02003788,1
E02003242,E02003791,1
E02003242,E02004591,2
E02003242,E02004596,1
E02003242,E02004868,2
E02003242,E02004906,1
E02003242,E02004941,1
E02003242,E02004951,2
E02003242,E02004972,1
E02003242,E02004977,1
E02003242,E02005071,1
E02003242,E02005341,1
E02003242,E02005395,1
E02003242,E02005396,2
E02003242,E02005419,2
E02003242,E02005439,1
E02003242,E02005466,4
E02003242,E02005468,5
E02003242,E02005469,8
E02003242,E02005470,10
E02003242,E02005471,3
E02003242,E02005473,1
E02003242,E02005474,2
E02003242,E02005475,2
E02003242,E02005476,1
E02003242,E02005479,1
E02003242,E02005483,3
E02003242,E02005484,2
E02003242,E02005485,3
E02003242,E02005486,27
E02003242,E02005487,7
E02003242,E02005488,19
E02003242,E02005489,7
E02003242,E02005490,4
E02003242,E02005491,14
E02003242,E02005497,1
E02003242,E02005557,1
E02003242,E02005560,1
E02003242,E02005561,2
E02003242,E02005563,2
E02003242,E02005612,3
E02003242,E02005614,8
E02003242,E02005616,1
E02003242,E02005629,7
E02003242,E02005630,9
E02003242,E02005631,5
E02003242,E02005633,1
E02003242,E02005640,3
E02003242,E02005671,1
E02003242,E02005677,1
E02003242,E02005692,1
E02003242,E02005696,1
E02003242,E02005899,1
E02003242,E02005948,1
E02003242,E02005961,1
E02003242,E02006153,1
E02003242,E02006276,1
E02003242,E02006279,1
E02003242,E02006286,1
E02003242,E02006293,1
E02003242,E02006423,1
E02003242,E02006485,1
E02003242,E02006493,3
E02003242,E02006817,2
E02003242,E02006826,1
E02003242,E02006867,1
E02003242,E02006873,1
E02003242,E02006874,1
E02003242,E02006877,121
E02003242,E02006878,48
E02003242,E02006941,1
E02003242,E02006995,1
E02003242,E02007038,2
E02003242,E02007071,1
E02003242,E02007073,1
E02003242,E02007087,1
E02003243,888888888,1
E02003243,999999999,9
E02003243,E02000001,1
E02003243,E02000062,2
E02003243,E02000184,2
E02003243,E02000187,2
E02003243,E02000314,2
E02003243,E02000361,2
E02003243,E02000403,1
E02003243,E02000411,2
E02003243,E02000419,1
E02003243,E02000599,1
E02003243,E02000722,1
E02003243,E02000740,1
E02003243,E02000808,3
E02003243,E02000884,1
E02003243,E02000898,1
E02003243,E02000972,1
E02003243,E02000977,1
E02003243,E02001141,1
E02003243,E02001624,1
E02003243,E02001829,1
E02003243,E02002250,3
E02003243,E02002416,4
E02003243,E02002425,1
E02003243,E02002696,1
E02003243,E02002834,2
E02003243,E02002863,1
E02003243,E02002866,6
E02003243,E02002867,4
E02003243,E02002890,1
E02003243,E02002898,1
E02003243,E02003237,20
E02003243,E02003238,55
E02003243,E02003239,44
E02003243,E02003240,15
E02003243,E02003241,52
E02003243,E02003242,200
E02003243,111111111,1577
E02003243,E02003243,117
E02003243,E02003244,47
E02003243,E02003245,60
E02003243,E02003246,214
E02003243,E02003247,54
E02003243,E02003248,105
E02003243,E02003249,547
E02003243,E02003250,353
E02003243,E02003251,246
E02003243,E02003252,64
E02003243,E02003253,98
E02003243,E02003254,125
E02003243,E02003255,104
E02003243,E02003257,79
E02003243,E02003293,1
E02003243,E02003299,1
E02003243,E02003465,1
E02003243,E02003517,1
E02003243,E02003589,1
E02003243,E02003622,1
E02003243,E02003627,1
E02003243,E02003629,2
E02003243,E02003688,1
E02003243,E02003719,1
E02003243,E02003721,1
E02003243,E02003722,2
E02003243,E02003723,3
E02003243,E02003724,1
E02003243,E02003725,2
E02003243,E02003729,1
E02003243,E02003731,10
E02003243,E02003733,2
E02003243,E02003734,3
E02003243,E02003736,2
E02003243,E02003742,1
E02003243,E02003743,1
E02003243,E02003744,18
E02003243,E02003745,8
E02003243,E02003746,25
E02003243,E02003747,25
E02003243,E02003748,4
E02003243,E02003749,41
E02003243,E02003750,2
E02003243,E02003751,6
E02003243,E02003752,11
E02003243,E02003753,39
E02003243,E02003754,20
E02003243,E02003755,17
E02003243,E02003756,6
E02003243,E02003757,3
E02003243,E02003758,7
E02003243,E02003759,1
E02003243,E02003760,5
E02003243,E02003761,2
E02003243,E02003762,60
E02003243,E02003763,3
E02003243,E02003764,27
E02003243,E02003765,2
E02003243,E02003766,1
E02003243,E02003767,5
E02003243,E02003769,4
E02003243,E02003771,3
E02003243,E02003774,3
E02003243,E02003777,2
E02003243,E02003780,1
E02003243,E02003781,3
E02003243,E02003785,2
E02003243,E02003788,1
E02003243,E02003791,3
E02003243,E02004017,1
E02003243,E02004492,1
E02003243,E02004493,1
E02003243,E02004515,1
E02003243,E02004551,2
E02003243,E02004594,1
E02003243,E02004596,1
E02003243,E02004728,1
E02003243,E02004774,1
E02003243,E02004868,2
E02003243,E02004910,6
E02003243,E02004914,1
E02003243,E02004918,2
E02003243,E02004920,1
E02003243,E02004943,1
E02003243,E02004948,1
E02003243,E02004951,1
E02003243,E02004989,1
E02003243,E02004991,2
E02003243,E02004994,2
E02003243,E02005033,1
E02003243,E02005248,1
E02003243,E02005387,1
E02003243,E02005407,1
E02003243,E02005417,1
E02003243,E02005419,2
E02003243,E02005422,3
E02003243,E02005439,1
E02003243,E02005446,1
E02003243,E02005464,1
E02003243,E02005465,1
E02003243,E02005466,2
E02003243,E02005468,5
E02003243,E02005469,4
E02003243,E02005470,11
E02003243,E02005471,6
E02003243,E02005472,3
E02003243,E02005473,4
E02003243,E02005474,1
E02003243,E02005475,7
E02003243,E02005479,1
E02003243,E02005481,4
E02003243,E02005484,3
E02003243,E02005485,5
E02003243,E02005486,58
E02003243,E02005487,9
E02003243,E02005488,20
E02003243,E02005489,8
E02003243,E02005490,5
E02003243,E02005491,18
E02003243,E02005509,1
E02003243,E02005558,1
E02003243,E02005560,2
E02003243,E02005563,1
E02003243,E02005564,2
E02003243,E02005566,1
E02003243,E02005578,1
E02003243,E02005580,1
E02003243,E02005584,1
E02003243,E02005612,5
E02003243,E02005614,8
E02003243,E02005616,2
E02003243,E02005625,1
E02003243,E02005629,9
E02003243,E02005630,24
E02003243,E02005631,17
E02003243,E02005633,3
E02003243,E02005634,1
E02003243,E02005636,3
E02003243,E02005639,1
E02003243,E02005643,1
E02003243,E02005645,6
E02003243,E02005647,2
E02003243,E02005660,1
E02003243,E02005677,1
E02003243,E02005681,1
E02003243,E02005693,1
E02003243,E02005702,1
E02003243,E02005761,1
E02003243,E02005872,1
E02003243,E02005899,1
E02003243,E02005905,1
E02003243,E02005958,1
E02003243,E02005999,1
E02003243,E02006238,1
E02003243,E02006243,4
E02003243,E02006268,3
E02003243,E02006277,1
E02003243,E02006297,1
E02003243,E02006308,1
E02003243,E02006380,1
E02003243,E02006530,1
E02003243,E02006650,1
E02003243,E02006652,1
E02003243,E02006661,1
E02003243,E02006802,1
E02003243,E02006826,1
E02003243,E02006850,1
E02003243,E02006851,1
E02003243,E02006865,3
E02003243,E02006873,1
E02003243,E02006874,8
E02003243,E02006877,176
E02003243,E02006878,90
E02003243,E02006930,1
E02003243,E02006938,1
E02003243,E02007061,1
E02003243,E02007071,2
E02003243,E02007085,1
E02003243,E02007099,1
E02003243,E02007111,1
E02003244,888888888,1
E02003244,999999999,12
E02003244,E02000001,3
E02003244,E02000019,1
E02003244,E02000080,1
E02003244,E02000090,1
E02003244,E02000187,1
E02003244,E02000208,1
E02003244,E02000392,1
E02003244,E02000400,1
E02003244,E02000523,2
E02003244,E02000538,1
E02003244,E02000574,1
E02003244,E02000596,1
E02003244,E02000733,1
E02003244,E02000808,1
E02003244,E02000881,1
E02003244,E02000911,3
E02003244,E02000972,4
E02003244,E02000979,1
E02003244,E02001186,1
E02003244,E02001552,3
E02003244,E02001913,1
E02003244,E02002029,1
E02003244,E02002402,2
E02003244,E02002834,1
E02003244,E02002863,6
E02003244,E02002866,6
E02003244,E02002867,1
E02003244,E02002898,1
E02003244,E02002961,3
E02003244,E02002968,1
E02003244,E02003237,8
E02003244,E02003238,15
E02003244,E02003239,18
E02003244,E02003240,6
E02003244,E02003241,20
E02003244,E02003242,84
E02003244,E02003243,46
E02003244,111111111,1272
E02003244,E02003244,71
E02003244,E02003245,64
E02003244,E02003246,199
E02003244,E02003247,45
E02003244,E02003248,122
E02003244,E02003249,391
E02003244,E02003250,277
E02003244,E02003251,179
E02003244,E02003252,50
E02003244,E02003253,59
E02003244,E02003254,68
E02003244,E02003255,105
E02003244,E02003257,79
E02003244,E02003394,1
E02003244,E02003460,2
E02003244,E02003600,2
E02003244,E02003619,1
E02003244,E02003627,1
E02003244,E02003629,1
E02003244,E02003702,1
E02003244,E02003725,4
E02003244,E02003728,2
E02003244,E02003729,1
E02003244,E02003731,5
E02003244,E02003732,1
E02003244,E02003733,2
E02003244,E02003734,3
E02003244,E02003735,1
E02003244,E02003736,2
E02003244,E02003737,1
E02003244,E02003739,1
E02003244,E02003742,2
E02003244,E02003743,3
E02003244,E02003744,13
E02003244,E02003746,20
E02003244,E02003747,27
E02003244,E02003748,3
E02003244,E02003749,24
E02003244,E02003750,1
E02003244,E02003751,5
E02003244,E02003752,14
E02003244,E02003753,32
E02003244,E02003754,10
E02003244,E02003755,3
E02003244,E02003756,6
E02003244,E02003757,6
E02003244,E02003758,3
E02003244,E02003759,2
E02003244,E02003760,12
E02003244,E02003762,66
E02003244,E02003763,3
E02003244,E02003764,18
E02003244,E02003765,1
E02003244,E02003766,6
E02003244,E02003767,4
E02003244,E02003768,3
E02003244,E02003769,2
E02003244,E02003770,2
E02003244,E02003774,5
E02003244,E02003776,1
E02003244,E02003777,1
E02003244,E02003778,2
E02003244,E02003781,2
E02003244,E02003788,1
E02003244,E02003789,1
