from,to,value
E02001063,E02005285,1
E02001067,E02005286,1
E02001069,E02005280,2
E02001069,E02005286,1
E02001069,E02005287,1
E02001070,E02005289,1
E02001072,E02005280,1
E02001073,E02005281,8
E02001074,E02005286,1
E02001076,E02005280,1
E02001076,E02005287,1
E02001078,E02005288,1
E02001080,E02005287,1
E02001083,E02005280,2
E02001083,E02005284,2
E02001087,E02005285,2
E02001088,E02005285,1
E02001091,E02005288,4
E02001098,E02005281,2
E02001098,E02005286,1
E02001099,E02005280,7
E02001099,E02005285,1
E02001099,E02005286,3
E02001100,E02005280,6
E02001100,E02005281,1
E02001100,E02005284,1
E02001100,E02005286,2
E02001101,E02005286,1
E02001103,E02005284,1
E02001104,E02005280,1
E02001105,E02005281,1
E02001106,E02005280,8
E02001106,E02005286,3
E02001107,E02005280,1
E02001107,E02005286,4
E02001107,E02005288,1
E02001108,E02005280,3
E02001109,E02005280,3
E02001109,E02005284,3
E02001109,E02005286,3
E02001110,E02005284,3
E02001112,E02005286,1
E02001113,E02005286,3
E02001114,E02005281,1
E02001114,E02005286,2
E02001115,E02005285,2
E02001115,E02005286,1
E02001116,E02005280,1
E02001116,E02005286,7
E02001117,E02005286,1
E02001119,E02005280,1
E02001123,E02005280,2
E02001124,E02005286,3
E02001125,E02005280,3
E02001125,E02005286,4
E02001128,E02005280,1
E02001128,E02005286,1
E02001130,E02005281,1
E02001130,E02005286,1
E02001131,E02005286,3
E02001132,E02005280,1
E02001132,E02005281,1
E02001132,E02005284,1
E02001132,E02005285,3
E02001132,E02005286,10
E02001133,E02005280,1
E02001133,E02005281,3
E02001133,E02005284,1
E02001133,E02005286,8
E02001134,E02005280,2
E02001134,E02005281,2
E02001134,E02005286,6
E02001135,E02005281,5
E02001135,E02005286,9
E02001136,E02005280,18
E02001136,E02005281,2
E02001136,E02005286,52
E02001137,E02005280,5
E02001137,E02005281,1
E02001137,E02005284,1
E02001137,E02005285,3
E02001137,E02005286,8
E02001138,E02005280,5
E02001138,E02005281,2
E02001138,E02005285,4
E02001138,E02005286,5
E02001139,E02005281,1
E02001139,E02005285,1
E02001139,E02005286,6
E02001140,E02005280,3
E02001140,E02005284,1
E02001140,E02005286,19
E02001141,E02005280,1
E02001141,E02005286,6
E02001142,E02005280,4
E02001142,E02005285,7
E02001142,E02005286,4
E02001142,E02005289,2
E02001143,E02005280,10
E02001143,E02005286,12
E02001144,E02005280,4
E02001144,E02005281,1
E02001144,E02005286,5
E02001145,E02005281,1
E02001145,E02005286,2
E02001146,E02005286,1
E02001147,E02005280,5
E02001147,E02005285,1
E02001147,E02005286,6
E02001148,E02005280,8
E02001148,E02005281,3
E02001148,E02005285,1
E02001148,E02005286,11
E02001149,E02005280,2
E02001149,E02005285,2
E02001149,E02005286,9
E02001150,E02005280,4
E02001150,E02005281,4
E02001150,E02005284,4
E02001151,E02005280,4
E02001151,E02005284,1
E02001151,E02005285,4
E02001151,E02005286,3
E02001152,E02005285,1
E02001152,E02005286,4
E02001153,E02005280,4
E02001153,E02005286,2
E02001154,E02005280,2
E02001154,E02005281,2
E02001154,E02005286,5
E02001155,E02005285,1
E02001156,E02005288,1
E02001159,E02005285,2
E02001160,E02005285,2
E02001162,E02005286,1
E02001164,E02005280,1
E02001164,E02005284,1
E02001165,E02005286,2
E02001166,E02005285,1
E02001167,E02005280,1
E02001167,E02005286,2
E02001168,E02005280,1
E02001168,E02005285,1
E02001171,E02005285,2
E02001173,E02005285,1
E02001174,E02005285,2
E02001176,E02005280,2
E02001177,E02005280,3
E02001177,E02005281,1
E02001177,E02005285,1
E02001179,E02005280,1
E02001179,E02005281,2
E02001179,E02005289,1
E02001180,E02005280,2
E02001181,E02005280,2
E02001181,E02005289,2
E02001183,E02005281,1
E02001183,E02005285,1
E02001183,E02005286,1
E02001186,E02005280,3
E02001189,E02005285,2
E02001190,E02005286,1
E02001192,E02005286,1
E02001192,E02005288,1
E02001194,E02005280,1
E02001195,E02005285,1
E02001206,E02005285,2
E02001206,E02005287,3
E02001207,E02005286,1
E02001213,E02005284,1
E02001220,E02005280,2
E02001222,E02005284,1
E02001233,E02005280,4
E02001234,E02005286,2
E02001236,E02005281,2
E02001236,E02005285,1
E02001238,E02005280,2
E02001239,E02005280,1
E02001240,E02005287,1
E02001241,E02005280,1
E02001241,E02005281,2
E02001241,E02005286,1
E02001242,E02005281,3
E02001245,E02005280,1
E02001245,E02005281,2
E02001248,E02005280,2
E02001248,E02005281,1
E02001250,E02005280,3
E02001250,E02005285,2
E02001250,E02005286,1
E02001251,E02005285,1
E02001252,E02005280,6
E02001253,E02005286,1
E02001255,E02005280,3
E02001261,E02005289,1
E02001265,E02005288,1
E02001267,E02005281,2
E02001278,E02005285,1
E02001280,E02005286,1
E02001280,E02005287,2
E02001282,E02005281,1
E02001284,E02005289,1
E02001286,E02005285,1
E02001288,E02005285,1
E02001289,E02005289,2
E02001291,E02005287,1
E02001291,E02005289,1
E02001295,E02005280,1
E02001303,E02005280,3
E02001303,E02005284,2
E02001312,E02005281,1
E02001314,E02005286,1
E02001316,E02005285,2
E02001317,E02005280,3
E02001326,E02005280,1
E02001368,E02005287,1
E02001374,E02005281,1
E02001376,E02005289,1
E02001381,E02005281,1
E02001384,E02005280,1
E02001384,E02005286,2
E02001384,E02005289,1
E02001385,E02005280,1
E02001387,E02005287,1
E02001388,E02005286,1
E02001389,E02005287,1
E02001396,E02005286,1
E02001402,E02005287,1
E02001406,E02005287,1
E02001407,E02005289,1
E02001431,E02005287,6
E02001432,E02005287,1
E02001432,E02005288,1
E02001432,E02005289,1
E02001438,E02005289,1
E02001439,E02005288,1
E02001440,E02005289,1
E02001450,E02005287,2
E02001453,E02005287,1
E02001456,E02005286,2
E02001466,E02005284,1
E02001522,E02005280,2
E02001638,E02005289,1
E02001639,E02005289,1
E02001640,E02005285,1
E02001646,E02005280,3
E02001649,E02005286,1
E02001650,E02005289,2
E02001714,E02005288,1
E02001719,E02005287,1
E02001724,E02005280,1
E02001725,E02005285,1
E02001754,E02005281,1
E02001926,E02005285,1
E02001977,E02005287,1
E02001981,E02005281,1
E02001988,E02005285,1
E02001999,E02005289,2
E02002013,E02005284,1
E02002038,E02005288,2
E02002109,E02005281,1
E02002116,E02005281,1
E02002152,E02005284,1
E02002189,E02005285,1
E02002202,E02005281,1
E02002205,E02005280,1
E02002206,E02005285,1
E02002247,E02005286,1
E02002250,E02005280,4
E02002256,E02005280,10
E02002256,E02005281,1
E02002256,E02005284,2
E02002256,E02005286,4
E02002265,E02005280,2
E02002265,E02005285,1
E02002265,E02005286,2
E02002270,E02005286,1
E02002290,E02005281,2
E02002311,E02005281,2
E02002312,E02005285,2
E02002315,E02005286,2
E02002324,E02005285,1
E02002329,E02005280,1
E02002341,E02005288,3
E02002374,E02005280,1
E02002383,E02005281,2
E02002383,E02005284,1
E02002384,E02005285,1
E02002392,E02005284,1
E02002400,E02005280,1
E02002411,E02005280,1
E02002412,E02005284,2
E02002428,E02005286,1
E02002434,E02005286,4
E02002436,E02005286,1
E02002496,E02005281,1
E02002504,E02005284,1
E02002580,E02005280,3
E02002590,E02005285,2
E02002606,E02005284,1
E02002607,E02005280,2
E02002615,E02005281,1
E02002615,E02005285,3
E02002615,E02005288,13
E02002616,E02005287,1
E02002616,E02005288,2
E02002619,E02005281,2
E02002619,E02005286,1
E02002619,E02005288,5
E02002620,E02005288,1
E02002620,E02005289,1
E02002622,E02005280,3
E02002622,E02005281,7
E02002622,E02005284,4
E02002622,E02005285,2
E02002622,E02005286,2
E02002623,E02005281,2
E02002623,E02005284,3
E02002623,E02005285,1
E02002623,E02005288,3
E02002624,E02005288,9
E02002625,E02005280,1
E02002625,E02005281,2
E02002625,E02005284,2
E02002625,E02005285,2
E02002626,E02005285,2
E02002626,E02005288,6
E02002627,E02005281,1
E02002627,E02005284,1
E02002627,E02005288,3
E02002628,E02005280,2
E02002629,E02005280,5
E02002630,E02005281,3
E02002630,E02005285,2
E02002631,E02005280,5
E02002631,E02005284,3
E02002631,E02005285,2
E02002631,E02005288,4
E02002632,E02005284,1
E02002632,E02005285,2
E02002635,E02005288,1
E02002637,E02005288,1
E02002641,E02005289,1
E02002646,E02005280,4
E02002649,E02005288,1
E02002650,E02005289,1
E02002663,E02005281,1
E02002708,E02005287,1
E02002710,E02005281,1
E02002770,E02005281,1
E02002790,E02005286,1
E02002806,E02005285,1
E02002844,E02005287,1
E02002856,E02005288,2
E02002864,E02005284,1
E02002928,E02005285,1
E02002962,E02005284,7
E02002969,E02005280,1
E02002991,E02005289,1
E02003036,E02005280,2
E02003086,E02005289,2
E02003092,E02005281,2
E02003171,E02005285,3
E02003174,E02005288,1
E02003186,E02005284,3
E02003206,E02005286,1
E02003210,E02005288,2
E02003240,E02005286,1
E02003253,E02005281,3
E02003313,E02005280,1
E02003354,E02005281,1
E02003373,E02005280,1
E02003430,E02005280,1
E02003521,E02005289,1
E02003523,E02005281,2
E02003647,E02005281,1
E02003679,E02005280,1
E02003688,E02005285,1
E02003725,E02005285,1
E02003795,E02005280,1
E02003802,E02005280,1
E02003803,E02005284,2
E02003844,E02005287,1
E02003846,E02005280,1
E02003857,E02005285,2
E02003927,E02005286,1
E02003953,E02005286,1
E02003958,E02005288,1
E02003969,E02005289,2
E02003977,E02005280,2
E02003986,E02005286,1
E02004007,E02005281,1
E02004019,E02005280,2
E02004020,E02005289,1
E02004025,E02005280,2
E02004047,E02005280,4
E02004094,E02005285,1
E02004096,E02005284,1
E02004102,E02005289,1
E02004160,E02005286,1
E02004221,E02005289,2
E02004222,E02005285,1
E02004223,E02005289,2
E02004271,E02005286,1
E02004313,E02005289,1
E02004314,E02005281,3
E02004314,E02005288,1
E02004315,E02005287,1
E02004358,E02005288,1
E02004526,E02005280,3
E02004555,E02005280,1
E02004674,E02005281,1
E02004719,E02005287,4
E02004768,E02005286,1
E02004778,E02005288,2
E02004838,E02005285,3
E02004841,E02005287,1
E02004856,E02005286,1
E02004884,E02005281,1
E02004903,E02005287,1
E02004922,E02005285,5
E02004979,E02005281,1
E02004989,E02005284,1
E02005100,E02005280,1
E02005124,E02005288,5
E02005176,E02005280,2
E02005176,E02005284,1
E02005177,E02005281,3
E02005178,E02005280,2
E02005178,E02005281,1
E02005178,E02005285,1
E02005178,E02005286,2
E02005179,E02005284,1
E02005180,E02005280,2
E02005180,E02005281,4
E02005181,E02005280,2
E02005181,E02005281,4
E02005181,E02005284,2
E02005182,E02005280,2
E02005182,E02005281,2
E02005182,E02005284,2
E02005183,E02005280,4
E02005183,E02005285,3
E02005183,E02005286,1
E02005185,E02005280,12
E02005185,E02005284,1
E02005186,E02005280,3
E02005186,E02005285,1
E02005189,E02005287,1
E02005189,E02005288,2
E02005190,E02005287,4
E02005190,E02005288,12
E02005191,E02005287,8
E02005191,E02005288,8
E02005192,E02005287,4
E02005192,E02005288,10
E02005193,E02005288,3
E02005193,E02005289,1
E02005194,E02005286,1
E02005194,E02005288,2
E02005195,E02005280,1
E02005195,E02005287,3
E02005195,E02005289,3
E02005196,E02005287,1
E02005196,E02005288,5
E02005197,E02005289,2
E02005198,E02005285,1
E02005198,E02005288,3
E02005198,E02005289,1
E02005199,E02005287,2
E02005199,E02005288,2
E02005199,E02005289,1
E02005201,E02005286,1
E02005201,E02005288,1
E02005201,E02005289,1
E02005202,E02005285,3
E02005202,E02005288,3
E02005202,E02005289,9
E02005203,E02005289,1
E02005204,E02005285,1
E02005204,E02005287,2
E02005204,E02005288,3
E02005205,E02005281,1
E02005205,E02005289,1
E02005206,E02005288,1
E02005206,E02005289,1
E02005208,E02005281,2
E02005209,E02005288,2
E02005212,E02005288,1
E02005213,E02005281,3
E02005213,E02005284,2
E02005213,E02005286,1
E02005214,E02005288,3
E02005215,E02005280,2
E02005215,E02005281,2
E02005215,E02005284,2
E02005215,E02005285,2
E02005216,E02005280,2
E02005216,E02005281,2
E02005216,E02005288,1
E02005217,E02005280,3
E02005217,E02005281,5
E02005217,E02005289,1
E02005218,E02005280,1
E02005218,E02005281,5
E02005218,E02005288,2
E02005219,E02005280,1
E02005219,E02005281,5
E02005219,E02005284,1
E02005219,E02005285,3
E02005219,E02005286,2
E02005219,E02005288,5
E02005220,E02005280,1
E02005220,E02005288,3
E02005221,E02005285,2
E02005223,E02005280,3
E02005234,E02005285,1
E02005234,E02005287,1
E02005234,E02005288,1
E02005235,E02005281,1
E02005235,E02005288,1
E02005236,E02005284,2
E02005237,E02005287,2
E02005237,E02005289,4
E02005239,E02005285,2
E02005239,E02005287,1
E02005240,E02005280,1
E02005240,E02005284,1
E02005241,E02005284,1
E02005245,E02005281,1
E02005246,E02005280,5
E02005246,E02005285,1
E02005247,E02005280,1
E02005247,E02005284,3
E02005247,E02005285,1
E02005247,E02005286,1
E02005248,E02005280,1
E02005249,E02005281,1
E02005249,E02005284,1
E02005250,E02005281,2
E02005251,E02005281,1
E02005251,E02005285,1
E02005252,E02005280,2
E02005252,E02005288,1
E02005253,E02005287,1
E02005253,E02005289,1
E02005254,E02005287,4
E02005254,E02005288,1
E02005254,E02005289,4
E02005255,E02005287,1
E02005255,E02005288,3
E02005255,E02005289,3
E02005257,E02005289,3
E02005258,E02005287,1
E02005258,E02005289,3
E02005259,E02005287,5
E02005259,E02005288,1
E02005259,E02005289,9
E02005260,E02005288,2
E02005260,E02005289,3
E02005261,E02005288,3
E02005261,E02005289,1
E02005262,E02005287,8
E02005262,E02005288,3
E02005262,E02005289,2
E02005263,E02005287,1
E02005263,E02005288,2
E02005263,E02005289,1
E02005264,E02005281,1
E02005264,E02005287,4
E02005264,E02005288,2
E02005264,E02005289,8
E02005265,E02005280,1
E02005265,E02005289,10
E02005266,E02005289,3
E02005267,E02005281,1
E02005267,E02005288,3
E02005268,E02005281,1
E02005268,E02005287,4
E02005268,E02005288,3
E02005269,E02005281,2
E02005269,E02005285,1
E02005269,E02005287,3
E02005269,E02005288,8
E02005269,E02005289,6
E02005270,E02005281,3
E02005271,E02005280,1
E02005271,E02005281,1
E02005272,E02005288,1
E02005273,E02005288,5
E02005273,E02005289,1
E02005274,E02005281,3
E02005275,E02005289,1
E02005276,E02005284,1
E02005277,E02005281,2
E02005277,E02005284,1
E02005277,E02005288,6
E02005277,E02005289,1
E02005278,E02005280,11
E02005278,E02005281,48
E02005278,E02005284,20
E02005278,E02005285,17
E02005278,E02005286,13
E02005279,E02005280,31
E02005279,E02005281,41
E02005279,E02005284,47
E02005279,E02005285,18
E02005279,E02005286,14
E02005280,E02000230,1
E02005280,E02000264,1
E02005280,E02000560,1
E02005280,E02000575,1
E02005280,E02000914,1
E02005280,E02000984,2
E02005280,E02000995,1
E02005280,E02000999,1
E02005280,E02001002,2
E02005280,E02001003,4
E02005280,E02001014,1
E02005280,E02001019,1
E02005280,E02001020,2
E02005280,E02001021,4
E02005280,E02001027,1
E02005280,E02001040,2
E02005280,E02001047,2
E02005280,E02001051,1
E02005280,E02001053,1
E02005280,E02001064,2
E02005280,E02001065,3
E02005280,E02001096,1
E02005280,E02001106,2
E02005280,E02001114,5
E02005280,E02001128,1
E02005280,E02001132,1
E02005280,E02001134,2
E02005280,E02001135,2
E02005280,E02001136,7
E02005280,E02001137,2
E02005280,E02001139,2
E02005280,E02001140,1
E02005280,E02001143,5
E02005280,E02001144,1
E02005280,E02001146,1
E02005280,E02001148,1
E02005280,E02001152,1
E02005280,E02001153,1
E02005280,E02001154,1
E02005280,E02001155,1
E02005280,E02001159,1
E02005280,E02001161,3
E02005280,E02001168,3
E02005280,E02001173,1
E02005280,E02001177,1
E02005280,E02001180,1
E02005280,E02001183,1
E02005280,E02001188,2
E02005280,E02001205,20
E02005280,E02001239,1
E02005280,E02001259,1
E02005280,E02001272,1
E02005280,E02001275,4
E02005280,E02001326,1
E02005280,E02001342,1
E02005280,E02001376,1
E02005280,E02001377,5
E02005280,E02001387,1
E02005280,E02001531,2
E02005280,E02001560,4
E02005280,E02001640,1
E02005280,E02002197,1
E02005280,E02002205,1
E02005280,E02002247,1
E02005280,E02002256,5
E02005280,E02002263,5
E02005280,E02002265,5
E02005280,E02002304,1
E02005280,E02002310,1
E02005280,E02002321,1
E02005280,E02002327,1
E02005280,E02002395,1
E02005280,E02002408,1
E02005280,E02002449,1
E02005280,E02002474,1
E02005280,E02002523,2
E02005280,E02002582,2
E02005280,E02002589,1
E02005280,E02002620,2
E02005280,E02002624,2
E02005280,E02002626,1
E02005280,E02002627,1
E02005280,E02002630,2
E02005280,E02002640,2
E02005280,E02002643,2
E02005280,E02002693,1
E02005280,E02002779,1
E02005280,E02002781,2
E02005280,E02002782,8
E02005280,E02002800,1
E02005280,E02002863,1
E02005280,E02002968,1
E02005280,E02003293,1
E02005280,E02003313,1
E02005280,E02003536,1
E02005280,E02003605,2
E02005280,E02003803,1
E02005280,E02003834,1
E02005280,E02004020,1
E02005280,E02004024,2
E02005280,E02004025,2
E02005280,E02004187,4
E02005280,E02004300,1
E02005280,E02004314,1
E02005280,E02004315,2
E02005280,E02004352,3
E02005280,E02004836,3
E02005280,E02004991,1
E02005280,E02004997,3
E02005280,E02005176,21
E02005280,E02005177,11
E02005280,E02005179,1
E02005280,E02005180,5
E02005280,E02005181,2
E02005280,E02005182,7
E02005280,E02005184,4
E02005280,E02005185,7
E02005280,E02005186,6
E02005280,E02005191,5
E02005280,E02005196,2
E02005280,E02005199,1
E02005280,E02005208,3
E02005280,E02005209,2
E02005280,E02005215,2
E02005280,E02005216,4
E02005280,E02005217,7
E02005280,E02005219,5
E02005280,E02005222,1
E02005280,E02005224,2
E02005280,E02005225,2
E02005280,E02005235,1
E02005280,E02005239,6
E02005280,E02005240,1
E02005280,E02005246,2
E02005280,E02005248,1
E02005280,E02005250,4
E02005280,E02005252,3
E02005280,E02005257,1
E02005280,E02005259,1
E02005280,E02005262,2
E02005280,E02005264,5
E02005280,E02005265,1
E02005280,E02005266,3
E02005280,E02005270,3
E02005280,E02005271,2
E02005280,E02005272,5
E02005280,E02005276,6
E02005280,E02005278,23
E02005280,E02005279,20
E02005280,E02005280,198
E02005280,E02005281,32
E02005280,E02005284,7
E02005280,E02005285,4
E02005280,E02005286,44
E02005280,E02005287,3
E02005280,E02005293,3
E02005280,E02005294,2
E02005280,E02005303,1
E02005280,E02005310,5
E02005280,E02005319,1
E02005280,E02005426,3
E02005280,E02005474,2
E02005280,E02005495,6
E02005280,E02005723,1
E02005280,E02005775,1
E02005280,E02005815,1
E02005280,E02005894,1
E02005280,E02006028,1
E02005280,E02006032,1
E02005280,E02006192,1
E02005280,E02006475,1
E02005280,E02006547,1
E02005280,E02006661,1
E02005280,E02006881,2
E02005280,E02006884,94
E02005280,E02006902,1
E02005280,E02006914,3
E02005280,E02006932,1
E02005280,E02006955,3
E02005280,E02006959,1
E02005280,E02006960,4
E02005280,E02006962,1
E02005280,E02006995,11
E02005280,E02007003,3
E02005280,E02007027,2
E02005280,E02007028,2
E02005280,E02007100,2
E02005280,W02000012,1
E02005280,W02000013,1
E02005280,W02000038,3
E02005280,W02000054,1
E02005280,W02000118,3
E02005281,E02000376,1
E02005281,E02000627,1
E02005281,E02000637,1
E02005281,E02000830,1
E02005281,E02000992,1
E02005281,E02001000,1
E02005281,E02001011,1
E02005281,E02001019,13
E02005281,E02001020,1
E02005281,E02001021,1
E02005281,E02001022,4
E02005281,E02001024,2
E02005281,E02001025,1
E02005281,E02001026,3
E02005281,E02001027,4
E02005281,E02001029,2
E02005281,E02001036,1
E02005281,E02001038,1
E02005281,E02001044,2
E02005281,E02001063,5
E02005281,E02001086,1
E02005281,E02001094,2
E02005281,E02001113,1
E02005281,E02001134,1
E02005281,E02001139,2
E02005281,E02001143,1
E02005281,E02001147,3
E02005281,E02001151,1
E02005281,E02001152,1
E02005281,E02001165,1
E02005281,E02001173,1
E02005281,E02001198,1
E02005281,E02001249,1
E02005281,E02001316,1
E02005281,E02001317,1
E02005281,E02001381,1
E02005281,E02001413,2
E02005281,E02001439,1
E02005281,E02001458,1
E02005281,E02001502,2
E02005281,E02001512,3
E02005281,E02001520,1
E02005281,E02001648,2
E02005281,E02001663,2
E02005281,E02001720,1
E02005281,E02001816,4
E02005281,E02001999,1
E02005281,E02002268,1
E02005281,E02002311,2
E02005281,E02002336,1
E02005281,E02002374,1
E02005281,E02002375,1
E02005281,E02002384,3
E02005281,E02002450,1
E02005281,E02002456,1
E02005281,E02002496,1
E02005281,E02002601,1
E02005281,E02002610,1
E02005281,E02002617,1
E02005281,E02002620,1
E02005281,E02002621,1
E02005281,E02002622,2
E02005281,E02002623,2
E02005281,E02002625,2
E02005281,E02002626,1
E02005281,E02002629,1
E02005281,E02002704,2
E02005281,E02002767,1
E02005281,E02002779,1
E02005281,E02002781,1
E02005281,E02002889,2
E02005281,E02002893,1
E02005281,E02002996,1
E02005281,E02003045,1
E02005281,E02003360,1
E02005281,E02003588,1
E02005281,E02003815,2
E02005281,E02003856,1
E02005281,E02003882,1
E02005281,E02004016,3
E02005281,E02004025,2
E02005281,E02004085,1
E02005281,E02004102,2
E02005281,E02004103,2
E02005281,E02004348,2
E02005281,E02004744,1
E02005281,E02004907,4
E02005281,E02004976,1
E02005281,E02005178,2
E02005281,E02005179,1
E02005281,E02005182,4
E02005281,E02005183,1
E02005281,E02005184,2
E02005281,E02005186,4
E02005281,E02005190,3
E02005281,E02005200,1
E02005281,E02005203,1
E02005281,E02005211,3
E02005281,E02005212,4
E02005281,E02005213,4
E02005281,E02005215,4
E02005281,E02005216,1
E02005281,E02005217,6
E02005281,E02005218,8
E02005281,E02005219,5
E02005281,E02005220,3
E02005281,E02005221,2
E02005281,E02005239,3
E02005281,E02005242,2
E02005281,E02005247,2
E02005281,E02005250,3
E02005281,E02005251,3
E02005281,E02005252,6
E02005281,E02005254,2
E02005281,E02005269,1
E02005281,E02005270,5
E02005281,E02005272,2
E02005281,E02005276,2
E02005281,E02005277,1
E02005281,E02005278,47
E02005281,E02005279,73
E02005281,E02005280,21
E02005281,E02005281,98
E02005281,E02005284,21
E02005281,E02005285,21
E02005281,E02005286,12
E02005281,E02005288,1
E02005281,E02005296,1
E02005281,E02005310,7
E02005281,E02005311,7
E02005281,E02005324,2
E02005281,E02005325,4
E02005281,E02005330,1
E02005281,E02005331,1
E02005281,E02005444,4
E02005281,E02005446,1
E02005281,E02005769,1
E02005281,E02005947,3
E02005281,E02006055,1
E02005281,E02006091,1
E02005281,E02006474,1
E02005281,E02006670,1
E02005281,E02006881,6
E02005281,E02006884,67
E02005281,E02006914,1
E02005281,E02006916,1
E02005281,E02006917,1
E02005281,E02006932,3
E02005281,E02006934,1
E02005281,E02006959,6
E02005281,E02006960,4
E02005281,E02006962,1
E02005281,E02006966,1
E02005281,E02006984,1
E02005281,E02007095,1
E02005281,E02007097,3
E02005281,E02007099,1
E02005281,W02000004,2
E02005281,W02000010,2
E02005281,W02000061,1
E02005281,W02000418,1
E02005284,E02000368,1
E02005284,E02000681,2
E02005284,E02000986,2
E02005284,E02000989,1
E02005284,E02001014,3
E02005284,E02001019,2
E02005284,E02001023,3
E02005284,E02001024,1
E02005284,E02001027,1
E02005284,E02001030,2
E02005284,E02001032,1
E02005284,E02001034,1
E02005284,E02001037,1
E02005284,E02001044,1
E02005284,E02001062,1
E02005284,E02001066,1
E02005284,E02001082,1
E02005284,E02001087,3
E02005284,E02001091,1
E02005284,E02001138,1
E02005284,E02001147,1
E02005284,E02001148,2
E02005284,E02001158,1
E02005284,E02001186,2
E02005284,E02001229,1
E02005284,E02001239,1
E02005284,E02001249,1
E02005284,E02001273,1
E02005284,E02001295,1
E02005284,E02001315,2
E02005284,E02001346,1
E02005284,E02001376,1
E02005284,E02001377,1
E02005284,E02001384,1
E02005284,E02001393,2
E02005284,E02001444,4
E02005284,E02001712,1
E02005284,E02002268,1
E02005284,E02002363,1
E02005284,E02002373,2
E02005284,E02002513,1
E02005284,E02002594,1
E02005284,E02002625,1
E02005284,E02002629,2
E02005284,E02002631,2
