from,to,value
E02000384,E02000543,1
E02000384,E02000545,2
E02000384,E02000548,2
E02000385,E02000540,3
E02000385,E02000545,2
E02000386,E02000540,1
E02000386,E02000543,3
E02000386,E02000544,1
E02000386,E02000547,1
E02000386,E02000549,2
E02000387,E02000540,1
E02000387,E02000542,1
E02000387,E02000543,1
E02000387,E02000545,4
E02000387,E02000548,1
E02000388,E02000549,2
E02000389,E02000540,3
E02000389,E02000542,2
E02000389,E02000544,1
E02000390,E02000543,1
E02000390,E02000548,1
E02000391,E02000545,2
E02000391,E02000546,1
E02000392,E02000544,1
E02000394,E02000541,1
E02000394,E02000542,2
E02000394,E02000543,1
E02000394,E02000546,1
E02000396,E02000542,1
E02000396,E02000545,4
E02000396,E02000546,1
E02000396,E02000547,1
E02000402,E02000545,5
E02000402,E02000547,4
E02000406,E02000544,3
E02000408,E02000543,2
E02000411,E02000541,2
E02000411,E02000542,2
E02000411,E02000543,1
E02000412,E02000540,2
E02000413,E02000540,1
E02000414,E02000549,1
E02000415,E02000547,2
E02000415,E02000548,1
E02000419,E02000540,1
E02000419,E02000549,5
E02000420,E02000549,2
E02000426,E02000546,1
E02000426,E02000548,1
E02000430,E02000545,1
E02000431,E02000540,1
E02000437,E02000548,1
E02000438,E02000541,1
E02000439,E02000547,2
E02000439,E02000548,2
E02000440,E02000547,3
E02000440,E02000549,5
E02000441,E02000542,1
E02000442,E02000541,2
E02000443,E02000543,2
E02000443,E02000549,7
E02000445,E02000543,1
E02000445,E02000549,2
E02000448,E02000540,2
E02000452,E02000540,2
E02000453,E02000544,1
E02000453,E02000546,1
E02000455,E02000540,8
E02000459,E02000548,1
E02000460,E02000541,2
E02000460,E02000543,3
E02000461,E02000547,5
E02000461,E02000548,1
E02000463,E02000540,4
E02000463,E02000544,2
E02000465,E02000548,1
E02000483,E02000545,1
E02000488,E02000542,1
E02000494,E02000543,1
E02000495,E02000546,1
E02000495,E02000548,1
E02000496,E02000546,2
E02000496,E02000549,2
E02000499,E02000547,3
E02000499,E02000548,2
E02000499,E02000549,1
E02000500,E02000541,2
E02000500,E02000545,1
E02000502,E02000543,1
E02000502,E02000544,2
E02000502,E02000549,4
E02000503,E02000545,3
E02000506,E02000544,1
E02000509,E02000541,1
E02000509,E02000545,1
E02000509,E02000548,2
E02000509,E02000549,2
E02000510,E02000549,3
E02000511,E02000541,1
E02000511,E02000542,2
E02000511,E02000543,1
E02000511,E02000544,4
E02000512,E02000542,2
E02000512,E02000548,1
E02000513,E02000542,1
E02000513,E02000546,4
E02000513,E02000547,1
E02000513,E02000548,1
E02000514,E02000541,2
E02000514,E02000542,1
E02000514,E02000546,4
E02000514,E02000548,1
E02000515,E02000540,2
E02000515,E02000541,1
E02000515,E02000542,1
E02000515,E02000546,2
E02000515,E02000547,2
E02000515,E02000549,4
E02000516,E02000544,2
E02000516,E02000545,1
E02000516,E02000546,16
E02000516,E02000547,9
E02000517,E02000540,1
E02000517,E02000542,1
E02000517,E02000546,1
E02000518,E02000540,2
E02000518,E02000543,2
E02000518,E02000547,1
E02000518,E02000548,5
E02000518,E02000549,5
E02000519,E02000540,6
E02000519,E02000541,1
E02000519,E02000543,4
E02000519,E02000546,3
E02000519,E02000549,6
E02000520,E02000540,8
E02000520,E02000541,1
E02000520,E02000542,4
E02000520,E02000543,10
E02000520,E02000544,1
E02000520,E02000547,1
E02000520,E02000548,5
E02000520,E02000549,4
E02000521,E02000541,8
E02000521,E02000543,3
E02000521,E02000546,1
E02000521,E02000547,1
E02000521,E02000549,1
E02000522,E02000540,1
E02000522,E02000542,2
E02000522,E02000543,1
E02000522,E02000548,3
E02000522,E02000549,2
E02000523,E02000540,3
E02000523,E02000541,2
E02000523,E02000542,9
E02000523,E02000543,5
E02000523,E02000547,4
E02000523,E02000549,4
E02000524,E02000540,1
E02000524,E02000541,8
E02000524,E02000542,8
E02000524,E02000543,7
E02000524,E02000544,1
E02000524,E02000546,1
E02000524,E02000547,3
E02000524,E02000548,2
E02000524,E02000549,3
E02000525,E02000540,2
E02000525,E02000541,8
E02000525,E02000542,11
E02000525,E02000543,9
E02000525,E02000544,6
E02000525,E02000546,2
E02000525,E02000547,15
E02000525,E02000548,19
E02000525,E02000549,11
E02000526,E02000540,7
E02000526,E02000541,2
E02000526,E02000542,3
E02000526,E02000543,2
E02000526,E02000544,3
E02000526,E02000547,1
E02000526,E02000548,5
E02000526,E02000549,6
E02000529,E02000540,17
E02000529,E02000541,30
E02000529,E02000542,9
E02000529,E02000543,8
E02000529,E02000544,12
E02000529,E02000545,5
E02000529,E02000546,11
E02000529,E02000547,5
E02000529,E02000548,5
E02000529,E02000549,13
E02000530,E02000540,18
E02000530,E02000541,12
E02000530,E02000542,55
E02000530,E02000543,17
E02000530,E02000544,5
E02000530,E02000545,6
E02000530,E02000546,13
E02000530,E02000547,2
E02000530,E02000548,5
E02000530,E02000549,1
E02000531,E02000540,27
E02000531,E02000541,3
E02000531,E02000542,11
E02000531,E02000543,20
E02000531,E02000544,10
E02000531,E02000545,15
E02000531,E02000546,3
E02000531,E02000548,14
E02000531,E02000549,11
E02000532,E02000540,9
E02000532,E02000543,5
E02000532,E02000544,6
E02000532,E02000545,1
E02000532,E02000546,1
E02000532,E02000547,1
E02000532,E02000548,1
E02000532,E02000549,2
E02000533,E02000540,1
E02000533,E02000541,6
E02000533,E02000542,6
E02000533,E02000543,7
E02000533,E02000545,15
E02000533,E02000546,1
E02000533,E02000547,7
E02000533,E02000548,5
E02000534,E02000540,30
E02000534,E02000542,10
E02000534,E02000543,13
E02000534,E02000544,7
E02000534,E02000545,10
E02000534,E02000546,3
E02000534,E02000547,10
E02000534,E02000548,4
E02000534,E02000549,12
E02000535,E02000540,55
E02000535,E02000541,48
E02000535,E02000542,29
E02000535,E02000543,64
E02000535,E02000544,8
E02000535,E02000545,3
E02000535,E02000546,21
E02000535,E02000547,17
E02000535,E02000548,3
E02000535,E02000549,27
E02000536,E02000540,47
E02000536,E02000541,11
E02000536,E02000542,44
E02000536,E02000543,53
E02000536,E02000544,25
E02000536,E02000545,10
E02000536,E02000546,22
E02000536,E02000547,9
E02000536,E02000548,5
E02000536,E02000549,8
E02000537,E02000540,56
E02000537,E02000541,8
E02000537,E02000542,15
E02000537,E02000543,87
E02000537,E02000544,18
E02000537,E02000545,3
E02000537,E02000546,23
E02000537,E02000547,13
E02000537,E02000548,9
E02000537,E02000549,28
E02000538,E02000540,39
E02000538,E02000541,55
E02000538,E02000542,60
E02000538,E02000543,38
E02000538,E02000544,11
E02000538,E02000545,10
E02000538,E02000546,24
E02000538,E02000547,16
E02000538,E02000548,45
E02000538,E02000549,11
E02000539,E02000540,44
E02000539,E02000541,5
E02000539,E02000542,14
E02000539,E02000543,36
E02000539,E02000544,14
E02000539,E02000545,49
E02000539,E02000546,7
E02000539,E02000547,7
E02000539,E02000548,10
E02000539,E02000549,3
E02000540,E02000018,3
E02000540,E02000045,1
E02000540,E02000051,1
E02000540,E02000079,1
E02000540,E02000086,3
E02000540,E02000093,1
E02000540,E02000098,6
E02000540,E02000108,1
E02000540,E02000112,3
E02000540,E02000114,1
E02000540,E02000118,1
E02000540,E02000122,1
E02000540,E02000123,2
E02000540,E02000125,1
E02000540,E02000130,1
E02000540,E02000131,1
E02000540,E02000157,1
E02000540,E02000158,1
E02000540,E02000161,3
E02000540,E02000177,2
E02000540,E02000187,3
E02000540,E02000215,4
E02000540,E02000239,3
E02000540,E02000240,1
E02000540,E02000244,2
E02000540,E02000247,1
E02000540,E02000252,3
E02000540,E02000256,1
E02000540,E02000259,1
E02000540,E02000261,8
E02000540,E02000263,4
E02000540,E02000264,1
E02000540,E02000265,1
E02000540,E02000267,1
E02000540,E02000270,6
E02000540,E02000272,4
E02000540,E02000276,2
E02000540,E02000293,1
E02000540,E02000339,2
E02000540,E02000347,1
E02000540,E02000364,1
E02000540,E02000372,5
E02000540,E02000373,1
E02000540,E02000382,2
E02000540,E02000393,1
E02000540,E02000403,1
E02000540,E02000412,1
E02000540,E02000414,1
E02000540,E02000434,1
E02000540,E02000438,1
E02000540,E02000443,1
E02000540,E02000445,3
E02000540,E02000452,1
E02000540,E02000454,1
E02000540,E02000459,1
E02000540,E02000495,2
E02000540,E02000503,2
E02000540,E02000507,1
E02000540,E02000515,3
E02000540,E02000516,1
E02000540,E02000517,3
E02000540,E02000518,2
E02000540,E02000522,1
E02000540,E02000524,7
E02000540,E02000526,3
E02000540,E02000529,9
E02000540,E02000530,62
E02000540,E02000531,12
E02000540,E02000532,4
E02000540,E02000533,3
E02000540,E02000534,44
E02000540,E02000535,12
E02000540,E02000536,13
E02000540,E02000537,115
E02000540,E02000538,11
E02000540,E02000539,60
E02000540,E02000540,148
E02000540,E02000541,38
E02000540,E02000542,55
E02000540,E02000543,155
E02000540,E02000544,42
E02000540,E02000545,17
E02000540,E02000546,31
E02000540,E02000547,39
E02000540,E02000548,11
E02000540,E02000549,25
E02000540,E02000550,10
E02000540,E02000551,13
E02000540,E02000552,10
E02000540,E02000553,2
E02000540,E02000555,1
E02000540,E02000557,1
E02000540,E02000560,1
E02000540,E02000580,4
E02000540,E02000581,2
E02000540,E02000587,1
E02000540,E02000601,1
E02000540,E02000613,1
E02000540,E02000615,3
E02000540,E02000616,3
E02000540,E02000625,1
E02000540,E02000629,1
E02000540,E02000650,1
E02000540,E02000653,1
E02000540,E02000672,2
E02000540,E02000697,1
E02000540,E02000705,3
E02000540,E02000728,1
E02000540,E02000746,2
E02000540,E02000749,3
E02000540,E02000754,2
E02000540,E02000756,3
E02000540,E02000767,3
E02000540,E02000785,1
E02000540,E02000789,1
E02000540,E02000792,4
E02000540,E02000793,7
E02000540,E02000794,4
E02000540,E02000796,5
E02000540,E02000797,2
E02000540,E02000798,1
E02000540,E02000801,2
E02000540,E02000802,2
E02000540,E02000803,2
E02000540,E02000804,3
E02000540,E02000805,2
E02000540,E02000813,3
E02000540,E02000814,2
E02000540,E02000820,2
E02000540,E02000852,2
E02000540,E02000854,1
E02000540,E02000859,4
E02000540,E02000860,3
E02000540,E02000877,1
E02000540,E02000884,3
E02000540,E02000901,1
E02000540,E02000927,1
E02000540,E02000928,3
E02000540,E02000929,1
E02000540,E02000935,2
E02000540,E02000938,2
E02000540,E02000940,1
E02000540,E02000945,1
E02000540,E02000946,1
E02000540,E02000948,2
E02000540,E02000949,2
E02000540,E02000951,2
E02000540,E02000953,3
E02000540,E02000955,1
E02000540,E02000973,2
E02000540,E02000983,1
E02000540,E02001041,1
E02000540,E02001070,3
E02000540,E02001080,1
E02000540,E02001082,5
E02000540,E02001234,1
E02000540,E02001264,2
E02000540,E02001270,3
E02000540,E02001274,3
E02000540,E02001384,1
E02000540,E02001623,3
E02000540,E02001720,1
E02000540,E02001922,2
E02000540,E02002072,5
E02000540,E02002139,4
E02000540,E02002151,1
E02000540,E02002178,2
E02000540,E02002233,5
E02000540,E02002256,1
E02000540,E02002315,4
E02000540,E02002385,1
E02000540,E02002387,1
E02000540,E02002392,6
E02000540,E02002503,1
E02000540,E02002806,1
E02000540,E02002813,1
E02000540,E02002816,1
E02000540,E02002855,2
E02000540,E02002880,1
E02000540,E02002907,4
E02000540,E02003006,5
E02000540,E02003110,1
E02000540,E02003115,1
E02000540,E02003140,4
E02000540,E02003142,1
E02000540,E02003190,1
E02000540,E02003192,2
E02000540,E02003208,1
E02000540,E02003226,2
E02000540,E02003230,1
E02000540,E02003264,4
E02000540,E02003268,7
E02000540,E02003271,2
E02000540,E02003272,2
E02000540,E02003323,2
E02000540,E02003358,1
E02000540,E02003361,1
E02000540,E02003366,1
E02000540,E02003375,2
E02000540,E02003378,2
E02000540,E02003379,1
E02000540,E02003387,1
E02000540,E02003388,1
E02000540,E02003393,2
E02000540,E02003398,3
E02000540,E02003400,1
E02000540,E02003402,1
E02000540,E02003404,4
E02000540,E02003410,2
E02000540,E02003411,3
E02000540,E02003415,1
E02000540,E02003416,9
E02000540,E02003417,6
E02000540,E02003420,2
E02000540,E02003427,2
E02000540,E02003432,1
E02000540,E02003437,2
E02000540,E02003440,6
E02000540,E02003442,3
E02000540,E02003444,6
E02000540,E02003445,3
E02000540,E02003450,3
E02000540,E02003455,2
E02000540,E02003456,1
E02000540,E02003463,1
E02000540,E02003501,2
E02000540,E02003505,1
E02000540,E02003508,1
E02000540,E02003547,3
E02000540,E02003551,1
E02000540,E02003553,1
E02000540,E02003561,1
E02000540,E02003568,1
E02000540,E02003644,6
E02000540,E02003662,2
E02000540,E02003694,1
E02000540,E02003708,5
E02000540,E02003711,1
E02000540,E02003721,1
E02000540,E02003723,2
E02000540,E02003727,1
E02000540,E02003734,1
E02000540,E02003758,2
E02000540,E02004010,1
E02000540,E02004149,2
E02000540,E02004187,1
E02000540,E02004231,4
E02000540,E02004392,1
E02000540,E02004403,3
E02000540,E02004406,4
E02000540,E02004443,1
E02000540,E02004505,1
E02000540,E02004536,3
E02000540,E02004640,1
E02000540,E02004642,2
E02000540,E02004681,4
E02000540,E02004702,4
E02000540,E02004857,1
E02000540,E02004907,1
E02000540,E02004935,1
E02000540,E02004979,1
E02000540,E02004981,1
E02000540,E02004989,3
E02000540,E02004992,1
E02000540,E02005001,1
E02000540,E02005020,1
E02000540,E02005021,3
E02000540,E02005022,1
E02000540,E02005069,1
E02000540,E02005082,1
E02000540,E02005107,2
E02000540,E02005138,2
E02000540,E02005185,1
E02000540,E02005347,4
E02000540,E02005351,6
E02000540,E02005447,1
E02000540,E02005472,1
E02000540,E02005568,3
E02000540,E02005623,1
E02000540,E02005624,4
E02000540,E02005636,9
E02000540,E02005645,1
E02000540,E02005685,2
E02000540,E02005760,1
E02000540,E02005955,3
E02000540,E02005968,3
E02000540,E02006073,2
E02000540,E02006138,3
E02000540,E02006278,3
E02000540,E02006307,2
E02000540,E02006318,3
E02000540,E02006319,1
E02000540,E02006329,1
E02000540,E02006331,1
E02000540,E02006333,3
E02000540,E02006353,1
E02000540,E02006371,4
E02000540,E02006376,3
E02000540,E02006382,3
E02000540,E02006383,1
E02000540,E02006385,1
E02000540,E02006392,3
E02000540,E02006393,3
E02000540,E02006394,1
E02000540,E02006395,6
E02000540,E02006403,14
E02000540,E02006405,6
E02000540,E02006406,6
E02000540,E02006407,4
E02000540,E02006408,12
E02000540,E02006411,3
E02000540,E02006412,4
E02000540,E02006419,2
E02000540,E02006422,3
E02000540,E02006423,1
E02000540,E02006431,1
E02000540,E02006446,1
E02000540,E02006451,4
E02000540,E02006457,1
E02000540,E02006523,3
E02000540,E02006560,1
E02000540,E02006578,4
E02000540,E02006591,3
E02000540,E02006593,4
E02000540,E02006660,4
E02000540,E02006791,1
E02000540,E02006792,3
E02000540,E02006861,1
E02000540,E02006873,3
E02000540,E02006895,1
E02000540,E02006921,1
E02000540,E02006951,2
E02000540,E02006961,2
E02000540,E02006969,5
E02000540,E02006970,3
E02000540,E02006972,5
E02000540,E02006973,5
E02000540,E02006975,1
E02000540,E02006990,1
E02000540,E02006991,1
E02000540,E02006993,2
E02000540,E02006997,1
E02000540,E02006999,3
E02000540,E02007015,1
E02000540,E02007069,3
E02000540,E02007072,1
E02000540,E02007082,2
E02000540,E02007092,1
E02000540,E02007112,2
E02000540,W02000031,1
E02000540,W02000192,1
E02000540,W02000262,1
E02000540,W02000406,1
E02000541,E02000008,1
E02000541,E02000068,1
E02000541,E02000094,4
E02000541,E02000098,3
E02000541,E02000099,1
E02000541,E02000101,1
E02000541,E02000111,3
E02000541,E02000121,1
E02000541,E02000171,1
E02000541,E02000184,1
E02000541,E02000239,3
E02000541,E02000241,2
E02000541,E02000243,1
E02000541,E02000247,2
E02000541,E02000248,2
E02000541,E02000249,4
E02000541,E02000254,1
E02000541,E02000256,2
E02000541,E02000260,2
E02000541,E02000261,2
E02000541,E02000262,2
E02000541,E02000263,3
E02000541,E02000265,1
E02000541,E02000266,3
E02000541,E02000268,2
E02000541,E02000270,4
E02000541,E02000276,3
E02000541,E02000372,4
E02000541,E02000373,2
E02000541,E02000375,2
E02000541,E02000377,2
E02000541,E02000394,1
E02000541,E02000406,1
E02000541,E02000415,1
E02000541,E02000421,1
E02000541,E02000439,3
E02000541,E02000469,1
E02000541,E02000493,2
E02000541,E02000500,1
E02000541,E02000506,1
E02000541,E02000509,1
E02000541,E02000513,1
E02000541,E02000514,1
E02000541,E02000515,3
E02000541,E02000518,1
E02000541,E02000520,3
E02000541,E02000521,10
E02000541,E02000522,7
E02000541,E02000523,3
E02000541,E02000524,12
E02000541,E02000525,15
E02000541,E02000526,3
E02000541,E02000529,14
E02000541,E02000530,10
E02000541,E02000531,3
E02000541,E02000533,2
E02000541,E02000534,15
E02000541,E02000535,43
E02000541,E02000536,40
E02000541,E02000537,28
E02000541,E02000538,52
E02000541,E02000539,7
E02000541,E02000540,38
E02000541,E02000541,132
E02000541,E02000542,86
E02000541,E02000543,42
E02000541,E02000544,3
E02000541,E02000545,8
E02000541,E02000546,94
E02000541,E02000547,24
E02000541,E02000548,20
E02000541,E02000549,17
E02000541,E02000550,24
E02000541,E02000551,18
E02000541,E02000552,9
E02000541,E02000553,2
E02000541,E02000556,1
E02000541,E02000583,2
E02000541,E02000593,1
E02000541,E02000600,6
E02000541,E02000692,1
E02000541,E02000696,3
E02000541,E02000711,2
E02000541,E02000719,1
E02000541,E02000733,1
E02000541,E02000735,1
E02000541,E02000736,1
E02000541,E02000779,3
E02000541,E02000796,9
E02000541,E02000797,1
E02000541,E02000801,2
E02000541,E02000803,3
E02000541,E02000805,1
E02000541,E02000814,4
E02000541,E02000816,3
E02000541,E02000823,1
E02000541,E02000859,8
E02000541,E02000860,3
E02000541,E02000881,3
E02000541,E02000883,1
E02000541,E02000894,1
E02000541,E02000927,1
E02000541,E02000981,1
E02000541,E02001320,2
E02000541,E02001352,2
E02000541,E02001653,1
E02000541,E02001873,2
E02000541,E02001876,3
E02000541,E02001916,1
E02000541,E02001958,1
E02000541,E02001972,6
E02000541,E02001981,1
E02000541,E02001985,1
E02000541,E02001995,1
