from,to,value
E02003190,E02004824,2
E02003190,E02004826,1
E02003190,E02004828,7
E02003191,E02004823,1
E02003191,E02004824,1
E02003191,E02004828,1
E02003192,E02004820,2
E02003192,E02004825,1
E02003192,E02004828,10
E02003194,E02004828,1
E02003195,E02004828,3
E02003197,E02004828,1
E02003198,E02004826,1
E02003198,E02004828,2
E02003199,E02004828,1
E02003200,E02004821,1
E02003200,E02004822,1
E02003200,E02004828,1
E02003201,E02004825,2
E02003201,E02004826,2
E02003202,E02004825,1
E02003202,E02004828,1
E02003203,E02004821,1
E02003203,E02004822,1
E02003203,E02004823,1
E02003203,E02004826,1
E02003203,E02004828,3
E02003204,E02004827,1
E02003204,E02004828,2
E02003205,E02004828,1
E02003206,E02004824,1
E02003206,E02004825,1
E02003206,E02004826,3
E02003206,E02004827,1
E02003206,E02004828,5
E02003207,E02004828,2
E02003208,E02004828,1
E02003209,E02004822,1
E02003209,E02004828,1
E02003210,E02004820,1
E02003210,E02004824,1
E02003210,E02004826,1
E02003211,E02004822,2
E02003211,E02004824,4
E02003211,E02004825,1
E02003211,E02004826,2
E02003211,E02004828,1
E02003212,E02004828,1
E02003214,E02004820,1
E02003215,E02004820,1
E02003219,E02004820,1
E02003219,E02004822,3
E02003219,E02004828,1
E02003222,E02004820,1
E02003225,E02004822,1
E02003227,E02004824,2
E02003229,E02004820,1
E02003229,E02004826,1
E02003230,E02004822,1
E02003231,E02004820,1
E02003234,E02004828,3
E02003236,E02004828,1
E02003266,E02004821,1
E02003272,E02004829,1
E02003278,E02004821,2
E02003323,E02004828,2
E02003335,E02004820,1
E02003336,E02004828,2
E02003337,E02004828,1
E02003345,E02004826,1
E02003352,E02004827,1
E02003353,E02004829,1
E02003354,E02004827,1
E02003358,E02004828,1
E02003360,E02004821,2
E02003361,E02004822,1
E02003361,E02004829,1
E02003363,E02004820,3
E02003363,E02004829,1
E02003365,E02004822,1
E02003365,E02004825,1
E02003366,E02004820,1
E02003366,E02004825,1
E02003367,E02004821,1
E02003367,E02004829,2
E02003372,E02004821,1
E02003373,E02004822,1
E02003373,E02004826,2
E02003373,E02004829,2
E02003376,E02004822,1
E02003377,E02004822,2
E02003377,E02004829,1
E02003378,E02004821,2
E02003378,E02004822,2
E02003379,E02004820,2
E02003380,E02004820,3
E02003380,E02004821,2
E02003380,E02004825,1
E02003380,E02004826,1
E02003380,E02004829,1
E02003381,E02004820,2
E02003381,E02004828,1
E02003382,E02004820,2
E02003382,E02004821,1
E02003382,E02004822,1
E02003382,E02004826,1
E02003382,E02004829,2
E02003383,E02004826,1
E02003384,E02004820,1
E02003384,E02004821,1
E02003384,E02004822,1
E02003385,E02004821,2
E02003385,E02004822,1
E02003385,E02004829,2
E02003387,E02004820,1
E02003387,E02004822,1
E02003387,E02004828,2
E02003389,E02004829,1
E02003390,E02004822,1
E02003390,E02004829,1
E02003393,E02004828,1
E02003395,E02004828,1
E02003396,E02004822,1
E02003401,E02004820,1
E02003402,E02004828,1
E02003405,E02004820,2
E02003406,E02004820,2
E02003419,E02004820,1
E02003424,E02004825,1
E02003437,E02004829,1
E02003438,E02004828,1
E02003443,E02004822,1
E02003444,E02004829,1
E02003445,E02004824,1
E02003445,E02004828,1
E02003447,E02004828,1
E02003448,E02004828,1
E02003450,E02004826,1
E02003505,E02004824,1
E02003507,E02004824,2
E02003510,E02004826,1
E02003521,E02004825,1
E02003524,E02004822,2
E02003524,E02004823,1
E02003524,E02004826,1
E02003524,E02004828,5
E02003525,E02004822,1
E02003525,E02004824,1
E02003525,E02004825,1
E02003525,E02004826,2
E02003525,E02004827,1
E02003525,E02004828,4
E02003526,E02004826,1
E02003526,E02004828,2
E02003527,E02004822,2
E02003527,E02004828,9
E02003529,E02004820,3
E02003529,E02004822,2
E02003529,E02004824,1
E02003529,E02004826,1
E02003529,E02004828,5
E02003530,E02004822,1
E02003530,E02004826,2
E02003530,E02004828,5
E02003531,E02004828,3
E02003531,E02004829,1
E02003532,E02004824,2
E02003532,E02004826,1
E02003532,E02004828,1
E02003532,E02004829,1
E02003533,E02004824,1
E02003533,E02004828,3
E02003534,E02004823,2
E02003534,E02004824,1
E02003534,E02004826,2
E02003534,E02004828,6
E02003534,E02004829,1
E02003535,E02004821,3
E02003535,E02004822,1
E02003535,E02004824,1
E02003535,E02004827,1
E02003535,E02004828,6
E02003536,E02004822,1
E02003536,E02004826,1
E02003536,E02004828,3
E02003537,E02004823,1
E02003537,E02004824,2
E02003537,E02004826,1
E02003537,E02004828,6
E02003538,E02004824,2
E02003538,E02004825,1
E02003538,E02004828,4
E02003540,E02004828,6
E02003541,E02004825,2
E02003541,E02004827,4
E02003541,E02004828,1
E02003542,E02004822,1
E02003542,E02004826,2
E02003542,E02004828,5
E02003543,E02004824,2
E02003543,E02004826,2
E02003543,E02004828,7
E02003543,E02004829,1
E02003544,E02004820,1
E02003544,E02004826,1
E02003544,E02004828,2
E02003544,E02004829,1
E02003545,E02004825,3
E02003545,E02004826,1
E02003545,E02004829,1
E02003546,E02004823,1
E02003546,E02004826,1
E02003546,E02004828,3
E02003547,E02004821,1
E02003547,E02004826,2
E02003547,E02004828,4
E02003548,E02004823,3
E02003548,E02004826,3
E02003549,E02004821,1
E02003549,E02004822,2
E02003549,E02004823,7
E02003549,E02004824,17
E02003549,E02004825,11
E02003549,E02004826,21
E02003549,E02004827,1
E02003549,E02004828,44
E02003549,E02004829,1
E02003550,E02004821,2
E02003550,E02004822,7
E02003550,E02004823,10
E02003550,E02004824,32
E02003550,E02004825,14
E02003550,E02004826,27
E02003550,E02004827,1
E02003550,E02004828,116
E02003550,E02004829,2
E02003551,E02004821,2
E02003551,E02004822,2
E02003551,E02004823,2
E02003551,E02004824,7
E02003551,E02004825,11
E02003551,E02004826,10
E02003551,E02004827,4
E02003551,E02004828,25
E02003551,E02004829,1
E02003552,E02004822,4
E02003552,E02004823,3
E02003552,E02004824,20
E02003552,E02004825,9
E02003552,E02004826,20
E02003552,E02004827,2
E02003552,E02004828,117
E02003553,E02004820,1
E02003553,E02004821,7
E02003553,E02004822,3
E02003553,E02004823,5
E02003553,E02004824,9
E02003553,E02004825,7
E02003553,E02004826,13
E02003553,E02004827,2
E02003553,E02004828,58
E02003554,E02004820,1
E02003554,E02004821,1
E02003554,E02004822,4
E02003554,E02004823,8
E02003554,E02004824,15
E02003554,E02004825,8
E02003554,E02004826,15
E02003554,E02004827,2
E02003554,E02004828,55
E02003555,E02004820,1
E02003555,E02004821,3
E02003555,E02004822,3
E02003555,E02004823,13
E02003555,E02004824,25
E02003555,E02004825,10
E02003555,E02004826,35
E02003555,E02004827,5
E02003555,E02004828,197
E02003555,E02004829,4
E02003556,E02004820,2
E02003556,E02004821,5
E02003556,E02004822,4
E02003556,E02004823,3
E02003556,E02004824,9
E02003556,E02004825,9
E02003556,E02004826,14
E02003556,E02004827,1
E02003556,E02004828,36
E02003556,E02004829,1
E02003557,E02004820,2
E02003557,E02004821,1
E02003557,E02004822,4
E02003557,E02004823,3
E02003557,E02004824,4
E02003557,E02004825,1
E02003557,E02004826,3
E02003557,E02004827,1
E02003557,E02004828,27
E02003557,E02004829,1
E02003558,E02004821,1
E02003558,E02004822,3
E02003558,E02004823,5
E02003558,E02004824,20
E02003558,E02004825,10
E02003558,E02004826,23
E02003558,E02004827,5
E02003558,E02004828,98
E02003559,E02004821,4
E02003559,E02004822,2
E02003559,E02004823,5
E02003559,E02004824,15
E02003559,E02004825,8
E02003559,E02004826,24
E02003559,E02004827,2
E02003559,E02004828,60
E02003560,E02004820,2
E02003560,E02004821,3
E02003560,E02004822,8
E02003560,E02004823,7
E02003560,E02004824,17
E02003560,E02004825,4
E02003560,E02004826,25
E02003560,E02004828,168
E02003560,E02004829,1
E02003561,E02004821,2
E02003561,E02004822,2
E02003561,E02004823,1
E02003561,E02004824,9
E02003561,E02004825,7
E02003561,E02004826,11
E02003561,E02004827,3
E02003561,E02004828,56
E02003562,E02004820,1
E02003562,E02004821,3
E02003562,E02004822,3
E02003562,E02004823,11
E02003562,E02004824,15
E02003562,E02004825,6
E02003562,E02004826,11
E02003562,E02004827,3
E02003562,E02004828,58
E02003562,E02004829,1
E02003563,E02004820,1
E02003563,E02004821,3
E02003563,E02004822,4
E02003563,E02004823,8
E02003563,E02004824,16
E02003563,E02004825,16
E02003563,E02004826,21
E02003563,E02004827,2
E02003563,E02004828,129
E02003563,E02004829,3
E02003564,E02004820,1
E02003564,E02004822,8
E02003564,E02004823,6
E02003564,E02004824,10
E02003564,E02004825,11
E02003564,E02004826,11
E02003564,E02004827,4
E02003564,E02004828,48
E02003564,E02004829,1
E02003565,E02004821,4
E02003565,E02004822,2
E02003565,E02004823,2
E02003565,E02004824,15
E02003565,E02004825,3
E02003565,E02004826,13
E02003565,E02004827,2
E02003565,E02004828,50
E02003565,E02004829,2
E02003566,E02004821,4
E02003566,E02004822,2
E02003566,E02004823,2
E02003566,E02004824,4
E02003566,E02004825,6
E02003566,E02004826,5
E02003566,E02004827,1
E02003566,E02004828,50
E02003567,E02004822,4
E02003567,E02004823,9
E02003567,E02004824,25
E02003567,E02004825,11
E02003567,E02004826,21
E02003567,E02004827,2
E02003567,E02004828,119
E02003568,E02004821,10
E02003568,E02004822,8
E02003568,E02004823,10
E02003568,E02004824,13
E02003568,E02004825,8
E02003568,E02004826,19
E02003568,E02004827,4
E02003568,E02004828,101
E02003568,E02004829,1
E02003569,E02004821,10
E02003569,E02004822,15
E02003569,E02004823,7
E02003569,E02004824,22
E02003569,E02004825,8
E02003569,E02004826,18
E02003569,E02004827,2
E02003569,E02004828,114
E02003569,E02004829,2
E02003570,E02004821,12
E02003570,E02004822,5
E02003570,E02004823,6
E02003570,E02004824,20
E02003570,E02004825,7
E02003570,E02004826,13
E02003570,E02004827,5
E02003570,E02004828,91
E02003570,E02004829,7
E02003571,E02004821,5
E02003571,E02004822,5
E02003571,E02004823,4
E02003571,E02004824,11
E02003571,E02004825,8
E02003571,E02004826,10
E02003571,E02004828,65
E02003572,E02004821,3
E02003572,E02004822,5
E02003572,E02004823,4
E02003572,E02004824,8
E02003572,E02004825,1
E02003572,E02004826,7
E02003572,E02004827,4
E02003572,E02004828,38
E02003573,E02004820,1
E02003573,E02004821,1
E02003573,E02004823,1
E02003573,E02004824,12
E02003573,E02004825,7
E02003573,E02004826,15
E02003573,E02004827,1
E02003573,E02004828,35
E02003573,E02004829,1
E02003574,E02004821,2
E02003574,E02004822,3
E02003574,E02004823,6
E02003574,E02004824,3
E02003574,E02004825,3
E02003574,E02004826,10
E02003574,E02004827,1
E02003574,E02004828,43
E02003574,E02004829,1
E02003575,E02004822,4
E02003575,E02004823,4
E02003575,E02004824,3
E02003575,E02004825,4
E02003575,E02004826,3
E02003575,E02004827,1
E02003575,E02004828,21
E02003575,E02004829,2
E02003576,E02004820,1
E02003576,E02004822,5
E02003576,E02004823,4
E02003576,E02004824,5
E02003576,E02004825,4
E02003576,E02004826,19
E02003576,E02004827,3
E02003576,E02004828,48
E02003576,E02004829,1
E02003578,E02004820,1
E02003578,E02004821,2
E02003578,E02004822,6
E02003578,E02004823,3
E02003578,E02004824,9
E02003578,E02004825,5
E02003578,E02004826,13
E02003578,E02004828,43
E02003579,E02004821,4
E02003579,E02004822,1
E02003579,E02004823,12
E02003579,E02004824,13
E02003579,E02004825,5
E02003579,E02004826,12
E02003579,E02004827,2
E02003579,E02004828,65
E02003579,E02004829,3
E02003580,E02004821,3
E02003580,E02004822,1
E02003580,E02004823,2
E02003580,E02004824,5
E02003580,E02004825,2
E02003580,E02004826,5
E02003580,E02004828,40
E02003580,E02004829,2
E02003581,E02004828,2
E02003582,E02004823,2
E02003582,E02004826,1
E02003582,E02004828,4
E02003584,E02004826,1
E02003584,E02004828,1
E02003585,E02004828,1
E02003586,E02004828,2
E02003587,E02004828,1
E02003588,E02004829,1
E02003589,E02004824,1
E02003589,E02004828,1
E02003590,E02004827,1
E02003591,E02004828,1
E02003594,E02004826,1
E02003595,E02004826,2
E02003599,E02004820,1
E02003600,E02004820,2
E02003607,E02004828,1
E02003608,E02004829,1
E02003609,E02004829,1
E02003625,E02004824,2
E02003629,E02004828,1
E02003630,E02004828,1
E02003645,E02004828,1
E02003670,E02004820,2
E02003720,E02004827,4
E02003787,E02004824,1
E02003930,E02004820,1
E02003956,E02004820,1
E02003957,E02004820,2
E02004045,E02004820,1
E02004051,E02004825,2
E02004066,E02004820,1
E02004113,E02004820,1
E02004114,E02004820,1
E02004128,E02004828,1
E02004129,E02004829,1
E02004138,E02004820,1
E02004144,E02004820,1
E02004150,E02004828,2
E02004159,E02004829,1
E02004164,E02004821,1
E02004169,E02004829,1
E02004207,E02004820,1
E02004207,E02004828,1
E02004232,E02004824,1
E02004236,E02004820,2
E02004236,E02004823,1
E02004236,E02004826,2
E02004237,E02004822,1
E02004237,E02004826,3
E02004237,E02004828,2
E02004238,E02004823,1
E02004238,E02004824,2
E02004238,E02004826,2
E02004238,E02004828,4
E02004239,E02004826,1
E02004239,E02004828,4
E02004240,E02004826,2
E02004240,E02004829,2
E02004241,E02004824,1
E02004241,E02004826,3
E02004241,E02004828,4
E02004242,E02004824,1
E02004242,E02004826,2
E02004242,E02004828,1
E02004243,E02004820,1
E02004243,E02004823,1
E02004243,E02004824,1
E02004243,E02004825,1
E02004243,E02004826,7
E02004243,E02004828,4
E02004244,E02004823,1
E02004244,E02004824,2
E02004244,E02004825,1
E02004244,E02004826,5
E02004244,E02004828,4
E02004245,E02004820,3
E02004245,E02004822,1
E02004245,E02004824,2
E02004245,E02004828,3
E02004246,E02004822,2
E02004246,E02004823,2
E02004246,E02004824,2
E02004246,E02004825,1
E02004246,E02004826,11
E02004246,E02004827,1
E02004246,E02004828,3
E02004247,E02004823,1
E02004247,E02004826,3
E02004248,E02004824,1
E02004248,E02004826,1
E02004248,E02004828,2
E02004249,E02004824,1
E02004249,E02004828,1
E02004250,E02004820,1
E02004250,E02004821,1
E02004250,E02004826,2
E02004250,E02004828,1
E02004251,E02004822,1
E02004251,E02004828,2
E02004251,E02004829,1
E02004252,E02004822,1
E02004252,E02004828,2
E02004253,E02004824,2
E02004253,E02004826,1
E02004253,E02004828,2
E02004254,E02004822,1
E02004254,E02004826,1
E02004254,E02004828,1
E02004255,E02004820,1
E02004255,E02004824,1
E02004255,E02004828,1
E02004256,E02004824,1
E02004256,E02004825,1
E02004257,E02004820,1
E02004257,E02004825,2
E02004257,E02004828,1
E02004257,E02004829,1
E02004258,E02004820,1
E02004258,E02004822,2
E02004258,E02004823,1
E02004258,E02004824,1
E02004258,E02004828,3
E02004259,E02004820,1
E02004259,E02004821,1
E02004259,E02004824,1
E02004259,E02004827,3
E02004259,E02004828,1
E02004260,E02004820,1
E02004260,E02004824,1
E02004260,E02004828,1
E02004261,E02004821,1
E02004261,E02004824,2
E02004263,E02004824,1
E02004263,E02004826,1
E02004264,E02004828,3
E02004265,E02004826,1
E02004266,E02004820,1
E02004266,E02004826,1
E02004267,E02004821,1
E02004267,E02004822,2
E02004267,E02004826,1
E02004267,E02004828,1
E02004268,E02004820,1
E02004271,E02004827,1
E02004272,E02004825,2
E02004272,E02004829,1
E02004275,E02004820,2
E02004275,E02004826,1
E02004279,E02004822,2
E02004279,E02004824,2
E02004282,E02004826,1
E02004283,E02004820,1
E02004286,E02004824,1
E02004287,E02004822,1
E02004287,E02004824,1
E02004288,E02004820,1
E02004288,E02004826,2
E02004289,E02004823,1
E02004289,E02004826,1
E02004297,E02004820,1
E02004299,E02004825,1
E02004314,E02004824,1
E02004315,E02004824,3
E02004315,E02004826,2
E02004319,E02004825,1
E02004343,E02004820,1
E02004371,E02004828,1
E02004381,E02004821,1
E02004399,E02004828,1
E02004410,E02004828,1
E02004420,E02004825,1
E02004583,E02004826,1
E02004597,E02004822,1
E02004619,E02004822,1
E02004624,E02004826,2
E02004626,E02004822,1
E02004651,E02004820,1
E02004659,E02004826,2
E02004675,E02004821,2
E02004675,E02004824,2
E02004675,E02004828,1
E02004675,E02004829,2
E02004676,E02004822,3
E02004676,E02004825,1
E02004676,E02004829,3
E02004677,E02004821,4
E02004677,E02004822,3
E02004677,E02004829,6
E02004678,E02004820,2
E02004678,E02004822,2
E02004678,E02004825,1
E02004678,E02004826,1
E02004678,E02004828,1
E02004678,E02004829,11
E02004679,E02004821,5
E02004679,E02004829,6
E02004680,E02004820,2
E02004680,E02004821,3
E02004680,E02004824,1
E02004680,E02004828,1
E02004680,E02004829,2
E02004681,E02004820,4
E02004681,E02004821,3
E02004681,E02004822,1
E02004681,E02004824,2
E02004681,E02004827,1
E02004681,E02004828,1
E02004681,E02004829,5
E02004682,E02004820,1
E02004682,E02004821,1
E02004682,E02004822,2
E02004682,E02004828,2
E02004682,E02004829,2
E02004683,E02004820,1
E02004683,E02004821,1
E02004683,E02004822,2
E02004683,E02004825,2
E02004683,E02004829,7
E02004684,E02004821,3
E02004684,E02004822,1
E02004684,E02004827,2
E02004684,E02004828,1
E02004684,E02004829,3
E02004685,E02004820,4
E02004685,E02004821,2
E02004685,E02004828,2
E02004685,E02004829,2
E02004686,E02004820,1
E02004686,E02004821,4
E02004686,E02004829,6
E02004687,E02004820,1
E02004687,E02004821,4
E02004687,E02004826,2
E02004687,E02004827,1
E02004687,E02004828,2
E02004687,E02004829,1
E02004688,E02004820,4
E02004688,E02004821,3
E02004688,E02004822,1
E02004688,E02004826,2
E02004688,E02004828,2
E02004688,E02004829,4
E02004689,E02004821,2
E02004689,E02004824,2
E02004689,E02004826,1
E02004689,E02004829,8
E02004690,E02004821,3
E02004690,E02004828,2
E02004690,E02004829,5
E02004691,E02004820,1
E02004691,E02004822,2
E02004691,E02004828,1
E02004691,E02004829,11
E02004692,E02004820,2
E02004692,E02004821,2
E02004692,E02004825,1
E02004692,E02004826,2
E02004692,E02004828,4
E02004692,E02004829,9
E02004693,E02004820,1
E02004693,E02004822,1
E02004693,E02004826,1
E02004693,E02004828,4
E02004693,E02004829,8
E02004694,E02004820,22
E02004694,E02004821,15
E02004694,E02004822,9
E02004694,E02004824,1
E02004694,E02004828,3
E02004694,E02004829,19
E02004695,E02004821,3
E02004695,E02004822,2
E02004695,E02004828,4
E02004695,E02004829,6
E02004696,E02004820,2
E02004696,E02004821,5
E02004696,E02004822,8
E02004696,E02004828,1
E02004696,E02004829,21
E02004697,E02004822,1
E02004697,E02004825,1
E02004697,E02004826,1
E02004697,E02004829,1
E02004698,E02004825,1
E02004698,E02004826,2
E02004698,E02004828,2
E02004698,E02004829,1
E02004699,E02004820,2
E02004699,E02004821,1
E02004699,E02004825,1
E02004699,E02004828,4
E02004700,E02004822,1
E02004700,E02004828,2
E02004700,E02004829,1
E02004702,E02004826,1
E02004702,E02004829,1
E02004703,E02004820,1
E02004703,E02004821,1
E02004703,E02004822,1
E02004703,E02004824,3
E02004703,E02004825,1
E02004703,E02004826,6
E02004703,E02004829,4
E02004704,E02004821,1
E02004704,E02004825,1
E02004706,E02004828,1
E02004707,E02004823,2
E02004707,E02004824,1
E02004707,E02004825,1
E02004707,E02004826,1
E02004707,E02004828,2
E02004707,E02004829,4
E02004708,E02004820,2
E02004708,E02004824,1
E02004708,E02004828,2
E02004708,E02004829,2
E02004709,E02004820,2
E02004709,E02004821,1
E02004709,E02004823,1
E02004709,E02004824,1
E02004709,E02004826,1
E02004709,E02004828,2
E02004710,E02004822,2
E02004710,E02004826,1
E02004710,E02004828,2
E02004712,E02004820,1
E02004712,E02004821,2
E02004712,E02004822,3
E02004712,E02004823,3
E02004712,E02004824,29
E02004712,E02004825,21
E02004712,E02004826,27
E02004712,E02004827,26
E02004712,E02004828,18
E02004712,E02004829,4
E02004713,E02004820,1
E02004713,E02004821,3
E02004713,E02004822,7
E02004713,E02004823,9
E02004713,E02004824,25
E02004713,E02004825,12
E02004713,E02004826,24
E02004713,E02004827,20
E02004713,E02004828,26
E02004713,E02004829,6
E02004714,E02004820,2
E02004714,E02004821,3
E02004714,E02004822,10
E02004714,E02004823,9
E02004714,E02004824,24
E02004714,E02004825,19
E02004714,E02004826,20
E02004714,E02004827,32
E02004714,E02004828,31
E02004714,E02004829,7
E02004715,E02004820,2
E02004715,E02004821,7
E02004715,E02004822,11
E02004715,E02004823,12
E02004715,E02004824,21
E02004715,E02004825,12
E02004715,E02004826,26
E02004715,E02004827,13
E02004715,E02004828,51
E02004715,E02004829,8
E02004716,E02004820,1
E02004716,E02004822,10
E02004716,E02004823,4
E02004716,E02004824,14
E02004716,E02004825,13
E02004716,E02004826,22
E02004716,E02004827,12
E02004716,E02004828,36
E02004716,E02004829,6
E02004717,E02004820,4
E02004717,E02004821,3
E02004717,E02004822,14
E02004717,E02004823,15
E02004717,E02004824,37
E02004717,E02004825,30
E02004717,E02004826,50
E02004717,E02004827,25
E02004717,E02004828,82
E02004717,E02004829,9
E02004718,E02004820,3
E02004718,E02004821,3
E02004718,E02004822,5
E02004718,E02004823,5
E02004718,E02004824,19
E02004718,E02004825,18
E02004718,E02004826,24
E02004718,E02004827,15
E02004718,E02004828,41
E02004718,E02004829,8
E02004719,E02004820,2
E02004719,E02004821,5
E02004719,E02004822,9
E02004719,E02004823,3
E02004719,E02004824,10
E02004719,E02004825,22
E02004719,E02004826,25
E02004719,E02004827,9
E02004719,E02004828,33
E02004719,E02004829,6
E02004720,E02004821,1
E02004720,E02004822,8
E02004720,E02004823,6
E02004720,E02004824,9
E02004720,E02004825,14
E02004720,E02004826,17
E02004720,E02004827,12
E02004720,E02004828,40
E02004720,E02004829,7
E02004721,E02004820,4
E02004721,E02004821,5
E02004721,E02004822,6
E02004721,E02004823,3
E02004721,E02004824,6
E02004721,E02004825,4
E02004721,E02004826,20
E02004721,E02004827,8
E02004721,E02004828,33
E02004721,E02004829,5
E02004722,E02004820,3
E02004722,E02004821,1
E02004722,E02004822,5
E02004722,E02004823,7
E02004722,E02004824,12
E02004722,E02004825,8
E02004722,E02004826,10
E02004722,E02004827,2
E02004722,E02004828,28
E02004722,E02004829,4
E02004723,E02004820,4
E02004723,E02004821,3
E02004723,E02004822,5
E02004723,E02004823,5
E02004723,E02004824,10
E02004723,E02004825,12
E02004723,E02004826,17
E02004723,E02004827,7
E02004723,E02004828,27
E02004723,E02004829,5
E02004724,E02004820,1
E02004724,E02004821,3
E02004724,E02004822,9
E02004724,E02004823,6
E02004724,E02004824,16
E02004724,E02004825,11
E02004724,E02004826,13
E02004724,E02004827,1
E02004724,E02004828,37
E02004724,E02004829,1
E02004725,E02004821,1
E02004725,E02004822,4
E02004725,E02004823,3
E02004725,E02004824,8
E02004725,E02004825,3
E02004725,E02004826,10
E02004725,E02004827,4
E02004725,E02004828,21
E02004725,E02004829,1
E02004726,E02004822,2
E02004726,E02004823,5
E02004726,E02004824,4
E02004726,E02004825,4
E02004726,E02004826,11
E02004726,E02004827,4
E02004726,E02004828,12
E02004727,E02004820,2
E02004727,E02004822,2
E02004727,E02004824,6
E02004727,E02004825,1
E02004727,E02004826,4
E02004727,E02004828,16
E02004727,E02004829,2
E02004728,E02004821,1
E02004728,E02004823,1
E02004728,E02004824,6
E02004728,E02004826,4
E02004728,E02004827,1
E02004728,E02004828,14
E02004729,E02004822,1
E02004729,E02004825,2
E02004729,E02004826,3
E02004729,E02004827,1
E02004729,E02004828,6
E02004729,E02004829,1
E02004730,E02004824,4
E02004730,E02004825,4
E02004730,E02004826,3
E02004730,E02004827,2
E02004730,E02004828,11
E02004730,E02004829,1
E02004731,E02004822,2
E02004731,E02004823,2
E02004731,E02004824,1
E02004731,E02004825,1
E02004731,E02004826,9
E02004731,E02004827,1
E02004731,E02004828,12
E02004732,E02004820,1
E02004732,E02004822,2
E02004732,E02004825,3
E02004732,E02004826,5
E02004732,E02004828,12
E02004733,E02004822,1
E02004733,E02004823,1
E02004733,E02004824,1
E02004733,E02004825,2
E02004733,E02004826,6
E02004733,E02004827,1
E02004733,E02004828,18
E02004734,E02004824,2
