from,to,value
E02000550,E02003575,1
E02000552,E02003570,4
E02000552,E02003573,3
E02000562,E02003571,3
E02000567,E02003571,1
E02000574,E02003575,1
E02000576,E02003571,2
E02000577,E02003571,1
E02000579,E02003571,1
E02000587,E02003572,3
E02000589,E02003571,1
E02000589,E02003579,1
E02000593,E02003571,2
E02000598,E02003570,1
E02000598,E02003571,2
E02000599,E02003571,2
E02000599,E02003579,2
E02000601,E02003576,1
E02000605,E02003570,3
E02000605,E02003571,2
E02000606,E02003571,1
E02000606,E02003572,1
E02000609,E02003573,1
E02000610,E02003571,1
E02000612,E02003570,1
E02000613,E02003571,1
E02000614,E02003571,1
E02000615,E02003570,5
E02000616,E02003570,1
E02000616,E02003571,1
E02000621,E02003571,1
E02000627,E02003571,1
E02000628,E02003570,1
E02000631,E02003571,2
E02000632,E02003571,1
E02000640,E02003576,1
E02000647,E02003571,1
E02000647,E02003573,2
E02000649,E02003571,2
E02000653,E02003570,1
E02000654,E02003571,1
E02000660,E02003578,2
E02000666,E02003579,1
E02000670,E02003573,2
E02000679,E02003570,1
E02000682,E02003571,1
E02000683,E02003570,1
E02000683,E02003571,4
E02000683,E02003579,1
E02000693,E02003571,3
E02000694,E02003571,1
E02000696,E02003571,1
E02000697,E02003571,3
E02000703,E02003570,1
E02000707,E02003571,7
E02000708,E02003571,2
E02000717,E02003570,3
E02000723,E02003570,2
E02000728,E02003571,1
E02000734,E02003579,1
E02000738,E02003570,1
E02000748,E02003572,1
E02000749,E02003576,1
E02000751,E02003571,2
E02000760,E02003573,1
E02000768,E02003571,1
E02000781,E02003579,2
E02000782,E02003570,1
E02000782,E02003571,2
E02000782,E02003576,1
E02000786,E02003578,1
E02000787,E02003570,2
E02000787,E02003573,1
E02000797,E02003571,3
E02000798,E02003571,3
E02000799,E02003571,3
E02000805,E02003571,1
E02000814,E02003571,1
E02000818,E02003571,1
E02000827,E02003571,2
E02000829,E02003578,1
E02000831,E02003571,1
E02000844,E02003571,2
E02000847,E02003579,2
E02000848,E02003571,1
E02000849,E02003570,2
E02000851,E02003571,1
E02000851,E02003572,1
E02000851,E02003573,3
E02000853,E02003574,1
E02000856,E02003571,1
E02000857,E02003571,3
E02000860,E02003571,1
E02000863,E02003571,1
E02000869,E02003570,2
E02000869,E02003576,2
E02000877,E02003570,1
E02000879,E02003570,1
E02000884,E02003571,1
E02000888,E02003570,1
E02000895,E02003571,1
E02000899,E02003571,2
E02000901,E02003571,2
E02000917,E02003571,1
E02000919,E02003571,1
E02000921,E02003570,1
E02000926,E02003571,1
E02000930,E02003571,1
E02000938,E02003571,1
E02000939,E02003571,1
E02000940,E02003570,5
E02000942,E02003570,1
E02000944,E02003570,1
E02000947,E02003571,2
E02000951,E02003571,3
E02000959,E02003572,2
E02000963,E02003571,1
E02000964,E02003571,1
E02000976,E02003571,1
E02000977,E02003570,1
E02000978,E02003579,1
E02000981,E02003571,1
E02000998,E02003570,3
E02001000,E02003570,4
E02001014,E02003579,1
E02001022,E02003571,1
E02001026,E02003570,2
E02001062,E02003571,1
E02001066,E02003571,2
E02001072,E02003571,2
E02001075,E02003570,6
E02001084,E02003571,2
E02001105,E02003579,1
E02001111,E02003572,1
E02001147,E02003571,1
E02001148,E02003579,1
E02001168,E02003575,1
E02001222,E02003575,1
E02001286,E02003570,2
E02001291,E02003571,1
E02001297,E02003579,1
E02001355,E02003576,2
E02001369,E02003571,1
E02001389,E02003579,1
E02001416,E02003579,1
E02001483,E02003571,1
E02001484,E02003571,1
E02001545,E02003579,2
E02001561,E02003570,1
E02001636,E02003571,1
E02001640,E02003570,1
E02001640,E02003571,1
E02001652,E02003570,1
E02001662,E02003570,1
E02001664,E02003570,1
E02001664,E02003571,1
E02001665,E02003571,1
E02001689,E02003570,1
E02001720,E02003571,2
E02001720,E02003575,1
E02001724,E02003571,2
E02001725,E02003571,1
E02001745,E02003574,2
E02001851,E02003571,3
E02001857,E02003578,1
E02001861,E02003576,3
E02001866,E02003570,10
E02001866,E02003571,10
E02001866,E02003574,1
E02001866,E02003576,2
E02001866,E02003578,1
E02001876,E02003571,2
E02001876,E02003576,1
E02001878,E02003570,1
E02001879,E02003571,1
E02001890,E02003571,1
E02001890,E02003573,1
E02001890,E02003578,1
E02001901,E02003571,1
E02001914,E02003571,1
E02001915,E02003570,1
E02001915,E02003571,1
E02001918,E02003579,2
E02001922,E02003570,2
E02001922,E02003579,1
E02001925,E02003570,1
E02001972,E02003571,1
E02001984,E02003570,2
E02001984,E02003572,1
E02001984,E02003579,1
E02001988,E02003571,6
E02001993,E02003578,1
E02001998,E02003570,1
E02002004,E02003570,12
E02002004,E02003571,16
E02002004,E02003574,3
E02002005,E02003570,1
E02002009,E02003571,3
E02002021,E02003578,1
E02002035,E02003571,1
E02002055,E02003571,1
E02002062,E02003571,1
E02002078,E02003570,1
E02002093,E02003571,1
E02002098,E02003572,1
E02002099,E02003571,1
E02002102,E02003571,1
E02002105,E02003575,1
E02002109,E02003571,4
E02002140,E02003570,1
E02002150,E02003571,2
E02002154,E02003570,1
E02002164,E02003570,1
E02002195,E02003571,1
E02002207,E02003570,1
E02002207,E02003571,4
E02002215,E02003571,2
E02002220,E02003570,1
E02002254,E02003576,2
E02002312,E02003570,1
E02002312,E02003571,2
E02002333,E02003570,1
E02002334,E02003571,1
E02002373,E02003571,1
E02002387,E02003574,1
E02002392,E02003571,1
E02002412,E02003579,2
E02002444,E02003579,1
E02002454,E02003571,1
E02002496,E02003570,1
E02002498,E02003570,4
E02002498,E02003571,2
E02002517,E02003578,1
E02002518,E02003575,1
E02002572,E02003570,1
E02002595,E02003578,1
E02002597,E02003570,6
E02002597,E02003571,1
E02002609,E02003570,1
E02002620,E02003570,3
E02002645,E02003570,1
E02002654,E02003579,8
E02002676,E02003579,2
E02002677,E02003578,1
E02002684,E02003571,1
E02002685,E02003576,1
E02002714,E02003571,1
E02002774,E02003571,1
E02002780,E02003578,1
E02002784,E02003571,1
E02002791,E02003570,1
E02002791,E02003571,1
E02002806,E02003570,1
E02002821,E02003571,1
E02002837,E02003570,1
E02002849,E02003570,1
E02002889,E02003578,2
E02002889,E02003579,1
E02002895,E02003579,3
E02002896,E02003570,1
E02002898,E02003571,2
E02002909,E02003575,1
E02002921,E02003571,1
E02002922,E02003571,1
E02002929,E02003570,1
E02002931,E02003571,2
E02002938,E02003571,1
E02002954,E02003579,2
E02002990,E02003572,1
E02002992,E02003570,1
E02002992,E02003571,1
E02002993,E02003571,2
E02002994,E02003575,1
E02002995,E02003573,1
E02002996,E02003570,2
E02002996,E02003579,1
E02002997,E02003571,1
E02002997,E02003572,1
E02002997,E02003576,1
E02002998,E02003574,1
E02003001,E02003571,1
E02003004,E02003571,2
E02003006,E02003571,1
E02003007,E02003571,2
E02003013,E02003570,1
E02003015,E02003573,1
E02003020,E02003579,1
E02003021,E02003574,1
E02003027,E02003571,2
E02003030,E02003574,1
E02003031,E02003570,1
E02003033,E02003571,1
E02003037,E02003571,2
E02003039,E02003579,1
E02003048,E02003579,1
E02003052,E02003576,1
E02003064,E02003578,2
E02003065,E02003571,3
E02003070,E02003572,2
E02003076,E02003570,1
E02003077,E02003579,1
E02003085,E02003571,2
E02003089,E02003573,2
E02003092,E02003571,1
E02003098,E02003571,1
E02003101,E02003570,1
E02003104,E02003571,5
E02003107,E02003570,2
E02003108,E02003571,1
E02003108,E02003576,1
E02003121,E02003571,1
E02003128,E02003571,1
E02003130,E02003573,3
E02003133,E02003571,1
E02003146,E02003571,2
E02003148,E02003570,1
E02003148,E02003571,2
E02003148,E02003572,1
E02003149,E02003571,1
E02003156,E02003571,2
E02003165,E02003571,1
E02003166,E02003571,1
E02003169,E02003579,1
E02003171,E02003575,2
E02003174,E02003571,1
E02003175,E02003570,3
E02003175,E02003571,2
E02003175,E02003578,1
E02003175,E02003579,4
E02003176,E02003571,2
E02003177,E02003571,1
E02003177,E02003579,1
E02003178,E02003570,1
E02003178,E02003579,1
E02003179,E02003579,1
E02003180,E02003570,1
E02003180,E02003572,2
E02003180,E02003574,1
E02003181,E02003576,1
E02003181,E02003578,1
E02003182,E02003571,3
E02003182,E02003579,2
E02003183,E02003571,1
E02003184,E02003570,1
E02003184,E02003571,1
E02003184,E02003573,2
E02003184,E02003575,1
E02003185,E02003571,1
E02003185,E02003578,1
E02003186,E02003570,3
E02003186,E02003571,3
E02003186,E02003579,3
E02003187,E02003574,2
E02003188,E02003571,1
E02003188,E02003575,1
E02003189,E02003571,4
E02003190,E02003570,4
E02003190,E02003573,1
E02003190,E02003576,1
E02003190,E02003578,1
E02003190,E02003579,1
E02003191,E02003571,1
E02003191,E02003572,1
E02003191,E02003574,1
E02003192,E02003570,2
E02003192,E02003571,7
E02003192,E02003572,1
E02003192,E02003574,1
E02003196,E02003571,2
E02003198,E02003576,2
E02003200,E02003570,2
E02003200,E02003572,2
E02003200,E02003576,1
E02003200,E02003578,1
E02003201,E02003576,1
E02003202,E02003571,3
E02003202,E02003574,1
E02003203,E02003572,4
E02003204,E02003571,1
E02003205,E02003571,4
E02003205,E02003579,1
E02003206,E02003570,1
E02003206,E02003571,2
E02003207,E02003579,2
E02003208,E02003570,3
E02003209,E02003571,1
E02003209,E02003579,1
E02003210,E02003571,1
E02003210,E02003575,1
E02003211,E02003571,1
E02003216,E02003571,1
E02003218,E02003579,2
E02003219,E02003576,1
E02003220,E02003571,1
E02003221,E02003575,1
E02003224,E02003571,6
E02003226,E02003570,1
E02003230,E02003579,1
E02003269,E02003571,1
E02003270,E02003571,1
E02003274,E02003571,1
E02003278,E02003571,1
E02003278,E02003579,1
E02003280,E02003571,1
E02003281,E02003571,4
E02003283,E02003570,1
E02003283,E02003571,2
E02003285,E02003571,5
E02003285,E02003575,1
E02003292,E02003571,2
E02003295,E02003579,1
E02003321,E02003576,2
E02003322,E02003570,1
E02003325,E02003571,1
E02003327,E02003574,1
E02003328,E02003578,1
E02003336,E02003571,1
E02003340,E02003576,1
E02003346,E02003571,1
E02003354,E02003570,1
E02003354,E02003571,2
E02003355,E02003571,1
E02003356,E02003570,1
E02003356,E02003571,1
E02003356,E02003573,1
E02003357,E02003571,1
E02003358,E02003571,1
E02003358,E02003579,1
E02003362,E02003571,2
E02003366,E02003570,1
E02003369,E02003571,2
E02003375,E02003571,3
E02003375,E02003576,4
E02003377,E02003570,2
E02003377,E02003571,3
E02003379,E02003570,1
E02003379,E02003571,1
E02003381,E02003571,1
E02003381,E02003572,2
E02003382,E02003571,1
E02003390,E02003576,1
E02003391,E02003571,2
E02003393,E02003571,3
E02003395,E02003579,1
E02003396,E02003571,2
E02003401,E02003575,1
E02003402,E02003571,2
E02003403,E02003571,2
E02003404,E02003571,2
E02003406,E02003570,2
E02003407,E02003571,2
E02003408,E02003571,6
E02003409,E02003570,1
E02003412,E02003571,1
E02003414,E02003570,1
E02003418,E02003571,1
E02003419,E02003570,1
E02003425,E02003571,3
E02003425,E02003579,2
E02003427,E02003570,5
E02003428,E02003571,1
E02003428,E02003576,1
E02003429,E02003571,1
E02003430,E02003571,2
E02003431,E02003571,1
E02003435,E02003571,1
E02003435,E02003579,1
E02003436,E02003571,2
E02003437,E02003571,1
E02003438,E02003571,1
E02003439,E02003579,1
E02003441,E02003571,1
E02003442,E02003571,1
E02003444,E02003571,4
E02003446,E02003570,3
E02003446,E02003571,2
E02003447,E02003571,2
E02003448,E02003576,1
E02003451,E02003570,1
E02003452,E02003571,1
E02003453,E02003571,1
E02003455,E02003579,1
E02003456,E02003571,1
E02003457,E02003571,2
E02003458,E02003571,1
E02003465,E02003571,1
E02003478,E02003578,4
E02003481,E02003579,1
E02003492,E02003570,1
E02003496,E02003570,2
E02003498,E02003570,1
E02003499,E02003570,2
E02003503,E02003571,1
E02003508,E02003573,2
E02003509,E02003570,1
E02003510,E02003579,1
E02003511,E02003571,2
E02003512,E02003571,2
E02003513,E02003571,3
E02003517,E02003571,2
E02003518,E02003571,1
E02003520,E02003571,2
E02003520,E02003573,1
E02003522,E02003571,2
E02003524,E02003572,2
E02003524,E02003573,1
E02003524,E02003579,1
E02003525,E02003571,1
E02003525,E02003578,5
E02003526,E02003571,3
E02003527,E02003575,2
E02003529,E02003570,1
E02003529,E02003576,1
E02003530,E02003574,1
E02003530,E02003578,2
E02003531,E02003571,1
E02003533,E02003570,2
E02003533,E02003571,1
E02003533,E02003574,1
E02003533,E02003575,2
E02003535,E02003571,3
E02003536,E02003571,1
E02003536,E02003578,1
E02003537,E02003571,2
E02003537,E02003574,1
E02003538,E02003570,1
E02003538,E02003571,3
E02003538,E02003573,4
E02003540,E02003571,1
E02003541,E02003570,4
E02003541,E02003571,1
E02003541,E02003573,1
E02003541,E02003576,1
E02003541,E02003578,1
E02003542,E02003575,1
E02003542,E02003579,1
E02003543,E02003570,3
E02003543,E02003571,3
E02003543,E02003576,1
E02003543,E02003578,1
E02003543,E02003579,2
E02003544,E02003570,1
E02003544,E02003571,2
E02003545,E02003570,1
E02003545,E02003571,2
E02003545,E02003572,1
E02003545,E02003573,1
E02003545,E02003574,1
E02003545,E02003579,1
E02003546,E02003570,2
E02003546,E02003572,2
E02003546,E02003578,2
E02003546,E02003579,1
E02003547,E02003570,3
E02003547,E02003571,4
E02003547,E02003578,1
E02003547,E02003579,4
E02003548,E02003574,2
E02003549,E02003570,51
E02003549,E02003571,43
E02003549,E02003572,10
E02003549,E02003573,15
E02003549,E02003574,7
E02003549,E02003575,6
E02003549,E02003576,1
E02003549,E02003578,5
E02003549,E02003579,3
E02003550,E02003570,11
E02003550,E02003571,8
E02003550,E02003572,1
E02003550,E02003574,1
E02003550,E02003575,2
E02003550,E02003576,3
E02003550,E02003578,3
E02003550,E02003579,8
E02003551,E02003570,17
E02003551,E02003571,20
E02003551,E02003572,8
E02003551,E02003573,3
E02003551,E02003574,4
E02003551,E02003575,12
E02003551,E02003576,1
E02003551,E02003578,3
E02003551,E02003579,7
E02003552,E02003570,7
E02003552,E02003571,2
E02003552,E02003572,4
E02003552,E02003573,2
E02003552,E02003574,4
E02003552,E02003575,8
E02003552,E02003576,3
E02003552,E02003578,4
E02003552,E02003579,8
E02003553,E02003570,24
E02003553,E02003571,19
E02003553,E02003572,3
E02003553,E02003573,8
E02003553,E02003574,8
E02003553,E02003575,10
E02003553,E02003576,7
E02003553,E02003578,2
E02003553,E02003579,7
E02003554,E02003570,9
E02003554,E02003571,20
E02003554,E02003572,1
E02003554,E02003576,1
E02003554,E02003578,3
E02003554,E02003579,4
E02003555,E02003570,2
E02003555,E02003571,12
E02003555,E02003572,1
E02003555,E02003573,4
E02003555,E02003574,4
E02003555,E02003575,2
E02003555,E02003576,7
E02003555,E02003578,6
E02003555,E02003579,2
E02003556,E02003570,3
E02003556,E02003571,3
E02003556,E02003572,11
E02003556,E02003573,8
E02003556,E02003574,6
E02003556,E02003575,5
E02003556,E02003576,13
E02003556,E02003578,5
E02003556,E02003579,14
E02003557,E02003570,57
E02003557,E02003571,61
E02003557,E02003572,10
E02003557,E02003574,5
E02003557,E02003575,3
E02003557,E02003576,3
E02003557,E02003578,3
E02003557,E02003579,9
E02003558,E02003570,19
E02003558,E02003571,23
E02003558,E02003572,4
E02003558,E02003573,13
E02003558,E02003574,13
E02003558,E02003575,3
E02003558,E02003576,3
E02003558,E02003578,3
E02003558,E02003579,1
E02003559,E02003570,11
E02003559,E02003571,12
E02003559,E02003574,9
E02003559,E02003576,6
E02003559,E02003578,4
E02003559,E02003579,10
E02003560,E02003570,3
E02003560,E02003571,2
E02003560,E02003573,16
E02003560,E02003574,10
E02003560,E02003576,9
E02003560,E02003578,2
E02003560,E02003579,5
E02003561,E02003570,59
E02003561,E02003571,80
E02003561,E02003572,3
E02003561,E02003573,6
E02003561,E02003574,6
E02003561,E02003575,5
E02003561,E02003576,1
E02003561,E02003578,8
E02003561,E02003579,11
E02003562,E02003570,14
E02003562,E02003571,11
E02003562,E02003572,30
E02003562,E02003573,18
E02003562,E02003574,20
E02003562,E02003575,17
E02003562,E02003576,23
E02003562,E02003578,10
E02003562,E02003579,28
E02003563,E02003570,8
E02003563,E02003571,11
E02003563,E02003572,3
E02003563,E02003573,8
E02003563,E02003574,4
E02003563,E02003575,3
E02003563,E02003576,9
E02003563,E02003578,7
E02003563,E02003579,10
E02003564,E02003570,16
E02003564,E02003571,2
E02003564,E02003572,25
E02003564,E02003573,12
E02003564,E02003574,16
E02003564,E02003575,7
E02003564,E02003576,12
E02003564,E02003578,11
E02003564,E02003579,16
E02003565,E02003570,103
E02003565,E02003571,111
E02003565,E02003572,6
E02003565,E02003573,7
E02003565,E02003574,11
E02003565,E02003575,3
E02003565,E02003576,13
E02003565,E02003578,6
E02003565,E02003579,17
E02003566,E02003570,11
E02003566,E02003571,9
E02003566,E02003572,12
E02003566,E02003573,17
E02003566,E02003574,9
E02003566,E02003575,20
E02003566,E02003576,14
E02003566,E02003578,9
E02003566,E02003579,10
E02003567,E02003570,24
E02003567,E02003571,13
E02003567,E02003572,9
E02003567,E02003573,7
E02003567,E02003574,1
E02003567,E02003575,6
E02003567,E02003576,9
E02003567,E02003578,4
E02003567,E02003579,17
E02003568,E02003570,57
E02003568,E02003571,119
E02003568,E02003572,5
E02003568,E02003573,7
E02003568,E02003574,7
E02003568,E02003575,4
E02003568,E02003576,14
E02003568,E02003578,7
E02003568,E02003579,25
E02003569,E02003570,40
E02003569,E02003571,40
E02003569,E02003572,6
E02003569,E02003573,12
E02003569,E02003574,20
E02003569,E02003575,7
E02003569,E02003576,13
E02003569,E02003578,4
E02003569,E02003579,11
E02003570,E02000001,1
E02003570,E02000029,3
E02003570,E02000032,1
E02003570,E02000036,1
E02003570,E02000059,2
E02003570,E02000069,1
E02003570,E02000122,1
E02003570,E02000183,1
E02003570,E02000184,1
E02003570,E02000197,2
E02003570,E02000198,1
E02003570,E02000206,1
E02003570,E02000246,1
E02003570,E02000247,3
E02003570,E02000250,3
E02003570,E02000266,1
E02003570,E02000270,3
E02003570,E02000290,1
E02003570,E02000309,1
E02003570,E02000314,2
E02003570,E02000331,2
E02003570,E02000386,4
E02003570,E02000387,1
E02003570,E02000411,1
E02003570,E02000468,1
E02003570,E02000472,1
E02003570,E02000497,1
E02003570,E02000501,1
E02003570,E02000519,1
E02003570,E02000521,1
E02003570,E02000534,1
E02003570,E02000568,2
E02003570,E02000571,1
E02003570,E02000598,1
E02003570,E02000621,1
E02003570,E02000627,1
E02003570,E02000639,1
E02003570,E02000647,2
E02003570,E02000671,1
E02003570,E02000694,1
E02003570,E02000695,1
E02003570,E02000713,1
E02003570,E02000740,1
E02003570,E02000752,1
E02003570,E02000756,1
E02003570,E02000774,1
E02003570,E02000798,1
E02003570,E02000807,1
E02003570,E02000821,1
E02003570,E02000826,1
E02003570,E02000838,1
E02003570,E02000870,1
E02003570,E02000881,1
E02003570,E02000888,2
E02003570,E02000930,3
E02003570,E02000935,2
E02003570,E02000962,1
E02003570,E02001010,7
E02003570,E02001076,1
E02003570,E02001077,1
E02003570,E02001169,1
E02003570,E02001222,1
E02003570,E02001239,1
E02003570,E02001255,1
E02003570,E02001350,1
E02003570,E02001531,1
E02003570,E02001561,1
E02003570,E02001650,1
E02003570,E02001653,1
E02003570,E02001820,1
E02003570,E02001836,1
E02003570,E02001850,4
E02003570,E02001876,1
E02003570,E02001922,6
E02003570,E02001985,2
E02003570,E02002064,5
E02003570,E02002075,2
E02003570,E02002136,1
E02003570,E02002143,1
E02003570,E02002265,2
E02003570,E02002287,1
E02003570,E02002373,1
E02003570,E02002404,2
E02003570,E02002618,2
E02003570,E02002815,4
E02003570,E02002837,1
E02003570,E02002880,1
E02003570,E02002882,3
E02003570,E02002936,1
E02003570,E02003027,1
E02003570,E02003039,1
E02003570,E02003052,2
E02003570,E02003053,1
E02003570,E02003055,1
E02003570,E02003071,3
E02003570,E02003079,1
E02003570,E02003084,4
E02003570,E02003125,1
E02003570,E02003131,2
E02003570,E02003188,6
E02003570,E02003190,2
E02003570,E02003191,1
E02003570,E02003192,5
E02003570,E02003204,1
E02003570,E02003208,2
E02003570,E02003209,1
E02003570,E02003219,1
E02003570,E02003221,1
E02003570,E02003292,1
E02003570,E02003337,1
E02003570,E02003348,1
E02003570,E02003358,1
E02003570,E02003369,1
E02003570,E02003387,2
E02003570,E02003396,4
E02003570,E02003401,1
E02003570,E02003414,1
E02003570,E02003418,1
E02003570,E02003424,1
E02003570,E02003427,1
E02003570,E02003442,1
E02003570,E02003449,1
E02003570,E02003459,1
E02003570,E02003481,1
E02003570,E02003492,2
E02003570,E02003500,1
E02003570,E02003503,1
E02003570,E02003506,1
E02003570,E02003515,2
E02003570,E02003517,3
E02003570,E02003519,1
E02003570,E02003520,1
E02003570,E02003524,1
E02003570,E02003527,1
E02003570,E02003531,1
E02003570,E02003535,2
E02003570,E02003541,1
E02003570,E02003543,1
E02003570,E02003545,3
E02003570,E02003547,2
E02003570,E02003548,1
E02003570,E02003549,27
E02003570,E02003550,14
E02003570,E02003551,13
E02003570,E02003552,10
E02003570,E02003553,65
E02003570,E02003554,13
E02003570,E02003555,25
E02003570,E02003556,12
E02003570,E02003557,39
E02003570,E02003558,21
E02003570,E02003559,19
E02003570,E02003560,6
E02003570,E02003561,65
E02003570,E02003562,35
E02003570,E02003563,23
E02003570,E02003564,12
E02003570,E02003565,86
E02003570,E02003566,21
E02003570,E02003567,30
E02003570,E02003568,80
E02003570,E02003569,58
E02003570,E02003570,370
E02003570,E02003571,125
E02003570,E02003572,18
E02003570,E02003573,10
E02003570,E02003574,19
E02003570,E02003575,15
E02003570,E02003576,30
E02003570,E02003578,1
E02003570,E02003579,14
E02003570,E02003580,5
E02003570,E02003582,1
E02003570,E02003586,4
E02003570,E02003588,1
E02003570,E02003589,1
E02003570,E02003609,1
E02003570,E02003623,1
E02003570,E02003642,1
E02003570,E02003654,1
E02003570,E02003697,1
E02003570,E02003708,1
E02003570,E02003723,1
E02003570,E02003736,1
E02003570,E02003768,1
E02003570,E02003788,2
E02003570,E02003823,2
E02003570,E02003920,1
E02003570,E02003928,1
E02003570,E02003955,2
E02003570,E02003961,1
E02003570,E02004059,1
E02003570,E02004145,1
E02003570,E02004152,1
E02003570,E02004156,1
E02003570,E02004159,1
E02003570,E02004172,1
E02003570,E02004191,1
E02003570,E02004233,2
E02003570,E02004251,1
E02003570,E02004252,1
E02003570,E02004282,1
E02003570,E02004287,1
E02003570,E02004359,1
E02003570,E02004365,1
E02003570,E02004383,10
E02003570,E02004396,1
E02003570,E02004399,3
E02003570,E02004443,1
E02003570,E02004464,2
E02003570,E02004465,1
E02003570,E02004520,2
E02003570,E02004608,2
E02003570,E02004650,1
E02003570,E02004671,1
E02003570,E02004675,1
E02003570,E02004681,1
E02003570,E02004688,2
E02003570,E02004712,2
E02003570,E02004713,2
E02003570,E02004715,2
E02003570,E02004716,3
E02003570,E02004717,15
E02003570,E02004718,10
E02003570,E02004719,6
E02003570,E02004720,7
E02003570,E02004721,6
E02003570,E02004722,1
E02003570,E02004723,1
E02003570,E02004724,3
E02003570,E02004725,3
E02003570,E02004727,4
E02003570,E02004728,3
E02003570,E02004730,1
E02003570,E02004734,3
E02003570,E02004745,1
E02003570,E02004746,2
E02003570,E02004748,4
E02003570,E02004751,1
E02003570,E02004766,2
E02003570,E02004774,2
E02003570,E02004776,1
E02003570,E02004782,3
E02003570,E02004783,3
E02003570,E02004785,2
E02003570,E02004788,1
E02003570,E02004789,7
E02003570,E02004807,1
E02003570,E02004814,2
E02003570,E02004817,1
E02003570,E02004818,2
E02003570,E02004819,1
E02003570,E02004825,1
E02003570,E02004828,3
E02003570,E02004830,4
E02003570,E02004833,4
E02003570,E02004834,3
E02003570,E02004835,2
E02003570,E02004841,1
E02003570,E02004842,2
E02003570,E02004854,1
E02003570,E02004858,1
E02003570,E02004882,1
E02003570,E02004940,1
