from,to,value
E02003292,E02006283,3
E02003295,E02006287,1
E02003303,E02006288,3
E02003307,E02006289,2
E02003311,E02006283,4
E02003313,E02006286,3
E02003316,E02006288,1
E02003321,E02006284,2
E02003337,E02006283,1
E02003341,E02006289,5
E02003356,E02006280,2
E02003367,E02006281,1
E02003368,E02006284,1
E02003370,E02006284,4
E02003396,E02006283,3
E02003400,E02006286,2
E02003402,E02006288,1
E02003431,E02006288,1
E02003439,E02006280,1
E02003439,E02006289,2
E02003445,E02006288,2
E02003448,E02006281,1
E02003450,E02006280,2
E02003454,E02006288,1
E02003459,E02006282,2
E02003462,E02006282,2
E02003474,E02006289,1
E02003476,E02006286,1
E02003485,E02006289,2
E02003492,E02006285,1
E02003498,E02006288,3
E02003500,E02006281,1
E02003508,E02006283,1
E02003514,E02006288,1
E02003517,E02006280,1
E02003517,E02006286,1
E02003517,E02006287,1
E02003519,E02006284,1
E02003519,E02006287,1
E02003522,E02006289,2
E02003540,E02006289,2
E02003541,E02006288,1
E02003541,E02006289,1
E02003551,E02006288,1
E02003553,E02006282,1
E02003559,E02006288,1
E02003561,E02006284,1
E02003570,E02006287,1
E02003581,E02006288,1
E02003581,E02006289,2
E02003582,E02006287,2
E02003592,E02006282,3
E02003601,E02006285,2
E02003618,E02006283,2
E02003625,E02006283,1
E02003635,E02006289,1
E02003636,E02006289,1
E02003637,E02006283,1
E02003645,E02006281,1
E02003645,E02006282,1
E02003649,E02006283,1
E02003653,E02006283,1
E02003654,E02006282,1
E02003658,E02006288,2
E02003661,E02006283,3
E02003675,E02006287,2
E02003676,E02006288,1
E02003682,E02006282,2
E02003682,E02006286,1
E02003685,E02006289,2
E02003689,E02006285,1
E02003693,E02006283,1
E02003694,E02006289,11
E02003704,E02006281,1
E02003704,E02006287,2
E02003718,E02006282,2
E02003719,E02006281,3
E02003719,E02006284,4
E02003719,E02006285,3
E02003720,E02006286,1
E02003721,E02006282,1
E02003721,E02006288,1
E02003722,E02006280,1
E02003722,E02006283,3
E02003722,E02006284,3
E02003723,E02006286,2
E02003724,E02006283,4
E02003724,E02006284,3
E02003725,E02006281,4
E02003725,E02006284,4
E02003725,E02006287,2
E02003725,E02006288,3
E02003725,E02006289,1
E02003726,E02006283,1
E02003726,E02006287,1
E02003726,E02006288,3
E02003727,E02006280,4
E02003727,E02006281,3
E02003727,E02006282,2
E02003727,E02006283,2
E02003727,E02006284,4
E02003727,E02006285,2
E02003727,E02006286,1
E02003728,E02006280,2
E02003728,E02006281,1
E02003728,E02006282,1
E02003728,E02006283,3
E02003728,E02006285,5
E02003728,E02006286,4
E02003728,E02006288,1
E02003728,E02006289,1
E02003729,E02006283,10
E02003729,E02006284,1
E02003729,E02006285,4
E02003729,E02006286,5
E02003731,E02006281,1
E02003731,E02006283,4
E02003731,E02006284,7
E02003731,E02006285,1
E02003731,E02006286,2
E02003731,E02006287,2
E02003731,E02006288,2
E02003732,E02006287,2
E02003733,E02006281,2
E02003734,E02006284,1
E02003735,E02006281,1
E02003735,E02006283,4
E02003736,E02006281,1
E02003737,E02006280,3
E02003737,E02006281,4
E02003737,E02006282,2
E02003737,E02006283,3
E02003737,E02006284,5
E02003737,E02006285,3
E02003737,E02006286,6
E02003738,E02006280,3
E02003738,E02006282,2
E02003739,E02006280,4
E02003739,E02006281,2
E02003739,E02006283,2
E02003739,E02006284,4
E02003739,E02006288,2
E02003740,E02006281,2
E02003740,E02006283,8
E02003740,E02006284,3
E02003740,E02006286,2
E02003740,E02006289,2
E02003745,E02006280,1
E02003746,E02006283,9
E02003748,E02006285,1
E02003749,E02006281,1
E02003752,E02006285,2
E02003755,E02006281,1
E02003757,E02006284,1
E02003759,E02006283,2
E02003759,E02006285,1
E02003760,E02006281,1
E02003762,E02006280,1
E02003764,E02006281,1
E02003768,E02006282,2
E02003768,E02006287,1
E02003769,E02006282,2
E02003769,E02006283,1
E02003770,E02006284,1
E02003771,E02006281,1
E02003775,E02006282,1
E02003775,E02006284,1
E02003775,E02006287,2
E02003776,E02006281,6
E02003776,E02006283,1
E02003777,E02006284,1
E02003777,E02006285,1
E02003780,E02006281,1
E02003780,E02006286,2
E02003781,E02006281,2
E02003781,E02006282,2
E02003781,E02006285,2
E02003784,E02006284,1
E02003784,E02006287,1
E02003785,E02006280,1
E02003785,E02006281,3
E02003785,E02006283,8
E02003785,E02006284,8
E02003785,E02006285,2
E02003785,E02006286,3
E02003786,E02006281,2
E02003786,E02006282,2
E02003786,E02006284,1
E02003786,E02006286,5
E02003787,E02006287,3
E02003788,E02006281,1
E02003788,E02006282,2
E02003788,E02006283,2
E02003788,E02006284,1
E02003788,E02006288,3
E02003789,E02006280,4
E02003789,E02006283,6
E02003789,E02006285,2
E02003789,E02006286,5
E02003790,E02006281,2
E02003790,E02006282,4
E02003790,E02006283,23
E02003790,E02006284,28
E02003790,E02006285,12
E02003790,E02006286,11
E02003790,E02006287,2
E02003790,E02006288,2
E02003791,E02006281,1
E02003791,E02006282,1
E02003791,E02006283,8
E02003791,E02006284,3
E02003791,E02006285,4
E02003791,E02006286,3
E02003792,E02006282,3
E02003792,E02006285,2
E02003792,E02006286,2
E02003793,E02006280,2
E02003793,E02006286,1
E02003803,E02006280,1
E02003806,E02006282,1
E02003807,E02006287,1
E02003863,E02006282,1
E02003870,E02006289,1
E02003892,E02006280,1
E02003903,E02006281,1
E02003916,E02006288,1
E02003919,E02006281,1
E02003938,E02006288,1
E02003957,E02006283,1
E02003970,E02006284,2
E02003972,E02006289,1
E02003992,E02006285,1
E02004014,E02006288,1
E02004044,E02006289,2
E02004047,E02006284,1
E02004051,E02006289,3
E02004076,E02006288,2
E02004081,E02006286,3
E02004098,E02006283,1
E02004113,E02006289,1
E02004129,E02006288,2
E02004138,E02006280,2
E02004149,E02006282,1
E02004152,E02006289,1
E02004170,E02006280,1
E02004170,E02006283,2
E02004185,E02006280,1
E02004199,E02006288,5
E02004203,E02006283,1
E02004225,E02006286,2
E02004238,E02006280,2
E02004270,E02006289,1
E02004272,E02006283,1
E02004282,E02006288,3
E02004284,E02006288,2
E02004288,E02006281,1
E02004313,E02006283,4
E02004314,E02006283,1
E02004315,E02006280,1
E02004315,E02006289,1
E02004345,E02006287,2
E02004367,E02006288,1
E02004378,E02006289,3
E02004383,E02006286,2
E02004392,E02006286,1
E02004396,E02006288,2
E02004397,E02006287,2
E02004401,E02006283,1
E02004403,E02006287,3
E02004407,E02006280,1
E02004420,E02006283,1
E02004424,E02006287,2
E02004427,E02006283,3
E02004429,E02006289,7
E02004434,E02006286,2
E02004436,E02006286,1
E02004440,E02006289,1
E02004442,E02006283,1
E02004443,E02006289,1
E02004446,E02006280,1
E02004446,E02006281,2
E02004446,E02006282,6
E02004446,E02006283,16
E02004446,E02006284,8
E02004446,E02006285,10
E02004446,E02006286,19
E02004447,E02006280,1
E02004447,E02006282,1
E02004447,E02006283,2
E02004447,E02006284,5
E02004447,E02006286,1
E02004447,E02006287,3
E02004447,E02006288,6
E02004448,E02006282,5
E02004448,E02006283,3
E02004448,E02006284,1
E02004448,E02006285,2
E02004448,E02006286,4
E02004449,E02006286,3
E02004449,E02006288,1
E02004450,E02006282,6
E02004450,E02006283,3
E02004450,E02006286,3
E02004451,E02006280,7
E02004451,E02006282,1
E02004451,E02006288,2
E02004452,E02006282,5
E02004452,E02006283,4
E02004453,E02006282,2
E02004453,E02006283,2
E02004453,E02006286,1
E02004454,E02006280,1
E02004454,E02006281,2
E02004454,E02006283,3
E02004454,E02006286,3
E02004454,E02006287,2
E02004455,E02006280,4
E02004455,E02006284,1
E02004455,E02006289,1
E02004456,E02006289,3
E02004458,E02006283,3
E02004458,E02006289,4
E02004459,E02006288,9
E02004460,E02006285,1
E02004460,E02006288,2
E02004460,E02006289,1
E02004462,E02006284,2
E02004462,E02006286,1
E02004462,E02006288,4
E02004463,E02006282,5
E02004463,E02006289,1
E02004464,E02006282,2
E02004464,E02006286,10
E02004464,E02006288,1
E02004465,E02006280,2
E02004468,E02006280,6
E02004470,E02006283,5
E02004470,E02006289,2
E02004472,E02006280,1
E02004473,E02006288,1
E02004473,E02006289,1
E02004474,E02006288,2
E02004476,E02006282,1
E02004477,E02006289,2
E02004478,E02006283,1
E02004480,E02006288,5
E02004482,E02006283,6
E02004485,E02006280,1
E02004485,E02006288,1
E02004486,E02006281,1
E02004486,E02006285,1
E02004486,E02006287,1
E02004486,E02006288,2
E02004489,E02006282,8
E02004489,E02006288,2
E02004490,E02006283,2
E02004492,E02006289,3
E02004493,E02006284,1
E02004495,E02006287,3
E02004495,E02006288,4
E02004498,E02006281,1
E02004500,E02006289,2
E02004502,E02006282,2
E02004504,E02006289,1
E02004506,E02006284,1
E02004506,E02006288,1
E02004508,E02006281,3
E02004508,E02006287,2
E02004508,E02006288,2
E02004512,E02006280,1
E02004512,E02006281,3
E02004512,E02006283,1
E02004512,E02006287,3
E02004513,E02006280,1
E02004513,E02006282,2
E02004513,E02006283,1
E02004514,E02006287,2
E02004515,E02006283,3
E02004515,E02006289,2
E02004516,E02006280,1
E02004516,E02006286,1
E02004516,E02006288,2
E02004517,E02006282,1
E02004517,E02006288,1
E02004517,E02006289,2
E02004518,E02006285,2
E02004518,E02006286,1
E02004518,E02006288,3
E02004519,E02006289,2
E02004520,E02006283,1
E02004521,E02006282,2
E02004521,E02006283,1
E02004523,E02006282,1
E02004523,E02006283,1
E02004523,E02006286,2
E02004524,E02006281,3
E02004524,E02006289,1
E02004525,E02006283,2
E02004525,E02006289,1
E02004526,E02006284,1
E02004527,E02006281,2
E02004527,E02006289,2
E02004528,E02006280,3
E02004529,E02006286,1
E02004529,E02006287,1
E02004529,E02006288,2
E02004529,E02006289,2
E02004530,E02006282,2
E02004530,E02006289,1
E02004531,E02006280,5
E02004533,E02006288,1
E02004535,E02006280,3
E02004536,E02006288,3
E02004540,E02006283,1
E02004544,E02006283,3
E02004544,E02006287,2
E02004544,E02006288,1
E02004546,E02006286,1
E02004548,E02006284,2
E02004548,E02006285,2
E02004549,E02006286,7
E02004550,E02006282,2
E02004551,E02006285,1
E02004552,E02006281,1
E02004553,E02006281,2
E02004554,E02006283,5
E02004555,E02006281,1
E02004555,E02006288,2
E02004558,E02006281,1
E02004560,E02006280,1
E02004560,E02006288,2
E02004560,E02006289,2
E02004561,E02006280,1
E02004562,E02006283,2
E02004562,E02006287,3
E02004563,E02006283,7
E02004563,E02006289,1
E02004567,E02006287,2
E02004568,E02006287,2
E02004570,E02006280,3
E02004570,E02006287,1
E02004573,E02006289,1
E02004574,E02006283,1
E02004575,E02006288,2
E02004575,E02006289,4
E02004576,E02006288,1
E02004577,E02006282,2
E02004578,E02006284,1
E02004578,E02006289,1
E02004580,E02006281,1
E02004581,E02006281,2
E02004581,E02006282,1
E02004581,E02006284,1
E02004581,E02006288,2
E02004583,E02006282,2
E02004584,E02006288,1
E02004585,E02006287,1
E02004586,E02006288,3
E02004587,E02006284,2
E02004588,E02006283,4
E02004588,E02006285,5
E02004591,E02006280,3
E02004591,E02006283,16
E02004591,E02006285,2
E02004591,E02006286,2
E02004592,E02006282,4
E02004592,E02006283,5
E02004592,E02006284,22
E02004592,E02006285,3
E02004592,E02006286,6
E02004593,E02006282,3
E02004593,E02006283,7
E02004593,E02006284,2
E02004593,E02006285,1
E02004593,E02006286,2
E02004593,E02006289,1
E02004594,E02006280,2
E02004594,E02006282,6
E02004594,E02006283,8
E02004594,E02006284,1
E02004594,E02006285,5
E02004594,E02006286,3
E02004594,E02006288,3
E02004595,E02006280,4
E02004595,E02006282,3
E02004595,E02006283,4
E02004595,E02006284,1
E02004596,E02006282,5
E02004596,E02006283,7
E02004596,E02006286,1
E02004597,E02006286,1
E02004597,E02006288,4
E02004598,E02006281,1
E02004598,E02006282,3
E02004598,E02006283,3
E02004598,E02006284,1
E02004598,E02006287,1
E02004598,E02006288,2
E02004598,E02006289,5
E02004599,E02006286,2
E02004599,E02006287,2
E02004618,E02006287,2
E02004624,E02006281,1
E02004624,E02006288,2
E02004634,E02006283,1
E02004634,E02006286,2
E02004637,E02006285,4
E02004641,E02006289,1
E02004656,E02006287,2
E02004682,E02006281,3
E02004699,E02006287,1
E02004754,E02006287,1
E02004755,E02006285,2
E02004760,E02006289,3
E02004779,E02006288,1
E02004786,E02006280,1
E02004805,E02006284,2
E02004805,E02006285,1
E02004807,E02006288,1
E02004835,E02006280,1
E02004835,E02006283,1
E02004844,E02006289,4
E02004845,E02006280,1
E02004846,E02006282,2
E02004846,E02006283,2
E02004848,E02006286,1
E02004849,E02006282,2
E02004849,E02006289,3
E02004854,E02006283,2
E02004855,E02006286,2
E02004861,E02006288,2
E02004862,E02006286,1
E02004864,E02006287,4
E02004868,E02006283,2
E02004876,E02006283,3
E02004878,E02006288,6
E02004878,E02006289,4
E02004880,E02006289,2
E02004881,E02006284,2
E02004882,E02006286,3
E02004883,E02006286,2
E02004884,E02006281,1
E02004884,E02006283,6
E02004884,E02006286,2
E02004885,E02006286,3
E02004885,E02006288,4
E02004887,E02006283,2
E02004888,E02006282,1
E02004888,E02006287,1
E02004891,E02006286,1
E02004892,E02006288,2
E02004894,E02006287,1
E02004896,E02006281,1
E02004896,E02006283,1
E02004908,E02006280,1
E02004909,E02006284,1
E02004910,E02006280,1
E02004910,E02006283,8
E02004910,E02006285,6
E02004910,E02006286,1
E02004912,E02006280,1
E02004912,E02006286,1
E02004912,E02006288,5
E02004916,E02006286,1
E02004916,E02006288,2
E02004918,E02006283,1
E02004919,E02006287,3
E02004930,E02006282,1
E02004935,E02006283,2
E02004935,E02006287,2
E02004935,E02006288,3
E02004945,E02006288,3
E02004948,E02006283,5
E02004948,E02006286,2
E02004948,E02006287,2
E02004949,E02006283,3
E02004952,E02006288,1
E02004954,E02006283,2
E02004960,E02006280,1
E02004960,E02006281,3
E02004961,E02006283,3
E02004968,E02006282,1
E02004968,E02006287,1
E02004977,E02006280,1
E02004979,E02006281,1
E02004981,E02006284,1
E02004982,E02006280,5
E02004985,E02006285,2
E02004989,E02006280,1
E02004989,E02006284,1
E02004989,E02006286,1
E02004992,E02006282,1
E02004992,E02006288,1
E02004994,E02006289,3
E02004995,E02006288,2
E02005015,E02006286,1
E02005022,E02006285,3
E02005025,E02006285,1
E02005025,E02006289,1
E02005026,E02006280,5
E02005028,E02006282,4
E02005031,E02006285,2
E02005036,E02006288,3
E02005041,E02006289,4
E02005047,E02006284,1
E02005051,E02006283,2
E02005051,E02006288,1
E02005054,E02006280,1
E02005061,E02006280,1
E02005069,E02006281,2
E02005073,E02006284,1
E02005078,E02006280,2
E02005088,E02006283,1
E02005091,E02006288,2
E02005095,E02006280,1
E02005120,E02006283,18
E02005137,E02006287,1
E02005145,E02006288,2
E02005147,E02006288,2
E02005149,E02006284,1
E02005153,E02006289,2
E02005161,E02006283,1
E02005163,E02006286,2
E02005166,E02006286,3
E02005168,E02006287,1
E02005169,E02006285,2
E02005170,E02006283,2
E02005170,E02006285,1
E02005171,E02006286,4
E02005173,E02006285,1
E02005173,E02006286,1
E02005173,E02006287,1
E02005190,E02006289,2
E02005205,E02006286,1
E02005234,E02006283,1
E02005237,E02006288,1
E02005263,E02006285,1
E02005264,E02006283,1
E02005264,E02006289,1
E02005268,E02006288,1
E02005270,E02006289,2
E02005277,E02006287,1
E02005278,E02006280,1
E02005324,E02006280,1
E02005327,E02006286,1
E02005348,E02006286,3
E02005351,E02006280,1
E02005356,E02006287,2
E02005374,E02006280,3
E02005380,E02006287,2
E02005402,E02006281,1
E02005418,E02006284,1
E02005419,E02006284,1
E02005423,E02006289,2
E02005441,E02006282,1
E02005444,E02006280,1
E02005445,E02006284,1
E02005446,E02006281,1
E02005446,E02006284,1
E02005446,E02006286,1
E02005450,E02006288,1
E02005455,E02006288,2
E02005462,E02006288,2
E02005468,E02006284,1
E02005470,E02006284,1
E02005489,E02006280,1
E02005490,E02006281,1
E02005501,E02006283,1
E02005503,E02006282,1
E02005503,E02006285,1
E02005504,E02006280,2
E02005509,E02006288,2
E02005510,E02006288,1
E02005511,E02006284,2
E02005511,E02006286,3
E02005512,E02006283,1
E02005514,E02006281,3
E02005514,E02006282,1
E02005514,E02006286,2
E02005515,E02006282,1
E02005516,E02006280,2
E02005516,E02006281,1
E02005516,E02006282,1
E02005516,E02006288,2
E02005516,E02006289,2
E02005517,E02006284,1
E02005517,E02006286,1
E02005518,E02006280,4
E02005518,E02006281,10
E02005518,E02006283,5
E02005518,E02006284,2
E02005518,E02006285,1
E02005518,E02006286,3
E02005519,E02006280,1
E02005519,E02006281,3
E02005521,E02006280,3
E02005521,E02006289,1
E02005523,E02006288,5
E02005524,E02006288,1
E02005524,E02006289,2
E02005525,E02006281,1
E02005533,E02006287,1
E02005534,E02006284,2
E02005535,E02006287,1
E02005535,E02006288,1
E02005536,E02006288,3
E02005537,E02006281,1
E02005538,E02006286,1
E02005539,E02006287,1
E02005540,E02006288,1
E02005541,E02006284,1
E02005542,E02006284,2
E02005545,E02006287,1
