from,to,value
E02003966,E02004006,49
E02003966,E02004007,1
E02003966,E02004008,2
E02003966,E02004009,36
E02003967,E02004000,3
E02003967,E02004001,13
E02003967,E02004002,31
E02003967,E02004003,6
E02003967,E02004005,15
E02003967,E02004006,74
E02003967,E02004007,1
E02003967,E02004008,2
E02003967,E02004009,4
E02003968,E02004000,11
E02003968,E02004001,41
E02003968,E02004002,87
E02003968,E02004003,21
E02003968,E02004004,6
E02003968,E02004005,19
E02003968,E02004006,309
E02003968,E02004007,6
E02003968,E02004009,2
E02003969,E02004000,9
E02003969,E02004001,34
E02003969,E02004002,54
E02003969,E02004003,13
E02003969,E02004004,6
E02003969,E02004005,5
E02003969,E02004006,170
E02003969,E02004009,2
E02003970,E02004000,18
E02003970,E02004001,42
E02003970,E02004002,88
E02003970,E02004003,33
E02003970,E02004004,8
E02003970,E02004005,37
E02003970,E02004006,223
E02003970,E02004007,1
E02003970,E02004009,1
E02003971,E02004000,9
E02003971,E02004001,35
E02003971,E02004002,82
E02003971,E02004003,20
E02003971,E02004004,6
E02003971,E02004005,23
E02003971,E02004006,179
E02003971,E02004009,4
E02003972,E02004000,22
E02003972,E02004001,54
E02003972,E02004002,124
E02003972,E02004003,27
E02003972,E02004004,10
E02003972,E02004005,25
E02003972,E02004006,476
E02003972,E02004007,2
E02003972,E02004009,3
E02003973,E02004000,20
E02003973,E02004001,63
E02003973,E02004002,97
E02003973,E02004003,25
E02003973,E02004004,12
E02003973,E02004005,28
E02003973,E02004006,346
E02003973,E02004007,1
E02003974,E02004000,21
E02003974,E02004001,38
E02003974,E02004002,97
E02003974,E02004003,18
E02003974,E02004004,12
E02003974,E02004005,18
E02003974,E02004006,408
E02003974,E02004008,1
E02003974,E02004009,1
E02003975,E02004000,13
E02003975,E02004001,69
E02003975,E02004002,117
E02003975,E02004003,11
E02003975,E02004004,13
E02003975,E02004005,37
E02003975,E02004006,484
E02003975,E02004007,5
E02003975,E02004009,3
E02003976,E02004000,1
E02003976,E02004001,19
E02003976,E02004002,29
E02003976,E02004003,9
E02003976,E02004004,3
E02003976,E02004005,11
E02003976,E02004006,61
E02003976,E02004008,5
E02003976,E02004009,7
E02003977,E02004001,1
E02003977,E02004006,41
E02003977,E02004007,52
E02003978,E02004003,1
E02003978,E02004006,26
E02003978,E02004007,6
E02003979,E02004001,2
E02003979,E02004002,1
E02003979,E02004005,1
E02003979,E02004006,35
E02003979,E02004007,13
E02003980,E02004005,2
E02003980,E02004006,17
E02003980,E02004007,15
E02003981,E02004005,3
E02003981,E02004006,31
E02003981,E02004007,17
E02003982,E02004002,4
E02003982,E02004003,2
E02003982,E02004005,1
E02003982,E02004006,35
E02003982,E02004007,7
E02003983,E02004003,1
E02003983,E02004006,23
E02003983,E02004007,18
E02003984,E02004005,2
E02003984,E02004006,9
E02003984,E02004007,9
E02003985,E02004000,1
E02003985,E02004001,1
E02003985,E02004006,29
E02003985,E02004007,25
E02003986,E02004002,1
E02003986,E02004003,3
E02003986,E02004005,1
E02003986,E02004006,18
E02003986,E02004007,20
E02003987,E02004000,1
E02003987,E02004001,3
E02003987,E02004002,4
E02003987,E02004003,3
E02003987,E02004004,3
E02003987,E02004006,12
E02003987,E02004008,10
E02003987,E02004009,8
E02003988,E02004006,1
E02003988,E02004008,12
E02003988,E02004009,13
E02003989,E02004002,7
E02003989,E02004005,2
E02003989,E02004006,15
E02003989,E02004008,5
E02003989,E02004009,16
E02003990,E02004001,3
E02003990,E02004002,8
E02003990,E02004005,2
E02003990,E02004006,21
E02003990,E02004008,8
E02003990,E02004009,42
E02003991,E02004000,3
E02003991,E02004001,3
E02003991,E02004002,5
E02003991,E02004005,2
E02003991,E02004006,25
E02003991,E02004008,3
E02003991,E02004009,23
E02003992,E02004001,2
E02003992,E02004002,6
E02003992,E02004005,3
E02003992,E02004006,13
E02003992,E02004007,4
E02003992,E02004008,10
E02003992,E02004009,26
E02003993,E02004000,1
E02003993,E02004001,3
E02003993,E02004002,5
E02003993,E02004003,1
E02003993,E02004006,14
E02003993,E02004007,1
E02003993,E02004008,11
E02003993,E02004009,48
E02003994,E02004001,1
E02003994,E02004002,1
E02003994,E02004003,1
E02003994,E02004004,3
E02003994,E02004005,1
E02003994,E02004006,12
E02003994,E02004008,4
E02003994,E02004009,20
E02003995,E02004000,1
E02003995,E02004001,2
E02003995,E02004002,5
E02003995,E02004006,18
E02003995,E02004008,4
E02003995,E02004009,28
E02003996,E02004001,1
E02003996,E02004002,5
E02003996,E02004003,1
E02003996,E02004005,2
E02003996,E02004006,8
E02003996,E02004008,15
E02003996,E02004009,58
E02003997,E02004001,4
E02003997,E02004002,1
E02003997,E02004005,1
E02003997,E02004006,17
E02003997,E02004008,6
E02003997,E02004009,51
E02003998,E02004000,2
E02003998,E02004001,1
E02003998,E02004002,1
E02003998,E02004006,6
E02003998,E02004008,2
E02003998,E02004009,30
E02003999,E02004000,1
E02003999,E02004001,4
E02003999,E02004002,9
E02003999,E02004003,3
E02003999,E02004005,4
E02003999,E02004006,23
E02003999,E02004007,1
E02003999,E02004008,6
E02003999,E02004009,70
E02004000,888888888,4
E02004000,999999999,5
E02004000,E02000001,1
E02004000,E02001168,1
E02004000,E02001482,1
E02004000,E02001697,1
E02004000,E02001774,1
E02004000,E02001809,1
E02004000,E02002598,1
E02004000,E02002809,1
E02004000,E02003135,1
E02004000,E02003965,9
E02004000,E02003966,3
E02004000,E02003967,5
E02004000,E02003968,12
E02004000,E02003969,11
E02004000,E02003970,28
E02004000,E02003971,19
E02004000,E02003972,92
E02004000,E02003973,92
E02004000,E02003974,25
E02004000,E02003975,151
E02004000,E02003976,19
E02004000,E02003977,1
E02004000,E02003979,3
E02004000,E02003980,5
E02004000,E02003983,1
E02004000,E02003986,3
E02004000,E02003989,4
E02004000,E02003990,4
E02004000,E02003992,4
E02004000,E02003993,1
E02004000,E02003994,4
E02004000,E02003996,4
E02004000,E02003997,2
E02004000,E02003999,3
E02004000,111111111,816
E02004000,E02004000,91
E02004000,E02004001,149
E02004000,E02004002,171
E02004000,E02004003,52
E02004000,E02004004,28
E02004000,E02004005,46
E02004000,E02004006,387
E02004000,E02004007,15
E02004000,E02004009,1
E02004000,E02004010,8
E02004000,E02004011,1
E02004000,E02004012,2
E02004000,E02004013,7
E02004000,E02004015,4
E02004000,E02004016,1
E02004000,E02004017,1
E02004000,E02004019,1
E02004000,E02004021,2
E02004000,E02004022,4
E02004000,E02004024,1
E02004000,E02005756,1
E02004000,E02005785,1
E02004000,E02005963,2
E02004000,E02006116,1
E02004000,E02006230,1
E02004000,E02006661,1
E02004000,E02006875,1
E02004000,E02006934,1
E02004000,S02001333,1
E02004000,S02001838,1
E02004001,888888888,5
E02004001,999999999,5
E02004001,E02002593,1
E02004001,E02002775,1
E02004001,E02003381,1
E02004001,E02003726,1
E02004001,E02003965,4
E02004001,E02003966,1
E02004001,E02003967,2
E02004001,E02003968,7
E02004001,E02003969,6
E02004001,E02003970,9
E02004001,E02003971,19
E02004001,E02003972,47
E02004001,E02003973,46
E02004001,E02003974,10
E02004001,E02003975,90
E02004001,E02003976,14
E02004001,E02003980,6
E02004001,E02003981,1
E02004001,E02003982,1
E02004001,E02003984,4
E02004001,E02003985,1
E02004001,E02003986,3
E02004001,E02003990,3
E02004001,E02003992,2
E02004001,E02003994,3
E02004001,E02003996,1
E02004001,E02003997,1
E02004001,E02003999,2
E02004001,E02004000,23
E02004001,111111111,834
E02004001,E02004001,282
E02004001,E02004002,183
E02004001,E02004003,54
E02004001,E02004004,51
E02004001,E02004005,68
E02004001,E02004006,511
E02004001,E02004007,15
E02004001,E02004010,4
E02004001,E02004013,16
E02004001,E02004015,1
E02004001,E02004018,1
E02004001,E02004022,1
E02004001,E02004396,1
E02004001,E02004450,1
E02004001,E02004624,1
E02004001,E02005205,2
E02004001,E02005718,1
E02004001,E02005936,1
E02004001,E02005963,1
E02004001,E02006116,2
E02004001,E02006274,1
E02004001,E02006650,1
E02004001,E02006975,2
E02004001,E02007016,1
E02004001,E02007064,1
E02004001,S02001350,1
E02004001,S02001387,1
E02004001,S02002304,1
E02004002,888888888,7
E02004002,999999999,7
E02004002,E02000702,1
E02004002,E02000962,1
E02004002,E02002400,2
E02004002,E02002427,1
E02004002,E02002624,1
E02004002,E02002758,1
E02004002,E02002775,1
E02004002,E02003068,1
E02004002,E02003135,2
E02004002,E02003381,1
E02004002,E02003795,1
E02004002,E02003803,1
E02004002,E02003965,15
E02004002,E02003966,3
E02004002,E02003967,9
E02004002,E02003968,17
E02004002,E02003969,9
E02004002,E02003970,16
E02004002,E02003971,27
E02004002,E02003972,90
E02004002,E02003973,94
E02004002,E02003974,13
E02004002,E02003975,159
E02004002,E02003976,15
E02004002,E02003979,4
E02004002,E02003980,4
E02004002,E02003984,1
E02004002,E02003985,1
E02004002,E02003986,10
E02004002,E02003988,2
E02004002,E02003989,7
E02004002,E02003990,2
E02004002,E02003992,8
E02004002,E02003994,12
E02004002,E02003996,4
E02004002,E02003997,2
E02004002,E02003999,6
E02004002,E02004000,40
E02004002,E02004001,425
E02004002,111111111,1566
E02004002,E02004002,438
E02004002,E02004003,118
E02004002,E02004004,77
E02004002,E02004005,121
E02004002,E02004006,1134
E02004002,E02004007,26
E02004002,E02004009,2
E02004002,E02004010,13
E02004002,E02004011,2
E02004002,E02004012,1
E02004002,E02004013,16
E02004002,E02004015,3
E02004002,E02004017,1
E02004002,E02004021,1
E02004002,E02004022,3
E02004002,E02004024,1
E02004002,E02004026,2
E02004002,E02004027,1
E02004002,E02004028,1
E02004002,E02004142,2
E02004002,E02004266,1
E02004002,E02004516,1
E02004002,E02004674,1
E02004002,E02004761,1
E02004002,E02004934,1
E02004002,E02005259,1
E02004002,E02005321,1
E02004002,E02005341,1
E02004002,E02005419,1
E02004002,E02005500,1
E02004002,E02005620,1
E02004002,E02005763,1
E02004002,E02005784,1
E02004002,E02005785,2
E02004002,E02005963,2
E02004002,E02006067,1
E02004002,E02006116,2
E02004002,E02006345,1
E02004002,E02006473,1
E02004002,E02006875,1
E02004002,E02006903,1
E02004002,E02006910,1
E02004002,E02006975,3
E02004002,E02007064,1
E02004002,S02001443,1
E02004002,S02001444,1
E02004002,S02002355,1
E02004002,W02000007,1
E02004003,888888888,7
E02004003,999999999,14
E02004003,E02000808,1
E02004003,E02000812,1
E02004003,E02000962,2
E02004003,E02000977,1
E02004003,E02001404,1
E02004003,E02001420,1
E02004003,E02001436,1
E02004003,E02001756,1
E02004003,E02002057,3
E02004003,E02002331,1
E02004003,E02002465,1
E02004003,E02002593,1
E02004003,E02002597,1
E02004003,E02002598,2
E02004003,E02002602,2
E02004003,E02002605,1
E02004003,E02002667,1
E02004003,E02002671,1
E02004003,E02002696,1
E02004003,E02002775,2
E02004003,E02003135,4
E02004003,E02003240,1
E02004003,E02003377,2
E02004003,E02003381,1
E02004003,E02003420,1
E02004003,E02003480,1
E02004003,E02003795,2
E02004003,E02003965,13
E02004003,E02003966,1
E02004003,E02003967,9
E02004003,E02003968,23
E02004003,E02003969,26
E02004003,E02003970,41
E02004003,E02003971,52
E02004003,E02003972,105
E02004003,E02003973,109
E02004003,E02003974,13
E02004003,E02003975,197
E02004003,E02003976,41
E02004003,E02003977,1
E02004003,E02003979,5
E02004003,E02003980,4
E02004003,E02003981,1
E02004003,E02003984,1
E02004003,E02003986,12
E02004003,E02003987,2
E02004003,E02003989,3
E02004003,E02003990,5
E02004003,E02003991,1
E02004003,E02003992,13
E02004003,E02003993,1
E02004003,E02003994,24
E02004003,E02003996,7
E02004003,E02003997,8
E02004003,E02003999,2
E02004003,E02004000,40
E02004003,E02004001,298
E02004003,E02004002,406
E02004003,111111111,1856
E02004003,E02004003,390
E02004003,E02004004,74
E02004003,E02004005,166
E02004003,E02004006,1237
E02004003,E02004007,26
E02004003,E02004008,2
E02004003,E02004010,7
E02004003,E02004011,4
E02004003,E02004012,3
E02004003,E02004013,26
E02004003,E02004015,1
E02004003,E02004016,1
E02004003,E02004017,2
E02004003,E02004018,4
E02004003,E02004019,2
E02004003,E02004020,2
E02004003,E02004021,1
E02004003,E02004022,9
E02004003,E02004024,3
E02004003,E02004025,1
E02004003,E02004027,2
E02004003,E02004486,1
E02004003,E02004516,1
E02004003,E02004868,1
E02004003,E02004935,3
E02004003,E02005205,1
E02004003,E02005221,1
E02004003,E02005231,2
E02004003,E02005234,1
E02004003,E02005397,1
E02004003,E02005432,2
E02004003,E02005747,1
E02004003,E02005756,1
E02004003,E02005785,1
E02004003,E02005884,2
E02004003,E02005936,2
E02004003,E02005963,2
E02004003,E02006116,3
E02004003,E02006345,1
E02004003,E02006473,3
E02004003,E02006709,1
E02004003,E02006854,1
E02004003,E02006875,1
E02004003,E02006939,1
E02004003,E02007026,2
E02004003,E02007099,1
E02004003,S02001438,1
E02004003,S02001444,2
E02004003,S02001762,1
E02004003,S02002093,1
E02004003,W02000089,1
E02004004,888888888,4
E02004004,999999999,8
E02004004,E02000812,1
E02004004,E02000920,1
E02004004,E02000997,2
E02004004,E02001063,1
E02004004,E02001552,1
E02004004,E02001756,1
E02004004,E02002598,1
E02004004,E02003173,1
E02004004,E02003571,1
E02004004,E02003965,7
E02004004,E02003966,3
E02004004,E02003967,6
E02004004,E02003968,11
E02004004,E02003969,19
E02004004,E02003970,14
E02004004,E02003971,15
E02004004,E02003972,83
E02004004,E02003973,106
E02004004,E02003974,17
E02004004,E02003975,210
E02004004,E02003976,13
E02004004,E02003977,2
E02004004,E02003978,1
E02004004,E02003979,5
E02004004,E02003980,4
E02004004,E02003981,1
E02004004,E02003982,1
E02004004,E02003984,2
E02004004,E02003986,10
E02004004,E02003989,7
E02004004,E02003990,2
E02004004,E02003991,2
E02004004,E02003992,14
E02004004,E02003993,2
E02004004,E02003994,9
E02004004,E02003996,7
E02004004,E02003999,2
E02004004,E02004000,55
E02004004,E02004001,477
E02004004,E02004002,391
E02004004,E02004003,102
E02004004,111111111,1257
E02004004,E02004004,217
E02004004,E02004005,118
E02004004,E02004006,990
E02004004,E02004007,23
E02004004,E02004008,1
E02004004,E02004009,1
E02004004,E02004010,5
E02004004,E02004012,3
E02004004,E02004013,20
E02004004,E02004015,4
E02004004,E02004016,1
E02004004,E02004017,3
E02004004,E02004018,1
E02004004,E02004019,1
E02004004,E02004021,3
E02004004,E02004022,2
E02004004,E02004026,3
E02004004,E02004674,1
E02004004,E02004714,2
E02004004,E02004739,1
E02004004,E02004761,1
E02004004,E02005205,1
E02004004,E02005221,1
E02004004,E02005234,2
E02004004,E02005236,1
E02004004,E02005259,1
E02004004,E02005432,1
E02004004,E02005963,6
E02004004,E02006116,3
E02004004,E02006293,2
E02004004,E02006345,2
E02004004,E02006709,2
E02004004,E02006726,1
E02004004,E02006829,3
E02004004,E02006857,1
E02004004,E02006875,1
E02004004,E02006935,1
E02004004,S02001442,1
E02004004,S02001550,2
E02004004,S02001934,1
E02004004,S02002479,1
E02004005,888888888,6
E02004005,999999999,3
E02004005,E02000193,1
E02004005,E02000229,1
E02004005,E02001420,2
E02004005,E02001552,1
E02004005,E02002242,1
E02004005,E02002258,1
E02004005,E02002593,1
E02004005,E02002696,1
E02004005,E02003114,1
E02004005,E02003135,2
E02004005,E02003797,1
E02004005,E02003903,2
E02004005,E02003965,10
E02004005,E02003966,7
E02004005,E02003967,3
E02004005,E02003968,6
E02004005,E02003969,7
E02004005,E02003970,18
E02004005,E02003971,29
E02004005,E02003972,56
E02004005,E02003973,52
E02004005,E02003974,6
E02004005,E02003975,127
E02004005,E02003976,20
E02004005,E02003977,1
E02004005,E02003980,6
E02004005,E02003984,2
E02004005,E02003986,14
E02004005,E02003987,2
E02004005,E02003989,3
E02004005,E02003990,5
E02004005,E02003992,5
E02004005,E02003993,1
E02004005,E02003994,10
E02004005,E02003995,1
E02004005,E02003996,5
E02004005,E02003997,3
E02004005,E02003999,4
E02004005,E02004000,21
E02004005,E02004001,187
E02004005,E02004002,198
E02004005,E02004003,98
E02004005,E02004004,39
E02004005,111111111,1114
E02004005,E02004005,311
E02004005,E02004006,946
E02004005,E02004007,29
E02004005,E02004010,4
E02004005,E02004011,3
E02004005,E02004012,5
E02004005,E02004013,13
E02004005,E02004014,1
E02004005,E02004016,1
E02004005,E02004018,1
E02004005,E02004021,2
E02004005,E02004022,2
E02004005,E02004024,2
E02004005,E02004026,2
E02004005,E02004028,1
E02004005,E02004104,1
E02004005,E02004344,1
E02004005,E02004637,1
E02004005,E02004747,1
E02004005,E02004753,1
E02004005,E02004935,1
E02004005,E02005222,2
E02004005,E02005234,1
E02004005,E02005276,1
E02004005,E02005321,2
E02004005,E02005702,1
E02004005,E02005963,3
E02004005,E02006009,1
E02004005,E02006067,1
E02004005,E02006116,2
E02004005,E02006163,1
E02004005,E02006494,3
E02004005,E02006650,1
E02004005,E02006899,2
E02004005,E02007026,1
E02004005,S02001283,1
E02004005,S02001387,1
E02004005,W02000425,1
E02004006,888888888,8
E02004006,999999999,14
E02004006,E02000680,1
E02004006,E02001688,2
E02004006,E02001714,2
E02004006,E02001874,1
E02004006,E02001879,1
E02004006,E02002165,1
E02004006,E02002294,1
E02004006,E02002593,2
E02004006,E02002642,1
E02004006,E02003207,1
E02004006,E02003427,1
E02004006,E02003804,2
E02004006,E02003965,4
E02004006,E02003966,2
E02004006,E02003967,8
E02004006,E02003968,5
E02004006,E02003969,3
E02004006,E02003970,13
E02004006,E02003971,17
E02004006,E02003972,39
E02004006,E02003973,41
E02004006,E02003974,10
E02004006,E02003975,96
E02004006,E02003976,32
E02004006,E02003978,1
E02004006,E02003979,4
E02004006,E02003980,8
E02004006,E02003984,1
E02004006,E02003986,13
E02004006,E02003988,1
E02004006,E02003989,4
E02004006,E02003990,4
E02004006,E02003991,2
E02004006,E02003992,5
E02004006,E02003994,5
E02004006,E02003996,2
E02004006,E02003997,3
E02004006,E02003998,2
E02004006,E02003999,1
E02004006,E02004000,16
E02004006,E02004001,133
E02004006,E02004002,169
E02004006,E02004003,59
E02004006,E02004004,37
E02004006,E02004005,109
E02004006,111111111,1807
E02004006,E02004006,1014
E02004006,E02004007,67
E02004006,E02004009,1
E02004006,E02004010,4
E02004006,E02004011,3
E02004006,E02004013,3
E02004006,E02004015,4
E02004006,E02004016,3
E02004006,E02004017,1
E02004006,E02004018,2
E02004006,E02004019,1
E02004006,E02004020,3
E02004006,E02004022,6
E02004006,E02004024,3
E02004006,E02004026,2
E02004006,E02004104,3
E02004006,E02005196,1
E02004006,E02005205,1
E02004006,E02005213,3
E02004006,E02005234,1
E02004006,E02005299,1
E02004006,E02005321,1
E02004006,E02005785,2
E02004006,E02005884,1
E02004006,E02005963,4
E02004006,E02005992,1
E02004006,E02006116,3
E02004006,E02006142,1
E02004006,E02006692,1
E02004006,E02006709,3
E02004006,E02006917,2
E02004006,E02006939,1
E02004006,E02007064,1
E02004006,E02007099,1
E02004006,S02001387,1
E02004006,S02001426,1
E02004006,S02001687,1
E02004006,S02002091,1
E02004006,S02002125,2
E02004006,S02002315,1
E02004006,W02000140,1
E02004007,888888888,3
E02004007,999999999,3
E02004007,E02000498,1
E02004007,E02000576,2
E02004007,E02000702,1
E02004007,E02000986,1
E02004007,E02001200,1
E02004007,E02001482,1
E02004007,E02001520,1
E02004007,E02001714,1
E02004007,E02002382,1
E02004007,E02002392,1
E02004007,E02002451,1
E02004007,E02002593,1
E02004007,E02002596,1
E02004007,E02002636,1
E02004007,E02002638,1
E02004007,E02002911,1
E02004007,E02003356,1
E02004007,E02003533,1
E02004007,E02003807,1
E02004007,E02003965,1
E02004007,E02003966,1
E02004007,E02003967,1
E02004007,E02003968,3
E02004007,E02003969,5
E02004007,E02003970,7
E02004007,E02003971,3
E02004007,E02003972,13
E02004007,E02003973,16
E02004007,E02003974,5
E02004007,E02003975,58
E02004007,E02003976,5
E02004007,E02003977,17
E02004007,E02003978,6
E02004007,E02003979,56
E02004007,E02003980,85
E02004007,E02003981,16
E02004007,E02003982,8
E02004007,E02003983,7
E02004007,E02003984,62
E02004007,E02003985,6
E02004007,E02003986,215
E02004007,E02003988,1
E02004007,E02003989,2
E02004007,E02003990,2
E02004007,E02003992,4
E02004007,E02003994,2
E02004007,E02003996,2
E02004007,E02004000,8
E02004007,E02004001,54
E02004007,E02004002,63
E02004007,E02004003,21
