from,to,value
E02002344,E02002675,2
E02002344,E02002677,1
E02002347,E02002675,1
E02002349,E02002675,1
E02002349,E02002676,1
E02002350,E02002675,1
E02002351,E02002675,4
E02002352,E02002671,1
E02002352,E02002675,2
E02002353,E02002675,1
E02002354,E02002671,2
E02002354,E02002678,1
E02002358,E02002675,1
E02002359,E02002675,1
E02002360,E02002675,4
E02002360,E02002676,1
E02002362,E02002672,2
E02002362,E02002677,1
E02002363,E02002672,1
E02002366,E02002675,1
E02002368,E02002671,1
E02002373,E02002679,3
E02002376,E02002671,2
E02002377,E02002677,1
E02002382,E02002675,1
E02002383,E02002671,1
E02002383,E02002675,1
E02002383,E02002676,1
E02002384,E02002675,3
E02002384,E02002679,1
E02002385,E02002675,1
E02002386,E02002675,2
E02002389,E02002677,2
E02002390,E02002677,1
E02002392,E02002672,1
E02002395,E02002671,1
E02002395,E02002677,1
E02002400,E02002675,1
E02002401,E02002671,1
E02002401,E02002672,1
E02002404,E02002675,1
E02002406,E02002672,1
E02002407,E02002677,1
E02002409,E02002671,2
E02002410,E02002671,4
E02002411,E02002673,1
E02002414,E02002675,1
E02002417,E02002672,1
E02002425,E02002675,1
E02002426,E02002672,1
E02002426,E02002675,2
E02002431,E02002675,2
E02002431,E02002677,2
E02002432,E02002672,1
E02002433,E02002675,1
E02002437,E02002675,1
E02002439,E02002675,1
E02002440,E02002672,2
E02002441,E02002672,1
E02002441,E02002676,1
E02002442,E02002672,1
E02002442,E02002675,1
E02002446,E02002677,1
E02002448,E02002671,1
E02002449,E02002672,1
E02002449,E02002675,2
E02002449,E02002677,1
E02002449,E02002678,1
E02002454,E02002671,1
E02002454,E02002675,3
E02002455,E02002679,1
E02002456,E02002671,1
E02002457,E02002675,2
E02002459,E02002675,1
E02002461,E02002672,1
E02002464,E02002671,1
E02002465,E02002670,1
E02002465,E02002677,1
E02002466,E02002675,1
E02002467,E02002675,1
E02002467,E02002677,1
E02002469,E02002671,1
E02002469,E02002675,2
E02002470,E02002675,2
E02002471,E02002675,1
E02002475,E02002671,1
E02002476,E02002675,1
E02002477,E02002677,1
E02002478,E02002677,1
E02002479,E02002677,2
E02002503,E02002671,1
E02002523,E02002677,1
E02002587,E02002677,1
E02002593,E02002675,1
E02002613,E02002671,1
E02002625,E02002675,1
E02002641,E02002678,1
E02002653,E02002670,14
E02002653,E02002671,136
E02002653,E02002672,33
E02002653,E02002673,10
E02002653,E02002674,4
E02002653,E02002675,91
E02002653,E02002676,10
E02002653,E02002677,89
E02002653,E02002678,16
E02002653,E02002679,6
E02002654,E02002670,15
E02002654,E02002671,102
E02002654,E02002672,6
E02002654,E02002673,4
E02002654,E02002674,2
E02002654,E02002675,98
E02002654,E02002676,33
E02002654,E02002677,65
E02002654,E02002678,15
E02002654,E02002679,1
E02002655,E02002670,17
E02002655,E02002671,168
E02002655,E02002672,21
E02002655,E02002673,18
E02002655,E02002674,2
E02002655,E02002675,160
E02002655,E02002676,10
E02002655,E02002677,163
E02002655,E02002678,6
E02002655,E02002679,2
E02002656,E02002670,10
E02002656,E02002671,65
E02002656,E02002672,12
E02002656,E02002673,7
E02002656,E02002674,2
E02002656,E02002675,112
E02002656,E02002676,11
E02002656,E02002677,79
E02002656,E02002678,10
E02002656,E02002679,5
E02002657,E02002670,15
E02002657,E02002671,148
E02002657,E02002672,19
E02002657,E02002673,10
E02002657,E02002674,3
E02002657,E02002675,151
E02002657,E02002676,5
E02002657,E02002677,128
E02002657,E02002678,7
E02002657,E02002679,8
E02002658,E02002670,19
E02002658,E02002671,183
E02002658,E02002672,22
E02002658,E02002673,19
E02002658,E02002674,3
E02002658,E02002675,127
E02002658,E02002676,8
E02002658,E02002677,132
E02002658,E02002678,8
E02002658,E02002679,4
E02002659,E02002670,22
E02002659,E02002671,181
E02002659,E02002672,16
E02002659,E02002673,6
E02002659,E02002674,6
E02002659,E02002675,198
E02002659,E02002676,32
E02002659,E02002677,111
E02002659,E02002678,18
E02002659,E02002679,10
E02002660,E02002670,12
E02002660,E02002671,194
E02002660,E02002672,46
E02002660,E02002673,32
E02002660,E02002674,1
E02002660,E02002675,131
E02002660,E02002676,9
E02002660,E02002677,144
E02002660,E02002678,4
E02002661,E02002670,12
E02002661,E02002671,225
E02002661,E02002672,44
E02002661,E02002673,20
E02002661,E02002674,1
E02002661,E02002675,167
E02002661,E02002676,4
E02002661,E02002677,186
E02002661,E02002678,9
E02002661,E02002679,7
E02002662,E02002670,18
E02002662,E02002671,226
E02002662,E02002672,34
E02002662,E02002673,19
E02002662,E02002674,4
E02002662,E02002675,141
E02002662,E02002676,13
E02002662,E02002677,165
E02002662,E02002678,16
E02002662,E02002679,4
E02002663,E02002670,12
E02002663,E02002671,62
E02002663,E02002672,8
E02002663,E02002673,7
E02002663,E02002674,2
E02002663,E02002675,131
E02002663,E02002676,17
E02002663,E02002677,65
E02002663,E02002678,16
E02002663,E02002679,11
E02002664,E02002670,13
E02002664,E02002671,203
E02002664,E02002672,26
E02002664,E02002673,20
E02002664,E02002674,3
E02002664,E02002675,169
E02002664,E02002676,13
E02002664,E02002677,159
E02002664,E02002678,7
E02002664,E02002679,6
E02002665,E02002670,48
E02002665,E02002671,99
E02002665,E02002672,15
E02002665,E02002673,7
E02002665,E02002674,8
E02002665,E02002675,238
E02002665,E02002676,46
E02002665,E02002677,93
E02002665,E02002678,20
E02002665,E02002679,14
E02002666,E02002670,6
E02002666,E02002671,98
E02002666,E02002672,2
E02002666,E02002673,13
E02002666,E02002674,3
E02002666,E02002675,179
E02002666,E02002676,27
E02002666,E02002677,104
E02002666,E02002678,10
E02002666,E02002679,2
E02002667,E02002670,11
E02002667,E02002671,197
E02002667,E02002672,20
E02002667,E02002673,31
E02002667,E02002674,4
E02002667,E02002675,170
E02002667,E02002676,17
E02002667,E02002677,239
E02002667,E02002678,11
E02002667,E02002679,7
E02002668,E02002670,8
E02002668,E02002671,286
E02002668,E02002672,64
E02002668,E02002673,22
E02002668,E02002674,3
E02002668,E02002675,105
E02002668,E02002676,10
E02002668,E02002677,170
E02002668,E02002678,10
E02002668,E02002679,4
E02002669,E02002670,11
E02002669,E02002671,87
E02002669,E02002672,17
E02002669,E02002673,8
E02002669,E02002674,6
E02002669,E02002675,196
E02002669,E02002676,68
E02002669,E02002677,85
E02002669,E02002678,14
E02002669,E02002679,6
E02002670,888888888,16
E02002670,999999999,6
E02002670,E02000282,1
E02002670,E02000575,1
E02002670,E02000784,1
E02002670,E02001111,1
E02002670,E02001151,1
E02002670,E02001400,1
E02002670,E02001539,1
E02002670,E02001542,1
E02002670,E02001553,2
E02002670,E02001556,1
E02002670,E02001558,1
E02002670,E02001565,1
E02002670,E02001566,3
E02002670,E02001577,1
E02002670,E02001632,2
E02002670,E02002097,1
E02002670,E02002239,1
E02002670,E02002312,3
E02002670,E02002339,1
E02002670,E02002356,1
E02002670,E02002359,2
E02002670,E02002384,1
E02002670,E02002416,1
E02002670,E02002435,1
E02002670,E02002442,2
E02002670,E02002448,1
E02002670,E02002452,1
E02002670,E02002475,1
E02002670,E02002482,1
E02002670,E02002602,1
E02002670,E02002607,1
E02002670,E02002653,16
E02002670,E02002654,10
E02002670,E02002655,17
E02002670,E02002656,10
E02002670,E02002657,9
E02002670,E02002658,3
E02002670,E02002659,20
E02002670,E02002660,16
E02002670,E02002661,7
E02002670,E02002662,11
E02002670,E02002663,63
E02002670,E02002664,13
E02002670,E02002665,81
E02002670,E02002666,39
E02002670,E02002667,146
E02002670,E02002668,5
E02002670,E02002669,8
E02002670,111111111,828
E02002670,E02002670,70
E02002670,E02002671,100
E02002670,E02002672,11
E02002670,E02002673,3
E02002670,E02002674,18
E02002670,E02002675,224
E02002670,E02002676,34
E02002670,E02002677,91
E02002670,E02002678,31
E02002670,E02002679,40
E02002670,E02002680,310
E02002670,E02002681,160
E02002670,E02002682,39
E02002670,E02002685,1
E02002670,E02002687,1
E02002670,E02002688,1
E02002670,E02002689,6
E02002670,E02002691,6
E02002670,E02002692,2
E02002670,E02002693,6
E02002670,E02002694,2
E02002670,E02002695,1
E02002670,E02002696,12
E02002670,E02002697,5
E02002670,E02002698,3
E02002670,E02002699,12
E02002670,E02002700,20
E02002670,E02002702,38
E02002670,E02002703,33
E02002670,E02002705,137
E02002670,E02002706,73
E02002670,E02002707,18
E02002670,E02002708,53
E02002670,E02002709,19
E02002670,E02002710,42
E02002670,E02002711,43
E02002670,E02002712,26
E02002670,E02002714,3
E02002670,E02002715,28
E02002670,E02002716,2
E02002670,E02002717,57
E02002670,E02002718,27
E02002670,E02002719,23
E02002670,E02002720,3
E02002670,E02002721,1
E02002670,E02002722,4
E02002670,E02002723,5
E02002670,E02002724,2
E02002670,E02002725,1
E02002670,E02002726,2
E02002670,E02002727,2
E02002670,E02002732,4
E02002670,E02002733,2
E02002670,E02002741,6
E02002670,E02002746,1
E02002670,E02002749,17
E02002670,E02002750,3
E02002670,E02002752,6
E02002670,E02002753,6
E02002670,E02002755,9
E02002670,E02002757,4
E02002670,E02002758,5
E02002670,E02002759,2
E02002670,E02002760,5
E02002670,E02002767,1
E02002670,E02002768,2
E02002670,E02002770,1
E02002670,E02002777,2
E02002670,E02002784,3
E02002670,E02002790,1
E02002670,E02002791,2
E02002670,E02003611,1
E02002670,E02003980,1
E02002670,E02004684,1
E02002670,E02004739,1
E02002670,E02004786,1
E02002670,E02004988,1
E02002670,E02005007,1
E02002670,E02005046,1
E02002670,E02005409,1
E02002670,E02005439,1
E02002670,E02005492,3
E02002670,E02005498,1
E02002670,E02005515,1
E02002670,E02005644,1
E02002670,E02005756,1
E02002670,E02005791,1
E02002670,E02005804,1
E02002670,E02005807,1
E02002670,E02005810,1
E02002670,E02005811,1
E02002670,E02005814,1
E02002670,E02005818,2
E02002670,E02006198,1
E02002670,E02006471,2
E02002670,E02006661,2
E02002670,E02006813,79
E02002670,E02006814,45
E02002670,E02006875,4
E02002670,E02006892,3
E02002670,E02006942,1
E02002670,E02007044,5
E02002670,E02007079,6
E02002670,E02007080,23
E02002670,E02007081,1
E02002670,S02001301,1
E02002670,S02001387,1
E02002670,S02002324,1
E02002671,888888888,14
E02002671,999999999,6
E02002671,E02000185,2
E02002671,E02000362,1
E02002671,E02000532,1
E02002671,E02000575,1
E02002671,E02000625,1
E02002671,E02000717,2
E02002671,E02001125,1
E02002671,E02001155,3
E02002671,E02001259,2
E02002671,E02001341,1
E02002671,E02001486,1
E02002671,E02001545,1
E02002671,E02001551,1
E02002671,E02001560,2
E02002671,E02001587,1
E02002671,E02001652,3
E02002671,E02001658,1
E02002671,E02002177,1
E02002671,E02002326,1
E02002671,E02002386,1
E02002671,E02002391,3
E02002671,E02002394,1
E02002671,E02002397,1
E02002671,E02002419,1
E02002671,E02002439,2
E02002671,E02002442,1
E02002671,E02002653,19
E02002671,E02002654,5
E02002671,E02002655,50
E02002671,E02002656,11
E02002671,E02002657,11
E02002671,E02002658,20
E02002671,E02002659,13
E02002671,E02002660,41
E02002671,E02002661,24
E02002671,E02002662,33
E02002671,E02002663,47
E02002671,E02002664,42
E02002671,E02002665,27
E02002671,E02002666,51
E02002671,E02002667,220
E02002671,E02002668,40
E02002671,E02002669,12
E02002671,E02002670,12
E02002671,111111111,1135
E02002671,E02002671,425
E02002671,E02002672,61
E02002671,E02002673,32
E02002671,E02002674,2
E02002671,E02002675,145
E02002671,E02002676,4
E02002671,E02002677,246
E02002671,E02002678,13
E02002671,E02002679,8
E02002671,E02002680,358
E02002671,E02002681,116
E02002671,E02002682,29
E02002671,E02002684,1
E02002671,E02002688,1
E02002671,E02002689,6
E02002671,E02002691,6
E02002671,E02002693,12
E02002671,E02002694,1
E02002671,E02002695,7
E02002671,E02002696,7
E02002671,E02002697,3
E02002671,E02002698,1
E02002671,E02002699,3
E02002671,E02002700,21
E02002671,E02002701,2
E02002671,E02002702,31
E02002671,E02002703,14
E02002671,E02002704,6
E02002671,E02002705,54
E02002671,E02002706,36
E02002671,E02002707,4
E02002671,E02002708,9
E02002671,E02002709,15
E02002671,E02002710,10
E02002671,E02002711,11
E02002671,E02002712,97
E02002671,E02002714,11
E02002671,E02002715,40
E02002671,E02002716,12
E02002671,E02002717,37
E02002671,E02002718,21
E02002671,E02002719,22
E02002671,E02002720,4
E02002671,E02002721,5
E02002671,E02002722,12
E02002671,E02002723,3
E02002671,E02002724,2
E02002671,E02002726,4
E02002671,E02002727,1
E02002671,E02002728,6
E02002671,E02002732,1
E02002671,E02002734,1
E02002671,E02002737,3
E02002671,E02002741,2
E02002671,E02002749,21
E02002671,E02002752,12
E02002671,E02002753,2
E02002671,E02002754,1
E02002671,E02002755,7
E02002671,E02002757,1
E02002671,E02002758,5
E02002671,E02002759,3
E02002671,E02002760,1
E02002671,E02002763,2
E02002671,E02002765,1
E02002671,E02002776,1
E02002671,E02002777,2
E02002671,E02002778,1
E02002671,E02002784,2
E02002671,E02002785,1
E02002671,E02002788,3
E02002671,E02002790,3
E02002671,E02002791,1
E02002671,E02002794,1
E02002671,E02003117,1
E02002671,E02003249,1
E02002671,E02003591,1
E02002671,E02003845,1
E02002671,E02003986,1
E02002671,E02004064,1
E02002671,E02004518,3
E02002671,E02004639,1
E02002671,E02004739,1
E02002671,E02004845,1
E02002671,E02004941,1
E02002671,E02005097,1
E02002671,E02005102,1
E02002671,E02005300,4
E02002671,E02005432,1
E02002671,E02005445,1
E02002671,E02005446,1
E02002671,E02005456,1
E02002671,E02005460,2
E02002671,E02005496,2
E02002671,E02005507,1
E02002671,E02005521,1
E02002671,E02005523,1
E02002671,E02005634,1
E02002671,E02005756,1
E02002671,E02005759,1
E02002671,E02005784,1
E02002671,E02005818,1
E02002671,E02005848,1
E02002671,E02005899,1
E02002671,E02006262,1
E02002671,E02006473,2
E02002671,E02006720,3
E02002671,E02006813,38
E02002671,E02006814,16
E02002671,E02006875,4
E02002671,E02006876,1
E02002671,E02006891,1
E02002671,E02006892,2
E02002671,E02006902,1
E02002671,E02006975,1
E02002671,E02007044,5
E02002671,E02007045,3
E02002671,E02007079,8
E02002671,E02007080,30
E02002671,S02001259,2
E02002671,S02001586,1
E02002671,S02001934,1
E02002671,W02000082,1
E02002672,888888888,1
E02002672,999999999,5
E02002672,E02000632,1
E02002672,E02000673,1
E02002672,E02001062,1
E02002672,E02001541,1
E02002672,E02001577,1
E02002672,E02001579,1
E02002672,E02001951,1
E02002672,E02002089,1
E02002672,E02002244,1
E02002672,E02002269,2
E02002672,E02002400,1
E02002672,E02002404,1
E02002672,E02002442,1
E02002672,E02002450,1
E02002672,E02002453,1
E02002672,E02002459,1
E02002672,E02002653,20
E02002672,E02002654,4
E02002672,E02002655,18
E02002672,E02002656,1
E02002672,E02002657,8
E02002672,E02002658,7
E02002672,E02002659,10
E02002672,E02002660,40
E02002672,E02002661,23
E02002672,E02002662,27
E02002672,E02002663,29
E02002672,E02002664,25
E02002672,E02002665,13
E02002672,E02002666,24
E02002672,E02002667,193
E02002672,E02002668,28
E02002672,E02002669,2
E02002672,E02002670,9
E02002672,E02002671,291
E02002672,111111111,514
E02002672,E02002672,148
E02002672,E02002673,21
E02002672,E02002674,1
E02002672,E02002675,106
E02002672,E02002676,11
E02002672,E02002677,141
E02002672,E02002678,8
E02002672,E02002679,3
E02002672,E02002680,238
E02002672,E02002681,75
E02002672,E02002682,11
E02002672,E02002688,1
E02002672,E02002689,4
E02002672,E02002691,2
E02002672,E02002692,1
E02002672,E02002693,10
E02002672,E02002694,7
E02002672,E02002695,3
E02002672,E02002696,4
E02002672,E02002697,5
E02002672,E02002698,3
E02002672,E02002699,2
E02002672,E02002700,9
E02002672,E02002701,3
E02002672,E02002702,22
E02002672,E02002703,12
E02002672,E02002704,8
E02002672,E02002705,23
E02002672,E02002706,15
E02002672,E02002707,6
E02002672,E02002708,9
E02002672,E02002709,18
E02002672,E02002710,3
E02002672,E02002711,5
E02002672,E02002712,87
E02002672,E02002714,17
E02002672,E02002715,13
E02002672,E02002716,4
E02002672,E02002717,32
E02002672,E02002718,26
E02002672,E02002719,13
E02002672,E02002720,2
E02002672,E02002721,6
E02002672,E02002722,4
E02002672,E02002723,1
E02002672,E02002726,2
E02002672,E02002727,1
E02002672,E02002729,2
E02002672,E02002732,2
E02002672,E02002733,3
E02002672,E02002737,2
E02002672,E02002747,1
E02002672,E02002748,1
E02002672,E02002749,10
E02002672,E02002750,2
E02002672,E02002752,2
E02002672,E02002753,1
E02002672,E02002755,1
E02002672,E02002756,1
E02002672,E02002758,3
E02002672,E02002759,3
E02002672,E02002760,1
E02002672,E02002763,1
E02002672,E02002767,1
E02002672,E02002791,1
E02002672,E02002794,1
E02002672,E02002863,1
E02002672,E02002911,1
E02002672,E02002939,1
E02002672,E02003250,1
E02002672,E02003486,1
E02002672,E02003591,2
E02002672,E02003774,1
E02002672,E02004072,1
E02002672,E02004267,1
E02002672,E02004493,1
E02002672,E02005000,1
E02002672,E02005084,1
E02002672,E02005121,1
E02002672,E02005424,1
E02002672,E02005763,1
E02002672,E02005807,1
E02002672,E02005816,2
E02002672,E02005934,1
E02002672,E02006004,2
E02002672,E02006059,2
E02002672,E02006470,1
E02002672,E02006650,1
E02002672,E02006813,24
E02002672,E02006814,2
E02002672,E02006852,1
E02002672,E02006877,1
E02002672,E02006947,1
E02002672,E02006975,2
E02002672,E02007035,1
E02002672,E02007044,3
E02002672,E02007045,1
E02002672,E02007079,13
E02002672,E02007080,24
E02002672,S02001387,1
E02002672,W02000072,2
E02002673,888888888,8
E02002673,999999999,13
E02002673,E02000314,1
E02002673,E02001248,1
E02002673,E02001400,1
E02002673,E02001404,1
E02002673,E02001520,1
E02002673,E02001552,1
E02002673,E02001556,1
E02002673,E02001560,1
E02002673,E02001568,2
E02002673,E02002258,1
E02002673,E02002397,1
E02002673,E02002439,2
E02002673,E02002441,1
E02002673,E02002450,1
E02002673,E02002653,17
E02002673,E02002654,12
E02002673,E02002655,30
E02002673,E02002656,3
E02002673,E02002657,9
E02002673,E02002658,18
E02002673,E02002659,14
E02002673,E02002660,28
E02002673,E02002661,14
E02002673,E02002662,39
E02002673,E02002663,46
E02002673,E02002664,43
E02002673,E02002665,21
E02002673,E02002666,38
E02002673,E02002667,267
E02002673,E02002668,28
E02002673,E02002669,8
E02002673,E02002670,11
E02002673,E02002671,293
E02002673,E02002672,33
E02002673,111111111,859
E02002673,E02002673,45
E02002673,E02002675,149
E02002673,E02002676,12
E02002673,E02002677,257
E02002673,E02002678,7
E02002673,E02002679,6
E02002673,E02002680,387
E02002673,E02002681,138
E02002673,E02002682,20
E02002673,E02002689,12
E02002673,E02002691,11
E02002673,E02002692,1
E02002673,E02002693,19
E02002673,E02002695,5
E02002673,E02002696,6
E02002673,E02002697,8
E02002673,E02002698,1
E02002673,E02002699,4
E02002673,E02002700,19
E02002673,E02002702,26
E02002673,E02002703,13
E02002673,E02002704,7
E02002673,E02002705,32
E02002673,E02002706,28
E02002673,E02002707,5
E02002673,E02002708,5
E02002673,E02002709,42
E02002673,E02002710,9
E02002673,E02002711,3
E02002673,E02002712,91
E02002673,E02002714,25
E02002673,E02002715,19
E02002673,E02002716,11
E02002673,E02002717,29
E02002673,E02002718,26
E02002673,E02002719,14
E02002673,E02002721,1
E02002673,E02002722,5
E02002673,E02002723,5
E02002673,E02002724,2
E02002673,E02002726,6
E02002673,E02002727,3
E02002673,E02002729,10
E02002673,E02002732,2
E02002673,E02002737,2
E02002673,E02002749,17
E02002673,E02002750,11
E02002673,E02002752,2
E02002673,E02002753,1
E02002673,E02002754,1
E02002673,E02002755,6
E02002673,E02002756,2
E02002673,E02002757,2
E02002673,E02002758,1
E02002673,E02002759,2
E02002673,E02002763,1
E02002673,E02002764,2
E02002673,E02002765,1
E02002673,E02002768,1
E02002673,E02002777,1
E02002673,E02002781,1
E02002673,E02002784,1
E02002673,E02002785,1
E02002673,E02002819,1
E02002673,E02002992,1
E02002673,E02003249,1
E02002673,E02003430,2
E02002673,E02003447,3
E02002673,E02003984,10
E02002673,E02004622,1
E02002673,E02004720,2
E02002673,E02004794,1
E02002673,E02004842,1
E02002673,E02004934,4
E02002673,E02005262,1
E02002673,E02005445,1
E02002673,E02005507,2
E02002673,E02005762,1
E02002673,E02005785,1
E02002673,E02005813,1
E02002673,E02005849,1
E02002673,E02006243,2
E02002673,E02006289,2
E02002673,E02006796,1
E02002673,E02006813,30
E02002673,E02006814,12
E02002673,E02006875,1
E02002673,E02006891,1
E02002673,E02006904,1
E02002673,E02007044,3
E02002673,E02007045,5
E02002673,E02007079,6
E02002673,E02007080,31
E02002673,S02001254,1
E02002673,S02001581,1
E02002673,W02000066,1
E02002674,888888888,4
E02002674,999999999,2
E02002674,E02000451,1
E02002674,E02000507,1
E02002674,E02001351,1
E02002674,E02001520,1
E02002674,E02001539,1
E02002674,E02001547,1
E02002674,E02001557,3
E02002674,E02001560,1
E02002674,E02001564,4
E02002674,E02001577,1
E02002674,E02001594,1
E02002674,E02002194,1
E02002674,E02002331,1
E02002674,E02002392,1
E02002674,E02002400,1
E02002674,E02002417,1
E02002674,E02002419,1
E02002674,E02002450,1
E02002674,E02002456,1
E02002674,E02002653,16
E02002674,E02002654,11
E02002674,E02002655,12
E02002674,E02002656,11
E02002674,E02002657,5
E02002674,E02002658,3
E02002674,E02002659,13
E02002674,E02002660,11
E02002674,E02002661,3
E02002674,E02002662,10
E02002674,E02002663,41
E02002674,E02002664,9
E02002674,E02002665,47
E02002674,E02002666,25
E02002674,E02002667,112
E02002674,E02002668,9
E02002674,E02002669,17
E02002674,E02002670,36
E02002674,E02002671,104
E02002674,E02002672,10
E02002674,E02002673,8
E02002674,111111111,1018
E02002674,E02002674,61
E02002674,E02002675,162
E02002674,E02002676,26
E02002674,E02002677,97
E02002674,E02002678,31
E02002674,E02002679,21
E02002674,E02002680,313
E02002674,E02002681,155
E02002674,E02002682,43
E02002674,E02002687,1
E02002674,E02002689,4
E02002674,E02002691,4
E02002674,E02002692,1
E02002674,E02002693,13
E02002674,E02002694,1
E02002674,E02002695,3
E02002674,E02002696,7
E02002674,E02002697,4
E02002674,E02002698,3
E02002674,E02002699,9
E02002674,E02002700,25
E02002674,E02002701,4
E02002674,E02002702,46
E02002674,E02002703,14
E02002674,E02002704,3
E02002674,E02002705,107
E02002674,E02002706,36
E02002674,E02002707,6
E02002674,E02002708,31
