from,to,value
E02001863,E02002028,2
E02001865,E02002021,7
E02001865,E02002025,4
E02001866,E02002021,3
E02001866,E02002024,3
E02001868,E02002021,5
E02001868,E02002025,1
E02001869,E02002021,2
E02001869,E02002025,1
E02001870,E02002025,1
E02001871,E02002021,3
E02001871,E02002027,1
E02001872,E02002025,1
E02001872,E02002029,1
E02001873,E02002021,4
E02001873,E02002025,1
E02001873,E02002029,1
E02001874,E02002021,3
E02001874,E02002025,1
E02001875,E02002024,2
E02001875,E02002026,1
E02001876,E02002021,3
E02001876,E02002029,1
E02001877,E02002021,4
E02001877,E02002025,2
E02001877,E02002029,1
E02001878,E02002021,1
E02001878,E02002025,1
E02001879,E02002021,10
E02001879,E02002024,1
E02001879,E02002026,3
E02001880,E02002021,1
E02001881,E02002021,3
E02001881,E02002025,3
E02001882,E02002021,5
E02001882,E02002025,1
E02001883,E02002021,2
E02001883,E02002025,2
E02001884,E02002021,3
E02001884,E02002024,1
E02001884,E02002025,1
E02001886,E02002020,1
E02001886,E02002021,7
E02001886,E02002025,4
E02001886,E02002026,1
E02001886,E02002029,6
E02001889,E02002025,1
E02001890,E02002020,1
E02001890,E02002021,3
E02001890,E02002025,2
E02001890,E02002029,1
E02001892,E02002021,3
E02001893,E02002021,1
E02001893,E02002024,1
E02001896,E02002021,2
E02001896,E02002024,1
E02001897,E02002021,2
E02001897,E02002025,2
E02001898,E02002021,3
E02001899,E02002020,1
E02001899,E02002021,3
E02001899,E02002024,1
E02001899,E02002025,1
E02001899,E02002029,1
E02001900,E02002021,2
E02001900,E02002022,2
E02001900,E02002024,2
E02001900,E02002027,1
E02001901,E02002021,6
E02001901,E02002024,1
E02001901,E02002025,7
E02001901,E02002029,7
E02001902,E02002021,2
E02001903,E02002021,5
E02001903,E02002024,1
E02001903,E02002026,1
E02001904,E02002020,1
E02001904,E02002021,2
E02001905,E02002020,1
E02001905,E02002021,4
E02001905,E02002022,2
E02001905,E02002029,2
E02001906,E02002021,19
E02001906,E02002023,2
E02001906,E02002025,10
E02001906,E02002027,1
E02001906,E02002029,11
E02001907,E02002021,1
E02001907,E02002026,1
E02001908,E02002021,5
E02001909,E02002021,1
E02001909,E02002026,1
E02001909,E02002029,2
E02001910,E02002021,1
E02001910,E02002022,1
E02001911,E02002021,11
E02001911,E02002024,1
E02001911,E02002025,12
E02001911,E02002029,9
E02001913,E02002021,3
E02001913,E02002029,2
E02001914,E02002021,3
E02001914,E02002025,12
E02001915,E02002021,5
E02001915,E02002025,4
E02001916,E02002021,1
E02001918,E02002021,3
E02001918,E02002029,1
E02001919,E02002021,2
E02001919,E02002029,2
E02001920,E02002021,6
E02001920,E02002022,1
E02001920,E02002023,1
E02001920,E02002024,2
E02001920,E02002025,6
E02001920,E02002029,8
E02001921,E02002021,8
E02001921,E02002025,4
E02001921,E02002026,1
E02001921,E02002029,3
E02001922,E02002021,6
E02001922,E02002025,1
E02001922,E02002026,1
E02001923,E02002021,3
E02001924,E02002021,1
E02001924,E02002025,1
E02001925,E02002021,3
E02001925,E02002024,3
E02001925,E02002025,4
E02001925,E02002029,2
E02001926,E02002021,4
E02001926,E02002025,12
E02001926,E02002029,4
E02001927,E02002021,5
E02001927,E02002025,2
E02001927,E02002029,3
E02001928,E02002021,8
E02001928,E02002024,1
E02001928,E02002025,5
E02001928,E02002029,6
E02001929,E02002021,3
E02001929,E02002025,1
E02001930,E02002021,4
E02001931,E02002021,3
E02001931,E02002025,1
E02001932,E02002020,2
E02001932,E02002021,5
E02001932,E02002025,6
E02001932,E02002029,2
E02001933,E02002021,2
E02001933,E02002024,2
E02001933,E02002025,2
E02001933,E02002026,1
E02001934,E02002021,6
E02001934,E02002023,1
E02001934,E02002025,1
E02001934,E02002029,1
E02001935,E02002021,4
E02001935,E02002022,1
E02001935,E02002025,2
E02001935,E02002028,3
E02001935,E02002029,5
E02001936,E02002021,2
E02001936,E02002023,1
E02001936,E02002025,2
E02001936,E02002029,1
E02001937,E02002020,2
E02001937,E02002021,4
E02001937,E02002025,2
E02001937,E02002026,2
E02001937,E02002029,1
E02001938,E02002021,6
E02001938,E02002025,1
E02001938,E02002029,1
E02001939,E02002020,1
E02001939,E02002021,5
E02001939,E02002025,1
E02001941,E02002021,2
E02001941,E02002029,1
E02001942,E02002021,1
E02001942,E02002025,1
E02001942,E02002026,1
E02001943,E02002021,1
E02001943,E02002025,2
E02001944,E02002025,3
E02001945,E02002021,3
E02001945,E02002025,1
E02001946,E02002029,2
E02001948,E02002021,3
E02001948,E02002022,1
E02001948,E02002025,1
E02001949,E02002021,4
E02001950,E02002021,8
E02001950,E02002024,2
E02001950,E02002025,3
E02001950,E02002029,5
E02001951,E02002021,7
E02001951,E02002025,8
E02001951,E02002027,1
E02001951,E02002029,3
E02001952,E02002021,4
E02001952,E02002025,1
E02001952,E02002026,1
E02001952,E02002029,5
E02001953,E02002021,2
E02001954,E02002021,3
E02001954,E02002025,1
E02001954,E02002026,1
E02001954,E02002027,1
E02001954,E02002029,1
E02001955,E02002021,12
E02001955,E02002023,1
E02001955,E02002024,1
E02001955,E02002025,2
E02001955,E02002029,4
E02001956,E02002021,7
E02001956,E02002022,1
E02001956,E02002025,5
E02001956,E02002029,2
E02001957,E02002021,3
E02001957,E02002025,2
E02001957,E02002029,5
E02001959,E02002021,1
E02001959,E02002025,1
E02001961,E02002021,2
E02001962,E02002021,1
E02001963,E02002025,1
E02001963,E02002029,1
E02001965,E02002024,1
E02001967,E02002021,1
E02001968,E02002024,1
E02001968,E02002025,2
E02001972,E02002025,1
E02001977,E02002029,1
E02001978,E02002021,1
E02001982,E02002021,1
E02001982,E02002025,1
E02001985,E02002025,1
E02001987,E02002021,1
E02001988,E02002021,1
E02001989,E02002021,1
E02001990,E02002021,1
E02001994,E02002021,2
E02001995,E02002022,1
E02001999,E02002021,1
E02002000,E02002020,7
E02002000,E02002021,62
E02002000,E02002022,5
E02002000,E02002024,4
E02002000,E02002025,10
E02002000,E02002027,1
E02002000,E02002028,1
E02002000,E02002029,4
E02002001,E02002020,13
E02002001,E02002021,66
E02002001,E02002022,9
E02002001,E02002023,2
E02002001,E02002024,2
E02002001,E02002025,5
E02002001,E02002026,3
E02002001,E02002027,1
E02002001,E02002029,5
E02002002,E02002020,10
E02002002,E02002021,58
E02002002,E02002022,11
E02002002,E02002023,1
E02002002,E02002024,7
E02002002,E02002025,9
E02002002,E02002026,1
E02002002,E02002027,2
E02002002,E02002028,1
E02002002,E02002029,1
E02002003,E02002020,11
E02002003,E02002021,79
E02002003,E02002022,12
E02002003,E02002023,4
E02002003,E02002024,2
E02002003,E02002025,7
E02002003,E02002026,3
E02002003,E02002027,4
E02002003,E02002029,3
E02002004,E02002020,17
E02002004,E02002021,75
E02002004,E02002022,17
E02002004,E02002023,1
E02002004,E02002024,7
E02002004,E02002025,6
E02002004,E02002026,6
E02002004,E02002027,2
E02002004,E02002028,2
E02002004,E02002029,2
E02002005,E02002020,13
E02002005,E02002021,110
E02002005,E02002022,32
E02002005,E02002023,4
E02002005,E02002024,9
E02002005,E02002025,8
E02002005,E02002026,5
E02002005,E02002027,5
E02002005,E02002028,3
E02002005,E02002029,5
E02002006,E02002020,12
E02002006,E02002021,89
E02002006,E02002022,15
E02002006,E02002023,1
E02002006,E02002024,14
E02002006,E02002025,5
E02002006,E02002026,6
E02002006,E02002027,3
E02002006,E02002028,3
E02002006,E02002029,6
E02002007,E02002020,25
E02002007,E02002021,149
E02002007,E02002022,22
E02002007,E02002023,1
E02002007,E02002024,13
E02002007,E02002025,5
E02002007,E02002026,6
E02002007,E02002027,2
E02002007,E02002028,1
E02002007,E02002029,6
E02002008,E02002020,11
E02002008,E02002021,147
E02002008,E02002022,19
E02002008,E02002023,6
E02002008,E02002024,8
E02002008,E02002025,5
E02002008,E02002026,7
E02002008,E02002027,8
E02002008,E02002028,4
E02002008,E02002029,6
E02002009,E02002020,6
E02002009,E02002021,76
E02002009,E02002022,11
E02002009,E02002024,12
E02002009,E02002025,13
E02002009,E02002026,3
E02002009,E02002027,4
E02002009,E02002029,3
E02002010,E02002020,16
E02002010,E02002021,135
E02002010,E02002022,24
E02002010,E02002023,6
E02002010,E02002024,13
E02002010,E02002025,7
E02002010,E02002026,7
E02002010,E02002027,4
E02002010,E02002028,1
E02002010,E02002029,2
E02002011,E02002020,39
E02002011,E02002021,85
E02002011,E02002022,23
E02002011,E02002023,7
E02002011,E02002024,4
E02002011,E02002025,11
E02002011,E02002026,2
E02002011,E02002027,8
E02002011,E02002028,2
E02002011,E02002029,2
E02002012,E02002020,27
E02002012,E02002021,216
E02002012,E02002022,33
E02002012,E02002023,2
E02002012,E02002024,12
E02002012,E02002025,15
E02002012,E02002026,12
E02002012,E02002027,7
E02002012,E02002028,1
E02002012,E02002029,8
E02002013,E02002020,37
E02002013,E02002021,86
E02002013,E02002022,13
E02002013,E02002023,4
E02002013,E02002024,14
E02002013,E02002025,5
E02002013,E02002026,13
E02002013,E02002027,4
E02002013,E02002028,4
E02002013,E02002029,8
E02002014,E02002020,9
E02002014,E02002021,117
E02002014,E02002022,17
E02002014,E02002023,5
E02002014,E02002024,14
E02002014,E02002025,16
E02002014,E02002026,9
E02002014,E02002027,5
E02002014,E02002028,1
E02002014,E02002029,5
E02002015,E02002020,33
E02002015,E02002021,171
E02002015,E02002022,25
E02002015,E02002023,3
E02002015,E02002024,32
E02002015,E02002025,11
E02002015,E02002026,9
E02002015,E02002027,10
E02002015,E02002028,6
E02002015,E02002029,7
E02002016,E02002020,31
E02002016,E02002021,268
E02002016,E02002022,51
E02002016,E02002023,6
E02002016,E02002024,25
E02002016,E02002025,7
E02002016,E02002026,18
E02002016,E02002027,8
E02002016,E02002028,5
E02002016,E02002029,4
E02002017,E02002020,16
E02002017,E02002021,142
E02002017,E02002022,33
E02002017,E02002023,5
E02002017,E02002024,28
E02002017,E02002025,24
E02002017,E02002026,12
E02002017,E02002027,11
E02002017,E02002028,1
E02002017,E02002029,11
E02002018,E02002020,81
E02002018,E02002021,176
E02002018,E02002022,34
E02002018,E02002023,9
E02002018,E02002024,14
E02002018,E02002025,14
E02002018,E02002026,16
E02002018,E02002027,14
E02002018,E02002028,6
E02002018,E02002029,10
E02002019,E02002020,12
E02002019,E02002021,197
E02002019,E02002022,17
E02002019,E02002023,2
E02002019,E02002024,46
E02002019,E02002025,25
E02002019,E02002026,8
E02002019,E02002027,8
E02002019,E02002028,1
E02002019,E02002029,7
E02002020,888888888,3
E02002020,999999999,4
E02002020,E02000584,2
E02002020,E02000784,1
E02002020,E02001059,1
E02002020,E02001632,1
E02002020,E02001636,1
E02002020,E02001706,1
E02002020,E02001832,1
E02002020,E02001836,1
E02002020,E02001839,2
E02002020,E02001847,2
E02002020,E02001849,1
E02002020,E02001855,2
E02002020,E02001857,3
E02002020,E02001859,5
E02002020,E02001860,1
E02002020,E02001861,2
E02002020,E02001862,2
E02002020,E02001863,1
E02002020,E02001865,2
E02002020,E02001867,1
E02002020,E02001869,3
E02002020,E02001873,4
E02002020,E02001875,3
E02002020,E02001876,30
E02002020,E02001878,1
E02002020,E02001879,6
E02002020,E02001881,1
E02002020,E02001882,1
E02002020,E02001884,1
E02002020,E02001889,1
E02002020,E02001890,6
E02002020,E02001899,3
E02002020,E02001900,1
E02002020,E02001901,2
E02002020,E02001905,5
E02002020,E02001906,3
E02002020,E02001909,1
E02002020,E02001913,11
E02002020,E02001915,1
E02002020,E02001918,2
E02002020,E02001920,1
E02002020,E02001921,1
E02002020,E02001922,1
E02002020,E02001925,2
E02002020,E02001926,1
E02002020,E02001927,3
E02002020,E02001928,3
E02002020,E02001930,1
E02002020,E02001932,3
E02002020,E02001938,2
E02002020,E02001939,7
E02002020,E02001946,1
E02002020,E02001950,2
E02002020,E02001952,1
E02002020,E02001953,2
E02002020,E02001954,1
E02002020,E02001955,5
E02002020,E02001956,5
E02002020,E02001976,1
E02002020,E02001983,1
E02002020,E02001993,1
E02002020,E02001995,1
E02002020,E02002000,5
E02002020,E02002001,6
E02002020,E02002002,8
E02002020,E02002003,6
E02002020,E02002004,3
E02002020,E02002005,36
E02002020,E02002006,5
E02002020,E02002007,10
E02002020,E02002008,11
E02002020,E02002009,11
E02002020,E02002010,46
E02002020,E02002011,159
E02002020,E02002012,200
E02002020,E02002013,67
E02002020,E02002014,24
E02002020,E02002015,38
E02002020,E02002016,62
E02002020,E02002017,29
E02002020,E02002018,66
E02002020,E02002019,32
E02002020,111111111,1760
E02002020,E02002020,121
E02002020,E02002021,209
E02002020,E02002022,64
E02002020,E02002023,13
E02002020,E02002024,23
E02002020,E02002025,15
E02002020,E02002026,17
E02002020,E02002027,19
E02002020,E02002028,5
E02002020,E02002029,6
E02002020,E02002030,36
E02002020,E02002031,33
E02002020,E02002032,15
E02002020,E02002033,32
E02002020,E02002034,115
E02002020,E02002035,4
E02002020,E02002036,22
E02002020,E02002037,13
E02002020,E02002038,23
E02002020,E02002039,33
E02002020,E02002040,5
E02002020,E02002041,9
E02002020,E02002042,2
E02002020,E02002043,6
E02002020,E02002045,1
E02002020,E02002047,7
E02002020,E02002049,6
E02002020,E02002051,1
E02002020,E02002052,1
E02002020,E02002055,15
E02002020,E02002056,6
E02002020,E02002057,12
E02002020,E02002058,22
E02002020,E02002059,5
E02002020,E02002060,16
E02002020,E02002061,17
E02002020,E02002062,15
E02002020,E02002063,31
E02002020,E02002064,2
E02002020,E02002065,14
E02002020,E02002066,24
E02002020,E02002067,7
E02002020,E02002069,4
E02002020,E02002071,8
E02002020,E02002072,4
E02002020,E02002073,1
E02002020,E02002074,2
E02002020,E02002075,11
E02002020,E02002076,2
E02002020,E02002077,21
E02002020,E02002078,2
E02002020,E02002079,3
E02002020,E02002080,25
E02002020,E02002089,6
E02002020,E02002091,10
E02002020,E02002097,1
E02002020,E02002099,3
E02002020,E02002103,1
E02002020,E02002118,2
E02002020,E02002124,1
E02002020,E02002125,1
E02002020,E02002126,1
E02002020,E02002129,2
E02002020,E02002130,2
E02002020,E02002133,1
E02002020,E02002135,4
E02002020,E02002136,4
E02002020,E02002139,3
E02002020,E02002141,1
E02002020,E02002142,8
E02002020,E02002143,3
E02002020,E02002144,2
E02002020,E02002145,1
E02002020,E02002146,2
E02002020,E02002147,6
E02002020,E02002149,4
E02002020,E02002150,10
E02002020,E02002152,1
E02002020,E02002154,1
E02002020,E02002156,4
E02002020,E02002157,3
E02002020,E02002158,1
E02002020,E02002160,13
E02002020,E02002161,4
E02002020,E02002162,2
E02002020,E02002163,22
E02002020,E02002165,6
E02002020,E02002166,6
E02002020,E02002168,22
E02002020,E02002169,13
E02002020,E02002170,1
E02002020,E02002171,1
E02002020,E02002175,5
E02002020,E02002176,4
E02002020,E02002177,10
E02002020,E02002178,2
E02002020,E02002180,4
E02002020,E02002181,6
E02002020,E02002182,3
E02002020,E02002794,1
E02002020,E02002911,1
E02002020,E02002932,1
E02002020,E02002934,1
E02002020,E02002936,3
E02002020,E02002938,1
E02002020,E02002939,1
E02002020,E02002944,2
E02002020,E02002945,5
E02002020,E02002949,2
E02002020,E02002950,6
E02002020,E02002966,1
E02002020,E02003454,1
E02002020,E02003652,1
E02002020,E02003828,1
E02002020,E02004064,1
E02002020,E02004266,1
E02002020,E02004609,2
E02002020,E02004610,1
E02002020,E02004618,1
E02002020,E02004635,1
E02002020,E02004637,1
E02002020,E02004649,1
E02002020,E02005387,1
E02002020,E02005397,1
E02002020,E02005409,1
E02002020,E02005456,3
E02002020,E02005621,1
E02002020,E02005677,1
E02002020,E02005702,3
E02002020,E02005747,2
E02002020,E02005862,1
E02002020,E02006004,1
E02002020,E02006008,1
E02002020,E02006009,4
E02002020,E02006012,10
E02002020,E02006013,5
E02002020,E02006030,4
E02002020,E02006035,1
E02002020,E02006040,1
E02002020,E02006045,1
E02002020,E02006116,1
E02002020,E02006120,1
E02002020,E02006128,2
E02002020,E02006129,5
E02002020,E02006130,1
E02002020,E02006131,3
E02002020,E02006137,1
E02002020,E02006141,1
E02002020,E02006143,1
E02002020,E02006147,2
E02002020,E02006150,2
E02002020,E02006151,1
E02002020,E02006156,1
E02002020,E02006157,1
E02002020,E02006163,1
E02002020,E02006174,1
E02002020,E02006178,1
E02002020,E02006179,1
E02002020,E02006181,7
E02002020,E02006185,28
E02002020,E02006186,27
E02002020,E02006187,38
E02002020,E02006194,1
E02002020,E02006195,2
E02002020,E02006198,1
E02002020,E02006203,1
E02002020,E02006217,2
E02002020,E02006226,1
E02002020,E02006266,1
E02002020,E02006469,4
E02002020,E02006470,1
E02002020,E02006471,3
E02002020,E02006473,2
E02002020,E02006500,1
E02002020,E02006518,1
E02002020,E02006519,2
E02002020,E02006523,1
E02002020,E02006525,1
E02002020,E02006526,1
E02002020,E02006528,1
E02002020,E02006529,1
E02002020,E02006530,2
E02002020,E02006531,1
E02002020,E02006661,1
E02002020,E02006696,23
E02002020,E02006697,10
E02002020,E02006702,1
E02002020,E02006703,2
E02002020,E02006704,3
E02002020,E02006705,2
E02002020,E02006706,6
E02002020,E02006708,3
E02002020,E02006709,9
E02002020,E02006710,1
E02002020,E02006711,1
E02002020,E02006721,1
E02002020,E02006722,1
E02002020,E02006724,3
E02002020,E02006726,1
E02002020,E02006727,4
E02002020,E02006728,1
E02002020,E02006729,2
E02002020,E02006730,1
E02002020,E02006732,1
E02002020,E02006734,2
E02002020,E02006736,1
E02002020,E02006739,1
E02002020,E02006740,2
E02002020,E02006743,4
E02002020,E02006744,2
E02002020,E02006746,1
E02002020,E02006748,16
E02002020,E02006749,3
E02002020,E02006753,1
E02002020,E02006759,3
E02002020,E02006767,16
E02002020,E02006768,5
E02002020,E02006769,4
E02002020,E02006770,25
E02002020,E02006771,2
E02002020,E02006772,12
E02002020,E02006773,6
E02002020,E02006774,3
E02002020,E02006775,4
E02002020,E02006776,9
E02002020,E02006777,2
E02002020,E02006778,2
E02002020,E02006779,2
E02002020,E02006894,11
E02002020,E02006895,3
E02002020,E02006896,6
E02002020,E02006897,3
E02002020,E02006898,1
E02002020,E02006899,17
E02002020,E02006943,7
E02002020,E02006996,2
E02002020,E02007038,1
E02002020,E02007039,2
E02002020,E02007050,1
E02002020,S02001838,1
E02002020,S02002011,1
E02002020,S02002091,1
E02002020,W02000026,1
E02002020,W02000250,2
E02002020,W02000364,1
E02002021,999999999,4
E02002021,E02000676,1
E02002021,E02000710,1
E02002021,E02000878,1
E02002021,E02000902,1
E02002021,E02000977,1
E02002021,E02000988,1
E02002021,E02000998,1
E02002021,E02001248,2
E02002021,E02001835,2
E02002021,E02001839,1
E02002021,E02001842,1
E02002021,E02001847,1
E02002021,E02001848,2
E02002021,E02001850,2
E02002021,E02001851,1
E02002021,E02001855,1
E02002021,E02001857,3
E02002021,E02001859,4
E02002021,E02001862,2
E02002021,E02001863,4
E02002021,E02001866,1
E02002021,E02001869,5
E02002021,E02001870,2
E02002021,E02001873,2
E02002021,E02001875,3
E02002021,E02001876,31
E02002021,E02001878,2
E02002021,E02001879,4
E02002021,E02001886,4
E02002021,E02001890,3
E02002021,E02001892,1
E02002021,E02001900,2
E02002021,E02001901,4
E02002021,E02001902,3
E02002021,E02001905,2
E02002021,E02001913,17
E02002021,E02001914,2
E02002021,E02001916,1
E02002021,E02001919,1
E02002021,E02001920,3
E02002021,E02001921,1
E02002021,E02001922,3
E02002021,E02001926,3
E02002021,E02001927,1
E02002021,E02001928,2
E02002021,E02001932,2
E02002021,E02001934,1
E02002021,E02001937,1
E02002021,E02001938,1
E02002021,E02001939,1
E02002021,E02001942,2
E02002021,E02001943,1
E02002021,E02001949,1
E02002021,E02001950,2
E02002021,E02001951,1
E02002021,E02001953,1
E02002021,E02001956,3
E02002021,E02001957,1
E02002021,E02001981,1
E02002021,E02001989,1
E02002021,E02001992,2
E02002021,E02001995,1
E02002021,E02002000,4
E02002021,E02002001,3
E02002021,E02002002,1
E02002021,E02002003,8
E02002021,E02002004,2
E02002021,E02002005,35
E02002021,E02002006,5
E02002021,E02002007,7
E02002021,E02002008,9
E02002021,E02002009,8
E02002021,E02002010,52
E02002021,E02002011,93
E02002021,E02002012,122
E02002021,E02002013,21
E02002021,E02002014,24
E02002021,E02002015,18
E02002021,E02002016,82
E02002021,E02002017,31
E02002021,E02002018,11
E02002021,E02002019,40
E02002021,E02002020,31
E02002021,111111111,1050
E02002021,E02002021,352
E02002021,E02002022,71
E02002021,E02002023,4
E02002021,E02002024,36
E02002021,E02002025,14
E02002021,E02002026,15
E02002021,E02002027,14
E02002021,E02002028,5
E02002021,E02002029,4
E02002021,E02002030,28
E02002021,E02002031,47
E02002021,E02002032,13
E02002021,E02002033,31
E02002021,E02002034,62
E02002021,E02002035,3
E02002021,E02002036,26
E02002021,E02002037,1
E02002021,E02002038,23
E02002021,E02002039,24
E02002021,E02002040,10
E02002021,E02002041,1
E02002021,E02002043,7
E02002021,E02002045,2
E02002021,E02002047,9
E02002021,E02002049,5
E02002021,E02002051,1
E02002021,E02002052,3
E02002021,E02002055,20
E02002021,E02002056,8
E02002021,E02002057,3
E02002021,E02002058,9
E02002021,E02002059,6
E02002021,E02002060,13
E02002021,E02002061,13
E02002021,E02002062,16
E02002021,E02002063,18
E02002021,E02002064,1
E02002021,E02002065,9
E02002021,E02002066,15
E02002021,E02002067,5
E02002021,E02002069,7
E02002021,E02002070,4
E02002021,E02002071,2
E02002021,E02002072,5
E02002021,E02002073,1
E02002021,E02002075,13
E02002021,E02002076,4
E02002021,E02002077,28
E02002021,E02002078,1
E02002021,E02002080,39
E02002021,E02002088,2
E02002021,E02002091,22
E02002021,E02002099,1
E02002021,E02002102,1
E02002021,E02002103,1
E02002021,E02002105,1
E02002021,E02002111,1
E02002021,E02002122,1
E02002021,E02002124,1
E02002021,E02002126,3
E02002021,E02002127,2
E02002021,E02002128,1
E02002021,E02002134,3
E02002021,E02002136,3
E02002021,E02002138,2
E02002021,E02002139,3
E02002021,E02002142,2
E02002021,E02002150,1
E02002021,E02002156,1
E02002021,E02002157,1
E02002021,E02002160,6
E02002021,E02002163,4
E02002021,E02002165,4
E02002021,E02002166,9
E02002021,E02002168,20
E02002021,E02002169,2
E02002021,E02002175,6
E02002021,E02002176,3
E02002021,E02002177,12
E02002021,E02002179,2
E02002021,E02002181,6
E02002021,E02002226,1
E02002021,E02002582,1
E02002021,E02002595,2
E02002021,E02002819,1
E02002021,E02002942,1
E02002021,E02002945,3
E02002021,E02002950,1
E02002021,E02002968,1
E02002021,E02003220,1
E02002021,E02003473,1
E02002021,E02003691,3
E02002021,E02004083,1
E02002021,E02004600,1
E02002021,E02004609,1
E02002021,E02004637,1
E02002021,E02004652,1
E02002021,E02004747,1
E02002021,E02004983,1
E02002021,E02005142,1
E02002021,E02005560,1
E02002021,E02005622,2
E02002021,E02005690,2
E02002021,E02005937,1
E02002021,E02005945,2
E02002021,E02005980,1
E02002021,E02006009,1
E02002021,E02006012,2
E02002021,E02006013,7
E02002021,E02006040,1
E02002021,E02006128,1
E02002021,E02006129,4
E02002021,E02006147,2
E02002021,E02006150,5
E02002021,E02006151,1
E02002021,E02006156,3
E02002021,E02006157,1
E02002021,E02006179,6
E02002021,E02006180,1
E02002021,E02006181,6
E02002021,E02006185,6
E02002021,E02006186,8
E02002021,E02006187,15
E02002021,E02006193,1
E02002021,E02006195,1
E02002021,E02006197,2
E02002021,E02006198,1
E02002021,E02006216,1
E02002021,E02006217,1
E02002021,E02006345,1
E02002021,E02006482,1
E02002021,E02006483,1
E02002021,E02006504,1
E02002021,E02006506,1
E02002021,E02006508,2
E02002021,E02006512,1
E02002021,E02006523,1
E02002021,E02006525,2
E02002021,E02006529,1
E02002021,E02006650,1
E02002021,E02006663,1
E02002021,E02006696,6
E02002021,E02006697,15
E02002021,E02006701,7
E02002021,E02006702,2
E02002021,E02006703,3
E02002021,E02006705,1
E02002021,E02006706,2
E02002021,E02006708,1
E02002021,E02006711,2
E02002021,E02006712,6
E02002021,E02006713,2
E02002021,E02006718,2
E02002021,E02006724,4
E02002021,E02006725,1
E02002021,E02006726,1
E02002021,E02006727,1
E02002021,E02006729,2
E02002021,E02006736,3
E02002021,E02006739,1
E02002021,E02006743,2
E02002021,E02006745,1
E02002021,E02006748,7
E02002021,E02006753,1
E02002021,E02006756,1
E02002021,E02006760,1
E02002021,E02006767,12
E02002021,E02006768,4
E02002021,E02006770,6
E02002021,E02006771,1
E02002021,E02006772,1
E02002021,E02006773,1
E02002021,E02006775,1
E02002021,E02006776,5
E02002021,E02006778,1
E02002021,E02006779,5
E02002021,E02006810,1
E02002021,E02006889,1
E02002021,E02006894,7
E02002021,E02006895,2
E02002021,E02006896,3
E02002021,E02006897,2
E02002021,E02006898,2
E02002021,E02006899,17
E02002021,E02006900,4
E02002021,E02006943,8
E02002021,E02007038,3
E02002021,E02007039,4
E02002021,E02007040,1
E02002021,E02007048,1
E02002021,S02002011,1
E02002021,W02000250,1
E02002022,888888888,4
E02002022,999999999,1
E02002022,E02000551,1
E02002022,E02001048,1
E02002022,E02001062,2
E02002022,E02001095,1
E02002022,E02001831,2
E02002022,E02001832,1
E02002022,E02001837,2
E02002022,E02001841,1
