from,to,value
E02001031,E02001075,1
E02001031,E02001077,2
E02001032,E02001070,1
E02001032,E02001073,1
E02001032,E02001076,2
E02001032,E02001077,1
E02001033,E02001070,2
E02001033,E02001072,1
E02001033,E02001073,2
E02001033,E02001074,3
E02001033,E02001076,2
E02001033,E02001079,1
E02001034,E02001070,1
E02001034,E02001073,1
E02001035,E02001070,2
E02001035,E02001073,2
E02001035,E02001074,4
E02001035,E02001076,1
E02001035,E02001077,1
E02001036,E02001072,1
E02001036,E02001073,1
E02001036,E02001074,3
E02001036,E02001079,1
E02001037,E02001070,1
E02001037,E02001072,1
E02001037,E02001074,2
E02001037,E02001076,2
E02001038,E02001074,4
E02001039,E02001070,4
E02001039,E02001072,1
E02001039,E02001073,3
E02001039,E02001074,4
E02001039,E02001075,1
E02001039,E02001076,1
E02001039,E02001078,1
E02001039,E02001079,2
E02001040,E02001070,5
E02001040,E02001074,1
E02001040,E02001075,2
E02001040,E02001077,3
E02001041,E02001070,5
E02001041,E02001072,2
E02001041,E02001073,3
E02001041,E02001074,3
E02001041,E02001075,1
E02001041,E02001076,2
E02001041,E02001078,2
E02001042,E02001070,1
E02001042,E02001073,2
E02001042,E02001076,3
E02001042,E02001077,1
E02001042,E02001078,1
E02001043,E02001070,3
E02001043,E02001072,2
E02001043,E02001073,1
E02001043,E02001074,4
E02001044,E02001070,2
E02001044,E02001072,3
E02001044,E02001073,1
E02001044,E02001074,3
E02001044,E02001075,3
E02001044,E02001078,1
E02001045,E02001070,6
E02001045,E02001072,4
E02001045,E02001073,5
E02001045,E02001074,4
E02001045,E02001075,1
E02001045,E02001076,2
E02001045,E02001077,2
E02001045,E02001079,1
E02001046,E02001070,6
E02001046,E02001072,1
E02001046,E02001073,4
E02001046,E02001074,8
E02001046,E02001075,2
E02001046,E02001076,5
E02001046,E02001077,3
E02001046,E02001078,7
E02001046,E02001079,1
E02001047,E02001070,8
E02001047,E02001072,3
E02001047,E02001073,3
E02001047,E02001074,8
E02001047,E02001075,9
E02001047,E02001076,10
E02001047,E02001077,2
E02001047,E02001078,3
E02001047,E02001079,1
E02001048,E02001070,4
E02001048,E02001072,5
E02001048,E02001073,8
E02001048,E02001074,5
E02001048,E02001076,2
E02001048,E02001077,5
E02001048,E02001078,2
E02001049,E02001070,8
E02001049,E02001072,3
E02001049,E02001073,1
E02001049,E02001074,11
E02001049,E02001075,2
E02001049,E02001076,5
E02001049,E02001077,3
E02001049,E02001078,6
E02001050,E02001070,6
E02001050,E02001073,4
E02001050,E02001074,3
E02001050,E02001075,9
E02001050,E02001076,1
E02001050,E02001078,5
E02001051,E02001070,15
E02001051,E02001072,1
E02001051,E02001073,8
E02001051,E02001074,6
E02001051,E02001075,7
E02001051,E02001076,1
E02001051,E02001077,2
E02001051,E02001078,7
E02001052,E02001070,8
E02001052,E02001072,6
E02001052,E02001073,7
E02001052,E02001074,9
E02001052,E02001075,4
E02001052,E02001076,6
E02001052,E02001077,6
E02001052,E02001078,6
E02001052,E02001079,2
E02001053,E02001070,11
E02001053,E02001072,7
E02001053,E02001073,5
E02001053,E02001074,12
E02001053,E02001075,5
E02001053,E02001076,6
E02001053,E02001077,1
E02001053,E02001078,3
E02001055,E02001070,3
E02001055,E02001072,6
E02001055,E02001073,3
E02001055,E02001074,6
E02001055,E02001075,3
E02001055,E02001076,6
E02001055,E02001077,1
E02001055,E02001078,6
E02001055,E02001079,1
E02001056,E02001070,5
E02001056,E02001072,4
E02001056,E02001073,6
E02001056,E02001074,10
E02001056,E02001075,2
E02001056,E02001076,7
E02001056,E02001077,6
E02001056,E02001078,2
E02001059,E02001070,18
E02001059,E02001072,3
E02001059,E02001073,18
E02001059,E02001074,13
E02001059,E02001075,7
E02001059,E02001076,8
E02001059,E02001077,8
E02001059,E02001078,6
E02001059,E02001079,1
E02001061,E02001070,13
E02001061,E02001072,3
E02001061,E02001073,8
E02001061,E02001074,7
E02001061,E02001075,16
E02001061,E02001076,11
E02001061,E02001077,1
E02001061,E02001078,7
E02001061,E02001079,2
E02001062,E02001070,22
E02001062,E02001072,5
E02001062,E02001073,10
E02001062,E02001074,12
E02001062,E02001075,12
E02001062,E02001076,14
E02001062,E02001077,10
E02001062,E02001078,10
E02001062,E02001079,3
E02001063,E02001070,14
E02001063,E02001072,14
E02001063,E02001073,14
E02001063,E02001074,19
E02001063,E02001075,1
E02001063,E02001076,9
E02001063,E02001077,7
E02001063,E02001078,2
E02001063,E02001079,4
E02001064,E02001070,33
E02001064,E02001072,6
E02001064,E02001073,13
E02001064,E02001074,14
E02001064,E02001075,20
E02001064,E02001076,14
E02001064,E02001077,16
E02001064,E02001078,12
E02001064,E02001079,3
E02001065,E02001070,23
E02001065,E02001072,5
E02001065,E02001073,8
E02001065,E02001074,11
E02001065,E02001075,34
E02001065,E02001076,16
E02001065,E02001077,7
E02001065,E02001078,13
E02001065,E02001079,4
E02001066,E02001070,50
E02001066,E02001072,4
E02001066,E02001073,9
E02001066,E02001074,10
E02001066,E02001075,23
E02001066,E02001076,26
E02001066,E02001077,9
E02001066,E02001078,19
E02001066,E02001079,4
E02001067,E02001070,31
E02001067,E02001072,1
E02001067,E02001073,10
E02001067,E02001074,27
E02001067,E02001075,52
E02001067,E02001076,12
E02001067,E02001077,8
E02001067,E02001078,20
E02001067,E02001079,3
E02001068,E02001070,30
E02001068,E02001072,36
E02001068,E02001073,45
E02001068,E02001074,46
E02001068,E02001075,11
E02001068,E02001076,23
E02001068,E02001077,13
E02001068,E02001078,3
E02001068,E02001079,4
E02001069,E02001070,35
E02001069,E02001072,31
E02001069,E02001073,22
E02001069,E02001074,39
E02001069,E02001075,15
E02001069,E02001076,33
E02001069,E02001077,12
E02001069,E02001078,8
E02001069,E02001079,2
E02001070,888888888,1
E02001070,999999999,18
E02001070,E02000021,1
E02001070,E02000363,1
E02001070,E02000457,1
E02001070,E02000785,1
E02001070,E02000865,1
E02001070,E02000987,1
E02001070,E02000990,3
E02001070,E02000994,1
E02001070,E02000998,1
E02001070,E02000999,2
E02001070,E02001002,1
E02001070,E02001004,1
E02001070,E02001005,6
E02001070,E02001009,1
E02001070,E02001012,1
E02001070,E02001015,3
E02001070,E02001027,3
E02001070,E02001029,2
E02001070,E02001031,1
E02001070,E02001033,1
E02001070,E02001034,1
E02001070,E02001040,3
E02001070,E02001041,1
E02001070,E02001044,1
E02001070,E02001046,1
E02001070,E02001048,1
E02001070,E02001050,11
E02001070,E02001051,1
E02001070,E02001052,17
E02001070,E02001055,12
E02001070,E02001056,2
E02001070,E02001059,14
E02001070,E02001061,18
E02001070,E02001062,314
E02001070,E02001063,54
E02001070,E02001064,33
E02001070,E02001065,1
E02001070,E02001066,48
E02001070,E02001067,5
E02001070,E02001068,6
E02001070,E02001069,22
E02001070,111111111,1520
E02001070,E02001070,58
E02001070,E02001072,7
E02001070,E02001073,14
E02001070,E02001074,9
E02001070,E02001075,12
E02001070,E02001076,50
E02001070,E02001077,6
E02001070,E02001078,25
E02001070,E02001079,1
E02001070,E02001080,8
E02001070,E02001081,10
E02001070,E02001082,29
E02001070,E02001083,23
E02001070,E02001084,8
E02001070,E02001085,10
E02001070,E02001086,11
E02001070,E02001087,30
E02001070,E02001088,2
E02001070,E02001089,15
E02001070,E02001090,3
E02001070,E02001091,5
E02001070,E02001092,1
E02001070,E02001093,8
E02001070,E02001095,16
E02001070,E02001096,4
E02001070,E02001097,81
E02001070,E02001105,1
E02001070,E02001106,2
E02001070,E02001109,1
E02001070,E02001111,2
E02001070,E02001112,2
E02001070,E02001113,4
E02001070,E02001114,1
E02001070,E02001115,1
E02001070,E02001125,2
E02001070,E02001129,1
E02001070,E02001134,1
E02001070,E02001136,1
E02001070,E02001141,3
E02001070,E02001143,4
E02001070,E02001144,11
E02001070,E02001149,1
E02001070,E02001152,2
E02001070,E02001162,4
E02001070,E02001163,1
E02001070,E02001164,1
E02001070,E02001165,1
E02001070,E02001168,5
E02001070,E02001169,1
E02001070,E02001171,1
E02001070,E02001173,4
E02001070,E02001174,1
E02001070,E02001177,9
E02001070,E02001179,5
E02001070,E02001180,1
E02001070,E02001181,2
E02001070,E02001182,4
E02001070,E02001185,2
E02001070,E02001186,1
E02001070,E02001189,2
E02001070,E02001192,6
E02001070,E02001193,6
E02001070,E02001194,3
E02001070,E02001195,4
E02001070,E02001197,5
E02001070,E02001199,8
E02001070,E02001200,20
E02001070,E02001202,2
E02001070,E02001204,1
E02001070,E02001205,2
E02001070,E02001207,3
E02001070,E02001208,5
E02001070,E02001209,1
E02001070,E02001210,1
E02001070,E02001211,1
E02001070,E02001212,1
E02001070,E02001213,13
E02001070,E02001214,1
E02001070,E02001216,2
E02001070,E02001217,6
E02001070,E02001220,4
E02001070,E02001222,17
E02001070,E02001223,1
E02001070,E02001225,3
E02001070,E02001226,4
E02001070,E02001227,1
E02001070,E02001228,3
E02001070,E02001232,3
E02001070,E02001238,4
E02001070,E02001240,2
E02001070,E02001241,4
E02001070,E02001243,2
E02001070,E02001245,1
E02001070,E02001248,2
E02001070,E02001249,3
E02001070,E02001252,1
E02001070,E02001253,3
E02001070,E02001255,1
E02001070,E02001256,5
E02001070,E02001259,13
E02001070,E02001260,45
E02001070,E02001261,14
E02001070,E02001262,4
E02001070,E02001263,7
E02001070,E02001264,26
E02001070,E02001266,1
E02001070,E02001267,1
E02001070,E02001268,1
E02001070,E02001270,3
E02001070,E02001271,1
E02001070,E02001272,6
E02001070,E02001273,10
E02001070,E02001275,4
E02001070,E02001277,3
E02001070,E02001278,2
E02001070,E02001280,2
E02001070,E02001281,2
E02001070,E02001282,7
E02001070,E02001283,6
E02001070,E02001286,3
E02001070,E02001292,2
E02001070,E02001295,1
E02001070,E02001311,3
E02001070,E02001317,1
E02001070,E02001324,4
E02001070,E02001341,1
E02001070,E02001377,2
E02001070,E02001408,1
E02001070,E02001417,1
E02001070,E02001419,3
E02001070,E02001420,1
E02001070,E02001421,3
E02001070,E02001427,1
E02001070,E02001436,1
E02001070,E02001482,2
E02001070,E02001521,2
E02001070,E02001627,1
E02001070,E02001628,1
E02001070,E02001630,2
E02001070,E02001801,1
E02001070,E02001840,1
E02001070,E02001897,1
E02001070,E02001901,1
E02001070,E02001949,1
E02001070,E02001976,1
E02001070,E02001988,1
E02001070,E02002075,1
E02001070,E02002143,1
E02001070,E02002219,2
E02001070,E02002235,1
E02001070,E02002273,1
E02001070,E02002299,1
E02001070,E02002303,1
E02001070,E02002312,1
E02001070,E02002349,1
E02001070,E02002498,1
E02001070,E02002515,2
E02001070,E02002582,3
E02001070,E02002585,1
E02001070,E02002592,10
E02001070,E02002593,2
E02001070,E02002598,5
E02001070,E02002601,2
E02001070,E02002602,4
E02001070,E02002603,3
E02001070,E02002607,1
E02001070,E02002608,1
E02001070,E02002610,1
E02001070,E02002620,2
E02001070,E02002625,2
E02001070,E02002641,3
E02001070,E02002741,1
E02001070,E02002797,1
E02001070,E02002821,2
E02001070,E02002930,1
E02001070,E02002955,2
E02001070,E02002968,2
E02001070,E02003015,1
E02001070,E02003148,1
E02001070,E02003152,1
E02001070,E02003199,2
E02001070,E02003250,5
E02001070,E02003611,1
E02001070,E02003674,2
E02001070,E02003794,1
E02001070,E02003802,2
E02001070,E02003812,1
E02001070,E02003814,1
E02001070,E02003820,1
E02001070,E02003822,2
E02001070,E02003849,1
E02001070,E02003853,1
E02001070,E02003856,6
E02001070,E02003858,9
E02001070,E02003859,3
E02001070,E02003861,1
E02001070,E02003862,1
E02001070,E02003863,12
E02001070,E02003864,8
E02001070,E02003868,1
E02001070,E02003870,2
E02001070,E02003878,1
E02001070,E02003879,6
E02001070,E02003883,1
E02001070,E02003886,2
E02001070,E02003889,2
E02001070,E02003938,1
E02001070,E02003976,2
E02001070,E02003990,1
E02001070,E02004018,1
E02001070,E02004020,1
E02001070,E02004095,2
E02001070,E02004102,1
E02001070,E02004366,1
E02001070,E02004406,2
E02001070,E02004517,1
E02001070,E02004796,1
E02001070,E02004811,1
E02001070,E02004898,1
E02001070,E02004918,2
E02001070,E02004964,1
E02001070,E02005101,2
E02001070,E02005154,1
E02001070,E02005189,1
E02001070,E02005204,1
E02001070,E02005212,1
E02001070,E02005226,1
E02001070,E02005252,1
E02001070,E02005253,1
E02001070,E02005256,1
E02001070,E02005264,2
E02001070,E02005266,2
E02001070,E02005284,2
E02001070,E02005288,1
E02001070,E02005299,1
E02001070,E02005318,1
E02001070,E02005344,1
E02001070,E02005392,1
E02001070,E02005692,2
E02001070,E02005735,1
E02001070,E02005748,1
E02001070,E02005810,1
E02001070,E02005822,2
E02001070,E02005857,1
E02001070,E02005887,1
E02001070,E02005896,1
E02001070,E02006017,1
E02001070,E02006041,1
E02001070,E02006133,1
E02001070,E02006168,4
E02001070,E02006190,1
E02001070,E02006243,1
E02001070,E02006509,3
E02001070,E02006692,1
E02001070,E02006724,11
E02001070,E02006741,2
E02001070,E02006844,1
E02001070,E02006851,1
E02001070,E02006872,1
E02001070,E02006876,1
E02001070,E02006902,119
E02001070,E02006912,72
E02001070,E02006913,17
E02001070,E02006914,25
E02001070,E02006915,11
E02001070,E02006917,46
E02001070,E02006934,1
E02001070,E02006935,2
E02001070,E02006957,3
E02001070,E02006958,2
E02001070,E02006959,12
E02001070,E02006960,7
E02001070,E02006961,10
E02001070,E02006962,4
E02001070,E02006963,9
E02001070,E02006984,6
E02001070,E02006985,36
E02001070,E02006986,5
E02001070,E02007030,1
E02001070,E02007050,1
E02001070,N09000001,1
E02001070,N09000002,2
E02001070,N09000003,2
E02001070,S02001430,1
E02001070,S02001609,1
E02001070,S02002295,2
E02001070,W02000027,2
E02001070,W02000061,1
E02001070,W02000066,1
E02001070,W02000072,1
E02001072,999999999,12
E02001072,E02000507,2
E02001072,E02000594,1
E02001072,E02000749,1
E02001072,E02000985,1
E02001072,E02000988,1
E02001072,E02000993,3
E02001072,E02000994,1
E02001072,E02000996,1
E02001072,E02000999,1
E02001072,E02001000,1
E02001072,E02001004,3
E02001072,E02001005,2
E02001072,E02001007,2
E02001072,E02001012,5
E02001072,E02001014,1
E02001072,E02001015,2
E02001072,E02001019,1
E02001072,E02001025,3
E02001072,E02001026,5
E02001072,E02001034,1
E02001072,E02001038,2
E02001072,E02001040,5
E02001072,E02001041,7
E02001072,E02001044,5
E02001072,E02001045,3
E02001072,E02001046,2
E02001072,E02001047,1
E02001072,E02001048,1
E02001072,E02001049,1
E02001072,E02001050,23
E02001072,E02001051,1
E02001072,E02001052,9
E02001072,E02001053,2
E02001072,E02001055,8
E02001072,E02001059,24
E02001072,E02001061,4
E02001072,E02001062,153
E02001072,E02001063,54
E02001072,E02001064,7
E02001072,E02001065,3
E02001072,E02001066,23
E02001072,E02001067,7
E02001072,E02001068,17
E02001072,E02001069,16
E02001072,E02001070,15
E02001072,111111111,2520
E02001072,E02001072,57
E02001072,E02001073,66
E02001072,E02001074,28
E02001072,E02001075,10
E02001072,E02001076,19
E02001072,E02001077,42
E02001072,E02001078,4
E02001072,E02001079,3
E02001072,E02001080,10
E02001072,E02001081,14
E02001072,E02001082,29
E02001072,E02001083,25
E02001072,E02001084,8
E02001072,E02001085,9
E02001072,E02001086,13
E02001072,E02001087,6
E02001072,E02001088,1
E02001072,E02001089,8
E02001072,E02001090,10
E02001072,E02001091,3
E02001072,E02001092,6
E02001072,E02001093,13
E02001072,E02001094,8
E02001072,E02001095,36
E02001072,E02001096,3
E02001072,E02001097,45
E02001072,E02001106,1
E02001072,E02001109,4
E02001072,E02001112,1
E02001072,E02001113,10
E02001072,E02001119,1
E02001072,E02001121,3
E02001072,E02001125,3
E02001072,E02001126,1
E02001072,E02001127,1
E02001072,E02001128,2
E02001072,E02001129,4
E02001072,E02001130,2
E02001072,E02001134,1
E02001072,E02001136,1
E02001072,E02001138,1
E02001072,E02001141,2
E02001072,E02001144,6
E02001072,E02001146,1
E02001072,E02001148,1
E02001072,E02001149,4
E02001072,E02001151,1
E02001072,E02001152,4
E02001072,E02001153,1
E02001072,E02001154,1
E02001072,E02001155,5
E02001072,E02001156,1
E02001072,E02001159,1
E02001072,E02001162,1
E02001072,E02001164,1
E02001072,E02001165,2
E02001072,E02001167,1
E02001072,E02001168,4
E02001072,E02001170,2
E02001072,E02001173,4
E02001072,E02001174,2
E02001072,E02001175,1
E02001072,E02001176,7
E02001072,E02001177,32
E02001072,E02001180,4
E02001072,E02001181,2
E02001072,E02001182,3
E02001072,E02001183,4
E02001072,E02001186,3
E02001072,E02001187,5
E02001072,E02001189,2
E02001072,E02001190,1
E02001072,E02001192,10
E02001072,E02001193,3
E02001072,E02001194,1
E02001072,E02001195,16
E02001072,E02001196,1
E02001072,E02001197,5
E02001072,E02001198,4
E02001072,E02001199,5
E02001072,E02001200,13
E02001072,E02001202,2
E02001072,E02001204,5
E02001072,E02001205,2
E02001072,E02001207,1
E02001072,E02001208,5
E02001072,E02001209,3
E02001072,E02001210,2
E02001072,E02001211,3
E02001072,E02001212,5
E02001072,E02001213,6
E02001072,E02001214,7
E02001072,E02001215,1
E02001072,E02001216,2
E02001072,E02001219,4
E02001072,E02001220,2
E02001072,E02001221,1
E02001072,E02001222,1
E02001072,E02001223,1
E02001072,E02001225,4
E02001072,E02001227,2
E02001072,E02001228,3
E02001072,E02001230,2
E02001072,E02001235,4
E02001072,E02001241,7
E02001072,E02001243,3
E02001072,E02001245,2
E02001072,E02001248,2
E02001072,E02001249,1
E02001072,E02001251,1
E02001072,E02001253,2
E02001072,E02001259,25
E02001072,E02001260,52
E02001072,E02001261,33
E02001072,E02001262,19
E02001072,E02001263,14
E02001072,E02001264,34
E02001072,E02001266,10
E02001072,E02001267,5
E02001072,E02001268,1
E02001072,E02001269,15
E02001072,E02001270,7
E02001072,E02001271,1
E02001072,E02001272,1
E02001072,E02001273,8
E02001072,E02001274,2
E02001072,E02001275,6
E02001072,E02001276,2
E02001072,E02001277,13
E02001072,E02001278,5
E02001072,E02001279,1
E02001072,E02001280,3
E02001072,E02001281,1
E02001072,E02001282,2
E02001072,E02001283,18
E02001072,E02001285,4
E02001072,E02001286,3
E02001072,E02001292,4
E02001072,E02001296,2
E02001072,E02001301,1
E02001072,E02001303,1
E02001072,E02001316,1
E02001072,E02001335,1
E02001072,E02001337,1
E02001072,E02001368,2
E02001072,E02001377,4
E02001072,E02001383,1
E02001072,E02001396,1
E02001072,E02001397,1
E02001072,E02001419,1
E02001072,E02001508,2
E02001072,E02001628,1
E02001072,E02001632,2
E02001072,E02001643,1
E02001072,E02002256,1
E02001072,E02002296,1
E02001072,E02002299,1
E02001072,E02002450,1
E02001072,E02002574,1
E02001072,E02002583,3
E02001072,E02002595,1
E02001072,E02002598,2
E02001072,E02002600,1
E02001072,E02002602,4
E02001072,E02002606,1
E02001072,E02002609,1
E02001072,E02002612,1
E02001072,E02002613,2
E02001072,E02002620,1
E02001072,E02002625,5
E02001072,E02002649,1
E02001072,E02002780,1
E02001072,E02002965,1
E02001072,E02003377,1
E02001072,E02003472,1
E02001072,E02003807,1
E02001072,E02003814,1
E02001072,E02003817,1
E02001072,E02003828,1
E02001072,E02003840,1
E02001072,E02003849,1
E02001072,E02003853,1
E02001072,E02003856,6
E02001072,E02003858,4
E02001072,E02003859,3
E02001072,E02003863,2
E02001072,E02003864,6
E02001072,E02003868,3
E02001072,E02003869,2
E02001072,E02003870,1
E02001072,E02003876,11
E02001072,E02004038,1
E02001072,E02004093,1
E02001072,E02004097,2
E02001072,E02004104,1
E02001072,E02004761,1
E02001072,E02005186,1
E02001072,E02005234,4
E02001072,E02005242,1
E02001072,E02005252,2
E02001072,E02005253,1
E02001072,E02005256,1
E02001072,E02005264,1
E02001072,E02005266,1
E02001072,E02005310,1
E02001072,E02005318,2
E02001072,E02005329,1
E02001072,E02005363,1
E02001072,E02005456,1
E02001072,E02005822,1
E02001072,E02005892,1
E02001072,E02006172,1
E02001072,E02006400,2
E02001072,E02006453,1
E02001072,E02006661,2
E02001072,E02006806,1
E02001072,E02006902,127
E02001072,E02006912,83
E02001072,E02006913,21
E02001072,E02006914,34
E02001072,E02006915,30
E02001072,E02006916,2
E02001072,E02006917,50
E02001072,E02006932,1
E02001072,E02006933,2
E02001072,E02006934,1
E02001072,E02006957,3
E02001072,E02006958,2
E02001072,E02006959,13
E02001072,E02006960,11
E02001072,E02006961,20
E02001072,E02006962,2
E02001072,E02006963,24
E02001072,E02006983,2
E02001072,E02006984,6
E02001072,E02006985,5
E02001072,E02006986,2
E02001072,E02007000,2
E02001072,E02007030,3
E02001072,S02001730,1
E02001072,W02000088,1
E02001072,W02000339,1
E02001073,888888888,1
E02001073,999999999,7
E02001073,E02000001,1
E02001073,E02000186,1
E02001073,E02000188,1
E02001073,E02000421,1
E02001073,E02000817,1
E02001073,E02000987,1
E02001073,E02000989,1
E02001073,E02000990,1
E02001073,E02000995,1
E02001073,E02000996,2
E02001073,E02000997,1
E02001073,E02000999,5
E02001073,E02001000,1
E02001073,E02001004,3
E02001073,E02001005,3
E02001073,E02001006,4
E02001073,E02001009,2
E02001073,E02001010,2
E02001073,E02001011,1
E02001073,E02001012,13
E02001073,E02001017,2
E02001073,E02001021,1
E02001073,E02001025,4
E02001073,E02001026,2
E02001073,E02001027,1
E02001073,E02001029,4
E02001073,E02001031,2
E02001073,E02001034,1
E02001073,E02001038,2
E02001073,E02001040,3
E02001073,E02001043,2
E02001073,E02001044,2
E02001073,E02001045,4
E02001073,E02001046,3
E02001073,E02001048,2
E02001073,E02001050,19
E02001073,E02001051,2
E02001073,E02001052,14
E02001073,E02001053,4
E02001073,E02001055,8
E02001073,E02001056,7
E02001073,E02001059,18
E02001073,E02001061,11
E02001073,E02001062,155
E02001073,E02001063,40
E02001073,E02001064,17
E02001073,E02001065,2
E02001073,E02001066,34
E02001073,E02001067,11
E02001073,E02001068,10
E02001073,E02001069,14
E02001073,E02001070,14
E02001073,E02001072,15
E02001073,111111111,3130
E02001073,E02001073,96
E02001073,E02001074,25
E02001073,E02001075,12
E02001073,E02001076,8
E02001073,E02001077,37
E02001073,E02001078,5
E02001073,E02001080,9
E02001073,E02001081,19
E02001073,E02001082,46
E02001073,E02001083,41
E02001073,E02001084,8
E02001073,E02001085,1
E02001073,E02001086,8
E02001073,E02001087,18
E02001073,E02001088,7
E02001073,E02001089,16
E02001073,E02001090,12
E02001073,E02001091,5
E02001073,E02001092,6
E02001073,E02001093,8
E02001073,E02001094,3
E02001073,E02001095,78
E02001073,E02001096,9
E02001073,E02001097,37
E02001073,E02001100,1
E02001073,E02001102,1
E02001073,E02001106,1
E02001073,E02001111,4
E02001073,E02001112,3
E02001073,E02001113,9
E02001073,E02001114,2
E02001073,E02001118,1
E02001073,E02001119,1
E02001073,E02001121,2
E02001073,E02001125,2
E02001073,E02001127,2
E02001073,E02001128,1
E02001073,E02001129,1
E02001073,E02001133,1
E02001073,E02001141,3
E02001073,E02001144,5
E02001073,E02001148,1
E02001073,E02001152,2
E02001073,E02001154,2
E02001073,E02001155,2
E02001073,E02001156,1
E02001073,E02001157,3
E02001073,E02001161,2
E02001073,E02001162,1
E02001073,E02001164,2
E02001073,E02001165,5
E02001073,E02001166,1
E02001073,E02001169,1
E02001073,E02001170,1
E02001073,E02001173,5
E02001073,E02001174,5
E02001073,E02001176,2
E02001073,E02001177,38
E02001073,E02001179,1
E02001073,E02001180,4
E02001073,E02001181,1
E02001073,E02001182,2
E02001073,E02001183,1
E02001073,E02001185,1
E02001073,E02001186,6
E02001073,E02001188,2
E02001073,E02001189,1
E02001073,E02001192,4
E02001073,E02001193,1
E02001073,E02001194,2
E02001073,E02001195,2
E02001073,E02001197,10
E02001073,E02001198,1
E02001073,E02001199,7
E02001073,E02001200,12
E02001073,E02001201,2
E02001073,E02001202,2
E02001073,E02001204,3
E02001073,E02001205,6
E02001073,E02001207,2
E02001073,E02001208,7
E02001073,E02001209,4
E02001073,E02001211,3
E02001073,E02001212,3
E02001073,E02001213,17
E02001073,E02001214,5
E02001073,E02001216,5
