from,to,value
E02001068,E02001141,4
E02001068,E02001146,3
E02001068,E02001149,2
E02001069,E02001140,1
E02001069,E02001143,1
E02001069,E02001145,2
E02001069,E02001146,11
E02001070,E02001148,1
E02001072,E02001140,2
E02001072,E02001141,4
E02001072,E02001149,4
E02001073,E02001140,1
E02001074,E02001140,1
E02001074,E02001144,4
E02001075,E02001146,1
E02001076,E02001146,1
E02001076,E02001148,3
E02001077,E02001144,1
E02001078,E02001146,4
E02001079,E02001146,2
E02001080,E02001141,2
E02001080,E02001145,2
E02001081,E02001142,1
E02001082,E02001141,1
E02001082,E02001142,1
E02001083,E02001143,8
E02001084,E02001144,1
E02001085,E02001149,1
E02001088,E02001149,3
E02001093,E02001141,1
E02001093,E02001146,1
E02001096,E02001142,1
E02001097,E02001143,1
E02001098,E02001142,5
E02001098,E02001143,7
E02001098,E02001144,5
E02001098,E02001145,11
E02001098,E02001146,3
E02001098,E02001147,4
E02001098,E02001149,1
E02001099,E02001141,2
E02001099,E02001142,2
E02001099,E02001143,8
E02001099,E02001144,7
E02001099,E02001145,15
E02001099,E02001147,7
E02001099,E02001148,6
E02001099,E02001149,1
E02001100,E02001141,3
E02001100,E02001143,4
E02001100,E02001144,3
E02001100,E02001145,8
E02001100,E02001146,3
E02001100,E02001147,7
E02001101,E02001141,3
E02001101,E02001142,4
E02001101,E02001144,3
E02001101,E02001145,3
E02001101,E02001147,11
E02001101,E02001149,1
E02001102,E02001143,1
E02001102,E02001144,7
E02001102,E02001145,7
E02001102,E02001147,16
E02001102,E02001148,1
E02001102,E02001149,1
E02001103,E02001145,3
E02001103,E02001147,1
E02001104,E02001141,1
E02001104,E02001142,4
E02001104,E02001143,4
E02001104,E02001145,6
E02001104,E02001147,2
E02001105,E02001143,5
E02001105,E02001144,5
E02001105,E02001145,6
E02001105,E02001146,2
E02001105,E02001147,3
E02001105,E02001148,4
E02001105,E02001149,2
E02001106,E02001140,3
E02001106,E02001141,1
E02001106,E02001142,5
E02001106,E02001145,5
E02001106,E02001146,3
E02001106,E02001147,8
E02001106,E02001148,2
E02001107,E02001140,1
E02001107,E02001142,3
E02001107,E02001143,1
E02001107,E02001144,2
E02001107,E02001145,1
E02001107,E02001147,2
E02001107,E02001149,1
E02001108,E02001140,1
E02001108,E02001143,1
E02001108,E02001144,2
E02001108,E02001145,1
E02001108,E02001147,7
E02001108,E02001149,2
E02001109,E02001144,1
E02001109,E02001146,2
E02001109,E02001147,1
E02001109,E02001148,1
E02001110,E02001143,1
E02001110,E02001145,2
E02001110,E02001148,1
E02001111,E02001141,1
E02001111,E02001143,4
E02001111,E02001144,2
E02001111,E02001146,4
E02001111,E02001147,9
E02001112,E02001142,2
E02001112,E02001143,1
E02001112,E02001149,8
E02001113,E02001141,1
E02001113,E02001143,4
E02001113,E02001144,1
E02001113,E02001147,2
E02001113,E02001149,1
E02001114,E02001142,5
E02001114,E02001145,3
E02001114,E02001147,2
E02001114,E02001148,4
E02001114,E02001149,2
E02001115,E02001140,1
E02001115,E02001144,1
E02001115,E02001145,2
E02001115,E02001147,1
E02001115,E02001149,2
E02001116,E02001140,4
E02001116,E02001141,3
E02001116,E02001145,1
E02001116,E02001146,1
E02001116,E02001149,1
E02001117,E02001140,2
E02001117,E02001144,8
E02001117,E02001147,1
E02001118,E02001141,1
E02001118,E02001142,1
E02001118,E02001144,2
E02001118,E02001147,2
E02001118,E02001149,1
E02001119,E02001141,9
E02001119,E02001142,2
E02001119,E02001143,6
E02001119,E02001144,1
E02001119,E02001146,1
E02001119,E02001147,1
E02001121,E02001141,2
E02001121,E02001143,3
E02001121,E02001146,8
E02001121,E02001147,2
E02001123,E02001141,1
E02001123,E02001145,5
E02001123,E02001146,1
E02001123,E02001147,1
E02001123,E02001149,1
E02001124,E02001147,2
E02001124,E02001148,3
E02001125,E02001141,2
E02001125,E02001142,1
E02001125,E02001143,1
E02001125,E02001145,2
E02001125,E02001147,9
E02001125,E02001149,1
E02001126,E02001140,3
E02001126,E02001141,2
E02001126,E02001144,3
E02001126,E02001147,5
E02001126,E02001149,2
E02001127,E02001141,1
E02001127,E02001143,3
E02001127,E02001144,4
E02001127,E02001145,1
E02001127,E02001147,1
E02001127,E02001148,1
E02001127,E02001149,2
E02001128,E02001145,5
E02001129,E02001145,1
E02001129,E02001146,2
E02001129,E02001147,3
E02001130,E02001141,2
E02001130,E02001144,1
E02001130,E02001145,3
E02001130,E02001147,1
E02001130,E02001148,1
E02001131,E02001142,2
E02001131,E02001148,5
E02001132,E02001140,3
E02001132,E02001141,8
E02001132,E02001142,4
E02001132,E02001143,5
E02001132,E02001144,12
E02001132,E02001145,3
E02001132,E02001146,4
E02001132,E02001147,5
E02001132,E02001148,5
E02001132,E02001149,3
E02001133,E02001140,2
E02001133,E02001141,8
E02001133,E02001142,4
E02001133,E02001143,5
E02001133,E02001144,6
E02001133,E02001145,13
E02001133,E02001146,1
E02001133,E02001147,4
E02001133,E02001148,4
E02001134,E02001140,4
E02001134,E02001141,9
E02001134,E02001142,1
E02001134,E02001143,6
E02001134,E02001144,16
E02001134,E02001145,14
E02001134,E02001146,3
E02001134,E02001147,5
E02001134,E02001148,1
E02001134,E02001149,2
E02001135,E02001140,11
E02001135,E02001141,18
E02001135,E02001142,7
E02001135,E02001143,26
E02001135,E02001144,11
E02001135,E02001145,8
E02001135,E02001146,8
E02001135,E02001147,20
E02001135,E02001148,10
E02001135,E02001149,12
E02001136,E02001140,23
E02001136,E02001141,24
E02001136,E02001142,14
E02001136,E02001143,24
E02001136,E02001144,7
E02001136,E02001145,5
E02001136,E02001146,3
E02001136,E02001147,14
E02001136,E02001148,22
E02001136,E02001149,14
E02001137,E02001140,33
E02001137,E02001141,1
E02001137,E02001142,8
E02001137,E02001143,1
E02001137,E02001144,3
E02001137,E02001146,11
E02001137,E02001147,10
E02001137,E02001148,6
E02001137,E02001149,18
E02001138,E02001140,37
E02001138,E02001141,5
E02001138,E02001142,19
E02001138,E02001143,3
E02001138,E02001144,19
E02001138,E02001145,2
E02001138,E02001146,8
E02001138,E02001147,4
E02001138,E02001148,11
E02001138,E02001149,9
E02001139,E02001140,19
E02001139,E02001141,46
E02001139,E02001142,5
E02001139,E02001143,46
E02001139,E02001144,12
E02001139,E02001145,15
E02001139,E02001146,58
E02001139,E02001147,27
E02001139,E02001148,8
E02001139,E02001149,5
E02001140,E02000034,1
E02001140,E02000269,1
E02001140,E02000415,1
E02001140,E02000613,1
E02001140,E02000744,7
E02001140,E02000757,1
E02001140,E02000978,2
E02001140,E02000987,2
E02001140,E02001010,2
E02001140,E02001021,1
E02001140,E02001022,1
E02001140,E02001025,4
E02001140,E02001026,6
E02001140,E02001027,1
E02001140,E02001034,3
E02001140,E02001036,1
E02001140,E02001038,1
E02001140,E02001040,1
E02001140,E02001042,2
E02001140,E02001052,3
E02001140,E02001067,2
E02001140,E02001076,4
E02001140,E02001078,1
E02001140,E02001079,1
E02001140,E02001084,2
E02001140,E02001092,1
E02001140,E02001099,4
E02001140,E02001104,1
E02001140,E02001114,1
E02001140,E02001115,1
E02001140,E02001116,3
E02001140,E02001121,1
E02001140,E02001126,2
E02001140,E02001132,8
E02001140,E02001133,8
E02001140,E02001134,6
E02001140,E02001135,15
E02001140,E02001136,29
E02001140,E02001137,15
E02001140,E02001138,33
E02001140,E02001139,23
E02001140,E02001140,69
E02001140,E02001141,37
E02001140,E02001142,14
E02001140,E02001143,21
E02001140,E02001144,10
E02001140,E02001145,5
E02001140,E02001146,6
E02001140,E02001147,16
E02001140,E02001148,14
E02001140,E02001149,8
E02001140,E02001150,15
E02001140,E02001151,8
E02001140,E02001152,6
E02001140,E02001153,5
E02001140,E02001154,8
E02001140,E02001155,4
E02001140,E02001156,1
E02001140,E02001170,1
E02001140,E02001173,2
E02001140,E02001176,1
E02001140,E02001180,1
E02001140,E02001242,2
E02001140,E02001259,1
E02001140,E02001312,1
E02001140,E02001377,1
E02001140,E02001384,1
E02001140,E02001388,1
E02001140,E02001469,1
E02001140,E02001490,1
E02001140,E02001650,1
E02001140,E02001876,2
E02001140,E02001877,1
E02001140,E02001977,2
E02001140,E02002226,5
E02001140,E02002253,7
E02001140,E02002258,3
E02001140,E02002265,3
E02001140,E02002269,1
E02001140,E02002312,1
E02001140,E02002321,3
E02001140,E02002350,2
E02001140,E02002377,7
E02001140,E02002396,2
E02001140,E02002483,3
E02001140,E02002626,3
E02001140,E02002630,1
E02001140,E02002634,1
E02001140,E02002642,1
E02001140,E02002659,1
E02001140,E02002770,4
E02001140,E02002794,1
E02001140,E02003036,1
E02001140,E02003233,1
E02001140,E02003284,3
E02001140,E02003729,1
E02001140,E02003865,4
E02001140,E02003977,1
E02001140,E02003997,1
E02001140,E02004182,1
E02001140,E02005179,2
E02001140,E02005214,1
E02001140,E02005218,1
E02001140,E02005221,3
E02001140,E02005239,1
E02001140,E02005249,2
E02001140,E02005252,2
E02001140,E02005264,3
E02001140,E02005270,3
E02001140,E02005277,1
E02001140,E02005279,2
E02001140,E02005280,3
E02001140,E02005284,1
E02001140,E02005286,19
E02001140,E02005292,1
E02001140,E02005299,1
E02001140,E02005324,1
E02001140,E02005329,1
E02001140,E02005332,2
E02001140,E02005449,1
E02001140,E02005499,1
E02001140,E02005808,1
E02001140,E02006104,3
E02001140,E02006168,1
E02001140,E02006401,2
E02001140,E02006680,1
E02001140,E02006843,1
E02001140,E02006850,3
E02001140,E02006884,2
E02001140,E02006902,1
E02001140,E02006912,1
E02001140,E02006916,1
E02001140,E02006932,1
E02001140,E02006959,1
E02001140,E02006960,2
E02001140,E02006962,1
E02001140,E02006983,3
E02001140,E02006992,1
E02001140,E02007100,1
E02001140,W02000013,3
E02001140,W02000036,2
E02001140,W02000425,1
E02001141,E02000011,4
E02001141,E02000204,3
E02001141,E02000260,4
E02001141,E02000262,1
E02001141,E02000263,3
E02001141,E02000275,6
E02001141,E02000457,2
E02001141,E02000517,5
E02001141,E02000736,3
E02001141,E02000819,1
E02001141,E02000883,2
E02001141,E02000887,1
E02001141,E02000920,1
E02001141,E02000979,1
E02001141,E02000989,1
E02001141,E02000990,3
E02001141,E02000994,2
E02001141,E02000996,2
E02001141,E02000998,3
E02001141,E02001000,1
E02001141,E02001001,9
E02001141,E02001005,1
E02001141,E02001013,1
E02001141,E02001019,2
E02001141,E02001022,4
E02001141,E02001024,3
E02001141,E02001025,4
E02001141,E02001029,2
E02001141,E02001031,1
E02001141,E02001033,2
E02001141,E02001045,1
E02001141,E02001046,7
E02001141,E02001047,4
E02001141,E02001049,4
E02001141,E02001050,3
E02001141,E02001052,1
E02001141,E02001053,8
E02001141,E02001065,2
E02001141,E02001067,2
E02001141,E02001068,1
E02001141,E02001076,1
E02001141,E02001088,1
E02001141,E02001090,1
E02001141,E02001098,1
E02001141,E02001099,1
E02001141,E02001101,1
E02001141,E02001103,1
E02001141,E02001105,1
E02001141,E02001110,2
E02001141,E02001111,1
E02001141,E02001112,2
E02001141,E02001116,4
E02001141,E02001121,1
E02001141,E02001123,4
E02001141,E02001128,2
E02001141,E02001129,1
E02001141,E02001132,9
E02001141,E02001133,6
E02001141,E02001134,7
E02001141,E02001135,32
E02001141,E02001136,72
E02001141,E02001137,16
E02001141,E02001138,18
E02001141,E02001139,59
E02001141,E02001140,66
E02001141,E02001141,167
E02001141,E02001142,25
E02001141,E02001143,58
E02001141,E02001144,25
E02001141,E02001145,6
E02001141,E02001146,74
E02001141,E02001147,55
E02001141,E02001148,69
E02001141,E02001149,19
E02001141,E02001150,22
E02001141,E02001151,17
E02001141,E02001152,38
E02001141,E02001153,21
E02001141,E02001154,10
E02001141,E02001155,16
E02001141,E02001156,14
E02001141,E02001158,6
E02001141,E02001164,3
E02001141,E02001168,1
E02001141,E02001176,1
E02001141,E02001182,1
E02001141,E02001193,1
E02001141,E02001209,3
E02001141,E02001226,1
E02001141,E02001232,1
E02001141,E02001241,6
E02001141,E02001249,1
E02001141,E02001258,1
E02001141,E02001269,1
E02001141,E02001271,1
E02001141,E02001278,3
E02001141,E02001295,1
E02001141,E02001296,1
E02001141,E02001314,1
E02001141,E02001315,2
E02001141,E02001316,1
E02001141,E02001351,1
E02001141,E02001369,1
E02001141,E02001385,9
E02001141,E02001422,1
E02001141,E02001466,2
E02001141,E02001591,1
E02001141,E02001648,1
E02001141,E02001652,1
E02001141,E02001876,5
E02001141,E02001877,1
E02001141,E02001881,3
E02001141,E02001993,1
E02001141,E02002233,5
E02001141,E02002248,1
E02001141,E02002265,2
E02001141,E02002287,3
E02001141,E02002299,1
E02001141,E02002301,5
E02001141,E02002312,2
E02001141,E02002321,4
E02001141,E02002385,1
E02001141,E02002587,1
E02001141,E02002590,3
E02001141,E02002597,1
E02001141,E02002606,2
E02001141,E02002607,2
E02001141,E02002641,1
E02001141,E02002643,2
E02001141,E02002669,1
E02001141,E02002893,1
E02001141,E02002959,3
E02001141,E02002969,1
E02001141,E02003148,1
E02001141,E02003186,2
E02001141,E02003276,5
E02001141,E02003513,1
E02001141,E02003795,1
E02001141,E02003799,3
E02001141,E02003819,2
E02001141,E02003834,2
E02001141,E02004279,2
E02001141,E02005179,1
E02001141,E02005196,1
E02001141,E02005209,1
E02001141,E02005213,5
E02001141,E02005215,1
E02001141,E02005217,1
E02001141,E02005219,1
E02001141,E02005221,1
E02001141,E02005229,2
E02001141,E02005239,1
E02001141,E02005247,1
E02001141,E02005250,2
E02001141,E02005256,1
E02001141,E02005267,2
E02001141,E02005268,4
E02001141,E02005269,2
E02001141,E02005276,4
E02001141,E02005280,1
E02001141,E02005286,6
E02001141,E02005310,1
E02001141,E02005324,2
E02001141,E02005326,2
E02001141,E02005351,1
E02001141,E02005540,1
E02001141,E02006138,1
E02001141,E02006169,2
E02001141,E02006851,2
E02001141,E02006852,1
E02001141,E02006876,1
E02001141,E02006884,1
E02001141,E02006900,3
E02001141,E02006902,2
E02001141,E02006912,1
E02001141,E02006915,1
E02001141,E02006925,1
E02001141,E02006958,2
E02001141,E02006959,4
E02001141,E02006963,1
E02001141,E02006970,5
E02001141,E02006983,1
E02001141,E02006996,1
E02001141,E02007000,1
E02001141,E02007001,2
E02001141,W02000037,1
E02001141,W02000147,2
E02001141,W02000271,1
E02001141,W02000290,1
E02001141,W02000394,1
E02001141,W02000425,3
E02001142,E02000115,1
E02001142,E02000932,1
E02001142,E02001011,1
E02001142,E02001024,1
E02001142,E02001027,4
E02001142,E02001029,2
E02001142,E02001030,3
E02001142,E02001033,5
E02001142,E02001034,1
E02001142,E02001037,1
E02001142,E02001041,2
E02001142,E02001044,2
E02001142,E02001047,3
E02001142,E02001052,1
E02001142,E02001056,3
E02001142,E02001068,1
E02001142,E02001076,1
E02001142,E02001080,1
E02001142,E02001096,1
E02001142,E02001098,1
E02001142,E02001105,1
E02001142,E02001132,5
E02001142,E02001133,1
E02001142,E02001134,1
E02001142,E02001135,2
E02001142,E02001136,12
E02001142,E02001137,8
E02001142,E02001138,47
E02001142,E02001139,5
E02001142,E02001140,8
E02001142,E02001141,15
E02001142,E02001142,50
E02001142,E02001145,4
E02001142,E02001146,3
E02001142,E02001147,4
E02001142,E02001148,10
E02001142,E02001149,9
E02001142,E02001150,3
E02001142,E02001151,5
E02001142,E02001153,1
E02001142,E02001154,1
E02001142,E02001155,1
E02001142,E02001156,1
E02001142,E02001170,4
E02001142,E02001182,1
E02001142,E02001214,4
E02001142,E02001219,1
E02001142,E02001243,1
E02001142,E02001317,3
E02001142,E02001377,3
E02001142,E02001477,1
E02001142,E02001514,1
E02001142,E02001646,2
E02001142,E02002038,1
E02001142,E02002256,1
E02001142,E02002264,1
E02001142,E02002270,1
E02001142,E02002467,1
E02001142,E02002575,1
E02001142,E02002611,1
E02001142,E02002614,1
E02001142,E02002625,1
E02001142,E02002630,1
E02001142,E02002644,1
E02001142,E02002663,2
E02001142,E02002671,2
E02001142,E02002697,2
E02001142,E02002756,1
E02001142,E02002757,1
E02001142,E02002786,1
E02001142,E02002794,3
E02001142,E02002969,1
E02001142,E02003410,1
E02001142,E02003809,1
E02001142,E02003818,3
E02001142,E02003833,2
E02001142,E02003889,1
E02001142,E02003953,2
E02001142,E02004026,1
E02001142,E02004100,2
E02001142,E02004301,1
E02001142,E02004313,1
E02001142,E02004314,3
E02001142,E02004362,1
E02001142,E02004667,1
E02001142,E02005107,1
E02001142,E02005184,2
E02001142,E02005204,2
E02001142,E02005210,4
E02001142,E02005219,2
E02001142,E02005233,1
E02001142,E02005234,2
E02001142,E02005239,2
E02001142,E02005247,1
E02001142,E02005269,1
E02001142,E02005278,6
E02001142,E02005280,4
E02001142,E02005285,7
E02001142,E02005286,4
E02001142,E02005289,2
E02001142,E02005311,1
E02001142,E02005327,1
E02001142,E02005422,4
E02001142,E02005529,1
E02001142,E02005804,2
E02001142,E02005906,1
E02001142,E02006063,1
E02001142,E02006500,1
E02001142,E02006526,1
E02001142,E02006644,2
E02001142,E02006861,3
E02001142,E02006875,2
E02001142,E02006902,2
E02001142,E02006913,5
E02001142,E02006914,5
E02001142,E02006916,1
E02001142,E02006917,1
E02001142,E02006932,1
E02001142,E02006983,3
E02001142,E02006984,2
E02001142,E02007003,4
E02001143,E02000020,4
E02001143,E02000102,4
E02001143,E02000252,1
E02001143,E02000278,1
E02001143,E02000417,1
E02001143,E02000571,1
E02001143,E02000723,1
E02001143,E02000907,1
E02001143,E02000954,1
E02001143,E02000958,1
E02001143,E02001009,3
E02001143,E02001017,3
E02001143,E02001019,2
E02001143,E02001024,7
E02001143,E02001026,3
E02001143,E02001029,1
E02001143,E02001040,1
E02001143,E02001043,1
E02001143,E02001046,1
E02001143,E02001048,1
E02001143,E02001051,2
E02001143,E02001059,1
E02001143,E02001063,2
E02001143,E02001070,1
E02001143,E02001079,1
E02001143,E02001099,4
E02001143,E02001100,1
E02001143,E02001102,6
E02001143,E02001103,3
E02001143,E02001104,4
E02001143,E02001108,2
E02001143,E02001110,2
E02001143,E02001111,25
E02001143,E02001113,3
E02001143,E02001115,2
E02001143,E02001116,5
E02001143,E02001119,21
E02001143,E02001121,2
E02001143,E02001123,2
E02001143,E02001124,1
E02001143,E02001128,1
E02001143,E02001130,1
E02001143,E02001132,2
E02001143,E02001133,2
E02001143,E02001134,9
E02001143,E02001135,29
E02001143,E02001136,17
E02001143,E02001137,18
E02001143,E02001138,10
E02001143,E02001139,27
E02001143,E02001140,27
E02001143,E02001141,41
E02001143,E02001142,11
E02001143,E02001143,98
E02001143,E02001144,32
E02001143,E02001145,8
E02001143,E02001146,50
E02001143,E02001147,44
E02001143,E02001148,16
E02001143,E02001149,7
E02001143,E02001150,8
E02001143,E02001151,4
E02001143,E02001152,5
E02001143,E02001153,7
E02001143,E02001154,8
E02001143,E02001155,5
E02001143,E02001156,1
E02001143,E02001159,1
E02001143,E02001164,6
E02001143,E02001179,3
E02001143,E02001182,2
E02001143,E02001201,1
E02001143,E02001213,2
E02001143,E02001219,1
E02001143,E02001223,1
E02001143,E02001235,1
E02001143,E02001249,6
E02001143,E02001251,1
E02001143,E02001273,2
E02001143,E02001281,5
E02001143,E02001309,1
E02001143,E02001312,1
E02001143,E02001343,1
E02001143,E02001351,5
E02001143,E02001358,2
E02001143,E02001369,3
E02001143,E02001377,2
E02001143,E02001383,1
E02001143,E02001391,1
E02001143,E02001404,1
E02001143,E02001408,3
E02001143,E02001419,1
E02001143,E02001511,4
E02001143,E02001526,1
E02001143,E02001545,1
E02001143,E02001650,1
E02001143,E02001658,6
E02001143,E02001876,1
E02001143,E02001897,5
E02001143,E02001985,1
E02001143,E02002047,2
E02001143,E02002144,1
E02001143,E02002199,2
E02001143,E02002226,3
E02001143,E02002255,1
E02001143,E02002256,6
E02001143,E02002265,1
E02001143,E02002270,2
E02001143,E02002288,2
E02001143,E02002304,3
E02001143,E02002317,2
E02001143,E02002321,1
E02001143,E02002373,1
E02001143,E02002374,1
E02001143,E02002383,1
E02001143,E02002385,4
E02001143,E02002404,2
E02001143,E02002590,1
E02001143,E02002616,1
E02001143,E02002622,2
E02001143,E02002650,3
E02001143,E02002663,3
E02001143,E02002786,1
E02001143,E02002893,6
E02001143,E02003117,1
E02001143,E02003165,3
E02001143,E02003260,1
E02001143,E02003452,2
E02001143,E02003478,2
E02001143,E02003592,1
E02001143,E02003667,1
E02001143,E02003712,1
E02001143,E02003725,2
E02001143,E02003803,1
E02001143,E02003824,1
E02001143,E02004028,1
E02001143,E02004148,2
E02001143,E02005178,3
E02001143,E02005215,1
E02001143,E02005219,2
E02001143,E02005238,2
E02001143,E02005239,2
E02001143,E02005253,2
E02001143,E02005273,1
E02001143,E02005279,3
E02001143,E02005280,10
E02001143,E02005286,12
E02001143,E02005311,1
E02001143,E02005535,5
E02001143,E02005644,1
E02001143,E02005748,1
E02001143,E02005851,1
E02001143,E02005857,1
E02001143,E02006143,1
E02001143,E02006169,6
E02001143,E02006345,5
E02001143,E02006724,1
E02001143,E02006852,3
E02001143,E02006881,1
E02001143,E02006884,8
E02001143,E02006895,3
E02001143,E02006912,2
E02001143,E02006914,1
E02001143,E02006921,1
E02001143,E02006932,2
E02001143,E02006934,3
E02001143,E02006959,1
E02001143,E02006960,2
E02001143,E02006962,1
E02001143,E02006963,3
E02001143,E02006986,5
E02001143,E02007001,2
E02001143,E02007033,7
E02001143,E02007059,2
E02001143,W02000023,1
E02001144,E02000346,3
E02001144,E02000558,2
E02001144,E02001002,1
E02001144,E02001019,4
E02001144,E02001020,1
E02001144,E02001026,3
E02001144,E02001032,2
E02001144,E02001039,4
E02001144,E02001063,1
E02001144,E02001072,5
E02001144,E02001085,3
E02001144,E02001099,7
E02001144,E02001101,2
E02001144,E02001102,2
E02001144,E02001103,7
E02001144,E02001104,1
E02001144,E02001106,1
E02001144,E02001107,3
E02001144,E02001109,5
E02001144,E02001110,4
E02001144,E02001111,4
E02001144,E02001115,4
E02001144,E02001117,3
E02001144,E02001118,2
