from,to,value
E02001841,E02002048,1
E02001842,E02002044,1
E02001842,E02002047,1
E02001842,E02002048,13
E02001843,E02002048,11
E02001844,E02002044,2
E02001844,E02002045,3
E02001844,E02002048,1
E02001845,E02002043,4
E02001845,E02002048,15
E02001846,E02002048,3
E02001848,E02002044,1
E02001848,E02002049,2
E02001849,E02002044,2
E02001850,E02002043,1
E02001850,E02002044,1
E02001850,E02002045,3
E02001850,E02002048,14
E02001852,E02002044,2
E02001852,E02002046,1
E02001856,E02002043,4
E02001856,E02002044,3
E02001856,E02002045,2
E02001857,E02002042,1
E02001857,E02002043,2
E02001857,E02002044,3
E02001857,E02002045,1
E02001858,E02002043,2
E02001858,E02002044,4
E02001858,E02002045,1
E02001859,E02002043,6
E02001859,E02002044,7
E02001859,E02002048,4
E02001860,E02002043,4
E02001860,E02002044,6
E02001860,E02002046,8
E02001860,E02002047,1
E02001860,E02002048,7
E02001861,E02002043,1
E02001861,E02002045,2
E02001861,E02002048,6
E02001862,E02002043,10
E02001862,E02002044,1
E02001862,E02002046,7
E02001862,E02002048,1
E02001863,E02002044,1
E02001863,E02002048,1
E02001865,E02002043,3
E02001865,E02002044,2
E02001865,E02002045,7
E02001865,E02002048,5
E02001865,E02002049,2
E02001866,E02002043,1
E02001866,E02002048,2
E02001867,E02002043,1
E02001867,E02002044,6
E02001867,E02002045,3
E02001867,E02002047,1
E02001868,E02002048,4
E02001869,E02002047,1
E02001870,E02002048,2
E02001873,E02002049,2
E02001874,E02002049,2
E02001875,E02002042,1
E02001875,E02002043,2
E02001875,E02002045,2
E02001875,E02002047,2
E02001875,E02002048,1
E02001876,E02002041,1
E02001876,E02002044,1
E02001876,E02002045,1
E02001876,E02002048,6
E02001876,E02002049,1
E02001879,E02002048,1
E02001880,E02002043,1
E02001882,E02002043,1
E02001882,E02002048,3
E02001883,E02002047,1
E02001886,E02002040,5
E02001886,E02002041,5
E02001886,E02002043,2
E02001886,E02002045,2
E02001886,E02002046,5
E02001886,E02002049,1
E02001889,E02002047,2
E02001890,E02002042,4
E02001890,E02002044,1
E02001890,E02002047,1
E02001890,E02002048,4
E02001897,E02002047,1
E02001899,E02002042,2
E02001901,E02002042,2
E02001901,E02002043,1
E02001901,E02002047,1
E02001903,E02002045,1
E02001905,E02002043,2
E02001906,E02002040,4
E02001906,E02002041,4
E02001906,E02002042,15
E02001906,E02002047,1
E02001906,E02002048,3
E02001907,E02002049,1
E02001910,E02002042,1
E02001910,E02002047,2
E02001911,E02002043,1
E02001911,E02002048,2
E02001913,E02002040,1
E02001913,E02002048,5
E02001914,E02002043,1
E02001914,E02002045,1
E02001918,E02002048,1
E02001920,E02002041,1
E02001920,E02002042,4
E02001920,E02002048,1
E02001921,E02002041,2
E02001921,E02002042,5
E02001922,E02002042,2
E02001922,E02002043,1
E02001922,E02002044,1
E02001922,E02002047,1
E02001924,E02002048,1
E02001925,E02002046,1
E02001926,E02002041,1
E02001927,E02002044,3
E02001928,E02002042,9
E02001928,E02002043,1
E02001928,E02002045,1
E02001929,E02002047,2
E02001931,E02002042,1
E02001932,E02002048,1
E02001933,E02002048,3
E02001938,E02002040,1
E02001939,E02002043,2
E02001942,E02002041,2
E02001943,E02002041,3
E02001944,E02002041,2
E02001945,E02002042,1
E02001947,E02002040,2
E02001949,E02002048,2
E02001951,E02002041,1
E02001953,E02002042,2
E02001953,E02002048,1
E02001954,E02002043,1
E02001956,E02002042,2
E02001957,E02002041,1
E02001957,E02002042,1
E02001967,E02002047,1
E02001968,E02002046,1
E02001977,E02002047,1
E02001981,E02002045,4
E02001985,E02002049,1
E02001999,E02002043,1
E02001999,E02002048,1
E02002000,E02002041,4
E02002000,E02002042,3
E02002000,E02002043,1
E02002000,E02002047,5
E02002000,E02002049,5
E02002001,E02002040,1
E02002001,E02002046,1
E02002002,E02002043,2
E02002002,E02002049,1
E02002003,E02002044,2
E02002003,E02002049,10
E02002004,E02002042,5
E02002005,E02002040,2
E02002005,E02002041,1
E02002005,E02002042,2
E02002005,E02002047,2
E02002005,E02002049,3
E02002006,E02002041,4
E02002006,E02002046,1
E02002007,E02002040,1
E02002007,E02002042,1
E02002007,E02002047,1
E02002007,E02002049,3
E02002008,E02002040,3
E02002008,E02002043,1
E02002008,E02002049,1
E02002009,E02002040,1
E02002009,E02002042,1
E02002009,E02002044,6
E02002009,E02002049,1
E02002010,E02002041,4
E02002010,E02002042,6
E02002010,E02002043,1
E02002010,E02002047,1
E02002011,E02002040,10
E02002011,E02002041,8
E02002011,E02002042,1
E02002012,E02002041,6
E02002012,E02002042,1
E02002012,E02002049,3
E02002013,E02002040,3
E02002013,E02002042,1
E02002014,E02002040,7
E02002014,E02002041,5
E02002014,E02002042,6
E02002014,E02002048,1
E02002015,E02002040,1
E02002015,E02002042,4
E02002015,E02002043,3
E02002016,E02002040,1
E02002016,E02002041,3
E02002016,E02002042,2
E02002016,E02002047,2
E02002017,E02002042,3
E02002017,E02002044,1
E02002018,E02002041,7
E02002018,E02002042,1
E02002018,E02002049,1
E02002019,E02002040,1
E02002019,E02002041,6
E02002019,E02002042,4
E02002019,E02002043,2
E02002019,E02002044,1
E02002020,E02002040,2
E02002020,E02002041,5
E02002021,E02002040,3
E02002021,E02002041,7
E02002021,E02002045,1
E02002022,E02002040,4
E02002022,E02002041,8
E02002022,E02002042,2
E02002023,E02002041,1
E02002024,E02002040,2
E02002024,E02002041,5
E02002024,E02002046,1
E02002025,E02002040,2
E02002025,E02002041,2
E02002025,E02002042,5
E02002025,E02002044,2
E02002025,E02002045,1
E02002026,E02002040,1
E02002026,E02002042,6
E02002027,E02002040,4
E02002027,E02002041,3
E02002027,E02002042,2
E02002027,E02002045,1
E02002028,E02002040,17
E02002028,E02002041,5
E02002028,E02002042,1
E02002028,E02002045,1
E02002029,E02002040,2
E02002029,E02002041,6
E02002029,E02002042,8
E02002029,E02002046,1
E02002029,E02002047,1
E02002029,E02002048,1
E02002030,E02002040,8
E02002030,E02002041,3
E02002030,E02002043,3
E02002030,E02002046,1
E02002031,E02002040,2
E02002031,E02002041,2
E02002031,E02002042,4
E02002032,E02002040,7
E02002032,E02002041,13
E02002032,E02002042,23
E02002032,E02002047,6
E02002033,E02002040,1
E02002033,E02002042,40
E02002033,E02002044,2
E02002034,E02002040,16
E02002034,E02002041,4
E02002034,E02002042,1
E02002035,E02002040,1
E02002035,E02002041,12
E02002035,E02002042,6
E02002036,E02002040,9
E02002036,E02002041,31
E02002036,E02002042,2
E02002037,E02002040,10
E02002037,E02002041,2
E02002037,E02002042,1
E02002038,E02002040,1
E02002038,E02002041,6
E02002038,E02002042,46
E02002039,E02002040,14
E02002039,E02002041,24
E02002039,E02002042,5
E02002040,E02000260,1
E02002040,E02000356,3
E02002040,E02000520,1
E02002040,E02000574,1
E02002040,E02000591,1
E02002040,E02000621,3
E02002040,E02000635,1
E02002040,E02000636,1
E02002040,E02000670,1
E02002040,E02000791,1
E02002040,E02000820,1
E02002040,E02000884,1
E02002040,E02001070,1
E02002040,E02001355,1
E02002040,E02001377,1
E02002040,E02001446,2
E02002040,E02001655,1
E02002040,E02001729,2
E02002040,E02001876,1
E02002040,E02001905,2
E02002040,E02001918,1
E02002040,E02001922,2
E02002040,E02001926,1
E02002040,E02001933,1
E02002040,E02002001,1
E02002040,E02002004,1
E02002040,E02002008,5
E02002040,E02002010,4
E02002040,E02002012,4
E02002040,E02002013,1
E02002040,E02002016,2
E02002040,E02002018,6
E02002040,E02002020,4
E02002040,E02002021,3
E02002040,E02002022,3
E02002040,E02002024,3
E02002040,E02002025,1
E02002040,E02002026,9
E02002040,E02002028,8
E02002040,E02002030,9
E02002040,E02002032,4
E02002040,E02002033,3
E02002040,E02002034,25
E02002040,E02002036,5
E02002040,E02002037,10
E02002040,E02002038,1
E02002040,E02002039,22
E02002040,E02002040,26
E02002040,E02002041,12
E02002040,E02002080,2
E02002040,E02002137,1
E02002040,E02002334,1
E02002040,E02002373,1
E02002040,E02002784,1
E02002040,E02002788,2
E02002040,E02002855,1
E02002040,E02002994,3
E02002040,E02003021,1
E02002040,E02003071,1
E02002040,E02003727,1
E02002040,E02003914,1
E02002040,E02003926,1
E02002040,E02003958,3
E02002040,E02004017,1
E02002040,E02004096,1
E02002040,E02004156,1
E02002040,E02004194,3
E02002040,E02004226,2
E02002040,E02004233,1
E02002040,E02004603,2
E02002040,E02004611,3
E02002040,E02004663,3
E02002040,E02004801,2
E02002040,E02005671,1
E02002040,E02005690,2
E02002040,E02005900,1
E02002040,E02005945,2
E02002040,E02005950,1
E02002040,E02006008,1
E02002040,E02006009,1
E02002040,E02006010,1
E02002040,E02006011,1
E02002040,E02006012,1
E02002040,E02006013,6
E02002040,E02006014,2
E02002040,E02006179,1
E02002040,E02006185,1
E02002040,E02006187,6
E02002040,E02006318,1
E02002040,E02006345,1
E02002040,E02006696,10
E02002040,E02006697,6
E02002040,E02006701,1
E02002040,E02006704,1
E02002040,E02006705,1
E02002040,E02006706,1
E02002040,E02006708,2
E02002040,E02006711,3
E02002040,E02006739,3
E02002040,E02006740,1
E02002040,E02006742,4
E02002040,E02006746,1
E02002040,E02006767,2
E02002040,E02006774,1
E02002040,E02006775,6
E02002040,E02006852,1
E02002040,E02006861,2
E02002040,E02006894,2
E02002040,E02006895,1
E02002040,E02006898,1
E02002040,E02006899,1
E02002040,E02006997,1
E02002040,E02007082,1
E02002040,E02007097,1
E02002040,W02000103,1
E02002040,W02000106,7
E02002040,W02000250,5
E02002040,W02000398,1
E02002041,E02000191,6
E02002041,E02000555,1
E02002041,E02000610,1
E02002041,E02000955,1
E02002041,E02001377,2
E02002041,E02001899,1
E02002041,E02001901,1
E02002041,E02001905,4
E02002041,E02001945,4
E02002041,E02001999,3
E02002041,E02002003,4
E02002041,E02002006,2
E02002041,E02002007,1
E02002041,E02002008,1
E02002041,E02002010,1
E02002041,E02002011,3
E02002041,E02002012,1
E02002041,E02002013,3
E02002041,E02002015,3
E02002041,E02002017,3
E02002041,E02002018,2
E02002041,E02002019,3
E02002041,E02002020,5
E02002041,E02002021,5
E02002041,E02002022,4
E02002041,E02002023,1
E02002041,E02002024,3
E02002041,E02002025,3
E02002041,E02002026,2
E02002041,E02002027,4
E02002041,E02002028,6
E02002041,E02002029,1
E02002041,E02002030,5
E02002041,E02002031,2
E02002041,E02002032,10
E02002041,E02002033,2
E02002041,E02002034,15
E02002041,E02002036,16
E02002041,E02002037,4
E02002041,E02002038,7
E02002041,E02002039,10
E02002041,E02002040,12
E02002041,E02002041,21
E02002041,E02002059,3
E02002041,E02002064,1
E02002041,E02002071,1
E02002041,E02002077,2
E02002041,E02002078,1
E02002041,E02002079,3
E02002041,E02002080,1
E02002041,E02002106,2
E02002041,E02002108,3
E02002041,E02002135,1
E02002041,E02002148,4
E02002041,E02002177,2
E02002041,E02002625,1
E02002041,E02002884,1
E02002041,E02003543,1
E02002041,E02003584,2
E02002041,E02003802,1
E02002041,E02004198,1
E02002041,E02004248,1
E02002041,E02004289,2
E02002041,E02004673,2
E02002041,E02005347,1
E02002041,E02005382,1
E02002041,E02005677,3
E02002041,E02005897,2
E02002041,E02005948,1
E02002041,E02006012,1
E02002041,E02006014,1
E02002041,E02006129,1
E02002041,E02006143,6
E02002041,E02006152,1
E02002041,E02006176,4
E02002041,E02006187,5
E02002041,E02006332,1
E02002041,E02006358,3
E02002041,E02006696,16
E02002041,E02006697,12
E02002041,E02006704,1
E02002041,E02006706,2
E02002041,E02006707,3
E02002041,E02006739,2
E02002041,E02006740,3
E02002041,E02006748,7
E02002041,E02006755,1
E02002041,E02006766,2
E02002041,E02006767,11
E02002041,E02006768,1
E02002041,E02006769,1
E02002041,E02006770,1
E02002041,E02006771,2
E02002041,E02006772,3
E02002041,E02006776,3
E02002041,E02006778,4
E02002041,E02006810,1
E02002041,E02006897,3
E02002041,E02006899,1
E02002041,E02006927,1
E02002041,E02006932,3
E02002041,E02007050,2
E02002041,E02007082,1
E02002041,W02000026,2
E02002041,W02000097,1
E02002041,W02000136,2
E02002041,W02000391,2
E02002042,E02000520,1
E02002042,E02000646,1
E02002042,E02000816,1
E02002042,E02001066,1
E02002042,E02001076,1
E02002042,E02001109,1
E02002042,E02001383,1
E02002042,E02001388,2
E02002042,E02001850,1
E02002042,E02001876,1
E02002042,E02001906,1
E02002042,E02001921,1
E02002042,E02001925,1
E02002042,E02001934,1
E02002042,E02001949,2
E02002042,E02001952,1
E02002042,E02001955,3
E02002042,E02001956,1
E02002042,E02002003,1
E02002042,E02002007,3
E02002042,E02002008,4
E02002042,E02002012,5
E02002042,E02002014,1
E02002042,E02002015,3
E02002042,E02002017,1
E02002042,E02002018,3
E02002042,E02002020,3
E02002042,E02002021,6
E02002042,E02002022,6
E02002042,E02002024,9
E02002042,E02002025,6
E02002042,E02002027,2
E02002042,E02002028,8
E02002042,E02002029,5
E02002042,E02002031,5
E02002042,E02002032,16
E02002042,E02002033,17
E02002042,E02002034,1
E02002042,E02002035,5
E02002042,E02002036,3
E02002042,E02002037,1
E02002042,E02002038,55
E02002042,E02002039,5
E02002042,E02002040,6
E02002042,E02002041,12
E02002042,E02002042,42
E02002042,E02002047,1
E02002042,E02002051,1
E02002042,E02002052,3
E02002042,E02002056,2
E02002042,E02002058,1
E02002042,E02002059,1
E02002042,E02002061,1
E02002042,E02002066,1
E02002042,E02002073,3
E02002042,E02002075,2
E02002042,E02002076,1
E02002042,E02002077,9
E02002042,E02002078,1
E02002042,E02002079,1
E02002042,E02002080,7
E02002042,E02002109,3
E02002042,E02002120,5
E02002042,E02002150,2
E02002042,E02002159,2
E02002042,E02002384,1
E02002042,E02002559,3
E02002042,E02002895,6
E02002042,E02002997,1
E02002042,E02003016,1
E02002042,E02003021,1
E02002042,E02003065,1
E02002042,E02003071,2
E02002042,E02003148,1
E02002042,E02003188,6
E02002042,E02003230,1
E02002042,E02003269,1
E02002042,E02003568,1
E02002042,E02003770,2
E02002042,E02003902,5
E02002042,E02004149,2
E02002042,E02004163,1
E02002042,E02004603,1
E02002042,E02004608,1
E02002042,E02004610,1
E02002042,E02004611,1
E02002042,E02004657,3
E02002042,E02004727,2
E02002042,E02005583,1
E02002042,E02005616,1
E02002042,E02005642,2
E02002042,E02005945,1
E02002042,E02006013,1
E02002042,E02006014,3
E02002042,E02006044,1
E02002042,E02006046,2
E02002042,E02006105,1
E02002042,E02006132,1
E02002042,E02006150,2
E02002042,E02006179,3
E02002042,E02006185,1
E02002042,E02006186,2
E02002042,E02006187,4
E02002042,E02006506,2
E02002042,E02006522,3
E02002042,E02006523,1
E02002042,E02006696,9
E02002042,E02006697,8
E02002042,E02006698,2
E02002042,E02006702,1
E02002042,E02006703,3
E02002042,E02006705,1
E02002042,E02006714,1
E02002042,E02006720,1
E02002042,E02006739,4
E02002042,E02006740,2
E02002042,E02006748,11
E02002042,E02006750,3
E02002042,E02006752,1
E02002042,E02006753,4
E02002042,E02006759,1
E02002042,E02006761,1
E02002042,E02006766,1
E02002042,E02006767,8
E02002042,E02006770,1
E02002042,E02006771,3
E02002042,E02006772,4
E02002042,E02006773,2
E02002042,E02006774,1
E02002042,E02006899,2
E02002042,E02006932,12
E02002042,E02006944,2
E02002042,E02006975,2
E02002042,W02000027,1
E02002042,W02000399,1
E02002043,E02001069,1
E02002043,E02001075,1
E02002043,E02001638,2
E02002043,E02001640,1
E02002043,E02001650,1
E02002043,E02001652,1
E02002043,E02001843,1
E02002043,E02001861,1
E02002043,E02001879,1
E02002043,E02001884,1
E02002043,E02001895,1
E02002043,E02001900,1
E02002043,E02001915,2
E02002043,E02001929,2
E02002043,E02001952,1
E02002043,E02001988,3
E02002043,E02002000,2
E02002043,E02002003,3
E02002043,E02002005,5
E02002043,E02002010,1
E02002043,E02002022,1
E02002043,E02002025,3
E02002043,E02002026,2
E02002043,E02002032,3
E02002043,E02002038,1
E02002043,E02002042,1
E02002043,E02002043,23
E02002043,E02002044,7
E02002043,E02002045,36
E02002043,E02002046,12
E02002043,E02002047,50
E02002043,E02002049,2
E02002043,E02002051,3
E02002043,E02002052,6
E02002043,E02002053,3
E02002043,E02002055,8
E02002043,E02002056,4
E02002043,E02002057,9
E02002043,E02002058,11
E02002043,E02002059,6
E02002043,E02002061,3
E02002043,E02002062,5
E02002043,E02002063,2
E02002043,E02002064,15
E02002043,E02002065,7
E02002043,E02002066,2
E02002043,E02002070,1
E02002043,E02002072,2
E02002043,E02002076,1
E02002043,E02002077,2
E02002043,E02002079,4
E02002043,E02002080,6
E02002043,E02002116,8
E02002043,E02002119,4
E02002043,E02002122,1
E02002043,E02002123,4
E02002043,E02002124,4
E02002043,E02002127,2
E02002043,E02002128,5
E02002043,E02002129,2
E02002043,E02002130,1
E02002043,E02002132,5
E02002043,E02002133,3
E02002043,E02002134,6
E02002043,E02002135,3
E02002043,E02002136,8
E02002043,E02002137,1
E02002043,E02002138,2
E02002043,E02002139,6
E02002043,E02002140,4
E02002043,E02002142,26
E02002043,E02002143,4
E02002043,E02002145,10
E02002043,E02002147,12
E02002043,E02002153,3
E02002043,E02002160,1
E02002043,E02002168,2
E02002043,E02002170,3
E02002043,E02002171,1
E02002043,E02002175,1
E02002043,E02002176,2
E02002043,E02002181,5
E02002043,E02002182,2
E02002043,E02002357,1
E02002043,E02002435,1
E02002043,E02002809,3
E02002043,E02002824,3
E02002043,E02002893,1
E02002043,E02002929,3
E02002043,E02002935,1
E02002043,E02002937,1
E02002043,E02002939,2
E02002043,E02002944,2
E02002043,E02002945,2
E02002043,E02002955,1
E02002043,E02002959,1
E02002043,E02002966,1
E02002043,E02003733,1
E02002043,E02004077,1
E02002043,E02004223,2
E02002043,E02004535,1
E02002043,E02004612,1
E02002043,E02004715,1
E02002043,E02005446,1
E02002043,E02005661,1
E02002043,E02006015,1
E02002043,E02006020,4
E02002043,E02006118,2
E02002043,E02006121,1
E02002043,E02006126,2
E02002043,E02006127,1
E02002043,E02006130,6
E02002043,E02006142,1
E02002043,E02006152,2
E02002043,E02006167,1
E02002043,E02006174,3
E02002043,E02006175,1
E02002043,E02006176,4
E02002043,E02006180,6
E02002043,E02006185,1
E02002043,E02006198,1
E02002043,E02006505,2
E02002043,E02006524,3
E02002043,E02006706,1
E02002043,E02006708,2
E02002043,E02006732,1
E02002043,E02006739,4
E02002043,E02006740,1
E02002043,E02006748,1
E02002043,E02006774,2
E02002043,E02006807,2
E02002043,E02006810,5
E02002043,E02006843,1
E02002043,E02006844,2
E02002043,E02006894,2
E02002043,E02006899,2
E02002043,E02006900,4
E02002043,E02006932,2
E02002043,E02006982,5
E02002043,E02007089,2
E02002044,E02000269,1
E02002044,E02000417,1
E02002044,E02000575,1
E02002044,E02000576,1
E02002044,E02000645,1
E02002044,E02000816,1
E02002044,E02001070,1
E02002044,E02001388,1
E02002044,E02001542,1
E02002044,E02001829,2
E02002044,E02001833,3
E02002044,E02001835,1
E02002044,E02001837,2
E02002044,E02001839,2
E02002044,E02001842,2
E02002044,E02001844,2
E02002044,E02001845,1
E02002044,E02001848,1
E02002044,E02001849,1
E02002044,E02001850,3
E02002044,E02001851,2
E02002044,E02001872,1
E02002044,E02001876,1
E02002044,E02001879,5
E02002044,E02001883,1
E02002044,E02001886,1
E02002044,E02001905,2
E02002044,E02001922,1
E02002044,E02001939,6
E02002044,E02001986,1
E02002044,E02002002,2
E02002044,E02002010,1
E02002044,E02002027,1
E02002044,E02002031,1
E02002044,E02002043,3
E02002044,E02002044,36
E02002044,E02002045,8
E02002044,E02002046,11
E02002044,E02002047,1
E02002044,E02002051,4
E02002044,E02002052,22
E02002044,E02002053,3
E02002044,E02002054,2
E02002044,E02002055,7
E02002044,E02002058,1
E02002044,E02002059,5
E02002044,E02002060,6
E02002044,E02002061,2
E02002044,E02002062,6
E02002044,E02002063,3
E02002044,E02002066,1
E02002044,E02002069,1
E02002044,E02002072,1
E02002044,E02002074,7
E02002044,E02002076,3
E02002044,E02002079,2
E02002044,E02002080,3
E02002044,E02002095,4
E02002044,E02002102,2
E02002044,E02002104,1
E02002044,E02002105,1
E02002044,E02002110,1
E02002044,E02002111,2
E02002044,E02002113,4
E02002044,E02002114,2
E02002044,E02002115,7
E02002044,E02002116,10
E02002044,E02002118,6
E02002044,E02002119,8
E02002044,E02002121,5
E02002044,E02002123,4
E02002044,E02002124,1
E02002044,E02002125,4
E02002044,E02002126,5
E02002044,E02002129,3
E02002044,E02002130,3
E02002044,E02002131,2
E02002044,E02002132,3
E02002044,E02002133,1
E02002044,E02002134,2
E02002044,E02002135,2
E02002044,E02002136,5
E02002044,E02002137,6
E02002044,E02002138,17
E02002044,E02002139,8
E02002044,E02002140,2
E02002044,E02002141,2
E02002044,E02002143,2
E02002044,E02002144,14
E02002044,E02002145,4
E02002044,E02002146,13
E02002044,E02002147,12
E02002044,E02002148,9
E02002044,E02002151,1
E02002044,E02002154,1
E02002044,E02002160,1
E02002044,E02002161,1
E02002044,E02002169,4
E02002044,E02002170,9
E02002044,E02002175,3
E02002044,E02002177,7
E02002044,E02002190,1
E02002044,E02002420,1
E02002044,E02002786,1
E02002044,E02002790,2
E02002044,E02002803,6
E02002044,E02002808,3
E02002044,E02002834,1
E02002044,E02002890,7
E02002044,E02002895,1
E02002044,E02002934,1
E02002044,E02002939,2
E02002044,E02003148,1
E02002044,E02003149,1
E02002044,E02003244,1
E02002044,E02003269,1
E02002044,E02003274,1
E02002044,E02003418,1
E02002044,E02003617,1
E02002044,E02003623,1
E02002044,E02003834,1
E02002044,E02003954,1
E02002044,E02004066,1
E02002044,E02004126,1
E02002044,E02004906,2
E02002044,E02005264,1
E02002044,E02006002,3
E02002044,E02006009,2
E02002044,E02006012,3
E02002044,E02006013,1
E02002044,E02006014,2
E02002044,E02006025,2
E02002044,E02006074,3
E02002044,E02006122,4
E02002044,E02006123,2
E02002044,E02006134,1
E02002044,E02006142,1
E02002044,E02006146,2
E02002044,E02006147,2
E02002044,E02006151,3
E02002044,E02006154,2
E02002044,E02006169,1
E02002044,E02006185,2
E02002044,E02006197,2
E02002044,E02006199,4
E02002044,E02006217,4
E02002044,E02006218,1
E02002044,E02006226,3
E02002044,E02006345,1
E02002044,E02006461,2
E02002044,E02006471,3
E02002044,E02006476,2
E02002044,E02006497,2
E02002044,E02006522,2
E02002044,E02006688,3
E02002044,E02006704,2
E02002044,E02006723,1
E02002044,E02006739,1
E02002044,E02006744,2
E02002044,E02006767,2
E02002044,E02006810,17
E02002044,E02006851,2
E02002044,E02006894,9
E02002044,E02006897,1
E02002044,E02006898,1
E02002044,E02006945,2
E02002044,E02007039,1
E02002044,E02007050,2
E02002044,W02000010,3
E02002044,W02000311,1
E02002045,E02000056,1
E02002045,E02000687,1
E02002045,E02001063,1
E02002045,E02001376,3
E02002045,E02001493,1
E02002045,E02001640,1
E02002045,E02001830,1
E02002045,E02001835,2
E02002045,E02001837,2
E02002045,E02001876,1
E02002045,E02001907,1
E02002045,E02001922,2
E02002045,E02001925,1
E02002045,E02001927,1
E02002045,E02002010,1
E02002045,E02002015,2
E02002045,E02002021,1
E02002045,E02002022,2
E02002045,E02002025,3
E02002045,E02002029,4
E02002045,E02002030,3
E02002045,E02002032,1
E02002045,E02002033,1
E02002045,E02002042,1
E02002045,E02002043,34
E02002045,E02002044,5
E02002045,E02002045,63
E02002045,E02002046,17
E02002045,E02002047,16
E02002045,E02002049,10
E02002045,E02002051,3
E02002045,E02002052,10
E02002045,E02002054,1
E02002045,E02002055,17
E02002045,E02002056,15
E02002045,E02002057,6
E02002045,E02002058,9
E02002045,E02002059,6
E02002045,E02002060,1
E02002045,E02002061,5
E02002045,E02002062,1
E02002045,E02002063,2
E02002045,E02002064,4
E02002045,E02002065,3
E02002045,E02002067,2
E02002045,E02002072,4
E02002045,E02002073,3
E02002045,E02002074,2
E02002045,E02002075,1
E02002045,E02002079,3
E02002045,E02002080,4
E02002045,E02002096,2
E02002045,E02002113,1
E02002045,E02002121,1
E02002045,E02002128,3
E02002045,E02002133,5
E02002045,E02002134,6
E02002045,E02002136,4
E02002045,E02002137,1
E02002045,E02002138,2
E02002045,E02002139,5
E02002045,E02002142,8
E02002045,E02002144,3
E02002045,E02002145,6
E02002045,E02002146,1
E02002045,E02002147,9
E02002045,E02002148,3
E02002045,E02002160,1
E02002045,E02002164,2
E02002045,E02002168,5
E02002045,E02002170,2
E02002045,E02002171,2
E02002045,E02002177,3
E02002045,E02002179,1
E02002045,E02002320,1
E02002045,E02002404,2
E02002045,E02002471,1
E02002045,E02002826,2
E02002045,E02002884,1
E02002045,E02003146,1
E02002045,E02003514,1
E02002045,E02003826,1
E02002045,E02004060,1
E02002045,E02004820,2
E02002045,E02004928,1
E02002045,E02005239,3
E02002045,E02005404,1
E02002045,E02005446,1
E02002045,E02005698,1
E02002045,E02005754,1
E02002045,E02006118,1
E02002045,E02006119,1
E02002045,E02006121,5
E02002045,E02006123,1
E02002045,E02006129,1
E02002045,E02006169,4
E02002045,E02006178,2
E02002045,E02006179,1
E02002045,E02006180,3
E02002045,E02006186,3
E02002045,E02006190,1
E02002045,E02006194,1
E02002045,E02006213,1
E02002045,E02006224,5
E02002045,E02006478,1
E02002045,E02006653,3
E02002045,E02006705,1
E02002045,E02006709,1
E02002045,E02006718,1
E02002045,E02006767,1
E02002045,E02006810,14
E02002045,E02006896,1
E02002045,E02006902,2
E02002045,E02006944,3
E02002045,E02006963,1
E02002045,E02006982,2
