from,to,value
E02001987,E02003468,1
E02001988,E02003460,1
E02001988,E02003463,2
E02001990,E02003468,1
E02001991,E02003460,1
E02001993,E02003468,1
E02001995,E02003461,1
E02002010,E02003464,1
E02002049,E02003460,1
E02002087,E02003468,1
E02002105,E02003461,1
E02002159,E02003464,1
E02002165,E02003463,1
E02002168,E02003460,1
E02002168,E02003467,1
E02002232,E02003465,1
E02002250,E02003461,1
E02002312,E02003467,3
E02002321,E02003464,1
E02002321,E02003466,1
E02002323,E02003467,1
E02002373,E02003468,1
E02002384,E02003468,1
E02002392,E02003462,1
E02002393,E02003460,2
E02002414,E02003468,1
E02002444,E02003460,2
E02002520,E02003462,1
E02002558,E02003460,1
E02002663,E02003469,1
E02002666,E02003465,1
E02002666,E02003466,1
E02002684,E02003461,1
E02002726,E02003464,2
E02002770,E02003469,1
E02002790,E02003462,1
E02002801,E02003467,4
E02002803,E02003466,1
E02002820,E02003464,1
E02002824,E02003466,1
E02002828,E02003463,2
E02002848,E02003467,2
E02002849,E02003464,1
E02002849,E02003465,1
E02002853,E02003465,1
E02002856,E02003464,1
E02002876,E02003461,1
E02002885,E02003462,1
E02002889,E02003460,1
E02002889,E02003462,1
E02002889,E02003465,2
E02002890,E02003460,1
E02002890,E02003467,2
E02002890,E02003468,1
E02002890,E02003469,1
E02002895,E02003460,3
E02002895,E02003462,2
E02002898,E02003462,1
E02002905,E02003463,1
E02002912,E02003462,1
E02002915,E02003467,2
E02002932,E02003460,2
E02002935,E02003464,1
E02002937,E02003468,1
E02002947,E02003463,2
E02002950,E02003466,1
E02002965,E02003461,2
E02002965,E02003465,1
E02002992,E02003468,1
E02003006,E02003461,1
E02003012,E02003468,1
E02003016,E02003467,1
E02003037,E02003460,1
E02003080,E02003464,1
E02003089,E02003461,1
E02003089,E02003468,1
E02003098,E02003463,1
E02003135,E02003468,1
E02003144,E02003462,1
E02003144,E02003465,1
E02003145,E02003465,1
E02003158,E02003467,2
E02003163,E02003460,2
E02003163,E02003468,2
E02003180,E02003462,1
E02003187,E02003466,1
E02003191,E02003460,1
E02003202,E02003460,1
E02003219,E02003460,1
E02003226,E02003466,2
E02003231,E02003460,1
E02003233,E02003464,9
E02003236,E02003460,1
E02003247,E02003466,1
E02003255,E02003463,4
E02003258,E02003460,3
E02003258,E02003463,2
E02003261,E02003464,2
E02003261,E02003465,8
E02003261,E02003466,1
E02003262,E02003461,1
E02003262,E02003462,1
E02003262,E02003466,1
E02003263,E02003465,2
E02003263,E02003466,1
E02003263,E02003468,2
E02003264,E02003463,1
E02003266,E02003462,3
E02003266,E02003466,1
E02003266,E02003467,4
E02003268,E02003460,2
E02003268,E02003468,3
E02003269,E02003462,4
E02003269,E02003466,1
E02003270,E02003463,1
E02003270,E02003468,2
E02003271,E02003460,1
E02003271,E02003462,1
E02003273,E02003461,2
E02003273,E02003466,1
E02003274,E02003467,1
E02003276,E02003466,4
E02003276,E02003467,1
E02003278,E02003463,4
E02003278,E02003464,1
E02003278,E02003469,2
E02003284,E02003462,1
E02003293,E02003465,1
E02003303,E02003466,1
E02003308,E02003467,2
E02003322,E02003468,1
E02003335,E02003460,2
E02003348,E02003460,1
E02003353,E02003460,1
E02003354,E02003467,3
E02003357,E02003462,2
E02003385,E02003466,1
E02003398,E02003466,1
E02003405,E02003468,1
E02003411,E02003460,1
E02003416,E02003462,1
E02003417,E02003468,1
E02003418,E02003467,1
E02003422,E02003462,1
E02003424,E02003468,1
E02003425,E02003460,1
E02003425,E02003462,1
E02003425,E02003466,1
E02003426,E02003469,2
E02003428,E02003467,1
E02003429,E02003468,1
E02003442,E02003469,1
E02003459,E02003460,76
E02003459,E02003461,11
E02003459,E02003462,3
E02003459,E02003463,2
E02003459,E02003464,4
E02003459,E02003465,2
E02003459,E02003466,8
E02003459,E02003467,2
E02003459,E02003469,1
E02003460,E02000187,3
E02003460,E02000196,1
E02003460,E02000320,1
E02003460,E02000370,1
E02003460,E02000376,1
E02003460,E02000379,1
E02003460,E02000413,1
E02003460,E02000430,1
E02003460,E02000566,1
E02003460,E02000579,1
E02003460,E02000629,1
E02003460,E02000631,1
E02003460,E02000634,1
E02003460,E02000804,3
E02003460,E02000812,1
E02003460,E02000830,1
E02003460,E02000864,3
E02003460,E02000877,1
E02003460,E02000961,1
E02003460,E02000977,1
E02003460,E02000978,1
E02003460,E02000979,2
E02003460,E02000981,1
E02003460,E02001073,1
E02003460,E02001076,1
E02003460,E02001394,1
E02003460,E02001621,1
E02003460,E02001646,1
E02003460,E02001648,1
E02003460,E02001652,1
E02003460,E02001875,1
E02003460,E02001876,2
E02003460,E02001905,1
E02003460,E02001922,2
E02003460,E02001981,1
E02003460,E02001991,1
E02003460,E02002164,2
E02003460,E02002371,1
E02003460,E02002383,1
E02003460,E02002412,1
E02003460,E02002686,1
E02003460,E02002889,2
E02003460,E02002895,1
E02003460,E02002902,2
E02003460,E02002936,5
E02003460,E02002998,1
E02003460,E02003033,1
E02003460,E02003040,2
E02003460,E02003144,1
E02003460,E02003164,2
E02003460,E02003170,3
E02003460,E02003204,1
E02003460,E02003255,1
E02003460,E02003277,1
E02003460,E02003308,1
E02003460,E02003380,1
E02003460,E02003459,55
E02003460,E02003460,140
E02003460,E02003461,40
E02003460,E02003462,43
E02003460,E02003463,18
E02003460,E02003464,9
E02003460,E02003465,5
E02003460,E02003466,17
E02003460,E02003467,10
E02003460,E02003468,14
E02003460,E02003469,7
E02003460,E02003470,2
E02003460,E02003471,9
E02003460,E02003472,15
E02003460,E02003473,8
E02003460,E02003474,16
E02003460,E02003476,1
E02003460,E02003478,3
E02003460,E02003479,1
E02003460,E02003480,2
E02003460,E02003481,3
E02003460,E02003482,35
E02003460,E02003483,6
E02003460,E02003484,12
E02003460,E02003485,3
E02003460,E02003486,9
E02003460,E02003488,3
E02003460,E02003489,2
E02003460,E02003490,8
E02003460,E02003583,1
E02003460,E02003600,1
E02003460,E02003601,1
E02003460,E02003605,10
E02003460,E02003607,2
E02003460,E02003610,1
E02003460,E02003613,1
E02003460,E02003614,2
E02003460,E02003616,4
E02003460,E02003617,13
E02003460,E02003618,2
E02003460,E02003620,2
E02003460,E02003623,9
E02003460,E02003624,2
E02003460,E02003625,4
E02003460,E02003626,1
E02003460,E02003627,2
E02003460,E02003628,2
E02003460,E02003630,2
E02003460,E02003633,5
E02003460,E02003635,8
E02003460,E02003636,2
E02003460,E02003637,1
E02003460,E02003641,6
E02003460,E02003647,4
E02003460,E02003651,4
E02003460,E02003652,9
E02003460,E02003653,4
E02003460,E02003654,4
E02003460,E02003655,2
E02003460,E02003656,4
E02003460,E02003658,1
E02003460,E02003659,1
E02003460,E02003660,4
E02003460,E02003662,2
E02003460,E02003667,1
E02003460,E02003673,2
E02003460,E02003718,4
E02003460,E02003737,4
E02003460,E02003756,1
E02003460,E02003864,4
E02003460,E02003878,3
E02003460,E02003930,2
E02003460,E02003931,4
E02003460,E02003943,4
E02003460,E02003958,1
E02003460,E02004009,2
E02003460,E02004032,1
E02003460,E02004054,2
E02003460,E02004069,4
E02003460,E02004073,1
E02003460,E02004149,3
E02003460,E02004202,4
E02003460,E02004252,2
E02003460,E02004272,2
E02003460,E02004314,4
E02003460,E02004609,3
E02003460,E02004620,1
E02003460,E02004623,1
E02003460,E02004668,2
E02003460,E02004685,2
E02003460,E02004705,1
E02003460,E02004727,2
E02003460,E02004728,2
E02003460,E02004793,1
E02003460,E02004874,1
E02003460,E02004881,1
E02003460,E02004920,1
E02003460,E02004934,1
E02003460,E02004940,2
E02003460,E02004958,1
E02003460,E02004992,2
E02003460,E02005021,1
E02003460,E02005025,1
E02003460,E02005029,3
E02003460,E02005103,2
E02003460,E02005239,4
E02003460,E02005341,1
E02003460,E02005347,1
E02003460,E02005351,3
E02003460,E02005391,1
E02003460,E02005427,1
E02003460,E02005431,2
E02003460,E02005446,1
E02003460,E02005459,2
E02003460,E02005466,2
E02003460,E02005510,5
E02003460,E02005538,2
E02003460,E02005553,2
E02003460,E02005571,2
E02003460,E02005582,2
E02003460,E02005619,1
E02003460,E02005621,6
E02003460,E02005623,8
E02003460,E02005626,2
E02003460,E02005627,1
E02003460,E02005628,7
E02003460,E02005629,2
E02003460,E02005630,1
E02003460,E02005633,2
E02003460,E02005637,4
E02003460,E02005638,1
E02003460,E02005641,1
E02003460,E02005652,2
E02003460,E02005657,1
E02003460,E02005667,1
E02003460,E02005668,1
E02003460,E02005671,1
E02003460,E02005672,1
E02003460,E02005673,1
E02003460,E02005674,1
E02003460,E02005676,3
E02003460,E02005677,2
E02003460,E02005679,5
E02003460,E02005680,2
E02003460,E02005682,9
E02003460,E02005683,26
E02003460,E02005684,8
E02003460,E02005685,13
E02003460,E02005687,8
E02003460,E02005688,15
E02003460,E02005689,7
E02003460,E02005695,1
E02003460,E02005697,1
E02003460,E02005701,5
E02003460,E02005722,1
E02003460,E02005765,4
E02003460,E02005786,2
E02003460,E02005790,1
E02003460,E02005806,2
E02003460,E02005853,5
E02003460,E02005913,2
E02003460,E02005935,1
E02003460,E02005945,2
E02003460,E02005947,2
E02003460,E02005973,1
E02003460,E02005995,1
E02003460,E02006021,3
E02003460,E02006075,2
E02003460,E02006145,1
E02003460,E02006170,2
E02003460,E02006229,1
E02003460,E02006266,1
E02003460,E02006326,2
E02003460,E02006352,1
E02003460,E02006401,2
E02003460,E02006413,1
E02003460,E02006517,4
E02003460,E02006638,2
E02003460,E02006647,1
E02003460,E02006843,1
E02003460,E02006848,1
E02003460,E02006861,2
E02003460,E02006883,1
E02003460,E02006932,2
E02003460,E02006937,1
E02003460,E02006942,1
E02003460,E02006966,6
E02003460,E02006978,1
E02003460,E02007010,2
E02003460,E02007012,10
E02003460,E02007013,25
E02003460,E02007014,2
E02003460,E02007015,23
E02003460,E02007016,25
E02003460,E02007021,2
E02003460,E02007023,2
E02003460,E02007029,1
E02003460,E02007050,1
E02003460,E02007071,1
E02003460,E02007072,2
E02003460,E02007082,3
E02003460,E02007087,1
E02003460,E02007092,2
E02003460,E02007116,5
E02003460,W02000007,3
E02003460,W02000017,3
E02003460,W02000099,1
E02003460,W02000167,2
E02003460,W02000193,1
E02003460,W02000428,7
E02003461,E02000095,1
E02003461,E02000372,2
E02003461,E02000388,1
E02003461,E02000597,1
E02003461,E02000640,2
E02003461,E02000794,2
E02003461,E02000825,1
E02003461,E02000908,4
E02003461,E02001078,1
E02003461,E02001415,1
E02003461,E02001584,1
E02003461,E02001648,1
E02003461,E02001652,2
E02003461,E02001724,1
E02003461,E02002338,3
E02003461,E02002666,1
E02003461,E02002803,1
E02003461,E02002808,1
E02003461,E02002812,1
E02003461,E02002851,1
E02003461,E02002889,2
E02003461,E02002890,18
E02003461,E02002954,1
E02003461,E02003192,1
E02003461,E02003260,1
E02003461,E02003459,6
E02003461,E02003460,27
E02003461,E02003461,76
E02003461,E02003462,48
E02003461,E02003463,8
E02003461,E02003464,2
E02003461,E02003465,8
E02003461,E02003466,7
E02003461,E02003467,9
E02003461,E02003468,8
E02003461,E02003469,4
E02003461,E02003470,1
E02003461,E02003471,2
E02003461,E02003472,29
E02003461,E02003473,3
E02003461,E02003474,3
E02003461,E02003479,6
E02003461,E02003480,5
E02003461,E02003481,1
E02003461,E02003482,11
E02003461,E02003483,9
E02003461,E02003484,2
E02003461,E02003485,1
E02003461,E02003486,6
E02003461,E02003488,1
E02003461,E02003489,1
E02003461,E02003490,9
E02003461,E02003599,3
E02003461,E02003605,9
E02003461,E02003607,4
E02003461,E02003610,1
E02003461,E02003615,3
E02003461,E02003616,4
E02003461,E02003618,2
E02003461,E02003623,4
E02003461,E02003627,1
E02003461,E02003631,1
E02003461,E02003633,1
E02003461,E02003637,2
E02003461,E02003638,1
E02003461,E02003639,1
E02003461,E02003643,1
E02003461,E02003652,4
E02003461,E02003653,2
E02003461,E02003654,1
E02003461,E02003656,1
E02003461,E02003657,1
E02003461,E02003666,1
E02003461,E02003667,5
E02003461,E02003717,1
E02003461,E02003777,1
E02003461,E02004135,2
E02003461,E02004444,3
E02003461,E02004522,3
E02003461,E02004544,1
E02003461,E02004589,1
E02003461,E02004753,3
E02003461,E02004835,1
E02003461,E02004868,1
E02003461,E02004929,3
E02003461,E02004954,1
E02003461,E02004977,1
E02003461,E02005021,2
E02003461,E02005041,1
E02003461,E02005348,1
E02003461,E02005351,3
E02003461,E02005415,1
E02003461,E02005432,4
E02003461,E02005446,1
E02003461,E02005472,1
E02003461,E02005577,1
E02003461,E02005593,1
E02003461,E02005633,2
E02003461,E02005635,6
E02003461,E02005637,2
E02003461,E02005668,2
E02003461,E02005669,1
E02003461,E02005671,1
E02003461,E02005673,1
E02003461,E02005677,5
E02003461,E02005682,2
E02003461,E02005683,4
E02003461,E02005684,2
E02003461,E02005685,7
E02003461,E02005697,1
E02003461,E02005701,4
E02003461,E02005765,1
E02003461,E02005860,1
E02003461,E02005949,3
E02003461,E02005999,1
E02003461,E02006005,1
E02003461,E02006018,3
E02003461,E02006315,2
E02003461,E02006345,1
E02003461,E02006475,2
E02003461,E02006556,3
E02003461,E02006597,1
E02003461,E02006775,1
E02003461,E02006895,1
E02003461,E02006904,1
E02003461,E02006949,1
E02003461,E02006953,1
E02003461,E02006966,1
E02003461,E02006975,2
E02003461,E02007011,1
E02003461,E02007012,19
E02003461,E02007013,15
E02003461,E02007014,7
E02003461,E02007015,11
E02003461,E02007016,1
E02003461,E02007031,2
E02003461,E02007071,4
E02003461,W02000029,2
E02003461,W02000193,1
E02003461,W02000194,2
E02003461,W02000396,1
E02003462,E02000150,3
E02003462,E02000276,1
E02003462,E02000384,1
E02003462,E02000424,1
E02003462,E02000574,1
E02003462,E02000866,1
E02003462,E02000884,1
E02003462,E02000893,1
E02003462,E02000928,1
E02003462,E02001652,1
E02003462,E02001724,2
E02003462,E02001883,1
E02003462,E02001905,1
E02003462,E02001922,2
E02003462,E02001959,1
E02003462,E02002097,2
E02003462,E02002317,1
E02003462,E02002373,1
E02003462,E02002803,1
E02003462,E02002849,1
E02003462,E02002889,4
E02003462,E02002902,1
E02003462,E02002928,1
E02003462,E02002937,1
E02003462,E02002938,2
E02003462,E02003051,1
E02003462,E02003107,1
E02003462,E02003108,3
E02003462,E02003148,1
E02003462,E02003183,1
E02003462,E02003192,2
E02003462,E02003276,1
E02003462,E02003293,2
E02003462,E02003459,8
E02003462,E02003460,41
E02003462,E02003461,19
E02003462,E02003462,122
E02003462,E02003463,14
E02003462,E02003464,8
E02003462,E02003465,18
E02003462,E02003466,5
E02003462,E02003467,8
E02003462,E02003468,13
E02003462,E02003469,6
E02003462,E02003470,4
E02003462,E02003471,1
E02003462,E02003472,10
E02003462,E02003473,6
E02003462,E02003474,2
E02003462,E02003476,5
E02003462,E02003478,3
E02003462,E02003479,8
E02003462,E02003480,9
E02003462,E02003481,7
E02003462,E02003482,18
E02003462,E02003483,2
E02003462,E02003484,3
E02003462,E02003485,3
E02003462,E02003486,1
E02003462,E02003487,4
E02003462,E02003488,3
E02003462,E02003489,3
E02003462,E02003490,13
E02003462,E02003532,2
E02003462,E02003541,1
E02003462,E02003605,8
E02003462,E02003606,1
E02003462,E02003607,4
E02003462,E02003608,1
E02003462,E02003615,2
E02003462,E02003616,2
E02003462,E02003617,5
E02003462,E02003618,1
E02003462,E02003622,1
E02003462,E02003623,7
E02003462,E02003625,1
E02003462,E02003627,2
E02003462,E02003631,1
E02003462,E02003632,2
E02003462,E02003637,3
E02003462,E02003646,1
E02003462,E02003647,1
E02003462,E02003651,1
E02003462,E02003653,1
E02003462,E02003654,2
E02003462,E02003655,1
E02003462,E02003656,2
E02003462,E02003657,1
E02003462,E02003680,4
E02003462,E02003689,1
E02003462,E02003695,1
E02003462,E02003739,1
E02003462,E02003742,2
E02003462,E02003773,1
E02003462,E02003781,1
E02003462,E02003847,1
E02003462,E02003865,1
E02003462,E02004024,3
E02003462,E02004063,1
E02003462,E02004156,1
E02003462,E02004187,2
E02003462,E02004250,2
E02003462,E02004367,1
E02003462,E02004412,1
E02003462,E02004513,1
E02003462,E02004789,1
E02003462,E02004873,2
E02003462,E02004878,2
E02003462,E02004935,1
E02003462,E02004936,2
E02003462,E02004941,1
E02003462,E02004942,1
E02003462,E02005079,3
E02003462,E02005145,1
E02003462,E02005239,1
E02003462,E02005371,2
E02003462,E02005375,3
E02003462,E02005396,4
E02003462,E02005432,1
E02003462,E02005474,1
E02003462,E02005571,4
E02003462,E02005600,1
E02003462,E02005613,2
E02003462,E02005617,4
E02003462,E02005620,4
E02003462,E02005623,2
E02003462,E02005624,1
E02003462,E02005626,1
E02003462,E02005635,2
E02003462,E02005636,6
E02003462,E02005638,4
E02003462,E02005645,1
E02003462,E02005662,1
E02003462,E02005667,2
E02003462,E02005670,2
E02003462,E02005671,1
E02003462,E02005674,1
E02003462,E02005675,4
E02003462,E02005679,2
E02003462,E02005680,1
E02003462,E02005682,6
E02003462,E02005683,3
E02003462,E02005684,1
E02003462,E02005685,4
E02003462,E02005687,3
E02003462,E02005688,5
E02003462,E02005689,2
E02003462,E02005692,1
E02003462,E02005697,1
E02003462,E02005698,1
E02003462,E02005701,3
E02003462,E02005715,3
E02003462,E02005804,2
E02003462,E02005957,1
E02003462,E02006002,1
E02003462,E02006012,1
E02003462,E02006015,1
E02003462,E02006019,2
E02003462,E02006058,3
E02003462,E02006169,1
E02003462,E02006276,1
E02003462,E02006282,2
E02003462,E02006303,2
E02003462,E02006358,1
E02003462,E02006366,1
E02003462,E02006409,1
E02003462,E02006441,1
E02003462,E02006511,2
E02003462,E02006525,2
E02003462,E02006637,1
E02003462,E02006802,2
E02003462,E02006843,1
E02003462,E02006851,2
E02003462,E02006865,3
E02003462,E02006940,1
E02003462,E02006960,2
E02003462,E02006966,1
E02003462,E02006975,3
E02003462,E02007010,2
E02003462,E02007011,3
E02003462,E02007012,9
E02003462,E02007013,20
E02003462,E02007014,5
E02003462,E02007015,11
E02003462,E02007016,15
E02003462,E02007071,2
E02003462,E02007073,1
E02003462,E02007082,1
E02003462,W02000070,1
E02003462,W02000319,1
E02003462,W02000387,1
E02003463,E02000007,1
E02003463,E02000046,1
E02003463,E02000263,1
E02003463,E02000474,1
E02003463,E02000508,1
E02003463,E02000541,1
E02003463,E02000626,2
E02003463,E02000635,1
E02003463,E02000675,1
E02003463,E02000808,1
E02003463,E02000825,1
E02003463,E02000884,1
E02003463,E02000930,1
E02003463,E02000953,1
E02003463,E02001128,1
E02003463,E02001556,1
E02003463,E02001900,1
E02003463,E02001901,1
E02003463,E02001977,1
E02003463,E02001988,1
E02003463,E02002059,2
E02003463,E02002312,4
E02003463,E02002849,1
E02003463,E02002893,3
E02003463,E02002902,3
E02003463,E02002910,2
E02003463,E02002963,2
E02003463,E02002966,1
E02003463,E02002968,1
E02003463,E02003029,1
E02003463,E02003090,1
E02003463,E02003210,1
E02003463,E02003258,1
E02003463,E02003264,1
E02003463,E02003272,6
E02003463,E02003273,1
E02003463,E02003435,1
E02003463,E02003446,1
E02003463,E02003459,5
E02003463,E02003460,38
E02003463,E02003461,7
E02003463,E02003462,25
E02003463,E02003463,29
E02003463,E02003464,9
E02003463,E02003465,14
E02003463,E02003466,7
E02003463,E02003467,13
E02003463,E02003468,5
E02003463,E02003469,9
E02003463,E02003470,9
E02003463,E02003471,7
E02003463,E02003472,20
E02003463,E02003473,2
E02003463,E02003474,8
E02003463,E02003476,6
E02003463,E02003479,9
E02003463,E02003480,10
E02003463,E02003481,8
E02003463,E02003482,3
E02003463,E02003483,9
E02003463,E02003484,13
E02003463,E02003486,4
E02003463,E02003488,3
E02003463,E02003489,13
E02003463,E02003490,4
E02003463,E02003492,1
E02003463,E02003498,1
E02003463,E02003505,1
E02003463,E02003512,2
E02003463,E02003522,2
E02003463,E02003541,1
E02003463,E02003544,1
E02003463,E02003605,8
