from,to,value
E02001070,E02006872,1
E02001070,E02006876,1
E02001074,E02006872,1
E02001075,E02006872,1
E02001076,E02006875,1
E02001078,E02006872,1
E02001079,E02006875,2
E02001081,E02006872,1
E02001081,E02006875,1
E02001083,E02006875,1
E02001084,E02006875,1
E02001086,E02006876,1
E02001087,E02006872,2
E02001089,E02006872,1
E02001089,E02006875,1
E02001090,E02006875,1
E02001091,E02006875,1
E02001093,E02006876,1
E02001095,E02006871,1
E02001095,E02006872,1
E02001096,E02006872,1
E02001097,E02006875,1
E02001099,E02006875,2
E02001101,E02006875,1
E02001103,E02006875,2
E02001105,E02006872,1
E02001105,E02006875,2
E02001108,E02006875,1
E02001109,E02006875,1
E02001110,E02006872,1
E02001110,E02006875,5
E02001112,E02006875,2
E02001115,E02006875,1
E02001115,E02006876,1
E02001117,E02006875,3
E02001118,E02006875,1
E02001124,E02006875,1
E02001125,E02006875,1
E02001131,E02006871,1
E02001132,E02006875,2
E02001132,E02006876,1
E02001133,E02006875,2
E02001134,E02006876,2
E02001137,E02006876,2
E02001138,E02006875,1
E02001139,E02006875,1
E02001139,E02006876,1
E02001140,E02006875,1
E02001141,E02006875,1
E02001142,E02006872,3
E02001142,E02006875,4
E02001142,E02006876,3
E02001143,E02006875,6
E02001144,E02006875,3
E02001146,E02006872,1
E02001146,E02006875,3
E02001147,E02006875,2
E02001148,E02006875,4
E02001149,E02006872,3
E02001149,E02006875,2
E02001149,E02006876,1
E02001150,E02006875,4
E02001150,E02006876,2
E02001151,E02006875,9
E02001151,E02006876,2
E02001152,E02006875,1
E02001153,E02006875,3
E02001154,E02006871,1
E02001154,E02006875,1
E02001155,E02006875,1
E02001161,E02006875,2
E02001162,E02006875,1
E02001163,E02006875,1
E02001164,E02006875,1
E02001166,E02006875,4
E02001168,E02006875,2
E02001171,E02006875,1
E02001174,E02006876,1
E02001175,E02006875,1
E02001176,E02006875,1
E02001176,E02006876,2
E02001181,E02006875,1
E02001186,E02006875,1
E02001187,E02006872,1
E02001187,E02006875,2
E02001188,E02006872,1
E02001188,E02006875,2
E02001189,E02006872,5
E02001189,E02006875,1
E02001190,E02006872,1
E02001191,E02006872,2
E02001192,E02006872,1
E02001192,E02006876,1
E02001193,E02006872,3
E02001194,E02006872,1
E02001195,E02006872,4
E02001195,E02006875,1
E02001196,E02006872,2
E02001197,E02006872,1
E02001197,E02006875,1
E02001198,E02006872,3
E02001198,E02006875,1
E02001199,E02006872,2
E02001199,E02006876,1
E02001200,E02006872,4
E02001201,E02006872,3
E02001202,E02006872,5
E02001202,E02006875,1
E02001203,E02006872,4
E02001204,E02006872,1
E02001204,E02006875,1
E02001204,E02006876,1
E02001205,E02006872,4
E02001206,E02006872,12
E02001206,E02006875,2
E02001207,E02006872,7
E02001208,E02006872,2
E02001208,E02006876,1
E02001209,E02006872,1
E02001210,E02006872,2
E02001211,E02006875,1
E02001213,E02006872,5
E02001214,E02006872,1
E02001215,E02006872,14
E02001216,E02006872,3
E02001216,E02006875,1
E02001217,E02006872,5
E02001218,E02006872,1
E02001219,E02006872,1
E02001221,E02006872,2
E02001223,E02006872,1
E02001223,E02006875,1
E02001224,E02006872,6
E02001225,E02006872,1
E02001225,E02006875,2
E02001226,E02006875,1
E02001227,E02006872,1
E02001229,E02006875,1
E02001230,E02006875,2
E02001230,E02006876,1
E02001231,E02006872,4
E02001231,E02006876,1
E02001234,E02006872,7
E02001234,E02006875,1
E02001235,E02006872,2
E02001236,E02006872,1
E02001236,E02006875,1
E02001237,E02006872,1
E02001237,E02006875,3
E02001237,E02006876,1
E02001238,E02006875,1
E02001239,E02006875,2
E02001240,E02006875,2
E02001240,E02006876,1
E02001241,E02006872,1
E02001242,E02006872,1
E02001242,E02006875,3
E02001243,E02006875,1
E02001245,E02006872,1
E02001246,E02006872,1
E02001247,E02006875,2
E02001248,E02006872,1
E02001248,E02006875,2
E02001251,E02006872,9
E02001252,E02006872,2
E02001252,E02006875,3
E02001252,E02006876,1
E02001253,E02006872,3
E02001254,E02006875,4
E02001255,E02006872,3
E02001256,E02006872,2
E02001256,E02006875,2
E02001258,E02006872,3
E02001258,E02006875,1
E02001261,E02006875,1
E02001263,E02006875,2
E02001263,E02006876,1
E02001264,E02006872,1
E02001265,E02006872,1
E02001267,E02006872,2
E02001269,E02006872,1
E02001270,E02006875,1
E02001272,E02006876,1
E02001273,E02006872,1
E02001273,E02006875,1
E02001273,E02006876,1
E02001276,E02006872,1
E02001278,E02006875,1
E02001280,E02006872,2
E02001280,E02006875,1
E02001281,E02006872,1
E02001283,E02006875,2
E02001285,E02006872,1
E02001285,E02006875,2
E02001288,E02006875,2
E02001290,E02006875,1
E02001292,E02006875,1
E02001293,E02006875,1
E02001298,E02006875,2
E02001306,E02006875,1
E02001307,E02006872,1
E02001307,E02006875,3
E02001310,E02006872,1
E02001314,E02006875,2
E02001316,E02006875,1
E02001317,E02006875,2
E02001317,E02006876,1
E02001318,E02006876,1
E02001339,E02006875,1
E02001350,E02006872,1
E02001351,E02006872,4
E02001353,E02006875,1
E02001355,E02006872,1
E02001356,E02006872,1
E02001357,E02006875,2
E02001363,E02006875,2
E02001366,E02006875,1
E02001368,E02006875,1
E02001369,E02006872,3
E02001376,E02006875,5
E02001377,E02006875,2
E02001380,E02006875,1
E02001381,E02006875,1
E02001399,E02006872,1
E02001407,E02006875,1
E02001409,E02006875,1
E02001411,E02006875,2
E02001416,E02006875,1
E02001417,E02006875,3
E02001420,E02006875,2
E02001425,E02006875,1
E02001425,E02006876,2
E02001441,E02006875,1
E02001443,E02006875,1
E02001445,E02006875,1
E02001451,E02006876,1
E02001456,E02006875,1
E02001459,E02006875,1
E02001465,E02006876,1
E02001469,E02006875,2
E02001495,E02006875,1
E02001496,E02006875,1
E02001497,E02006876,1
E02001498,E02006875,1
E02001504,E02006875,1
E02001507,E02006875,1
E02001509,E02006875,16
E02001509,E02006876,8
E02001510,E02006875,13
E02001510,E02006876,10
E02001511,E02006872,1
E02001511,E02006875,7
E02001511,E02006876,6
E02001512,E02006875,24
E02001512,E02006876,10
E02001513,E02006875,31
E02001513,E02006876,11
E02001514,E02006875,15
E02001514,E02006876,2
E02001515,E02006875,13
E02001515,E02006876,13
E02001516,E02006875,6
E02001516,E02006876,4
E02001517,E02006875,7
E02001517,E02006876,5
E02001518,E02006875,22
E02001518,E02006876,12
E02001519,E02006875,9
E02001519,E02006876,10
E02001520,E02006875,21
E02001520,E02006876,17
E02001521,E02006875,10
E02001521,E02006876,31
E02001522,E02006875,7
E02001522,E02006876,4
E02001523,E02006875,5
E02001523,E02006876,10
E02001524,E02006875,8
E02001524,E02006876,9
E02001525,E02006875,10
E02001525,E02006876,11
E02001526,E02006875,5
E02001526,E02006876,1
E02001527,E02006875,13
E02001527,E02006876,4
E02001528,E02006875,15
E02001528,E02006876,8
E02001529,E02006875,7
E02001529,E02006876,9
E02001530,E02006875,5
E02001530,E02006876,1
E02001531,E02006875,6
E02001531,E02006876,5
E02001532,E02006872,3
E02001532,E02006875,21
E02001532,E02006876,18
E02001533,E02006875,4
E02001533,E02006876,7
E02001534,E02006875,16
E02001534,E02006876,5
E02001535,E02006875,13
E02001535,E02006876,9
E02001536,E02006875,11
E02001536,E02006876,2
E02001537,E02006875,8
E02001537,E02006876,4
E02001538,E02006875,7
E02001538,E02006876,3
E02001539,E02006872,2
E02001539,E02006875,3
E02001539,E02006876,3
E02001540,E02006875,18
E02001540,E02006876,8
E02001541,E02006875,1
E02001541,E02006876,1
E02001542,E02006875,4
E02001542,E02006876,3
E02001543,E02006875,9
E02001543,E02006876,2
E02001544,E02006875,5
E02001544,E02006876,2
E02001545,E02006875,5
E02001545,E02006876,2
E02001546,E02006875,5
E02001546,E02006876,3
E02001547,E02006875,18
E02001547,E02006876,6
E02001548,E02006876,1
E02001549,E02006875,3
E02001550,E02006875,10
E02001550,E02006876,5
E02001551,E02006875,5
E02001552,E02006875,6
E02001552,E02006876,1
E02001553,E02006875,3
E02001554,E02006875,4
E02001554,E02006876,2
E02001555,E02006876,4
E02001556,E02006875,7
E02001556,E02006876,1
E02001557,E02006875,6
E02001557,E02006876,1
E02001558,E02006872,1
E02001558,E02006875,8
E02001559,E02006875,2
E02001560,E02006875,4
E02001561,E02006875,2
E02001561,E02006876,1
E02001562,E02006875,2
E02001562,E02006876,5
E02001563,E02006875,6
E02001564,E02006875,7
E02001564,E02006876,2
E02001565,E02006875,12
E02001565,E02006876,1
E02001566,E02006875,5
E02001566,E02006876,6
E02001567,E02006875,4
E02001567,E02006876,1
E02001568,E02006872,2
E02001568,E02006875,3
E02001568,E02006876,4
E02001569,E02006875,8
E02001569,E02006876,2
E02001570,E02006875,4
E02001571,E02006875,2
E02001571,E02006876,1
E02001572,E02006875,5
E02001572,E02006876,1
E02001573,E02006872,1
E02001573,E02006875,3
E02001573,E02006876,1
E02001574,E02006875,3
E02001574,E02006876,4
E02001575,E02006875,3
E02001576,E02006875,6
E02001576,E02006876,1
E02001577,E02006875,4
E02001578,E02006875,10
E02001578,E02006876,2
E02001579,E02006875,7
E02001579,E02006876,5
E02001580,E02006875,7
E02001580,E02006876,2
E02001581,E02006872,1
E02001581,E02006875,3
E02001581,E02006876,2
E02001582,E02006875,4
E02001582,E02006876,2
E02001583,E02006875,3
E02001583,E02006876,1
E02001584,E02006872,2
E02001584,E02006875,4
E02001584,E02006876,4
E02001585,E02006875,1
E02001586,E02006875,1
E02001588,E02006875,4
E02001588,E02006876,2
E02001589,E02006875,3
E02001591,E02006875,3
E02001592,E02006872,2
E02001592,E02006875,3
E02001593,E02006872,1
E02001593,E02006875,1
E02001594,E02006875,3
E02001595,E02006875,3
E02001595,E02006876,4
E02001595,E02006877,1
E02001596,E02006872,1
E02001596,E02006875,4
E02001596,E02006876,4
E02001597,E02006875,1
E02001597,E02006876,2
E02001597,E02006877,1
E02001598,E02006875,7
E02001598,E02006876,2
E02001600,E02006875,11
E02001600,E02006876,2
E02001602,E02006872,2
E02001602,E02006875,1
E02001602,E02006876,2
E02001603,E02006872,1
E02001603,E02006875,3
E02001604,E02006872,2
E02001604,E02006875,9
E02001604,E02006876,1
E02001605,E02006872,2
E02001605,E02006875,4
E02001605,E02006876,2
E02001606,E02006875,3
E02001607,E02006872,1
E02001607,E02006875,2
E02001608,E02006875,2
E02001609,E02006872,1
E02001609,E02006875,3
E02001610,E02006875,1
E02001611,E02006872,4
E02001611,E02006875,5
E02001611,E02006876,1
E02001612,E02006872,1
E02001612,E02006875,2
E02001613,E02006872,2
E02001613,E02006875,4
E02001613,E02006876,4
E02001614,E02006872,1
E02001614,E02006875,5
E02001614,E02006876,2
E02001615,E02006872,3
E02001615,E02006875,2
E02001616,E02006875,3
E02001616,E02006876,1
E02001617,E02006872,2
E02001617,E02006875,4
E02001617,E02006876,1
E02001618,E02006872,11
E02001618,E02006875,6
E02001618,E02006876,2
E02001619,E02006876,1
E02001620,E02006872,3
E02001621,E02006875,1
E02001621,E02006876,1
E02001622,E02006872,2
E02001622,E02006875,2
E02001622,E02006876,4
E02001623,E02006875,1
E02001623,E02006876,2
E02001624,E02006872,5
E02001625,E02006875,1
E02001626,E02006872,2
E02001626,E02006875,1
E02001626,E02006876,1
E02001627,E02006872,8
E02001627,E02006875,2
E02001627,E02006876,2
E02001628,E02006875,1
E02001628,E02006876,2
E02001629,E02006872,2
E02001629,E02006875,2
E02001629,E02006876,2
E02001630,E02006875,1
E02001630,E02006876,1
E02001631,E02006872,8
E02001631,E02006875,1
E02001631,E02006876,1
E02001632,E02006872,2
E02001632,E02006875,1
E02001633,E02006872,9
E02001633,E02006875,2
E02001634,E02006872,7
E02001634,E02006875,3
E02001635,E02006872,9
E02001635,E02006876,1
E02001636,E02006872,3
E02001636,E02006875,2
E02001637,E02006872,1
E02001637,E02006875,2
E02001638,E02006872,6
E02001638,E02006875,4
E02001639,E02006872,6
E02001639,E02006875,2
E02001639,E02006876,1
E02001640,E02006872,8
E02001640,E02006875,3
E02001642,E02006872,2
E02001642,E02006875,1
E02001643,E02006872,5
E02001643,E02006875,1
E02001643,E02006876,1
E02001646,E02006872,6
E02001646,E02006875,3
E02001647,E02006872,3
E02001647,E02006875,2
E02001648,E02006871,1
E02001648,E02006872,4
E02001648,E02006874,1
E02001648,E02006875,1
E02001648,E02006876,1
E02001649,E02006872,7
E02001649,E02006875,2
E02001650,E02006872,8
E02001650,E02006875,2
E02001650,E02006876,1
E02001651,E02006872,7
E02001651,E02006875,5
E02001652,E02006872,2
E02001652,E02006875,5
E02001652,E02006876,1
E02001653,E02006872,4
E02001653,E02006875,2
E02001654,E02006875,2
E02001655,E02006872,1
E02001655,E02006875,2
E02001655,E02006876,4
E02001656,E02006872,12
E02001656,E02006875,6
E02001656,E02006876,3
E02001657,E02006872,5
E02001657,E02006875,4
E02001657,E02006876,2
E02001658,E02006872,4
E02001659,E02006872,2
E02001659,E02006875,1
E02001659,E02006876,3
E02001660,E02006872,5
E02001660,E02006875,1
E02001661,E02006872,3
E02001661,E02006875,2
E02001662,E02006875,1
E02001662,E02006876,1
E02001663,E02006872,5
E02001663,E02006875,5
E02001663,E02006876,1
E02001664,E02006872,2
E02001664,E02006875,3
E02001665,E02006872,6
E02001665,E02006875,3
E02001665,E02006876,1
E02001666,E02006872,5
E02001666,E02006875,2
E02001666,E02006876,1
E02001669,E02006872,11
E02001669,E02006875,9
E02001671,E02006872,1
E02001671,E02006875,2
E02001671,E02006876,5
E02001672,E02006872,1
E02001672,E02006875,1
E02001672,E02006876,2
E02001673,E02006872,1
E02001673,E02006875,4
E02001674,E02006872,3
E02001674,E02006875,3
E02001674,E02006876,1
E02001675,E02006872,2
E02001675,E02006875,1
E02001675,E02006876,2
E02001676,E02006872,9
E02001676,E02006875,3
E02001678,E02006872,10
E02001678,E02006875,2
E02001679,E02006872,7
E02001679,E02006875,2
E02001679,E02006876,1
E02001680,E02006872,3
E02001680,E02006875,1
E02001681,E02006872,9
E02001681,E02006876,2
E02001684,E02006875,1
E02001686,E02006875,1
E02001692,E02006875,2
E02001693,E02006875,1
E02001695,E02006875,1
E02001700,E02006875,2
E02001703,E02006875,2
E02001710,E02006875,1
E02001710,E02006876,1
E02001711,E02006875,1
E02001712,E02006875,1
E02001713,E02006875,1
E02001715,E02006875,1
E02001719,E02006875,2
E02001720,E02006875,2
E02001723,E02006875,1
E02001724,E02006875,3
E02001724,E02006877,1
E02001725,E02006875,1
E02001732,E02006875,2
E02001737,E02006875,1
E02001743,E02006875,2
E02001744,E02006875,1
E02001745,E02006875,1
E02001746,E02006875,3
E02001755,E02006875,1
E02001758,E02006875,1
E02001760,E02006875,1
E02001771,E02006875,1
E02001774,E02006873,1
E02001790,E02006875,1
E02001797,E02006877,1
E02001801,E02006875,1
E02001803,E02006875,2
E02001804,E02006876,2
E02001812,E02006875,2
E02001813,E02006875,1
E02001817,E02006875,1
E02001820,E02006875,1
E02001823,E02006875,1
E02001824,E02006875,1
E02001827,E02006878,1
E02001837,E02006873,1
E02001840,E02006875,1
E02001844,E02006875,1
E02001848,E02006875,1
E02001856,E02006873,6
E02001861,E02006875,1
E02001866,E02006875,1
E02001868,E02006875,1
E02001870,E02006876,1
E02001874,E02006875,3
E02001884,E02006875,1
E02001886,E02006875,1
E02001895,E02006877,1
E02001901,E02006875,2
E02001915,E02006877,1
E02001919,E02006875,1
E02001922,E02006875,1
E02001933,E02006876,1
E02001937,E02006875,1
E02001946,E02006875,2
E02001953,E02006876,2
E02001984,E02006878,1
E02002004,E02006876,2
E02002007,E02006875,1
E02002010,E02006878,1
E02002018,E02006876,1
E02002043,E02006875,3
E02002045,E02006876,1
E02002051,E02006876,1
E02002058,E02006875,2
E02002058,E02006876,4
E02002069,E02006874,1
E02002073,E02006877,1
E02002075,E02006874,1
E02002080,E02006874,1
E02002096,E02006875,2
E02002099,E02006875,1
E02002120,E02006875,1
E02002121,E02006876,1
E02002142,E02006878,1
E02002143,E02006875,1
E02002145,E02006875,1
E02002147,E02006875,1
E02002151,E02006875,1
E02002161,E02006875,1
E02002163,E02006875,1
E02002170,E02006877,1
E02002183,E02006875,42
E02002183,E02006876,5
E02002184,E02006875,101
E02002184,E02006876,8
E02002185,E02006875,66
E02002185,E02006876,4
E02002187,E02006875,73
E02002187,E02006876,2
E02002188,E02006875,44
E02002188,E02006876,6
E02002189,E02006875,24
E02002189,E02006876,8
E02002190,E02006875,43
E02002190,E02006876,7
E02002191,E02006875,35
E02002191,E02006876,1
E02002192,E02006875,53
E02002192,E02006876,12
E02002193,E02006875,17
E02002193,E02006876,12
E02002194,E02006875,31
E02002194,E02006876,2
E02002195,E02006875,33
E02002195,E02006876,7
E02002196,E02006875,25
E02002196,E02006876,2
E02002197,E02006875,62
E02002197,E02006876,9
E02002198,E02006875,54
E02002198,E02006876,8
E02002199,E02006875,73
E02002199,E02006876,11
E02002200,E02006875,75
E02002200,E02006876,9
E02002201,E02006875,91
E02002201,E02006876,26
E02002202,E02006875,69
E02002202,E02006876,8
E02002203,E02006875,42
E02002203,E02006876,10
E02002204,E02006875,52
E02002204,E02006876,14
E02002205,E02006875,30
E02002205,E02006876,6
E02002206,E02006875,29
E02002206,E02006876,11
E02002207,E02006875,45
E02002207,E02006876,17
E02002208,E02006875,47
E02002208,E02006876,24
E02002209,E02006875,43
E02002209,E02006876,15
E02002210,E02006875,51
E02002210,E02006876,18
E02002211,E02006875,54
E02002211,E02006876,13
E02002212,E02006875,33
E02002212,E02006876,9
E02002213,E02006875,26
E02002213,E02006876,12
E02002214,E02006875,32
E02002214,E02006876,11
E02002215,E02006875,48
E02002215,E02006876,21
E02002216,E02006875,43
E02002216,E02006876,12
E02002217,E02006875,71
E02002217,E02006876,11
E02002218,E02006875,26
E02002218,E02006876,24
E02002219,E02006875,44
E02002219,E02006876,7
E02002219,E02006877,3
E02002220,E02006875,80
E02002220,E02006876,15
E02002222,E02006875,43
E02002222,E02006876,7
E02002222,E02006877,1
E02002223,E02006875,30
E02002223,E02006876,31
E02002224,E02006875,61
E02002224,E02006876,11
E02002225,E02006875,26
E02002225,E02006876,12
E02002226,E02006875,63
E02002226,E02006876,22
E02002227,E02006875,30
E02002227,E02006876,3
E02002228,E02006875,45
E02002228,E02006876,13
E02002229,E02006875,40
E02002229,E02006876,12
E02002230,E02006875,32
E02002230,E02006876,20
E02002231,E02006875,59
E02002231,E02006876,22
E02002232,E02006875,57
E02002232,E02006876,38
E02002233,E02006875,38
E02002233,E02006876,14
E02002234,E02006875,21
E02002234,E02006876,15
E02002235,E02006875,23
E02002235,E02006876,9
E02002236,E02006875,40
E02002236,E02006876,17
E02002237,E02006875,61
E02002237,E02006876,15
E02002238,E02006875,22
E02002238,E02006876,8
E02002239,E02006875,62
E02002239,E02006876,24
E02002240,E02006875,35
E02002240,E02006876,15
E02002241,E02006875,37
E02002241,E02006876,25
E02002242,E02006875,33
E02002242,E02006876,12
E02002243,E02006875,49
E02002243,E02006876,9
E02002244,E02006875,6
E02002244,E02006876,3
E02002245,E02006875,4
E02002245,E02006876,2
E02002246,E02006875,42
E02002246,E02006876,12
E02002247,E02006875,26
E02002247,E02006876,1
E02002248,E02006875,8
E02002248,E02006876,4
E02002249,E02006875,5
E02002249,E02006876,8
E02002250,E02006875,18
E02002250,E02006876,2
E02002251,E02006875,22
E02002251,E02006876,5
E02002252,E02006875,11
E02002252,E02006876,7
E02002253,E02006875,19
E02002253,E02006876,8
E02002254,E02006875,32
E02002254,E02006876,7
E02002255,E02006875,23
E02002255,E02006876,6
E02002256,E02006875,15
E02002256,E02006876,2
E02002257,E02006875,14
E02002257,E02006876,3
E02002258,E02006875,36
E02002258,E02006876,12
E02002259,E02006875,24
E02002259,E02006876,1
E02002260,E02006875,22
E02002260,E02006876,1
E02002261,E02006875,32
E02002261,E02006876,2
E02002262,E02006875,27
E02002262,E02006876,6
E02002263,E02006872,1
E02002263,E02006875,17
E02002263,E02006876,3
E02002264,E02006875,16
E02002264,E02006876,5
E02002265,E02006875,8
E02002265,E02006876,2
E02002266,E02006875,23
E02002266,E02006876,3
E02002267,E02006875,21
E02002267,E02006876,5
E02002268,E02006875,36
E02002268,E02006876,6
E02002269,E02006875,34
E02002269,E02006876,6
E02002270,E02006875,19
E02002270,E02006876,3
E02002271,E02006875,81
E02002271,E02006876,26
E02002272,E02006875,98
E02002272,E02006876,47
E02002273,E02006875,48
E02002273,E02006876,13
E02002274,E02006875,56
E02002274,E02006876,24
E02002275,E02006875,58
E02002275,E02006876,20
E02002276,E02006872,1
E02002276,E02006875,63
E02002276,E02006876,31
E02002277,E02006875,62
E02002277,E02006876,21
E02002278,E02006875,35
E02002278,E02006876,8
E02002279,E02006875,29
E02002279,E02006876,11
E02002280,E02006875,59
E02002280,E02006876,15
E02002281,E02006875,57
E02002281,E02006876,29
E02002282,E02006875,59
E02002282,E02006876,22
E02002283,E02006875,52
E02002283,E02006876,11
E02002284,E02006875,48
E02002284,E02006876,15
E02002285,E02006875,39
E02002285,E02006876,19
E02002286,E02006875,38
E02002286,E02006876,12
E02002287,E02006875,58
E02002287,E02006876,17
E02002288,E02006875,68
E02002288,E02006876,38
E02002289,E02006875,30
E02002289,E02006876,11
E02002290,E02006875,38
E02002290,E02006876,12
E02002291,E02006875,30
E02002291,E02006876,18
E02002292,E02006875,30
E02002292,E02006876,6
E02002293,E02006875,44
E02002293,E02006876,22
E02002294,E02006875,85
E02002294,E02006876,36
E02002295,E02006875,29
E02002295,E02006876,8
E02002296,E02006873,1
E02002296,E02006875,53
E02002296,E02006876,7
E02002297,E02006875,37
E02002297,E02006876,8
E02002298,E02006875,25
E02002298,E02006876,12
E02002299,E02006875,33
E02002299,E02006876,3
E02002300,E02006875,28
E02002300,E02006876,10
E02002301,E02006875,31
E02002301,E02006876,7
E02002302,E02006875,25
E02002302,E02006876,2
E02002303,E02006875,20
E02002303,E02006876,7
E02002304,E02006875,40
E02002304,E02006876,2
E02002305,E02006875,18
E02002305,E02006876,6
E02002306,E02006875,19
E02002306,E02006876,11
E02002307,E02006875,10
E02002307,E02006876,3
E02002308,E02006875,24
E02002308,E02006876,10
E02002309,E02006875,35
E02002309,E02006876,4
E02002310,E02006875,16
E02002310,E02006876,1
E02002311,E02006875,22
E02002311,E02006876,4
E02002312,E02006875,28
E02002312,E02006876,12
E02002313,E02006875,30
E02002313,E02006876,10
E02002314,E02006875,17
E02002314,E02006876,3
E02002315,E02006875,14
E02002315,E02006876,4
E02002316,E02006875,29
E02002316,E02006876,9
E02002317,E02006875,23
E02002317,E02006876,12
E02002318,E02006875,14
E02002318,E02006876,9
E02002319,E02006875,26
E02002319,E02006876,8
E02002320,E02006875,18
E02002320,E02006876,1
E02002321,E02006875,23
E02002321,E02006876,3
E02002322,E02006875,13
E02002322,E02006876,4
E02002323,E02006875,29
E02002323,E02006876,5
E02002324,E02006875,19
E02002324,E02006876,9
E02002325,E02006875,29
E02002325,E02006876,7
E02002326,E02006872,1
E02002326,E02006875,22
