from,to,value
E02001588,E02005740,3
E02001592,E02005746,2
E02001592,E02005749,1
E02001618,E02005747,1
E02001622,E02005740,1
E02001629,E02005740,3
E02001629,E02005746,1
E02001634,E02005748,1
E02001635,E02005749,1
E02001638,E02005741,2
E02001638,E02005744,1
E02001638,E02005746,1
E02001638,E02005747,2
E02001640,E02005746,1
E02001640,E02005747,1
E02001650,E02005744,1
E02001652,E02005746,1
E02001653,E02005748,2
E02001682,E02005740,1
E02001683,E02005740,1
E02001684,E02005740,5
E02001685,E02005740,1
E02001690,E02005740,2
E02001691,E02005740,1
E02001693,E02005741,4
E02001698,E02005740,1
E02001706,E02005740,5
E02001707,E02005740,1
E02001707,E02005741,1
E02001709,E02005740,1
E02001709,E02005741,8
E02001710,E02005740,1
E02001710,E02005744,1
E02001713,E02005740,1
E02001713,E02005741,2
E02001715,E02005740,1
E02001715,E02005741,1
E02001719,E02005741,1
E02001720,E02005741,2
E02001720,E02005742,1
E02001720,E02005749,1
E02001721,E02005741,2
E02001722,E02005741,1
E02001723,E02005740,2
E02001724,E02005741,1
E02001724,E02005742,1
E02001724,E02005744,1
E02001724,E02005748,1
E02001725,E02005740,1
E02001725,E02005746,1
E02001725,E02005749,1
E02001727,E02005740,2
E02001728,E02005741,3
E02001729,E02005740,1
E02001729,E02005741,2
E02001729,E02005744,1
E02001729,E02005748,1
E02001739,E02005740,8
E02001739,E02005741,5
E02001740,E02005740,1
E02001740,E02005741,4
E02001741,E02005741,1
E02001742,E02005740,1
E02001743,E02005740,2
E02001743,E02005741,2
E02001744,E02005740,4
E02001744,E02005741,1
E02001745,E02005740,2
E02001745,E02005741,4
E02001746,E02005740,1
E02001746,E02005741,1
E02001748,E02005740,2
E02001748,E02005741,2
E02001750,E02005741,1
E02001751,E02005740,7
E02001753,E02005740,4
E02001753,E02005741,1
E02001755,E02005741,2
E02001756,E02005740,2
E02001756,E02005741,9
E02001757,E02005741,3
E02001758,E02005740,2
E02001758,E02005741,2
E02001759,E02005741,2
E02001760,E02005740,4
E02001761,E02005740,3
E02001764,E02005740,1
E02001765,E02005740,1
E02001766,E02005740,1
E02001767,E02005741,4
E02001776,E02005740,3
E02001786,E02005740,1
E02001788,E02005740,1
E02001799,E02005740,1
E02001801,E02005740,3
E02001805,E02005741,1
E02001826,E02005740,1
E02001827,E02005742,1
E02001849,E02005748,4
E02001876,E02005747,2
E02001910,E02005746,2
E02001918,E02005741,2
E02001922,E02005747,1
E02001922,E02005749,1
E02001930,E02005744,1
E02001930,E02005747,1
E02001938,E02005749,1
E02001965,E02005741,1
E02001991,E02005748,1
E02001991,E02005749,1
E02001994,E02005746,1
E02002011,E02005742,1
E02002089,E02005740,2
E02002102,E02005742,1
E02002183,E02005744,3
E02002183,E02005746,4
E02002183,E02005747,5
E02002183,E02005748,8
E02002183,E02005749,8
E02002184,E02005742,5
E02002184,E02005744,5
E02002184,E02005746,7
E02002184,E02005747,7
E02002184,E02005748,9
E02002184,E02005749,10
E02002185,E02005744,2
E02002185,E02005747,4
E02002187,E02005744,2
E02002187,E02005747,2
E02002187,E02005749,7
E02002188,E02005744,5
E02002188,E02005746,2
E02002188,E02005747,2
E02002188,E02005748,5
E02002188,E02005749,7
E02002189,E02005746,3
E02002189,E02005747,2
E02002189,E02005748,4
E02002189,E02005749,6
E02002190,E02005746,8
E02002190,E02005747,10
E02002190,E02005748,4
E02002190,E02005749,9
E02002191,E02005744,1
E02002191,E02005746,2
E02002191,E02005747,2
E02002191,E02005749,8
E02002192,E02005744,4
E02002192,E02005747,1
E02002192,E02005748,2
E02002192,E02005749,13
E02002193,E02005742,1
E02002193,E02005746,1
E02002193,E02005747,3
E02002193,E02005748,7
E02002193,E02005749,7
E02002194,E02005742,1
E02002194,E02005747,2
E02002194,E02005748,10
E02002194,E02005749,18
E02002195,E02005748,3
E02002196,E02005744,7
E02002196,E02005746,5
E02002196,E02005748,14
E02002196,E02005749,10
E02002197,E02005746,6
E02002197,E02005747,6
E02002197,E02005748,14
E02002197,E02005749,6
E02002198,E02005742,2
E02002198,E02005747,5
E02002198,E02005748,4
E02002199,E02005744,1
E02002200,E02005742,1
E02002200,E02005747,3
E02002200,E02005748,3
E02002200,E02005749,4
E02002201,E02005744,2
E02002201,E02005748,1
E02002202,E02005746,5
E02002202,E02005747,3
E02002202,E02005748,6
E02002202,E02005749,4
E02002203,E02005744,3
E02002203,E02005749,4
E02002204,E02005746,1
E02002204,E02005748,10
E02002204,E02005749,8
E02002205,E02005747,10
E02002205,E02005748,8
E02002205,E02005749,18
E02002206,E02005744,2
E02002206,E02005747,1
E02002206,E02005749,4
E02002208,E02005748,1
E02002209,E02005747,1
E02002209,E02005749,1
E02002211,E02005742,1
E02002212,E02005746,1
E02002213,E02005746,1
E02002213,E02005747,1
E02002213,E02005748,4
E02002216,E02005744,1
E02002217,E02005747,1
E02002218,E02005746,3
E02002218,E02005748,2
E02002218,E02005749,2
E02002219,E02005747,1
E02002225,E02005742,2
E02002225,E02005744,1
E02002225,E02005748,1
E02002229,E02005746,2
E02002229,E02005747,1
E02002229,E02005749,1
E02002231,E02005749,2
E02002232,E02005747,3
E02002236,E02005747,1
E02002236,E02005749,1
E02002237,E02005746,2
E02002237,E02005748,5
E02002239,E02005741,1
E02002239,E02005749,1
E02002240,E02005746,3
E02002240,E02005748,1
E02002242,E02005742,2
E02002242,E02005744,1
E02002243,E02005747,1
E02002243,E02005749,1
E02002244,E02005746,1
E02002247,E02005747,4
E02002247,E02005748,1
E02002249,E02005748,1
E02002250,E02005748,2
E02002250,E02005749,2
E02002251,E02005749,2
E02002254,E02005741,1
E02002254,E02005748,2
E02002255,E02005746,2
E02002255,E02005748,1
E02002256,E02005746,1
E02002256,E02005747,1
E02002258,E02005749,2
E02002262,E02005749,1
E02002263,E02005744,1
E02002263,E02005746,4
E02002268,E02005746,1
E02002270,E02005744,6
E02002273,E02005748,3
E02002274,E02005748,2
E02002275,E02005742,2
E02002275,E02005747,1
E02002275,E02005749,2
E02002278,E02005749,3
E02002281,E02005746,1
E02002287,E02005746,1
E02002289,E02005748,1
E02002290,E02005744,1
E02002291,E02005749,1
E02002295,E02005747,1
E02002296,E02005744,1
E02002297,E02005744,1
E02002300,E02005748,2
E02002303,E02005744,4
E02002304,E02005740,1
E02002304,E02005741,1
E02002310,E02005742,2
E02002311,E02005742,2
E02002316,E02005749,1
E02002319,E02005747,2
E02002321,E02005742,1
E02002322,E02005748,1
E02002323,E02005742,1
E02002326,E02005748,6
E02002326,E02005749,2
E02002328,E02005742,2
E02002328,E02005747,1
E02002330,E02005744,1
E02002331,E02005749,1
E02002332,E02005742,4
E02002332,E02005749,2
E02002333,E02005742,4
E02002333,E02005744,1
E02002333,E02005746,2
E02002333,E02005747,3
E02002333,E02005749,1
E02002334,E02005744,1
E02002334,E02005746,2
E02002335,E02005742,2
E02002336,E02005744,1
E02002337,E02005742,2
E02002337,E02005744,1
E02002337,E02005746,3
E02002337,E02005747,1
E02002337,E02005749,1
E02002338,E02005744,1
E02002338,E02005747,3
E02002338,E02005748,3
E02002339,E02005748,3
E02002340,E02005746,1
E02002342,E02005748,2
E02002343,E02005742,1
E02002343,E02005746,1
E02002343,E02005747,1
E02002343,E02005748,2
E02002345,E02005746,1
E02002346,E02005744,2
E02002349,E02005746,2
E02002350,E02005746,1
E02002352,E02005746,5
E02002356,E02005742,2
E02002356,E02005747,1
E02002356,E02005749,2
E02002357,E02005747,1
E02002358,E02005747,2
E02002360,E02005742,1
E02002361,E02005740,1
E02002362,E02005746,1
E02002362,E02005747,2
E02002368,E02005744,1
E02002368,E02005749,3
E02002371,E02005744,4
E02002373,E02005744,2
E02002373,E02005746,1
E02002373,E02005747,1
E02002373,E02005748,1
E02002374,E02005747,3
E02002376,E02005749,1
E02002380,E02005746,4
E02002383,E02005741,1
E02002383,E02005744,1
E02002384,E02005742,1
E02002384,E02005746,1
E02002385,E02005740,1
E02002385,E02005744,1
E02002385,E02005746,1
E02002385,E02005747,1
E02002386,E02005742,1
E02002386,E02005744,1
E02002386,E02005747,2
E02002388,E02005747,2
E02002389,E02005744,2
E02002390,E02005747,2
E02002392,E02005742,1
E02002392,E02005744,1
E02002392,E02005747,1
E02002393,E02005748,1
E02002395,E02005747,5
E02002396,E02005740,1
E02002396,E02005742,3
E02002398,E02005740,1
E02002402,E02005742,1
E02002402,E02005749,2
E02002403,E02005749,1
E02002404,E02005747,1
E02002408,E02005747,2
E02002410,E02005749,2
E02002411,E02005742,2
E02002411,E02005747,5
E02002412,E02005744,2
E02002420,E02005747,1
E02002423,E02005742,1
E02002425,E02005744,3
E02002425,E02005748,4
E02002428,E02005746,1
E02002431,E02005746,2
E02002431,E02005747,1
E02002432,E02005749,4
E02002433,E02005749,2
E02002435,E02005749,1
E02002443,E02005747,4
E02002454,E02005746,1
E02002461,E02005746,1
E02002463,E02005749,1
E02002464,E02005740,2
E02002467,E02005749,1
E02002471,E02005741,1
E02002476,E02005741,2
E02002496,E02005740,3
E02002496,E02005741,1
E02002498,E02005740,1
E02002498,E02005741,1
E02002498,E02005747,3
E02002501,E02005740,1
E02002519,E02005740,1
E02002521,E02005747,2
E02002523,E02005741,1
E02002532,E02005740,3
E02002533,E02005748,2
E02002537,E02005740,4
E02002540,E02005747,1
E02002541,E02005740,2
E02002545,E02005747,2
E02002554,E02005741,1
E02002570,E02005748,2
E02002574,E02005748,4
E02002582,E02005742,1
E02002591,E02005741,1
E02002595,E02005747,1
E02002597,E02005742,1
E02002608,E02005748,2
E02002615,E02005742,2
E02002615,E02005747,1
E02002624,E02005747,2
E02002626,E02005748,2
E02002627,E02005742,1
E02002627,E02005748,2
E02002631,E02005744,1
E02002641,E02005742,1
E02002646,E02005749,1
E02002663,E02005740,1
E02002663,E02005742,1
E02002663,E02005746,1
E02002663,E02005747,1
E02002684,E02005747,3
E02002685,E02005749,2
E02002687,E02005749,1
E02002688,E02005748,2
E02002691,E02005748,1
E02002696,E02005744,1
E02002698,E02005749,2
E02002709,E02005742,2
E02002711,E02005747,2
E02002712,E02005744,1
E02002714,E02005749,1
E02002724,E02005747,3
E02002736,E02005749,2
E02002741,E02005742,2
E02002777,E02005741,1
E02002777,E02005742,1
E02002780,E02005740,2
E02002781,E02005744,2
E02002781,E02005747,1
E02002783,E02005744,1
E02002784,E02005746,2
E02002784,E02005747,2
E02002784,E02005749,1
E02002786,E02005741,2
E02002786,E02005742,1
E02002786,E02005747,2
E02002786,E02005748,3
E02002787,E02005747,1
E02002787,E02005749,1
E02002789,E02005740,2
E02002789,E02005742,3
E02002794,E02005742,1
E02002795,E02005747,1
E02002800,E02005749,1
E02002802,E02005742,2
E02002809,E02005746,2
E02002829,E02005746,3
E02002846,E02005748,2
E02002849,E02005747,1
E02002890,E02005746,1
E02002910,E02005747,3
E02002928,E02005744,2
E02002929,E02005741,1
E02002930,E02005744,1
E02002932,E02005740,1
E02002985,E02005746,1
E02002991,E02005749,1
E02002993,E02005747,1
E02002998,E02005744,1
E02002998,E02005747,1
E02003012,E02005748,1
E02003016,E02005742,3
E02003030,E02005744,4
E02003032,E02005748,5
E02003033,E02005748,1
E02003065,E02005747,3
E02003138,E02005742,1
E02003148,E02005740,1
E02003171,E02005744,1
E02003219,E02005747,2
E02003240,E02005748,1
E02003251,E02005748,2
E02003263,E02005748,1
E02003352,E02005748,2
E02003354,E02005742,2
E02003356,E02005748,2
E02003400,E02005741,1
E02003418,E02005747,1
E02003423,E02005740,1
E02003437,E02005747,1
E02003449,E02005746,2
E02003489,E02005740,4
E02003493,E02005747,2
E02003505,E02005740,1
E02003505,E02005746,2
E02003516,E02005742,2
E02003516,E02005744,3
E02003527,E02005740,1
E02003540,E02005741,3
E02003548,E02005741,1
E02003578,E02005747,1
E02003599,E02005744,2
E02003608,E02005744,2
E02003615,E02005744,2
E02003657,E02005742,1
E02003673,E02005748,2
E02003690,E02005746,1
E02003705,E02005749,1
E02003717,E02005746,1
E02003718,E02005746,2
E02003720,E02005746,1
E02003725,E02005748,3
E02003727,E02005747,2
E02003736,E02005749,2
E02003737,E02005742,1
E02003754,E02005740,1
E02003760,E02005741,1
E02003762,E02005741,1
E02003785,E02005746,4
E02003802,E02005748,1
E02003803,E02005749,1
E02003858,E02005746,1
E02003872,E02005742,2
E02003876,E02005742,4
E02003886,E02005747,3
E02003903,E02005744,1
E02003930,E02005749,1
E02003953,E02005742,2
E02003967,E02005742,2
E02003967,E02005747,2
E02003978,E02005746,2
E02003979,E02005742,1
E02003980,E02005742,2
E02003981,E02005742,2
E02003981,E02005744,2
E02003982,E02005740,1
E02003982,E02005744,1
E02003983,E02005746,1
E02003988,E02005748,1
E02003993,E02005748,1
E02004004,E02005742,1
E02004012,E02005744,2
E02004013,E02005741,1
E02004015,E02005742,3
E02004016,E02005742,3
E02004016,E02005746,2
E02004017,E02005747,1
E02004018,E02005742,1
E02004019,E02005742,6
E02004019,E02005744,3
E02004019,E02005748,3
E02004020,E02005742,3
E02004021,E02005749,1
E02004023,E02005742,12
E02004023,E02005744,6
E02004023,E02005749,1
E02004024,E02005742,5
E02004024,E02005744,3
E02004025,E02005742,9
E02004025,E02005747,1
E02004027,E02005742,1
E02004035,E02005749,1
E02004046,E02005749,2
E02004068,E02005747,2
E02004072,E02005749,1
E02004119,E02005744,1
E02004120,E02005741,2
E02004122,E02005744,2
E02004179,E02005749,5
E02004252,E02005749,2
E02004260,E02005746,5
E02004266,E02005742,4
E02004279,E02005747,2
E02004291,E02005740,1
E02004292,E02005740,1
E02004298,E02005740,1
E02004313,E02005741,3
E02004313,E02005744,2
E02004313,E02005749,1
E02004314,E02005740,1
E02004314,E02005744,1
E02004314,E02005746,1
E02004314,E02005748,1
E02004326,E02005741,3
E02004332,E02005742,1
E02004343,E02005749,1
E02004350,E02005741,2
E02004363,E02005746,1
E02004366,E02005744,1
E02004376,E02005747,1
E02004386,E02005742,2
E02004422,E02005740,1
E02004432,E02005740,3
E02004464,E02005748,2
E02004486,E02005746,1
E02004546,E02005747,1
E02004556,E02005741,3
E02004575,E02005741,3
E02004595,E02005742,5
E02004603,E02005744,1
E02004608,E02005746,1
E02004608,E02005747,1
E02004620,E02005742,1
E02004626,E02005744,1
E02004634,E02005744,4
E02004640,E02005744,1
E02004672,E02005746,1
E02004672,E02005747,1
E02004673,E02005746,1
E02004679,E02005744,5
E02004681,E02005740,3
E02004721,E02005741,2
E02004730,E02005742,3
E02004739,E02005746,1
E02004746,E02005741,2
E02004748,E02005742,2
E02004761,E02005742,3
E02004777,E02005746,1
E02004781,E02005741,1
E02004810,E02005746,1
E02004835,E02005744,1
E02004841,E02005740,3
E02004875,E02005742,1
E02004889,E02005749,3
E02004890,E02005749,1
E02004898,E02005746,1
E02004922,E02005742,4
E02004927,E02005744,1
E02004935,E02005746,3
E02004961,E02005749,2
E02004977,E02005749,1
E02004983,E02005740,1
E02004986,E02005746,1
E02004989,E02005740,1
E02005000,E02005748,1
E02005034,E02005742,1
E02005100,E02005740,1
E02005127,E02005747,2
E02005130,E02005742,1
E02005134,E02005744,1
E02005142,E02005747,2
E02005143,E02005740,4
E02005146,E02005744,3
E02005163,E02005744,5
E02005168,E02005744,1
E02005181,E02005749,1
E02005183,E02005747,1
E02005186,E02005744,1
E02005192,E02005749,3
E02005194,E02005741,1
E02005196,E02005746,1
E02005197,E02005746,1
E02005198,E02005746,2
E02005202,E02005749,2
E02005208,E02005744,2
E02005208,E02005749,2
E02005210,E02005746,1
E02005210,E02005749,3
E02005211,E02005744,2
E02005211,E02005748,1
E02005212,E02005748,1
E02005215,E02005744,1
E02005216,E02005748,2
E02005217,E02005747,1
E02005217,E02005748,1
E02005218,E02005742,3
E02005219,E02005748,1
E02005220,E02005742,1
E02005220,E02005744,1
E02005220,E02005748,4
E02005221,E02005742,9
E02005221,E02005744,1
E02005221,E02005748,6
E02005222,E02005742,44
E02005222,E02005744,2
E02005222,E02005748,3
E02005223,E02005742,1
E02005225,E02005744,2
E02005226,E02005742,1
E02005229,E02005742,3
E02005229,E02005744,1
E02005230,E02005742,1
E02005231,E02005742,1
E02005234,E02005742,5
E02005234,E02005747,2
E02005235,E02005742,2
E02005235,E02005744,1
E02005235,E02005747,2
E02005236,E02005744,1
E02005236,E02005746,1
E02005237,E02005742,3
E02005238,E02005742,1
E02005238,E02005747,1
E02005239,E02005742,3
E02005239,E02005744,1
E02005239,E02005748,1
E02005240,E02005744,6
E02005240,E02005746,4
E02005240,E02005748,2
E02005240,E02005749,2
E02005241,E02005742,3
E02005241,E02005744,8
E02005241,E02005746,6
E02005241,E02005747,4
E02005241,E02005748,1
E02005241,E02005749,3
E02005242,E02005746,6
E02005242,E02005747,4
E02005242,E02005748,22
E02005242,E02005749,6
E02005245,E02005744,1
E02005245,E02005747,4
E02005245,E02005748,5
E02005245,E02005749,10
E02005246,E02005746,2
E02005246,E02005749,2
E02005247,E02005746,2
E02005247,E02005747,2
E02005247,E02005748,2
E02005258,E02005742,3
E02005259,E02005742,1
E02005265,E02005747,1
E02005269,E02005740,1
E02005270,E02005742,2
E02005270,E02005744,13
E02005270,E02005747,2
E02005270,E02005748,2
E02005271,E02005744,4
E02005271,E02005746,1
E02005271,E02005747,3
E02005271,E02005748,1
E02005272,E02005748,1
E02005273,E02005741,3
E02005274,E02005744,1
E02005274,E02005747,1
E02005274,E02005748,4
E02005275,E02005742,1
E02005276,E02005744,8
E02005276,E02005748,1
E02005277,E02005744,1
E02005278,E02005744,3
E02005288,E02005742,1
E02005288,E02005747,2
E02005291,E02005744,1
E02005297,E02005742,2
E02005302,E02005744,1
E02005310,E02005741,1
E02005310,E02005747,1
E02005310,E02005748,1
E02005322,E02005746,3
E02005324,E02005742,2
E02005324,E02005744,2
E02005325,E02005747,1
E02005326,E02005744,1
E02005337,E02005742,2
E02005346,E02005747,1
E02005347,E02005748,1
E02005362,E02005746,2
E02005373,E02005748,1
E02005398,E02005747,1
E02005401,E02005748,1
E02005402,E02005747,1
E02005424,E02005744,2
E02005439,E02005748,1
E02005443,E02005748,1
E02005455,E02005741,2
E02005458,E02005747,1
E02005460,E02005744,1
E02005477,E02005749,2
E02005488,E02005747,2
E02005493,E02005740,1
E02005500,E02005740,1
E02005512,E02005744,2
E02005585,E02005740,1
E02005588,E02005742,1
E02005589,E02005744,1
E02005628,E02005747,2
E02005629,E02005747,1
E02005632,E02005742,1
E02005670,E02005748,2
E02005674,E02005740,2
E02005701,E02005744,2
E02005702,E02005740,2
E02005703,E02005740,6
E02005703,E02005741,2
E02005704,E02005740,15
E02005704,E02005741,2
E02005705,E02005740,4
E02005705,E02005741,2
E02005706,E02005740,8
E02005706,E02005741,2
E02005707,E02005741,3
E02005708,E02005740,1
E02005708,E02005741,1
E02005709,E02005740,10
E02005709,E02005741,7
E02005710,E02005740,19
E02005710,E02005741,15
E02005711,E02005740,11
E02005711,E02005741,3
E02005712,E02005740,26
E02005712,E02005741,13
E02005713,E02005740,9
E02005713,E02005741,2
E02005715,E02005740,11
E02005715,E02005741,8
E02005717,E02005740,9
E02005717,E02005741,3
E02005718,E02005740,9
E02005718,E02005741,5
E02005719,E02005740,3
E02005719,E02005741,8
E02005720,E02005740,16
E02005720,E02005741,7
E02005721,E02005740,6
E02005721,E02005741,10
E02005722,E02005740,5
E02005722,E02005741,18
E02005723,E02005740,8
E02005723,E02005741,2
E02005724,E02005740,2
E02005724,E02005741,12
E02005725,E02005741,2
E02005727,E02005740,3
E02005728,E02005741,1
E02005729,E02005741,2
E02005730,E02005740,1
E02005730,E02005741,1
E02005731,E02005740,7
E02005733,E02005741,2
E02005734,E02005740,24
E02005734,E02005741,9
E02005735,E02005740,8
E02005735,E02005741,19
E02005736,E02005740,15
E02005736,E02005741,9
E02005739,E02005740,34
E02005739,E02005741,38
E02005740,E02001118,1
E02005740,E02001129,2
E02005740,E02001473,1
E02005740,E02001688,1
E02005740,E02001689,1
E02005740,E02001691,1
E02005740,E02001709,3
E02005740,E02001710,1
E02005740,E02001711,2
E02005740,E02001712,1
E02005740,E02001713,2
E02005740,E02001715,2
E02005740,E02001720,1
E02005740,E02001724,2
E02005740,E02001729,2
E02005740,E02001732,1
E02005740,E02001738,8
E02005740,E02001739,3
E02005740,E02001745,1
E02005740,E02001753,2
E02005740,E02001755,3
E02005740,E02001756,2
E02005740,E02001758,4
E02005740,E02001759,1
E02005740,E02001760,2
E02005740,E02001761,2
E02005740,E02001766,2
E02005740,E02001768,1
E02005740,E02001775,1
E02005740,E02001782,2
E02005740,E02001820,1
E02005740,E02001825,1
E02005740,E02002260,2
E02005740,E02002363,1
E02005740,E02002373,2
E02005740,E02002383,1
E02005740,E02002392,2
E02005740,E02002439,3
E02005740,E02002544,1
E02005740,E02002663,2
E02005740,E02002721,1
E02005740,E02002780,1
E02005740,E02002784,4
E02005740,E02002790,3
E02005740,E02002917,2
E02005740,E02003190,1
E02005740,E02003708,1
E02005740,E02004004,1
E02005740,E02004048,4
E02005740,E02004260,2
E02005740,E02004301,2
E02005740,E02004313,3
E02005740,E02004314,1
E02005740,E02004326,2
E02005740,E02004331,4
E02005740,E02004350,1
E02005740,E02004372,2
E02005740,E02004781,1
E02005740,E02004954,1
E02005740,E02005100,1
E02005740,E02005207,1
E02005740,E02005235,1
E02005740,E02005440,1
E02005740,E02005444,1
E02005740,E02005460,8
E02005740,E02005703,1
E02005740,E02005704,1
E02005740,E02005705,4
E02005740,E02005706,1
E02005740,E02005708,9
E02005740,E02005709,8
E02005740,E02005710,14
E02005740,E02005711,13
E02005740,E02005712,26
E02005740,E02005713,7
E02005740,E02005715,12
E02005740,E02005717,3
E02005740,E02005719,4
E02005740,E02005720,10
E02005740,E02005721,2
E02005740,E02005722,7
E02005740,E02005723,2
E02005740,E02005724,6
E02005740,E02005725,5
E02005740,E02005727,1
E02005740,E02005730,4
E02005740,E02005734,15
E02005740,E02005735,9
E02005740,E02005736,27
E02005740,E02005739,28
E02005740,E02005740,249
E02005740,E02005741,69
E02005740,E02005764,1
E02005740,E02005933,1
E02005740,E02006441,2
E02005740,E02006604,1
E02005740,E02006842,4
E02005740,E02006861,1
E02005740,E02006875,1
E02005740,E02006909,1
E02005740,E02006914,1
E02005740,E02007080,1
E02005740,E02007095,4
E02005740,E02007098,1
E02005740,E02007099,2
E02005740,E02007100,5
E02005740,E02007105,26
E02005740,E02007106,22
E02005740,E02007107,1
E02005741,E02000452,3
E02005741,E02000468,1
E02005741,E02000560,1
E02005741,E02000621,1
E02005741,E02000756,1
E02005741,E02001070,2
E02005741,E02001326,1
E02005741,E02001388,1
E02005741,E02001396,1
E02005741,E02001688,2
E02005741,E02001698,1
E02005741,E02001700,2
E02005741,E02001701,2
E02005741,E02001702,1
E02005741,E02001709,1
E02005741,E02001711,3
E02005741,E02001718,1
E02005741,E02001719,4
E02005741,E02001720,1
E02005741,E02001727,2
E02005741,E02001728,1
E02005741,E02001739,4
E02005741,E02001740,2
E02005741,E02001741,2
E02005741,E02001742,1
E02005741,E02001743,2
E02005741,E02001745,1
E02005741,E02001749,3
E02005741,E02001750,3
E02005741,E02001756,2
E02005741,E02001762,1
E02005741,E02001765,2
E02005741,E02001766,1
E02005741,E02001767,1
E02005741,E02001782,1
E02005741,E02001787,1
E02005741,E02001788,1
E02005741,E02001792,1
E02005741,E02001801,3
E02005741,E02001803,2
E02005741,E02001818,2
E02005741,E02002061,1
E02005741,E02002206,1
E02005741,E02002338,3
E02005741,E02002374,1
E02005741,E02002383,2
E02005741,E02002496,1
E02005741,E02002555,1
E02005741,E02002558,2
E02005741,E02002567,4
E02005741,E02002570,5
E02005741,E02002694,1
E02005741,E02002781,3
E02005741,E02002790,1
E02005741,E02002803,1
E02005741,E02002856,1
E02005741,E02002902,2
E02005741,E02003322,3
E02005741,E02003425,1
E02005741,E02003725,1
E02005741,E02003870,1
E02005741,E02003941,1
E02005741,E02003992,2
E02005741,E02003999,1
E02005741,E02004016,3
E02005741,E02004303,1
