from,to,value
E02000864,E02006907,3
E02000866,E02006902,1
E02000866,E02006908,1
E02000868,E02006902,1
E02000868,E02006908,2
E02000870,E02006907,2
E02000871,E02006900,2
E02000871,E02006907,1
E02000872,E02006902,1
E02000872,E02006909,1
E02000873,E02006907,1
E02000874,E02006902,1
E02000875,E02006904,1
E02000875,E02006905,1
E02000876,E02006902,1
E02000877,E02006904,2
E02000878,E02006904,3
E02000884,E02006904,10
E02000887,E02006900,1
E02000887,E02006904,1
E02000888,E02006904,1
E02000894,E02006902,1
E02000894,E02006906,3
E02000899,E02006904,1
E02000905,E02006902,1
E02000906,E02006902,2
E02000908,E02006903,1
E02000908,E02006904,1
E02000908,E02006907,2
E02000908,E02006908,2
E02000910,E02006908,2
E02000911,E02006902,1
E02000915,E02006907,1
E02000916,E02006902,2
E02000916,E02006908,3
E02000918,E02006907,1
E02000919,E02006902,1
E02000919,E02006904,1
E02000919,E02006908,1
E02000920,E02006905,1
E02000930,E02006906,1
E02000931,E02006904,2
E02000932,E02006902,1
E02000932,E02006906,1
E02000932,E02006909,1
E02000935,E02006900,1
E02000938,E02006904,1
E02000940,E02006904,2
E02000941,E02006902,1
E02000942,E02006907,1
E02000942,E02006909,1
E02000943,E02006902,2
E02000944,E02006902,2
E02000952,E02006902,1
E02000952,E02006904,1
E02000955,E02006904,11
E02000964,E02006902,1
E02000965,E02006902,1
E02000965,E02006907,3
E02000970,E02006907,1
E02000971,E02006907,3
E02000975,E02006902,1
E02000978,E02006907,1
E02000979,E02006902,2
E02000981,E02006902,2
E02000988,E02006902,2
E02000989,E02006902,2
E02000991,E02006902,1
E02000992,E02006902,2
E02000993,E02006902,2
E02000995,E02006902,3
E02000997,E02006902,1
E02000997,E02006904,1
E02000998,E02006902,1
E02000999,E02006902,1
E02001000,E02006902,2
E02001001,E02006902,2
E02001002,E02006902,2
E02001005,E02006904,1
E02001008,E02006902,2
E02001009,E02006902,1
E02001013,E02006902,1
E02001014,E02006902,2
E02001017,E02006902,1
E02001018,E02006902,6
E02001019,E02006902,1
E02001019,E02006904,1
E02001020,E02006902,1
E02001022,E02006902,2
E02001024,E02006902,2
E02001026,E02006902,1
E02001027,E02006902,1
E02001028,E02006902,2
E02001031,E02006902,1
E02001034,E02006902,3
E02001035,E02006902,1
E02001035,E02006904,4
E02001036,E02006902,3
E02001037,E02006902,2
E02001039,E02006902,1
E02001039,E02006904,1
E02001040,E02006902,1
E02001041,E02006902,1
E02001042,E02006902,2
E02001043,E02006902,4
E02001045,E02006902,3
E02001046,E02006902,1
E02001046,E02006904,2
E02001047,E02006902,2
E02001048,E02006902,8
E02001050,E02006902,3
E02001050,E02006904,2
E02001051,E02006902,14
E02001051,E02006904,1
E02001052,E02006902,3
E02001053,E02006902,8
E02001055,E02006902,5
E02001056,E02006902,1
E02001056,E02006904,2
E02001059,E02006902,18
E02001061,E02006902,9
E02001062,E02006902,18
E02001062,E02006904,4
E02001063,E02006902,29
E02001064,E02006902,2
E02001066,E02006902,33
E02001067,E02006902,1
E02001068,E02006902,11
E02001069,E02006902,32
E02001070,E02006900,1
E02001070,E02006902,43
E02001072,E02006902,11
E02001073,E02006902,11
E02001074,E02006902,3
E02001075,E02006900,3
E02001075,E02006902,17
E02001076,E02006902,67
E02001076,E02006904,1
E02001076,E02006907,1
E02001076,E02006909,2
E02001077,E02006902,5
E02001078,E02006902,8
E02001079,E02006902,18
E02001080,E02006902,33
E02001080,E02006904,8
E02001080,E02006906,1
E02001080,E02006909,2
E02001082,E02006902,37
E02001083,E02006902,29
E02001084,E02006902,19
E02001085,E02006902,2
E02001085,E02006905,1
E02001086,E02006902,2
E02001087,E02006902,10
E02001089,E02006902,7
E02001091,E02006904,2
E02001093,E02006902,4
E02001094,E02006902,2
E02001099,E02006902,4
E02001100,E02006902,2
E02001101,E02006902,7
E02001102,E02006902,1
E02001102,E02006906,1
E02001103,E02006902,1
E02001104,E02006902,2
E02001105,E02006902,1
E02001106,E02006902,1
E02001107,E02006902,3
E02001110,E02006902,2
E02001113,E02006902,2
E02001116,E02006902,2
E02001117,E02006902,1
E02001118,E02006902,1
E02001123,E02006902,2
E02001123,E02006906,2
E02001124,E02006902,1
E02001125,E02006902,1
E02001126,E02006902,5
E02001127,E02006902,2
E02001129,E02006902,2
E02001131,E02006902,3
E02001133,E02006902,1
E02001134,E02006902,3
E02001138,E02006902,1
E02001139,E02006902,2
E02001140,E02006902,1
E02001141,E02006900,3
E02001141,E02006902,2
E02001142,E02006902,2
E02001144,E02006902,1
E02001145,E02006902,1
E02001147,E02006904,1
E02001148,E02006902,3
E02001149,E02006902,1
E02001152,E02006902,5
E02001155,E02006902,1
E02001156,E02006902,2
E02001157,E02006902,3
E02001159,E02006902,1
E02001160,E02006902,1
E02001160,E02006904,2
E02001161,E02006902,1
E02001163,E02006902,6
E02001164,E02006902,4
E02001165,E02006902,1
E02001166,E02006902,12
E02001166,E02006904,1
E02001168,E02006902,3
E02001168,E02006905,1
E02001169,E02006902,3
E02001170,E02006902,6
E02001173,E02006902,11
E02001174,E02006902,6
E02001175,E02006902,5
E02001176,E02006902,5
E02001177,E02006902,8
E02001179,E02006902,9
E02001179,E02006906,2
E02001179,E02006908,1
E02001180,E02006902,5
E02001181,E02006902,2
E02001182,E02006904,5
E02001183,E02006902,2
E02001187,E02006902,2
E02001189,E02006900,1
E02001192,E02006902,4
E02001194,E02006902,1
E02001197,E02006902,1
E02001198,E02006902,2
E02001199,E02006902,2
E02001200,E02006902,6
E02001201,E02006902,2
E02001205,E02006902,1
E02001205,E02006904,1
E02001206,E02006902,2
E02001208,E02006902,2
E02001209,E02006902,2
E02001211,E02006902,4
E02001213,E02006902,2
E02001214,E02006904,1
E02001214,E02006905,2
E02001215,E02006902,1
E02001216,E02006902,4
E02001218,E02006902,3
E02001219,E02006902,1
E02001220,E02006902,1
E02001221,E02006902,1
E02001223,E02006902,1
E02001226,E02006902,3
E02001228,E02006902,1
E02001229,E02006904,1
E02001231,E02006902,1
E02001234,E02006902,1
E02001238,E02006902,2
E02001239,E02006902,3
E02001241,E02006902,1
E02001242,E02006902,3
E02001244,E02006902,1
E02001245,E02006902,1
E02001246,E02006902,1
E02001248,E02006902,1
E02001249,E02006902,2
E02001251,E02006902,3
E02001252,E02006902,1
E02001252,E02006907,1
E02001253,E02006902,2
E02001254,E02006902,3
E02001255,E02006902,1
E02001256,E02006902,2
E02001257,E02006902,1
E02001259,E02006902,17
E02001261,E02006902,3
E02001262,E02006902,8
E02001263,E02006902,6
E02001263,E02006905,1
E02001264,E02006902,4
E02001268,E02006904,1
E02001269,E02006902,4
E02001270,E02006902,2
E02001272,E02006902,2
E02001273,E02006902,1
E02001276,E02006902,1
E02001277,E02006902,1
E02001278,E02006902,2
E02001279,E02006902,1
E02001280,E02006902,4
E02001281,E02006902,1
E02001282,E02006902,3
E02001283,E02006902,1
E02001283,E02006909,2
E02001284,E02006902,4
E02001285,E02006902,3
E02001289,E02006902,1
E02001290,E02006902,2
E02001291,E02006902,1
E02001296,E02006902,1
E02001303,E02006902,2
E02001304,E02006902,1
E02001305,E02006902,2
E02001307,E02006902,1
E02001307,E02006904,1
E02001308,E02006904,4
E02001309,E02006902,2
E02001311,E02006902,1
E02001311,E02006904,2
E02001313,E02006902,1
E02001314,E02006902,3
E02001314,E02006904,1
E02001315,E02006902,1
E02001316,E02006902,5
E02001319,E02006902,1
E02001320,E02006902,2
E02001321,E02006902,1
E02001323,E02006902,4
E02001325,E02006902,1
E02001326,E02006902,3
E02001346,E02006902,2
E02001351,E02006906,1
E02001352,E02006902,1
E02001356,E02006904,4
E02001360,E02006905,1
E02001377,E02006902,1
E02001377,E02006904,5
E02001378,E02006902,2
E02001381,E02006908,2
E02001382,E02006902,2
E02001383,E02006902,4
E02001383,E02006904,1
E02001383,E02006905,1
E02001384,E02006902,1
E02001384,E02006905,1
E02001386,E02006905,1
E02001391,E02006904,3
E02001394,E02006902,1
E02001394,E02006909,2
E02001397,E02006902,2
E02001399,E02006902,1
E02001406,E02006902,2
E02001414,E02006902,1
E02001427,E02006902,3
E02001430,E02006902,2
E02001430,E02006904,3
E02001432,E02006902,1
E02001433,E02006902,1
E02001434,E02006902,2
E02001434,E02006906,1
E02001435,E02006906,1
E02001436,E02006902,1
E02001437,E02006902,1
E02001442,E02006902,1
E02001446,E02006902,1
E02001447,E02006902,2
E02001447,E02006905,1
E02001451,E02006902,1
E02001467,E02006902,1
E02001472,E02006902,1
E02001477,E02006902,2
E02001481,E02006902,5
E02001482,E02006902,1
E02001484,E02006902,1
E02001486,E02006902,3
E02001487,E02006903,1
E02001504,E02006902,1
E02001513,E02006904,1
E02001520,E02006902,1
E02001531,E02006904,1
E02001533,E02006903,1
E02001534,E02006903,2
E02001535,E02006904,5
E02001540,E02006903,3
E02001541,E02006903,1
E02001552,E02006902,1
E02001556,E02006902,1
E02001560,E02006906,2
E02001563,E02006904,2
E02001565,E02006902,1
E02001566,E02006906,3
E02001567,E02006903,2
E02001570,E02006903,2
E02001574,E02006904,1
E02001576,E02006902,1
E02001576,E02006903,5
E02001578,E02006903,5
E02001580,E02006902,1
E02001593,E02006904,1
E02001597,E02006903,5
E02001603,E02006903,2
E02001605,E02006903,9
E02001606,E02006903,10
E02001607,E02006903,1
E02001608,E02006903,6
E02001609,E02006903,11
E02001610,E02006902,1
E02001610,E02006903,3
E02001614,E02006904,1
E02001618,E02006903,1
E02001627,E02006904,1
E02001628,E02006907,1
E02001632,E02006902,1
E02001634,E02006902,1
E02001639,E02006904,1
E02001640,E02006905,2
E02001642,E02006900,1
E02001642,E02006902,3
E02001642,E02006903,2
E02001646,E02006904,2
E02001646,E02006906,1
E02001649,E02006903,2
E02001650,E02006902,3
E02001650,E02006905,1
E02001650,E02006906,1
E02001650,E02006907,1
E02001650,E02006909,2
E02001652,E02006902,1
E02001652,E02006904,4
E02001652,E02006906,2
E02001653,E02006902,1
E02001653,E02006903,1
E02001653,E02006904,1
E02001654,E02006909,1
E02001656,E02006903,1
E02001661,E02006906,1
E02001661,E02006907,1
E02001662,E02006905,1
E02001666,E02006903,2
E02001673,E02006903,2
E02001675,E02006903,5
E02001679,E02006902,1
E02001679,E02006907,2
E02001680,E02006903,3
E02001684,E02006909,1
E02001690,E02006909,2
E02001691,E02006902,5
E02001696,E02006907,1
E02001707,E02006907,1
E02001709,E02006909,1
E02001711,E02006902,1
E02001712,E02006902,4
E02001712,E02006904,1
E02001712,E02006907,1
E02001712,E02006909,1
E02001720,E02006904,2
E02001720,E02006908,1
E02001723,E02006902,1
E02001724,E02006908,1
E02001724,E02006909,1
E02001725,E02006902,1
E02001725,E02006904,1
E02001725,E02006908,2
E02001728,E02006909,1
E02001729,E02006904,1
E02001734,E02006902,1
E02001738,E02006902,1
E02001750,E02006909,1
E02001752,E02006904,1
E02001769,E02006907,1
E02001788,E02006907,1
E02001788,E02006909,1
E02001790,E02006907,1
E02001791,E02006909,1
E02001795,E02006900,2
E02001812,E02006909,2
E02001818,E02006909,1
E02001821,E02006904,1
E02001830,E02006907,1
E02001833,E02006900,3
E02001833,E02006904,1
E02001834,E02006900,1
E02001834,E02006904,1
E02001834,E02006905,1
E02001835,E02006900,2
E02001835,E02006904,1
E02001836,E02006900,1
E02001840,E02006900,1
E02001846,E02006900,4
E02001849,E02006900,1
E02001850,E02006900,1
E02001851,E02006900,5
E02001856,E02006900,2
E02001856,E02006903,2
E02001857,E02006900,4
E02001857,E02006902,2
E02001859,E02006900,5
E02001859,E02006905,1
E02001863,E02006900,1
E02001863,E02006904,1
E02001865,E02006900,1
E02001865,E02006904,2
E02001865,E02006905,2
E02001866,E02006900,4
E02001867,E02006900,5
E02001868,E02006900,2
E02001869,E02006900,1
E02001870,E02006900,6
E02001872,E02006900,1
E02001873,E02006900,1
E02001874,E02006900,14
E02001875,E02006900,20
E02001875,E02006902,1
E02001876,E02006900,13
E02001876,E02006902,1
E02001876,E02006904,4
E02001876,E02006907,1
E02001877,E02006900,10
E02001878,E02006900,5
E02001879,E02006900,7
E02001880,E02006900,3
E02001881,E02006900,10
E02001882,E02006900,7
E02001884,E02006900,24
E02001886,E02006905,1
E02001888,E02006904,2
E02001889,E02006900,32
E02001890,E02006900,19
E02001892,E02006900,7
E02001895,E02006900,2
E02001896,E02006900,53
E02001896,E02006908,1
E02001897,E02006900,16
E02001898,E02006900,1
E02001898,E02006902,1
E02001899,E02006900,7
E02001899,E02006902,2
E02001900,E02006900,1
E02001901,E02006900,1
E02001901,E02006902,1
E02001901,E02006904,2
E02001903,E02006900,16
E02001904,E02006900,26
E02001904,E02006904,1
E02001905,E02006900,5
E02001907,E02006900,6
E02001909,E02006900,2
E02001910,E02006900,32
E02001913,E02006904,1
E02001915,E02006900,5
E02001916,E02006900,1
E02001918,E02006900,5
E02001918,E02006902,1
E02001918,E02006904,2
E02001919,E02006900,3
E02001920,E02006900,2
E02001921,E02006900,3
E02001922,E02006900,6
E02001922,E02006902,3
E02001922,E02006904,4
E02001922,E02006905,1
E02001922,E02006907,2
E02001922,E02006909,1
E02001923,E02006900,1
E02001925,E02006900,1
E02001925,E02006904,3
E02001929,E02006900,6
E02001930,E02006900,1
E02001930,E02006902,1
E02001931,E02006900,1
E02001938,E02006900,2
E02001938,E02006907,3
E02001941,E02006900,6
E02001942,E02006900,1
E02001943,E02006900,3
E02001944,E02006904,1
E02001944,E02006909,2
E02001946,E02006908,1
E02001949,E02006900,2
E02001951,E02006907,1
E02001952,E02006900,1
E02001954,E02006900,3
E02001954,E02006902,1
E02001958,E02006900,1
E02001963,E02006904,1
E02001964,E02006904,2
E02001968,E02006906,2
E02001970,E02006906,2
E02001972,E02006900,2
E02001979,E02006907,1
E02001980,E02006904,1
E02001981,E02006902,1
E02001981,E02006904,1
E02001983,E02006902,1
E02001985,E02006900,1
E02001985,E02006902,2
E02001985,E02006905,1
E02001987,E02006907,1
E02001988,E02006904,3
E02001989,E02006902,1
E02001989,E02006903,1
E02001990,E02006904,1
E02001991,E02006902,1
E02001991,E02006905,1
E02001992,E02006902,3
E02001994,E02006904,1
E02001995,E02006907,1
E02001997,E02006904,1
E02001999,E02006902,1
E02002011,E02006904,1
E02002018,E02006904,1
E02002025,E02006900,2
E02002025,E02006904,1
E02002031,E02006900,1
E02002031,E02006904,4
E02002034,E02006900,1
E02002034,E02006904,2
E02002038,E02006902,2
E02002043,E02006900,4
E02002045,E02006902,2
E02002053,E02006902,1
E02002057,E02006900,5
E02002058,E02006902,1
E02002059,E02006900,3
E02002063,E02006900,1
E02002065,E02006900,1
E02002067,E02006907,1
E02002075,E02006908,1
E02002082,E02006900,1
E02002093,E02006902,1
E02002095,E02006902,1
E02002113,E02006904,1
E02002113,E02006907,1
E02002117,E02006902,3
E02002120,E02006904,2
E02002128,E02006904,1
E02002134,E02006906,1
E02002138,E02006902,1
E02002139,E02006904,1
E02002140,E02006900,1
E02002144,E02006904,2
E02002146,E02006904,1
E02002147,E02006904,1
E02002148,E02006904,1
E02002154,E02006904,1
E02002157,E02006904,3
E02002158,E02006904,7
E02002159,E02006900,1
E02002162,E02006900,1
E02002167,E02006902,2
E02002168,E02006904,1
E02002169,E02006902,2
E02002171,E02006900,1
E02002174,E02006904,1
E02002178,E02006904,3
E02002184,E02006902,1
E02002189,E02006902,8
E02002191,E02006902,1
E02002197,E02006902,3
E02002202,E02006909,2
E02002213,E02006902,3
E02002226,E02006900,2
E02002232,E02006902,2
E02002234,E02006904,1
E02002236,E02006902,1
E02002240,E02006902,1
E02002247,E02006902,2
E02002248,E02006907,1
E02002249,E02006904,4
E02002250,E02006902,1
E02002251,E02006903,2
E02002255,E02006905,1
E02002255,E02006907,5
E02002256,E02006902,2
E02002258,E02006902,1
E02002259,E02006907,1
E02002263,E02006902,2
E02002266,E02006902,1
E02002269,E02006902,1
E02002274,E02006907,1
E02002275,E02006902,1
E02002282,E02006902,1
E02002302,E02006905,1
E02002312,E02006904,3
E02002318,E02006902,1
E02002320,E02006902,2
E02002327,E02006904,1
E02002331,E02006903,1
E02002337,E02006904,2
E02002353,E02006902,1
E02002354,E02006902,1
E02002360,E02006902,2
E02002360,E02006907,1
E02002361,E02006904,2
E02002363,E02006902,2
E02002363,E02006908,1
E02002371,E02006902,1
E02002371,E02006904,2
E02002373,E02006902,2
E02002373,E02006904,1
E02002373,E02006905,1
E02002376,E02006909,5
E02002383,E02006902,1
E02002383,E02006903,1
E02002383,E02006904,2
E02002383,E02006905,1
E02002384,E02006900,1
E02002384,E02006902,3
E02002384,E02006903,2
E02002384,E02006904,2
E02002384,E02006907,1
E02002386,E02006909,1
E02002392,E02006902,1
E02002392,E02006904,5
E02002393,E02006900,3
E02002395,E02006900,6
E02002396,E02006904,3
E02002396,E02006906,1
E02002398,E02006902,1
E02002400,E02006902,2
E02002404,E02006902,1
E02002410,E02006902,1
E02002411,E02006902,1
E02002411,E02006904,1
E02002414,E02006904,2
E02002415,E02006904,2
E02002431,E02006902,1
E02002432,E02006902,1
E02002433,E02006902,1
E02002446,E02006902,1
E02002447,E02006909,2
E02002454,E02006904,2
E02002456,E02006902,1
E02002456,E02006904,1
E02002457,E02006902,1
E02002457,E02006904,2
E02002459,E02006902,1
E02002469,E02006909,2
E02002470,E02006902,4
E02002483,E02006909,168
E02002484,E02006909,42
E02002485,E02006909,33
E02002489,E02006909,32
E02002490,E02006909,33
E02002491,E02006909,42
E02002492,E02006909,32
E02002493,E02006909,46
E02002494,E02006909,50
E02002496,E02006909,1
E02002497,E02006909,4
E02002498,E02006905,4
E02002501,E02006909,3
E02002502,E02006902,3
E02002502,E02006909,1
E02002503,E02006909,1
E02002504,E02006902,1
E02002504,E02006907,1
E02002504,E02006909,8
E02002506,E02006904,1
E02002506,E02006909,1
E02002508,E02006909,8
E02002509,E02006909,1
E02002512,E02006902,1
E02002514,E02006909,1
E02002515,E02006909,2
E02002516,E02006909,1
E02002520,E02006909,3
E02002526,E02006904,1
E02002529,E02006909,5
E02002533,E02006909,2
E02002534,E02006909,3
E02002535,E02006909,15
E02002536,E02006902,1
E02002536,E02006909,18
E02002537,E02006909,5
E02002538,E02006909,2
E02002539,E02006904,1
E02002539,E02006909,18
E02002540,E02006909,6
E02002541,E02006909,6
E02002543,E02006909,3
E02002544,E02006909,6
E02002546,E02006909,2
E02002547,E02006909,6
E02002549,E02006909,1
E02002551,E02006908,1
E02002551,E02006909,2
E02002552,E02006909,3
E02002556,E02006909,2
E02002558,E02006909,4
E02002562,E02006909,2
E02002564,E02006909,1
E02002567,E02006909,4
E02002568,E02006909,1
E02002572,E02006909,1
E02002591,E02006902,2
E02002596,E02006902,1
E02002597,E02006902,1
E02002599,E02006902,2
E02002603,E02006902,1
E02002606,E02006902,2
E02002607,E02006902,2
E02002610,E02006902,1
E02002612,E02006902,2
E02002612,E02006904,1
E02002613,E02006902,2
E02002615,E02006902,2
E02002620,E02006902,1
E02002621,E02006905,1
E02002622,E02006902,2
E02002623,E02006902,1
E02002627,E02006902,1
E02002630,E02006902,1
E02002636,E02006902,1
E02002637,E02006902,1
E02002640,E02006904,5
E02002648,E02006907,1
E02002649,E02006902,1
E02002651,E02006902,1
E02002661,E02006902,1
E02002663,E02006904,1
E02002665,E02006904,1
E02002669,E02006904,6
E02002669,E02006909,3
E02002676,E02006904,1
E02002680,E02006902,1
E02002680,E02006905,2
E02002680,E02006909,2
E02002684,E02006909,1
E02002687,E02006904,7
E02002689,E02006902,1
E02002692,E02006902,1
E02002698,E02006904,1
E02002698,E02006909,1
E02002702,E02006902,4
E02002703,E02006902,2
E02002705,E02006904,1
E02002705,E02006905,1
E02002705,E02006907,1
E02002708,E02006904,1
E02002709,E02006903,1
E02002714,E02006906,1
E02002715,E02006902,2
E02002741,E02006902,1
E02002748,E02006902,2
E02002748,E02006908,2
E02002756,E02006902,1
E02002759,E02006903,1
E02002760,E02006902,1
E02002761,E02006904,3
E02002767,E02006902,1
E02002771,E02006902,3
E02002771,E02006903,4
E02002772,E02006902,4
E02002772,E02006904,4
E02002774,E02006902,1
E02002778,E02006902,1
E02002780,E02006902,2
E02002780,E02006905,1
E02002781,E02006902,2
E02002781,E02006903,1
