from,to,value
E02000001,E02000104,1
E02000002,E02000100,1
E02000002,E02000103,2
E02000003,E02000100,1
E02000003,E02000103,2
E02000003,E02000104,2
E02000003,E02000105,1
E02000003,E02000106,1
E02000004,E02000102,2
E02000004,E02000107,2
E02000005,E02000103,1
E02000007,E02000100,1
E02000007,E02000103,1
E02000008,E02000104,1
E02000008,E02000106,1
E02000009,E02000100,1
E02000009,E02000103,4
E02000009,E02000107,1
E02000010,E02000100,1
E02000010,E02000102,1
E02000010,E02000103,1
E02000010,E02000105,1
E02000010,E02000107,1
E02000011,E02000103,1
E02000011,E02000106,1
E02000012,E02000101,1
E02000012,E02000103,1
E02000012,E02000106,2
E02000012,E02000107,2
E02000013,E02000100,2
E02000013,E02000103,1
E02000014,E02000100,2
E02000014,E02000103,2
E02000014,E02000106,1
E02000015,E02000100,1
E02000015,E02000103,2
E02000016,E02000103,1
E02000016,E02000104,2
E02000016,E02000107,1
E02000017,E02000103,1
E02000018,E02000105,2
E02000019,E02000100,1
E02000019,E02000103,2
E02000019,E02000107,1
E02000021,E02000100,1
E02000021,E02000102,1
E02000021,E02000106,1
E02000022,E02000100,2
E02000022,E02000102,1
E02000022,E02000103,1
E02000022,E02000105,1
E02000023,E02000100,1
E02000023,E02000103,1
E02000024,E02000100,3
E02000024,E02000101,2
E02000024,E02000102,1
E02000024,E02000103,3
E02000024,E02000106,1
E02000025,E02000100,5
E02000025,E02000103,1
E02000025,E02000104,4
E02000025,E02000106,3
E02000025,E02000107,1
E02000026,E02000100,3
E02000026,E02000107,1
E02000027,E02000100,3
E02000027,E02000101,1
E02000027,E02000103,8
E02000027,E02000104,1
E02000027,E02000106,3
E02000027,E02000107,1
E02000028,E02000100,2
E02000028,E02000103,3
E02000028,E02000104,1
E02000028,E02000107,1
E02000029,E02000100,3
E02000029,E02000103,4
E02000029,E02000104,1
E02000029,E02000106,1
E02000029,E02000107,1
E02000030,E02000100,2
E02000030,E02000102,3
E02000030,E02000103,6
E02000031,E02000100,1
E02000031,E02000103,3
E02000031,E02000105,1
E02000031,E02000106,2
E02000031,E02000107,3
E02000032,E02000100,3
E02000032,E02000101,1
E02000032,E02000102,2
E02000032,E02000103,1
E02000032,E02000104,2
E02000032,E02000105,1
E02000032,E02000107,1
E02000033,E02000100,3
E02000033,E02000101,1
E02000033,E02000103,2
E02000033,E02000105,3
E02000033,E02000106,4
E02000034,E02000100,2
E02000034,E02000103,4
E02000034,E02000104,3
E02000034,E02000105,1
E02000034,E02000106,3
E02000034,E02000107,1
E02000035,E02000100,5
E02000035,E02000103,3
E02000035,E02000106,4
E02000036,E02000100,9
E02000036,E02000102,1
E02000036,E02000103,28
E02000036,E02000104,2
E02000036,E02000105,2
E02000036,E02000106,3
E02000036,E02000107,1
E02000037,E02000100,21
E02000037,E02000101,2
E02000037,E02000102,1
E02000037,E02000103,26
E02000037,E02000104,1
E02000037,E02000105,2
E02000038,E02000100,6
E02000038,E02000103,8
E02000038,E02000104,1
E02000038,E02000105,2
E02000038,E02000106,2
E02000038,E02000107,2
E02000039,E02000100,8
E02000039,E02000101,1
E02000039,E02000103,14
E02000039,E02000104,2
E02000039,E02000107,1
E02000040,E02000100,8
E02000040,E02000102,1
E02000040,E02000103,8
E02000040,E02000106,2
E02000041,E02000100,16
E02000041,E02000101,5
E02000041,E02000102,1
E02000041,E02000103,12
E02000041,E02000104,5
E02000041,E02000106,11
E02000041,E02000107,3
E02000041,E02000108,1
E02000042,E02000100,10
E02000042,E02000101,1
E02000042,E02000102,3
E02000042,E02000103,6
E02000042,E02000105,1
E02000042,E02000106,1
E02000042,E02000107,5
E02000043,E02000100,4
E02000043,E02000101,2
E02000043,E02000102,2
E02000043,E02000103,4
E02000043,E02000106,4
E02000043,E02000107,4
E02000044,E02000100,15
E02000044,E02000101,5
E02000044,E02000102,1
E02000044,E02000103,21
E02000044,E02000104,5
E02000044,E02000105,2
E02000044,E02000106,3
E02000044,E02000107,16
E02000044,E02000108,1
E02000045,E02000100,2
E02000045,E02000101,2
E02000045,E02000102,2
E02000045,E02000103,10
E02000045,E02000104,1
E02000045,E02000106,1
E02000045,E02000107,1
E02000046,E02000100,2
E02000046,E02000101,1
E02000046,E02000102,5
E02000046,E02000103,6
E02000046,E02000104,2
E02000046,E02000106,2
E02000046,E02000107,4
E02000047,E02000100,36
E02000047,E02000101,9
E02000047,E02000102,4
E02000047,E02000103,32
E02000047,E02000104,2
E02000047,E02000105,4
E02000047,E02000106,6
E02000047,E02000107,9
E02000048,E02000100,8
E02000048,E02000101,1
E02000048,E02000103,17
E02000048,E02000104,2
E02000048,E02000105,2
E02000048,E02000106,2
E02000048,E02000107,2
E02000049,E02000100,24
E02000049,E02000101,2
E02000049,E02000102,2
E02000049,E02000103,20
E02000049,E02000104,5
E02000049,E02000105,1
E02000049,E02000106,1
E02000049,E02000107,4
E02000050,E02000100,4
E02000050,E02000103,2
E02000050,E02000106,2
E02000050,E02000107,4
E02000051,E02000100,3
E02000051,E02000101,1
E02000051,E02000102,2
E02000051,E02000103,12
E02000051,E02000104,2
E02000051,E02000106,2
E02000051,E02000107,4
E02000052,E02000100,8
E02000052,E02000101,2
E02000052,E02000102,2
E02000052,E02000103,2
E02000052,E02000104,2
E02000052,E02000107,1
E02000054,E02000100,12
E02000054,E02000101,4
E02000054,E02000102,1
E02000054,E02000103,13
E02000054,E02000104,4
E02000054,E02000105,1
E02000054,E02000107,9
E02000055,E02000100,14
E02000055,E02000101,4
E02000055,E02000102,2
E02000055,E02000103,35
E02000055,E02000104,3
E02000055,E02000105,4
E02000055,E02000106,2
E02000055,E02000107,5
E02000056,E02000100,2
E02000056,E02000101,1
E02000056,E02000103,9
E02000056,E02000107,1
E02000057,E02000100,4
E02000057,E02000101,3
E02000057,E02000102,6
E02000057,E02000103,40
E02000057,E02000104,2
E02000057,E02000106,1
E02000057,E02000107,7
E02000058,E02000100,8
E02000058,E02000101,2
E02000058,E02000102,1
E02000058,E02000103,22
E02000058,E02000105,2
E02000058,E02000106,3
E02000058,E02000107,5
E02000059,E02000100,16
E02000059,E02000101,7
E02000059,E02000102,2
E02000059,E02000103,56
E02000059,E02000104,1
E02000059,E02000105,2
E02000059,E02000106,20
E02000059,E02000107,19
E02000060,E02000100,4
E02000060,E02000101,1
E02000060,E02000102,7
E02000060,E02000103,65
E02000060,E02000105,4
E02000060,E02000106,2
E02000060,E02000107,2
E02000061,E02000100,15
E02000061,E02000101,3
E02000061,E02000103,18
E02000061,E02000105,3
E02000061,E02000106,1
E02000061,E02000107,4
E02000062,E02000100,3
E02000062,E02000101,8
E02000062,E02000102,4
E02000062,E02000103,25
E02000062,E02000104,2
E02000062,E02000105,3
E02000062,E02000106,3
E02000062,E02000107,13
E02000063,E02000100,4
E02000063,E02000101,2
E02000063,E02000102,6
E02000063,E02000103,17
E02000063,E02000104,4
E02000063,E02000105,2
E02000063,E02000106,3
E02000063,E02000107,11
E02000064,E02000100,10
E02000064,E02000101,2
E02000064,E02000103,16
E02000064,E02000104,1
E02000064,E02000106,4
E02000064,E02000107,11
E02000065,E02000104,1
E02000065,E02000105,1
E02000066,E02000100,2
E02000068,E02000104,2
E02000068,E02000106,3
E02000069,E02000100,1
E02000071,E02000106,1
E02000071,E02000107,1
E02000072,E02000106,2
E02000075,E02000100,1
E02000083,E02000100,1
E02000086,E02000106,1
E02000091,E02000106,1
E02000093,E02000100,52
E02000093,E02000101,23
E02000093,E02000103,30
E02000093,E02000104,9
E02000093,E02000105,6
E02000093,E02000106,16
E02000093,E02000107,9
E02000094,E02000100,35
E02000094,E02000101,15
E02000094,E02000102,6
E02000094,E02000103,43
E02000094,E02000104,3
E02000094,E02000105,3
E02000094,E02000106,19
E02000094,E02000107,8
E02000095,E02000100,39
E02000095,E02000101,25
E02000095,E02000102,3
E02000095,E02000103,19
E02000095,E02000104,10
E02000095,E02000105,7
E02000095,E02000106,16
E02000095,E02000107,3
E02000096,E02000100,88
E02000096,E02000101,15
E02000096,E02000102,3
E02000096,E02000103,9
E02000096,E02000104,19
E02000096,E02000105,8
E02000096,E02000106,5
E02000096,E02000107,2
E02000097,E02000100,51
E02000097,E02000101,30
E02000097,E02000102,15
E02000097,E02000103,30
E02000097,E02000104,10
E02000097,E02000105,9
E02000097,E02000106,21
E02000097,E02000107,8
E02000098,E02000100,50
E02000098,E02000101,31
E02000098,E02000102,1
E02000098,E02000103,10
E02000098,E02000104,13
E02000098,E02000105,5
E02000098,E02000106,20
E02000098,E02000107,3
E02000099,E02000100,76
E02000099,E02000101,24
E02000099,E02000102,1
E02000099,E02000103,18
E02000099,E02000104,30
E02000099,E02000105,18
E02000099,E02000106,5
E02000099,E02000107,1
E02000099,E02000108,4
E02000100,888888888,1
E02000100,999999999,23
E02000100,E02000001,32
E02000100,E02000020,3
E02000100,E02000027,2
E02000100,E02000031,1
E02000100,E02000033,1
E02000100,E02000034,2
E02000100,E02000036,1
E02000100,E02000038,2
E02000100,E02000040,4
E02000100,E02000041,5
E02000100,E02000047,4
E02000100,E02000052,1
E02000100,E02000055,4
E02000100,E02000056,3
E02000100,E02000058,4
E02000100,E02000059,3
E02000100,E02000060,1
E02000100,E02000061,8
E02000100,E02000062,17
E02000100,E02000063,1
E02000100,E02000064,1
E02000100,E02000079,1
E02000100,E02000092,1
E02000100,E02000093,11
E02000100,E02000094,3
E02000100,E02000095,12
E02000100,E02000096,5
E02000100,E02000097,6
E02000100,E02000098,3
E02000100,E02000099,28
E02000100,111111111,2008
E02000100,E02000100,376
E02000100,E02000101,17
E02000100,E02000102,1
E02000100,E02000103,12
E02000100,E02000104,16
E02000100,E02000105,20
E02000100,E02000106,9
E02000100,E02000107,5
E02000100,E02000108,1
E02000100,E02000110,2
E02000100,E02000111,29
E02000100,E02000112,26
E02000100,E02000113,17
E02000100,E02000114,17
E02000100,E02000115,1
E02000100,E02000116,7
E02000100,E02000117,8
E02000100,E02000118,21
E02000100,E02000119,66
E02000100,E02000120,5
E02000100,E02000121,31
E02000100,E02000122,2
E02000100,E02000123,10
E02000100,E02000124,11
E02000100,E02000126,1
E02000100,E02000149,1
E02000100,E02000169,1
E02000100,E02000172,3
E02000100,E02000173,3
E02000100,E02000174,2
E02000100,E02000175,3
