from,to,value
E06000020,E07000128,2
E06000020,E07000129,3
E06000020,E07000130,5
E06000020,E07000131,2
E06000020,E07000132,1
E06000020,E07000134,19
E06000020,E07000136,1
E06000020,E07000137,16
E06000020,E07000138,4
E06000020,E07000139,12
E06000020,E07000140,1
E06000020,E07000141,1
E06000020,E07000142,3
E06000020,E07000143,3
E06000020,E07000146,7
E06000020,E07000147,3
E06000020,E07000148,2
E06000020,E07000149,3
E06000020,E07000163,1
E06000020,E07000164,6
E06000020,E07000165,7
E06000020,E07000166,21
E06000020,E07000167,2
E06000020,E07000168,2
E06000020,E07000170,1
E06000020,E07000174,4
E06000020,E07000175,10
E06000020,E07000176,2
E06000020,E07000177,11
E06000020,E07000178,3
E06000020,E07000179,9
E06000020,E07000180,5
E06000020,E07000181,22
E06000020,E07000187,3
E06000020,E07000189,5
E06000020,E07000192,230
E06000020,E07000193,39
E06000020,E07000194,79
E06000020,E07000195,70
E06000020,E07000196,903
E06000020,E07000197,699
E06000020,E07000198,18
E06000020,E07000199,31
E06000020,E07000200,2
E06000020,E07000203,5
E06000020,E07000207,3
E06000020,E07000209,6
E06000020,E07000212,4
E06000020,E07000213,1
E06000020,E07000214,3
E06000020,E07000215,1
E06000020,E07000216,2
E06000020,E07000218,50
E06000020,E07000219,5
E06000020,E07000220,12
E06000020,E07000221,27
E06000020,E07000222,17
E06000020,E07000234,22
E06000020,E07000235,12
E06000020,E07000236,37
E06000020,E07000237,26
E06000020,E07000238,51
E06000020,E07000239,56
E06000020,E07000240,14
E06000020,E07000241,7
E06000020,E07000244,7
E06000020,E07000245,4
E06000020,E07000246,16
E06000020,E08000001,7
E06000020,E08000002,1
E06000020,E08000003,11
E06000020,E08000004,2
E06000020,E08000005,2
E06000020,E08000006,6
E06000020,E08000007,6
E06000020,E08000009,1
E06000020,E08000010,1
E06000020,E08000011,2
E06000020,E08000012,13
E06000020,E08000014,1
E06000020,E08000015,7
E06000020,E08000017,1
E06000020,E08000019,9
E06000020,E08000022,2
E06000020,E08000024,1
E06000020,E08000025,635
E06000020,E08000026,46
E06000020,E08000027,355
E06000020,E08000028,356
E06000020,E08000029,98
E06000020,E08000030,469
E06000020,E08000031,1320
E06000020,E08000032,12
E06000020,E08000034,2
E06000020,E08000035,10
E06000020,E08000036,4
E06000020,E08000037,7
E06000020,E09000001,12
E06000020,E09000003,1
E06000020,E09000005,2
E06000020,E09000006,2
E06000020,E09000007,6
E06000020,E09000008,1
E06000020,E09000009,2
E06000020,E09000010,2
E06000020,E09000011,6
E06000020,E09000012,2
E06000020,E09000013,3
E06000020,E09000014,4
E06000020,E09000015,4
E06000020,E09000016,1
E06000020,E09000017,18
E06000020,E09000018,5
E06000020,E09000019,1
E06000020,E09000020,5
E06000020,E09000021,1
E06000020,E09000022,1
E06000020,E09000024,1
E06000020,E09000025,1
E06000020,E09000027,2
E06000020,E09000028,8
E06000020,E09000029,2
E06000020,E09000030,8
E06000020,E09000031,1
E06000020,E09000032,1
E06000020,E09000033,24
E06000020,N09000002,1
E06000020,N09000003,1
E06000020,N09000005,1
E06000020,N09000006,3
E06000020,N09000010,1
E06000020,S12000005,1
E06000020,S12000006,1
E06000020,S12000010,2
E06000020,S12000017,3
E06000020,S12000020,8
E06000020,S12000034,1
E06000020,S12000035,5
E06000020,S12000036,4
E06000020,S12000038,1
E06000020,S12000041,1
E06000020,S12000049,2
E06000020,W06000001,3
E06000020,W06000002,7
E06000020,W06000003,6
E06000020,W06000004,3
E06000020,W06000005,10
E06000020,W06000006,47
E06000020,W06000008,2
E06000020,W06000009,2
E06000020,W06000010,1
E06000020,W06000013,1
E06000020,W06000014,3
E06000020,W06000015,5
E06000020,W06000016,1
E06000020,W06000021,3
E06000020,W06000022,11
E06000020,W06000023,77
E06000020,W06000024,2
E06000021,888888888,40
E06000021,999999999,162
E06000021,E06000001,1
E06000021,E06000002,1
E06000021,E06000003,4
E06000021,E06000004,2
E06000021,E06000006,20
E06000021,E06000007,69
E06000021,E06000008,11
E06000021,E06000009,10
E06000021,E06000010,3
E06000021,E06000011,3
E06000021,E06000012,4
E06000021,E06000013,4
E06000021,E06000014,2
E06000021,E06000015,148
E06000021,E06000016,16
E06000021,E06000017,1
E06000021,E06000018,33
E06000021,E06000019,3
E06000021,E06000020,106
E06000021,111111111,33749
E06000021,E06000021,50417
E06000021,E06000022,11
E06000021,E06000023,8
E06000021,E06000024,2
E06000021,E06000025,6
E06000021,E06000026,6
E06000021,E06000027,1
E06000021,E06000030,4
E06000021,E06000031,6
E06000021,E06000032,18
E06000021,E06000033,1
E06000021,E06000034,2
E06000021,E06000035,47
E06000021,E06000036,1
E06000021,E06000037,10
E06000021,E06000038,2
E06000021,E06000039,2
E06000021,E06000040,6
E06000021,E06000041,1
E06000021,E06000042,13
E06000021,E06000044,9
E06000021,E06000045,1
E06000021,E06000046,4
E06000021,E06000047,3
E06000021,E06000049,3050
E06000021,E06000050,265
E06000021,E06000051,339
E06000021,E06000052,6
E06000021,E06000054,30
E06000021,E06000055,5
E06000021,E06000056,4
E06000021,E06000057,9
E06000021,E06000058,2
E06000021,E06000059,16
E06000021,E06000060,11
E06000021,E06000061,11
E06000021,E06000062,11
E06000021,E07000008,11
E06000021,E07000009,1
E06000021,E07000011,2
E06000021,E07000012,4
E06000021,E07000028,1
E06000021,E07000031,1
E06000021,E07000032,16
E06000021,E07000033,5
E06000021,E07000034,14
E06000021,E07000035,109
E06000021,E07000036,14
E06000021,E07000037,66
E06000021,E07000038,6
E06000021,E07000039,211
E06000021,E07000040,2
E06000021,E07000043,8
E06000021,E07000044,2
E06000021,E07000045,5
E06000021,E07000047,1
E06000021,E07000063,3
E06000021,E07000065,2
E06000021,E07000066,8
E06000021,E07000067,4
E06000021,E07000070,3
E06000021,E07000071,1
E06000021,E07000072,1
E06000021,E07000073,1
E06000021,E07000076,1
E06000021,E07000077,8
E06000021,E07000078,5
E06000021,E07000079,2
E06000021,E07000080,1
E06000021,E07000081,2
E06000021,E07000082,1
E06000021,E07000083,1
E06000021,E07000084,2
E06000021,E07000085,2
E06000021,E07000086,2
E06000021,E07000087,5
E06000021,E07000088,1
E06000021,E07000089,4
E06000021,E07000090,1
E06000021,E07000091,9
E06000021,E07000092,5
E06000021,E07000093,4
E06000021,E07000094,4
E06000021,E07000096,1
E06000021,E07000102,5
E06000021,E07000103,3
E06000021,E07000106,2
E06000021,E07000107,7
E06000021,E07000111,1
E06000021,E07000113,4
E06000021,E07000114,2
E06000021,E07000116,1
E06000021,E07000117,1
E06000021,E07000118,1
E06000021,E07000119,13
E06000021,E07000121,3
E06000021,E07000122,1
E06000021,E07000123,5
E06000021,E07000124,4
E06000021,E07000125,1
E06000021,E07000126,10
E06000021,E07000127,3
E06000021,E07000128,2
E06000021,E07000129,14
E06000021,E07000130,15
E06000021,E07000132,11
E06000021,E07000133,1
E06000021,E07000134,46
E06000021,E07000137,3
E06000021,E07000138,1
E06000021,E07000139,2
E06000021,E07000140,1
E06000021,E07000141,9
E06000021,E07000142,1
E06000021,E07000143,1
E06000021,E07000146,5
E06000021,E07000147,3
E06000021,E07000149,1
E06000021,E07000163,2
E06000021,E07000164,6
E06000021,E07000165,5
E06000021,E07000166,13
E06000021,E07000167,2
E06000021,E07000169,3
E06000021,E07000170,9
E06000021,E07000171,2
E06000021,E07000172,13
E06000021,E07000173,3
E06000021,E07000174,4
E06000021,E07000175,3
E06000021,E07000176,11
E06000021,E07000177,6
E06000021,E07000178,5
E06000021,E07000179,4
E06000021,E07000180,8
E06000021,E07000181,6
E06000021,E07000187,4
E06000021,E07000188,7
E06000021,E07000189,10
E06000021,E07000192,128
E06000021,E07000193,1658
E06000021,E07000194,112
E06000021,E07000195,10201
E06000021,E07000196,109
E06000021,E07000197,4349
E06000021,E07000198,4888
E06000021,E07000199,31
E06000021,E07000202,5
E06000021,E07000203,1
E06000021,E07000207,1
E06000021,E07000208,2
E06000021,E07000209,2
E06000021,E07000210,1
E06000021,E07000211,1
E06000021,E07000212,4
E06000021,E07000213,1
E06000021,E07000214,2
E06000021,E07000215,1
E06000021,E07000217,1
E06000021,E07000218,25
E06000021,E07000219,8
E06000021,E07000220,8
E06000021,E07000221,14
E06000021,E07000222,13
E06000021,E07000225,4
E06000021,E07000229,2
E06000021,E07000234,1
E06000021,E07000236,2
E06000021,E07000237,9
E06000021,E07000238,4
E06000021,E07000239,12
E06000021,E07000240,20
E06000021,E07000241,7
E06000021,E07000242,2
E06000021,E07000243,2
E06000021,E07000244,8
E06000021,E07000245,3
E06000021,E07000246,5
E06000021,E08000001,13
E06000021,E08000002,4
E06000021,E08000003,151
E06000021,E08000004,10
E06000021,E08000005,6
E06000021,E08000006,36
E06000021,E08000007,58
E06000021,E08000008,7
E06000021,E08000009,61
E06000021,E08000010,13
E06000021,E08000011,13
E06000021,E08000012,29
E06000021,E08000013,5
E06000021,E08000014,14
E06000021,E08000015,7
E06000021,E08000016,15
E06000021,E08000017,7
E06000021,E08000018,5
E06000021,E08000019,15
E06000021,E08000021,6
E06000021,E08000024,3
E06000021,E08000025,207
E06000021,E08000026,31
E06000021,E08000027,34
E06000021,E08000028,63
E06000021,E08000029,37
E06000021,E08000030,83
E06000021,E08000031,109
E06000021,E08000032,13
E06000021,E08000033,5
E06000021,E08000034,5
E06000021,E08000035,17
E06000021,E08000036,4
E06000021,E08000037,3
E06000021,E09000001,7
E06000021,E09000002,1
E06000021,E09000003,1
E06000021,E09000004,1
E06000021,E09000005,7
E06000021,E09000006,1
E06000021,E09000007,14
E06000021,E09000008,7
E06000021,E09000009,1
E06000021,E09000010,9
E06000021,E09000011,4
E06000021,E09000012,3
E06000021,E09000013,5
E06000021,E09000014,3
E06000021,E09000015,1
E06000021,E09000016,3
E06000021,E09000017,12
E06000021,E09000018,1
E06000021,E09000019,7
E06000021,E09000020,2
E06000021,E09000021,1
E06000021,E09000022,2
E06000021,E09000025,2
E06000021,E09000026,4
E06000021,E09000027,3
E06000021,E09000028,12
E06000021,E09000029,4
E06000021,E09000030,10
E06000021,E09000032,4
E06000021,E09000033,35
E06000021,S12000006,4
E06000021,S12000014,1
E06000021,S12000017,1
E06000021,S12000020,5
E06000021,S12000030,1
E06000021,S12000033,1
E06000021,S12000035,3
E06000021,S12000036,1
E06000021,S12000041,1
E06000021,S12000042,1
E06000021,S12000047,1
E06000021,S12000048,1
E06000021,S12000049,2
E06000021,W06000002,7
E06000021,W06000003,1
E06000021,W06000004,9
E06000021,W06000005,16
E06000021,W06000006,20
E06000021,W06000008,1
E06000021,W06000011,1
E06000021,W06000014,1
E06000021,W06000015,4
E06000021,W06000016,1
E06000021,W06000018,2
E06000021,W06000021,1
E06000021,W06000023,2
E06000022,888888888,39
E06000022,999999999,171
E06000022,E06000003,7
E06000022,E06000004,1
E06000022,E06000007,1
E06000022,E06000011,4
E06000022,E06000015,1
E06000022,E06000016,2
E06000022,E06000017,1
E06000022,E06000018,6
E06000022,E06000019,7
E06000022,E06000020,1
E06000022,E06000021,2
E06000022,111111111,45954
E06000022,E06000022,29279
E06000022,E06000023,4569
E06000022,E06000024,853
E06000022,E06000025,2403
E06000022,E06000026,11
E06000022,E06000027,3
E06000022,E06000030,187
E06000022,E06000032,8
E06000022,E06000033,2
E06000022,E06000034,1
E06000022,E06000035,1
E06000022,E06000036,6
E06000022,E06000037,25
E06000022,E06000038,16
E06000022,E06000039,4
E06000022,E06000040,6
E06000022,E06000041,12
E06000022,E06000042,9
E06000022,E06000043,2
E06000022,E06000044,4
E06000022,E06000045,6
E06000022,E06000046,5
E06000022,E06000049,2
E06000022,E06000050,2
E06000022,E06000051,8
E06000022,E06000052,30
E06000022,E06000054,2265
E06000022,E06000056,4
E06000022,E06000058,15
E06000022,E06000059,57
E06000022,E06000060,25
E06000022,E06000061,2
E06000022,E06000062,10
E06000022,E07000008,4
E06000022,E07000009,2
E06000022,E07000011,3
E06000022,E07000027,2
E06000022,E07000031,5
E06000022,E07000035,2
E06000022,E07000038,1
E06000022,E07000039,1
E06000022,E07000040,7
E06000022,E07000041,7
E06000022,E07000042,3
E06000022,E07000043,7
E06000022,E07000044,9
E06000022,E07000045,7
E06000022,E07000046,4
E06000022,E07000047,2
E06000022,E07000065,2
E06000022,E07000066,1
E06000022,E07000067,2
E06000022,E07000068,6
E06000022,E07000070,5
E06000022,E07000071,3
E06000022,E07000073,1
E06000022,E07000077,4
E06000022,E07000078,14
E06000022,E07000079,38
E06000022,E07000080,12
E06000022,E07000081,30
E06000022,E07000082,50
E06000022,E07000083,16
E06000022,E07000084,14
E06000022,E07000086,3
E06000022,E07000087,4
E06000022,E07000088,4
E06000022,E07000089,3
E06000022,E07000091,16
E06000022,E07000092,12
E06000022,E07000093,10
E06000022,E07000094,4
E06000022,E07000096,1
E06000022,E07000098,2
E06000022,E07000099,1
E06000022,E07000102,5
E06000022,E07000103,3
E06000022,E07000105,2
E06000022,E07000106,1
E06000022,E07000107,3
E06000022,E07000109,1
E06000022,E07000110,3
E06000022,E07000112,1
E06000022,E07000115,1
E06000022,E07000120,2
E06000022,E07000121,1
E06000022,E07000126,1
E06000022,E07000132,1
E06000022,E07000133,1
E06000022,E07000134,7
E06000022,E07000137,3
E06000022,E07000139,7
E06000022,E07000141,2
E06000022,E07000146,4
E06000022,E07000147,2
E06000022,E07000164,1
E06000022,E07000165,5
E06000022,E07000166,3
E06000022,E07000171,1
E06000022,E07000172,2
E06000022,E07000175,1
E06000022,E07000177,8
E06000022,E07000178,25
E06000022,E07000179,9
E06000022,E07000180,13
E06000022,E07000181,18
E06000022,E07000187,2364
E06000022,E07000188,141
E06000022,E07000189,151
E06000022,E07000197,1
E06000022,E07000198,1
E06000022,E07000199,1
E06000022,E07000200,2
E06000022,E07000202,1
E06000022,E07000203,1
E06000022,E07000207,6
E06000022,E07000208,2
E06000022,E07000209,9
E06000022,E07000210,5
E06000022,E07000211,2
E06000022,E07000212,6
E06000022,E07000213,1
E06000022,E07000214,6
E06000022,E07000216,6
E06000022,E07000217,4
E06000022,E07000218,2
E06000022,E07000219,3
E06000022,E07000221,5
E06000022,E07000222,4
E06000022,E07000224,2
E06000022,E07000226,3
E06000022,E07000227,4
E06000022,E07000228,2
E06000022,E07000229,3
E06000022,E07000234,4
E06000022,E07000235,3
E06000022,E07000236,3
E06000022,E07000237,3
E06000022,E07000238,4
E06000022,E07000240,9
E06000022,E07000241,2
E06000022,E07000243,3
E06000022,E07000244,3
E06000022,E07000245,2
E06000022,E07000246,53
E06000022,E08000001,1
E06000022,E08000002,1
E06000022,E08000003,4
E06000022,E08000005,1
E06000022,E08000006,2
E06000022,E08000007,1
E06000022,E08000008,1
E06000022,E08000009,1
E06000022,E08000010,1
E06000022,E08000011,1
E06000022,E08000012,1
E06000022,E08000014,2
E06000022,E08000015,1
E06000022,E08000019,2
E06000022,E08000025,23
E06000022,E08000026,5
E06000022,E08000027,3
E06000022,E08000028,1
E06000022,E08000029,9
E06000022,E08000034,3
E06000022,E08000035,2
E06000022,E08000036,1
E06000022,E09000001,15
E06000022,E09000003,5
E06000022,E09000005,3
E06000022,E09000006,8
E06000022,E09000007,15
E06000022,E09000008,2
E06000022,E09000009,5
E06000022,E09000010,3
E06000022,E09000011,5
E06000022,E09000012,9
E06000022,E09000013,7
E06000022,E09000014,3
E06000022,E09000015,3
E06000022,E09000016,2
E06000022,E09000017,13
E06000022,E09000018,9
E06000022,E09000019,5
E06000022,E09000020,20
E06000022,E09000021,4
E06000022,E09000022,5
E06000022,E09000023,3
E06000022,E09000024,8
E06000022,E09000025,1
E06000022,E09000026,1
E06000022,E09000027,10
E06000022,E09000028,10
E06000022,E09000029,5
E06000022,E09000030,12
E06000022,E09000031,3
E06000022,E09000032,6
E06000022,E09000033,56
E06000022,N09000003,2
E06000022,S12000020,1
E06000022,S12000023,1
E06000022,S12000026,1
E06000022,S12000028,1
E06000022,S12000036,2
E06000022,S12000041,1
E06000022,S12000047,3
E06000022,S12000049,4
E06000022,S12000050,1
E06000022,W06000002,2
E06000022,W06000005,4
E06000022,W06000009,9
E06000022,W06000010,6
E06000022,W06000011,5
E06000022,W06000012,3
E06000022,W06000013,7
E06000022,W06000014,8
E06000022,W06000015,41
E06000022,W06000016,3
E06000022,W06000018,4
E06000022,W06000020,11
E06000022,W06000021,9
E06000022,W06000022,29
E06000022,W06000023,3
E06000022,W06000024,2
E06000023,888888888,83
E06000023,999999999,401
E06000023,E06000005,1
E06000023,E06000006,1
E06000023,E06000007,3
E06000023,E06000009,2
E06000023,E06000012,7
E06000023,E06000013,1
E06000023,E06000014,5
E06000023,E06000016,3
E06000023,E06000018,6
E06000023,E06000019,26
E06000023,E06000020,4
E06000023,E06000021,1
E06000023,E06000022,3753
E06000023,111111111,120352
E06000023,E06000023,83959
E06000023,E06000024,5011
E06000023,E06000025,18510
E06000023,E06000026,43
E06000023,E06000027,13
E06000023,E06000030,394
E06000023,E06000031,2
E06000023,E06000032,7
E06000023,E06000033,6
E06000023,E06000034,3
E06000023,E06000035,5
E06000023,E06000036,14
E06000023,E06000037,41
E06000023,E06000038,9
E06000023,E06000039,7
E06000023,E06000040,12
E06000023,E06000041,29
E06000023,E06000042,9
E06000023,E06000043,8
E06000023,E06000044,14
E06000023,E06000045,19
E06000023,E06000046,6
E06000023,E06000047,3
E06000023,E06000049,12
E06000023,E06000050,3
E06000023,E06000051,14
E06000023,E06000052,52
E06000023,E06000054,976
E06000023,E06000055,2
E06000023,E06000056,6
E06000023,E06000057,3
E06000023,E06000058,49
E06000023,E06000059,58
E06000023,E06000060,26
E06000023,E06000061,3
E06000023,E06000062,15
E06000023,E07000008,10
E06000023,E07000009,1
E06000023,E07000010,1
E06000023,E07000012,3
E06000023,E07000028,2
E06000023,E07000032,2
E06000023,E07000033,1
E06000023,E07000034,2
E06000023,E07000035,1
E06000023,E07000038,1
E06000023,E07000039,7
E06000023,E07000040,19
E06000023,E07000041,54
E06000023,E07000042,8
E06000023,E07000043,9
E06000023,E07000044,19
E06000023,E07000045,16
E06000023,E07000046,4
E06000023,E07000047,3
E06000023,E07000061,2
E06000023,E07000062,6
E06000023,E07000063,7
E06000023,E07000065,4
E06000023,E07000066,1
E06000023,E07000067,5
E06000023,E07000068,5
E06000023,E07000070,6
E06000023,E07000071,3
E06000023,E07000073,1
E06000023,E07000076,2
E06000023,E07000077,5
E06000023,E07000078,138
E06000023,E07000079,81
E06000023,E07000080,67
E06000023,E07000081,379
E06000023,E07000082,455
E06000023,E07000083,73
E06000023,E07000084,5
E06000023,E07000085,3
E06000023,E07000086,6
E06000023,E07000087,4
E06000023,E07000088,7
E06000023,E07000089,10
E06000023,E07000090,4
E06000023,E07000091,6
E06000023,E07000092,9
E06000023,E07000093,12
E06000023,E07000094,7
E06000023,E07000096,6
E06000023,E07000098,4
E06000023,E07000099,4
E06000023,E07000102,8
E06000023,E07000105,4
E06000023,E07000107,4
E06000023,E07000109,3
E06000023,E07000110,4
E06000023,E07000111,5
E06000023,E07000112,1
E06000023,E07000115,6
E06000023,E07000116,5
E06000023,E07000117,1
E06000023,E07000120,3
E06000023,E07000123,3
E06000023,E07000124,1
E06000023,E07000126,1
E06000023,E07000128,1
E06000023,E07000129,7
E06000023,E07000130,5
E06000023,E07000131,1
E06000023,E07000132,2
E06000023,E07000134,6
E06000023,E07000137,3
E06000023,E07000138,3
E06000023,E07000139,11
E06000023,E07000140,2
E06000023,E07000141,4
E06000023,E07000143,2
E06000023,E07000146,3
E06000023,E07000147,1
E06000023,E07000148,1
E06000023,E07000149,3
E06000023,E07000164,2
E06000023,E07000165,2
E06000023,E07000166,2
E06000023,E07000167,1
E06000023,E07000168,2
E06000023,E07000170,1
E06000023,E07000175,1
E06000023,E07000177,6
E06000023,E07000178,31
E06000023,E07000179,13
E06000023,E07000180,15
E06000023,E07000181,38
E06000023,E07000187,278
E06000023,E07000188,298
E06000023,E07000189,104
E06000023,E07000193,1
E06000023,E07000194,1
E06000023,E07000196,1
E06000023,E07000197,8
E06000023,E07000199,1
E06000023,E07000200,4
E06000023,E07000203,2
E06000023,E07000207,15
E06000023,E07000208,5
E06000023,E07000209,20
E06000023,E07000210,2
E06000023,E07000211,9
E06000023,E07000212,15
E06000023,E07000213,4
E06000023,E07000214,9
E06000023,E07000215,2
E06000023,E07000216,7
E06000023,E07000217,5
E06000023,E07000218,2
E06000023,E07000219,7
E06000023,E07000220,2
E06000023,E07000221,9
E06000023,E07000222,8
E06000023,E07000223,3
E06000023,E07000224,5
E06000023,E07000225,10
E06000023,E07000226,10
E06000023,E07000227,7
E06000023,E07000228,3
E06000023,E07000229,1
E06000023,E07000234,7
E06000023,E07000235,9
E06000023,E07000236,7
E06000023,E07000237,7
E06000023,E07000238,11
E06000023,E07000240,19
E06000023,E07000241,13
E06000023,E07000242,2
E06000023,E07000244,4
E06000023,E07000245,7
E06000023,E07000246,380
E06000023,E08000001,1
E06000023,E08000002,1
E06000023,E08000003,19
E06000023,E08000006,7
E06000023,E08000007,3
E06000023,E08000009,6
E06000023,E08000010,1
E06000023,E08000012,7
E06000023,E08000016,1
E06000023,E08000017,1
E06000023,E08000018,1
E06000023,E08000019,9
E06000023,E08000021,2
E06000023,E08000022,1
E06000023,E08000023,1
E06000023,E08000025,65
E06000023,E08000026,8
E06000023,E08000027,9
E06000023,E08000028,17
E06000023,E08000029,15
E06000023,E08000030,5
E06000023,E08000031,3
E06000023,E08000032,9
E06000023,E08000033,2
E06000023,E08000034,3
E06000023,E08000035,8
E06000023,E08000036,2
E06000023,E08000037,1
E06000023,E09000001,31
E06000023,E09000003,4
E06000023,E09000004,2
E06000023,E09000005,9
E06000023,E09000006,10
E06000023,E09000007,51
E06000023,E09000008,2
E06000023,E09000009,11
E06000023,E09000010,8
E06000023,E09000011,10
E06000023,E09000012,4
E06000023,E09000013,14
E06000023,E09000014,4
E06000023,E09000015,5
E06000023,E09000016,7
E06000023,E09000017,31
E06000023,E09000018,11
E06000023,E09000019,18
E06000023,E09000020,12
E06000023,E09000021,5
E06000023,E09000022,26
E06000023,E09000023,3
E06000023,E09000024,5
E06000023,E09000025,6
E06000023,E09000026,4
E06000023,E09000027,14
E06000023,E09000028,19
E06000023,E09000029,9
E06000023,E09000030,17
E06000023,E09000031,12
E06000023,E09000032,10
E06000023,E09000033,72
E06000023,N09000007,4
E06000023,S12000006,1
E06000023,S12000008,2
E06000023,S12000014,2
E06000023,S12000017,2
E06000023,S12000020,2
