from,to,value
E02000067,E02000752,1
E02000067,E02000756,1
E02000068,E02000754,1
E02000068,E02000756,1
E02000068,E02000759,1
E02000070,E02000751,1
E02000070,E02000752,1
E02000072,E02000756,2
E02000073,E02000752,1
E02000074,E02000752,1
E02000077,E02000752,1
E02000077,E02000758,1
E02000078,E02000757,1
E02000079,E02000752,1
E02000079,E02000758,1
E02000079,E02000759,1
E02000080,E02000752,1
E02000080,E02000757,2
E02000082,E02000751,1
E02000083,E02000754,2
E02000084,E02000756,1
E02000085,E02000759,1
E02000086,E02000757,1
E02000088,E02000752,1
E02000091,E02000751,1
E02000091,E02000757,1
E02000093,E02000751,1
E02000093,E02000756,1
E02000094,E02000751,1
E02000094,E02000756,2
E02000094,E02000757,1
E02000095,E02000756,1
E02000095,E02000757,1
E02000098,E02000751,1
E02000099,E02000757,3
E02000102,E02000757,1
E02000108,E02000755,1
E02000112,E02000751,1
E02000112,E02000757,1
E02000113,E02000756,1
E02000123,E02000757,1
E02000124,E02000759,1
E02000127,E02000756,1
E02000127,E02000759,1
E02000130,E02000759,1
E02000132,E02000751,2
E02000132,E02000756,1
E02000135,E02000752,4
E02000137,E02000756,1
E02000140,E02000752,1
E02000144,E02000754,1
E02000144,E02000757,1
E02000149,E02000756,1
E02000151,E02000759,1
E02000152,E02000759,1
E02000154,E02000759,3
E02000155,E02000759,1
E02000161,E02000759,2
E02000163,E02000756,1
E02000166,E02000755,2
E02000172,E02000752,1
E02000173,E02000757,1
E02000174,E02000756,1
E02000176,E02000755,1
E02000176,E02000759,1
E02000177,E02000755,1
E02000180,E02000752,1
E02000184,E02000752,1
E02000187,E02000757,1
E02000193,E02000758,1
E02000197,E02000757,1
E02000199,E02000756,1
E02000200,E02000756,3
E02000204,E02000757,1
E02000206,E02000756,1
E02000208,E02000756,1
E02000211,E02000756,2
E02000213,E02000751,3
E02000213,E02000757,1
E02000215,E02000756,1
E02000224,E02000756,1
E02000225,E02000756,3
E02000239,E02000752,2
E02000243,E02000757,1
E02000258,E02000752,1
E02000261,E02000756,2
E02000262,E02000756,1
E02000262,E02000758,1
E02000263,E02000756,1
E02000270,E02000756,2
E02000277,E02000751,4
E02000277,E02000757,1
E02000277,E02000759,3
E02000278,E02000751,1
E02000278,E02000752,2
E02000278,E02000757,3
E02000279,E02000751,1
E02000279,E02000757,2
E02000279,E02000759,1
E02000280,E02000752,2
E02000280,E02000757,2
E02000281,E02000751,2
E02000281,E02000755,2
E02000281,E02000756,1
E02000281,E02000757,1
E02000281,E02000759,2
E02000282,E02000751,4
E02000282,E02000752,1
E02000282,E02000754,1
E02000282,E02000755,1
E02000282,E02000759,1
E02000283,E02000751,1
E02000284,E02000752,4
E02000284,E02000756,1
E02000284,E02000757,1
E02000285,E02000751,1
E02000285,E02000752,1
E02000285,E02000756,2
E02000285,E02000757,1
E02000285,E02000759,1
E02000286,E02000758,1
E02000287,E02000758,3
E02000287,E02000759,1
E02000288,E02000751,1
E02000288,E02000752,1
E02000288,E02000756,2
E02000288,E02000757,2
E02000288,E02000759,1
E02000289,E02000751,1
E02000289,E02000755,1
E02000289,E02000756,1
E02000289,E02000757,1
E02000290,E02000751,1
E02000290,E02000752,1
E02000290,E02000756,2
E02000290,E02000757,2
E02000290,E02000759,2
E02000291,E02000751,3
E02000291,E02000756,2
E02000291,E02000757,2
E02000291,E02000758,1
E02000291,E02000759,2
E02000292,E02000751,3
E02000292,E02000756,2
E02000292,E02000757,2
E02000293,E02000751,2
E02000293,E02000757,3
E02000294,E02000751,1
E02000294,E02000754,2
E02000294,E02000759,1
E02000295,E02000752,1
E02000295,E02000756,1
E02000295,E02000757,1
E02000296,E02000752,1
E02000296,E02000756,2
E02000296,E02000757,3
E02000296,E02000759,1
E02000297,E02000751,2
E02000297,E02000755,2
E02000297,E02000756,2
E02000297,E02000757,1
E02000298,E02000751,1
E02000298,E02000752,1
E02000298,E02000758,1
E02000299,E02000752,1
E02000299,E02000754,1
E02000299,E02000757,1
E02000300,E02000754,2
E02000300,E02000756,2
E02000300,E02000757,3
E02000300,E02000758,1
E02000300,E02000759,1
E02000301,E02000751,1
E02000301,E02000752,1
E02000301,E02000754,1
E02000301,E02000757,1
E02000301,E02000759,1
E02000302,E02000751,1
E02000302,E02000755,1
E02000302,E02000757,2
E02000302,E02000759,2
E02000303,E02000752,2
E02000303,E02000755,1
E02000303,E02000756,1
E02000303,E02000757,1
E02000303,E02000758,1
E02000303,E02000759,1
E02000304,E02000751,1
E02000305,E02000751,3
E02000306,E02000754,1
E02000306,E02000756,3
E02000306,E02000759,2
E02000307,E02000751,4
E02000307,E02000755,2
E02000307,E02000757,1
E02000307,E02000759,1
E02000308,E02000756,1
E02000308,E02000757,1
E02000309,E02000751,1
E02000309,E02000756,1
E02000309,E02000759,1
E02000311,E02000751,2
E02000311,E02000757,1
E02000311,E02000758,1
E02000312,E02000751,2
E02000312,E02000756,1
E02000312,E02000757,3
E02000312,E02000759,1
E02000313,E02000757,1
E02000318,E02000757,1
E02000318,E02000759,1
E02000319,E02000751,1
E02000319,E02000755,2
E02000319,E02000756,2
E02000320,E02000752,1
E02000320,E02000759,2
E02000321,E02000757,3
E02000323,E02000752,1
E02000323,E02000754,1
E02000323,E02000757,1
E02000324,E02000759,1
E02000326,E02000759,1
E02000327,E02000756,3
E02000328,E02000752,1
E02000329,E02000752,1
E02000329,E02000759,1
E02000331,E02000757,3
E02000331,E02000758,3
E02000332,E02000751,1
E02000332,E02000755,1
E02000332,E02000759,1
E02000335,E02000759,1
E02000340,E02000756,1
E02000342,E02000756,1
E02000343,E02000757,1
E02000344,E02000752,2
E02000344,E02000756,1
E02000345,E02000757,1
E02000345,E02000758,1
E02000346,E02000751,9
E02000347,E02000751,2
E02000347,E02000754,3
E02000350,E02000756,1
E02000351,E02000751,1
E02000351,E02000757,1
E02000351,E02000759,2
E02000353,E02000751,4
E02000353,E02000756,1
E02000353,E02000759,1
E02000354,E02000752,1
E02000354,E02000755,1
E02000354,E02000756,1
E02000354,E02000758,1
E02000354,E02000759,3
E02000355,E02000752,1
E02000356,E02000751,1
E02000356,E02000756,1
E02000356,E02000757,1
E02000357,E02000752,2
E02000357,E02000756,2
E02000357,E02000757,1
E02000357,E02000759,1
E02000358,E02000752,1
E02000359,E02000754,1
E02000359,E02000756,5
E02000359,E02000757,2
E02000359,E02000759,1
E02000360,E02000751,1
E02000360,E02000752,1
E02000360,E02000754,1
E02000360,E02000755,3
E02000360,E02000756,3
E02000360,E02000757,1
E02000361,E02000752,3
E02000361,E02000754,1
E02000362,E02000752,2
E02000362,E02000756,1
E02000363,E02000751,1
E02000363,E02000752,1
E02000363,E02000757,1
E02000363,E02000758,1
E02000363,E02000759,2
E02000366,E02000755,2
E02000366,E02000756,1
E02000366,E02000757,1
E02000366,E02000759,1
E02000367,E02000756,1
E02000367,E02000759,1
E02000368,E02000751,1
E02000368,E02000756,1
E02000369,E02000751,1
E02000369,E02000755,1
E02000369,E02000757,4
E02000370,E02000751,1
E02000370,E02000755,1
E02000370,E02000757,1
E02000385,E02000752,1
E02000398,E02000751,1
E02000398,E02000757,1
E02000398,E02000758,1
E02000400,E02000751,3
E02000400,E02000757,1
E02000401,E02000756,2
E02000401,E02000757,3
E02000401,E02000759,1
E02000402,E02000751,2
E02000402,E02000756,2
E02000402,E02000757,1
E02000402,E02000758,1
E02000402,E02000759,1
E02000403,E02000751,1
E02000403,E02000752,1
E02000403,E02000756,1
E02000403,E02000757,1
E02000404,E02000751,1
E02000404,E02000754,1
E02000406,E02000752,1
E02000406,E02000756,1
E02000406,E02000758,1
E02000407,E02000751,3
E02000407,E02000757,2
E02000408,E02000752,1
E02000408,E02000756,2
E02000408,E02000759,2
E02000409,E02000754,1
E02000409,E02000757,3
E02000410,E02000757,1
E02000411,E02000751,5
E02000412,E02000752,2
E02000412,E02000754,1
E02000412,E02000755,1
E02000412,E02000757,1
E02000414,E02000751,3
E02000414,E02000756,7
E02000414,E02000757,1
E02000415,E02000756,1
E02000415,E02000757,1
E02000416,E02000752,2
E02000416,E02000757,1
E02000418,E02000752,1
E02000419,E02000759,2
E02000420,E02000756,3
E02000420,E02000757,1
E02000421,E02000752,1
E02000421,E02000753,1
E02000421,E02000755,2
E02000421,E02000756,1
E02000422,E02000756,2
E02000422,E02000759,1
E02000423,E02000752,2
E02000423,E02000757,1
E02000423,E02000759,1
E02000424,E02000756,1
E02000425,E02000751,2
E02000427,E02000756,1
E02000427,E02000757,1
E02000428,E02000757,1
E02000431,E02000759,1
E02000432,E02000757,2
E02000433,E02000751,1
E02000434,E02000751,2
E02000437,E02000751,2
E02000438,E02000751,1
E02000438,E02000755,1
E02000440,E02000756,1
E02000452,E02000752,1
E02000462,E02000757,1
E02000463,E02000752,1
E02000464,E02000752,10
E02000464,E02000754,2
E02000464,E02000756,4
E02000464,E02000757,3
E02000464,E02000758,1
E02000465,E02000751,5
E02000465,E02000752,10
E02000465,E02000754,4
E02000465,E02000755,1
E02000465,E02000756,3
E02000465,E02000757,3
E02000465,E02000758,1
E02000465,E02000759,4
E02000466,E02000751,5
E02000466,E02000752,32
E02000466,E02000753,7
E02000466,E02000755,3
E02000466,E02000756,20
E02000466,E02000757,5
E02000466,E02000758,3
E02000466,E02000759,3
E02000467,E02000751,3
E02000467,E02000752,20
E02000467,E02000755,2
E02000467,E02000756,13
E02000467,E02000757,3
E02000467,E02000758,1
E02000468,E02000751,2
E02000468,E02000752,35
E02000468,E02000755,1
E02000468,E02000756,23
E02000468,E02000757,13
E02000468,E02000758,2
E02000468,E02000759,5
E02000469,E02000752,7
E02000469,E02000753,2
E02000469,E02000754,1
E02000469,E02000755,1
E02000469,E02000756,1
E02000469,E02000757,2
E02000469,E02000758,2
E02000469,E02000759,1
E02000470,E02000751,2
E02000470,E02000752,5
E02000470,E02000755,2
E02000470,E02000756,10
E02000470,E02000757,6
E02000470,E02000758,1
E02000471,E02000751,5
E02000471,E02000752,10
E02000471,E02000753,4
E02000471,E02000754,1
E02000471,E02000755,5
E02000471,E02000756,10
E02000471,E02000757,1
E02000471,E02000758,2
E02000471,E02000759,2
E02000472,E02000751,3
E02000472,E02000752,17
E02000472,E02000753,2
E02000472,E02000755,4
E02000472,E02000756,17
E02000472,E02000757,5
E02000472,E02000758,2
E02000472,E02000759,1
E02000473,E02000751,1
E02000473,E02000752,10
E02000473,E02000755,1
E02000473,E02000756,6
E02000473,E02000757,3
E02000473,E02000758,1
E02000474,E02000751,4
E02000474,E02000752,24
E02000474,E02000753,1
E02000474,E02000755,2
E02000474,E02000756,12
E02000474,E02000757,9
E02000474,E02000758,1
E02000474,E02000759,4
E02000475,E02000751,3
E02000475,E02000752,5
E02000475,E02000753,1
E02000475,E02000756,4
E02000475,E02000757,1
E02000475,E02000758,3
E02000475,E02000759,1
E02000476,E02000751,2
E02000476,E02000752,13
E02000476,E02000755,1
E02000476,E02000756,8
E02000476,E02000757,1
E02000476,E02000759,3
E02000477,E02000751,3
E02000477,E02000752,7
E02000477,E02000755,2
E02000477,E02000756,8
E02000477,E02000757,5
E02000478,E02000752,5
E02000478,E02000755,1
E02000478,E02000756,2
E02000479,E02000751,7
E02000479,E02000752,10
E02000479,E02000753,1
E02000479,E02000755,1
E02000479,E02000756,9
E02000479,E02000757,1
E02000479,E02000758,1
E02000479,E02000759,1
E02000480,E02000751,1
E02000480,E02000752,17
E02000480,E02000753,2
E02000480,E02000754,1
E02000480,E02000755,1
E02000480,E02000756,8
E02000480,E02000757,5
E02000480,E02000758,2
E02000480,E02000759,2
E02000481,E02000751,2
E02000481,E02000752,7
E02000481,E02000756,3
E02000481,E02000758,2
E02000482,E02000751,2
E02000482,E02000752,3
E02000482,E02000755,1
E02000482,E02000756,4
E02000483,E02000752,6
E02000483,E02000756,1
E02000483,E02000758,2
E02000483,E02000759,3
E02000484,E02000751,1
E02000484,E02000752,13
E02000484,E02000754,1
E02000484,E02000755,2
E02000484,E02000756,6
E02000484,E02000757,3
E02000484,E02000758,1
E02000485,E02000751,1
E02000485,E02000752,6
E02000485,E02000753,1
E02000485,E02000755,3
E02000485,E02000756,5
E02000485,E02000757,1
E02000485,E02000758,2
E02000485,E02000759,2
E02000486,E02000751,4
E02000486,E02000752,4
E02000486,E02000755,1
E02000486,E02000756,5
E02000486,E02000757,2
E02000487,E02000752,2
E02000487,E02000755,1
E02000487,E02000759,3
E02000488,E02000751,4
E02000488,E02000752,2
E02000488,E02000753,2
E02000488,E02000756,3
E02000488,E02000757,1
E02000488,E02000759,1
E02000489,E02000751,2
E02000489,E02000752,5
E02000489,E02000756,6
E02000489,E02000757,3
E02000489,E02000759,1
E02000490,E02000751,2
E02000490,E02000752,13
E02000490,E02000753,3
E02000490,E02000756,5
E02000490,E02000757,3
E02000490,E02000758,1
E02000490,E02000759,2
E02000491,E02000752,6
E02000491,E02000753,1
E02000491,E02000756,5
E02000491,E02000757,1
E02000491,E02000759,1
E02000492,E02000756,3
E02000492,E02000757,2
E02000492,E02000759,3
E02000493,E02000751,1
E02000493,E02000752,4
E02000493,E02000754,1
E02000493,E02000756,1
E02000493,E02000757,1
E02000493,E02000759,1
E02000495,E02000758,2
E02000508,E02000752,2
E02000509,E02000752,1
E02000510,E02000752,2
E02000512,E02000752,1
E02000521,E02000752,1
E02000523,E02000757,1
E02000526,E02000752,1
E02000526,E02000758,10
E02000529,E02000757,1
E02000540,E02000752,1
E02000540,E02000758,1
E02000548,E02000759,2
E02000554,E02000751,1
E02000554,E02000752,1
E02000554,E02000754,1
E02000555,E02000755,1
E02000555,E02000756,3
E02000555,E02000757,1
E02000556,E02000751,1
E02000556,E02000755,2
E02000556,E02000757,1
E02000558,E02000756,1
E02000558,E02000757,3
E02000561,E02000756,1
E02000562,E02000751,1
E02000562,E02000757,1
E02000564,E02000751,1
E02000564,E02000752,2
E02000565,E02000751,1
E02000566,E02000751,2
E02000566,E02000752,1
E02000567,E02000755,1
E02000568,E02000752,2
E02000568,E02000754,4
E02000568,E02000757,1
E02000568,E02000759,2
E02000570,E02000754,1
E02000570,E02000758,1
E02000571,E02000754,1
E02000572,E02000754,1
E02000572,E02000756,1
E02000572,E02000757,6
E02000574,E02000754,1
E02000575,E02000757,2
E02000590,E02000752,1
E02000592,E02000752,1
E02000597,E02000759,2
E02000605,E02000754,1
E02000615,E02000752,1
E02000617,E02000757,1
E02000619,E02000756,1
E02000619,E02000759,1
E02000620,E02000758,1
E02000621,E02000757,2
E02000625,E02000757,1
E02000626,E02000751,1
E02000628,E02000751,1
E02000632,E02000757,1
E02000633,E02000752,1
E02000634,E02000756,1
E02000634,E02000757,1
E02000635,E02000759,2
E02000642,E02000751,1
E02000642,E02000758,1
E02000646,E02000752,2
E02000647,E02000757,2
E02000649,E02000751,1
E02000649,E02000752,1
E02000652,E02000756,1
E02000653,E02000756,1
E02000654,E02000755,1
E02000654,E02000756,1
E02000655,E02000756,1
E02000657,E02000752,1
E02000665,E02000752,1
E02000667,E02000757,3
E02000674,E02000756,1
E02000675,E02000759,1
E02000680,E02000751,1
E02000680,E02000755,1
E02000696,E02000756,1
E02000700,E02000757,1
E02000704,E02000752,1
E02000713,E02000752,1
E02000714,E02000751,2
E02000714,E02000754,1
E02000714,E02000755,1
E02000714,E02000756,2
E02000714,E02000757,6
E02000714,E02000759,1
E02000715,E02000751,1
E02000715,E02000752,2
E02000715,E02000754,1
E02000715,E02000756,3
E02000715,E02000757,3
E02000715,E02000758,1
E02000716,E02000751,2
E02000716,E02000755,1
E02000716,E02000756,2
E02000716,E02000757,12
E02000716,E02000759,2
E02000717,E02000753,1
E02000717,E02000754,4
E02000717,E02000755,2
E02000717,E02000756,3
E02000717,E02000757,6
E02000717,E02000758,1
E02000717,E02000759,2
E02000718,E02000752,1
E02000718,E02000753,1
E02000718,E02000756,5
E02000718,E02000757,3
E02000718,E02000758,3
E02000719,E02000751,2
E02000719,E02000752,2
E02000719,E02000755,4
E02000719,E02000756,2
E02000719,E02000757,1
E02000719,E02000758,2
E02000719,E02000759,1
E02000720,E02000751,1
E02000720,E02000752,1
E02000720,E02000757,3
E02000720,E02000759,1
E02000721,E02000751,2
E02000721,E02000752,3
E02000721,E02000756,2
E02000721,E02000757,6
E02000721,E02000759,1
E02000722,E02000751,3
E02000722,E02000756,2
E02000722,E02000757,3
E02000722,E02000759,1
E02000723,E02000752,7
E02000723,E02000753,1
E02000723,E02000754,2
E02000723,E02000755,1
E02000723,E02000756,4
E02000723,E02000757,4
E02000723,E02000758,2
E02000724,E02000751,1
E02000724,E02000755,5
E02000724,E02000756,5
E02000724,E02000757,5
E02000725,E02000751,1
E02000725,E02000752,3
E02000725,E02000755,11
E02000725,E02000756,5
E02000725,E02000757,3
E02000725,E02000759,4
E02000727,E02000751,2
E02000727,E02000755,3
E02000727,E02000756,3
E02000727,E02000757,2
E02000727,E02000758,1
E02000727,E02000759,7
E02000728,E02000752,1
E02000728,E02000754,2
E02000728,E02000756,5
E02000728,E02000757,2
E02000728,E02000758,2
E02000728,E02000759,1
E02000729,E02000756,2
E02000729,E02000757,5
E02000729,E02000759,1
E02000730,E02000752,1
E02000730,E02000755,1
E02000730,E02000756,4
E02000730,E02000757,3
E02000730,E02000758,1
E02000731,E02000756,3
E02000731,E02000757,1
E02000731,E02000758,1
E02000731,E02000759,2
E02000732,E02000751,2
E02000732,E02000752,4
E02000732,E02000755,2
E02000732,E02000756,7
E02000732,E02000757,1
E02000733,E02000751,3
E02000733,E02000752,3
E02000733,E02000756,6
E02000733,E02000757,3
E02000733,E02000758,1
E02000733,E02000759,2
E02000734,E02000752,1
E02000734,E02000755,1
E02000734,E02000756,2
E02000734,E02000757,4
E02000734,E02000758,1
E02000734,E02000759,2
E02000735,E02000751,3
E02000735,E02000752,1
E02000735,E02000755,1
E02000735,E02000756,2
E02000735,E02000757,3
E02000736,E02000752,1
E02000736,E02000754,1
E02000736,E02000756,3
E02000736,E02000757,1
E02000736,E02000759,4
E02000737,E02000751,3
E02000737,E02000752,3
E02000737,E02000754,4
E02000737,E02000755,1
E02000737,E02000756,4
E02000737,E02000759,3
E02000738,E02000752,2
E02000738,E02000754,1
E02000738,E02000756,2
E02000738,E02000757,4
E02000738,E02000759,2
E02000739,E02000751,1
E02000739,E02000752,4
E02000739,E02000755,2
E02000739,E02000756,1
E02000739,E02000757,1
E02000740,E02000757,4
E02000740,E02000759,1
E02000741,E02000751,1
E02000741,E02000755,2
E02000741,E02000756,4
E02000741,E02000757,1
E02000741,E02000759,1
E02000742,E02000751,1
E02000742,E02000752,3
E02000742,E02000753,1
E02000742,E02000754,1
E02000742,E02000756,4
E02000742,E02000759,3
E02000743,E02000751,1
E02000743,E02000752,2
E02000743,E02000754,1
E02000743,E02000755,1
E02000743,E02000756,4
E02000743,E02000757,4
E02000743,E02000759,2
E02000744,E02000752,1
E02000744,E02000753,1
E02000744,E02000756,5
E02000744,E02000757,2
E02000744,E02000758,1
E02000744,E02000759,1
E02000745,E02000753,1
E02000745,E02000754,2
E02000745,E02000756,1
E02000745,E02000757,3
E02000746,E02000752,5
E02000746,E02000756,1
E02000746,E02000759,1
E02000747,E02000756,3
E02000747,E02000757,2
E02000747,E02000759,2
E02000748,E02000752,3
E02000748,E02000756,4
E02000748,E02000759,2
E02000749,E02000751,3
E02000749,E02000752,3
E02000749,E02000754,2
E02000749,E02000757,1
E02000751,888888888,1
E02000751,999999999,17
E02000751,E02000001,103
E02000751,E02000003,4
E02000751,E02000004,1
E02000751,E02000005,2
E02000751,E02000010,1
E02000751,E02000011,3
E02000751,E02000012,4
E02000751,E02000013,1
E02000751,E02000016,7
E02000751,E02000017,1
E02000751,E02000019,6
E02000751,E02000020,8
E02000751,E02000021,2
E02000751,E02000022,4
E02000751,E02000023,5
E02000751,E02000025,1
E02000751,E02000027,5
E02000751,E02000029,1
E02000751,E02000032,1
E02000751,E02000033,1
E02000751,E02000039,1
E02000751,E02000045,1
E02000751,E02000046,1
E02000751,E02000049,1
E02000751,E02000051,1
E02000751,E02000052,1
E02000751,E02000059,2
E02000751,E02000060,3
E02000751,E02000062,2
E02000751,E02000072,1
E02000751,E02000091,1
E02000751,E02000095,2
E02000751,E02000098,2
E02000751,E02000100,2
E02000751,E02000116,2
E02000751,E02000119,4
E02000751,E02000133,1
E02000751,E02000162,1
E02000751,E02000167,2
E02000751,E02000168,1
E02000751,E02000172,3
E02000751,E02000173,7
E02000751,E02000183,4
E02000751,E02000184,3
E02000751,E02000185,1
E02000751,E02000186,1
E02000751,E02000191,19
E02000751,E02000192,7
E02000751,E02000193,24
E02000751,E02000203,2
E02000751,E02000233,1
E02000751,E02000241,1
E02000751,E02000243,1
E02000751,E02000244,1
E02000751,E02000252,5
E02000751,E02000268,1
E02000751,E02000277,6
E02000751,E02000279,2
E02000751,E02000280,4
E02000751,E02000282,2
E02000751,E02000284,1
E02000751,E02000285,3
E02000751,E02000286,1
E02000751,E02000288,5
E02000751,E02000290,11
E02000751,E02000292,4
E02000751,E02000293,1
E02000751,E02000298,2
E02000751,E02000301,1
E02000751,E02000303,1
E02000751,E02000306,8
E02000751,E02000307,3
E02000751,E02000309,3
E02000751,E02000315,1
E02000751,E02000320,1
E02000751,E02000324,1
E02000751,E02000327,6
E02000751,E02000332,1
E02000751,E02000345,3
E02000751,E02000346,1
E02000751,E02000353,2
E02000751,E02000354,2
E02000751,E02000355,1
E02000751,E02000359,4
E02000751,E02000361,6
E02000751,E02000362,3
E02000751,E02000363,15
E02000751,E02000364,1
E02000751,E02000366,6
E02000751,E02000367,1
E02000751,E02000369,1
E02000751,E02000370,2
E02000751,E02000372,2
E02000751,E02000375,1
E02000751,E02000378,1
E02000751,E02000383,1
E02000751,E02000384,3
E02000751,E02000387,1
E02000751,E02000391,2
E02000751,E02000394,2
E02000751,E02000396,1
E02000751,E02000397,1
E02000751,E02000398,4
E02000751,E02000401,1
E02000751,E02000404,1
E02000751,E02000407,2
E02000751,E02000410,1
E02000751,E02000411,4
E02000751,E02000412,1
E02000751,E02000413,1
E02000751,E02000416,1
E02000751,E02000417,1
E02000751,E02000419,1
E02000751,E02000421,4
E02000751,E02000426,2
E02000751,E02000442,1
E02000751,E02000445,1
E02000751,E02000455,1
E02000751,E02000465,3
E02000751,E02000467,2
E02000751,E02000468,1
E02000751,E02000470,3
E02000751,E02000472,1
E02000751,E02000473,3
E02000751,E02000474,1
E02000751,E02000475,5
E02000751,E02000476,8
E02000751,E02000480,12
E02000751,E02000481,1
E02000751,E02000483,2
E02000751,E02000486,1
E02000751,E02000488,1
E02000751,E02000491,1
E02000751,E02000494,1
E02000751,E02000500,1
E02000751,E02000556,1
E02000751,E02000557,8
E02000751,E02000566,2
E02000751,E02000567,1
E02000751,E02000568,1
E02000751,E02000569,2
E02000751,E02000571,2
E02000751,E02000572,1
E02000751,E02000573,2
E02000751,E02000574,2
E02000751,E02000575,6
E02000751,E02000576,22
E02000751,E02000578,1
E02000751,E02000582,1
E02000751,E02000584,1
E02000751,E02000586,3
E02000751,E02000587,1
E02000751,E02000588,2
E02000751,E02000592,1
E02000751,E02000593,2
E02000751,E02000594,1
E02000751,E02000595,2
E02000751,E02000604,1
E02000751,E02000620,1
E02000751,E02000621,1
