from,to,value
E02001661,E02002237,6
E02001670,E02002234,1
E02001684,E02002239,1
E02001712,E02002230,1
E02001720,E02002239,1
E02001723,E02002239,1
E02001725,E02002233,1
E02001803,E02002239,2
E02001807,E02002230,2
E02001826,E02002232,2
E02001868,E02002239,3
E02001873,E02002234,1
E02001903,E02002236,1
E02001922,E02002232,2
E02001964,E02002231,5
E02002058,E02002237,4
E02002074,E02002233,4
E02002123,E02002233,3
E02002132,E02002239,1
E02002135,E02002231,3
E02002161,E02002230,1
E02002168,E02002230,1
E02002183,E02002238,2
E02002184,E02002230,3
E02002184,E02002234,1
E02002184,E02002236,2
E02002185,E02002237,1
E02002187,E02002230,3
E02002187,E02002238,3
E02002187,E02002239,1
E02002188,E02002230,1
E02002188,E02002231,3
E02002188,E02002234,2
E02002189,E02002231,2
E02002189,E02002232,1
E02002189,E02002233,1
E02002189,E02002235,1
E02002189,E02002237,3
E02002189,E02002238,1
E02002189,E02002239,20
E02002190,E02002230,1
E02002190,E02002231,1
E02002190,E02002233,2
E02002190,E02002234,3
E02002190,E02002239,4
E02002191,E02002236,2
E02002191,E02002237,10
E02002191,E02002238,4
E02002191,E02002239,1
E02002192,E02002235,2
E02002192,E02002236,1
E02002192,E02002239,2
E02002193,E02002230,7
E02002193,E02002232,2
E02002193,E02002233,1
E02002194,E02002230,2
E02002194,E02002231,3
E02002194,E02002235,1
E02002194,E02002237,3
E02002194,E02002238,3
E02002194,E02002239,1
E02002195,E02002235,1
E02002195,E02002236,1
E02002195,E02002237,3
E02002195,E02002239,4
E02002196,E02002230,1
E02002196,E02002236,1
E02002196,E02002237,2
E02002197,E02002231,1
E02002197,E02002232,25
E02002197,E02002236,1
E02002197,E02002237,1
E02002198,E02002231,2
E02002198,E02002233,2
E02002198,E02002234,1
E02002198,E02002236,2
E02002198,E02002238,5
E02002198,E02002239,1
E02002199,E02002230,1
E02002199,E02002231,2
E02002200,E02002230,2
E02002200,E02002231,3
E02002200,E02002233,3
E02002200,E02002235,6
E02002200,E02002238,1
E02002200,E02002239,4
E02002201,E02002231,13
E02002201,E02002232,3
E02002201,E02002234,10
E02002201,E02002235,1
E02002201,E02002236,1
E02002201,E02002237,1
E02002201,E02002239,4
E02002202,E02002230,2
E02002202,E02002232,1
E02002202,E02002233,1
E02002202,E02002234,1
E02002202,E02002236,6
E02002202,E02002237,1
E02002202,E02002239,4
E02002203,E02002230,3
E02002203,E02002231,1
E02002203,E02002234,3
E02002203,E02002235,8
E02002203,E02002236,1
E02002203,E02002239,3
E02002204,E02002230,2
E02002204,E02002231,4
E02002204,E02002235,1
E02002204,E02002236,5
E02002205,E02002230,1
E02002205,E02002231,1
E02002205,E02002237,1
E02002205,E02002238,1
E02002205,E02002239,2
E02002206,E02002230,3
E02002206,E02002231,3
E02002206,E02002233,5
E02002206,E02002234,4
E02002206,E02002235,3
E02002206,E02002236,5
E02002206,E02002237,1
E02002206,E02002238,1
E02002206,E02002239,9
E02002207,E02002230,1
E02002207,E02002231,9
E02002207,E02002234,6
E02002207,E02002235,4
E02002207,E02002238,2
E02002207,E02002239,2
E02002208,E02002230,5
E02002208,E02002231,4
E02002208,E02002232,1
E02002208,E02002234,5
E02002208,E02002235,1
E02002208,E02002236,5
E02002208,E02002239,3
E02002209,E02002233,2
E02002209,E02002234,7
E02002209,E02002235,1
E02002209,E02002236,3
E02002209,E02002237,1
E02002209,E02002239,3
E02002210,E02002230,3
E02002210,E02002231,6
E02002210,E02002233,5
E02002210,E02002234,4
E02002210,E02002238,2
E02002210,E02002239,3
E02002211,E02002230,45
E02002211,E02002231,5
E02002211,E02002232,10
E02002211,E02002233,4
E02002211,E02002235,1
E02002211,E02002237,2
E02002211,E02002239,1
E02002212,E02002230,3
E02002212,E02002231,8
E02002212,E02002233,4
E02002212,E02002234,3
E02002212,E02002235,1
E02002212,E02002237,1
E02002212,E02002239,3
E02002213,E02002231,2
E02002213,E02002236,3
E02002214,E02002230,1
E02002214,E02002231,3
E02002214,E02002232,1
E02002214,E02002233,2
E02002214,E02002234,4
E02002214,E02002237,5
E02002214,E02002238,6
E02002214,E02002239,9
E02002215,E02002230,5
E02002215,E02002231,6
E02002215,E02002232,7
E02002215,E02002233,14
E02002215,E02002234,4
E02002215,E02002235,3
E02002215,E02002236,4
E02002215,E02002237,7
E02002215,E02002239,2
E02002216,E02002230,10
E02002216,E02002231,9
E02002216,E02002232,3
E02002216,E02002233,9
E02002216,E02002234,10
E02002216,E02002235,7
E02002216,E02002236,1
E02002216,E02002238,4
E02002216,E02002239,5
E02002217,E02002230,10
E02002217,E02002231,7
E02002217,E02002233,17
E02002217,E02002234,10
E02002217,E02002235,5
E02002217,E02002236,5
E02002217,E02002237,2
E02002217,E02002238,6
E02002217,E02002239,9
E02002218,E02002230,5
E02002218,E02002231,14
E02002218,E02002232,1
E02002218,E02002233,1
E02002218,E02002234,5
E02002218,E02002236,3
E02002218,E02002237,5
E02002218,E02002238,7
E02002218,E02002239,3
E02002219,E02002230,48
E02002219,E02002231,9
E02002219,E02002232,30
E02002219,E02002233,8
E02002219,E02002234,2
E02002219,E02002235,1
E02002219,E02002236,10
E02002219,E02002237,7
E02002219,E02002238,10
E02002219,E02002239,7
E02002220,E02002230,6
E02002220,E02002231,11
E02002220,E02002232,1
E02002220,E02002233,1
E02002220,E02002234,16
E02002220,E02002236,2
E02002220,E02002237,4
E02002220,E02002239,14
E02002222,E02002230,2
E02002222,E02002231,10
E02002222,E02002232,5
E02002222,E02002233,2
E02002222,E02002234,1
E02002222,E02002235,3
E02002222,E02002236,3
E02002222,E02002237,1
E02002222,E02002238,2
E02002222,E02002239,7
E02002223,E02002230,10
E02002223,E02002231,23
E02002223,E02002232,3
E02002223,E02002233,8
E02002223,E02002234,10
E02002223,E02002235,16
E02002223,E02002236,3
E02002223,E02002237,14
E02002223,E02002239,6
E02002224,E02002230,10
E02002224,E02002231,5
E02002224,E02002232,31
E02002224,E02002234,4
E02002224,E02002235,13
E02002224,E02002236,3
E02002224,E02002237,7
E02002224,E02002238,4
E02002224,E02002239,18
E02002225,E02002231,16
E02002225,E02002232,5
E02002225,E02002236,1
E02002225,E02002237,5
E02002225,E02002238,4
E02002225,E02002239,1
E02002226,E02002230,55
E02002226,E02002231,62
E02002226,E02002232,50
E02002226,E02002233,23
E02002226,E02002234,17
E02002226,E02002235,15
E02002226,E02002236,42
E02002226,E02002237,56
E02002226,E02002238,1
E02002226,E02002239,4
E02002227,E02002230,9
E02002227,E02002231,5
E02002227,E02002232,5
E02002227,E02002233,11
E02002227,E02002234,14
E02002227,E02002235,26
E02002227,E02002236,7
E02002227,E02002237,2
E02002227,E02002238,14
E02002227,E02002239,32
E02002228,E02002231,6
E02002228,E02002232,1
E02002228,E02002233,3
E02002228,E02002234,25
E02002228,E02002235,12
E02002228,E02002236,1
E02002228,E02002237,5
E02002228,E02002238,8
E02002228,E02002239,40
E02002229,E02002230,3
E02002229,E02002231,21
E02002229,E02002232,3
E02002229,E02002233,1
E02002229,E02002234,3
E02002229,E02002235,1
E02002229,E02002236,7
E02002229,E02002238,1
E02002229,E02002239,2
E02002230,E02000014,2
E02002230,E02000018,3
E02002230,E02000027,1
E02002230,E02000040,1
E02002230,E02000120,1
E02002230,E02000266,1
E02002230,E02000435,1
E02002230,E02000475,1
E02002230,E02000502,2
E02002230,E02000560,1
E02002230,E02000731,1
E02002230,E02000773,1
E02002230,E02000975,1
E02002230,E02001014,1
E02002230,E02001019,1
E02002230,E02001068,1
E02002230,E02001127,2
E02002230,E02001142,1
E02002230,E02001218,3
E02002230,E02001340,3
E02002230,E02001387,1
E02002230,E02001432,6
E02002230,E02001636,1
E02002230,E02001761,1
E02002230,E02001793,1
E02002230,E02001862,2
E02002230,E02001999,1
E02002230,E02002055,1
E02002230,E02002190,4
E02002230,E02002191,4
E02002230,E02002193,3
E02002230,E02002194,2
E02002230,E02002198,32
E02002230,E02002200,3
E02002230,E02002202,6
E02002230,E02002203,4
E02002230,E02002204,1
E02002230,E02002205,3
E02002230,E02002206,8
E02002230,E02002208,4
E02002230,E02002209,9
E02002230,E02002210,6
E02002230,E02002211,2
E02002230,E02002212,6
E02002230,E02002213,1
E02002230,E02002214,16
E02002230,E02002215,5
E02002230,E02002216,13
E02002230,E02002217,6
E02002230,E02002218,3
E02002230,E02002219,14
E02002230,E02002220,12
E02002230,E02002223,7
E02002230,E02002224,4
E02002230,E02002226,61
E02002230,E02002227,36
E02002230,E02002228,13
E02002230,E02002229,11
E02002230,E02002230,117
E02002230,E02002231,13
E02002230,E02002232,29
E02002230,E02002233,49
E02002230,E02002234,18
E02002230,E02002235,37
E02002230,E02002236,16
E02002230,E02002237,12
E02002230,E02002238,10
E02002230,E02002239,15
E02002230,E02002240,3
E02002230,E02002241,13
E02002230,E02002242,11
E02002230,E02002243,5
E02002230,E02002245,3
E02002230,E02002257,1
E02002230,E02002263,2
E02002230,E02002269,1
E02002230,E02002271,1
E02002230,E02002277,1
E02002230,E02002288,2
E02002230,E02002293,3
E02002230,E02002297,1
E02002230,E02002304,1
E02002230,E02002305,1
E02002230,E02002308,2
E02002230,E02002331,16
E02002230,E02002337,1
E02002230,E02002346,3
E02002230,E02002353,1
E02002230,E02002362,1
E02002230,E02002373,1
E02002230,E02002384,3
E02002230,E02002395,1
E02002230,E02002405,1
E02002230,E02002407,3
E02002230,E02002408,1
E02002230,E02002415,1
E02002230,E02002434,1
E02002230,E02002438,2
E02002230,E02002472,1
E02002230,E02002622,1
E02002230,E02002642,1
E02002230,E02002664,1
E02002230,E02002671,1
E02002230,E02002753,2
E02002230,E02002759,2
E02002230,E02002794,1
E02002230,E02003001,2
E02002230,E02003031,1
E02002230,E02003180,4
E02002230,E02003303,1
E02002230,E02003444,1
E02002230,E02003809,1
E02002230,E02003876,1
E02002230,E02003996,1
E02002230,E02004111,1
E02002230,E02004305,1
E02002230,E02004315,3
E02002230,E02004355,4
E02002230,E02004659,2
E02002230,E02004788,1
E02002230,E02005226,2
E02002230,E02005673,1
E02002230,E02006150,1
E02002230,E02006179,1
E02002230,E02006412,2
E02002230,E02006810,6
E02002230,E02006843,2
E02002230,E02006852,2
E02002230,E02006856,1
E02002230,E02006868,1
E02002230,E02006878,1
E02002230,E02006947,13
E02002230,E02006948,26
E02002230,E02007001,4
E02002230,E02007017,3
E02002230,E02007082,1
E02002231,E02000087,4
E02002231,E02000107,1
E02002231,E02000180,1
E02002231,E02000462,1
E02002231,E02000480,1
E02002231,E02000820,1
E02002231,E02000973,1
E02002231,E02001004,5
E02002231,E02001033,1
E02002231,E02001037,3
E02002231,E02001042,1
E02002231,E02001051,4
E02002231,E02001055,2
E02002231,E02001076,2
E02002231,E02001108,5
E02002231,E02001126,2
E02002231,E02001130,2
E02002231,E02001166,1
E02002231,E02001183,1
E02002231,E02001246,1
E02002231,E02001319,3
E02002231,E02001520,2
E02002231,E02001640,1
E02002231,E02001663,1
E02002231,E02001729,1
E02002231,E02001803,6
E02002231,E02001806,1
E02002231,E02001808,2
E02002231,E02001820,1
E02002231,E02001886,1
E02002231,E02001916,7
E02002231,E02001973,2
E02002231,E02002065,1
E02002231,E02002184,4
E02002231,E02002188,2
E02002231,E02002190,1
E02002231,E02002191,2
E02002231,E02002194,1
E02002231,E02002195,3
E02002231,E02002197,7
E02002231,E02002200,7
E02002231,E02002201,8
E02002231,E02002202,4
E02002231,E02002203,3
E02002231,E02002206,4
E02002231,E02002207,2
E02002231,E02002208,4
E02002231,E02002209,2
E02002231,E02002210,7
E02002231,E02002211,2
E02002231,E02002212,6
E02002231,E02002213,11
E02002231,E02002214,5
E02002231,E02002215,6
E02002231,E02002216,4
E02002231,E02002217,24
E02002231,E02002218,18
E02002231,E02002219,18
E02002231,E02002220,1
E02002231,E02002222,17
E02002231,E02002223,30
E02002231,E02002225,10
E02002231,E02002226,30
E02002231,E02002227,2
E02002231,E02002228,6
E02002231,E02002229,67
E02002231,E02002230,2
E02002231,E02002231,136
E02002231,E02002232,37
E02002231,E02002233,7
E02002231,E02002234,2
E02002231,E02002235,5
E02002231,E02002236,73
E02002231,E02002237,34
E02002231,E02002238,7
E02002231,E02002239,17
E02002231,E02002240,45
E02002231,E02002241,32
E02002231,E02002242,19
E02002231,E02002243,14
E02002231,E02002246,18
E02002231,E02002249,2
E02002231,E02002251,6
E02002231,E02002253,4
E02002231,E02002254,1
E02002231,E02002257,4
E02002231,E02002258,2
E02002231,E02002260,2
E02002231,E02002261,1
E02002231,E02002262,4
E02002231,E02002263,3
E02002231,E02002269,1
E02002231,E02002270,4
E02002231,E02002272,1
E02002231,E02002273,6
E02002231,E02002274,2
E02002231,E02002275,2
E02002231,E02002276,1
E02002231,E02002278,3
E02002231,E02002281,2
E02002231,E02002282,3
E02002231,E02002285,1
E02002231,E02002286,1
E02002231,E02002296,1
E02002231,E02002297,1
E02002231,E02002298,2
E02002231,E02002306,1
E02002231,E02002308,1
E02002231,E02002310,1
E02002231,E02002315,1
E02002231,E02002332,1
E02002231,E02002334,1
E02002231,E02002373,3
E02002231,E02002374,1
E02002231,E02002380,1
E02002231,E02002384,2
E02002231,E02002388,1
E02002231,E02002392,1
E02002231,E02002395,2
E02002231,E02002397,2
E02002231,E02002400,5
E02002231,E02002407,5
E02002231,E02002412,1
E02002231,E02002424,3
E02002231,E02002426,1
E02002231,E02002432,2
E02002231,E02002438,2
E02002231,E02002439,1
E02002231,E02002473,2
E02002231,E02002663,1
E02002231,E02002684,1
E02002231,E02002704,1
E02002231,E02002708,1
E02002231,E02002725,1
E02002231,E02002780,1
E02002231,E02002784,1
E02002231,E02002794,1
E02002231,E02002820,1
E02002231,E02003013,2
E02002231,E02003192,1
E02002231,E02003197,1
E02002231,E02003268,1
E02002231,E02003378,1
E02002231,E02003627,1
E02002231,E02003809,1
E02002231,E02004002,1
E02002231,E02004296,2
E02002231,E02004314,2
E02002231,E02005029,3
E02002231,E02005190,3
E02002231,E02005194,1
E02002231,E02005264,3
E02002231,E02005269,1
E02002231,E02005353,1
E02002231,E02005359,1
E02002231,E02005593,1
E02002231,E02005749,2
E02002231,E02005775,2
E02002231,E02005794,2
E02002231,E02005810,1
E02002231,E02006169,1
E02002231,E02006486,2
E02002231,E02006504,6
E02002231,E02006811,1
E02002231,E02006850,1
E02002231,E02006861,1
E02002231,E02006871,1
E02002231,E02006875,2
E02002231,E02006912,1
E02002231,E02006917,1
E02002231,E02006947,6
E02002231,E02006948,4
E02002231,E02006984,1
E02002231,E02006986,3
E02002231,E02007069,1
E02002231,E02007115,2
E02002231,W02000402,1
E02002232,E02000820,3
E02002232,E02000905,1
E02002232,E02001038,1
E02002232,E02001062,1
E02002232,E02001143,5
E02002232,E02001301,2
E02002232,E02001437,2
E02002232,E02001471,1
E02002232,E02001628,2
E02002232,E02001663,1
E02002232,E02001984,5
E02002232,E02002062,1
E02002232,E02002190,1
E02002232,E02002191,1
E02002232,E02002192,1
E02002232,E02002193,1
E02002232,E02002195,1
E02002232,E02002196,7
E02002232,E02002197,1
E02002232,E02002198,3
E02002232,E02002200,1
E02002232,E02002201,2
E02002232,E02002202,2
E02002232,E02002203,4
E02002232,E02002204,1
E02002232,E02002205,3
E02002232,E02002208,5
E02002232,E02002209,15
E02002232,E02002210,4
E02002232,E02002212,5
E02002232,E02002215,2
E02002232,E02002216,12
E02002232,E02002217,11
E02002232,E02002218,8
E02002232,E02002219,11
E02002232,E02002220,5
E02002232,E02002222,10
E02002232,E02002225,7
E02002232,E02002226,104
E02002232,E02002227,11
E02002232,E02002228,7
E02002232,E02002229,13
E02002232,E02002230,9
E02002232,E02002231,42
E02002232,E02002232,82
E02002232,E02002233,22
E02002232,E02002234,12
E02002232,E02002235,8
E02002232,E02002236,22
E02002232,E02002237,25
E02002232,E02002238,15
E02002232,E02002239,20
E02002232,E02002241,8
E02002232,E02002242,6
E02002232,E02002243,3
E02002232,E02002246,3
E02002232,E02002248,1
E02002232,E02002251,3
E02002232,E02002253,1
E02002232,E02002258,1
E02002232,E02002262,1
E02002232,E02002312,1
E02002232,E02002313,1
E02002232,E02002314,1
E02002232,E02002315,1
E02002232,E02002331,3
E02002232,E02002336,2
E02002232,E02002337,1
E02002232,E02002340,3
E02002232,E02002345,2
E02002232,E02002375,3
E02002232,E02002385,1
E02002232,E02002390,1
E02002232,E02002395,2
E02002232,E02002396,1
E02002232,E02002405,1
E02002232,E02002407,2
E02002232,E02002436,1
E02002232,E02002461,2
E02002232,E02002466,1
E02002232,E02002467,3
E02002232,E02002570,2
E02002232,E02002688,4
E02002232,E02002777,1
E02002232,E02002794,1
E02002232,E02003140,2
E02002232,E02003149,1
E02002232,E02003465,1
E02002232,E02003489,1
E02002232,E02003689,1
E02002232,E02003744,3
E02002232,E02004325,2
E02002232,E02004337,5
E02002232,E02004349,2
E02002232,E02005310,1
E02002232,E02005441,1
E02002232,E02005449,1
E02002232,E02005592,1
E02002232,E02005706,2
E02002232,E02005747,3
E02002232,E02005773,1
E02002232,E02006843,3
E02002232,E02006861,2
E02002232,E02006875,1
E02002232,E02006876,2
E02002232,E02006894,1
E02002232,E02006902,2
E02002232,E02006946,1
E02002232,E02006947,7
E02002232,E02006948,3
E02002232,E02006960,1
E02002232,E02007100,2
E02002233,E02000158,1
E02002233,E02000513,2
E02002233,E02000540,4
E02002233,E02000560,2
E02002233,E02000902,1
E02002233,E02000925,1
E02002233,E02000968,2
E02002233,E02000969,2
E02002233,E02001006,3
E02002233,E02001009,3
E02002233,E02001062,1
E02002233,E02001069,1
E02002233,E02001177,3
E02002233,E02001230,1
E02002233,E02001235,1
E02002233,E02001560,1
E02002233,E02001594,4
E02002233,E02001669,1
E02002233,E02001984,2
E02002233,E02002188,2
E02002233,E02002189,1
E02002233,E02002190,2
E02002233,E02002194,1
E02002233,E02002196,1
E02002233,E02002200,3
E02002233,E02002202,6
E02002233,E02002204,2
E02002233,E02002205,1
E02002233,E02002206,4
E02002233,E02002208,2
E02002233,E02002209,2
E02002233,E02002210,2
E02002233,E02002211,6
E02002233,E02002212,15
E02002233,E02002215,5
E02002233,E02002216,6
E02002233,E02002217,4
E02002233,E02002218,10
E02002233,E02002219,9
E02002233,E02002220,2
E02002233,E02002222,7
E02002233,E02002223,2
E02002233,E02002224,3
E02002233,E02002225,3
E02002233,E02002226,25
E02002233,E02002228,2
E02002233,E02002229,17
E02002233,E02002230,27
E02002233,E02002231,17
E02002233,E02002232,14
E02002233,E02002233,78
E02002233,E02002234,1
E02002233,E02002235,7
E02002233,E02002236,20
E02002233,E02002237,23
E02002233,E02002238,38
E02002233,E02002239,14
E02002233,E02002241,14
E02002233,E02002242,4
E02002233,E02002243,4
E02002233,E02002245,1
E02002233,E02002247,1
E02002233,E02002251,10
E02002233,E02002253,1
E02002233,E02002257,1
E02002233,E02002272,1
E02002233,E02002282,2
E02002233,E02002300,1
E02002233,E02002331,7
E02002233,E02002344,2
E02002233,E02002376,1
E02002233,E02002382,1
E02002233,E02002385,1
E02002233,E02002386,1
E02002233,E02002394,1
E02002233,E02002395,1
E02002233,E02002396,1
E02002233,E02002398,5
E02002233,E02002400,6
E02002233,E02002405,6
E02002233,E02002419,1
E02002233,E02002446,3
E02002233,E02002453,1
E02002233,E02002457,4
E02002233,E02002459,1
E02002233,E02002467,1
E02002233,E02002582,1
E02002233,E02002590,2
E02002233,E02002695,1
E02002233,E02002786,1
E02002233,E02002833,1
E02002233,E02002843,3
E02002233,E02002886,1
E02002233,E02003245,7
E02002233,E02003514,1
E02002233,E02004313,1
E02002233,E02004639,1
E02002233,E02005013,1
E02002233,E02005065,3
E02002233,E02005336,1
E02002233,E02005425,1
E02002233,E02005443,1
E02002233,E02006115,1
E02002233,E02006915,3
E02002233,E02006938,1
E02002233,E02006945,2
E02002233,E02006946,2
E02002233,E02006947,9
E02002233,E02006948,7
E02002233,E02007060,4
E02002233,W02000003,1
E02002234,E02000972,1
E02002234,E02001059,1
E02002234,E02001066,1
E02002234,E02001087,1
E02002234,E02001376,1
E02002234,E02001546,20
E02002234,E02001609,1
E02002234,E02001660,1
E02002234,E02001680,2
E02002234,E02001870,1
E02002234,E02001905,1
E02002234,E02001926,1
E02002234,E02002183,2
E02002234,E02002184,1
E02002234,E02002188,1
E02002234,E02002193,1
E02002234,E02002194,2
E02002234,E02002197,1
E02002234,E02002200,5
E02002234,E02002201,6
E02002234,E02002202,4
E02002234,E02002203,1
E02002234,E02002204,3
E02002234,E02002205,2
E02002234,E02002206,4
E02002234,E02002208,29
E02002234,E02002209,4
E02002234,E02002210,7
E02002234,E02002211,4
E02002234,E02002214,1
E02002234,E02002215,3
E02002234,E02002216,3
E02002234,E02002217,6
E02002234,E02002218,7
E02002234,E02002219,2
E02002234,E02002222,6
E02002234,E02002223,10
E02002234,E02002224,1
E02002234,E02002225,4
E02002234,E02002226,8
E02002234,E02002227,12
E02002234,E02002228,40
E02002234,E02002229,7
E02002234,E02002230,5
E02002234,E02002231,4
E02002234,E02002232,7
E02002234,E02002234,145
E02002234,E02002235,11
E02002234,E02002236,2
E02002234,E02002237,1
E02002234,E02002238,9
E02002234,E02002239,41
E02002234,E02002240,1
E02002234,E02002241,19
E02002234,E02002242,2
E02002234,E02002243,6
E02002234,E02002246,1
E02002234,E02002258,1
E02002234,E02002260,1
E02002234,E02002262,1
E02002234,E02002271,1
E02002234,E02002273,1
E02002234,E02002274,1
E02002234,E02002275,3
E02002234,E02002276,1
E02002234,E02002278,1
E02002234,E02002281,1
E02002234,E02002282,1
E02002234,E02002285,3
E02002234,E02002292,1
E02002234,E02002306,1
E02002234,E02002338,2
E02002234,E02002339,3
E02002234,E02002362,1
E02002234,E02002364,3
E02002234,E02002368,1
E02002234,E02002369,4
E02002234,E02002371,1
E02002234,E02002373,1
E02002234,E02002379,2
E02002234,E02002382,2
E02002234,E02002387,1
E02002234,E02002391,1
E02002234,E02002396,2
E02002234,E02002400,5
E02002234,E02002405,5
E02002234,E02002406,1
E02002234,E02002410,2
E02002234,E02002411,1
E02002234,E02002419,1
E02002234,E02002420,4
E02002234,E02002421,1
E02002234,E02002422,2
E02002234,E02002425,6
E02002234,E02002434,1
E02002234,E02002441,1
E02002234,E02002444,4
E02002234,E02002448,3
E02002234,E02002452,4
E02002234,E02002453,1
E02002234,E02002459,1
E02002234,E02002463,1
E02002234,E02002464,5
E02002234,E02002466,1
E02002234,E02002467,1
E02002234,E02002469,1
E02002234,E02002568,2
E02002234,E02002642,1
E02002234,E02002663,2
E02002234,E02002672,1
E02002234,E02002686,3
E02002234,E02002709,1
E02002234,E02002716,3
E02002234,E02002722,1
E02002234,E02002759,2
E02002234,E02002768,1
E02002234,E02002771,3
E02002234,E02002898,2
E02002234,E02003063,1
E02002234,E02003064,2
E02002234,E02003179,3
E02002234,E02003760,1
E02002234,E02003957,2
E02002234,E02003989,1
E02002234,E02003995,1
E02002234,E02004023,2
E02002234,E02004102,1
E02002234,E02004522,1
E02002234,E02004835,3
E02002234,E02005208,1
E02002234,E02005217,5
E02002234,E02005239,1
E02002234,E02005351,2
E02002234,E02005775,1
E02002234,E02005791,1
E02002234,E02006394,1
E02002234,E02006446,1
E02002234,E02006904,1
E02002234,E02006945,1
E02002234,E02006947,2
E02002234,E02006948,2
E02002234,E02007022,2
E02002234,E02007082,1
E02002235,E02000063,1
E02002235,E02000299,1
E02002235,E02000452,1
E02002235,E02000474,1
E02002235,E02001001,1
E02002235,E02001006,1
E02002235,E02001012,3
E02002235,E02001068,4
E02002235,E02001070,1
E02002235,E02001214,1
E02002235,E02001560,3
E02002235,E02001630,2
E02002235,E02001632,6
E02002235,E02001725,2
E02002235,E02001890,1
E02002235,E02001922,1
E02002235,E02002189,20
E02002235,E02002190,18
E02002235,E02002191,4
E02002235,E02002193,1
E02002235,E02002197,1
E02002235,E02002198,3
E02002235,E02002200,2
E02002235,E02002202,1
E02002235,E02002203,23
E02002235,E02002204,4
E02002235,E02002206,5
E02002235,E02002207,4
E02002235,E02002209,8
E02002235,E02002210,5
E02002235,E02002212,3
E02002235,E02002216,50
E02002235,E02002217,2
E02002235,E02002218,1
E02002235,E02002219,1
E02002235,E02002220,1
E02002235,E02002222,10
E02002235,E02002223,2
E02002235,E02002224,5
E02002235,E02002225,1
E02002235,E02002226,11
E02002235,E02002227,9
