from,to,value
E02000609,E02006370,2
E02000609,E02006371,1
E02000609,E02006374,1
E02000609,E02006375,1
E02000609,E02006376,4
E02000609,E02006377,4
E02000609,E02006378,2
E02000610,E02006370,3
E02000610,E02006371,2
E02000610,E02006373,1
E02000610,E02006374,2
E02000610,E02006375,1
E02000610,E02006376,3
E02000610,E02006377,1
E02000610,E02006379,1
E02000611,E02006370,1
E02000611,E02006372,1
E02000611,E02006376,2
E02000611,E02006377,3
E02000611,E02006378,1
E02000612,E02006370,3
E02000612,E02006371,1
E02000612,E02006375,1
E02000612,E02006376,4
E02000612,E02006377,6
E02000612,E02006379,1
E02000613,E02006370,1
E02000613,E02006371,1
E02000613,E02006374,3
E02000613,E02006376,3
E02000613,E02006377,1
E02000613,E02006379,1
E02000614,E02006370,1
E02000614,E02006371,3
E02000614,E02006375,2
E02000614,E02006376,5
E02000615,E02006370,1
E02000615,E02006371,3
E02000615,E02006374,1
E02000615,E02006375,1
E02000615,E02006376,8
E02000615,E02006377,4
E02000615,E02006379,1
E02000616,E02006370,1
E02000616,E02006371,2
E02000616,E02006374,1
E02000616,E02006375,4
E02000616,E02006376,5
E02000616,E02006377,3
E02000616,E02006378,1
E02000616,E02006379,1
E02000617,E02006370,4
E02000617,E02006371,1
E02000617,E02006372,2
E02000617,E02006373,1
E02000617,E02006374,4
E02000617,E02006375,2
E02000617,E02006376,5
E02000617,E02006377,5
E02000617,E02006379,3
E02000619,E02006373,1
E02000619,E02006376,1
E02000620,E02006373,1
E02000620,E02006376,3
E02000622,E02006379,1
E02000625,E02006376,1
E02000626,E02006376,1
E02000628,E02006376,1
E02000629,E02006376,1
E02000630,E02006374,1
E02000635,E02006376,3
E02000636,E02006373,1
E02000636,E02006379,1
E02000637,E02006376,1
E02000637,E02006378,1
E02000638,E02006372,1
E02000638,E02006376,2
E02000639,E02006375,1
E02000639,E02006376,2
E02000640,E02006373,1
E02000640,E02006375,2
E02000640,E02006376,1
E02000641,E02006376,1
E02000642,E02006376,2
E02000643,E02006374,2
E02000643,E02006379,1
E02000644,E02006377,1
E02000645,E02006373,1
E02000646,E02006373,1
E02000646,E02006376,1
E02000646,E02006377,1
E02000647,E02006370,1
E02000647,E02006375,1
E02000648,E02006376,2
E02000649,E02006370,1
E02000649,E02006375,1
E02000649,E02006376,2
E02000649,E02006377,3
E02000651,E02006371,1
E02000651,E02006375,1
E02000651,E02006378,2
E02000652,E02006370,1
E02000652,E02006378,1
E02000655,E02006370,1
E02000655,E02006377,1
E02000658,E02006377,1
E02000660,E02006373,2
E02000662,E02006376,1
E02000663,E02006371,1
E02000665,E02006371,1
E02000671,E02006371,1
E02000672,E02006371,1
E02000672,E02006376,3
E02000672,E02006379,1
E02000673,E02006378,1
E02000675,E02006376,1
E02000677,E02006376,1
E02000678,E02006376,2
E02000678,E02006378,2
E02000680,E02006376,1
E02000680,E02006378,1
E02000681,E02006376,1
E02000681,E02006377,1
E02000683,E02006376,3
E02000685,E02006372,1
E02000686,E02006376,1
E02000687,E02006376,3
E02000689,E02006371,1
E02000689,E02006376,3
E02000690,E02006377,1
E02000691,E02006375,1
E02000691,E02006376,2
E02000691,E02006378,1
E02000692,E02006375,1
E02000693,E02006370,4
E02000693,E02006376,2
E02000694,E02006376,3
E02000695,E02006373,3
E02000695,E02006374,1
E02000695,E02006376,4
E02000695,E02006377,1
E02000695,E02006378,1
E02000695,E02006379,1
E02000696,E02006374,2
E02000696,E02006375,2
E02000696,E02006376,6
E02000696,E02006377,1
E02000696,E02006378,1
E02000697,E02006371,1
E02000698,E02006370,3
E02000698,E02006374,1
E02000698,E02006378,2
E02000699,E02006373,1
E02000699,E02006376,5
E02000700,E02006375,3
E02000700,E02006376,9
E02000700,E02006377,1
E02000701,E02006374,1
E02000701,E02006375,1
E02000701,E02006376,1
E02000701,E02006377,2
E02000702,E02006375,3
E02000702,E02006376,5
E02000702,E02006377,5
E02000703,E02006371,1
E02000703,E02006375,1
E02000703,E02006376,5
E02000703,E02006377,1
E02000704,E02006374,2
E02000704,E02006376,1
E02000704,E02006378,2
E02000705,E02006370,4
E02000705,E02006375,3
E02000705,E02006376,6
E02000705,E02006377,3
E02000705,E02006379,1
E02000706,E02006370,1
E02000706,E02006372,1
E02000706,E02006375,4
E02000706,E02006376,5
E02000706,E02006377,2
E02000706,E02006378,3
E02000707,E02006370,2
E02000707,E02006371,1
E02000707,E02006376,7
E02000707,E02006377,2
E02000707,E02006379,2
E02000708,E02006370,1
E02000708,E02006374,1
E02000708,E02006375,2
E02000708,E02006376,2
E02000709,E02006370,1
E02000709,E02006371,3
E02000709,E02006373,1
E02000709,E02006375,3
E02000709,E02006376,7
E02000709,E02006377,1
E02000709,E02006378,1
E02000710,E02006370,1
E02000710,E02006371,2
E02000710,E02006374,1
E02000710,E02006375,2
E02000710,E02006376,10
E02000710,E02006377,1
E02000710,E02006378,3
E02000711,E02006372,1
E02000711,E02006375,4
E02000711,E02006376,9
E02000711,E02006377,3
E02000711,E02006378,1
E02000711,E02006379,2
E02000712,E02006370,1
E02000712,E02006371,1
E02000712,E02006374,2
E02000712,E02006375,7
E02000712,E02006376,22
E02000712,E02006377,6
E02000712,E02006378,2
E02000713,E02006370,4
E02000713,E02006375,4
E02000713,E02006376,13
E02000713,E02006377,1
E02000713,E02006378,1
E02000719,E02006378,1
E02000723,E02006375,1
E02000724,E02006376,1
E02000725,E02006375,1
E02000738,E02006377,1
E02000742,E02006375,1
E02000745,E02006373,2
E02000747,E02006373,1
E02000756,E02006379,2
E02000763,E02006377,1
E02000781,E02006372,1
E02000781,E02006374,1
E02000784,E02006377,1
E02000784,E02006378,3
E02000787,E02006371,3
E02000790,E02006371,1
E02000790,E02006374,1
E02000790,E02006378,2
E02000791,E02006372,3
E02000794,E02006371,1
E02000796,E02006370,1
E02000796,E02006376,1
E02000796,E02006377,1
E02000798,E02006370,1
E02000798,E02006376,1
E02000799,E02006378,1
E02000800,E02006377,2
E02000801,E02006372,1
E02000802,E02006373,1
E02000802,E02006378,1
E02000804,E02006377,2
E02000805,E02006375,1
E02000806,E02006372,1
E02000806,E02006379,1
E02000808,E02006376,1
E02000810,E02006374,3
E02000812,E02006376,1
E02000814,E02006376,2
E02000817,E02006376,1
E02000820,E02006373,3
E02000820,E02006375,1
E02000823,E02006373,3
E02000824,E02006376,1
E02000826,E02006375,1
E02000827,E02006373,1
E02000828,E02006371,2
E02000829,E02006376,1
E02000829,E02006378,11
E02000830,E02006374,1
E02000830,E02006376,1
E02000832,E02006376,1
E02000832,E02006378,1
E02000833,E02006374,1
E02000834,E02006377,1
E02000837,E02006376,2
E02000840,E02006370,2
E02000840,E02006371,1
E02000840,E02006375,6
E02000840,E02006376,32
E02000840,E02006377,6
E02000840,E02006378,4
E02000841,E02006370,4
E02000841,E02006371,1
E02000841,E02006373,2
E02000841,E02006374,2
E02000841,E02006375,2
E02000841,E02006376,27
E02000841,E02006377,3
E02000841,E02006378,1
E02000841,E02006379,1
E02000842,E02006370,4
E02000842,E02006371,2
E02000842,E02006373,1
E02000842,E02006374,2
E02000842,E02006375,6
E02000842,E02006376,22
E02000842,E02006377,6
E02000842,E02006378,2
E02000842,E02006379,2
E02000843,E02006371,2
E02000843,E02006374,3
E02000843,E02006375,6
E02000843,E02006376,26
E02000843,E02006377,6
E02000843,E02006378,7
E02000844,E02006373,2
E02000844,E02006375,3
E02000844,E02006376,34
E02000844,E02006377,8
E02000844,E02006378,4
E02000844,E02006379,2
E02000845,E02006370,3
E02000845,E02006371,1
E02000845,E02006375,4
E02000845,E02006376,14
E02000845,E02006377,5
E02000845,E02006378,2
E02000845,E02006379,4
E02000846,E02006370,2
E02000846,E02006371,1
E02000846,E02006375,3
E02000846,E02006376,37
E02000846,E02006377,1
E02000846,E02006378,3
E02000847,E02006370,2
E02000847,E02006371,3
E02000847,E02006375,4
E02000847,E02006376,24
E02000847,E02006377,6
E02000847,E02006378,3
E02000847,E02006379,5
E02000848,E02006370,2
E02000848,E02006371,2
E02000848,E02006373,1
E02000848,E02006374,2
E02000848,E02006375,8
E02000848,E02006376,30
E02000848,E02006377,15
E02000848,E02006378,3
E02000848,E02006379,2
E02000849,E02006370,3
E02000849,E02006371,3
E02000849,E02006374,1
E02000849,E02006375,9
E02000849,E02006376,25
E02000849,E02006377,6
E02000849,E02006378,4
E02000850,E02006370,1
E02000850,E02006371,2
E02000850,E02006374,2
E02000850,E02006375,6
E02000850,E02006376,34
E02000850,E02006377,5
E02000850,E02006378,11
E02000851,E02006370,2
E02000851,E02006371,2
E02000851,E02006374,1
E02000851,E02006375,6
E02000851,E02006376,46
E02000851,E02006377,15
E02000851,E02006378,7
E02000852,E02006370,2
E02000852,E02006371,3
E02000852,E02006375,10
E02000852,E02006376,26
E02000852,E02006377,12
E02000852,E02006378,3
E02000852,E02006379,3
E02000853,E02006370,3
E02000853,E02006373,1
E02000853,E02006375,6
E02000853,E02006376,28
E02000853,E02006377,5
E02000853,E02006378,5
E02000854,E02006372,1
E02000854,E02006375,2
E02000854,E02006376,30
E02000854,E02006377,8
E02000854,E02006378,5
E02000855,E02006370,5
E02000855,E02006371,4
E02000855,E02006375,6
E02000855,E02006376,32
E02000855,E02006377,5
E02000855,E02006378,8
E02000855,E02006379,1
E02000856,E02006370,2
E02000856,E02006371,3
E02000856,E02006372,1
E02000856,E02006374,1
E02000856,E02006375,8
E02000856,E02006376,30
E02000856,E02006377,7
E02000856,E02006378,6
E02000857,E02006370,3
E02000857,E02006371,1
E02000857,E02006373,2
E02000857,E02006374,1
E02000857,E02006375,7
E02000857,E02006376,44
E02000857,E02006377,14
E02000857,E02006378,4
E02000857,E02006379,3
E02000858,E02006371,1
E02000858,E02006372,1
E02000858,E02006374,3
E02000858,E02006375,4
E02000858,E02006376,36
E02000858,E02006377,4
E02000858,E02006378,3
E02000858,E02006379,3
E02000859,E02006371,4
E02000859,E02006374,1
E02000859,E02006375,1
E02000859,E02006376,26
E02000859,E02006377,8
E02000859,E02006378,4
E02000859,E02006379,1
E02000860,E02006370,2
E02000860,E02006371,3
E02000860,E02006374,2
E02000860,E02006375,9
E02000860,E02006376,66
E02000860,E02006377,15
E02000860,E02006378,2
E02000860,E02006379,3
E02000861,E02006370,6
E02000861,E02006371,2
E02000861,E02006373,1
E02000861,E02006374,1
E02000861,E02006375,5
E02000861,E02006376,28
E02000861,E02006377,8
E02000861,E02006378,2
E02000861,E02006379,3
E02000863,E02006370,2
E02000863,E02006371,4
E02000863,E02006374,2
E02000863,E02006375,3
E02000863,E02006376,28
E02000863,E02006377,6
E02000863,E02006378,8
E02000864,E02006374,1
E02000871,E02006371,1
E02000882,E02006377,1
E02000885,E02006377,1
E02000894,E02006379,1
E02000905,E02006371,2
E02000905,E02006378,1
E02000906,E02006373,1
E02000908,E02006378,1
E02000914,E02006373,1
E02000919,E02006371,1
E02000923,E02006374,1
E02000925,E02006376,1
E02000926,E02006376,2
E02000927,E02006376,1
E02000930,E02006370,2
E02000930,E02006377,1
E02000931,E02006377,2
E02000932,E02006370,1
E02000932,E02006371,1
E02000932,E02006375,2
E02000932,E02006376,1
E02000933,E02006373,1
E02000934,E02006370,1
E02000934,E02006377,1
E02000936,E02006376,1
E02000938,E02006374,1
E02000939,E02006376,1
E02000940,E02006370,1
E02000940,E02006373,3
E02000940,E02006376,2
E02000942,E02006376,3
E02000943,E02006371,1
E02000943,E02006378,1
E02000944,E02006375,1
E02000944,E02006376,1
E02000945,E02006378,1
E02000946,E02006376,1
E02000947,E02006374,1
E02000947,E02006376,1
E02000947,E02006377,1
E02000948,E02006375,3
E02000948,E02006376,1
E02000949,E02006371,1
E02000951,E02006376,2
E02000952,E02006376,1
E02000952,E02006379,1
E02000954,E02006376,1
E02000955,E02006371,1
E02000955,E02006376,2
E02000956,E02006371,1
E02000956,E02006376,1
E02000957,E02006370,2
E02000957,E02006376,1
E02000958,E02006376,1
E02000958,E02006378,1
E02000968,E02006373,1
E02000968,E02006374,2
E02000983,E02006376,2
E02001148,E02006370,1
E02001164,E02006373,1
E02001267,E02006370,1
E02001281,E02006370,1
E02001306,E02006370,2
E02001405,E02006378,1
E02001493,E02006378,2
E02001622,E02006370,1
E02001639,E02006377,1
E02001831,E02006374,1
E02001880,E02006370,1
E02001905,E02006372,1
E02001922,E02006371,1
E02001922,E02006372,3
E02002070,E02006370,1
E02002108,E02006378,1
E02002118,E02006373,1
E02002121,E02006374,1
E02002377,E02006375,1
E02002384,E02006378,1
E02002432,E02006370,1
E02002471,E02006377,1
E02002607,E02006370,1
E02002744,E02006374,3
E02002797,E02006370,1
E02002906,E02006376,1
E02003033,E02006378,1
E02003055,E02006378,1
E02003067,E02006378,1
E02003074,E02006374,1
E02003177,E02006371,2
E02003181,E02006374,1
E02003184,E02006371,1
E02003184,E02006374,2
E02003211,E02006375,1
E02003262,E02006379,1
E02003269,E02006374,2
E02003286,E02006378,1
E02003289,E02006376,1
E02003294,E02006371,2
E02003302,E02006373,1
E02003308,E02006376,1
E02003309,E02006376,1
E02003322,E02006371,1
E02003322,E02006376,1
E02003324,E02006376,2
E02003325,E02006373,1
E02003327,E02006376,1
E02003333,E02006376,1
E02003337,E02006370,1
E02003339,E02006376,1
E02003343,E02006370,1
E02003344,E02006376,2
E02003347,E02006371,1
E02003348,E02006370,2
E02003354,E02006373,1
E02003356,E02006370,3
E02003358,E02006376,2
E02003360,E02006370,1
E02003360,E02006373,2
E02003361,E02006370,1
E02003362,E02006370,1
E02003363,E02006372,1
E02003363,E02006373,2
E02003368,E02006370,1
E02003372,E02006370,1
E02003387,E02006376,1
E02003393,E02006372,1
E02003400,E02006371,1
E02003403,E02006370,2
E02003404,E02006376,3
E02003408,E02006376,1
E02003414,E02006370,1
E02003414,E02006373,1
E02003417,E02006371,3
E02003420,E02006370,1
E02003422,E02006371,2
E02003431,E02006373,1
E02003435,E02006370,1
E02003436,E02006376,2
E02003436,E02006379,2
E02003451,E02006370,1
E02003455,E02006373,3
E02003455,E02006374,1
E02003455,E02006375,1
E02003466,E02006372,1
E02003474,E02006378,1
E02003491,E02006374,2
E02003492,E02006374,1
E02003492,E02006376,1
E02003492,E02006377,1
E02003493,E02006374,2
E02003495,E02006374,1
E02003497,E02006371,1
E02003499,E02006370,1
E02003499,E02006374,1
E02003500,E02006374,2
E02003500,E02006377,1
E02003500,E02006378,2
E02003501,E02006377,1
E02003505,E02006370,1
E02003505,E02006378,1
E02003506,E02006374,1
E02003507,E02006370,1
E02003507,E02006374,1
E02003508,E02006374,1
E02003508,E02006376,1
E02003509,E02006370,2
E02003511,E02006374,1
E02003512,E02006370,1
E02003514,E02006373,1
E02003514,E02006374,2
E02003515,E02006374,1
E02003516,E02006373,1
E02003518,E02006374,2
E02003519,E02006373,1
E02003519,E02006374,1
E02003520,E02006370,1
E02003521,E02006370,1
E02003521,E02006374,1
E02003522,E02006370,1
E02003523,E02006373,1
E02003529,E02006370,1
E02003531,E02006376,1
E02003537,E02006379,1
E02003573,E02006376,1
E02003578,E02006370,1
E02003587,E02006370,1
E02003592,E02006374,1
E02003603,E02006374,1
E02003646,E02006376,1
E02003681,E02006371,1
E02003695,E02006370,1
E02003711,E02006372,1
E02003824,E02006376,1
E02003931,E02006371,1
E02003939,E02006373,2
E02003940,E02006371,1
E02003965,E02006373,1
E02003977,E02006376,1
E02003986,E02006376,2
E02004020,E02006373,1
E02004061,E02006371,1
E02004149,E02006374,1
E02004173,E02006378,1
E02004175,E02006374,1
E02004187,E02006376,1
E02004190,E02006375,1
E02004215,E02006370,1
E02004223,E02006374,2
E02004348,E02006376,1
E02004356,E02006373,3
E02004356,E02006376,1
E02004361,E02006376,1
E02004362,E02006370,1
E02004366,E02006376,1
E02004372,E02006378,2
E02004379,E02006371,1
E02004379,E02006374,2
E02004380,E02006371,1
E02004381,E02006370,3
E02004382,E02006374,2
E02004384,E02006373,1
E02004384,E02006374,1
E02004385,E02006374,1
E02004387,E02006372,1
E02004388,E02006372,1
E02004402,E02006376,1
E02004403,E02006370,1
E02004403,E02006371,1
E02004403,E02006374,3
E02004405,E02006374,1
E02004408,E02006373,1
E02004408,E02006376,2
E02004410,E02006376,1
E02004411,E02006376,1
E02004412,E02006374,1
E02004414,E02006376,1
E02004415,E02006374,2
E02004418,E02006372,1
E02004419,E02006376,2
E02004419,E02006378,1
E02004420,E02006374,1
E02004420,E02006376,1
E02004420,E02006378,1
E02004421,E02006376,2
E02004423,E02006376,1
E02004460,E02006370,1
E02004461,E02006377,1
E02004472,E02006374,1
E02004484,E02006373,1
E02004486,E02006376,1
E02004497,E02006376,1
E02004545,E02006373,1
E02004549,E02006374,1
E02004603,E02006376,2
E02004617,E02006374,1
E02004621,E02006374,1
E02004678,E02006370,1
E02004681,E02006374,1
E02004690,E02006374,2
E02004691,E02006374,1
E02004692,E02006370,1
E02004693,E02006374,1
E02004695,E02006370,3
E02004697,E02006370,2
E02004698,E02006377,1
E02004698,E02006379,2
E02004699,E02006373,1
E02004700,E02006370,1
E02004700,E02006373,2
E02004700,E02006376,1
E02004702,E02006379,1
E02004704,E02006370,2
E02004704,E02006376,1
E02004704,E02006377,2
E02004704,E02006379,1
E02004705,E02006371,1
E02004705,E02006377,3
E02004706,E02006370,1
E02004707,E02006370,1
E02004707,E02006373,1
E02004721,E02006370,1
E02004735,E02006372,1
E02004738,E02006374,2
E02004738,E02006377,1
E02004751,E02006376,1
E02004752,E02006376,1
E02004753,E02006370,3
E02004753,E02006373,1
E02004753,E02006376,1
E02004754,E02006373,3
E02004758,E02006370,1
E02004759,E02006379,3
E02004760,E02006370,1
E02004760,E02006376,1
E02004765,E02006370,1
E02004766,E02006370,2
E02004767,E02006373,1
E02004795,E02006376,2
E02004802,E02006376,1
E02004803,E02006370,2
E02004803,E02006373,1
E02004804,E02006373,2
E02004805,E02006370,4
E02004806,E02006370,1
E02004807,E02006370,1
E02004808,E02006370,2
E02004809,E02006370,1
E02004809,E02006371,1
E02004809,E02006376,1
E02004810,E02006370,3
E02004812,E02006371,2
E02004813,E02006370,1
E02004813,E02006373,1
E02004813,E02006376,2
E02004818,E02006376,1
E02004842,E02006376,1
E02004849,E02006379,1
E02004852,E02006376,1
E02004854,E02006376,1
E02004898,E02006370,2
E02004907,E02006376,2
E02004959,E02006370,2
