from,to,value
E02001559,E02005818,3
E02001560,E02005813,1
E02001560,E02005818,1
E02001562,E02005815,1
E02001562,E02005816,2
E02001562,E02005818,1
E02001563,E02005811,1
E02001563,E02005812,5
E02001564,E02005816,2
E02001564,E02005817,1
E02001565,E02005812,1
E02001565,E02005815,1
E02001565,E02005818,1
E02001566,E02005811,4
E02001566,E02005816,2
E02001567,E02005812,1
E02001569,E02005812,1
E02001570,E02005818,2
E02001572,E02005816,1
E02001574,E02005811,1
E02001576,E02005811,2
E02001576,E02005815,1
E02001577,E02005816,1
E02001579,E02005814,1
E02001580,E02005812,1
E02001582,E02005816,4
E02001583,E02005815,2
E02001585,E02005816,1
E02001592,E02005813,2
E02001595,E02005818,4
E02001605,E02005811,3
E02001608,E02005818,1
E02001613,E02005816,6
E02001617,E02005817,1
E02001618,E02005817,2
E02001626,E02005810,2
E02001626,E02005812,2
E02001632,E02005812,1
E02001634,E02005811,2
E02001638,E02005810,1
E02001640,E02005812,1
E02001640,E02005814,1
E02001640,E02005818,2
E02001651,E02005810,1
E02001652,E02005812,2
E02001652,E02005815,2
E02001653,E02005815,1
E02001656,E02005810,1
E02001675,E02005812,1
E02001679,E02005811,2
E02001712,E02005810,1
E02001712,E02005813,2
E02001720,E02005814,2
E02001720,E02005815,1
E02001720,E02005816,1
E02001720,E02005818,1
E02001723,E02005814,1
E02001724,E02005811,1
E02001724,E02005816,1
E02001724,E02005817,1
E02001729,E02005813,1
E02001741,E02005815,1
E02001764,E02005811,2
E02001788,E02005817,1
E02001801,E02005813,1
E02001802,E02005813,1
E02001815,E02005812,1
E02001818,E02005816,2
E02001823,E02005813,2
E02001824,E02005815,1
E02001830,E02005817,5
E02001857,E02005812,2
E02001860,E02005810,1
E02001899,E02005810,1
E02001923,E02005810,1
E02001942,E02005815,2
E02001949,E02005813,1
E02001951,E02005812,1
E02002035,E02005814,1
E02002124,E02005813,2
E02002139,E02005813,5
E02002146,E02005812,1
E02002162,E02005812,1
E02002183,E02005812,1
E02002183,E02005816,1
E02002184,E02005811,2
E02002184,E02005815,3
E02002185,E02005818,1
E02002187,E02005811,2
E02002187,E02005814,2
E02002187,E02005816,3
E02002188,E02005811,2
E02002189,E02005815,3
E02002191,E02005811,2
E02002191,E02005813,2
E02002192,E02005811,4
E02002192,E02005812,1
E02002192,E02005817,2
E02002193,E02005814,1
E02002197,E02005812,2
E02002197,E02005818,2
E02002199,E02005813,2
E02002201,E02005810,1
E02002201,E02005816,1
E02002204,E02005817,1
E02002205,E02005812,4
E02002206,E02005812,2
E02002208,E02005816,2
E02002209,E02005812,5
E02002209,E02005816,4
E02002209,E02005817,3
E02002210,E02005815,2
E02002212,E02005813,4
E02002217,E02005813,1
E02002222,E02005815,4
E02002225,E02005811,3
E02002227,E02005813,2
E02002229,E02005811,2
E02002229,E02005814,1
E02002229,E02005818,1
E02002231,E02005810,1
E02002235,E02005815,1
E02002237,E02005818,2
E02002238,E02005813,1
E02002239,E02005812,3
E02002240,E02005818,1
E02002241,E02005812,2
E02002241,E02005818,1
E02002242,E02005815,2
E02002242,E02005818,1
E02002243,E02005816,3
E02002248,E02005818,2
E02002251,E02005817,1
E02002254,E02005817,1
E02002260,E02005812,3
E02002260,E02005813,4
E02002260,E02005815,2
E02002261,E02005814,3
E02002261,E02005818,1
E02002266,E02005810,2
E02002266,E02005813,1
E02002268,E02005816,2
E02002269,E02005810,2
E02002270,E02005813,1
E02002271,E02005811,2
E02002271,E02005812,2
E02002272,E02005815,1
E02002272,E02005818,2
E02002273,E02005810,2
E02002274,E02005816,1
E02002276,E02005810,1
E02002276,E02005811,8
E02002276,E02005818,5
E02002278,E02005817,1
E02002279,E02005814,2
E02002280,E02005812,2
E02002281,E02005813,1
E02002281,E02005816,1
E02002282,E02005817,2
E02002285,E02005812,2
E02002286,E02005814,2
E02002286,E02005817,3
E02002288,E02005816,1
E02002289,E02005818,4
E02002291,E02005812,2
E02002292,E02005812,3
E02002297,E02005810,2
E02002297,E02005815,1
E02002297,E02005816,4
E02002298,E02005814,5
E02002314,E02005817,1
E02002316,E02005812,1
E02002319,E02005818,1
E02002320,E02005815,2
E02002321,E02005813,1
E02002321,E02005814,1
E02002321,E02005815,1
E02002322,E02005818,1
E02002323,E02005815,3
E02002326,E02005813,4
E02002327,E02005810,1
E02002327,E02005813,2
E02002328,E02005811,1
E02002329,E02005813,3
E02002330,E02005810,1
E02002330,E02005811,1
E02002330,E02005812,1
E02002331,E02005810,3
E02002331,E02005811,2
E02002331,E02005812,7
E02002331,E02005813,1
E02002331,E02005815,1
E02002331,E02005817,1
E02002333,E02005812,1
E02002334,E02005810,6
E02002334,E02005812,10
E02002334,E02005813,2
E02002334,E02005814,1
E02002334,E02005817,6
E02002334,E02005818,3
E02002335,E02005812,6
E02002335,E02005813,2
E02002335,E02005815,1
E02002335,E02005816,2
E02002336,E02005816,1
E02002337,E02005812,3
E02002337,E02005815,1
E02002337,E02005816,2
E02002337,E02005817,4
E02002338,E02005812,6
E02002338,E02005818,3
E02002341,E02005810,2
E02002342,E02005815,3
E02002343,E02005811,1
E02002343,E02005812,2
E02002344,E02005810,3
E02002344,E02005812,3
E02002345,E02005812,1
E02002345,E02005813,2
E02002345,E02005814,1
E02002346,E02005813,2
E02002346,E02005816,1
E02002347,E02005812,5
E02002347,E02005815,4
E02002348,E02005812,2
E02002349,E02005812,1
E02002349,E02005817,3
E02002350,E02005810,1
E02002350,E02005813,1
E02002351,E02005810,2
E02002351,E02005813,2
E02002351,E02005816,2
E02002352,E02005810,3
E02002352,E02005811,5
E02002352,E02005813,2
E02002352,E02005815,4
E02002352,E02005817,3
E02002353,E02005812,2
E02002353,E02005818,2
E02002354,E02005810,3
E02002354,E02005812,2
E02002354,E02005817,1
E02002356,E02005810,4
E02002356,E02005818,2
E02002357,E02005812,2
E02002358,E02005810,2
E02002358,E02005812,4
E02002358,E02005813,3
E02002358,E02005814,4
E02002358,E02005815,4
E02002358,E02005817,10
E02002359,E02005810,4
E02002359,E02005812,4
E02002359,E02005815,1
E02002359,E02005817,1
E02002360,E02005812,4
E02002360,E02005815,3
E02002361,E02005810,4
E02002363,E02005812,2
E02002363,E02005817,2
E02002364,E02005812,4
E02002364,E02005813,1
E02002367,E02005810,3
E02002367,E02005815,2
E02002367,E02005817,4
E02002368,E02005817,2
E02002369,E02005817,5
E02002370,E02005815,4
E02002370,E02005817,3
E02002371,E02005810,3
E02002371,E02005818,2
E02002373,E02005810,1
E02002373,E02005818,3
E02002374,E02005810,5
E02002374,E02005812,6
E02002374,E02005816,1
E02002375,E02005812,1
E02002376,E02005816,1
E02002379,E02005812,1
E02002379,E02005814,2
E02002380,E02005810,3
E02002380,E02005815,5
E02002380,E02005817,2
E02002380,E02005818,1
E02002381,E02005812,3
E02002381,E02005814,2
E02002381,E02005818,3
E02002382,E02005813,1
E02002382,E02005816,1
E02002383,E02005814,1
E02002383,E02005818,2
E02002384,E02005811,2
E02002384,E02005812,2
E02002384,E02005814,1
E02002384,E02005817,2
E02002384,E02005818,1
E02002385,E02005812,1
E02002385,E02005815,2
E02002385,E02005819,1
E02002386,E02005812,2
E02002386,E02005815,3
E02002387,E02005812,4
E02002387,E02005813,2
E02002387,E02005815,2
E02002387,E02005818,3
E02002388,E02005815,1
E02002388,E02005817,1
E02002389,E02005812,1
E02002390,E02005812,9
E02002390,E02005813,2
E02002390,E02005814,2
E02002390,E02005816,4
E02002390,E02005818,1
E02002391,E02005815,2
E02002392,E02005812,2
E02002392,E02005813,4
E02002392,E02005815,1
E02002392,E02005818,1
E02002392,E02005819,2
E02002393,E02005813,2
E02002396,E02005810,1
E02002396,E02005812,3
E02002396,E02005813,4
E02002396,E02005816,4
E02002398,E02005812,4
E02002398,E02005814,2
E02002398,E02005815,4
E02002398,E02005816,2
E02002398,E02005818,2
E02002399,E02005813,3
E02002400,E02005810,2
E02002400,E02005812,2
E02002401,E02005813,3
E02002401,E02005815,2
E02002401,E02005817,1
E02002402,E02005812,12
E02002402,E02005816,1
E02002402,E02005817,1
E02002403,E02005810,8
E02002403,E02005812,8
E02002403,E02005813,3
E02002403,E02005814,4
E02002403,E02005815,1
E02002403,E02005817,2
E02002404,E02005812,7
E02002404,E02005817,4
E02002405,E02005810,2
E02002405,E02005814,2
E02002406,E02005810,3
E02002406,E02005811,1
E02002406,E02005812,21
E02002406,E02005813,3
E02002406,E02005814,1
E02002406,E02005815,1
E02002406,E02005817,4
E02002408,E02005812,3
E02002408,E02005813,1
E02002409,E02005812,1
E02002409,E02005815,1
E02002409,E02005818,1
E02002410,E02005812,1
E02002410,E02005818,1
E02002411,E02005810,5
E02002411,E02005811,3
E02002411,E02005813,3
E02002411,E02005817,3
E02002412,E02005810,1
E02002412,E02005812,6
E02002412,E02005813,4
E02002412,E02005815,3
E02002412,E02005817,2
E02002416,E02005810,3
E02002416,E02005811,5
E02002416,E02005812,10
E02002416,E02005813,1
E02002416,E02005814,6
E02002416,E02005817,6
E02002416,E02005818,3
E02002417,E02005810,1
E02002417,E02005811,1
E02002417,E02005812,20
E02002417,E02005813,4
E02002417,E02005815,3
E02002417,E02005816,2
E02002417,E02005817,12
E02002417,E02005818,5
E02002418,E02005810,3
E02002418,E02005812,5
E02002418,E02005815,1
E02002418,E02005817,9
E02002418,E02005818,3
E02002419,E02005810,1
E02002419,E02005813,1
E02002419,E02005817,2
E02002420,E02005810,1
E02002421,E02005813,1
E02002422,E02005813,2
E02002422,E02005814,2
E02002422,E02005815,1
E02002423,E02005812,4
E02002423,E02005814,2
E02002424,E02005812,1
E02002424,E02005813,2
E02002424,E02005818,6
E02002425,E02005813,1
E02002425,E02005817,2
E02002425,E02005818,3
E02002426,E02005811,3
E02002426,E02005812,6
E02002426,E02005816,6
E02002426,E02005817,3
E02002427,E02005810,3
E02002427,E02005812,7
E02002427,E02005815,1
E02002428,E02005811,2
E02002428,E02005817,1
E02002428,E02005819,2
E02002429,E02005810,2
E02002429,E02005812,2
E02002429,E02005813,2
E02002429,E02005817,4
E02002430,E02005812,1
E02002430,E02005814,1
E02002430,E02005815,2
E02002430,E02005816,1
E02002431,E02005811,2
E02002431,E02005812,3
E02002431,E02005813,1
E02002431,E02005816,1
E02002431,E02005818,1
E02002432,E02005812,4
E02002432,E02005814,2
E02002432,E02005815,1
E02002432,E02005816,6
E02002433,E02005812,2
E02002433,E02005813,1
E02002433,E02005814,1
E02002433,E02005818,2
E02002434,E02005810,1
E02002434,E02005811,5
E02002434,E02005812,8
E02002434,E02005813,1
E02002434,E02005814,2
E02002434,E02005817,1
E02002435,E02005812,3
E02002435,E02005813,1
E02002435,E02005818,1
E02002436,E02005811,1
E02002436,E02005812,5
E02002436,E02005815,2
E02002436,E02005816,1
E02002436,E02005818,2
E02002437,E02005810,4
E02002438,E02005812,2
E02002438,E02005814,1
E02002438,E02005817,2
E02002438,E02005818,10
E02002439,E02005811,1
E02002439,E02005812,9
E02002439,E02005816,4
E02002439,E02005817,5
E02002440,E02005810,2
E02002440,E02005812,8
E02002440,E02005818,4
E02002441,E02005810,9
E02002441,E02005812,2
E02002441,E02005815,1
E02002441,E02005817,3
E02002442,E02005812,4
E02002442,E02005813,1
E02002442,E02005814,1
E02002442,E02005815,4
E02002442,E02005816,2
E02002442,E02005817,1
E02002442,E02005818,3
E02002443,E02005812,1
E02002443,E02005813,2
E02002443,E02005814,1
E02002444,E02005814,4
E02002444,E02005815,2
E02002444,E02005816,2
E02002444,E02005817,2
E02002445,E02005812,2
E02002445,E02005814,1
E02002445,E02005815,4
E02002445,E02005818,4
E02002446,E02005812,2
E02002446,E02005817,2
E02002446,E02005818,4
E02002447,E02005813,4
E02002447,E02005814,2
E02002447,E02005817,11
E02002447,E02005818,12
E02002448,E02005810,1
E02002448,E02005812,10
E02002448,E02005813,1
E02002448,E02005817,15
E02002448,E02005818,11
E02002449,E02005812,2
E02002449,E02005813,3
E02002449,E02005814,1
E02002449,E02005815,8
E02002449,E02005817,7
E02002449,E02005818,13
E02002450,E02005811,4
E02002450,E02005812,1
E02002452,E02005810,1
E02002452,E02005812,4
E02002452,E02005813,2
E02002452,E02005815,2
E02002452,E02005817,9
E02002452,E02005818,7
E02002453,E02005813,2
E02002453,E02005817,1
E02002455,E02005810,2
E02002455,E02005812,3
E02002455,E02005813,1
E02002455,E02005814,1
E02002455,E02005815,3
E02002455,E02005817,4
E02002455,E02005818,6
E02002456,E02005810,1
E02002456,E02005812,1
E02002456,E02005813,1
E02002456,E02005816,2
E02002458,E02005814,2
E02002458,E02005816,1
E02002458,E02005817,1
E02002459,E02005817,3
E02002460,E02005811,1
E02002460,E02005813,1
E02002460,E02005814,2
E02002460,E02005817,1
E02002460,E02005818,4
E02002461,E02005810,1
E02002461,E02005811,2
E02002461,E02005816,4
E02002461,E02005817,4
E02002461,E02005818,7
E02002462,E02005810,4
E02002462,E02005816,1
E02002462,E02005817,1
E02002464,E02005818,5
E02002465,E02005811,2
E02002465,E02005816,1
E02002465,E02005818,2
E02002466,E02005818,1
E02002467,E02005810,1
E02002469,E02005814,1
E02002469,E02005818,2
E02002470,E02005810,3
E02002470,E02005816,2
E02002470,E02005818,3
E02002471,E02005811,3
E02002471,E02005812,5
E02002471,E02005817,3
E02002471,E02005818,8
E02002472,E02005816,2
E02002473,E02005818,4
E02002475,E02005810,3
E02002476,E02005811,1
E02002476,E02005818,1
E02002477,E02005815,3
E02002477,E02005816,2
E02002477,E02005817,1
E02002478,E02005812,2
E02002478,E02005816,1
E02002478,E02005817,3
E02002478,E02005818,6
E02002479,E02005816,1
E02002479,E02005817,2
E02002479,E02005818,8
E02002480,E02005812,6
E02002480,E02005817,1
E02002481,E02005818,1
E02002482,E02005811,1
E02002482,E02005816,1
E02002485,E02005816,1
E02002535,E02005817,1
E02002542,E02005810,3
E02002543,E02005811,1
E02002559,E02005811,1
E02002564,E02005813,4
E02002570,E02005813,1
E02002631,E02005819,1
E02002635,E02005816,1
E02002648,E02005811,5
E02002654,E02005812,3
E02002659,E02005810,1
E02002659,E02005813,1
E02002663,E02005811,2
E02002663,E02005815,1
E02002663,E02005818,2
E02002666,E02005813,1
E02002669,E02005817,1
E02002670,E02005816,3
E02002673,E02005815,3
E02002676,E02005812,1
E02002676,E02005813,3
E02002678,E02005811,1
E02002680,E02005815,1
E02002680,E02005818,2
E02002681,E02005813,1
E02002682,E02005813,1
E02002682,E02005818,3
E02002685,E02005814,1
E02002686,E02005817,1
E02002687,E02005818,1
E02002689,E02005812,2
E02002691,E02005810,4
E02002691,E02005812,1
E02002691,E02005814,1
E02002692,E02005810,6
E02002692,E02005811,3
E02002692,E02005812,2
E02002692,E02005814,2
E02002692,E02005816,1
E02002693,E02005812,1
E02002693,E02005814,1
E02002694,E02005810,1
E02002694,E02005811,15
E02002694,E02005812,5
E02002694,E02005813,6
E02002694,E02005816,4
E02002695,E02005812,2
E02002696,E02005813,3
E02002697,E02005813,1
E02002697,E02005817,2
E02002698,E02005811,5
E02002698,E02005812,6
E02002698,E02005813,2
E02002698,E02005815,1
E02002699,E02005810,1
E02002699,E02005812,1
E02002699,E02005816,2
E02002701,E02005811,5
E02002701,E02005812,1
E02002701,E02005813,2
E02002701,E02005814,2
E02002701,E02005815,1
E02002701,E02005816,4
E02002701,E02005817,1
E02002701,E02005818,1
E02002705,E02005812,1
E02002705,E02005813,3
E02002706,E02005818,2
E02002708,E02005810,2
E02002709,E02005811,1
E02002709,E02005814,1
E02002709,E02005815,3
E02002709,E02005816,1
E02002709,E02005818,1
E02002710,E02005815,1
E02002711,E02005818,1
E02002712,E02005813,1
E02002714,E02005819,1
E02002715,E02005811,1
E02002715,E02005813,1
E02002715,E02005815,2
E02002715,E02005816,2
E02002717,E02005811,4
E02002718,E02005810,1
E02002719,E02005813,1
E02002719,E02005815,1
E02002720,E02005810,2
E02002720,E02005811,4
E02002720,E02005812,1
E02002720,E02005813,6
E02002720,E02005814,1
E02002720,E02005815,2
E02002720,E02005816,6
E02002720,E02005817,2
E02002720,E02005818,6
E02002721,E02005811,4
E02002721,E02005813,7
E02002721,E02005814,3
E02002721,E02005816,6
E02002721,E02005818,6
E02002722,E02005813,1
E02002723,E02005810,1
E02002723,E02005811,12
E02002723,E02005812,2
E02002723,E02005813,8
E02002723,E02005815,2
E02002723,E02005816,7
E02002723,E02005817,2
E02002723,E02005818,6
E02002724,E02005810,4
E02002724,E02005813,7
E02002724,E02005814,7
E02002724,E02005815,1
E02002724,E02005816,9
E02002724,E02005818,3
E02002725,E02005810,3
E02002725,E02005811,2
E02002725,E02005813,11
E02002725,E02005814,4
E02002725,E02005815,6
E02002725,E02005816,35
E02002725,E02005817,6
E02002725,E02005818,19
E02002729,E02005815,1
E02002749,E02005810,1
E02002749,E02005813,2
E02002750,E02005811,1
E02002750,E02005813,2
E02002750,E02005815,1
E02002754,E02005818,1
E02002756,E02005812,1
E02002756,E02005814,1
E02002760,E02005818,3
E02002764,E02005813,1
E02002765,E02005812,1
E02002766,E02005815,1
E02002766,E02005816,1
E02002766,E02005818,1
E02002768,E02005811,1
E02002768,E02005813,1
E02002768,E02005816,7
E02002768,E02005818,2
E02002771,E02005813,2
E02002772,E02005810,1
E02002772,E02005811,8
E02002772,E02005813,6
E02002772,E02005816,3
E02002772,E02005817,1
E02002773,E02005811,2
E02002773,E02005813,5
E02002773,E02005816,1
E02002774,E02005810,2
E02002774,E02005813,4
E02002774,E02005814,2
E02002774,E02005815,3
E02002775,E02005812,3
E02002775,E02005813,6
E02002775,E02005815,1
E02002775,E02005816,2
E02002775,E02005817,5
E02002775,E02005818,1
E02002776,E02005810,1
E02002776,E02005811,7
E02002776,E02005812,2
E02002776,E02005813,7
E02002776,E02005814,3
E02002776,E02005815,2
E02002776,E02005816,1
E02002776,E02005817,7
E02002777,E02005810,4
E02002777,E02005811,13
E02002777,E02005812,8
E02002777,E02005813,6
E02002777,E02005815,5
E02002777,E02005816,6
E02002777,E02005817,2
E02002778,E02005810,3
E02002778,E02005811,2
E02002778,E02005812,3
E02002778,E02005813,2
E02002778,E02005815,2
E02002778,E02005816,4
E02002778,E02005817,2
E02002779,E02005811,11
E02002779,E02005812,3
E02002779,E02005815,7
E02002779,E02005816,3
E02002780,E02005810,9
E02002780,E02005811,10
E02002780,E02005812,1
E02002780,E02005813,8
E02002780,E02005814,5
E02002780,E02005815,3
E02002780,E02005816,2
E02002780,E02005818,1
E02002781,E02005811,9
E02002781,E02005812,13
E02002781,E02005813,11
E02002781,E02005814,1
E02002781,E02005815,6
E02002781,E02005816,5
E02002781,E02005817,3
E02002781,E02005818,6
E02002782,E02005810,4
E02002782,E02005811,1
E02002782,E02005812,12
E02002782,E02005813,6
E02002782,E02005815,2
E02002782,E02005816,1
E02002783,E02005810,1
E02002783,E02005811,3
E02002783,E02005812,3
E02002783,E02005813,6
E02002783,E02005814,1
E02002783,E02005816,3
E02002783,E02005817,2
E02002784,E02005810,5
E02002784,E02005811,14
E02002784,E02005812,3
E02002784,E02005813,4
E02002784,E02005814,2
E02002784,E02005815,1
E02002784,E02005816,3
E02002784,E02005818,2
E02002785,E02005811,12
E02002785,E02005812,6
E02002785,E02005813,3
E02002785,E02005814,3
E02002785,E02005816,6
E02002785,E02005818,2
E02002786,E02005810,8
E02002786,E02005811,6
E02002786,E02005812,4
E02002786,E02005813,10
E02002786,E02005814,2
E02002786,E02005815,1
E02002786,E02005816,5
E02002786,E02005817,2
E02002786,E02005818,2
E02002787,E02005810,9
E02002787,E02005811,13
E02002787,E02005812,9
E02002787,E02005813,10
E02002787,E02005815,3
E02002787,E02005816,5
E02002787,E02005817,2
E02002788,E02005810,6
E02002788,E02005811,3
E02002788,E02005812,3
E02002788,E02005813,7
E02002788,E02005815,10
E02002788,E02005816,2
E02002788,E02005817,7
E02002789,E02005810,4
E02002789,E02005811,19
E02002789,E02005812,13
E02002789,E02005813,22
E02002789,E02005814,6
E02002789,E02005815,3
E02002789,E02005816,4
E02002790,E02005810,3
E02002790,E02005811,11
E02002790,E02005812,7
E02002790,E02005813,1
E02002790,E02005815,14
E02002790,E02005816,5
E02002790,E02005818,1
E02002791,E02005810,4
E02002791,E02005811,19
E02002791,E02005812,3
E02002791,E02005813,4
E02002791,E02005814,5
E02002791,E02005815,3
E02002791,E02005816,2
E02002791,E02005817,1
E02002791,E02005818,5
E02002792,E02005811,18
E02002792,E02005812,4
E02002792,E02005813,6
E02002792,E02005816,5
E02002792,E02005818,2
E02002793,E02005810,3
E02002793,E02005811,8
E02002793,E02005812,10
E02002793,E02005813,10
E02002793,E02005814,2
E02002793,E02005815,2
E02002793,E02005816,4
E02002793,E02005818,4
E02002794,E02005810,5
E02002794,E02005811,9
E02002794,E02005812,4
E02002794,E02005813,7
E02002794,E02005815,1
E02002794,E02005816,4
E02002795,E02005810,15
E02002795,E02005811,15
E02002795,E02005812,14
E02002795,E02005813,9
E02002795,E02005814,4
E02002795,E02005815,2
E02002795,E02005817,1
E02002797,E02005816,1
E02002803,E02005819,1
E02002806,E02005819,2
E02002808,E02005812,1
E02002808,E02005813,3
E02002808,E02005818,1
E02002808,E02005819,3
E02002812,E02005814,1
E02002813,E02005813,3
E02002819,E02005815,2
E02002825,E02005819,2
E02002849,E02005813,1
E02002849,E02005816,2
E02002852,E02005813,1
E02002856,E02005813,2
E02002867,E02005811,2
E02002874,E02005819,1
E02002875,E02005819,2
E02002879,E02005819,1
E02002882,E02005812,1
E02002883,E02005819,2
E02002885,E02005819,1
E02002887,E02005819,5
E02002889,E02005811,1
E02002889,E02005818,1
E02002889,E02005819,1
E02002893,E02005819,2
E02002895,E02005812,1
E02002895,E02005817,1
E02002898,E02005813,1
E02002898,E02005814,1
E02002910,E02005810,2
E02002929,E02005815,1
E02002962,E02005819,1
E02002966,E02005814,1
E02002966,E02005818,2
E02003003,E02005813,1
E02003048,E02005813,1
E02003088,E02005818,2
E02003090,E02005815,1
E02003133,E02005812,3
E02003140,E02005813,1
E02003156,E02005812,1
E02003269,E02005812,1
E02003278,E02005811,1
E02003322,E02005810,1
E02003336,E02005811,1
E02003341,E02005814,3
E02003368,E02005815,1
E02003376,E02005813,2
E02003388,E02005815,1
E02003400,E02005810,1
E02003422,E02005812,1
E02003427,E02005813,1
E02003429,E02005813,2
E02003447,E02005815,1
E02003450,E02005818,1
E02003455,E02005817,1
E02003483,E02005817,2
E02003516,E02005813,1
E02003546,E02005813,1
E02003565,E02005819,1
E02003593,E02005811,1
E02003599,E02005814,2
E02003609,E02005811,2
E02003615,E02005811,1
E02003630,E02005819,1
E02003633,E02005816,1
E02003639,E02005812,2
E02003652,E02005817,1
E02003660,E02005810,2
E02003672,E02005810,3
E02003697,E02005816,2
E02003703,E02005818,1
E02003716,E02005811,4
E02003762,E02005812,1
E02003764,E02005817,2
E02003774,E02005816,3
E02003780,E02005813,1
E02003787,E02005811,2
E02003787,E02005814,2
E02003806,E02005817,2
E02003853,E02005817,1
E02003869,E02005812,1
E02003895,E02005816,1
E02003910,E02005814,2
E02003911,E02005813,3
E02003928,E02005816,1
E02003928,E02005818,2
