from,to,value
E02000009,E02002431,1
E02000026,E02002435,3
E02000068,E02002435,1
E02000218,E02002433,1
E02000390,E02002435,1
E02000422,E02002433,1
E02000438,E02002436,2
E02000443,E02002435,1
E02000525,E02002435,1
E02000546,E02002435,1
E02000689,E02002433,1
E02000701,E02002433,1
E02000705,E02002433,2
E02000763,E02002432,1
E02000774,E02002431,3
E02000789,E02002439,1
E02000816,E02002431,1
E02000833,E02002435,1
E02000906,E02002437,1
E02000911,E02002435,1
E02000914,E02002435,2
E02000922,E02002435,10
E02000964,E02002439,1
E02000989,E02002435,1
E02000990,E02002433,1
E02000993,E02002435,1
E02001009,E02002435,1
E02001015,E02002435,1
E02001020,E02002433,1
E02001025,E02002431,3
E02001027,E02002431,1
E02001040,E02002431,1
E02001047,E02002435,2
E02001055,E02002431,1
E02001062,E02002431,1
E02001067,E02002435,1
E02001069,E02002435,1
E02001069,E02002437,1
E02001085,E02002431,1
E02001114,E02002431,1
E02001124,E02002439,2
E02001138,E02002435,2
E02001142,E02002435,2
E02001145,E02002435,1
E02001148,E02002439,1
E02001152,E02002435,1
E02001154,E02002430,1
E02001169,E02002436,1
E02001187,E02002431,2
E02001215,E02002435,1
E02001242,E02002435,1
E02001284,E02002431,1
E02001290,E02002439,1
E02001294,E02002431,1
E02001296,E02002431,1
E02001299,E02002435,1
E02001420,E02002431,1
E02001427,E02002435,3
E02001509,E02002431,2
E02001509,E02002432,1
E02001509,E02002433,2
E02001509,E02002434,1
E02001509,E02002435,3
E02001509,E02002437,1
E02001509,E02002439,12
E02001510,E02002430,1
E02001510,E02002431,2
E02001510,E02002435,2
E02001510,E02002437,1
E02001510,E02002439,7
E02001511,E02002432,1
E02001511,E02002433,1
E02001511,E02002435,2
E02001511,E02002439,3
E02001512,E02002430,1
E02001512,E02002431,2
E02001512,E02002433,5
E02001512,E02002434,1
E02001512,E02002435,7
E02001512,E02002436,3
E02001512,E02002439,4
E02001513,E02002430,1
E02001513,E02002431,6
E02001513,E02002432,1
E02001513,E02002434,2
E02001513,E02002435,3
E02001513,E02002436,2
E02001513,E02002438,1
E02001513,E02002439,5
E02001514,E02002431,3
E02001514,E02002432,1
E02001514,E02002433,1
E02001514,E02002434,1
E02001514,E02002437,2
E02001514,E02002438,1
E02001514,E02002439,15
E02001515,E02002432,2
E02001515,E02002434,1
E02001515,E02002435,4
E02001515,E02002439,9
E02001516,E02002433,1
E02001516,E02002435,1
E02001516,E02002436,2
E02001516,E02002439,4
E02001517,E02002431,2
E02001517,E02002433,1
E02001517,E02002434,2
E02001517,E02002435,2
E02001517,E02002436,1
E02001517,E02002438,1
E02001517,E02002439,1
E02001518,E02002431,3
E02001518,E02002433,2
E02001518,E02002434,10
E02001518,E02002435,2
E02001518,E02002439,2
E02001519,E02002431,1
E02001519,E02002433,1
E02001519,E02002434,3
E02001519,E02002435,2
E02001519,E02002436,1
E02001519,E02002439,6
E02001520,E02002431,2
E02001520,E02002433,2
E02001520,E02002435,6
E02001520,E02002439,3
E02001521,E02002431,2
E02001521,E02002434,6
E02001521,E02002435,2
E02001521,E02002436,3
E02001521,E02002439,7
E02001522,E02002431,2
E02001522,E02002433,2
E02001522,E02002435,3
E02001522,E02002439,3
E02001523,E02002430,1
E02001523,E02002431,1
E02001523,E02002432,1
E02001523,E02002434,2
E02001523,E02002435,2
E02001523,E02002439,1
E02001524,E02002432,1
E02001524,E02002433,2
E02001524,E02002435,3
E02001524,E02002436,1
E02001525,E02002431,2
E02001525,E02002435,2
E02001525,E02002436,1
E02001525,E02002438,1
E02001525,E02002439,6
E02001526,E02002431,1
E02001526,E02002433,2
E02001526,E02002435,2
E02001526,E02002438,1
E02001526,E02002439,1
E02001527,E02002430,1
E02001527,E02002431,3
E02001527,E02002434,1
E02001527,E02002436,1
E02001528,E02002432,1
E02001528,E02002435,3
E02001528,E02002438,3
E02001528,E02002439,3
E02001529,E02002431,2
E02001529,E02002432,1
E02001529,E02002433,1
E02001529,E02002434,1
E02001529,E02002435,1
E02001529,E02002436,2
E02001529,E02002439,2
E02001530,E02002439,2
E02001531,E02002431,1
E02001531,E02002433,2
E02001531,E02002435,2
E02001531,E02002439,5
E02001532,E02002431,1
E02001532,E02002433,4
E02001532,E02002435,5
E02001532,E02002438,3
E02001532,E02002439,1
E02001533,E02002431,2
E02001533,E02002435,2
E02001533,E02002439,1
E02001534,E02002434,1
E02001534,E02002435,3
E02001534,E02002436,1
E02001534,E02002438,1
E02001534,E02002439,5
E02001535,E02002431,1
E02001535,E02002433,3
E02001535,E02002434,3
E02001536,E02002431,2
E02001536,E02002435,3
E02001536,E02002438,2
E02001536,E02002439,2
E02001537,E02002435,1
E02001537,E02002439,1
E02001538,E02002438,2
E02001538,E02002439,1
E02001539,E02002433,1
E02001539,E02002439,2
E02001540,E02002431,1
E02001540,E02002432,1
E02001540,E02002435,1
E02001540,E02002439,5
E02001541,E02002435,1
E02001543,E02002431,2
E02001543,E02002438,3
E02001543,E02002439,1
E02001544,E02002433,2
E02001544,E02002438,1
E02001545,E02002431,1
E02001545,E02002439,1
E02001546,E02002431,1
E02001546,E02002434,1
E02001546,E02002436,1
E02001547,E02002439,4
E02001548,E02002435,1
E02001548,E02002439,4
E02001549,E02002433,1
E02001550,E02002439,2
E02001553,E02002439,5
E02001554,E02002430,1
E02001554,E02002432,1
E02001554,E02002437,1
E02001554,E02002439,2
E02001555,E02002435,1
E02001555,E02002438,1
E02001556,E02002439,1
E02001557,E02002432,1
E02001557,E02002439,2
E02001558,E02002431,1
E02001558,E02002439,1
E02001559,E02002439,2
E02001560,E02002439,3
E02001561,E02002432,1
E02001562,E02002435,1
E02001563,E02002431,1
E02001563,E02002435,1
E02001563,E02002436,1
E02001564,E02002433,1
E02001564,E02002439,2
E02001565,E02002431,2
E02001565,E02002438,1
E02001566,E02002439,2
E02001567,E02002435,1
E02001567,E02002439,4
E02001568,E02002435,1
E02001568,E02002439,1
E02001569,E02002439,2
E02001570,E02002431,1
E02001570,E02002433,1
E02001570,E02002435,2
E02001571,E02002438,1
E02001571,E02002439,1
E02001572,E02002431,1
E02001573,E02002431,2
E02001573,E02002438,1
E02001574,E02002435,1
E02001574,E02002439,1
E02001575,E02002439,1
E02001576,E02002438,1
E02001577,E02002431,2
E02001578,E02002431,2
E02001578,E02002438,1
E02001578,E02002439,1
E02001579,E02002435,2
E02001579,E02002436,1
E02001583,E02002430,1
E02001583,E02002431,1
E02001584,E02002434,1
E02001584,E02002435,1
E02001586,E02002431,3
E02001586,E02002433,1
E02001586,E02002435,1
E02001588,E02002435,1
E02001589,E02002431,1
E02001589,E02002432,1
E02001589,E02002434,1
E02001590,E02002435,3
E02001591,E02002431,2
E02001591,E02002433,1
E02001592,E02002435,3
E02001593,E02002435,1
E02001594,E02002433,1
E02001595,E02002435,3
E02001596,E02002435,1
E02001598,E02002435,1
E02001598,E02002439,1
E02001600,E02002431,1
E02001600,E02002438,1
E02001600,E02002439,2
E02001602,E02002435,2
E02001603,E02002431,1
E02001605,E02002431,1
E02001605,E02002435,1
E02001606,E02002431,1
E02001607,E02002431,1
E02001607,E02002435,1
E02001610,E02002435,3
E02001612,E02002436,3
E02001613,E02002435,2
E02001618,E02002433,1
E02001619,E02002439,1
E02001624,E02002431,1
E02001625,E02002433,1
E02001627,E02002435,1
E02001630,E02002435,1
E02001635,E02002433,1
E02001637,E02002433,1
E02001647,E02002439,1
E02001649,E02002431,1
E02001650,E02002439,1
E02001652,E02002439,3
E02001654,E02002435,3
E02001656,E02002439,1
E02001657,E02002439,2
E02001663,E02002435,1
E02001666,E02002435,1
E02001669,E02002430,1
E02001671,E02002439,1
E02001672,E02002435,1
E02001673,E02002439,1
E02001675,E02002431,1
E02001681,E02002439,1
E02001737,E02002433,1
E02001778,E02002431,1
E02001778,E02002435,1
E02001803,E02002435,6
E02001842,E02002433,1
E02001855,E02002435,1
E02001888,E02002433,1
E02001935,E02002439,1
E02001953,E02002431,1
E02002047,E02002437,1
E02002112,E02002439,1
E02002146,E02002431,2
E02002149,E02002433,1
E02002183,E02002435,1
E02002184,E02002431,4
E02002187,E02002431,2
E02002187,E02002433,1
E02002187,E02002435,1
E02002188,E02002430,1
E02002188,E02002435,2
E02002189,E02002439,1
E02002190,E02002433,1
E02002190,E02002435,2
E02002191,E02002433,1
E02002191,E02002435,2
E02002191,E02002439,1
E02002192,E02002431,1
E02002192,E02002435,3
E02002193,E02002430,1
E02002193,E02002435,2
E02002194,E02002435,1
E02002195,E02002435,1
E02002196,E02002431,2
E02002196,E02002435,1
E02002196,E02002439,2
E02002197,E02002433,1
E02002197,E02002435,6
E02002198,E02002431,7
E02002198,E02002433,2
E02002198,E02002435,4
E02002199,E02002431,1
E02002199,E02002434,1
E02002199,E02002435,4
E02002200,E02002431,3
E02002200,E02002433,2
E02002200,E02002435,2
E02002201,E02002431,2
E02002201,E02002433,3
E02002201,E02002435,12
E02002201,E02002436,1
E02002201,E02002439,1
E02002202,E02002431,7
E02002202,E02002433,1
E02002202,E02002435,1
E02002202,E02002439,1
E02002203,E02002430,1
E02002203,E02002431,6
E02002203,E02002433,2
E02002203,E02002435,1
E02002203,E02002439,1
E02002204,E02002431,3
E02002204,E02002435,2
E02002205,E02002431,2
E02002205,E02002435,2
E02002206,E02002431,2
E02002206,E02002433,4
E02002206,E02002434,1
E02002206,E02002435,2
E02002206,E02002439,2
E02002207,E02002430,2
E02002207,E02002433,2
E02002207,E02002437,1
E02002207,E02002439,2
E02002208,E02002431,6
E02002208,E02002435,3
E02002208,E02002437,2
E02002209,E02002431,6
E02002209,E02002433,3
E02002209,E02002435,8
E02002209,E02002436,2
E02002210,E02002433,5
E02002210,E02002435,5
E02002210,E02002439,3
E02002211,E02002431,1
E02002211,E02002435,2
E02002211,E02002439,3
E02002212,E02002430,1
E02002212,E02002431,1
E02002212,E02002433,1
E02002212,E02002435,1
E02002212,E02002439,3
E02002213,E02002431,3
E02002213,E02002435,3
E02002213,E02002437,1
E02002214,E02002430,1
E02002214,E02002433,2
E02002214,E02002435,3
E02002214,E02002439,1
E02002215,E02002431,1
E02002215,E02002433,4
E02002215,E02002435,7
E02002215,E02002439,8
E02002216,E02002433,3
E02002216,E02002435,3
E02002216,E02002439,4
E02002217,E02002430,1
E02002217,E02002433,2
E02002217,E02002435,12
E02002217,E02002439,6
E02002218,E02002431,1
E02002218,E02002435,3
E02002219,E02002431,1
E02002219,E02002433,1
E02002219,E02002435,4
E02002219,E02002439,3
E02002220,E02002433,6
E02002220,E02002435,3
E02002220,E02002439,1
E02002222,E02002430,1
E02002222,E02002431,2
E02002222,E02002435,3
E02002222,E02002438,2
E02002222,E02002439,1
E02002223,E02002431,1
E02002223,E02002432,1
E02002223,E02002433,3
E02002223,E02002435,5
E02002223,E02002439,1
E02002224,E02002430,1
E02002224,E02002431,1
E02002224,E02002433,4
E02002224,E02002435,2
E02002224,E02002439,4
E02002225,E02002431,1
E02002225,E02002435,6
E02002225,E02002438,1
E02002226,E02002431,2
E02002226,E02002433,6
E02002226,E02002434,1
E02002226,E02002435,3
E02002226,E02002438,5
E02002226,E02002439,1
E02002227,E02002435,1
E02002227,E02002439,5
E02002228,E02002431,1
E02002228,E02002433,6
E02002228,E02002435,7
E02002228,E02002439,1
E02002229,E02002431,3
E02002229,E02002433,4
E02002229,E02002435,7
E02002230,E02002431,1
E02002230,E02002433,1
E02002230,E02002435,1
E02002230,E02002438,1
E02002231,E02002430,1
E02002231,E02002431,1
E02002231,E02002433,1
E02002231,E02002435,11
E02002231,E02002436,1
E02002231,E02002439,2
E02002232,E02002431,2
E02002232,E02002435,1
E02002232,E02002439,2
E02002233,E02002430,1
E02002233,E02002433,5
E02002233,E02002435,6
E02002233,E02002439,3
E02002234,E02002431,3
E02002234,E02002433,7
E02002234,E02002435,8
E02002234,E02002439,2
E02002235,E02002433,4
E02002235,E02002435,3
E02002235,E02002439,2
E02002236,E02002431,3
E02002236,E02002433,4
E02002236,E02002435,3
E02002236,E02002439,1
E02002237,E02002430,2
E02002237,E02002431,3
E02002237,E02002434,1
E02002237,E02002435,3
E02002237,E02002436,1
E02002238,E02002431,2
E02002238,E02002432,1
E02002238,E02002433,1
E02002238,E02002439,1
E02002239,E02002430,1
E02002239,E02002431,5
E02002239,E02002433,9
E02002239,E02002435,19
E02002239,E02002436,1
E02002239,E02002438,1
E02002240,E02002431,3
E02002240,E02002433,3
E02002240,E02002435,5
E02002240,E02002436,3
E02002240,E02002439,1
E02002241,E02002431,3
E02002241,E02002432,9
E02002241,E02002433,2
E02002241,E02002435,5
E02002241,E02002436,1
E02002241,E02002439,1
E02002242,E02002431,1
E02002242,E02002433,3
E02002242,E02002434,1
E02002242,E02002435,7
E02002242,E02002436,2
E02002242,E02002437,1
E02002242,E02002439,1
E02002243,E02002431,2
E02002243,E02002432,2
E02002243,E02002433,4
E02002243,E02002435,13
E02002243,E02002436,1
E02002243,E02002437,1
E02002244,E02002431,1
E02002245,E02002433,1
E02002245,E02002435,2
E02002246,E02002431,3
E02002246,E02002433,2
E02002246,E02002435,7
E02002246,E02002439,1
E02002247,E02002430,1
E02002247,E02002432,1
E02002247,E02002434,1
E02002247,E02002435,1
E02002248,E02002433,2
E02002248,E02002435,5
E02002249,E02002433,1
E02002249,E02002435,1
E02002250,E02002434,2
E02002250,E02002435,2
E02002251,E02002433,1
E02002251,E02002435,5
E02002251,E02002439,4
E02002252,E02002433,1
E02002252,E02002435,2
E02002253,E02002431,1
E02002253,E02002433,3
E02002253,E02002435,1
E02002254,E02002431,3
E02002254,E02002433,3
E02002254,E02002435,9
E02002254,E02002436,2
E02002254,E02002439,1
E02002255,E02002430,3
E02002255,E02002431,1
E02002255,E02002433,6
E02002256,E02002436,1
E02002257,E02002431,2
E02002257,E02002435,1
E02002258,E02002430,1
E02002258,E02002431,5
E02002258,E02002433,8
E02002258,E02002435,13
E02002258,E02002436,1
E02002258,E02002437,1
E02002258,E02002439,1
E02002259,E02002433,6
E02002259,E02002439,1
E02002260,E02002435,1
E02002261,E02002431,2
E02002261,E02002433,1
E02002261,E02002435,2
E02002261,E02002438,2
E02002262,E02002431,3
E02002262,E02002435,8
E02002263,E02002433,2
E02002263,E02002435,1
E02002263,E02002439,1
E02002264,E02002430,1
E02002264,E02002432,1
E02002264,E02002435,1
E02002264,E02002439,3
E02002266,E02002431,1
E02002266,E02002433,3
E02002266,E02002435,2
E02002267,E02002431,4
E02002267,E02002433,3
E02002267,E02002434,1
E02002267,E02002435,2
E02002267,E02002436,1
E02002267,E02002439,2
E02002268,E02002431,1
E02002268,E02002433,3
E02002268,E02002434,1
E02002268,E02002435,4
E02002268,E02002439,1
E02002269,E02002430,1
E02002269,E02002431,2
E02002269,E02002435,2
E02002269,E02002436,1
E02002269,E02002439,2
E02002270,E02002435,1
E02002270,E02002439,1
E02002271,E02002430,4
E02002271,E02002431,12
E02002271,E02002432,2
E02002271,E02002433,23
E02002271,E02002435,32
E02002271,E02002436,2
E02002271,E02002437,2
E02002271,E02002439,1
E02002272,E02002431,12
E02002272,E02002432,1
E02002272,E02002433,55
E02002272,E02002434,1
E02002272,E02002435,95
E02002272,E02002436,6
E02002272,E02002437,2
E02002272,E02002439,2
E02002273,E02002430,1
E02002273,E02002431,6
E02002273,E02002433,13
E02002273,E02002435,5
E02002273,E02002436,1
E02002273,E02002439,3
E02002274,E02002431,9
E02002274,E02002432,1
E02002274,E02002433,16
E02002274,E02002435,35
E02002274,E02002436,2
E02002274,E02002437,1
E02002274,E02002439,6
E02002275,E02002431,7
E02002275,E02002433,5
E02002275,E02002435,14
E02002275,E02002436,2
E02002275,E02002439,1
E02002276,E02002430,2
E02002276,E02002431,14
E02002276,E02002432,1
E02002276,E02002433,30
E02002276,E02002435,61
E02002276,E02002436,2
E02002276,E02002437,3
E02002276,E02002438,1
E02002276,E02002439,3
E02002277,E02002430,1
E02002277,E02002431,12
E02002277,E02002432,1
E02002277,E02002433,23
E02002277,E02002434,1
E02002277,E02002435,62
E02002277,E02002436,4
E02002277,E02002437,6
E02002277,E02002438,2
E02002277,E02002439,6
E02002278,E02002430,3
E02002278,E02002431,7
E02002278,E02002433,8
E02002278,E02002435,5
E02002278,E02002439,1
E02002279,E02002430,1
E02002279,E02002431,6
E02002279,E02002433,6
E02002279,E02002435,19
E02002279,E02002436,2
E02002279,E02002437,2
E02002279,E02002439,2
E02002280,E02002431,5
E02002280,E02002432,1
E02002280,E02002433,15
E02002280,E02002435,53
E02002280,E02002436,6
E02002280,E02002438,1
E02002280,E02002439,4
E02002281,E02002430,4
E02002281,E02002431,5
E02002281,E02002432,2
E02002281,E02002433,30
E02002281,E02002434,2
E02002281,E02002435,29
E02002281,E02002437,2
E02002281,E02002439,3
E02002282,E02002430,4
E02002282,E02002431,3
E02002282,E02002433,21
E02002282,E02002434,2
E02002282,E02002435,42
E02002282,E02002436,2
E02002282,E02002438,3
E02002282,E02002439,6
E02002283,E02002430,2
E02002283,E02002431,5
E02002283,E02002433,11
E02002283,E02002435,36
E02002283,E02002436,3
E02002283,E02002437,2
E02002283,E02002438,1
E02002283,E02002439,2
E02002284,E02002431,11
E02002284,E02002433,17
E02002284,E02002434,3
E02002284,E02002435,28
E02002284,E02002436,6
E02002284,E02002437,3
E02002284,E02002439,5
E02002285,E02002430,1
E02002285,E02002431,2
E02002285,E02002432,2
E02002285,E02002433,8
E02002285,E02002434,6
E02002285,E02002435,22
E02002285,E02002436,1
E02002285,E02002437,1
E02002285,E02002439,4
E02002286,E02002430,3
E02002286,E02002431,7
E02002286,E02002433,8
E02002286,E02002434,3
E02002286,E02002435,10
E02002286,E02002436,1
E02002286,E02002437,1
E02002286,E02002439,2
E02002287,E02002430,1
E02002287,E02002431,7
E02002287,E02002432,1
E02002287,E02002433,10
E02002287,E02002434,1
E02002287,E02002435,15
E02002287,E02002438,1
E02002287,E02002439,4
E02002288,E02002430,1
E02002288,E02002431,11
E02002288,E02002433,31
E02002288,E02002434,3
E02002288,E02002435,39
E02002288,E02002436,6
E02002288,E02002437,2
E02002288,E02002439,7
E02002289,E02002431,1
E02002289,E02002433,6
E02002289,E02002434,2
E02002289,E02002435,15
E02002289,E02002436,4
E02002290,E02002431,2
