from,to,value
E02001744,E02005726,1
E02001744,E02005729,2
E02001745,E02005720,1
E02001745,E02005721,5
E02001745,E02005722,8
E02001745,E02005723,5
E02001745,E02005724,2
E02001745,E02005725,16
E02001745,E02005726,2
E02001745,E02005727,1
E02001746,E02005720,3
E02001746,E02005721,7
E02001746,E02005722,8
E02001746,E02005723,7
E02001746,E02005724,1
E02001746,E02005725,8
E02001746,E02005729,1
E02001747,E02005720,1
E02001747,E02005721,4
E02001747,E02005722,7
E02001747,E02005723,2
E02001747,E02005724,2
E02001747,E02005725,4
E02001747,E02005727,1
E02001747,E02005729,1
E02001748,E02005720,2
E02001748,E02005721,6
E02001748,E02005722,10
E02001748,E02005723,9
E02001748,E02005724,4
E02001748,E02005725,11
E02001748,E02005726,1
E02001749,E02005720,1
E02001749,E02005721,3
E02001749,E02005722,4
E02001749,E02005723,3
E02001749,E02005725,11
E02001749,E02005726,3
E02001749,E02005729,2
E02001750,E02005720,3
E02001750,E02005721,5
E02001750,E02005722,4
E02001750,E02005723,10
E02001750,E02005724,1
E02001750,E02005725,16
E02001750,E02005726,2
E02001750,E02005727,1
E02001750,E02005728,1
E02001751,E02005721,3
E02001751,E02005722,5
E02001751,E02005723,5
E02001751,E02005724,1
E02001751,E02005725,6
E02001751,E02005727,2
E02001751,E02005729,2
E02001752,E02005720,2
E02001752,E02005722,2
E02001752,E02005723,3
E02001752,E02005724,1
E02001752,E02005725,3
E02001753,E02005722,2
E02001753,E02005724,2
E02001753,E02005725,2
E02001753,E02005726,2
E02001753,E02005727,2
E02001753,E02005728,1
E02001754,E02005720,2
E02001754,E02005721,4
E02001754,E02005722,10
E02001754,E02005723,5
E02001754,E02005725,7
E02001754,E02005726,1
E02001754,E02005729,1
E02001755,E02005720,4
E02001755,E02005721,7
E02001755,E02005722,6
E02001755,E02005723,2
E02001755,E02005724,1
E02001755,E02005725,9
E02001755,E02005726,4
E02001755,E02005728,1
E02001755,E02005729,2
E02001756,E02005720,2
E02001756,E02005721,3
E02001756,E02005722,16
E02001756,E02005723,9
E02001756,E02005725,13
E02001756,E02005726,2
E02001756,E02005729,3
E02001757,E02005720,1
E02001757,E02005721,3
E02001757,E02005722,3
E02001757,E02005723,4
E02001757,E02005724,1
E02001757,E02005725,2
E02001757,E02005727,2
E02001758,E02005721,3
E02001758,E02005722,2
E02001758,E02005723,2
E02001758,E02005724,1
E02001758,E02005725,4
E02001758,E02005726,1
E02001758,E02005728,2
E02001758,E02005729,1
E02001759,E02005720,1
E02001759,E02005721,3
E02001759,E02005722,6
E02001759,E02005723,3
E02001759,E02005724,2
E02001759,E02005725,3
E02001759,E02005726,1
E02001759,E02005728,2
E02001760,E02005721,3
E02001760,E02005723,1
E02001760,E02005725,5
E02001761,E02005720,1
E02001761,E02005721,1
E02001761,E02005722,6
E02001761,E02005723,3
E02001761,E02005724,6
E02001761,E02005725,3
E02001762,E02005720,2
E02001762,E02005721,3
E02001762,E02005722,5
E02001762,E02005723,4
E02001762,E02005724,1
E02001762,E02005725,9
E02001762,E02005726,2
E02001762,E02005729,2
E02001763,E02005720,1
E02001763,E02005721,2
E02001763,E02005722,5
E02001763,E02005723,7
E02001763,E02005725,2
E02001763,E02005726,4
E02001763,E02005727,2
E02001763,E02005729,1
E02001764,E02005720,1
E02001764,E02005721,5
E02001764,E02005722,5
E02001764,E02005723,7
E02001764,E02005724,1
E02001764,E02005725,5
E02001765,E02005720,2
E02001765,E02005721,3
E02001765,E02005722,8
E02001765,E02005723,7
E02001765,E02005725,3
E02001765,E02005726,2
E02001765,E02005727,2
E02001765,E02005728,2
E02001765,E02005729,1
E02001766,E02005720,3
E02001766,E02005721,1
E02001766,E02005722,4
E02001766,E02005723,6
E02001766,E02005725,4
E02001766,E02005726,6
E02001766,E02005729,1
E02001767,E02005720,3
E02001767,E02005721,3
E02001767,E02005722,3
E02001767,E02005725,3
E02001767,E02005726,1
E02001767,E02005729,5
E02001768,E02005721,2
E02001768,E02005722,4
E02001768,E02005724,1
E02001768,E02005725,1
E02001768,E02005729,1
E02001769,E02005721,1
E02001769,E02005725,1
E02001769,E02005727,1
E02001770,E02005722,1
E02001770,E02005723,2
E02001771,E02005722,2
E02001771,E02005726,3
E02001772,E02005723,1
E02001773,E02005721,2
E02001773,E02005729,1
E02001774,E02005720,1
E02001774,E02005722,1
E02001774,E02005725,3
E02001775,E02005726,2
E02001776,E02005722,3
E02001776,E02005723,3
E02001776,E02005725,2
E02001776,E02005726,1
E02001777,E02005721,1
E02001777,E02005722,4
E02001777,E02005723,1
E02001777,E02005725,3
E02001778,E02005720,1
E02001778,E02005722,3
E02001778,E02005726,1
E02001778,E02005729,1
E02001779,E02005721,1
E02001779,E02005722,4
E02001779,E02005725,3
E02001780,E02005724,1
E02001780,E02005725,1
E02001782,E02005722,1
E02001782,E02005725,4
E02001782,E02005729,1
E02001783,E02005720,1
E02001783,E02005722,1
E02001783,E02005725,2
E02001784,E02005722,2
E02001784,E02005725,2
E02001784,E02005726,2
E02001784,E02005727,2
E02001785,E02005720,4
E02001785,E02005726,2
E02001786,E02005722,1
E02001787,E02005720,1
E02001787,E02005722,1
E02001787,E02005725,1
E02001787,E02005726,1
E02001788,E02005720,1
E02001788,E02005722,4
E02001788,E02005723,3
E02001788,E02005725,1
E02001789,E02005726,1
E02001790,E02005720,1
E02001790,E02005722,1
E02001790,E02005724,1
E02001790,E02005725,1
E02001791,E02005723,1
E02001791,E02005725,2
E02001792,E02005723,1
E02001792,E02005727,2
E02001793,E02005725,1
E02001793,E02005726,1
E02001794,E02005720,2
E02001794,E02005722,3
E02001794,E02005723,1
E02001795,E02005726,3
E02001795,E02005727,3
E02001796,E02005720,1
E02001796,E02005725,1
E02001797,E02005725,2
E02001797,E02005729,1
E02001798,E02005725,2
E02001799,E02005722,2
E02001800,E02005722,1
E02001800,E02005723,2
E02001800,E02005725,1
E02001800,E02005726,2
E02001800,E02005729,1
E02001801,E02005721,2
E02001802,E02005722,1
E02001803,E02005721,2
E02001803,E02005722,4
E02001803,E02005725,2
E02001805,E02005720,1
E02001806,E02005721,1
E02001806,E02005722,1
E02001806,E02005724,1
E02001807,E02005720,2
E02001807,E02005722,5
E02001807,E02005725,4
E02001808,E02005722,1
E02001808,E02005724,1
E02001808,E02005727,2
E02001809,E02005720,2
E02001809,E02005721,1
E02001809,E02005722,2
E02001809,E02005723,3
E02001809,E02005725,1
E02001809,E02005729,1
E02001810,E02005721,2
E02001810,E02005722,3
E02001810,E02005723,1
E02001810,E02005725,2
E02001810,E02005726,3
E02001810,E02005727,1
E02001811,E02005723,2
E02001812,E02005722,2
E02001812,E02005724,1
E02001812,E02005725,2
E02001812,E02005727,1
E02001813,E02005720,1
E02001813,E02005723,2
E02001814,E02005729,1
E02001815,E02005721,1
E02001815,E02005724,1
E02001815,E02005725,2
E02001815,E02005726,1
E02001816,E02005720,1
E02001816,E02005722,1
E02001816,E02005725,1
E02001818,E02005721,2
E02001818,E02005725,3
E02001818,E02005726,1
E02001818,E02005729,1
E02001819,E02005722,3
E02001819,E02005726,1
E02001820,E02005720,1
E02001820,E02005725,4
E02001820,E02005726,2
E02001820,E02005729,2
E02001821,E02005721,1
E02001821,E02005725,1
E02001822,E02005723,1
E02001822,E02005725,2
E02001822,E02005728,1
E02001822,E02005729,1
E02001823,E02005722,1
E02001823,E02005725,1
E02001823,E02005729,1
E02001824,E02005721,1
E02001824,E02005722,2
E02001824,E02005725,1
E02001826,E02005725,1
E02001826,E02005727,1
E02002062,E02005726,1
E02002104,E02005721,1
E02002143,E02005721,1
E02002171,E02005726,1
E02002183,E02005726,1
E02002190,E02005728,1
E02002205,E02005728,1
E02002250,E02005726,1
E02002304,E02005722,1
E02002307,E02005726,1
E02002351,E02005726,1
E02002392,E02005721,2
E02002404,E02005729,1
E02002472,E02005726,1
E02002483,E02005725,1
E02002483,E02005726,1
E02002483,E02005729,2
E02002484,E02005726,1
E02002485,E02005723,1
E02002485,E02005726,1
E02002489,E02005729,3
E02002490,E02005727,2
E02002491,E02005726,1
E02002492,E02005722,1
E02002493,E02005729,1
E02002507,E02005729,1
E02002508,E02005729,1
E02002512,E02005723,1
E02002514,E02005729,1
E02002515,E02005722,1
E02002518,E02005728,1
E02002520,E02005725,1
E02002520,E02005727,1
E02002525,E02005723,1
E02002525,E02005727,1
E02002526,E02005725,2
E02002543,E02005726,1
E02002546,E02005720,1
E02002549,E02005726,2
E02002552,E02005720,1
E02002556,E02005726,1
E02002558,E02005726,2
E02002560,E02005728,1
E02002564,E02005725,1
E02002564,E02005729,1
E02002567,E02005724,1
E02002567,E02005729,1
E02002568,E02005729,1
E02002570,E02005726,1
E02002572,E02005722,1
E02002578,E02005728,1
E02002629,E02005726,1
E02002640,E02005726,1
E02002647,E02005726,2
E02002667,E02005726,1
E02002674,E02005726,1
E02002685,E02005726,1
E02002689,E02005726,2
E02002691,E02005726,1
E02002696,E02005726,1
E02002720,E02005720,1
E02002750,E02005726,1
E02002761,E02005722,2
E02002767,E02005726,2
E02002769,E02005726,1
E02002783,E02005726,1
E02002869,E02005726,1
E02002872,E02005726,1
E02002874,E02005726,2
E02002875,E02005726,1
E02002879,E02005726,2
E02002935,E02005726,1
E02002945,E02005729,1
E02002960,E02005726,1
E02002963,E02005726,1
E02003019,E02005726,1
E02003065,E02005727,1
E02003068,E02005723,1
E02003151,E02005726,1
E02003179,E02005726,1
E02003186,E02005726,1
E02003284,E02005726,1
E02003337,E02005723,1
E02003430,E02005722,1
E02003481,E02005722,1
E02003721,E02005726,2
E02003723,E02005721,1
E02003780,E02005726,1
E02003784,E02005725,1
E02003785,E02005726,1
E02003827,E02005726,1
E02003855,E02005722,1
E02003863,E02005722,1
E02003871,E02005723,1
E02003873,E02005723,2
E02003908,E02005725,1
E02003971,E02005727,1
E02003987,E02005727,1
E02003987,E02005728,2
E02003988,E02005721,1
E02003988,E02005725,1
E02003988,E02005727,2
E02003988,E02005728,27
E02003989,E02005728,3
E02003990,E02005722,1
E02003990,E02005728,7
E02003991,E02005728,2
E02003992,E02005728,7
E02003993,E02005721,1
E02003993,E02005728,6
E02003994,E02005728,1
E02003995,E02005728,2
E02003996,E02005728,2
E02003997,E02005728,4
E02003999,E02005727,2
E02003999,E02005728,9
E02004008,E02005723,2
E02004008,E02005727,1
E02004008,E02005728,15
E02004009,E02005728,1
E02004010,E02005728,1
E02004011,E02005724,1
E02004011,E02005728,5
E02004012,E02005728,1
E02004013,E02005728,5
E02004014,E02005728,1
E02004025,E02005722,1
E02004040,E02005726,1
E02004045,E02005726,1
E02004104,E02005726,1
E02004169,E02005723,1
E02004257,E02005727,1
E02004290,E02005721,4
E02004290,E02005725,4
E02004290,E02005726,1
E02004290,E02005727,2
E02004290,E02005729,1
E02004291,E02005721,1
E02004291,E02005722,2
E02004291,E02005723,3
E02004291,E02005725,3
E02004292,E02005722,1
E02004292,E02005725,2
E02004292,E02005729,2
E02004293,E02005722,1
E02004293,E02005725,2
E02004293,E02005726,3
E02004293,E02005729,1
E02004294,E02005720,1
E02004294,E02005721,1
E02004294,E02005722,1
E02004294,E02005724,1
E02004294,E02005729,2
E02004295,E02005723,1
E02004295,E02005725,2
E02004295,E02005729,4
E02004296,E02005722,3
E02004296,E02005725,1
E02004296,E02005726,1
E02004296,E02005729,1
E02004297,E02005720,5
E02004297,E02005721,1
E02004297,E02005722,1
E02004297,E02005723,2
E02004297,E02005724,3
E02004297,E02005725,11
E02004297,E02005726,6
E02004297,E02005729,5
E02004298,E02005722,4
E02004298,E02005725,10
E02004298,E02005726,4
E02004298,E02005728,1
E02004298,E02005729,9
E02004299,E02005720,1
E02004299,E02005722,2
E02004299,E02005723,4
E02004299,E02005725,2
E02004299,E02005729,1
E02004300,E02005720,5
E02004300,E02005722,2
E02004300,E02005723,3
E02004300,E02005726,2
E02004300,E02005727,1
E02004300,E02005729,1
E02004301,E02005722,2
E02004301,E02005727,3
E02004302,E02005720,1
E02004302,E02005723,3
E02004302,E02005725,4
E02004302,E02005729,3
E02004303,E02005720,3
E02004303,E02005721,2
E02004303,E02005723,3
E02004303,E02005725,3
E02004303,E02005726,1
E02004303,E02005728,2
E02004303,E02005729,4
E02004304,E02005722,1
E02004304,E02005723,1
E02004304,E02005725,3
E02004304,E02005726,5
E02004304,E02005727,1
E02004304,E02005729,1
E02004305,E02005720,2
E02004305,E02005721,1
E02004305,E02005722,3
E02004305,E02005725,3
E02004305,E02005726,11
E02004305,E02005727,1
E02004305,E02005729,7
E02004306,E02005729,2
E02004307,E02005725,1
E02004307,E02005727,1
E02004307,E02005729,2
E02004308,E02005725,1
E02004308,E02005726,2
E02004309,E02005720,2
E02004309,E02005722,1
E02004309,E02005725,1
E02004309,E02005728,1
E02004310,E02005720,1
E02004310,E02005729,2
E02004311,E02005723,1
E02004311,E02005725,2
E02004311,E02005727,1
E02004311,E02005728,3
E02004312,E02005722,2
E02004312,E02005724,3
E02004312,E02005725,1
E02004313,E02005723,1
E02004314,E02005722,1
E02004315,E02005721,1
E02004315,E02005725,1
E02004316,E02005720,1
E02004316,E02005726,3
E02004317,E02005725,1
E02004317,E02005726,1
E02004317,E02005728,1
E02004318,E02005723,1
E02004318,E02005725,2
E02004318,E02005726,1
E02004319,E02005722,3
E02004319,E02005726,4
E02004319,E02005728,2
E02004320,E02005720,2
E02004320,E02005721,1
E02004320,E02005723,1
E02004320,E02005726,2
E02004321,E02005720,1
E02004321,E02005723,1
E02004321,E02005726,3
E02004321,E02005729,3
E02004322,E02005723,1
E02004322,E02005726,1
E02004323,E02005720,1
E02004323,E02005722,1
E02004323,E02005725,1
E02004323,E02005726,1
E02004324,E02005722,1
E02004324,E02005723,1
E02004324,E02005725,1
E02004324,E02005726,1
E02004325,E02005720,1
E02004325,E02005723,1
E02004325,E02005725,2
E02004325,E02005726,1
E02004325,E02005729,1
E02004326,E02005720,1
E02004326,E02005726,1
E02004327,E02005723,1
E02004329,E02005726,2
E02004330,E02005722,1
E02004331,E02005722,1
E02004331,E02005723,1
E02004331,E02005729,1
E02004332,E02005722,1
E02004332,E02005726,1
E02004332,E02005727,1
E02004332,E02005728,1
E02004333,E02005725,1
E02004333,E02005726,2
E02004334,E02005725,1
E02004334,E02005726,1
E02004335,E02005726,2
E02004335,E02005729,1
E02004336,E02005723,1
E02004336,E02005726,1
E02004337,E02005727,1
E02004337,E02005729,1
E02004338,E02005722,1
E02004339,E02005725,1
E02004339,E02005729,1
E02004340,E02005726,3
E02004341,E02005721,1
E02004343,E02005726,1
E02004345,E02005725,2
E02004345,E02005726,2
E02004348,E02005722,1
E02004348,E02005723,1
E02004348,E02005725,1
E02004348,E02005728,1
E02004348,E02005729,1
E02004349,E02005725,1
E02004349,E02005726,1
E02004349,E02005727,1
E02004349,E02005728,1
E02004350,E02005722,1
E02004350,E02005727,1
E02004350,E02005728,1
E02004350,E02005729,1
E02004351,E02005727,1
E02004351,E02005729,1
E02004353,E02005721,1
E02004354,E02005725,1
E02004355,E02005726,1
E02004375,E02005728,1
E02004607,E02005726,1
E02004685,E02005720,1
E02004749,E02005728,1
E02004750,E02005728,1
E02004779,E02005726,1
E02004792,E02005728,1
E02004836,E02005727,1
E02005026,E02005726,1
E02005044,E02005728,1
E02005082,E02005722,1
E02005086,E02005722,1
E02005148,E02005726,2
E02005206,E02005726,1
E02005208,E02005726,1
E02005213,E02005728,1
E02005215,E02005726,2
E02005224,E02005726,1
E02005231,E02005726,1
E02005304,E02005726,1
E02005307,E02005726,1
E02005368,E02005726,3
E02005427,E02005726,1
E02005432,E02005722,1
E02005441,E02005726,1
E02005458,E02005726,1
E02005460,E02005726,1
E02005468,E02005726,1
E02005475,E02005726,1
E02005491,E02005728,1
E02005493,E02005729,1
E02005507,E02005721,1
E02005565,E02005726,1
E02005569,E02005726,1
E02005600,E02005726,1
E02005631,E02005726,1
E02005661,E02005723,2
E02005702,E02005720,27
E02005702,E02005721,14
E02005702,E02005722,25
E02005702,E02005723,22
E02005702,E02005724,3
E02005702,E02005725,10
E02005702,E02005726,1
E02005702,E02005727,6
E02005702,E02005729,4
E02005703,E02005720,33
E02005703,E02005721,9
E02005703,E02005722,26
E02005703,E02005723,26
E02005703,E02005724,3
E02005703,E02005725,9
E02005703,E02005726,7
E02005703,E02005727,3
E02005703,E02005728,2
E02005703,E02005729,2
E02005704,E02005720,190
E02005704,E02005721,57
E02005704,E02005722,102
E02005704,E02005723,59
E02005704,E02005724,25
E02005704,E02005725,17
E02005704,E02005726,2
E02005704,E02005727,6
E02005704,E02005728,2
E02005704,E02005729,4
E02005705,E02005720,21
E02005705,E02005721,34
E02005705,E02005722,60
E02005705,E02005723,55
E02005705,E02005724,11
E02005705,E02005725,14
E02005705,E02005726,4
E02005705,E02005727,24
E02005705,E02005728,2
E02005706,E02005720,9
E02005706,E02005721,9
E02005706,E02005722,10
E02005706,E02005723,17
E02005706,E02005724,4
E02005706,E02005725,3
E02005706,E02005726,2
E02005706,E02005727,7
E02005706,E02005728,5
E02005706,E02005729,2
E02005707,E02005720,3
E02005707,E02005721,3
E02005707,E02005722,14
E02005707,E02005723,11
E02005707,E02005724,4
E02005707,E02005725,5
E02005707,E02005727,10
E02005707,E02005728,4
E02005707,E02005729,3
E02005708,E02005720,16
E02005708,E02005721,12
E02005708,E02005722,22
E02005708,E02005723,22
E02005708,E02005724,4
E02005708,E02005725,3
E02005708,E02005726,3
E02005708,E02005727,6
E02005708,E02005728,5
E02005708,E02005729,1
E02005709,E02005720,18
E02005709,E02005721,13
E02005709,E02005722,19
E02005709,E02005723,30
E02005709,E02005724,8
E02005709,E02005725,12
E02005709,E02005726,2
E02005709,E02005727,1
E02005709,E02005728,2
E02005709,E02005729,4
E02005710,E02005720,22
E02005710,E02005721,18
E02005710,E02005722,26
E02005710,E02005723,18
