from,to,value
E02001091,E02006206,4
E02001092,E02006207,2
E02001095,E02006209,2
E02001100,E02006202,2
E02001103,E02006201,1
E02001127,E02006207,1
E02001148,E02006203,2
E02001149,E02006204,1
E02001155,E02006202,1
E02001173,E02006201,1
E02001173,E02006209,1
E02001174,E02006205,1
E02001189,E02006209,4
E02001193,E02006208,2
E02001205,E02006206,1
E02001206,E02006206,2
E02001206,E02006208,1
E02001208,E02006205,2
E02001208,E02006207,2
E02001212,E02006200,1
E02001214,E02006205,3
E02001221,E02006205,1
E02001221,E02006206,3
E02001225,E02006201,3
E02001225,E02006209,2
E02001227,E02006204,3
E02001227,E02006206,1
E02001228,E02006209,2
E02001234,E02006209,1
E02001238,E02006208,1
E02001248,E02006209,4
E02001251,E02006208,3
E02001266,E02006208,2
E02001274,E02006206,4
E02001276,E02006209,1
E02001283,E02006202,1
E02001292,E02006200,2
E02001301,E02006203,1
E02001311,E02006202,1
E02001312,E02006200,3
E02001319,E02006209,1
E02001323,E02006209,1
E02001338,E02006205,1
E02001351,E02006208,3
E02001367,E02006206,1
E02001376,E02006206,1
E02001376,E02006208,1
E02001377,E02006208,1
E02001383,E02006201,1
E02001384,E02006203,2
E02001384,E02006206,1
E02001384,E02006209,1
E02001396,E02006202,1
E02001410,E02006204,1
E02001431,E02006209,1
E02001432,E02006201,1
E02001446,E02006201,1
E02001474,E02006203,1
E02001491,E02006204,2
E02001521,E02006208,2
E02001545,E02006209,1
E02001560,E02006200,1
E02001566,E02006205,1
E02001615,E02006202,1
E02001619,E02006204,3
E02001638,E02006203,1
E02001638,E02006209,1
E02001646,E02006201,1
E02001650,E02006204,1
E02001650,E02006208,1
E02001651,E02006203,4
E02001713,E02006208,1
E02001720,E02006202,1
E02001720,E02006209,1
E02001724,E02006202,1
E02001729,E02006201,1
E02001783,E02006203,1
E02001806,E02006200,2
E02001827,E02006205,1
E02001829,E02006200,1
E02001829,E02006207,1
E02001834,E02006208,1
E02001838,E02006206,1
E02001841,E02006202,3
E02001842,E02006202,1
E02001849,E02006201,1
E02001856,E02006203,1
E02001857,E02006200,1
E02001857,E02006201,4
E02001857,E02006205,3
E02001872,E02006201,1
E02001876,E02006202,1
E02001876,E02006209,1
E02001879,E02006209,1
E02001883,E02006202,3
E02001886,E02006209,1
E02001888,E02006208,1
E02001898,E02006202,2
E02001899,E02006202,2
E02001901,E02006209,1
E02001906,E02006204,2
E02001909,E02006202,2
E02001913,E02006209,1
E02001922,E02006201,1
E02001922,E02006206,1
E02001926,E02006200,2
E02001926,E02006208,1
E02001930,E02006208,1
E02001946,E02006204,4
E02001947,E02006202,3
E02001950,E02006203,1
E02001962,E02006202,1
E02001963,E02006200,2
E02001966,E02006209,1
E02001975,E02006202,1
E02001984,E02006207,3
E02001985,E02006205,1
E02001985,E02006207,1
E02001993,E02006202,1
E02001997,E02006203,2
E02002000,E02006202,2
E02002002,E02006201,4
E02002005,E02006201,1
E02002005,E02006203,1
E02002008,E02006201,1
E02002031,E02006200,4
E02002034,E02006201,1
E02002047,E02006200,2
E02002047,E02006203,1
E02002049,E02006201,1
E02002052,E02006202,4
E02002060,E02006200,2
E02002061,E02006200,1
E02002065,E02006200,1
E02002072,E02006209,1
E02002076,E02006200,2
E02002078,E02006203,1
E02002108,E02006202,1
E02002110,E02006203,3
E02002115,E02006200,5
E02002115,E02006201,1
E02002115,E02006203,2
E02002116,E02006200,1
E02002117,E02006201,3
E02002117,E02006203,2
E02002120,E02006201,1
E02002122,E02006203,1
E02002123,E02006201,4
E02002124,E02006201,4
E02002124,E02006202,1
E02002126,E02006200,2
E02002126,E02006203,2
E02002127,E02006204,1
E02002134,E02006200,1
E02002134,E02006203,2
E02002136,E02006203,2
E02002136,E02006204,1
E02002137,E02006201,1
E02002139,E02006203,1
E02002140,E02006200,4
E02002142,E02006200,3
E02002145,E02006201,2
E02002148,E02006202,2
E02002148,E02006203,1
E02002149,E02006201,3
E02002149,E02006202,1
E02002150,E02006200,1
E02002150,E02006201,4
E02002151,E02006201,1
E02002151,E02006202,3
E02002153,E02006202,3
E02002155,E02006200,1
E02002157,E02006202,1
E02002158,E02006202,3
E02002160,E02006200,2
E02002162,E02006207,1
E02002163,E02006200,1
E02002163,E02006201,1
E02002163,E02006202,1
E02002164,E02006203,3
E02002165,E02006203,1
E02002168,E02006201,1
E02002168,E02006203,1
E02002169,E02006202,1
E02002177,E02006201,3
E02002177,E02006202,1
E02002177,E02006203,2
E02002180,E02006203,1
E02002181,E02006200,1
E02002225,E02006209,3
E02002240,E02006204,3
E02002248,E02006205,2
E02002275,E02006202,3
E02002301,E02006204,1
E02002325,E02006208,2
E02002359,E02006202,1
E02002373,E02006202,1
E02002373,E02006204,1
E02002396,E02006204,1
E02002448,E02006204,1
E02002451,E02006209,1
E02002461,E02006203,1
E02002461,E02006208,2
E02002496,E02006201,3
E02002587,E02006206,1
E02002597,E02006207,1
E02002600,E02006207,2
E02002625,E02006207,1
E02002637,E02006204,2
E02002640,E02006209,1
E02002646,E02006201,1
E02002663,E02006202,1
E02002684,E02006209,1
E02002750,E02006202,2
E02002754,E02006204,1
E02002768,E02006202,1
E02002789,E02006208,1
E02002790,E02006201,3
E02002803,E02006207,1
E02002803,E02006209,1
E02002806,E02006204,1
E02002806,E02006207,1
E02002806,E02006208,2
E02002806,E02006209,1
E02002808,E02006201,2
E02002808,E02006206,1
E02002808,E02006208,1
E02002810,E02006205,1
E02002812,E02006204,2
E02002813,E02006201,2
E02002814,E02006204,4
E02002815,E02006208,1
E02002819,E02006205,1
E02002820,E02006208,2
E02002820,E02006209,3
E02002849,E02006201,1
E02002856,E02006201,1
E02002856,E02006208,1
E02002871,E02006208,1
E02002876,E02006202,1
E02002878,E02006209,1
E02002882,E02006200,4
E02002887,E02006203,2
E02002890,E02006202,1
E02002903,E02006204,1
E02002915,E02006202,1
E02002927,E02006200,2
E02002928,E02006202,17
E02002929,E02006202,11
E02002930,E02006200,6
E02002930,E02006202,9
E02002931,E02006200,1
E02002931,E02006202,3
E02002932,E02006202,3
E02002933,E02006200,2
E02002934,E02006202,3
E02002937,E02006200,2
E02002937,E02006201,6
E02002938,E02006202,3
E02002939,E02006202,1
E02002940,E02006200,1
E02002941,E02006200,1
E02002945,E02006200,1
E02002945,E02006202,5
E02002946,E02006201,1
E02002946,E02006202,1
E02002946,E02006203,2
E02002949,E02006202,1
E02002951,E02006204,1
E02002951,E02006205,1
E02002951,E02006206,20
E02002951,E02006207,12
E02002951,E02006208,2
E02002952,E02006204,1
E02002952,E02006205,1
E02002952,E02006206,11
E02002952,E02006207,5
E02002952,E02006208,3
E02002952,E02006209,4
E02002953,E02006200,1
E02002953,E02006205,8
E02002953,E02006206,11
E02002953,E02006207,4
E02002953,E02006208,2
E02002953,E02006209,2
E02002954,E02006205,9
E02002954,E02006206,3
E02002954,E02006207,1
E02002954,E02006208,2
E02002954,E02006209,18
E02002955,E02006202,3
E02002955,E02006204,1
E02002955,E02006205,6
E02002955,E02006206,3
E02002956,E02006202,1
E02002956,E02006204,15
E02002956,E02006205,2
E02002956,E02006206,3
E02002956,E02006207,9
E02002956,E02006208,2
E02002956,E02006209,5
E02002957,E02006202,3
E02002957,E02006203,2
E02002957,E02006204,8
E02002957,E02006205,3
E02002957,E02006206,1
E02002957,E02006207,6
E02002957,E02006208,9
E02002957,E02006209,10
E02002958,E02006200,1
E02002958,E02006204,4
E02002958,E02006206,9
E02002958,E02006207,2
E02002958,E02006208,2
E02002958,E02006209,6
E02002959,E02006202,1
E02002959,E02006206,8
E02002959,E02006207,6
E02002959,E02006208,2
E02002959,E02006209,3
E02002960,E02006203,2
E02002960,E02006204,1
E02002960,E02006205,4
E02002960,E02006206,1
E02002960,E02006209,2
E02002961,E02006206,6
E02002961,E02006207,9
E02002961,E02006208,2
E02002961,E02006209,2
E02002962,E02006205,5
E02002962,E02006206,2
E02002962,E02006208,2
E02002963,E02006204,2
E02002963,E02006206,4
E02002963,E02006208,1
E02002964,E02006205,2
E02002964,E02006206,3
E02002964,E02006207,3
E02002964,E02006208,5
E02002964,E02006209,3
E02002965,E02006205,1
E02002965,E02006207,1
E02002966,E02006202,4
E02002966,E02006203,2
E02002966,E02006204,1
E02002966,E02006205,6
E02002966,E02006206,3
E02002966,E02006207,2
E02002966,E02006208,3
E02002966,E02006209,3
E02002967,E02006203,1
E02002967,E02006206,1
E02002967,E02006209,2
E02002968,E02006204,1
E02002968,E02006205,7
E02002968,E02006206,6
E02002968,E02006208,2
E02002968,E02006209,2
E02002969,E02006202,2
E02002969,E02006203,1
E02002969,E02006204,1
E02002969,E02006205,1
E02002969,E02006209,1
E02002970,E02006205,1
E02002970,E02006206,1
E02002970,E02006207,1
E02002970,E02006208,1
E02002970,E02006209,1
E02002973,E02006205,3
E02002973,E02006208,5
E02002974,E02006204,2
E02002974,E02006207,1
E02002974,E02006209,8
E02002975,E02006201,1
E02002975,E02006204,2
E02002975,E02006208,1
E02002975,E02006209,3
E02002976,E02006206,5
E02002976,E02006207,1
E02002977,E02006200,1
E02002977,E02006204,1
E02002977,E02006208,3
E02002978,E02006202,2
E02002978,E02006206,3
E02002978,E02006209,1
E02002979,E02006203,1
E02002979,E02006206,3
E02002979,E02006207,1
E02002979,E02006209,3
E02002981,E02006200,1
E02002981,E02006201,1
E02002981,E02006204,2
E02002981,E02006205,1
E02002981,E02006206,4
E02002981,E02006208,3
E02002981,E02006209,2
E02002982,E02006206,1
E02002982,E02006209,1
E02002983,E02006200,1
E02002983,E02006204,1
E02002983,E02006205,3
E02002983,E02006206,3
E02002984,E02006201,2
E02002984,E02006203,2
E02002984,E02006206,1
E02003008,E02006203,1
E02003012,E02006202,1
E02003016,E02006201,2
E02003025,E02006206,1
E02003026,E02006202,1
E02003027,E02006201,1
E02003033,E02006202,2
E02003033,E02006206,1
E02003039,E02006208,1
E02003046,E02006206,1
E02003052,E02006209,2
E02003066,E02006202,4
E02003068,E02006206,1
E02003070,E02006204,6
E02003101,E02006202,2
E02003124,E02006203,2
E02003142,E02006202,3
E02003144,E02006209,1
E02003148,E02006203,1
E02003149,E02006204,3
E02003167,E02006201,2
E02003168,E02006206,1
E02003188,E02006201,1
E02003252,E02006202,1
E02003268,E02006208,2
E02003269,E02006202,1
E02003300,E02006204,1
E02003302,E02006204,1
E02003312,E02006200,1
E02003332,E02006206,3
E02003354,E02006205,2
E02003375,E02006209,3
E02003387,E02006201,1
E02003394,E02006203,2
E02003407,E02006201,3
E02003414,E02006203,1
E02003428,E02006204,3
E02003433,E02006208,1
E02003452,E02006208,1
E02003471,E02006206,1
E02003482,E02006204,1
E02003514,E02006202,3
E02003541,E02006209,2
E02003543,E02006204,1
E02003543,E02006206,1
E02003579,E02006204,4
E02003588,E02006209,1
E02003609,E02006201,1
E02003615,E02006205,4
E02003616,E02006206,1
E02003653,E02006209,1
E02003667,E02006203,3
E02003671,E02006209,6
E02003688,E02006202,1
E02003707,E02006204,3
E02003745,E02006200,1
E02003795,E02006203,5
E02003797,E02006205,3
E02003799,E02006205,1
E02003803,E02006201,3
E02003803,E02006204,1
E02003803,E02006206,1
E02003803,E02006208,2
E02003806,E02006203,1
E02003807,E02006207,1
E02003808,E02006202,1
E02003809,E02006206,2
E02003811,E02006207,1
E02003812,E02006206,1
E02003812,E02006208,1
E02003813,E02006206,1
E02003813,E02006208,1
E02003814,E02006208,1
E02003815,E02006204,3
E02003815,E02006205,4
E02003815,E02006206,18
E02003815,E02006207,5
E02003815,E02006208,2
E02003816,E02006205,9
E02003816,E02006206,9
E02003816,E02006207,1
E02003816,E02006209,4
E02003817,E02006205,4
E02003817,E02006206,1
E02003817,E02006207,7
E02003817,E02006209,5
E02003818,E02006205,5
E02003818,E02006206,4
E02003818,E02006207,9
E02003819,E02006206,2
E02003821,E02006205,3
E02003821,E02006209,1
E02003822,E02006205,10
E02003822,E02006206,11
E02003822,E02006207,4
E02003823,E02006205,1
E02003823,E02006206,3
E02003824,E02006205,1
E02003824,E02006206,2
E02003824,E02006209,1
E02003827,E02006200,4
E02003827,E02006202,4
E02003827,E02006205,1
E02003827,E02006208,1
E02003830,E02006206,2
E02003831,E02006204,1
E02003832,E02006200,2
E02003832,E02006206,1
E02003833,E02006203,1
E02003834,E02006205,1
E02003836,E02006208,3
E02003838,E02006207,1
E02003838,E02006208,3
E02003839,E02006205,3
E02003840,E02006202,4
E02003841,E02006201,1
E02003845,E02006208,2
E02003849,E02006209,4
E02003853,E02006204,1
E02003853,E02006205,1
E02003853,E02006207,4
E02003854,E02006205,2
E02003856,E02006205,1
E02003856,E02006208,1
E02003859,E02006204,1
E02003860,E02006206,3
E02003861,E02006207,1
E02003862,E02006205,1
E02003864,E02006205,2
E02003865,E02006204,1
E02003865,E02006205,2
E02003865,E02006208,1
E02003865,E02006209,1
E02003866,E02006204,2
E02003866,E02006209,4
E02003867,E02006204,4
E02003867,E02006205,4
E02003868,E02006204,2
E02003868,E02006205,3
E02003868,E02006206,1
E02003868,E02006207,2
E02003868,E02006208,2
E02003868,E02006209,1
E02003869,E02006200,2
E02003869,E02006204,4
E02003869,E02006205,4
E02003869,E02006208,1
E02003870,E02006205,3
E02003870,E02006206,8
E02003870,E02006207,6
E02003870,E02006208,2
E02003870,E02006209,1
E02003871,E02006205,3
E02003871,E02006206,3
E02003871,E02006208,1
E02003872,E02006204,1
E02003872,E02006205,8
E02003872,E02006206,1
E02003872,E02006207,3
E02003872,E02006209,3
E02003873,E02006204,1
E02003873,E02006205,6
E02003873,E02006206,7
E02003873,E02006207,2
E02003873,E02006208,2
E02003873,E02006209,1
E02003876,E02006205,2
E02003877,E02006207,1
E02003879,E02006208,1
E02003883,E02006200,1
E02003883,E02006206,1
E02003884,E02006208,1
E02003887,E02006200,1
E02003887,E02006206,1
E02003888,E02006200,2
E02003914,E02006203,1
E02003914,E02006205,1
E02003914,E02006209,1
E02003920,E02006204,2
E02003938,E02006207,2
E02003943,E02006209,1
E02003975,E02006202,4
E02003975,E02006208,2
E02004021,E02006203,1
E02004036,E02006204,1
E02004036,E02006209,1
E02004040,E02006208,2
E02004043,E02006201,2
E02004064,E02006202,1
E02004066,E02006201,1
E02004066,E02006205,1
E02004068,E02006204,2
E02004075,E02006204,2
E02004075,E02006208,3
E02004075,E02006209,5
E02004076,E02006202,2
E02004076,E02006209,5
E02004087,E02006207,2
E02004090,E02006202,2
E02004093,E02006204,6
E02004093,E02006208,3
E02004096,E02006204,3
E02004097,E02006207,2
E02004097,E02006208,2
E02004098,E02006207,1
E02004098,E02006209,1
E02004100,E02006204,1
E02004100,E02006208,1
E02004102,E02006205,3
E02004102,E02006208,1
E02004103,E02006208,3
E02004104,E02006204,8
E02004104,E02006205,2
E02004116,E02006205,2
E02004120,E02006208,1
E02004125,E02006200,3
E02004128,E02006204,3
E02004140,E02006202,1
E02004150,E02006203,1
E02004163,E02006208,1
E02004199,E02006205,1
E02004204,E02006201,3
E02004205,E02006208,1
E02004234,E02006201,2
E02004260,E02006200,4
E02004315,E02006209,1
E02004325,E02006204,1
E02004396,E02006201,2
E02004439,E02006206,1
E02004452,E02006208,1
E02004458,E02006209,1
E02004462,E02006206,1
E02004477,E02006209,1
E02004500,E02006201,2
E02004523,E02006204,3
E02004562,E02006206,2
E02004569,E02006202,1
E02004592,E02006204,1
E02004622,E02006202,1
E02004627,E02006205,3
E02004632,E02006209,1
E02004643,E02006204,5
E02004652,E02006203,1
E02004656,E02006208,3
E02004661,E02006209,2
E02004663,E02006202,3
E02004674,E02006208,1
E02004686,E02006209,1
E02004707,E02006205,2
E02004739,E02006205,1
E02004753,E02006202,1
E02004756,E02006206,1
E02004760,E02006203,1
E02004809,E02006201,1
E02004833,E02006207,2
E02004834,E02006201,1
E02004835,E02006205,1
E02004854,E02006207,2
E02004910,E02006203,1
E02004934,E02006201,1
E02004942,E02006208,1
E02004956,E02006209,1
E02004973,E02006201,3
E02005022,E02006202,1
E02005039,E02006200,2
E02005073,E02006200,2
E02005076,E02006203,8
E02005121,E02006200,1
E02005131,E02006203,4
E02005135,E02006200,1
E02005146,E02006204,1
E02005198,E02006204,1
E02005199,E02006201,1
E02005205,E02006206,1
E02005219,E02006205,2
E02005231,E02006206,2
E02005234,E02006203,1
E02005235,E02006205,1
E02005237,E02006202,1
E02005239,E02006201,1
E02005257,E02006201,1
E02005258,E02006203,1
E02005264,E02006201,1
E02005289,E02006207,2
E02005297,E02006206,2
E02005302,E02006201,2
E02005308,E02006209,2
E02005310,E02006208,3
E02005316,E02006209,1
E02005342,E02006207,6
E02005347,E02006200,1
E02005347,E02006201,3
E02005347,E02006209,1
E02005350,E02006201,2
E02005353,E02006204,2
E02005359,E02006207,1
E02005363,E02006200,1
E02005370,E02006204,1
E02005372,E02006201,2
E02005373,E02006206,2
E02005386,E02006205,1
E02005391,E02006202,2
E02005395,E02006207,1
E02005400,E02006206,1
E02005402,E02006204,1
E02005415,E02006201,1
E02005429,E02006205,1
E02005439,E02006201,1
E02005439,E02006207,2
E02005443,E02006202,1
E02005447,E02006202,1
E02005460,E02006202,1
E02005549,E02006209,4
E02005560,E02006208,2
E02005583,E02006202,1
E02005617,E02006209,2
E02005619,E02006202,3
E02005619,E02006204,2
E02005621,E02006202,4
E02005658,E02006208,1
E02005660,E02006200,3
E02005665,E02006202,1
E02005668,E02006201,1
E02005674,E02006200,2
E02005705,E02006201,1
E02005727,E02006205,1
E02005735,E02006209,1
E02005751,E02006209,3
E02005756,E02006207,1
E02005763,E02006205,1
E02005775,E02006204,6
E02005837,E02006206,2
E02005858,E02006201,1
E02005859,E02006207,1
E02005879,E02006206,1
E02005893,E02006206,1
E02005898,E02006201,2
E02005898,E02006204,1
E02005912,E02006203,3
E02005914,E02006209,1
E02005916,E02006206,1
E02005924,E02006200,1
E02005931,E02006203,5
E02005931,E02006209,2
E02005941,E02006202,1
E02005943,E02006200,1
E02005948,E02006208,1
E02005957,E02006201,2
E02005979,E02006201,1
E02005979,E02006202,1
E02005980,E02006203,1
E02005981,E02006201,2
E02006007,E02006204,1
E02006008,E02006201,3
E02006009,E02006202,1
E02006009,E02006203,1
E02006010,E02006202,1
E02006012,E02006202,1
E02006014,E02006200,1
E02006015,E02006201,1
E02006015,E02006202,1
E02006016,E02006202,8
E02006017,E02006207,1
E02006018,E02006202,2
E02006018,E02006205,1
E02006018,E02006209,3
E02006020,E02006202,5
E02006022,E02006200,1
E02006022,E02006202,1
E02006027,E02006205,1
E02006028,E02006200,1
E02006033,E02006202,2
E02006036,E02006202,1
E02006039,E02006201,1
E02006043,E02006201,1
E02006047,E02006201,3
E02006049,E02006206,3
E02006103,E02006205,1
E02006118,E02006202,3
E02006118,E02006203,1
E02006118,E02006208,1
E02006119,E02006200,1
E02006119,E02006201,6
E02006119,E02006203,2
E02006120,E02006200,1
E02006120,E02006201,2
E02006121,E02006201,6
E02006121,E02006203,1
E02006121,E02006204,1
E02006122,E02006200,1
E02006122,E02006202,2
E02006122,E02006203,1
E02006123,E02006201,2
E02006124,E02006201,4
E02006124,E02006206,1
E02006125,E02006200,3
E02006125,E02006201,3
E02006126,E02006200,4
E02006126,E02006201,1
E02006126,E02006203,4
E02006126,E02006209,1
E02006127,E02006201,6
E02006127,E02006202,2
E02006127,E02006203,4
E02006128,E02006201,2
E02006128,E02006202,6
E02006128,E02006203,2
E02006129,E02006201,9
E02006129,E02006203,4
E02006130,E02006201,4
E02006130,E02006203,2
E02006131,E02006201,2
E02006131,E02006204,3
E02006131,E02006205,2
E02006131,E02006208,2
E02006132,E02006200,1
E02006132,E02006201,2
E02006132,E02006209,2
E02006133,E02006200,1
E02006133,E02006203,3
E02006136,E02006201,3
E02006136,E02006203,2
E02006136,E02006205,2
E02006136,E02006207,3
E02006137,E02006201,2
E02006140,E02006200,1
E02006140,E02006209,2
E02006141,E02006201,2
E02006142,E02006200,3
E02006142,E02006203,1
E02006143,E02006200,2
E02006146,E02006201,19
E02006146,E02006202,4
E02006147,E02006203,4
E02006147,E02006208,1
E02006148,E02006201,1
E02006149,E02006201,1
E02006149,E02006202,1
E02006149,E02006204,4
E02006150,E02006202,2
E02006150,E02006205,2
E02006151,E02006201,2
E02006153,E02006201,2
E02006153,E02006203,4
E02006153,E02006205,1
E02006154,E02006201,1
E02006155,E02006200,3
E02006156,E02006202,2
E02006158,E02006204,1
E02006158,E02006205,10
E02006158,E02006206,21
E02006158,E02006207,15
E02006158,E02006208,2
E02006158,E02006209,3
E02006159,E02006201,1
E02006159,E02006204,1
E02006159,E02006206,4
E02006159,E02006207,1
E02006159,E02006208,1
E02006160,E02006204,1
E02006160,E02006206,5
E02006160,E02006207,5
E02006160,E02006209,2
E02006161,E02006201,9
E02006162,E02006202,1
E02006162,E02006204,3
E02006162,E02006206,3
E02006162,E02006207,3
E02006162,E02006208,1
E02006163,E02006206,2
E02006163,E02006208,1
E02006163,E02006209,1
E02006164,E02006200,3
E02006164,E02006205,1
E02006164,E02006206,4
E02006164,E02006209,1
E02006165,E02006200,2
E02006165,E02006205,2
E02006165,E02006206,3
E02006166,E02006201,1
E02006166,E02006206,2
E02006166,E02006208,2
E02006167,E02006200,2
E02006167,E02006201,2
E02006167,E02006206,2
E02006167,E02006208,3
E02006167,E02006209,4
E02006168,E02006202,2
E02006168,E02006203,1
E02006168,E02006204,3
E02006168,E02006206,1
E02006168,E02006208,3
E02006168,E02006209,4
E02006169,E02006201,1
E02006169,E02006204,2
E02006170,E02006204,1
E02006170,E02006205,2
E02006170,E02006206,2
E02006171,E02006206,2
E02006171,E02006207,1
E02006171,E02006208,2
E02006171,E02006209,1
E02006172,E02006201,5
E02006172,E02006207,8
E02006173,E02006200,1
E02006173,E02006202,2
E02006173,E02006206,4
E02006173,E02006207,1
E02006174,E02006200,5
E02006174,E02006201,11
E02006174,E02006202,20
E02006174,E02006203,4
E02006174,E02006205,1
E02006175,E02006201,7
E02006175,E02006202,4
E02006175,E02006203,2
E02006176,E02006200,1
E02006176,E02006201,1
E02006176,E02006202,7
E02006177,E02006201,4
E02006177,E02006202,1
E02006177,E02006203,2
E02006178,E02006201,1
E02006178,E02006203,1
E02006179,E02006200,4
E02006179,E02006201,4
E02006179,E02006202,6
E02006179,E02006203,1
E02006179,E02006209,1
E02006180,E02006201,5
E02006186,E02006202,1
E02006186,E02006204,1
E02006187,E02006202,2
E02006188,E02006202,1
E02006188,E02006209,1
E02006189,E02006203,3
E02006189,E02006206,1
E02006189,E02006208,2
E02006189,E02006209,6
E02006190,E02006200,7
E02006190,E02006201,17
E02006190,E02006202,8
E02006190,E02006203,10
E02006190,E02006205,1
E02006190,E02006208,1
E02006190,E02006209,5
E02006191,E02006200,4
E02006191,E02006201,4
E02006191,E02006202,18
E02006191,E02006203,6
E02006191,E02006207,2
E02006192,E02006200,2
E02006192,E02006201,7
E02006192,E02006202,19
E02006192,E02006203,15
E02006192,E02006204,1
E02006192,E02006207,2
E02006192,E02006208,4
E02006192,E02006209,2
E02006193,E02006200,3
E02006193,E02006201,30
E02006193,E02006202,17
E02006193,E02006203,18
E02006194,E02006200,21
E02006194,E02006201,14
E02006194,E02006202,25
E02006194,E02006203,26
E02006195,E02006200,11
E02006195,E02006201,31
E02006195,E02006202,13
E02006195,E02006203,12
E02006195,E02006204,1
E02006196,E02006200,40
E02006196,E02006201,31
E02006196,E02006202,2
E02006196,E02006203,13
E02006196,E02006209,2
E02006197,E02006200,58
E02006197,E02006201,56
E02006197,E02006202,15
E02006197,E02006203,78
E02006197,E02006208,1
E02006198,E02006200,23
E02006198,E02006201,82
E02006198,E02006202,5
E02006198,E02006203,29
E02006199,E02006200,33
E02006199,E02006201,30
E02006199,E02006202,27
E02006199,E02006203,29
E02006200,E02000719,1
E02006200,E02000786,1
E02006200,E02000826,1
E02006200,E02001063,1
E02006200,E02001432,2
E02006200,E02001560,3
E02006200,E02001852,1
E02006200,E02001873,2
E02006200,E02001879,1
E02006200,E02001905,2
E02006200,E02001922,5
E02006200,E02001943,1
E02006200,E02001988,2
E02006200,E02002012,1
E02006200,E02002043,1
E02006200,E02002076,1
E02006200,E02002122,1
E02006200,E02002149,1
E02006200,E02002164,1
E02006200,E02002255,1
E02006200,E02002278,1
E02006200,E02002350,1
E02006200,E02002696,1
E02006200,E02002781,1
E02006200,E02002803,1
E02006200,E02002897,2
E02006200,E02002930,3
E02006200,E02002937,2
E02006200,E02002948,6
E02006200,E02002954,1
E02006200,E02002955,1
E02006200,E02002962,4
E02006200,E02002965,1
E02006200,E02002969,1
E02006200,E02002999,1
E02006200,E02003519,1
E02006200,E02003812,2
E02006200,E02003831,4
E02006200,E02003832,2
E02006200,E02003834,2
E02006200,E02003836,1
E02006200,E02003915,1
E02006200,E02003958,4
E02006200,E02003961,2
E02006200,E02004077,2
E02006200,E02004118,5
E02006200,E02004227,1
E02006200,E02004507,1
E02006200,E02004618,1
E02006200,E02005203,2
E02006200,E02005239,1
E02006200,E02005264,1
E02006200,E02005347,2
E02006200,E02005385,4
E02006200,E02005418,2
E02006200,E02005856,1
E02006200,E02006008,2
E02006200,E02006020,6
E02006200,E02006022,2
E02006200,E02006046,1
E02006200,E02006119,3
E02006200,E02006120,2
E02006200,E02006128,1
E02006200,E02006130,1
