from,to,value
E02000050,E02004464,1
E02000050,E02004466,1
E02000051,E02004464,1
E02000057,E02004466,3
E02000065,E02004468,1
E02000067,E02004464,3
E02000068,E02004468,2
E02000069,E02004468,1
E02000072,E02004468,2
E02000074,E02004468,2
E02000077,E02004465,1
E02000077,E02004466,1
E02000078,E02004469,1
E02000079,E02004462,1
E02000079,E02004467,1
E02000081,E02004469,1
E02000083,E02004468,1
E02000087,E02004462,1
E02000087,E02004466,3
E02000090,E02004464,1
E02000090,E02004466,1
E02000097,E02004465,1
E02000101,E02004462,1
E02000103,E02004465,1
E02000103,E02004466,1
E02000107,E02004466,1
E02000110,E02004466,1
E02000115,E02004464,1
E02000116,E02004469,1
E02000127,E02004462,1
E02000128,E02004462,2
E02000133,E02004469,2
E02000137,E02004466,2
E02000138,E02004462,1
E02000145,E02004466,1
E02000160,E02004466,1
E02000161,E02004469,2
E02000198,E02004462,1
E02000204,E02004469,1
E02000206,E02004469,1
E02000221,E02004468,1
E02000230,E02004462,1
E02000244,E02004466,7
E02000250,E02004466,1
E02000255,E02004468,1
E02000268,E02004466,1
E02000269,E02004466,2
E02000270,E02004466,1
E02000278,E02004462,1
E02000278,E02004469,1
E02000279,E02004462,1
E02000279,E02004464,1
E02000279,E02004469,1
E02000282,E02004464,1
E02000282,E02004466,2
E02000283,E02004466,1
E02000284,E02004464,1
E02000284,E02004465,1
E02000288,E02004462,1
E02000292,E02004462,2
E02000292,E02004464,1
E02000293,E02004464,1
E02000294,E02004462,1
E02000294,E02004464,1
E02000296,E02004468,1
E02000297,E02004462,1
E02000300,E02004464,2
E02000300,E02004466,2
E02000302,E02004467,1
E02000306,E02004463,3
E02000307,E02004464,1
E02000307,E02004465,2
E02000307,E02004466,1
E02000308,E02004466,1
E02000309,E02004464,1
E02000309,E02004466,1
E02000313,E02004467,1
E02000313,E02004469,2
E02000314,E02004468,1
E02000315,E02004468,2
E02000318,E02004468,2
E02000319,E02004466,4
E02000321,E02004466,2
E02000321,E02004469,2
E02000327,E02004460,1
E02000329,E02004466,1
E02000334,E02004466,1
E02000335,E02004460,1
E02000337,E02004468,1
E02000342,E02004469,1
E02000343,E02004468,1
E02000345,E02004462,1
E02000353,E02004468,1
E02000359,E02004468,1
E02000362,E02004468,2
E02000364,E02004462,1
E02000364,E02004469,1
E02000367,E02004464,1
E02000397,E02004462,1
E02000398,E02004468,1
E02000400,E02004460,1
E02000400,E02004462,1
E02000400,E02004468,1
E02000414,E02004464,1
E02000415,E02004464,1
E02000422,E02004465,1
E02000425,E02004463,1
E02000430,E02004464,1
E02000434,E02004462,1
E02000439,E02004467,1
E02000444,E02004469,1
E02000449,E02004460,1
E02000453,E02004462,1
E02000453,E02004465,1
E02000454,E02004460,6
E02000460,E02004468,1
E02000462,E02004460,2
E02000463,E02004460,2
E02000464,E02004462,1
E02000464,E02004464,8
E02000464,E02004466,5
E02000464,E02004467,2
E02000464,E02004468,8
E02000464,E02004469,8
E02000465,E02004462,1
E02000465,E02004463,1
E02000465,E02004464,7
E02000465,E02004465,3
E02000465,E02004466,5
E02000465,E02004467,6
E02000465,E02004468,6
E02000465,E02004469,8
E02000466,E02004460,1
E02000466,E02004464,2
E02000466,E02004465,2
E02000466,E02004466,3
E02000466,E02004468,3
E02000466,E02004469,8
E02000467,E02004464,9
E02000467,E02004465,2
E02000467,E02004466,10
E02000467,E02004467,4
E02000467,E02004468,13
E02000467,E02004469,14
E02000468,E02004462,2
E02000468,E02004464,1
E02000468,E02004465,2
E02000468,E02004466,4
E02000468,E02004467,1
E02000468,E02004468,10
E02000468,E02004469,5
E02000469,E02004464,8
E02000469,E02004465,7
E02000469,E02004466,1
E02000469,E02004467,5
E02000469,E02004468,10
E02000469,E02004469,8
E02000470,E02004460,1
E02000470,E02004462,1
E02000470,E02004464,4
E02000470,E02004465,6
E02000470,E02004466,6
E02000470,E02004467,5
E02000470,E02004468,7
E02000470,E02004469,9
E02000471,E02004462,1
E02000471,E02004464,3
E02000471,E02004465,4
E02000471,E02004466,4
E02000471,E02004467,8
E02000471,E02004468,9
E02000471,E02004469,5
E02000472,E02004462,2
E02000472,E02004464,6
E02000472,E02004465,5
E02000472,E02004466,3
E02000472,E02004467,2
E02000472,E02004468,6
E02000472,E02004469,10
E02000473,E02004460,2
E02000473,E02004463,1
E02000473,E02004464,4
E02000473,E02004466,9
E02000473,E02004467,4
E02000473,E02004468,11
E02000473,E02004469,17
E02000474,E02004460,1
E02000474,E02004462,1
E02000474,E02004463,2
E02000474,E02004464,2
E02000474,E02004465,2
E02000474,E02004466,1
E02000474,E02004467,1
E02000474,E02004468,7
E02000474,E02004469,5
E02000475,E02004460,1
E02000475,E02004462,1
E02000475,E02004463,1
E02000475,E02004464,1
E02000475,E02004466,4
E02000475,E02004467,7
E02000475,E02004468,6
E02000475,E02004469,5
E02000476,E02004460,1
E02000476,E02004462,1
E02000476,E02004464,1
E02000476,E02004465,5
E02000476,E02004466,3
E02000476,E02004467,3
E02000476,E02004468,8
E02000476,E02004469,7
E02000477,E02004465,4
E02000477,E02004466,3
E02000477,E02004467,2
E02000477,E02004468,12
E02000477,E02004469,4
E02000478,E02004466,2
E02000478,E02004467,1
E02000478,E02004468,3
E02000478,E02004469,3
E02000479,E02004464,7
E02000479,E02004465,5
E02000479,E02004466,5
E02000479,E02004467,1
E02000479,E02004468,6
E02000479,E02004469,4
E02000480,E02004464,5
E02000480,E02004465,2
E02000480,E02004466,1
E02000480,E02004467,4
E02000480,E02004468,7
E02000480,E02004469,6
E02000481,E02004462,1
E02000481,E02004464,8
E02000481,E02004465,2
E02000481,E02004466,3
E02000481,E02004467,2
E02000481,E02004468,13
E02000481,E02004469,8
E02000482,E02004462,2
E02000482,E02004464,3
E02000482,E02004465,1
E02000482,E02004466,3
E02000482,E02004467,1
E02000482,E02004468,8
E02000482,E02004469,4
E02000483,E02004464,1
E02000483,E02004466,8
E02000483,E02004467,1
E02000483,E02004468,5
E02000483,E02004469,5
E02000484,E02004464,1
E02000484,E02004465,1
E02000484,E02004466,4
E02000484,E02004468,8
E02000484,E02004469,5
E02000485,E02004462,2
E02000485,E02004464,1
E02000485,E02004465,2
E02000485,E02004466,5
E02000485,E02004467,3
E02000485,E02004468,3
E02000485,E02004469,1
E02000486,E02004462,1
E02000486,E02004463,1
E02000486,E02004464,1
E02000486,E02004465,2
E02000486,E02004466,4
E02000486,E02004468,5
E02000487,E02004464,2
E02000487,E02004466,3
E02000487,E02004467,2
E02000487,E02004468,7
E02000487,E02004469,3
E02000488,E02004464,2
E02000488,E02004466,3
E02000488,E02004468,5
E02000488,E02004469,5
E02000489,E02004464,6
E02000489,E02004465,3
E02000489,E02004466,3
E02000489,E02004468,2
E02000489,E02004469,1
E02000490,E02004462,2
E02000490,E02004464,1
E02000490,E02004466,4
E02000490,E02004467,4
E02000490,E02004468,4
E02000490,E02004469,7
E02000491,E02004464,2
E02000491,E02004465,4
E02000491,E02004466,5
E02000491,E02004467,5
E02000491,E02004468,1
E02000491,E02004469,1
E02000492,E02004462,1
E02000492,E02004464,1
E02000492,E02004465,1
E02000492,E02004467,1
E02000492,E02004468,4
E02000492,E02004469,3
E02000493,E02004468,2
E02000493,E02004469,2
E02000494,E02004462,2
E02000495,E02004460,1
E02000496,E02004462,1
E02000523,E02004466,1
E02000542,E02004469,1
E02000546,E02004469,1
E02000548,E02004468,1
E02000554,E02004462,3
E02000557,E02004469,1
E02000558,E02004462,2
E02000558,E02004468,1
E02000561,E02004469,1
E02000570,E02004462,1
E02000586,E02004469,1
E02000595,E02004468,1
E02000596,E02004466,1
E02000658,E02004469,1
E02000681,E02004462,1
E02000682,E02004464,1
E02000713,E02004464,1
E02000714,E02004466,1
E02000714,E02004467,1
E02000715,E02004464,2
E02000715,E02004468,3
E02000715,E02004469,1
E02000716,E02004465,1
E02000717,E02004467,1
E02000717,E02004468,2
E02000718,E02004464,1
E02000719,E02004467,3
E02000721,E02004466,2
E02000723,E02004464,4
E02000723,E02004467,1
E02000723,E02004468,2
E02000725,E02004464,1
E02000725,E02004466,1
E02000725,E02004469,1
E02000727,E02004464,1
E02000727,E02004467,2
E02000727,E02004468,1
E02000729,E02004464,1
E02000729,E02004466,1
E02000729,E02004469,2
E02000730,E02004464,1
E02000730,E02004469,1
E02000731,E02004464,2
E02000731,E02004467,1
E02000732,E02004464,1
E02000732,E02004467,1
E02000733,E02004469,1
E02000735,E02004468,1
E02000735,E02004469,1
E02000736,E02004464,1
E02000736,E02004466,1
E02000737,E02004460,4
E02000737,E02004464,1
E02000737,E02004466,1
E02000737,E02004467,1
E02000738,E02004468,10
E02000739,E02004469,1
E02000741,E02004462,2
E02000741,E02004468,1
E02000742,E02004460,1
E02000742,E02004468,1
E02000743,E02004465,1
E02000743,E02004468,1
E02000744,E02004466,1
E02000744,E02004468,1
E02000744,E02004469,1
E02000746,E02004460,1
E02000746,E02004466,1
E02000746,E02004468,2
E02000746,E02004469,1
E02000747,E02004466,2
E02000747,E02004468,1
E02000749,E02004460,2
E02000749,E02004462,2
E02000749,E02004466,2
E02000749,E02004467,1
E02000751,E02004464,1
E02000751,E02004469,1
E02000752,E02004466,3
E02000752,E02004468,2
E02000753,E02004464,1
E02000753,E02004466,1
E02000753,E02004468,1
E02000753,E02004469,1
E02000754,E02004468,1
E02000755,E02004466,1
E02000755,E02004469,2
E02000756,E02004465,1
E02000756,E02004466,2
E02000756,E02004467,1
E02000757,E02004464,4
E02000757,E02004466,1
E02000759,E02004463,1
E02000759,E02004464,1
E02000759,E02004469,2
E02000760,E02004466,5
E02000760,E02004468,1
E02000762,E02004463,1
E02000762,E02004464,1
E02000763,E02004460,1
E02000763,E02004462,1
E02000763,E02004465,2
E02000763,E02004466,1
E02000763,E02004469,3
E02000764,E02004465,1
E02000764,E02004466,1
E02000764,E02004467,2
E02000764,E02004468,2
E02000765,E02004464,2
E02000765,E02004468,1
E02000767,E02004466,3
E02000767,E02004468,1
E02000768,E02004464,1
E02000770,E02004469,3
E02000772,E02004462,1
E02000772,E02004469,1
E02000773,E02004463,2
E02000773,E02004464,2
E02000773,E02004468,1
E02000774,E02004468,1
E02000774,E02004469,1
E02000776,E02004460,1
E02000776,E02004464,1
E02000776,E02004468,1
E02000777,E02004464,2
E02000777,E02004469,1
E02000779,E02004466,1
E02000779,E02004468,3
E02000781,E02004464,2
E02000781,E02004466,2
E02000782,E02004464,1
E02000782,E02004465,1
E02000782,E02004466,15
E02000782,E02004467,1
E02000782,E02004468,1
E02000783,E02004466,3
E02000783,E02004468,1
E02000787,E02004466,1
E02000807,E02004468,1
E02000810,E02004468,1
E02000816,E02004468,1
E02000824,E02004462,1
E02000824,E02004469,1
E02000825,E02004468,1
E02000827,E02004469,2
E02000866,E02004464,2
E02000866,E02004467,1
E02000868,E02004464,1
E02000872,E02004463,1
E02000881,E02004469,2
E02000882,E02004464,2
E02000889,E02004468,1
E02000890,E02004466,1
E02000894,E02004462,12
E02000896,E02004467,2
E02000896,E02004469,1
E02000897,E02004466,1
E02000897,E02004468,2
E02000898,E02004467,1
E02000899,E02004466,2
E02000899,E02004469,1
E02000900,E02004469,1
E02000901,E02004466,2
E02000901,E02004468,2
E02000902,E02004468,3
E02000903,E02004466,1
E02000904,E02004460,1
E02000904,E02004468,2
E02000905,E02004466,1
E02000906,E02004469,1
E02000909,E02004464,1
E02000909,E02004466,1
E02000909,E02004468,1
E02000910,E02004462,2
E02000910,E02004469,2
E02000911,E02004460,1
E02000911,E02004464,1
E02000912,E02004462,2
E02000912,E02004467,1
E02000912,E02004469,1
E02000914,E02004469,3
E02000915,E02004464,1
E02000916,E02004462,1
E02000917,E02004464,1
E02000917,E02004469,1
E02000918,E02004463,1
E02000918,E02004464,1
E02000919,E02004469,1
E02000920,E02004463,1
E02000920,E02004466,1
E02000921,E02004468,1
E02000922,E02004466,2
E02000922,E02004469,1
E02000953,E02004462,1
E02000956,E02004462,1
E02001024,E02004460,1
E02001051,E02004469,3
E02001297,E02004469,1
E02001405,E02004469,1
E02001455,E02004463,1
E02001549,E02004463,1
E02001585,E02004464,1
E02001589,E02004469,2
E02001593,E02004469,1
E02001595,E02004464,1
E02001596,E02004464,1
E02001610,E02004463,1
E02001622,E02004469,1
E02001649,E02004464,1
E02001676,E02004462,1
E02001696,E02004462,1
E02001699,E02004462,2
E02001807,E02004462,1
E02001858,E02004462,1
E02001883,E02004462,1
E02001945,E02004469,1
E02001970,E02004469,1
E02001976,E02004469,1
E02001990,E02004469,1
E02001992,E02004462,1
E02002007,E02004469,1
E02002029,E02004463,1
E02002062,E02004468,1
E02002070,E02004468,1
E02002153,E02004462,1
E02002155,E02004464,1
E02002184,E02004469,1
E02002266,E02004469,1
E02002527,E02004469,1
E02002547,E02004462,1
E02002752,E02004464,1
E02002927,E02004469,1
E02002994,E02004469,1
E02003070,E02004466,1
E02003164,E02004464,1
E02003176,E02004465,1
E02003254,E02004467,1
E02003261,E02004468,3
E02003266,E02004463,1
E02003268,E02004462,1
E02003273,E02004463,1
E02003276,E02004463,1
E02003279,E02004462,4
E02003279,E02004463,2
E02003279,E02004465,4
E02003279,E02004466,7
E02003279,E02004468,1
E02003279,E02004469,4
E02003280,E02004462,2
E02003280,E02004463,1
E02003280,E02004465,4
E02003280,E02004466,1
E02003280,E02004468,2
E02003280,E02004469,2
E02003281,E02004460,1
E02003281,E02004462,3
E02003281,E02004465,1
E02003281,E02004466,2
E02003281,E02004468,2
E02003281,E02004469,1
E02003282,E02004462,5
E02003282,E02004464,1
E02003282,E02004466,2
E02003282,E02004468,2
E02003282,E02004469,2
E02003283,E02004462,5
E02003283,E02004463,1
E02003283,E02004465,2
E02003283,E02004468,3
E02003283,E02004469,4
E02003284,E02004462,3
E02003284,E02004465,3
E02003284,E02004466,1
E02003284,E02004468,4
E02003285,E02004460,1
E02003285,E02004462,2
E02003285,E02004463,1
E02003285,E02004466,2
E02003285,E02004468,4
E02003286,E02004462,2
E02003286,E02004463,1
E02003286,E02004465,1
E02003286,E02004466,3
E02003286,E02004467,1
E02003286,E02004469,1
E02003287,E02004462,4
E02003287,E02004463,2
E02003287,E02004464,1
E02003287,E02004468,1
E02003288,E02004460,1
E02003288,E02004462,4
E02003288,E02004466,2
E02003288,E02004467,1
E02003288,E02004468,5
E02003289,E02004465,1
E02003289,E02004466,1
E02003290,E02004462,2
E02003290,E02004465,1
E02003290,E02004466,2
E02003290,E02004468,1
E02003290,E02004469,2
E02003291,E02004460,2
E02003291,E02004462,1
E02003291,E02004464,1
E02003291,E02004465,1
E02003291,E02004466,2
E02003291,E02004468,2
E02003292,E02004460,1
E02003292,E02004462,3
E02003292,E02004463,2
E02003292,E02004465,2
E02003292,E02004466,1
E02003292,E02004468,3
E02003293,E02004462,3
E02003293,E02004463,2
E02003293,E02004466,3
E02003293,E02004467,1
E02003293,E02004468,2
E02003293,E02004469,1
E02003294,E02004462,2
E02003294,E02004463,1
E02003294,E02004464,1
E02003294,E02004469,1
E02003295,E02004462,3
E02003295,E02004464,1
E02003295,E02004465,2
E02003295,E02004469,2
E02003296,E02004460,4
E02003296,E02004462,1
E02003296,E02004463,1
E02003296,E02004465,1
E02003296,E02004466,6
E02003296,E02004467,2
E02003296,E02004468,4
E02003296,E02004469,3
E02003297,E02004460,3
E02003297,E02004462,5
E02003297,E02004463,1
E02003297,E02004465,2
E02003297,E02004466,2
E02003297,E02004467,2
E02003297,E02004468,4
E02003297,E02004469,1
E02003298,E02004462,2
E02003298,E02004463,1
E02003298,E02004464,5
E02003298,E02004466,2
E02003298,E02004467,2
E02003298,E02004468,3
E02003298,E02004469,3
E02003299,E02004464,4
E02003299,E02004466,1
E02003299,E02004467,5
E02003299,E02004468,14
E02003299,E02004469,4
E02003300,E02004460,1
E02003300,E02004462,3
E02003300,E02004464,1
E02003300,E02004465,2
E02003300,E02004466,2
E02003300,E02004468,5
E02003300,E02004469,3
E02003301,E02004460,1
E02003301,E02004462,3
E02003301,E02004464,4
E02003301,E02004466,5
E02003301,E02004467,8
E02003301,E02004468,7
E02003301,E02004469,7
E02003302,E02004462,1
E02003302,E02004464,4
E02003302,E02004465,1
E02003302,E02004466,5
E02003302,E02004467,3
E02003302,E02004468,12
E02003302,E02004469,4
E02003303,E02004464,6
E02003303,E02004465,1
E02003303,E02004466,3
E02003303,E02004467,5
E02003303,E02004468,10
E02003303,E02004469,8
E02003304,E02004462,1
E02003304,E02004464,1
E02003304,E02004465,2
E02003304,E02004466,7
E02003304,E02004468,5
E02003305,E02004460,1
E02003305,E02004462,1
E02003305,E02004465,1
E02003305,E02004466,3
E02003305,E02004467,1
E02003305,E02004468,5
E02003305,E02004469,2
E02003307,E02004462,2
E02003307,E02004463,1
E02003307,E02004464,2
E02003307,E02004465,3
E02003307,E02004466,3
E02003307,E02004467,2
E02003307,E02004468,3
E02003307,E02004469,2
E02003308,E02004462,1
E02003308,E02004463,1
E02003308,E02004464,1
E02003308,E02004466,2
E02003308,E02004467,2
E02003308,E02004468,2
E02003308,E02004469,4
E02003309,E02004464,2
E02003309,E02004465,1
E02003309,E02004466,1
E02003309,E02004467,4
E02003309,E02004468,9
E02003309,E02004469,1
E02003311,E02004460,1
E02003311,E02004462,1
E02003311,E02004464,1
E02003311,E02004465,1
E02003311,E02004466,4
E02003311,E02004467,3
E02003311,E02004469,5
E02003312,E02004465,1
E02003312,E02004466,4
E02003312,E02004468,1
E02003312,E02004469,2
E02003313,E02004462,1
E02003313,E02004463,2
E02003313,E02004464,2
E02003313,E02004465,3
E02003313,E02004466,3
E02003313,E02004467,1
E02003313,E02004468,5
E02003313,E02004469,1
E02003314,E02004468,1
E02003321,E02004462,1
E02003324,E02004462,1
E02003324,E02004469,1
E02003339,E02004468,1
E02003343,E02004462,1
E02003344,E02004466,1
E02003346,E02004468,1
E02003349,E02004464,1
E02003387,E02004462,1
E02003410,E02004468,1
E02003411,E02004468,1
E02003417,E02004468,1
E02003428,E02004469,1
E02003431,E02004469,1
E02003476,E02004464,1
E02003507,E02004465,1
E02003511,E02004468,1
E02003602,E02004462,1
E02003607,E02004468,1
E02003617,E02004462,1
E02003618,E02004462,1
E02003630,E02004468,2
E02003636,E02004463,1
E02003644,E02004462,2
E02003647,E02004463,1
E02003660,E02004469,1
E02003686,E02004460,1
E02003707,E02004466,2
E02003746,E02004462,1
E02003759,E02004460,1
E02003760,E02004462,1
E02003773,E02004460,2
E02003773,E02004466,1
E02003791,E02004464,1
E02003792,E02004462,2
E02003792,E02004469,1
E02003826,E02004469,1
E02003835,E02004462,1
E02003914,E02004468,2
E02003950,E02004463,1
E02003976,E02004462,1
E02004091,E02004466,1
E02004125,E02004465,2
E02004140,E02004467,1
E02004144,E02004467,1
E02004154,E02004467,2
E02004155,E02004467,1
E02004156,E02004468,2
E02004196,E02004465,1
E02004222,E02004469,1
E02004314,E02004468,2
E02004365,E02004466,1
E02004384,E02004466,1
E02004396,E02004468,1
E02004405,E02004466,2
E02004424,E02004462,4
E02004424,E02004464,7
E02004424,E02004465,17
E02004424,E02004466,12
E02004424,E02004467,4
E02004424,E02004468,38
E02004424,E02004469,7
E02004425,E02004460,3
E02004425,E02004462,4
E02004425,E02004463,2
E02004425,E02004464,13
E02004425,E02004465,17
E02004425,E02004466,29
E02004425,E02004467,8
E02004425,E02004468,40
E02004425,E02004469,9
E02004426,E02004462,4
E02004426,E02004463,1
E02004426,E02004464,3
E02004426,E02004465,7
E02004426,E02004466,19
E02004426,E02004467,15
E02004426,E02004468,41
E02004426,E02004469,14
E02004427,E02004462,3
E02004427,E02004463,1
E02004427,E02004464,9
E02004427,E02004465,12
E02004427,E02004466,20
E02004427,E02004467,8
E02004427,E02004468,36
E02004427,E02004469,4
E02004428,E02004460,1
E02004428,E02004462,3
E02004428,E02004463,2
E02004428,E02004464,6
E02004428,E02004465,8
E02004428,E02004466,5
E02004428,E02004467,2
E02004428,E02004468,13
E02004428,E02004469,5
E02004429,E02004460,1
E02004429,E02004462,3
E02004429,E02004464,3
E02004429,E02004465,4
E02004429,E02004466,8
E02004429,E02004467,2
E02004429,E02004468,15
E02004429,E02004469,7
E02004430,E02004460,2
E02004430,E02004462,5
E02004430,E02004463,2
E02004430,E02004464,2
E02004430,E02004465,6
E02004430,E02004466,6
E02004430,E02004467,2
E02004430,E02004468,17
E02004430,E02004469,5
E02004431,E02004460,3
E02004431,E02004462,10
E02004431,E02004463,4
E02004431,E02004464,5
E02004431,E02004465,4
E02004431,E02004466,7
E02004431,E02004467,2
E02004431,E02004468,12
E02004431,E02004469,6
E02004432,E02004460,2
E02004432,E02004462,4
E02004432,E02004463,1
E02004432,E02004464,6
E02004432,E02004465,9
E02004432,E02004466,12
E02004432,E02004467,3
E02004432,E02004468,28
E02004432,E02004469,4
E02004433,E02004460,1
E02004433,E02004462,4
E02004433,E02004464,3
E02004433,E02004465,8
E02004433,E02004466,25
E02004433,E02004467,4
E02004433,E02004468,26
E02004433,E02004469,12
E02004434,E02004462,6
E02004434,E02004464,1
E02004434,E02004465,2
E02004434,E02004466,4
E02004434,E02004468,9
E02004434,E02004469,4
E02004435,E02004462,2
E02004435,E02004464,4
E02004435,E02004465,2
E02004435,E02004466,10
E02004435,E02004467,3
E02004435,E02004468,10
E02004435,E02004469,9
E02004436,E02004462,1
E02004436,E02004464,4
E02004436,E02004465,2
E02004436,E02004466,7
E02004436,E02004467,1
E02004436,E02004468,4
E02004436,E02004469,3
E02004437,E02004460,3
E02004437,E02004462,4
E02004437,E02004464,4
E02004437,E02004465,2
E02004437,E02004466,13
E02004437,E02004467,4
E02004437,E02004468,32
E02004437,E02004469,9
E02004438,E02004464,6
E02004438,E02004465,2
E02004438,E02004466,7
E02004438,E02004467,1
E02004438,E02004468,7
E02004438,E02004469,1
E02004439,E02004460,1
E02004439,E02004462,6
E02004439,E02004463,1
E02004439,E02004465,10
E02004439,E02004466,15
E02004439,E02004467,11
E02004439,E02004468,19
E02004439,E02004469,11
E02004440,E02004462,2
E02004440,E02004464,3
E02004440,E02004465,5
E02004440,E02004466,3
E02004440,E02004467,1
E02004440,E02004468,20
E02004440,E02004469,8
E02004441,E02004460,1
E02004441,E02004462,3
E02004441,E02004463,3
E02004441,E02004464,4
E02004441,E02004466,4
E02004441,E02004467,3
E02004441,E02004468,5
E02004441,E02004469,6
E02004442,E02004462,3
E02004442,E02004465,4
E02004442,E02004466,4
E02004442,E02004468,9
E02004443,E02004460,1
E02004443,E02004462,5
E02004443,E02004463,1
E02004443,E02004464,6
E02004443,E02004465,3
E02004443,E02004466,8
E02004443,E02004467,2
E02004443,E02004468,11
E02004443,E02004469,3
E02004444,E02004462,3
E02004444,E02004464,7
E02004444,E02004465,6
E02004444,E02004466,8
E02004444,E02004467,8
E02004444,E02004468,20
E02004444,E02004469,8
E02004445,E02004460,1
E02004445,E02004462,4
E02004445,E02004465,1
E02004445,E02004466,8
E02004445,E02004468,7
E02004445,E02004469,5
E02004446,E02004462,28
E02004446,E02004464,1
E02004446,E02004465,1
E02004446,E02004466,1
E02004446,E02004467,1
E02004446,E02004468,6
E02004447,E02004460,6
E02004447,E02004461,2
E02004447,E02004462,27
E02004447,E02004463,2
E02004447,E02004464,1
E02004447,E02004466,2
E02004447,E02004468,1
E02004448,E02004460,8
E02004448,E02004461,5
E02004448,E02004462,39
E02004448,E02004463,2
E02004448,E02004464,1
E02004448,E02004466,1
E02004448,E02004467,2
E02004448,E02004468,1
E02004448,E02004469,1
E02004449,E02004460,19
E02004449,E02004461,1
E02004449,E02004462,60
E02004449,E02004463,7
E02004449,E02004466,2
E02004449,E02004468,2
E02004449,E02004469,1
E02004450,E02004460,6
E02004450,E02004462,26
E02004450,E02004463,3
E02004450,E02004464,1
E02004450,E02004466,1
E02004450,E02004468,1
E02004450,E02004469,1
E02004451,E02004460,12
E02004451,E02004462,33
E02004451,E02004463,6
E02004451,E02004464,2
E02004451,E02004465,1
E02004451,E02004466,3
E02004451,E02004468,2
E02004451,E02004469,1
E02004452,E02004460,13
E02004452,E02004461,1
E02004452,E02004462,84
E02004452,E02004463,14
E02004452,E02004464,1
E02004452,E02004465,2
E02004452,E02004466,2
E02004452,E02004469,4
E02004453,E02004460,13
E02004453,E02004461,1
E02004453,E02004462,74
E02004453,E02004463,10
E02004453,E02004465,1
E02004453,E02004466,4
E02004453,E02004468,1
E02004454,E02004460,29
E02004454,E02004461,5
E02004454,E02004462,120
E02004454,E02004463,10
E02004454,E02004464,2
E02004454,E02004465,2
E02004454,E02004466,1
E02004454,E02004468,1
E02004454,E02004469,4
E02004455,E02004460,7
E02004455,E02004461,6
E02004455,E02004462,60
E02004455,E02004463,23
E02004455,E02004464,1
E02004455,E02004465,3
E02004455,E02004466,2
E02004455,E02004468,2
E02004456,E02004460,28
E02004456,E02004461,6
E02004456,E02004462,106
E02004456,E02004463,19
E02004456,E02004465,3
E02004456,E02004466,6
E02004456,E02004469,3
E02004457,E02004460,55
E02004457,E02004461,7
E02004457,E02004462,196
E02004457,E02004463,26
E02004457,E02004464,2
E02004457,E02004465,4
E02004457,E02004466,3
E02004457,E02004467,1
E02004457,E02004468,4
E02004457,E02004469,5
E02004458,E02004460,26
E02004458,E02004461,3
E02004458,E02004462,69
E02004458,E02004463,17
E02004458,E02004465,1
E02004458,E02004467,2
E02004458,E02004468,6
E02004458,E02004469,1
E02004459,E02004460,39
E02004459,E02004461,2
E02004459,E02004462,114
E02004459,E02004463,12
E02004459,E02004464,1
E02004459,E02004465,2
E02004459,E02004468,3
E02004459,E02004469,1
E02004460,888888888,2
E02004460,999999999,7
E02004460,E02000001,32
E02004460,E02000003,2
E02004460,E02000008,2
E02004460,E02000009,1
E02004460,E02000013,1
