from,to,value
E02000093,E02000121,17
E02000093,E02000122,9
E02000093,E02000123,14
E02000093,E02000124,10
E02000093,E02000125,3
E02000093,E02000126,8
E02000094,E02000120,4
E02000094,E02000121,10
E02000094,E02000122,10
E02000094,E02000123,10
E02000094,E02000124,10
E02000094,E02000126,5
E02000095,E02000120,5
E02000095,E02000121,31
E02000095,E02000122,8
E02000095,E02000123,18
E02000095,E02000124,10
E02000095,E02000126,2
E02000096,E02000120,1
E02000096,E02000121,19
E02000096,E02000122,4
E02000096,E02000123,6
E02000096,E02000124,8
E02000096,E02000125,2
E02000096,E02000126,4
E02000097,E02000120,7
E02000097,E02000121,20
E02000097,E02000122,9
E02000097,E02000123,11
E02000097,E02000124,12
E02000097,E02000125,3
E02000097,E02000126,9
E02000098,E02000120,2
E02000098,E02000121,18
E02000098,E02000122,3
E02000098,E02000123,16
E02000098,E02000124,10
E02000098,E02000126,1
E02000098,E02000128,1
E02000099,E02000120,7
E02000099,E02000121,14
E02000099,E02000122,1
E02000099,E02000123,18
E02000099,E02000124,7
E02000099,E02000125,1
E02000099,E02000126,3
E02000100,E02000120,5
E02000100,E02000121,31
E02000100,E02000122,2
E02000100,E02000123,10
E02000100,E02000124,11
E02000100,E02000126,1
E02000101,E02000120,9
E02000101,E02000121,27
E02000101,E02000122,11
E02000101,E02000123,13
E02000101,E02000124,10
E02000101,E02000125,4
E02000101,E02000126,3
E02000102,E02000120,13
E02000102,E02000121,12
E02000102,E02000122,6
E02000102,E02000123,29
E02000102,E02000124,23
E02000102,E02000125,3
E02000102,E02000126,7
E02000103,E02000120,14
E02000103,E02000121,8
E02000103,E02000122,10
E02000103,E02000123,20
E02000103,E02000124,12
E02000103,E02000125,8
E02000103,E02000126,10
E02000104,E02000120,4
E02000104,E02000121,29
E02000104,E02000122,3
E02000104,E02000123,27
E02000104,E02000124,7
E02000104,E02000126,1
E02000105,E02000120,6
E02000105,E02000121,56
E02000105,E02000122,5
E02000105,E02000123,24
E02000105,E02000124,9
E02000105,E02000125,1
E02000105,E02000126,3
E02000106,E02000120,7
E02000106,E02000121,17
E02000106,E02000122,14
E02000106,E02000123,25
E02000106,E02000124,17
E02000106,E02000125,20
E02000106,E02000126,7
E02000107,E02000120,15
E02000107,E02000121,1
E02000107,E02000122,15
E02000107,E02000123,14
E02000107,E02000124,12
E02000107,E02000125,11
E02000107,E02000126,5
E02000108,E02000120,1
E02000108,E02000121,41
E02000108,E02000122,2
E02000108,E02000123,14
E02000108,E02000124,7
E02000108,E02000126,2
E02000110,E02000120,11
E02000110,E02000121,4
E02000110,E02000122,22
E02000110,E02000123,13
E02000110,E02000124,29
E02000110,E02000125,5
E02000110,E02000126,9
E02000111,E02000120,15
E02000111,E02000121,114
E02000111,E02000122,3
E02000111,E02000123,23
E02000111,E02000124,12
E02000111,E02000125,2
E02000111,E02000126,7
E02000112,E02000120,8
E02000112,E02000121,54
E02000112,E02000122,6
E02000112,E02000123,21
E02000112,E02000124,15
E02000112,E02000125,3
E02000112,E02000126,4
E02000113,E02000120,2
E02000113,E02000121,26
E02000113,E02000122,7
E02000113,E02000123,48
E02000113,E02000124,12
E02000113,E02000125,4
E02000113,E02000126,6
E02000114,E02000120,10
E02000114,E02000121,7
E02000114,E02000122,28
E02000114,E02000123,14
E02000114,E02000124,26
E02000114,E02000125,4
E02000115,E02000120,13
E02000115,E02000121,8
E02000115,E02000122,16
E02000115,E02000123,10
E02000115,E02000124,24
E02000115,E02000125,2
E02000115,E02000126,4
E02000116,E02000120,11
E02000116,E02000121,16
E02000116,E02000122,14
E02000116,E02000123,31
E02000116,E02000124,23
E02000116,E02000125,14
E02000116,E02000126,4
E02000117,E02000120,5
E02000117,E02000121,24
E02000117,E02000122,21
E02000117,E02000123,53
E02000117,E02000124,31
E02000117,E02000125,12
E02000117,E02000126,10
E02000118,E02000120,2
E02000118,E02000121,146
E02000118,E02000122,1
E02000118,E02000123,35
E02000118,E02000124,9
E02000118,E02000125,2
E02000118,E02000126,3
E02000119,E02000120,8
E02000119,E02000121,22
E02000119,E02000122,7
E02000119,E02000123,55
E02000119,E02000124,21
E02000119,E02000125,4
E02000119,E02000126,5
E02000120,999999999,9
E02000120,E02000001,40
E02000120,E02000022,1
E02000120,E02000024,1
E02000120,E02000027,2
E02000120,E02000030,1
E02000120,E02000031,2
E02000120,E02000036,1
E02000120,E02000042,4
E02000120,E02000044,1
E02000120,E02000047,5
E02000120,E02000049,2
E02000120,E02000051,1
E02000120,E02000052,1
E02000120,E02000054,1
E02000120,E02000055,1
E02000120,E02000056,6
E02000120,E02000058,3
E02000120,E02000059,4
E02000120,E02000061,7
E02000120,E02000062,32
E02000120,E02000063,1
E02000120,E02000064,1
E02000120,E02000068,1
E02000120,E02000081,1
E02000120,E02000093,4
E02000120,E02000094,4
E02000120,E02000095,9
E02000120,E02000096,3
E02000120,E02000097,1
E02000120,E02000098,1
E02000120,E02000099,3
E02000120,E02000100,27
E02000120,E02000101,6
E02000120,E02000103,14
E02000120,E02000104,3
E02000120,E02000105,4
E02000120,E02000106,6
E02000120,E02000107,16
E02000120,E02000110,3
E02000120,E02000112,8
E02000120,E02000113,5
E02000120,E02000114,7
E02000120,E02000115,9
E02000120,E02000116,11
E02000120,E02000117,6
E02000120,E02000118,3
E02000120,E02000119,31
E02000120,111111111,3025
E02000120,E02000120,28
E02000120,E02000121,2
E02000120,E02000122,19
E02000120,E02000123,7
E02000120,E02000124,47
E02000120,E02000125,1
E02000120,E02000126,10
E02000120,E02000155,1
E02000120,E02000159,1
E02000120,E02000166,4
E02000120,E02000167,9
E02000120,E02000168,1
E02000120,E02000169,6
E02000120,E02000170,10
E02000120,E02000171,1
E02000120,E02000172,11
E02000120,E02000173,27
E02000120,E02000174,1
E02000120,E02000175,11
E02000120,E02000176,3
E02000120,E02000177,9
E02000120,E02000178,42
E02000120,E02000179,5
E02000120,E02000180,4
E02000120,E02000181,5
E02000120,E02000182,12
E02000120,E02000183,7
E02000120,E02000184,4
E02000120,E02000185,22
E02000120,E02000186,14
E02000120,E02000187,18
E02000120,E02000188,6
E02000120,E02000191,38
E02000120,E02000192,18
E02000120,E02000193,23
E02000120,E02000206,3
E02000120,E02000238,2
E02000120,E02000240,1
E02000120,E02000241,1
E02000120,E02000242,1
E02000120,E02000243,2
E02000120,E02000244,1
E02000120,E02000247,1
E02000120,E02000248,3
E02000120,E02000252,24
E02000120,E02000256,3
E02000120,E02000261,1
E02000120,E02000262,2
E02000120,E02000264,1
E02000120,E02000265,1
E02000120,E02000266,1
E02000120,E02000267,2
E02000120,E02000268,2
E02000120,E02000270,3
E02000120,E02000271,1
E02000120,E02000280,1
E02000120,E02000287,1
E02000120,E02000291,1
E02000120,E02000292,1
E02000120,E02000300,1
E02000120,E02000308,1
E02000120,E02000314,5
E02000120,E02000319,1
E02000120,E02000323,1
E02000120,E02000352,1
E02000120,E02000353,3
E02000120,E02000354,3
E02000120,E02000358,1
E02000120,E02000363,5
E02000120,E02000366,2
E02000120,E02000367,1
E02000120,E02000370,6
E02000120,E02000372,23
E02000120,E02000373,1
E02000120,E02000374,1
E02000120,E02000375,12
E02000120,E02000376,1
E02000120,E02000377,2
E02000120,E02000378,1
E02000120,E02000381,6
E02000120,E02000383,5
E02000120,E02000384,4
E02000120,E02000385,1
E02000120,E02000387,4
E02000120,E02000388,4
E02000120,E02000389,1
E02000120,E02000391,6
E02000120,E02000392,5
E02000120,E02000394,11
E02000120,E02000395,1
E02000120,E02000396,1
E02000120,E02000403,1
E02000120,E02000405,2
E02000120,E02000410,1
E02000120,E02000411,3
E02000120,E02000412,1
E02000120,E02000413,1
E02000120,E02000417,3
E02000120,E02000421,1
E02000120,E02000424,2
E02000120,E02000426,5
E02000120,E02000427,1
E02000120,E02000430,3
E02000120,E02000431,4
E02000120,E02000433,1
E02000120,E02000437,2
E02000120,E02000439,2
E02000120,E02000440,2
E02000120,E02000443,2
E02000120,E02000445,2
E02000120,E02000448,1
E02000120,E02000449,1
E02000120,E02000451,2
E02000120,E02000452,1
E02000120,E02000455,6
E02000120,E02000459,1
E02000120,E02000494,2
E02000120,E02000495,3
E02000120,E02000496,1
E02000120,E02000500,1
E02000120,E02000506,1
E02000120,E02000507,1
E02000120,E02000508,2
E02000120,E02000520,2
E02000120,E02000524,6
E02000120,E02000526,1
E02000120,E02000530,1
E02000120,E02000531,1
E02000120,E02000537,2
E02000120,E02000539,1
E02000120,E02000545,1
E02000120,E02000546,2
E02000120,E02000547,1
E02000120,E02000551,1
E02000120,E02000554,1
E02000120,E02000555,1
E02000120,E02000556,10
E02000120,E02000557,8
E02000120,E02000558,3
E02000120,E02000560,2
E02000120,E02000564,2
E02000120,E02000566,3
E02000120,E02000567,1
E02000120,E02000568,3
E02000120,E02000571,2
E02000120,E02000572,1
E02000120,E02000573,2
E02000120,E02000574,2
E02000120,E02000575,8
E02000120,E02000576,7
E02000120,E02000577,18
E02000120,E02000578,8
E02000120,E02000579,4
E02000120,E02000580,15
E02000120,E02000581,2
E02000120,E02000582,5
E02000120,E02000583,13
E02000120,E02000584,8
E02000120,E02000585,3
E02000120,E02000586,9
E02000120,E02000587,3
E02000120,E02000588,22
E02000120,E02000589,14
E02000120,E02000590,1
E02000120,E02000591,2
E02000120,E02000592,4
E02000120,E02000593,4
E02000120,E02000594,2
E02000120,E02000595,8
E02000120,E02000596,10
E02000120,E02000597,1
E02000120,E02000599,1
E02000120,E02000600,1
E02000120,E02000608,1
E02000120,E02000625,1
E02000120,E02000628,3
E02000120,E02000631,1
E02000120,E02000632,8
E02000120,E02000731,1
E02000120,E02000747,1
E02000120,E02000784,1
E02000120,E02000785,1
E02000120,E02000788,1
E02000120,E02000789,2
E02000120,E02000791,2
E02000120,E02000794,1
E02000120,E02000795,2
E02000120,E02000799,2
E02000120,E02000808,17
E02000120,E02000810,2
E02000120,E02000812,13
E02000120,E02000816,2
E02000120,E02000820,1
E02000120,E02000837,3
E02000120,E02000867,1
E02000120,E02000873,1
E02000120,E02000876,2
E02000120,E02000878,22
E02000120,E02000880,6
E02000120,E02000884,3
E02000120,E02000890,2
E02000120,E02000907,1
E02000120,E02000916,1
E02000120,E02000921,2
E02000120,E02000927,1
E02000120,E02000929,1
E02000120,E02000930,10
E02000120,E02000932,1
E02000120,E02000934,1
E02000120,E02000940,1
E02000120,E02000941,4
E02000120,E02000942,2
E02000120,E02000946,3
E02000120,E02000950,1
E02000120,E02000956,1
E02000120,E02000960,21
E02000120,E02000961,13
E02000120,E02000962,14
E02000120,E02000963,3
E02000120,E02000964,8
E02000120,E02000965,12
E02000120,E02000966,18
E02000120,E02000967,13
E02000120,E02000968,14
E02000120,E02000969,9
E02000120,E02000970,58
E02000120,E02000971,27
E02000120,E02000972,77
E02000120,E02000973,6
E02000120,E02000974,39
E02000120,E02000975,12
E02000120,E02000976,13
E02000120,E02000977,87
E02000120,E02000978,12
E02000120,E02000979,15
E02000120,E02000980,4
E02000120,E02000981,18
E02000120,E02000982,3
E02000120,E02001941,1
E02000120,E02002755,1
E02000120,E02002866,2
E02000120,E02002995,1
E02000120,E02003364,2
E02000120,E02003402,1
E02000120,E02003416,1
E02000120,E02003437,3
E02000120,E02003472,2
E02000120,E02003480,1
E02000120,E02003588,1
E02000120,E02003630,1
E02000120,E02003670,1
E02000120,E02003695,4
E02000120,E02003714,1
E02000120,E02003726,1
E02000120,E02003793,1
E02000120,E02004366,1
E02000120,E02004535,1
E02000120,E02004596,1
E02000120,E02004808,1
E02000120,E02004855,1
E02000120,E02004862,1
E02000120,E02004868,1
E02000120,E02004884,1
E02000120,E02004886,1
E02000120,E02004893,1
E02000120,E02004895,2
E02000120,E02004896,1
E02000120,E02004899,1
E02000120,E02004902,1
E02000120,E02004904,2
E02000120,E02004905,1
E02000120,E02004906,1
E02000120,E02004930,2
E02000120,E02004935,2
E02000120,E02004942,1
E02000120,E02004961,1
E02000120,E02004964,2
E02000120,E02004972,3
E02000120,E02004973,1
E02000120,E02004976,5
E02000120,E02004977,2
E02000120,E02004981,2
E02000120,E02004985,1
E02000120,E02004989,1
E02000120,E02005470,1
E02000120,E02005621,3
E02000120,E02005673,1
E02000120,E02005939,1
E02000120,E02005950,1
E02000120,E02006250,1
E02000120,E02006342,1
E02000120,E02006514,1
E02000120,E02006563,2
E02000120,E02006645,1
E02000120,E02006792,7
E02000120,E02006793,3
E02000120,E02006801,23
E02000120,E02006802,3
E02000120,E02006853,1
E02000120,E02006854,7
E02000120,E02006882,2
E02000120,E02006896,5
E02000120,E02006927,1
E02000120,E02006941,3
E02000120,E02006942,1
E02000120,E02006953,1
E02000120,E02006954,1
E02000120,E02006955,7
E02000120,E02006956,4
E02000120,E02006969,4
E02000120,E02006972,2
E02000120,E02006973,1
E02000120,E02006987,1
E02000120,E02006996,2
E02000120,E02006999,1
E02000120,E02007009,2
E02000120,E02007039,1
E02000120,E02007069,1
E02000120,E02007083,6
E02000120,E02007084,3
E02000120,E02007110,1
E02000120,E02007111,6
E02000120,E02007115,7
E02000120,W02000366,1
E02000121,888888888,3
E02000121,999999999,13
E02000121,E02000001,30
E02000121,E02000024,1
E02000121,E02000026,1
E02000121,E02000027,3
E02000121,E02000030,1
E02000121,E02000032,2
E02000121,E02000033,1
E02000121,E02000035,3
E02000121,E02000037,2
E02000121,E02000038,2
E02000121,E02000039,1
E02000121,E02000040,2
E02000121,E02000041,16
E02000121,E02000042,11
E02000121,E02000043,1
E02000121,E02000044,2
E02000121,E02000047,2
E02000121,E02000048,3
E02000121,E02000049,2
E02000121,E02000050,1
E02000121,E02000051,1
E02000121,E02000055,6
E02000121,E02000056,1
E02000121,E02000058,4
E02000121,E02000059,15
E02000121,E02000060,1
E02000121,E02000061,5
E02000121,E02000062,24
E02000121,E02000063,1
E02000121,E02000083,8
E02000121,E02000093,17
E02000121,E02000094,21
E02000121,E02000095,21
E02000121,E02000096,2
E02000121,E02000097,6
E02000121,E02000098,6
E02000121,E02000099,17
E02000121,E02000100,59
E02000121,E02000101,21
E02000121,E02000102,3
E02000121,E02000103,9
E02000121,E02000104,19
E02000121,E02000105,29
E02000121,E02000106,23
E02000121,E02000107,5
E02000121,E02000108,1
E02000121,E02000110,3
E02000121,E02000111,75
E02000121,E02000112,43
E02000121,E02000113,49
E02000121,E02000114,3
E02000121,E02000115,1
E02000121,E02000116,3
E02000121,E02000117,14
E02000121,E02000118,168
E02000121,E02000119,392
E02000121,E02000120,8
E02000121,111111111,2096
E02000121,E02000121,205
E02000121,E02000122,3
E02000121,E02000123,17
E02000121,E02000124,13
E02000121,E02000125,3
E02000121,E02000126,4
E02000121,E02000144,2
E02000121,E02000167,1
E02000121,E02000168,1
E02000121,E02000170,2
E02000121,E02000173,12
E02000121,E02000174,1
E02000121,E02000175,3
E02000121,E02000177,1
E02000121,E02000178,3
E02000121,E02000179,1
E02000121,E02000180,1
E02000121,E02000182,3
E02000121,E02000183,1
E02000121,E02000184,3
E02000121,E02000185,5
E02000121,E02000186,7
E02000121,E02000187,8
E02000121,E02000188,4
E02000121,E02000191,13
E02000121,E02000192,3
E02000121,E02000193,11
E02000121,E02000204,1
E02000121,E02000206,1
E02000121,E02000229,1
E02000121,E02000234,1
E02000121,E02000238,13
E02000121,E02000239,6
E02000121,E02000241,15
E02000121,E02000242,56
E02000121,E02000243,49
E02000121,E02000244,42
E02000121,E02000245,5
E02000121,E02000247,4
E02000121,E02000248,286
E02000121,E02000249,12
E02000121,E02000250,6
E02000121,E02000252,167
E02000121,E02000253,1
E02000121,E02000254,3
E02000121,E02000255,3
E02000121,E02000256,5
E02000121,E02000258,1
E02000121,E02000259,3
E02000121,E02000260,4
E02000121,E02000261,3
E02000121,E02000262,9
E02000121,E02000263,4
E02000121,E02000264,8
E02000121,E02000265,9
E02000121,E02000266,32
E02000121,E02000267,3
E02000121,E02000268,7
E02000121,E02000269,5
E02000121,E02000270,15
E02000121,E02000271,2
E02000121,E02000272,2
E02000121,E02000275,2
E02000121,E02000276,4
E02000121,E02000277,1
E02000121,E02000290,1
E02000121,E02000295,1
E02000121,E02000296,1
E02000121,E02000301,1
E02000121,E02000302,1
E02000121,E02000311,1
E02000121,E02000340,1
E02000121,E02000350,1
E02000121,E02000354,1
E02000121,E02000370,1
E02000121,E02000372,24
E02000121,E02000373,2
E02000121,E02000375,21
E02000121,E02000376,12
E02000121,E02000377,3
E02000121,E02000378,3
E02000121,E02000380,4
E02000121,E02000381,5
E02000121,E02000382,4
E02000121,E02000383,3
E02000121,E02000384,13
E02000121,E02000385,1
E02000121,E02000386,2
E02000121,E02000387,7
E02000121,E02000390,1
E02000121,E02000391,3
E02000121,E02000392,3
E02000121,E02000393,1
E02000121,E02000394,1
E02000121,E02000395,1
E02000121,E02000396,1
E02000121,E02000400,1
E02000121,E02000403,1
E02000121,E02000405,4
E02000121,E02000410,3
E02000121,E02000421,1
E02000121,E02000428,1
E02000121,E02000430,2
E02000121,E02000431,2
E02000121,E02000433,12
E02000121,E02000434,2
E02000121,E02000436,2
E02000121,E02000438,8
E02000121,E02000439,6
E02000121,E02000440,2
E02000121,E02000442,10
E02000121,E02000443,2
E02000121,E02000445,14
E02000121,E02000447,1
E02000121,E02000448,2
E02000121,E02000449,3
E02000121,E02000452,6
E02000121,E02000453,3
E02000121,E02000455,28
E02000121,E02000456,1
E02000121,E02000457,7
E02000121,E02000459,11
E02000121,E02000460,4
E02000121,E02000461,15
E02000121,E02000462,5
E02000121,E02000463,2
E02000121,E02000467,1
E02000121,E02000472,1
E02000121,E02000477,1
E02000121,E02000494,5
E02000121,E02000495,3
E02000121,E02000496,2
E02000121,E02000497,2
E02000121,E02000499,2
E02000121,E02000500,9
E02000121,E02000502,2
E02000121,E02000503,3
E02000121,E02000506,1
E02000121,E02000508,5
E02000121,E02000509,8
E02000121,E02000510,6
E02000121,E02000511,1
E02000121,E02000513,1
E02000121,E02000515,1
E02000121,E02000516,1
E02000121,E02000517,1
E02000121,E02000519,9
E02000121,E02000520,16
E02000121,E02000521,2
E02000121,E02000522,1
E02000121,E02000523,1
E02000121,E02000524,54
E02000121,E02000525,3
E02000121,E02000526,7
E02000121,E02000530,4
E02000121,E02000531,2
E02000121,E02000532,2
E02000121,E02000534,4
E02000121,E02000538,3
E02000121,E02000539,3
E02000121,E02000540,1
E02000121,E02000541,1
E02000121,E02000543,4
E02000121,E02000546,3
E02000121,E02000547,3
E02000121,E02000548,1
E02000121,E02000551,2
E02000121,E02000557,12
E02000121,E02000562,3
E02000121,E02000568,2
E02000121,E02000573,3
E02000121,E02000574,3
E02000121,E02000575,2
E02000121,E02000576,10
E02000121,E02000577,1
E02000121,E02000578,3
E02000121,E02000579,1
E02000121,E02000580,2
E02000121,E02000581,5
E02000121,E02000582,3
E02000121,E02000583,2
E02000121,E02000584,6
E02000121,E02000585,3
E02000121,E02000586,4
E02000121,E02000587,4
E02000121,E02000588,27
E02000121,E02000589,11
E02000121,E02000590,7
E02000121,E02000591,3
E02000121,E02000592,8
E02000121,E02000593,1
E02000121,E02000594,7
E02000121,E02000595,10
E02000121,E02000596,27
E02000121,E02000597,2
E02000121,E02000600,3
E02000121,E02000601,3
E02000121,E02000605,2
E02000121,E02000606,3
E02000121,E02000617,1
E02000121,E02000619,1
E02000121,E02000620,1
E02000121,E02000621,2
E02000121,E02000622,1
E02000121,E02000628,2
E02000121,E02000631,4
E02000121,E02000634,1
E02000121,E02000644,1
E02000121,E02000645,1
E02000121,E02000649,1
E02000121,E02000650,1
E02000121,E02000668,1
E02000121,E02000677,1
E02000121,E02000689,1
E02000121,E02000690,2
E02000121,E02000691,1
E02000121,E02000693,1
E02000121,E02000694,2
E02000121,E02000695,2
E02000121,E02000696,2
E02000121,E02000700,1
E02000121,E02000704,2
E02000121,E02000706,1
E02000121,E02000708,1
E02000121,E02000725,3
E02000121,E02000727,2
E02000121,E02000740,1
E02000121,E02000746,4
E02000121,E02000747,1
E02000121,E02000784,2
E02000121,E02000786,1
E02000121,E02000787,4
E02000121,E02000789,1
E02000121,E02000790,2
E02000121,E02000791,7
E02000121,E02000793,1
E02000121,E02000797,4
E02000121,E02000799,1
E02000121,E02000801,1
E02000121,E02000802,1
E02000121,E02000803,2
E02000121,E02000805,1
E02000121,E02000808,5
E02000121,E02000812,1
E02000121,E02000813,3
E02000121,E02000815,1
E02000121,E02000818,2
E02000121,E02000821,1
E02000121,E02000824,1
E02000121,E02000828,1
E02000121,E02000836,1
E02000121,E02000867,1
E02000121,E02000872,1
E02000121,E02000878,2
E02000121,E02000880,1
E02000121,E02000884,2
E02000121,E02000887,1
E02000121,E02000896,1
E02000121,E02000898,1
E02000121,E02000901,1
E02000121,E02000911,2
E02000121,E02000913,1
E02000121,E02000915,2
E02000121,E02000917,1
E02000121,E02000926,2
E02000121,E02000927,2
E02000121,E02000928,1
E02000121,E02000930,1
E02000121,E02000932,3
E02000121,E02000933,2
E02000121,E02000935,2
E02000121,E02000936,3
E02000121,E02000944,1
E02000121,E02000957,1
E02000121,E02000960,4
E02000121,E02000961,1
E02000121,E02000962,6
E02000121,E02000963,2
E02000121,E02000964,4
E02000121,E02000965,4
E02000121,E02000966,14
E02000121,E02000967,9
E02000121,E02000968,2
E02000121,E02000969,4
E02000121,E02000970,21
E02000121,E02000971,25
E02000121,E02000972,31
E02000121,E02000973,3
E02000121,E02000974,22
E02000121,E02000975,11
E02000121,E02000976,4
E02000121,E02000977,35
E02000121,E02000978,10
