from,to,value
E02003246,E02003774,5
E02003246,E02003777,3
E02003246,E02003778,3
E02003247,E02003774,1
E02003247,E02003776,1
E02003247,E02003778,3
E02003248,E02003774,4
E02003248,E02003778,1
E02003249,E02003770,2
E02003249,E02003771,1
E02003249,E02003772,4
E02003249,E02003773,1
E02003249,E02003774,4
E02003249,E02003778,1
E02003250,E02003771,1
E02003250,E02003772,4
E02003250,E02003774,5
E02003251,E02003771,1
E02003251,E02003772,1
E02003251,E02003776,1
E02003251,E02003777,1
E02003251,E02003778,1
E02003252,E02003770,2
E02003252,E02003771,5
E02003252,E02003774,7
E02003252,E02003777,1
E02003252,E02003778,1
E02003253,E02003771,2
E02003253,E02003773,1
E02003253,E02003774,11
E02003253,E02003778,1
E02003254,E02003770,1
E02003254,E02003771,3
E02003254,E02003773,2
E02003254,E02003774,2
E02003254,E02003777,2
E02003254,E02003778,4
E02003255,E02003771,9
E02003255,E02003773,4
E02003255,E02003774,9
E02003255,E02003778,4
E02003257,E02003771,4
E02003257,E02003772,1
E02003257,E02003773,4
E02003257,E02003774,2
E02003257,E02003778,1
E02003259,E02003771,1
E02003260,E02003771,2
E02003261,E02003773,1
E02003262,E02003771,1
E02003262,E02003777,1
E02003263,E02003774,1
E02003264,E02003774,1
E02003266,E02003770,1
E02003266,E02003771,3
E02003266,E02003773,1
E02003266,E02003778,1
E02003268,E02003773,1
E02003272,E02003774,1
E02003273,E02003777,1
E02003274,E02003773,1
E02003277,E02003770,1
E02003277,E02003771,1
E02003280,E02003774,1
E02003300,E02003777,1
E02003315,E02003778,1
E02003347,E02003777,1
E02003348,E02003778,1
E02003362,E02003777,1
E02003408,E02003774,1
E02003409,E02003774,1
E02003410,E02003774,1
E02003415,E02003774,1
E02003416,E02003774,1
E02003459,E02003771,3
E02003459,E02003773,1
E02003459,E02003774,4
E02003459,E02003777,1
E02003460,E02003770,1
E02003460,E02003771,1
E02003460,E02003776,1
E02003460,E02003777,1
E02003461,E02003773,1
E02003461,E02003774,2
E02003461,E02003777,1
E02003462,E02003770,2
E02003462,E02003773,2
E02003463,E02003770,1
E02003463,E02003774,2
E02003463,E02003776,1
E02003463,E02003777,1
E02003463,E02003778,1
E02003464,E02003772,1
E02003464,E02003774,1
E02003465,E02003777,2
E02003466,E02003770,2
E02003466,E02003771,1
E02003466,E02003774,1
E02003467,E02003770,1
E02003467,E02003771,1
E02003468,E02003773,1
E02003468,E02003776,1
E02003469,E02003771,1
E02003469,E02003775,1
E02003470,E02003773,1
E02003470,E02003776,2
E02003470,E02003777,1
E02003471,E02003771,1
E02003471,E02003775,1
E02003471,E02003777,1
E02003472,E02003771,1
E02003473,E02003770,1
E02003473,E02003771,2
E02003474,E02003773,1
E02003474,E02003774,2
E02003476,E02003778,3
E02003478,E02003774,1
E02003479,E02003773,1
E02003479,E02003774,1
E02003479,E02003776,1
E02003480,E02003770,1
E02003480,E02003771,1
E02003480,E02003773,1
E02003480,E02003774,2
E02003480,E02003778,1
E02003481,E02003773,3
E02003481,E02003774,4
E02003481,E02003775,3
E02003483,E02003773,1
E02003483,E02003774,4
E02003484,E02003770,1
E02003484,E02003771,1
E02003484,E02003774,1
E02003485,E02003773,1
E02003485,E02003774,3
E02003486,E02003771,1
E02003487,E02003771,1
E02003487,E02003774,2
E02003487,E02003778,1
E02003488,E02003770,2
E02003488,E02003773,1
E02003489,E02003771,1
E02003490,E02003770,1
E02003490,E02003773,1
E02003490,E02003774,1
E02003506,E02003773,1
E02003537,E02003776,2
E02003572,E02003778,1
E02003599,E02003770,15
E02003599,E02003771,14
E02003599,E02003772,1
E02003599,E02003773,4
E02003599,E02003774,23
E02003599,E02003778,1
E02003600,E02003770,15
E02003600,E02003771,12
E02003600,E02003772,1
E02003600,E02003773,7
E02003600,E02003774,17
E02003600,E02003778,1
E02003601,E02003770,28
E02003601,E02003771,5
E02003601,E02003772,1
E02003601,E02003773,13
E02003601,E02003774,22
E02003601,E02003777,1
E02003601,E02003778,2
E02003602,E02003770,10
E02003602,E02003771,11
E02003602,E02003772,3
E02003602,E02003773,4
E02003602,E02003774,3
E02003602,E02003778,3
E02003603,E02003770,14
E02003603,E02003771,15
E02003603,E02003772,2
E02003603,E02003773,7
E02003603,E02003774,13
E02003603,E02003776,1
E02003603,E02003777,4
E02003603,E02003778,6
E02003604,E02003770,10
E02003604,E02003771,13
E02003604,E02003773,5
E02003604,E02003774,10
E02003604,E02003777,2
E02003604,E02003778,1
E02003605,E02003770,1
E02003605,E02003771,2
E02003605,E02003773,1
E02003605,E02003774,1
E02003605,E02003777,1
E02003605,E02003778,1
E02003606,E02003770,1
E02003606,E02003771,1
E02003607,E02003773,1
E02003607,E02003774,2
E02003607,E02003778,1
E02003608,E02003770,8
E02003608,E02003771,6
E02003608,E02003773,2
E02003608,E02003774,9
E02003608,E02003777,1
E02003609,E02003770,3
E02003609,E02003771,4
E02003609,E02003772,2
E02003609,E02003774,8
E02003610,E02003770,1
E02003610,E02003774,2
E02003611,E02003770,4
E02003611,E02003771,4
E02003611,E02003773,1
E02003611,E02003774,4
E02003611,E02003775,1
E02003611,E02003776,1
E02003611,E02003777,1
E02003612,E02003770,3
E02003612,E02003771,3
E02003612,E02003773,2
E02003612,E02003774,5
E02003612,E02003777,4
E02003612,E02003778,1
E02003613,E02003770,3
E02003613,E02003773,1
E02003613,E02003774,1
E02003613,E02003777,1
E02003613,E02003778,1
E02003614,E02003773,3
E02003615,E02003770,2
E02003615,E02003774,2
E02003615,E02003778,1
E02003616,E02003770,2
E02003616,E02003771,7
E02003616,E02003772,1
E02003616,E02003773,2
E02003616,E02003774,9
E02003616,E02003776,1
E02003617,E02003770,1
E02003617,E02003771,8
E02003617,E02003773,2
E02003617,E02003774,3
E02003617,E02003778,1
E02003618,E02003770,2
E02003618,E02003771,6
E02003618,E02003772,2
E02003618,E02003773,8
E02003618,E02003774,9
E02003619,E02003770,20
E02003619,E02003771,45
E02003619,E02003772,9
E02003619,E02003773,40
E02003619,E02003774,49
E02003619,E02003776,1
E02003619,E02003777,5
E02003619,E02003778,3
E02003620,E02003770,3
E02003620,E02003771,5
E02003620,E02003772,4
E02003620,E02003773,8
E02003620,E02003774,10
E02003620,E02003776,1
E02003621,E02003770,6
E02003621,E02003771,8
E02003621,E02003772,4
E02003621,E02003773,9
E02003621,E02003774,12
E02003622,E02003770,3
E02003622,E02003771,9
E02003622,E02003772,2
E02003622,E02003773,9
E02003622,E02003774,28
E02003623,E02003770,1
E02003623,E02003771,3
E02003623,E02003774,14
E02003624,E02003771,4
E02003624,E02003772,5
E02003624,E02003773,3
E02003624,E02003774,19
E02003625,E02003770,2
E02003625,E02003771,8
E02003625,E02003772,2
E02003625,E02003773,6
E02003625,E02003774,28
E02003626,E02003770,1
E02003626,E02003771,5
E02003626,E02003772,3
E02003626,E02003773,7
E02003626,E02003774,14
E02003627,E02003770,1
E02003627,E02003771,4
E02003627,E02003773,8
E02003627,E02003774,51
E02003627,E02003778,2
E02003628,E02003770,4
E02003628,E02003771,8
E02003628,E02003773,9
E02003628,E02003774,38
E02003629,E02003770,1
E02003629,E02003771,4
E02003629,E02003772,1
E02003629,E02003773,11
E02003629,E02003774,24
E02003630,E02003770,5
E02003630,E02003771,7
E02003630,E02003772,3
E02003630,E02003773,9
E02003630,E02003774,39
E02003630,E02003777,1
E02003631,E02003771,7
E02003631,E02003773,2
E02003631,E02003774,10
E02003631,E02003778,1
E02003632,E02003770,3
E02003632,E02003771,4
E02003632,E02003772,1
E02003632,E02003773,5
E02003632,E02003774,18
E02003632,E02003776,1
E02003632,E02003777,2
E02003632,E02003778,2
E02003633,E02003770,2
E02003633,E02003771,4
E02003633,E02003772,1
E02003633,E02003773,3
E02003633,E02003774,23
E02003633,E02003775,1
E02003633,E02003778,1
E02003635,E02003770,4
E02003635,E02003771,5
E02003635,E02003772,1
E02003635,E02003773,5
E02003635,E02003774,7
E02003635,E02003778,2
E02003636,E02003771,1
E02003636,E02003774,1
E02003637,E02003771,2
E02003637,E02003774,1
E02003638,E02003770,3
E02003638,E02003774,2
E02003639,E02003770,2
E02003639,E02003773,1
E02003640,E02003773,1
E02003641,E02003770,1
E02003641,E02003774,1
E02003642,E02003771,1
E02003642,E02003777,1
E02003643,E02003770,1
E02003643,E02003772,1
E02003643,E02003774,1
E02003643,E02003777,1
E02003644,E02003770,2
E02003644,E02003774,2
E02003646,E02003774,1
E02003647,E02003771,1
E02003648,E02003771,2
E02003649,E02003774,3
E02003650,E02003771,1
E02003650,E02003774,1
E02003651,E02003773,1
E02003654,E02003771,1
E02003654,E02003774,1
E02003656,E02003774,2
E02003657,E02003773,1
E02003664,E02003771,1
E02003668,E02003774,1
E02003673,E02003777,1
E02003681,E02003771,1
E02003688,E02003770,1
E02003693,E02003771,1
E02003717,E02003774,1
E02003719,E02003770,1
E02003719,E02003773,2
E02003719,E02003774,1
E02003719,E02003775,5
E02003719,E02003776,12
E02003719,E02003777,17
E02003719,E02003778,37
E02003720,E02003770,1
E02003720,E02003771,2
E02003720,E02003775,3
E02003720,E02003776,14
E02003720,E02003777,11
E02003720,E02003778,26
E02003721,E02003770,3
E02003721,E02003771,2
E02003721,E02003775,3
E02003721,E02003776,17
E02003721,E02003777,9
E02003721,E02003778,48
E02003722,E02003773,3
E02003722,E02003775,3
E02003722,E02003776,6
E02003722,E02003777,7
E02003722,E02003778,20
E02003723,E02003771,1
E02003723,E02003774,1
E02003723,E02003775,1
E02003723,E02003776,5
E02003723,E02003777,10
E02003723,E02003778,7
E02003724,E02003771,1
E02003724,E02003773,2
E02003724,E02003775,2
E02003724,E02003776,4
E02003724,E02003777,13
E02003724,E02003778,36
E02003725,E02003770,1
E02003725,E02003773,1
E02003725,E02003776,7
E02003725,E02003777,8
E02003725,E02003778,7
E02003726,E02003773,3
E02003726,E02003776,5
E02003726,E02003777,13
E02003726,E02003778,12
E02003727,E02003771,4
E02003727,E02003773,1
E02003727,E02003775,1
E02003727,E02003776,3
E02003727,E02003777,6
E02003727,E02003778,19
E02003728,E02003770,1
E02003728,E02003771,1
E02003728,E02003774,3
E02003728,E02003776,7
E02003728,E02003777,6
E02003728,E02003778,29
E02003729,E02003771,1
E02003729,E02003773,1
E02003729,E02003774,1
E02003729,E02003775,2
E02003729,E02003776,7
E02003729,E02003777,4
E02003729,E02003778,21
E02003731,E02003770,2
E02003731,E02003771,1
E02003731,E02003774,2
E02003731,E02003776,5
E02003731,E02003777,9
E02003731,E02003778,15
E02003732,E02003770,1
E02003732,E02003771,2
E02003732,E02003775,7
E02003732,E02003776,19
E02003732,E02003777,15
E02003732,E02003778,63
E02003733,E02003775,12
E02003733,E02003776,24
E02003733,E02003777,28
E02003733,E02003778,45
E02003734,E02003771,2
E02003734,E02003774,3
E02003734,E02003775,6
E02003734,E02003776,19
E02003734,E02003777,16
E02003734,E02003778,62
E02003735,E02003770,1
E02003735,E02003775,4
E02003735,E02003776,10
E02003735,E02003777,15
E02003735,E02003778,36
E02003736,E02003770,1
E02003736,E02003771,4
E02003736,E02003773,2
E02003736,E02003775,9
E02003736,E02003776,57
E02003736,E02003777,23
E02003736,E02003778,69
E02003737,E02003771,2
E02003737,E02003773,3
E02003737,E02003775,5
E02003737,E02003776,15
E02003737,E02003777,17
E02003737,E02003778,48
E02003738,E02003773,1
E02003738,E02003775,1
E02003738,E02003776,8
E02003738,E02003777,7
E02003738,E02003778,9
E02003739,E02003770,1
E02003739,E02003775,2
E02003739,E02003776,7
E02003739,E02003777,10
E02003739,E02003778,18
E02003740,E02003772,1
E02003740,E02003773,1
E02003740,E02003774,4
E02003740,E02003775,4
E02003740,E02003776,11
E02003740,E02003777,9
E02003740,E02003778,5
E02003742,E02003770,2
E02003742,E02003774,3
E02003742,E02003775,2
E02003742,E02003778,3
E02003743,E02003776,8
E02003743,E02003777,1
E02003743,E02003778,11
E02003744,E02003773,1
E02003744,E02003774,1
E02003744,E02003775,2
E02003744,E02003776,5
E02003744,E02003777,1
E02003744,E02003778,7
E02003745,E02003771,1
E02003745,E02003774,1
E02003745,E02003775,3
E02003745,E02003776,6
E02003745,E02003777,3
E02003745,E02003778,8
E02003746,E02003770,1
E02003746,E02003771,1
E02003746,E02003773,3
E02003746,E02003774,5
E02003746,E02003775,2
E02003746,E02003776,2
E02003746,E02003777,7
E02003746,E02003778,10
E02003747,E02003770,1
E02003747,E02003771,1
E02003747,E02003772,1
E02003747,E02003773,1
E02003747,E02003774,7
E02003747,E02003775,1
E02003747,E02003776,3
E02003747,E02003777,4
E02003747,E02003778,1
E02003748,E02003770,1
E02003748,E02003774,4
E02003748,E02003775,1
E02003748,E02003776,3
E02003748,E02003777,1
E02003748,E02003778,8
E02003749,E02003771,2
E02003749,E02003775,2
E02003749,E02003776,3
E02003749,E02003777,3
E02003750,E02003770,1
E02003750,E02003771,3
E02003750,E02003773,1
E02003750,E02003774,5
E02003750,E02003775,3
E02003750,E02003776,4
E02003750,E02003777,2
E02003750,E02003778,8
E02003751,E02003770,3
E02003751,E02003773,1
E02003751,E02003774,3
E02003751,E02003775,3
E02003751,E02003776,5
E02003751,E02003777,7
E02003751,E02003778,16
E02003752,E02003770,4
E02003752,E02003771,5
E02003752,E02003773,1
E02003752,E02003774,3
E02003752,E02003775,14
E02003752,E02003776,10
E02003752,E02003777,11
E02003752,E02003778,39
E02003753,E02003770,6
E02003753,E02003771,17
E02003753,E02003772,7
E02003753,E02003773,10
E02003753,E02003774,12
E02003753,E02003775,1
E02003753,E02003777,4
E02003753,E02003778,4
E02003754,E02003770,7
E02003754,E02003771,11
E02003754,E02003772,2
E02003754,E02003773,8
E02003754,E02003774,12
E02003754,E02003776,1
E02003754,E02003777,3
E02003754,E02003778,3
E02003755,E02003770,8
E02003755,E02003771,12
E02003755,E02003772,3
E02003755,E02003773,12
E02003755,E02003774,8
E02003755,E02003775,5
E02003755,E02003776,3
E02003755,E02003777,18
E02003755,E02003778,6
E02003756,E02003770,17
E02003756,E02003771,20
E02003756,E02003772,2
E02003756,E02003773,15
E02003756,E02003774,25
E02003756,E02003775,5
E02003756,E02003776,4
E02003756,E02003777,12
E02003756,E02003778,2
E02003757,E02003770,2
E02003757,E02003771,25
E02003757,E02003772,4
E02003757,E02003773,8
E02003757,E02003774,17
E02003757,E02003775,4
E02003757,E02003776,6
E02003757,E02003777,18
E02003757,E02003778,3
E02003758,E02003770,9
E02003758,E02003771,13
E02003758,E02003772,1
E02003758,E02003773,18
E02003758,E02003774,23
E02003758,E02003775,21
E02003758,E02003776,19
E02003758,E02003777,32
E02003758,E02003778,7
E02003759,E02003770,8
E02003759,E02003771,4
E02003759,E02003773,8
E02003759,E02003774,14
E02003759,E02003775,19
E02003759,E02003776,11
E02003759,E02003777,39
E02003759,E02003778,5
E02003760,E02003770,12
E02003760,E02003771,30
E02003760,E02003772,7
E02003760,E02003773,26
E02003760,E02003774,52
E02003760,E02003775,6
E02003760,E02003776,3
E02003760,E02003777,9
E02003760,E02003778,1
E02003761,E02003770,10
E02003761,E02003771,13
E02003761,E02003772,3
E02003761,E02003773,14
E02003761,E02003774,41
E02003761,E02003775,4
E02003761,E02003776,5
E02003761,E02003777,12
E02003761,E02003778,3
E02003762,E02003770,33
E02003762,E02003771,71
E02003762,E02003772,2
E02003762,E02003773,37
E02003762,E02003774,57
E02003762,E02003775,5
E02003762,E02003776,7
E02003762,E02003777,15
E02003762,E02003778,8
E02003763,E02003770,8
E02003763,E02003771,13
E02003763,E02003772,3
E02003763,E02003773,16
E02003763,E02003774,29
E02003763,E02003775,13
E02003763,E02003776,6
E02003763,E02003777,48
E02003763,E02003778,15
E02003764,E02003770,22
E02003764,E02003771,32
E02003764,E02003772,2
E02003764,E02003773,27
E02003764,E02003774,51
E02003764,E02003775,3
E02003764,E02003776,2
E02003764,E02003777,11
E02003764,E02003778,5
E02003765,E02003770,7
E02003765,E02003771,21
E02003765,E02003772,3
E02003765,E02003773,8
E02003765,E02003774,13
E02003765,E02003775,4
E02003765,E02003776,5
E02003765,E02003777,38
E02003765,E02003778,10
E02003766,E02003770,26
E02003766,E02003771,30
E02003766,E02003772,10
E02003766,E02003773,32
E02003766,E02003774,33
E02003766,E02003775,5
E02003766,E02003776,3
E02003766,E02003777,21
E02003766,E02003778,3
E02003767,E02003770,21
E02003767,E02003771,62
E02003767,E02003772,15
E02003767,E02003773,32
E02003767,E02003774,40
E02003767,E02003777,9
E02003767,E02003778,5
E02003768,E02003770,14
E02003768,E02003771,21
E02003768,E02003772,5
E02003768,E02003773,16
E02003768,E02003774,21
E02003768,E02003775,14
E02003768,E02003776,8
E02003768,E02003777,67
E02003768,E02003778,9
E02003769,E02003770,36
E02003769,E02003771,82
E02003769,E02003772,9
E02003769,E02003773,43
E02003769,E02003774,65
E02003769,E02003775,1
E02003769,E02003776,2
E02003769,E02003777,8
E02003769,E02003778,2
E02003770,999999999,10
E02003770,E02000001,13
E02003770,E02000016,1
E02003770,E02000019,1
E02003770,E02000027,1
E02003770,E02000039,1
E02003770,E02000045,1
E02003770,E02000067,1
E02003770,E02000125,2
E02003770,E02000172,1
E02003770,E02000178,1
E02003770,E02000180,1
E02003770,E02000187,3
E02003770,E02000191,5
E02003770,E02000192,5
E02003770,E02000193,1
E02003770,E02000280,1
E02003770,E02000290,1
E02003770,E02000306,1
E02003770,E02000358,2
E02003770,E02000362,1
E02003770,E02000377,1
E02003770,E02000384,1
E02003770,E02000386,1
E02003770,E02000388,1
E02003770,E02000392,1
E02003770,E02000400,4
E02003770,E02000411,1
E02003770,E02000412,2
E02003770,E02000416,1
E02003770,E02000419,1
E02003770,E02000510,1
E02003770,E02000524,1
E02003770,E02000564,1
E02003770,E02000568,3
E02003770,E02000574,5
E02003770,E02000575,1
E02003770,E02000579,1
E02003770,E02000588,2
E02003770,E02000694,1
E02003770,E02000772,1
E02003770,E02000808,1
E02003770,E02000810,1
E02003770,E02000812,2
E02003770,E02000847,1
E02003770,E02000870,1
E02003770,E02000917,1
E02003770,E02000918,1
E02003770,E02000932,1
E02003770,E02000941,1
E02003770,E02000964,1
E02003770,E02000968,1
E02003770,E02000970,1
E02003770,E02000972,2
E02003770,E02000974,1
E02003770,E02000977,3
E02003770,E02000979,17
E02003770,E02000982,1
E02003770,E02001913,1
E02003770,E02002080,1
E02003770,E02002408,1
E02003770,E02002832,1
E02003770,E02002968,1
E02003770,E02003240,1
E02003770,E02003245,1
E02003770,E02003246,3
E02003770,E02003248,2
E02003770,E02003249,10
E02003770,E02003250,8
E02003770,E02003251,8
E02003770,E02003252,1
E02003770,E02003254,4
E02003770,E02003255,6
E02003770,E02003265,1
E02003770,E02003269,2
E02003770,E02003270,1
E02003770,E02003271,1
E02003770,E02003272,4
E02003770,E02003276,3
E02003770,E02003313,1
E02003770,E02003408,1
E02003770,E02003459,1
E02003770,E02003462,3
E02003770,E02003466,1
E02003770,E02003467,3
E02003770,E02003468,1
E02003770,E02003472,2
E02003770,E02003476,3
E02003770,E02003480,5
E02003770,E02003481,1
E02003770,E02003482,3
E02003770,E02003599,5
E02003770,E02003600,20
E02003770,E02003601,7
E02003770,E02003602,17
E02003770,E02003603,8
E02003770,E02003604,27
E02003770,E02003605,3
E02003770,E02003606,4
E02003770,E02003607,2
E02003770,E02003608,1
E02003770,E02003609,3
E02003770,E02003610,7
E02003770,E02003611,4
E02003770,E02003614,1
E02003770,E02003615,1
E02003770,E02003616,4
E02003770,E02003617,1
E02003770,E02003618,3
E02003770,E02003619,97
E02003770,E02003621,3
E02003770,E02003622,19
E02003770,E02003624,10
E02003770,E02003625,12
E02003770,E02003626,5
E02003770,E02003627,15
E02003770,E02003629,15
E02003770,E02003630,25
E02003770,E02003631,2
E02003770,E02003633,13
E02003770,E02003635,3
E02003770,E02003636,1
E02003770,E02003647,1
E02003770,E02003650,1
E02003770,E02003652,1
E02003770,E02003658,1
E02003770,E02003690,1
E02003770,E02003695,1
E02003770,E02003702,1
E02003770,E02003719,3
E02003770,E02003721,7
E02003770,E02003722,5
E02003770,E02003723,3
E02003770,E02003724,2
E02003770,E02003725,35
E02003770,E02003726,6
E02003770,E02003727,1
E02003770,E02003728,3
E02003770,E02003729,1
E02003770,E02003731,84
E02003770,E02003733,2
E02003770,E02003734,1
E02003770,E02003735,1
E02003770,E02003736,2
E02003770,E02003737,1
E02003770,E02003738,1
E02003770,E02003740,2
E02003770,E02003746,6
E02003770,E02003749,3
E02003770,E02003750,1
E02003770,E02003752,2
E02003770,E02003753,1
E02003770,E02003754,5
E02003770,E02003755,5
E02003770,E02003756,8
E02003770,E02003757,5
E02003770,E02003758,8
E02003770,E02003759,15
E02003770,E02003760,46
E02003770,E02003761,4
E02003770,E02003762,79
E02003770,E02003763,23
E02003770,E02003764,168
E02003770,E02003765,26
E02003770,E02003766,18
E02003770,E02003767,54
E02003770,E02003768,13
E02003770,E02003769,52
E02003770,111111111,2975
E02003770,E02003770,200
E02003770,E02003771,221
E02003770,E02003772,30
E02003770,E02003773,151
E02003770,E02003774,142
E02003770,E02003775,6
E02003770,E02003776,1
E02003770,E02003777,13
E02003770,E02003778,3
E02003770,E02003780,11
E02003770,E02003781,19
E02003770,E02003784,9
E02003770,E02003785,20
E02003770,E02003787,22
E02003770,E02003788,5
E02003770,E02003789,1
E02003770,E02003791,12
E02003770,E02003792,14
E02003770,E02003793,3
E02003770,E02003814,1
E02003770,E02004251,1
E02003770,E02004260,2
E02003770,E02004459,1
E02003770,E02004470,1
E02003770,E02004488,1
E02003770,E02004524,1
E02003770,E02004547,2
E02003770,E02004591,1
E02003770,E02004596,4
E02003770,E02004599,1
E02003770,E02004608,1
E02003770,E02004850,1
E02003770,E02004855,1
E02003770,E02004868,2
E02003770,E02004874,1
E02003770,E02004878,3
E02003770,E02004881,1
E02003770,E02004890,1
E02003770,E02004902,1
E02003770,E02004904,1
E02003770,E02004906,1
E02003770,E02004909,1
E02003770,E02004910,15
E02003770,E02004912,3
E02003770,E02004914,8
E02003770,E02004915,1
E02003770,E02004916,2
E02003770,E02004917,1
E02003770,E02004918,4
E02003770,E02004919,1
E02003770,E02004920,2
E02003770,E02004922,1
E02003770,E02004930,1
E02003770,E02004931,1
E02003770,E02004933,1
E02003770,E02004942,1
E02003770,E02004944,1
E02003770,E02004945,4
E02003770,E02004948,6
E02003770,E02004951,12
E02003770,E02004954,7
E02003770,E02004959,1
E02003770,E02004966,2
E02003770,E02004972,1
E02003770,E02004983,1
E02003770,E02004985,7
E02003770,E02004986,4
E02003770,E02004989,2
E02003770,E02005011,1
E02003770,E02005305,1
E02003770,E02005383,1
E02003770,E02005415,2
E02003770,E02005445,1
E02003770,E02005456,1
E02003770,E02005460,3
E02003770,E02005470,1
E02003770,E02005490,1
E02003770,E02005569,1
E02003770,E02005580,1
E02003770,E02005620,2
E02003770,E02005623,1
E02003770,E02005629,1
E02003770,E02005630,4
E02003770,E02005631,1
E02003770,E02005633,1
E02003770,E02005645,1
E02003770,E02005651,1
E02003770,E02005655,1
E02003770,E02005674,2
E02003770,E02005677,1
E02003770,E02005679,2
E02003770,E02005684,1
E02003770,E02005685,1
E02003770,E02005693,1
E02003770,E02005697,1
E02003770,E02005699,1
E02003770,E02005895,1
E02003770,E02005924,1
E02003770,E02005992,1
E02003770,E02006009,2
E02003770,E02006080,1
E02003770,E02006143,1
E02003770,E02006240,2
E02003770,E02006241,1
E02003770,E02006258,2
E02003770,E02006262,1
E02003770,E02006276,1
E02003770,E02006279,3
E02003770,E02006463,1
E02003770,E02006578,1
E02003770,E02006794,1
E02003770,E02006801,4
E02003770,E02006850,3
E02003770,E02006853,2
E02003770,E02006854,3
E02003770,E02006856,1
E02003770,E02006863,1
E02003770,E02006873,65
E02003770,E02006874,30
E02003770,E02006877,6
E02003770,E02006878,3
E02003770,E02006938,2
E02003770,E02006941,1
E02003770,E02006953,2
E02003770,E02006994,2
E02003770,E02007010,5
E02003770,E02007011,6
E02003770,E02007012,1
E02003770,E02007014,3
E02003770,E02007016,4
E02003770,E02007057,1
E02003770,E02007071,1
E02003770,E02007073,1
E02003770,E02007084,1
E02003770,E02007085,16
E02003770,E02007086,5
E02003770,E02007087,17
E02003770,E02007088,1
E02003770,E02007089,1
E02003770,E02007092,2
E02003770,E02007111,1
E02003770,E02007115,2
E02003770,S02001376,1
E02003770,S02001544,1
E02003771,888888888,2
E02003771,999999999,10
E02003771,E02000001,4
E02003771,E02000024,3
E02003771,E02000187,2
E02003771,E02000191,1
E02003771,E02000192,2
E02003771,E02000193,1
E02003771,E02000286,1
E02003771,E02000327,3
E02003771,E02000372,2
E02003771,E02000375,1
E02003771,E02000396,1
E02003771,E02000411,1
E02003771,E02000524,5
