from,to,value
E02001714,E02001734,14
E02001714,E02001735,9
E02001714,E02001737,12
E02001714,E02001739,7
E02001715,E02001732,22
E02001715,E02001734,26
E02001715,E02001735,2
E02001715,E02001737,12
E02001715,E02001738,2
E02001715,E02001739,3
E02001718,E02001732,17
E02001718,E02001734,27
E02001718,E02001735,1
E02001718,E02001737,5
E02001718,E02001739,4
E02001719,E02001732,7
E02001719,E02001734,7
E02001719,E02001735,12
E02001719,E02001737,11
E02001719,E02001738,1
E02001719,E02001739,12
E02001720,E02001732,5
E02001720,E02001734,5
E02001720,E02001735,3
E02001720,E02001737,4
E02001720,E02001738,1
E02001720,E02001739,8
E02001721,E02001732,34
E02001721,E02001734,42
E02001721,E02001735,2
E02001721,E02001737,10
E02001721,E02001739,2
E02001722,E02001732,37
E02001722,E02001734,45
E02001722,E02001735,2
E02001722,E02001737,6
E02001722,E02001739,4
E02001723,E02001732,20
E02001723,E02001734,42
E02001723,E02001735,1
E02001723,E02001737,2
E02001723,E02001739,6
E02001724,E02001732,5
E02001724,E02001734,5
E02001724,E02001737,12
E02001724,E02001739,4
E02001725,E02001732,13
E02001725,E02001734,16
E02001725,E02001735,10
E02001725,E02001737,21
E02001725,E02001738,1
E02001725,E02001739,10
E02001726,E02001732,60
E02001726,E02001734,69
E02001726,E02001735,3
E02001726,E02001737,11
E02001726,E02001739,8
E02001727,E02001732,7
E02001727,E02001734,11
E02001727,E02001735,42
E02001727,E02001737,47
E02001727,E02001738,3
E02001727,E02001739,3
E02001728,E02001732,44
E02001728,E02001734,55
E02001728,E02001737,3
E02001728,E02001739,9
E02001729,E02001732,13
E02001729,E02001734,35
E02001729,E02001735,4
E02001729,E02001737,13
E02001729,E02001738,2
E02001729,E02001739,6
E02001732,888888888,9
E02001732,999999999,5
E02001732,E02000327,1
E02001732,E02000923,2
E02001732,E02001062,1
E02001732,E02001682,10
E02001732,E02001683,3
E02001732,E02001684,5
E02001732,E02001685,7
E02001732,E02001686,31
E02001732,E02001688,61
E02001732,E02001689,4
E02001732,E02001690,47
E02001732,E02001691,1
E02001732,E02001694,2
E02001732,E02001695,4
E02001732,E02001697,9
E02001732,E02001700,8
E02001732,E02001702,1
E02001732,E02001703,1
E02001732,E02001706,15
E02001732,E02001707,8
E02001732,E02001709,6
E02001732,E02001710,15
E02001732,E02001711,18
E02001732,E02001712,12
E02001732,E02001713,36
E02001732,E02001714,50
E02001732,E02001715,27
E02001732,E02001718,7
E02001732,E02001719,4
E02001732,E02001720,10
E02001732,E02001721,31
E02001732,E02001722,13
E02001732,E02001723,8
E02001732,E02001724,17
E02001732,E02001725,24
E02001732,E02001726,43
E02001732,E02001727,6
E02001732,E02001728,30
E02001732,E02001729,24
E02001732,111111111,882
E02001732,E02001732,66
E02001732,E02001734,49
E02001732,E02001735,1
E02001732,E02001737,3
E02001732,E02001739,2
E02001732,E02001741,1
E02001732,E02001742,1
E02001732,E02001743,3
E02001732,E02001744,3
E02001732,E02001745,5
E02001732,E02001746,1
E02001732,E02001748,4
E02001732,E02001750,8
E02001732,E02001751,2
E02001732,E02001752,9
E02001732,E02001753,2
E02001732,E02001754,2
E02001732,E02001755,11
E02001732,E02001756,19
E02001732,E02001758,1
E02001732,E02001759,2
E02001732,E02001760,8
E02001732,E02001763,2
E02001732,E02001764,2
E02001732,E02001765,2
E02001732,E02001766,3
E02001732,E02001767,2
E02001732,E02001769,2
E02001732,E02001776,1
E02001732,E02001779,1
E02001732,E02001782,1
E02001732,E02001787,11
E02001732,E02001790,3
E02001732,E02001793,1
E02001732,E02001795,3
E02001732,E02001797,9
E02001732,E02001799,2
E02001732,E02001800,1
E02001732,E02001801,4
E02001732,E02001803,3
E02001732,E02001806,1
E02001732,E02001807,4
E02001732,E02001809,5
E02001732,E02001810,2
E02001732,E02001812,1
E02001732,E02001814,2
E02001732,E02001815,4
E02001732,E02001818,3
E02001732,E02001819,4
E02001732,E02001822,2
E02001732,E02001823,1
E02001732,E02001825,2
E02001732,E02001878,1
E02001732,E02002496,1
E02001732,E02002506,2
E02001732,E02002538,1
E02001732,E02002539,1
E02001732,E02002543,1
E02001732,E02002544,1
E02001732,E02002559,1
E02001732,E02002784,3
E02001732,E02003432,1
E02001732,E02003482,1
E02001732,E02003520,1
E02001732,E02003975,1
E02001732,E02003986,1
E02001732,E02003994,2
E02001732,E02004237,1
E02001732,E02004292,5
E02001732,E02004293,1
E02001732,E02004294,1
E02001732,E02004295,2
E02001732,E02004296,3
E02001732,E02004297,1
E02001732,E02004299,3
E02001732,E02004300,3
E02001732,E02004303,2
E02001732,E02004304,2
E02001732,E02004308,1
E02001732,E02004310,1
E02001732,E02004312,1
E02001732,E02004313,1
E02001732,E02004314,1
E02001732,E02004315,1
E02001732,E02004317,1
E02001732,E02004319,2
E02001732,E02004321,1
E02001732,E02004327,1
E02001732,E02004338,1
E02001732,E02004340,1
E02001732,E02004343,1
E02001732,E02004344,3
E02001732,E02004352,1
E02001732,E02004354,1
E02001732,E02004518,1
E02001732,E02004868,2
E02001732,E02004931,1
E02001732,E02005033,1
E02001732,E02005702,1
E02001732,E02005703,1
E02001732,E02005704,1
E02001732,E02005709,1
E02001732,E02005710,4
E02001732,E02005712,1
E02001732,E02005715,14
E02001732,E02005719,3
E02001732,E02005721,2
E02001732,E02005722,5
E02001732,E02005723,6
E02001732,E02005724,1
E02001732,E02005725,8
E02001732,E02005726,7
E02001732,E02005728,1
E02001732,E02005729,3
E02001732,E02005730,3
E02001732,E02005731,8
E02001732,E02005733,2
E02001732,E02005734,1
E02001732,E02005736,2
E02001732,E02005740,5
E02001732,E02005763,2
E02001732,E02005785,1
E02001732,E02005800,1
E02001732,E02006006,1
E02001732,E02006162,1
E02001732,E02006841,27
E02001732,E02006842,5
E02001732,E02006875,2
E02001732,E02006893,15
E02001732,E02007058,2
E02001732,E02007060,1
E02001732,E02007095,13
E02001732,E02007096,10
E02001732,E02007097,12
E02001732,E02007098,7
E02001732,E02007099,222
E02001732,E02007100,15
E02001732,E02007101,34
E02001732,E02007102,11
E02001732,E02007103,12
E02001732,E02007104,50
E02001732,E02007105,1
E02001732,E02007106,1
E02001732,E02007107,11
E02001732,S02001762,1
E02001732,S02002317,1
E02001734,888888888,9
E02001734,999999999,7
E02001734,E02000003,1
E02001734,E02000491,1
E02001734,E02000496,1
E02001734,E02000645,1
E02001734,E02000972,1
E02001734,E02000997,1
E02001734,E02001682,10
E02001734,E02001683,2
E02001734,E02001684,14
E02001734,E02001685,1
E02001734,E02001686,19
E02001734,E02001688,74
E02001734,E02001689,12
E02001734,E02001690,47
E02001734,E02001691,4
E02001734,E02001693,2
E02001734,E02001694,6
E02001734,E02001695,3
E02001734,E02001697,13
E02001734,E02001698,5
E02001734,E02001699,1
E02001734,E02001700,5
E02001734,E02001701,6
E02001734,E02001702,3
E02001734,E02001704,1
E02001734,E02001706,12
E02001734,E02001707,5
E02001734,E02001709,11
E02001734,E02001710,19
E02001734,E02001711,22
E02001734,E02001712,7
E02001734,E02001713,75
E02001734,E02001714,73
E02001734,E02001715,21
E02001734,E02001718,5
E02001734,E02001719,12
E02001734,E02001720,9
E02001734,E02001721,22
E02001734,E02001722,22
E02001734,E02001723,21
E02001734,E02001724,26
E02001734,E02001725,15
E02001734,E02001726,49
E02001734,E02001727,7
E02001734,E02001728,30
E02001734,E02001729,33
E02001734,E02001732,52
E02001734,111111111,1112
E02001734,E02001734,80
E02001734,E02001735,1
E02001734,E02001737,2
E02001734,E02001739,3
E02001734,E02001743,4
E02001734,E02001745,8
E02001734,E02001746,2
E02001734,E02001748,5
E02001734,E02001749,3
E02001734,E02001750,3
E02001734,E02001751,5
E02001734,E02001752,18
E02001734,E02001753,6
E02001734,E02001755,15
E02001734,E02001756,43
E02001734,E02001757,3
E02001734,E02001758,3
E02001734,E02001759,7
E02001734,E02001760,2
E02001734,E02001761,2
E02001734,E02001763,1
E02001734,E02001764,8
E02001734,E02001765,2
E02001734,E02001766,5
E02001734,E02001767,4
E02001734,E02001768,2
E02001734,E02001769,3
E02001734,E02001773,4
E02001734,E02001774,7
E02001734,E02001775,1
E02001734,E02001777,1
E02001734,E02001779,2
E02001734,E02001782,1
E02001734,E02001783,1
E02001734,E02001785,1
E02001734,E02001787,1
E02001734,E02001789,2
E02001734,E02001790,3
E02001734,E02001791,1
E02001734,E02001796,1
E02001734,E02001797,21
E02001734,E02001798,1
E02001734,E02001799,2
E02001734,E02001800,4
E02001734,E02001801,4
E02001734,E02001803,5
E02001734,E02001805,1
E02001734,E02001807,6
E02001734,E02001809,3
E02001734,E02001810,1
E02001734,E02001813,1
E02001734,E02001815,3
E02001734,E02001819,1
E02001734,E02001822,1
E02001734,E02001825,5
E02001734,E02002097,1
E02001734,E02002144,1
E02001734,E02002393,1
E02001734,E02002400,1
E02001734,E02002442,1
E02001734,E02002485,1
E02001734,E02002506,4
E02001734,E02002514,1
E02001734,E02002517,2
E02001734,E02002537,1
E02001734,E02002538,1
E02001734,E02002543,1
E02001734,E02002544,1
E02001734,E02002895,1
E02001734,E02003135,1
E02001734,E02003690,1
E02001734,E02004170,1
E02001734,E02004290,1
E02001734,E02004292,8
E02001734,E02004293,1
E02001734,E02004294,3
E02001734,E02004297,1
E02001734,E02004298,1
E02001734,E02004299,1
E02001734,E02004300,1
E02001734,E02004303,1
E02001734,E02004304,3
E02001734,E02004308,2
E02001734,E02004309,1
E02001734,E02004314,4
E02001734,E02004315,5
E02001734,E02004318,8
E02001734,E02004321,1
E02001734,E02004323,1
E02001734,E02004324,1
E02001734,E02004326,2
E02001734,E02004328,1
E02001734,E02004329,1
E02001734,E02004338,2
E02001734,E02004339,1
E02001734,E02004340,1
E02001734,E02004344,3
E02001734,E02004350,1
E02001734,E02004353,1
E02001734,E02004668,1
E02001734,E02004868,1
E02001734,E02005500,1
E02001734,E02005702,4
E02001734,E02005708,5
E02001734,E02005709,5
E02001734,E02005710,1
E02001734,E02005711,1
E02001734,E02005712,3
E02001734,E02005715,14
E02001734,E02005718,7
E02001734,E02005719,4
E02001734,E02005722,4
E02001734,E02005723,2
E02001734,E02005724,3
E02001734,E02005725,11
E02001734,E02005726,4
E02001734,E02005729,2
E02001734,E02005730,8
E02001734,E02005731,10
E02001734,E02005733,2
E02001734,E02005735,1
E02001734,E02005736,2
E02001734,E02005740,3
E02001734,E02005741,2
E02001734,E02005782,1
E02001734,E02005784,2
E02001734,E02006009,1
E02001734,E02006138,1
E02001734,E02006168,1
E02001734,E02006841,33
E02001734,E02006842,11
E02001734,E02006893,17
E02001734,E02007022,2
E02001734,E02007094,3
E02001734,E02007095,8
E02001734,E02007096,5
E02001734,E02007097,7
E02001734,E02007098,17
E02001734,E02007099,326
E02001734,E02007100,19
E02001734,E02007101,73
E02001734,E02007102,29
E02001734,E02007103,14
E02001734,E02007104,69
E02001734,E02007105,2
E02001734,E02007107,8
E02001734,S02001553,1
E02001734,S02001932,1
E02001734,S02002502,1
E02001734,W02000330,1
E02001735,888888888,11
E02001735,999999999,3
E02001735,E02000531,1
E02001735,E02000621,1
E02001735,E02000884,1
E02001735,E02001337,1
E02001735,E02001632,1
E02001735,E02001682,4
E02001735,E02001684,15
E02001735,E02001686,6
E02001735,E02001688,35
E02001735,E02001689,6
E02001735,E02001690,28
E02001735,E02001691,7
E02001735,E02001692,1
E02001735,E02001693,1
E02001735,E02001695,4
E02001735,E02001696,1
E02001735,E02001697,10
E02001735,E02001699,3
E02001735,E02001701,1
E02001735,E02001702,2
E02001735,E02001704,2
E02001735,E02001706,5
E02001735,E02001707,2
E02001735,E02001709,3
E02001735,E02001710,8
E02001735,E02001711,6
E02001735,E02001712,7
E02001735,E02001713,38
E02001735,E02001714,90
E02001735,E02001715,17
E02001735,E02001718,2
E02001735,E02001719,26
E02001735,E02001720,5
E02001735,E02001721,6
E02001735,E02001722,5
E02001735,E02001723,3
E02001735,E02001724,19
E02001735,E02001725,66
E02001735,E02001726,9
E02001735,E02001727,34
E02001735,E02001728,13
E02001735,E02001729,14
E02001735,E02001732,7
E02001735,E02001734,16
E02001735,111111111,674
E02001735,E02001735,87
E02001735,E02001737,48
E02001735,E02001739,7
E02001735,E02001741,3
E02001735,E02001743,4
E02001735,E02001744,3
E02001735,E02001745,15
E02001735,E02001746,9
E02001735,E02001748,7
E02001735,E02001749,5
E02001735,E02001750,7
E02001735,E02001751,4
E02001735,E02001752,22
E02001735,E02001753,4
E02001735,E02001754,1
E02001735,E02001755,22
E02001735,E02001756,38
E02001735,E02001757,3
E02001735,E02001758,1
E02001735,E02001759,3
E02001735,E02001760,5
E02001735,E02001761,3
E02001735,E02001763,2
E02001735,E02001764,5
E02001735,E02001765,12
E02001735,E02001766,17
E02001735,E02001767,30
E02001735,E02001768,1
E02001735,E02001769,2
E02001735,E02001772,1
E02001735,E02001773,2
E02001735,E02001774,3
E02001735,E02001776,1
E02001735,E02001779,2
E02001735,E02001783,1
E02001735,E02001790,2
E02001735,E02001795,1
E02001735,E02001796,2
E02001735,E02001797,13
E02001735,E02001798,1
E02001735,E02001800,4
E02001735,E02001801,5
E02001735,E02001803,2
E02001735,E02001806,1
E02001735,E02001807,3
E02001735,E02001810,2
E02001735,E02001814,1
E02001735,E02001815,3
E02001735,E02001818,2
E02001735,E02001820,2
E02001735,E02002163,4
E02001735,E02002188,1
E02001735,E02002400,1
E02001735,E02002489,1
E02001735,E02002490,5
E02001735,E02002492,1
E02001735,E02002496,2
E02001735,E02002537,1
E02001735,E02002543,2
E02001735,E02002559,1
E02001735,E02002617,1
E02001735,E02002715,2
E02001735,E02002718,3
E02001735,E02002754,1
E02001735,E02002788,2
E02001735,E02002968,1
E02001735,E02003240,1
E02001735,E02003381,1
E02001735,E02003533,1
E02001735,E02003675,1
E02001735,E02003986,3
E02001735,E02004292,4
E02001735,E02004297,1
E02001735,E02004299,1
E02001735,E02004303,1
E02001735,E02004304,2
E02001735,E02004308,3
E02001735,E02004309,1
E02001735,E02004320,1
E02001735,E02004326,1
E02001735,E02004348,1
E02001735,E02004931,1
E02001735,E02004937,1
E02001735,E02005198,1
E02001735,E02005564,1
E02001735,E02005702,1
E02001735,E02005704,1
E02001735,E02005709,3
E02001735,E02005715,9
E02001735,E02005718,14
E02001735,E02005721,1
E02001735,E02005722,1
E02001735,E02005723,2
E02001735,E02005725,5
E02001735,E02005726,1
E02001735,E02005729,1
E02001735,E02005730,2
E02001735,E02005731,3
E02001735,E02005734,2
E02001735,E02005740,1
E02001735,E02005741,2
E02001735,E02006009,1
E02001735,E02006116,1
E02001735,E02006169,1
E02001735,E02006276,1
E02001735,E02006332,1
E02001735,E02006841,24
E02001735,E02006842,2
E02001735,E02006891,1
E02001735,E02006893,8
E02001735,E02006899,1
E02001735,E02006996,1
E02001735,E02007095,10
E02001735,E02007096,5
E02001735,E02007097,15
E02001735,E02007098,132
E02001735,E02007099,237
E02001735,E02007100,31
E02001735,E02007101,11
E02001735,E02007102,15
E02001735,E02007103,82
E02001735,E02007104,26
E02001735,E02007106,1
E02001735,E02007107,2
E02001735,S02001256,1
E02001735,S02001277,1
E02001735,S02002093,1
E02001737,888888888,3
E02001737,E02000072,1
E02001737,E02000294,2
E02001737,E02000749,1
E02001737,E02000804,1
E02001737,E02001682,3
E02001737,E02001683,2
E02001737,E02001684,20
E02001737,E02001686,9
E02001737,E02001688,35
E02001737,E02001689,6
E02001737,E02001690,23
E02001737,E02001691,3
E02001737,E02001692,1
E02001737,E02001693,2
E02001737,E02001694,3
E02001737,E02001695,6
E02001737,E02001696,6
E02001737,E02001697,18
E02001737,E02001698,1
E02001737,E02001700,6
E02001737,E02001701,2
E02001737,E02001702,3
E02001737,E02001704,3
E02001737,E02001706,9
E02001737,E02001707,8
E02001737,E02001709,3
E02001737,E02001710,11
E02001737,E02001711,9
E02001737,E02001712,6
E02001737,E02001713,22
E02001737,E02001714,78
E02001737,E02001715,9
E02001737,E02001718,1
E02001737,E02001719,20
E02001737,E02001720,7
E02001737,E02001721,11
E02001737,E02001722,4
E02001737,E02001723,3
E02001737,E02001724,14
E02001737,E02001725,47
E02001737,E02001726,12
E02001737,E02001727,30
E02001737,E02001728,12
E02001737,E02001729,14
E02001737,E02001732,3
E02001737,E02001734,9
E02001737,E02001735,32
E02001737,111111111,694
E02001737,E02001737,80
E02001737,E02001738,1
E02001737,E02001739,11
E02001737,E02001740,1
E02001737,E02001741,3
E02001737,E02001743,3
E02001737,E02001744,1
E02001737,E02001745,5
E02001737,E02001746,3
E02001737,E02001747,1
E02001737,E02001748,6
E02001737,E02001749,2
E02001737,E02001750,6
E02001737,E02001751,1
E02001737,E02001752,15
E02001737,E02001753,1
E02001737,E02001755,27
E02001737,E02001756,29
E02001737,E02001758,1
E02001737,E02001759,5
E02001737,E02001760,9
E02001737,E02001761,2
E02001737,E02001762,1
E02001737,E02001763,4
E02001737,E02001764,5
E02001737,E02001765,3
E02001737,E02001766,11
E02001737,E02001767,34
E02001737,E02001768,3
E02001737,E02001769,5
E02001737,E02001770,1
E02001737,E02001778,3
E02001737,E02001779,11
E02001737,E02001782,3
E02001737,E02001786,1
E02001737,E02001787,1
E02001737,E02001788,1
E02001737,E02001790,2
E02001737,E02001795,1
E02001737,E02001796,1
E02001737,E02001797,25
E02001737,E02001799,3
E02001737,E02001800,3
E02001737,E02001801,1
E02001737,E02001802,1
E02001737,E02001803,1
E02001737,E02001804,1
E02001737,E02001806,1
E02001737,E02001807,2
E02001737,E02001809,3
E02001737,E02001811,1
E02001737,E02001814,1
E02001737,E02001815,3
E02001737,E02001822,1
E02001737,E02001825,3
E02001737,E02002400,1
E02001737,E02002403,1
E02001737,E02002433,1
E02001737,E02002490,1
E02001737,E02002496,8
E02001737,E02002538,3
E02001737,E02002590,1
E02001737,E02003095,1
E02001737,E02003135,1
E02001737,E02003533,1
E02001737,E02003725,2
E02001737,E02003986,3
E02001737,E02004002,1
E02001737,E02004006,1
E02001737,E02004290,1
E02001737,E02004292,1
E02001737,E02004297,2
E02001737,E02004303,1
E02001737,E02004306,1
E02001737,E02004309,2
E02001737,E02004310,1
E02001737,E02004314,2
E02001737,E02004315,4
E02001737,E02004318,2
E02001737,E02004321,2
E02001737,E02004344,1
E02001737,E02004553,1
E02001737,E02005702,1
E02001737,E02005705,1
E02001737,E02005707,3
E02001737,E02005710,3
E02001737,E02005715,18
E02001737,E02005717,1
E02001737,E02005718,3
E02001737,E02005719,2
E02001737,E02005720,1
E02001737,E02005721,1
E02001737,E02005722,2
E02001737,E02005723,1
E02001737,E02005725,2
E02001737,E02005726,1
E02001737,E02005728,1
E02001737,E02005730,2
E02001737,E02005731,1
E02001737,E02005734,1
E02001737,E02005735,1
E02001737,E02005736,2
E02001737,E02005739,2
E02001737,E02005768,1
E02001737,E02005891,1
E02001737,E02006168,1
E02001737,E02006530,2
E02001737,E02006841,28
E02001737,E02006842,2
E02001737,E02006875,1
E02001737,E02006893,5
E02001737,E02006899,1
E02001737,E02006992,1
E02001737,E02007022,1
E02001737,E02007058,1
E02001737,E02007060,1
E02001737,E02007094,3
E02001737,E02007095,8
E02001737,E02007096,5
E02001737,E02007097,11
E02001737,E02007098,32
E02001737,E02007099,184
E02001737,E02007100,25
E02001737,E02007101,11
E02001737,E02007102,10
E02001737,E02007103,62
E02001737,E02007104,17
E02001737,E02007105,2
E02001737,E02007106,3
E02001737,E02007107,1
E02001737,S02001277,2
E02001737,S02001387,1
E02001737,S02001581,1
E02001737,S02001622,1
E02001737,S02002279,2
E02001737,S02002328,1
E02001738,888888888,28
E02001738,999999999,9
E02001738,E02000001,2
E02001738,E02000584,1
E02001738,E02000975,1
E02001738,E02000979,1
E02001738,E02001628,1
E02001738,E02001682,1
E02001738,E02001684,3
E02001738,E02001686,4
E02001738,E02001688,15
E02001738,E02001690,5
E02001738,E02001692,1
E02001738,E02001693,1
E02001738,E02001695,1
E02001738,E02001696,1
E02001738,E02001697,9
E02001738,E02001698,1
E02001738,E02001701,1
E02001738,E02001702,1
E02001738,E02001706,2
E02001738,E02001707,4
E02001738,E02001709,6
E02001738,E02001710,2
E02001738,E02001711,8
E02001738,E02001712,3
E02001738,E02001713,16
E02001738,E02001714,58
E02001738,E02001715,6
E02001738,E02001718,5
E02001738,E02001719,9
E02001738,E02001720,3
E02001738,E02001721,2
E02001738,E02001722,2
E02001738,E02001723,2
E02001738,E02001724,12
E02001738,E02001725,14
E02001738,E02001726,1
E02001738,E02001727,9
E02001738,E02001728,6
E02001738,E02001729,9
E02001738,E02001732,3
E02001738,E02001734,7
E02001738,E02001737,4
E02001738,111111111,1143
E02001738,E02001738,25
E02001738,E02001739,10
E02001738,E02001740,19
E02001738,E02001741,9
E02001738,E02001742,26
E02001738,E02001743,52
E02001738,E02001744,49
E02001738,E02001745,20
E02001738,E02001746,45
E02001738,E02001747,12
E02001738,E02001748,21
E02001738,E02001749,2
E02001738,E02001750,71
E02001738,E02001751,4
E02001738,E02001752,45
E02001738,E02001753,21
E02001738,E02001754,16
E02001738,E02001755,14
E02001738,E02001756,14
E02001738,E02001757,9
E02001738,E02001758,30
E02001738,E02001759,35
E02001738,E02001760,19
E02001738,E02001761,12
E02001738,E02001762,1
E02001738,E02001763,3
E02001738,E02001764,17
E02001738,E02001765,2
E02001738,E02001766,7
E02001738,E02001767,18
E02001738,E02001768,1
E02001738,E02001769,2
E02001738,E02001770,2
E02001738,E02001773,3
E02001738,E02001774,7
E02001738,E02001775,1
E02001738,E02001776,3
E02001738,E02001778,3
E02001738,E02001779,1
E02001738,E02001780,1
E02001738,E02001782,1
E02001738,E02001784,1
E02001738,E02001785,1
E02001738,E02001787,2
E02001738,E02001793,2
E02001738,E02001797,13
E02001738,E02001798,1
E02001738,E02001799,1
E02001738,E02001800,1
E02001738,E02001801,5
E02001738,E02001803,3
E02001738,E02001807,2
E02001738,E02001808,2
E02001738,E02001811,1
E02001738,E02001812,4
E02001738,E02001814,1
E02001738,E02001815,1
E02001738,E02001823,1
E02001738,E02001824,1
E02001738,E02001825,3
E02001738,E02002242,1
E02001738,E02002427,1
E02001738,E02002492,2
E02001738,E02002493,3
E02001738,E02002496,2
E02001738,E02002506,1
E02001738,E02002515,1
E02001738,E02002537,1
E02001738,E02002538,1
E02001738,E02002559,2
E02001738,E02002567,1
E02001738,E02002790,1
E02001738,E02004120,1
E02001738,E02004297,1
E02001738,E02004308,2
E02001738,E02004309,1
E02001738,E02004312,1
E02001738,E02004315,2
E02001738,E02004318,1
E02001738,E02004320,2
E02001738,E02004321,1
E02001738,E02004326,1
E02001738,E02004329,2
E02001738,E02004353,1
E02001738,E02004868,1
E02001738,E02005225,1
E02001738,E02005703,2
E02001738,E02005706,1
E02001738,E02005707,1
E02001738,E02005709,6
E02001738,E02005710,16
E02001738,E02005711,3
E02001738,E02005712,1
E02001738,E02005715,32
E02001738,E02005717,6
E02001738,E02005718,16
E02001738,E02005719,9
E02001738,E02005720,2
E02001738,E02005721,2
E02001738,E02005722,2
E02001738,E02005723,5
E02001738,E02005724,3
E02001738,E02005725,11
E02001738,E02005729,1
E02001738,E02005730,3
E02001738,E02005735,3
E02001738,E02005736,7
E02001738,E02005739,8
E02001738,E02005740,8
E02001738,E02005741,4
E02001738,E02005756,2
E02001738,E02005758,1
E02001738,E02005823,1
E02001738,E02006004,1
E02001738,E02006009,1
E02001738,E02006578,1
E02001738,E02006579,1
E02001738,E02006841,15
E02001738,E02006893,3
E02001738,E02006899,1
E02001738,E02006939,1
E02001738,E02006975,1
E02001738,E02007060,1
E02001738,E02007095,5
E02001738,E02007096,1
E02001738,E02007097,5
E02001738,E02007098,9
E02001738,E02007099,95
E02001738,E02007100,4
E02001738,E02007103,7
E02001738,E02007104,5
E02001738,E02007105,10
E02001738,E02007106,6
E02001738,E02007107,2
E02001738,S02001387,2
E02001738,S02002091,1
E02001738,S02002278,1
E02001739,888888888,14
E02001739,999999999,10
E02001739,E02001177,1
E02001739,E02001350,1
E02001739,E02001377,1
E02001739,E02001682,4
E02001739,E02001684,6
E02001739,E02001685,1
E02001739,E02001686,7
E02001739,E02001688,32
E02001739,E02001689,1
E02001739,E02001690,6
E02001739,E02001693,1
E02001739,E02001694,1
E02001739,E02001695,2
E02001739,E02001696,4
E02001739,E02001697,6
E02001739,E02001698,2
E02001739,E02001700,1
E02001739,E02001701,1
E02001739,E02001702,2
