from,to,value
E02000237,E02006390,4
E02000237,E02006391,1
E02000237,E02006392,1
E02000238,E02006394,4
E02000239,E02006397,1
E02000240,E02006394,2
E02000241,E02006394,1
E02000241,E02006399,1
E02000243,E02006395,5
E02000244,E02006393,1
E02000244,E02006394,8
E02000245,E02006393,3
E02000245,E02006394,3
E02000246,E02006393,1
E02000246,E02006394,6
E02000246,E02006397,1
E02000247,E02006393,1
E02000247,E02006394,11
E02000247,E02006396,1
E02000247,E02006398,1
E02000248,E02006393,1
E02000248,E02006394,6
E02000251,E02006394,9
E02000252,E02006397,1
E02000253,E02006393,1
E02000253,E02006394,1
E02000254,E02006394,1
E02000254,E02006396,1
E02000255,E02006394,2
E02000256,E02006393,2
E02000256,E02006394,1
E02000258,E02006394,3
E02000258,E02006396,4
E02000258,E02006399,2
E02000259,E02006394,2
E02000259,E02006398,1
E02000260,E02006390,1
E02000260,E02006393,1
E02000260,E02006394,1
E02000260,E02006395,2
E02000260,E02006398,2
E02000261,E02006393,2
E02000261,E02006394,2
E02000261,E02006398,1
E02000261,E02006399,1
E02000262,E02006393,1
E02000262,E02006399,1
E02000263,E02006395,5
E02000264,E02006394,2
E02000264,E02006399,6
E02000265,E02006398,1
E02000266,E02006394,7
E02000266,E02006395,3
E02000267,E02006395,1
E02000268,E02006395,2
E02000268,E02006397,1
E02000268,E02006398,1
E02000270,E02006390,1
E02000270,E02006394,2
E02000270,E02006399,2
E02000272,E02006393,1
E02000272,E02006394,7
E02000272,E02006398,2
E02000275,E02006394,2
E02000275,E02006395,4
E02000276,E02006395,2
E02000277,E02006396,3
E02000281,E02006390,1
E02000281,E02006394,2
E02000284,E02006394,4
E02000286,E02006394,1
E02000287,E02006394,9
E02000288,E02006394,2
E02000289,E02006394,1
E02000291,E02006397,1
E02000293,E02006390,1
E02000293,E02006394,2
E02000296,E02006393,1
E02000296,E02006394,2
E02000304,E02006394,1
E02000305,E02006393,3
E02000307,E02006395,1
E02000308,E02006394,1
E02000312,E02006390,2
E02000314,E02006390,4
E02000314,E02006393,2
E02000314,E02006394,1
E02000320,E02006391,4
E02000323,E02006394,1
E02000323,E02006395,2
E02000326,E02006390,2
E02000327,E02006394,1
E02000328,E02006394,4
E02000332,E02006399,1
E02000333,E02006393,1
E02000334,E02006393,1
E02000334,E02006394,1
E02000339,E02006392,1
E02000340,E02006391,1
E02000340,E02006392,1
E02000340,E02006394,3
E02000350,E02006394,1
E02000351,E02006395,2
E02000354,E02006394,1
E02000361,E02006399,1
E02000364,E02006394,1
E02000367,E02006394,1
E02000369,E02006392,1
E02000370,E02006394,1
E02000370,E02006395,1
E02000372,E02006396,1
E02000372,E02006398,1
E02000374,E02006394,2
E02000375,E02006390,2
E02000375,E02006394,2
E02000375,E02006398,1
E02000377,E02006394,1
E02000378,E02006399,2
E02000379,E02006392,1
E02000380,E02006392,1
E02000380,E02006399,2
E02000381,E02006394,2
E02000382,E02006397,1
E02000384,E02006394,1
E02000384,E02006397,5
E02000385,E02006393,1
E02000385,E02006398,1
E02000386,E02006394,1
E02000387,E02006394,2
E02000387,E02006398,1
E02000388,E02006394,5
E02000389,E02006393,1
E02000389,E02006397,2
E02000389,E02006399,1
E02000390,E02006391,1
E02000390,E02006399,3
E02000391,E02006394,1
E02000392,E02006393,1
E02000393,E02006393,2
E02000393,E02006396,1
E02000393,E02006397,3
E02000394,E02006394,3
E02000394,E02006398,1
E02000394,E02006399,2
E02000395,E02006391,1
E02000396,E02006394,1
E02000401,E02006399,1
E02000402,E02006394,2
E02000402,E02006395,4
E02000403,E02006395,3
E02000404,E02006395,7
E02000409,E02006394,4
E02000411,E02006394,1
E02000413,E02006397,5
E02000414,E02006398,1
E02000417,E02006399,1
E02000419,E02006397,2
E02000427,E02006396,1
E02000434,E02006394,1
E02000434,E02006399,1
E02000435,E02006393,1
E02000437,E02006393,1
E02000437,E02006394,2
E02000437,E02006396,1
E02000438,E02006394,2
E02000439,E02006394,5
E02000441,E02006394,4
E02000442,E02006394,1
E02000443,E02006394,2
E02000443,E02006398,1
E02000444,E02006394,1
E02000445,E02006394,3
E02000447,E02006394,1
E02000449,E02006394,5
E02000451,E02006393,1
E02000452,E02006394,4
E02000452,E02006395,2
E02000455,E02006394,1
E02000459,E02006394,1
E02000460,E02006394,2
E02000461,E02006394,1
E02000462,E02006394,1
E02000463,E02006394,2
E02000463,E02006395,1
E02000464,E02006394,1
E02000470,E02006394,2
E02000473,E02006394,1
E02000474,E02006393,1
E02000475,E02006394,1
E02000478,E02006394,2
E02000480,E02006394,4
E02000481,E02006391,1
E02000481,E02006393,1
E02000483,E02006394,3
E02000485,E02006392,1
E02000486,E02006394,1
E02000487,E02006394,1
E02000488,E02006391,1
E02000488,E02006393,1
E02000488,E02006394,1
E02000495,E02006392,1
E02000495,E02006399,1
E02000496,E02006395,1
E02000496,E02006398,1
E02000497,E02006398,1
E02000498,E02006394,1
E02000499,E02006393,3
E02000500,E02006393,1
E02000500,E02006394,1
E02000501,E02006394,1
E02000502,E02006398,2
E02000503,E02006394,2
E02000504,E02006393,1
E02000504,E02006394,3
E02000507,E02006393,1
E02000508,E02006390,1
E02000508,E02006392,2
E02000508,E02006394,1
E02000509,E02006394,3
E02000509,E02006397,1
E02000510,E02006394,1
E02000510,E02006396,1
E02000511,E02006394,3
E02000512,E02006394,1
E02000513,E02006393,1
E02000513,E02006394,5
E02000514,E02006399,3
E02000515,E02006394,2
E02000515,E02006395,1
E02000515,E02006397,2
E02000515,E02006398,1
E02000515,E02006399,1
E02000516,E02006394,3
E02000516,E02006396,1
E02000516,E02006398,1
E02000517,E02006393,1
E02000517,E02006394,4
E02000517,E02006396,5
E02000517,E02006399,3
E02000518,E02006393,2
E02000518,E02006394,8
E02000518,E02006395,1
E02000518,E02006396,2
E02000518,E02006399,1
E02000519,E02006394,3
E02000520,E02006393,2
E02000520,E02006394,7
E02000520,E02006397,1
E02000520,E02006399,1
E02000521,E02006394,4
E02000522,E02006393,2
E02000522,E02006394,1
E02000522,E02006397,1
E02000522,E02006398,1
E02000523,E02006394,9
E02000523,E02006395,6
E02000523,E02006398,1
E02000524,E02006393,2
E02000524,E02006395,1
E02000524,E02006398,5
E02000525,E02006393,1
E02000525,E02006394,1
E02000525,E02006399,1
E02000526,E02006393,4
E02000526,E02006394,2
E02000526,E02006399,3
E02000529,E02006393,1
E02000529,E02006394,10
E02000529,E02006396,1
E02000530,E02006394,4
E02000531,E02006393,1
E02000531,E02006394,6
E02000531,E02006395,1
E02000531,E02006398,2
E02000531,E02006399,1
E02000532,E02006393,1
E02000532,E02006394,2
E02000532,E02006395,4
E02000532,E02006396,1
E02000533,E02006394,1
E02000533,E02006397,2
E02000533,E02006399,4
E02000534,E02006393,1
E02000534,E02006394,2
E02000534,E02006395,3
E02000534,E02006399,5
E02000535,E02006390,2
E02000535,E02006393,3
E02000535,E02006394,10
E02000535,E02006395,2
E02000535,E02006397,2
E02000535,E02006398,6
E02000536,E02006393,4
E02000536,E02006394,1
E02000536,E02006397,2
E02000537,E02006394,6
E02000537,E02006395,3
E02000537,E02006397,1
E02000537,E02006398,1
E02000537,E02006399,2
E02000538,E02006393,1
E02000538,E02006395,2
E02000539,E02006391,1
E02000539,E02006393,8
E02000539,E02006394,7
E02000539,E02006395,5
E02000539,E02006398,2
E02000540,E02006392,3
E02000540,E02006393,3
E02000540,E02006394,1
E02000540,E02006395,6
E02000541,E02006394,4
E02000542,E02006393,4
E02000542,E02006394,11
E02000542,E02006397,1
E02000543,E02006394,2
E02000543,E02006395,10
E02000543,E02006396,2
E02000543,E02006398,1
E02000543,E02006399,6
E02000544,E02006390,1
E02000544,E02006393,5
E02000544,E02006394,4
E02000544,E02006398,3
E02000544,E02006399,4
E02000545,E02006390,1
E02000545,E02006393,1
E02000545,E02006394,4
E02000545,E02006395,6
E02000545,E02006399,3
E02000546,E02006393,2
E02000546,E02006394,5
E02000546,E02006395,3
E02000546,E02006396,4
E02000546,E02006397,3
E02000546,E02006398,1
E02000546,E02006399,1
E02000547,E02006393,2
E02000547,E02006394,3
E02000547,E02006395,1
E02000547,E02006396,3
E02000547,E02006399,1
E02000548,E02006393,4
E02000548,E02006394,1
E02000548,E02006395,3
E02000548,E02006396,2
E02000548,E02006397,1
E02000549,E02006390,1
E02000549,E02006393,2
E02000549,E02006394,2
E02000549,E02006395,3
E02000549,E02006398,8
E02000550,E02006393,6
E02000550,E02006394,3
E02000550,E02006395,2
E02000550,E02006398,10
E02000550,E02006399,6
E02000551,E02006393,2
E02000551,E02006394,2
E02000551,E02006395,1
E02000551,E02006396,2
E02000551,E02006398,2
E02000551,E02006399,1
E02000552,E02006393,4
E02000552,E02006394,2
E02000552,E02006395,9
E02000552,E02006398,8
E02000552,E02006399,13
E02000553,E02006394,1
E02000553,E02006395,1
E02000553,E02006399,1
E02000555,E02006392,1
E02000557,E02006393,2
E02000560,E02006390,1
E02000560,E02006394,3
E02000561,E02006393,1
E02000564,E02006395,2
E02000564,E02006397,3
E02000567,E02006394,2
E02000567,E02006399,3
E02000568,E02006393,1
E02000574,E02006394,2
E02000576,E02006394,2
E02000577,E02006394,2
E02000578,E02006394,3
E02000579,E02006394,1
E02000585,E02006390,3
E02000585,E02006393,1
E02000585,E02006394,8
E02000585,E02006397,1
E02000585,E02006399,2
E02000586,E02006394,1
E02000587,E02006393,1
E02000588,E02006397,5
E02000589,E02006393,1
E02000589,E02006397,2
E02000590,E02006394,1
E02000591,E02006397,1
E02000594,E02006394,2
E02000594,E02006396,1
E02000594,E02006397,1
E02000595,E02006397,2
E02000597,E02006391,2
E02000597,E02006393,1
E02000597,E02006394,1
E02000597,E02006395,1
E02000598,E02006395,5
E02000598,E02006399,1
E02000599,E02006393,1
E02000600,E02006395,2
E02000601,E02006394,2
E02000601,E02006396,4
E02000601,E02006399,3
E02000603,E02006394,2
E02000603,E02006398,1
E02000603,E02006399,1
E02000604,E02006390,2
E02000604,E02006394,3
E02000604,E02006395,2
E02000605,E02006398,5
E02000605,E02006399,3
E02000606,E02006393,3
E02000606,E02006394,3
E02000606,E02006395,1
E02000606,E02006396,2
E02000606,E02006397,1
E02000606,E02006399,2
E02000607,E02006392,1
E02000607,E02006399,1
E02000608,E02006390,2
E02000608,E02006394,1
E02000608,E02006399,1
E02000609,E02006394,1
E02000609,E02006399,1
E02000610,E02006393,1
E02000610,E02006394,2
E02000610,E02006399,2
E02000611,E02006394,4
E02000611,E02006398,2
E02000611,E02006399,2
E02000612,E02006390,2
E02000612,E02006393,1
E02000612,E02006394,2
E02000612,E02006399,1
E02000613,E02006393,1
E02000613,E02006396,1
E02000613,E02006398,2
E02000614,E02006392,1
E02000614,E02006394,1
E02000614,E02006398,1
E02000615,E02006390,1
E02000615,E02006393,2
E02000616,E02006390,1
E02000616,E02006394,2
E02000617,E02006390,2
E02000617,E02006391,1
E02000617,E02006392,2
E02000617,E02006398,2
E02000617,E02006399,5
E02000620,E02006394,1
E02000620,E02006397,2
E02000621,E02006394,2
E02000621,E02006397,2
E02000622,E02006393,3
E02000623,E02006391,1
E02000623,E02006394,4
E02000624,E02006392,2
E02000625,E02006394,1
E02000625,E02006399,2
E02000626,E02006393,2
E02000626,E02006394,1
E02000629,E02006394,1
E02000629,E02006399,3
E02000630,E02006394,3
E02000631,E02006393,2
E02000632,E02006394,3
E02000634,E02006393,3
E02000634,E02006394,3
E02000637,E02006393,1
E02000640,E02006390,1
E02000640,E02006392,1
E02000640,E02006396,1
E02000640,E02006397,1
E02000641,E02006394,3
E02000642,E02006392,1
E02000642,E02006394,1
E02000642,E02006399,2
E02000643,E02006397,2
E02000644,E02006398,3
E02000645,E02006394,10
E02000646,E02006394,2
E02000646,E02006397,1
E02000646,E02006398,2
E02000647,E02006391,1
E02000648,E02006390,1
E02000650,E02006392,3
E02000651,E02006394,4
E02000652,E02006390,1
E02000652,E02006394,3
E02000653,E02006398,1
E02000654,E02006391,1
E02000655,E02006390,2
E02000655,E02006391,1
E02000655,E02006394,1
E02000657,E02006399,2
E02000658,E02006393,1
E02000658,E02006395,1
E02000659,E02006391,1
E02000661,E02006390,1
E02000663,E02006392,2
E02000665,E02006399,2
E02000667,E02006390,1
E02000668,E02006398,1
E02000671,E02006391,3
E02000672,E02006391,1
E02000673,E02006392,2
E02000673,E02006394,4
E02000675,E02006394,3
E02000678,E02006392,1
E02000679,E02006394,2
E02000680,E02006393,1
E02000689,E02006392,2
E02000689,E02006394,2
E02000689,E02006399,2
E02000690,E02006397,1
E02000690,E02006399,1
E02000691,E02006392,1
E02000692,E02006396,1
E02000693,E02006390,2
E02000694,E02006394,5
E02000694,E02006395,1
E02000694,E02006399,1
E02000695,E02006399,3
E02000696,E02006398,1
E02000697,E02006390,5
E02000697,E02006393,1
E02000697,E02006394,1
E02000698,E02006391,2
E02000698,E02006394,7
E02000698,E02006395,1
E02000699,E02006391,4
E02000700,E02006393,1
E02000700,E02006394,1
E02000702,E02006390,3
E02000702,E02006397,1
E02000703,E02006392,1
E02000703,E02006394,4
E02000704,E02006390,2
E02000704,E02006393,1
E02000705,E02006392,1
E02000706,E02006391,3
E02000706,E02006399,1
E02000707,E02006390,4
E02000707,E02006392,1
E02000707,E02006394,2
E02000707,E02006398,2
E02000708,E02006390,1
E02000708,E02006391,3
E02000708,E02006392,2
E02000708,E02006394,7
E02000709,E02006398,1
E02000709,E02006399,1
E02000710,E02006394,2
E02000711,E02006391,2
E02000711,E02006392,1
E02000711,E02006394,5
E02000711,E02006397,1
E02000712,E02006390,3
E02000712,E02006399,5
E02000713,E02006392,3
E02000713,E02006394,6
E02000713,E02006395,1
E02000713,E02006398,1
E02000716,E02006394,1
E02000717,E02006393,1
E02000719,E02006394,4
E02000728,E02006394,4
E02000728,E02006395,1
E02000729,E02006394,1
E02000729,E02006397,4
E02000731,E02006394,2
E02000733,E02006394,1
E02000736,E02006394,1
E02000736,E02006399,4
E02000737,E02006397,1
E02000740,E02006394,2
E02000744,E02006394,2
E02000746,E02006392,1
E02000748,E02006393,1
E02000748,E02006394,4
E02000748,E02006399,2
E02000749,E02006392,1
E02000749,E02006395,2
E02000749,E02006397,1
E02000751,E02006393,1
E02000751,E02006394,2
E02000754,E02006394,1
E02000756,E02006394,1
E02000757,E02006394,3
E02000759,E02006393,1
E02000760,E02006394,5
E02000762,E02006394,4
E02000763,E02006398,1
E02000765,E02006396,3
E02000768,E02006394,1
E02000772,E02006394,4
E02000773,E02006394,5
E02000773,E02006398,1
E02000776,E02006394,2
E02000781,E02006391,2
E02000781,E02006392,1
E02000781,E02006394,2
E02000784,E02006394,3
E02000784,E02006397,2
E02000784,E02006399,2
E02000785,E02006392,1
E02000785,E02006393,3
E02000785,E02006394,3
E02000786,E02006391,1
E02000786,E02006394,3
E02000786,E02006397,4
E02000787,E02006394,12
E02000787,E02006396,10
E02000787,E02006397,10
E02000787,E02006398,2
E02000788,E02006394,1
E02000788,E02006396,2
E02000789,E02006391,2
E02000789,E02006393,1
E02000789,E02006397,6
E02000789,E02006399,1
E02000790,E02006390,1
E02000790,E02006397,2
E02000790,E02006399,2
E02000791,E02006394,2
E02000791,E02006395,2
E02000791,E02006397,2
E02000791,E02006398,1
E02000792,E02006393,1
E02000792,E02006398,2
E02000793,E02006394,2
E02000793,E02006395,2
E02000794,E02006394,2
E02000794,E02006395,4
E02000794,E02006396,4
E02000794,E02006399,6
E02000796,E02006393,2
E02000796,E02006395,3
E02000796,E02006396,3
E02000797,E02006392,1
E02000797,E02006393,2
E02000797,E02006394,1
E02000797,E02006395,2
E02000798,E02006394,8
E02000798,E02006396,2
E02000798,E02006398,3
E02000798,E02006399,2
E02000799,E02006395,6
E02000799,E02006398,2
E02000800,E02006391,3
E02000800,E02006393,2
E02000800,E02006395,1
E02000801,E02006393,5
E02000802,E02006399,7
E02000803,E02006393,1
E02000803,E02006394,1
E02000803,E02006396,1
E02000803,E02006399,3
E02000804,E02006399,9
E02000805,E02006393,1
E02000805,E02006396,3
E02000805,E02006398,3
E02000805,E02006399,3
E02000806,E02006392,1
E02000806,E02006394,9
E02000806,E02006398,6
E02000806,E02006399,1
E02000807,E02006390,2
E02000807,E02006396,7
E02000807,E02006399,2
E02000808,E02006395,1
E02000812,E02006390,2
E02000813,E02006392,1
E02000813,E02006394,1
E02000815,E02006393,1
E02000815,E02006394,2
E02000816,E02006397,1
E02000817,E02006397,2
E02000820,E02006390,1
E02000823,E02006398,1
E02000823,E02006399,1
E02000827,E02006395,1
E02000830,E02006394,1
E02000832,E02006397,1
E02000838,E02006393,2
E02000838,E02006399,1
E02000839,E02006396,3
E02000842,E02006390,6
E02000842,E02006391,1
E02000842,E02006394,3
E02000842,E02006398,1
E02000842,E02006399,1
E02000843,E02006390,5
E02000843,E02006391,1
E02000843,E02006394,1
E02000844,E02006394,2
E02000844,E02006399,4
E02000845,E02006392,1
E02000845,E02006394,1
E02000845,E02006395,3
E02000845,E02006396,1
E02000846,E02006390,5
E02000846,E02006391,1
E02000846,E02006392,3
E02000846,E02006394,1
E02000846,E02006399,1
E02000847,E02006398,2
E02000848,E02006390,2
E02000848,E02006391,1
E02000848,E02006392,3
E02000848,E02006394,5
E02000849,E02006390,5
E02000850,E02006390,1
E02000850,E02006394,1
E02000850,E02006399,1
E02000851,E02006390,4
E02000851,E02006398,1
E02000851,E02006399,3
E02000852,E02006390,9
E02000852,E02006391,7
E02000852,E02006392,4
E02000853,E02006390,3
E02000853,E02006392,1
E02000854,E02006393,1
E02000854,E02006397,1
E02000855,E02006390,5
E02000855,E02006393,2
E02000855,E02006394,2
E02000855,E02006395,1
E02000855,E02006399,1
E02000856,E02006392,4
E02000856,E02006394,2
E02000856,E02006398,1
E02000857,E02006390,3
E02000857,E02006391,1
E02000857,E02006392,1
E02000857,E02006393,1
E02000857,E02006397,4
E02000858,E02006390,4
E02000859,E02006390,8
E02000859,E02006392,1
E02000859,E02006394,2
E02000860,E02006390,4
E02000860,E02006394,2
E02000861,E02006390,2
E02000861,E02006394,7
E02000863,E02006390,2
E02000863,E02006392,2
E02000863,E02006394,1
E02000863,E02006397,1
E02000865,E02006399,1
E02000867,E02006390,2
E02000867,E02006392,3
E02000867,E02006394,2
E02000867,E02006399,1
E02000869,E02006394,2
E02000869,E02006399,1
E02000871,E02006393,2
E02000873,E02006397,1
E02000875,E02006399,1
E02000880,E02006394,1
E02000881,E02006394,3
E02000882,E02006394,1
E02000883,E02006394,4
E02000884,E02006394,2
E02000884,E02006395,2
E02000885,E02006390,1
E02000886,E02006393,2
E02000886,E02006394,1
E02000887,E02006394,1
E02000887,E02006399,2
E02000890,E02006394,1
E02000893,E02006394,3
E02000895,E02006390,2
E02000895,E02006394,3
E02000896,E02006392,1
E02000896,E02006398,2
E02000899,E02006393,1
E02000901,E02006393,1
E02000903,E02006394,1
E02000904,E02006394,6
E02000907,E02006394,1
E02000907,E02006397,2
E02000908,E02006393,2
E02000908,E02006394,2
E02000909,E02006394,1
E02000910,E02006393,2
E02000911,E02006395,3
E02000911,E02006396,1
E02000912,E02006390,1
E02000913,E02006394,1
E02000915,E02006391,1
E02000918,E02006399,1
E02000919,E02006394,1
E02000923,E02006393,2
E02000925,E02006392,2
E02000925,E02006393,3
E02000926,E02006390,1
E02000926,E02006394,2
E02000926,E02006397,2
E02000926,E02006398,2
E02000927,E02006393,1
E02000927,E02006394,4
E02000927,E02006399,2
E02000928,E02006394,1
E02000928,E02006395,1
E02000930,E02006391,2
E02000931,E02006394,2
E02000932,E02006390,3
E02000932,E02006393,2
E02000932,E02006395,1
E02000932,E02006397,2
E02000932,E02006398,2
E02000933,E02006391,4
E02000933,E02006393,1
E02000933,E02006394,1
E02000933,E02006395,1
E02000933,E02006397,2
E02000934,E02006390,2
E02000934,E02006395,2
E02000936,E02006393,3
E02000936,E02006394,4
E02000936,E02006399,2
E02000937,E02006393,1
E02000938,E02006390,1
E02000938,E02006393,1
E02000938,E02006394,1
E02000940,E02006392,2
E02000940,E02006394,1
E02000940,E02006398,1
E02000941,E02006390,1
E02000941,E02006395,2
E02000942,E02006393,1
E02000942,E02006394,1
E02000943,E02006393,1
E02000943,E02006398,1
E02000943,E02006399,1
E02000944,E02006397,4
E02000945,E02006393,1
E02000946,E02006398,1
E02000946,E02006399,2
E02000947,E02006393,3
E02000947,E02006394,2
E02000947,E02006397,4
E02000949,E02006392,1
E02000950,E02006398,1
E02000951,E02006391,2
E02000951,E02006394,2
E02000952,E02006394,1
E02000953,E02006390,1
E02000953,E02006393,1
E02000953,E02006394,3
E02000954,E02006390,1
E02000954,E02006394,1
E02000954,E02006398,1
E02000955,E02006398,1
E02000956,E02006394,1
E02000956,E02006396,1
E02000956,E02006398,1
E02000957,E02006398,2
E02000958,E02006391,1
E02000959,E02006391,1
E02000960,E02006394,3
E02000960,E02006397,3
E02000961,E02006392,1
E02000961,E02006393,4
E02000963,E02006394,2
E02000965,E02006392,1
E02000965,E02006394,1
E02000967,E02006393,1
E02000968,E02006397,1
E02000969,E02006393,1
E02000969,E02006394,2
E02000970,E02006397,3
E02000972,E02006393,1
E02000973,E02006393,1
E02000974,E02006394,3
E02000975,E02006392,1
E02000977,E02006390,1
E02000977,E02006397,3
E02000978,E02006393,1
E02000978,E02006394,2
E02000978,E02006397,7
E02000979,E02006394,3
E02000980,E02006393,1
E02000983,E02006397,1
E02000988,E02006398,2
E02000998,E02006394,1
E02001003,E02006393,1
E02001037,E02006393,1
E02001044,E02006393,1
E02001063,E02006398,1
E02001066,E02006394,1
E02001076,E02006395,1
E02001078,E02006398,3
E02001082,E02006397,2
E02001093,E02006394,1
E02001119,E02006393,1
E02001131,E02006394,2
E02001191,E02006396,1
E02001220,E02006390,4
E02001226,E02006392,1
E02001243,E02006394,1
E02001250,E02006393,2
E02001252,E02006393,1
E02001259,E02006395,2
E02001304,E02006391,1
E02001315,E02006394,1
E02001327,E02006398,1
E02001343,E02006394,1
E02001351,E02006394,2
E02001377,E02006394,2
E02001390,E02006394,1
E02001458,E02006394,4
E02001497,E02006394,2
E02001563,E02006397,1
E02001589,E02006393,2
E02001621,E02006393,1
E02001624,E02006393,3
E02001638,E02006395,2
E02001638,E02006398,1
E02001639,E02006397,1
E02001640,E02006395,1
E02001648,E02006399,1
E02001685,E02006394,2
E02001703,E02006395,1
E02001711,E02006393,2
E02001712,E02006393,1
E02001724,E02006394,1
E02001732,E02006398,2
E02001743,E02006392,1
E02001746,E02006392,1
E02001747,E02006395,1
E02001796,E02006394,1
E02001805,E02006392,1
E02001815,E02006393,1
E02001827,E02006394,1
E02001860,E02006394,1
E02001862,E02006393,1
E02001866,E02006396,1
E02001875,E02006394,3
E02001901,E02006395,3
E02001915,E02006399,1
E02001922,E02006392,1
E02001922,E02006394,1
