from,to,value
E02000485,E02005587,1
E02000487,E02005587,1
E02000487,E02005589,1
E02000489,E02005582,2
E02000492,E02005583,3
E02000496,E02005581,1
E02000496,E02005589,1
E02000498,E02005584,1
E02000499,E02005588,1
E02000502,E02005587,1
E02000510,E02005584,2
E02000510,E02005588,1
E02000511,E02005589,1
E02000519,E02005589,1
E02000520,E02005589,1
E02000521,E02005588,1
E02000526,E02005580,1
E02000530,E02005581,1
E02000532,E02005582,2
E02000543,E02005586,3
E02000546,E02005589,1
E02000547,E02005582,4
E02000556,E02005580,1
E02000556,E02005581,1
E02000556,E02005584,7
E02000562,E02005585,2
E02000562,E02005589,2
E02000563,E02005585,1
E02000564,E02005583,1
E02000568,E02005581,1
E02000571,E02005583,2
E02000575,E02005583,1
E02000575,E02005585,1
E02000578,E02005587,1
E02000580,E02005583,2
E02000585,E02005581,1
E02000585,E02005587,1
E02000589,E02005589,1
E02000590,E02005583,2
E02000591,E02005581,1
E02000591,E02005582,1
E02000594,E02005580,1
E02000594,E02005588,1
E02000597,E02005581,1
E02000600,E02005580,1
E02000605,E02005584,2
E02000605,E02005589,1
E02000619,E02005587,3
E02000621,E02005582,1
E02000627,E02005586,1
E02000627,E02005588,5
E02000629,E02005580,1
E02000629,E02005585,1
E02000629,E02005586,1
E02000629,E02005588,2
E02000631,E02005586,2
E02000633,E02005580,1
E02000637,E02005581,2
E02000638,E02005586,1
E02000644,E02005584,1
E02000645,E02005584,1
E02000648,E02005586,3
E02000649,E02005588,1
E02000655,E02005588,1
E02000657,E02005589,2
E02000659,E02005588,1
E02000662,E02005581,1
E02000662,E02005586,1
E02000663,E02005581,1
E02000663,E02005586,1
E02000663,E02005589,1
E02000669,E02005585,1
E02000669,E02005588,1
E02000670,E02005583,1
E02000673,E02005582,2
E02000673,E02005588,2
E02000676,E02005587,1
E02000678,E02005581,1
E02000678,E02005585,3
E02000681,E02005588,1
E02000683,E02005587,1
E02000685,E02005586,1
E02000689,E02005583,1
E02000689,E02005586,1
E02000690,E02005588,1
E02000693,E02005589,3
E02000699,E02005589,1
E02000713,E02005581,1
E02000717,E02005586,1
E02000719,E02005587,3
E02000719,E02005588,1
E02000721,E02005580,4
E02000722,E02005583,1
E02000725,E02005586,1
E02000730,E02005584,4
E02000730,E02005586,1
E02000733,E02005588,1
E02000734,E02005588,1
E02000736,E02005589,1
E02000748,E02005582,2
E02000749,E02005588,1
E02000752,E02005586,3
E02000755,E02005580,1
E02000756,E02005584,2
E02000756,E02005588,2
E02000756,E02005589,1
E02000759,E02005588,1
E02000759,E02005589,1
E02000762,E02005586,1
E02000764,E02005581,1
E02000774,E02005586,1
E02000779,E02005586,1
E02000779,E02005589,1
E02000792,E02005586,2
E02000803,E02005585,2
E02000804,E02005584,1
E02000804,E02005587,2
E02000805,E02005586,1
E02000805,E02005588,1
E02000807,E02005583,1
E02000812,E02005588,2
E02000813,E02005589,1
E02000814,E02005588,1
E02000815,E02005588,1
E02000816,E02005585,1
E02000818,E02005586,2
E02000819,E02005587,1
E02000820,E02005580,3
E02000824,E02005588,1
E02000825,E02005585,2
E02000830,E02005584,1
E02000830,E02005588,1
E02000830,E02005589,1
E02000831,E02005585,1
E02000834,E02005586,2
E02000835,E02005586,1
E02000836,E02005588,1
E02000838,E02005588,2
E02000841,E02005588,1
E02000842,E02005588,1
E02000846,E02005584,1
E02000850,E02005584,1
E02000850,E02005589,1
E02000856,E02005589,1
E02000863,E02005588,1
E02000865,E02005580,2
E02000866,E02005589,1
E02000867,E02005583,1
E02000873,E02005585,1
E02000873,E02005588,4
E02000873,E02005589,2
E02000875,E02005586,1
E02000878,E02005585,1
E02000881,E02005582,2
E02000883,E02005581,1
E02000885,E02005585,1
E02000886,E02005582,1
E02000895,E02005583,2
E02000899,E02005588,2
E02000901,E02005588,1
E02000906,E02005589,1
E02000907,E02005587,2
E02000907,E02005588,1
E02000910,E02005586,2
E02000913,E02005586,3
E02000914,E02005588,1
E02000915,E02005589,1
E02000917,E02005589,2
E02000918,E02005586,1
E02000919,E02005588,1
E02000919,E02005589,1
E02000921,E02005585,1
E02000923,E02005581,1
E02000928,E02005580,1
E02000930,E02005586,1
E02000933,E02005583,1
E02000940,E02005585,1
E02000941,E02005581,3
E02000944,E02005581,1
E02000944,E02005584,1
E02000946,E02005586,2
E02000949,E02005584,1
E02000950,E02005583,2
E02000950,E02005589,1
E02000957,E02005583,1
E02000957,E02005586,1
E02000958,E02005587,4
E02000959,E02005586,1
E02000961,E02005587,1
E02000962,E02005589,1
E02000963,E02005581,1
E02000963,E02005586,2
E02000968,E02005584,2
E02000972,E02005580,1
E02000973,E02005581,1
E02000989,E02005588,2
E02001003,E02005588,1
E02001055,E02005584,1
E02001066,E02005586,1
E02001076,E02005584,1
E02001080,E02005589,1
E02001083,E02005588,1
E02001087,E02005586,1
E02001147,E02005587,2
E02001170,E02005585,1
E02001277,E02005580,1
E02001282,E02005588,2
E02001288,E02005581,4
E02001304,E02005589,1
E02001315,E02005583,1
E02001396,E02005586,1
E02001503,E02005584,1
E02001503,E02005589,1
E02001518,E02005589,1
E02001520,E02005582,3
E02001541,E02005584,1
E02001542,E02005586,1
E02001544,E02005588,1
E02001581,E02005589,1
E02001594,E02005588,1
E02001615,E02005588,1
E02001615,E02005589,1
E02001631,E02005584,1
E02001631,E02005587,1
E02001638,E02005586,1
E02001638,E02005589,1
E02001639,E02005589,1
E02001640,E02005588,1
E02001643,E02005589,1
E02001646,E02005584,1
E02001648,E02005588,1
E02001648,E02005589,1
E02001650,E02005582,2
E02001652,E02005586,1
E02001729,E02005588,2
E02001740,E02005584,1
E02001760,E02005588,1
E02001779,E02005587,1
E02001779,E02005589,1
E02001785,E02005589,1
E02001835,E02005585,1
E02001856,E02005589,1
E02001857,E02005589,1
E02001872,E02005586,2
E02001876,E02005588,2
E02001877,E02005585,2
E02001892,E02005580,1
E02001901,E02005586,2
E02001903,E02005588,1
E02001905,E02005583,1
E02001906,E02005588,6
E02001918,E02005584,2
E02001926,E02005588,2
E02001930,E02005581,1
E02001931,E02005588,1
E02001942,E02005581,2
E02001944,E02005584,1
E02001944,E02005587,1
E02001945,E02005589,1
E02001959,E02005581,1
E02001974,E02005588,1
E02001985,E02005584,1
E02001988,E02005582,1
E02001989,E02005589,1
E02001994,E02005586,1
E02001999,E02005586,1
E02002015,E02005583,1
E02002034,E02005589,1
E02002042,E02005583,1
E02002056,E02005584,1
E02002084,E02005589,1
E02002157,E02005581,2
E02002164,E02005584,3
E02002192,E02005583,2
E02002194,E02005586,2
E02002199,E02005589,1
E02002200,E02005587,1
E02002212,E02005586,1
E02002226,E02005588,1
E02002228,E02005586,1
E02002251,E02005588,1
E02002261,E02005583,2
E02002270,E02005583,1
E02002299,E02005589,1
E02002312,E02005586,1
E02002351,E02005583,2
E02002368,E02005585,1
E02002373,E02005586,1
E02002374,E02005589,1
E02002383,E02005587,1
E02002384,E02005585,1
E02002384,E02005586,1
E02002384,E02005588,1
E02002385,E02005585,1
E02002385,E02005588,1
E02002454,E02005586,1
E02002471,E02005584,2
E02002496,E02005580,1
E02002524,E02005584,1
E02002539,E02005588,2
E02002569,E02005588,1
E02002609,E02005588,1
E02002610,E02005588,1
E02002663,E02005583,1
E02002678,E02005582,2
E02002684,E02005586,1
E02002685,E02005588,1
E02002694,E02005580,2
E02002771,E02005582,1
E02002777,E02005585,1
E02002781,E02005588,2
E02002786,E02005581,1
E02002786,E02005584,1
E02002788,E02005580,2
E02002790,E02005581,2
E02002792,E02005589,1
E02002797,E02005583,1
E02002808,E02005585,2
E02002811,E02005584,2
E02002813,E02005588,3
E02002821,E02005588,2
E02002845,E02005589,1
E02002849,E02005581,1
E02002849,E02005584,1
E02002851,E02005585,4
E02002851,E02005586,3
E02002855,E02005585,1
E02002855,E02005587,1
E02002856,E02005588,1
E02002857,E02005589,2
E02002862,E02005588,1
E02002863,E02005586,2
E02002866,E02005588,1
E02002882,E02005585,1
E02002882,E02005589,2
E02002886,E02005588,4
E02002889,E02005586,1
E02002890,E02005585,1
E02002893,E02005580,2
E02002893,E02005585,2
E02002893,E02005587,1
E02002893,E02005588,1
E02002895,E02005589,2
E02002898,E02005585,1
E02002916,E02005584,3
E02002929,E02005583,1
E02002946,E02005588,1
E02002963,E02005583,1
E02002966,E02005584,1
E02002997,E02005588,1
E02003031,E02005586,2
E02003031,E02005588,1
E02003037,E02005580,1
E02003041,E02005588,1
E02003041,E02005589,1
E02003052,E02005588,1
E02003081,E02005580,3
E02003082,E02005581,1
E02003144,E02005588,1
E02003148,E02005587,1
E02003149,E02005582,1
E02003149,E02005589,1
E02003175,E02005589,1
E02003188,E02005583,1
E02003197,E02005588,1
E02003218,E02005585,2
E02003237,E02005580,2
E02003237,E02005581,1
E02003242,E02005581,1
E02003245,E02005586,1
E02003246,E02005581,1
E02003246,E02005587,1
E02003246,E02005588,2
E02003246,E02005589,1
E02003247,E02005587,1
E02003248,E02005584,1
E02003248,E02005585,2
E02003248,E02005586,1
E02003250,E02005586,1
E02003251,E02005588,1
E02003254,E02005589,1
E02003255,E02005584,1
E02003257,E02005589,2
E02003259,E02005588,1
E02003263,E02005589,1
E02003270,E02005584,1
E02003276,E02005584,3
E02003278,E02005581,1
E02003278,E02005583,1
E02003278,E02005586,1
E02003278,E02005588,1
E02003278,E02005589,1
E02003280,E02005588,2
E02003281,E02005587,1
E02003281,E02005589,1
E02003282,E02005588,1
E02003282,E02005589,1
E02003283,E02005588,1
E02003284,E02005587,3
E02003284,E02005588,1
E02003290,E02005588,2
E02003292,E02005581,1
E02003292,E02005588,1
E02003295,E02005584,1
E02003299,E02005583,2
E02003299,E02005588,1
E02003300,E02005580,1
E02003301,E02005586,3
E02003303,E02005588,1
E02003303,E02005589,1
E02003305,E02005583,1
E02003309,E02005588,2
E02003312,E02005581,2
E02003312,E02005589,3
E02003315,E02005583,2
E02003319,E02005580,6
E02003322,E02005585,1
E02003328,E02005581,2
E02003337,E02005587,6
E02003339,E02005588,2
E02003344,E02005586,1
E02003347,E02005586,1
E02003347,E02005589,1
E02003349,E02005589,1
E02003354,E02005581,3
E02003356,E02005582,4
E02003357,E02005582,1
E02003358,E02005584,2
E02003365,E02005580,1
E02003377,E02005588,3
E02003377,E02005589,1
E02003386,E02005586,1
E02003400,E02005588,1
E02003415,E02005588,1
E02003421,E02005588,1
E02003422,E02005585,2
E02003422,E02005588,1
E02003429,E02005589,1
E02003441,E02005589,1
E02003447,E02005581,2
E02003454,E02005588,1
E02003457,E02005586,1
E02003457,E02005589,1
E02003458,E02005586,1
E02003459,E02005582,3
E02003460,E02005582,2
E02003467,E02005589,2
E02003478,E02005582,1
E02003478,E02005588,1
E02003481,E02005581,1
E02003482,E02005583,2
E02003486,E02005583,4
E02003489,E02005588,1
E02003490,E02005583,2
E02003490,E02005585,1
E02003490,E02005586,1
E02003491,E02005587,1
E02003492,E02005588,1
E02003493,E02005588,1
E02003498,E02005585,1
E02003499,E02005586,2
E02003502,E02005589,1
E02003503,E02005588,1
E02003503,E02005589,1
E02003508,E02005585,1
E02003509,E02005581,4
E02003509,E02005586,2
E02003509,E02005588,2
E02003509,E02005589,1
E02003510,E02005585,1
E02003511,E02005581,1
E02003514,E02005586,1
E02003517,E02005589,3
E02003519,E02005586,1
E02003520,E02005585,3
E02003520,E02005586,1
E02003520,E02005589,2
E02003534,E02005586,1
E02003538,E02005586,1
E02003540,E02005586,1
E02003542,E02005587,1
E02003546,E02005581,1
E02003555,E02005580,1
E02003571,E02005584,1
E02003581,E02005586,1
E02003588,E02005581,13
E02003589,E02005581,5
E02003599,E02005588,3
E02003601,E02005580,2
E02003602,E02005588,1
E02003608,E02005580,3
E02003608,E02005589,1
E02003609,E02005588,1
E02003609,E02005589,1
E02003611,E02005580,1
E02003616,E02005588,1
E02003617,E02005581,2
E02003617,E02005583,1
E02003618,E02005589,1
E02003619,E02005586,1
E02003620,E02005589,1
E02003622,E02005581,2
E02003623,E02005582,1
E02003624,E02005588,6
E02003627,E02005584,1
E02003627,E02005586,1
E02003630,E02005589,2
E02003632,E02005586,1
E02003637,E02005580,2
E02003638,E02005580,1
E02003639,E02005582,1
E02003639,E02005583,1
E02003641,E02005585,1
E02003641,E02005588,1
E02003642,E02005589,2
E02003643,E02005585,3
E02003645,E02005581,2
E02003647,E02005588,1
E02003648,E02005585,1
E02003650,E02005588,1
E02003651,E02005580,3
E02003651,E02005581,2
E02003651,E02005589,2
E02003652,E02005582,3
E02003654,E02005589,2
E02003656,E02005588,1
E02003658,E02005584,1
E02003660,E02005589,1
E02003664,E02005580,2
E02003670,E02005580,1
E02003671,E02005583,2
E02003673,E02005588,1
E02003677,E02005588,1
E02003678,E02005588,1
E02003679,E02005582,1
E02003688,E02005582,1
E02003688,E02005588,1
E02003696,E02005588,1
E02003696,E02005589,1
E02003701,E02005580,1
E02003701,E02005581,1
E02003703,E02005589,1
E02003719,E02005585,1
E02003719,E02005586,2
E02003720,E02005586,1
E02003720,E02005588,3
E02003721,E02005584,2
E02003721,E02005586,1
E02003721,E02005588,1
E02003723,E02005583,1
E02003723,E02005588,1
E02003724,E02005585,1
E02003724,E02005587,9
E02003725,E02005588,1
E02003726,E02005585,1
E02003726,E02005589,2
E02003727,E02005586,1
E02003727,E02005588,1
E02003727,E02005589,5
E02003728,E02005582,1
E02003728,E02005584,1
E02003728,E02005585,2
E02003728,E02005588,4
E02003731,E02005583,2
E02003731,E02005589,1
E02003732,E02005580,2
E02003733,E02005582,2
E02003734,E02005585,1
E02003736,E02005582,2
E02003737,E02005581,2
E02003737,E02005582,4
E02003737,E02005588,1
E02003737,E02005589,1
E02003738,E02005589,1
E02003739,E02005588,2
E02003740,E02005584,1
E02003740,E02005586,1
E02003740,E02005588,1
E02003744,E02005586,3
E02003745,E02005586,1
E02003746,E02005585,2
E02003747,E02005584,1
E02003752,E02005581,2
E02003754,E02005583,2
E02003755,E02005584,1
E02003757,E02005588,1
E02003760,E02005588,3
E02003761,E02005581,1
E02003762,E02005588,2
E02003765,E02005580,2
E02003765,E02005581,2
E02003767,E02005587,1
E02003769,E02005586,2
E02003769,E02005587,1
E02003770,E02005582,3
E02003771,E02005588,1
E02003773,E02005581,1
E02003773,E02005583,1
E02003775,E02005581,1
E02003776,E02005587,1
E02003777,E02005588,1
E02003777,E02005589,1
E02003780,E02005587,2
E02003781,E02005583,2
E02003781,E02005589,1
E02003784,E02005584,1
E02003784,E02005585,1
E02003784,E02005587,2
E02003785,E02005585,1
E02003785,E02005588,1
E02003785,E02005589,1
E02003786,E02005588,1
E02003787,E02005584,1
E02003787,E02005589,1
E02003788,E02005588,1
E02003789,E02005589,1
E02003790,E02005585,2
E02003793,E02005588,1
E02003795,E02005585,7
E02003802,E02005587,1
E02003805,E02005583,1
E02003817,E02005587,1
E02003872,E02005586,1
E02003892,E02005582,2
E02003893,E02005585,1
E02003894,E02005582,1
E02003895,E02005588,1
E02003910,E02005588,1
E02003914,E02005588,3
E02003916,E02005581,1
E02003927,E02005584,3
E02003942,E02005586,1
E02003943,E02005585,1
E02003946,E02005588,1
E02003947,E02005583,3
E02003965,E02005586,1
E02003980,E02005587,1
E02003983,E02005587,3
E02004009,E02005583,2
E02004012,E02005588,1
E02004027,E02005583,1
E02004041,E02005588,1
E02004076,E02005589,1
E02004088,E02005585,1
E02004089,E02005581,1
E02004092,E02005584,1
E02004096,E02005588,2
E02004117,E02005581,2
E02004128,E02005583,2
E02004136,E02005589,1
E02004139,E02005585,1
E02004140,E02005588,1
E02004149,E02005588,2
E02004171,E02005581,2
E02004211,E02005589,1
E02004214,E02005589,1
E02004259,E02005582,1
E02004272,E02005586,1
E02004284,E02005585,1
E02004292,E02005589,1
E02004310,E02005587,1
E02004314,E02005582,1
E02004314,E02005588,1
E02004316,E02005581,4
E02004319,E02005588,1
E02004337,E02005582,1
E02004345,E02005588,1
E02004363,E02005589,1
E02004364,E02005589,3
E02004365,E02005585,2
E02004366,E02005588,2
E02004367,E02005587,1
E02004368,E02005584,1
E02004368,E02005587,1
E02004375,E02005586,1
E02004375,E02005588,2
E02004377,E02005589,2
E02004378,E02005585,1
E02004381,E02005589,1
E02004387,E02005584,1
E02004387,E02005587,3
E02004395,E02005585,1
E02004395,E02005588,3
E02004397,E02005584,1
E02004399,E02005588,1
E02004405,E02005588,1
E02004408,E02005588,1
E02004410,E02005588,2
E02004411,E02005588,1
E02004412,E02005588,1
E02004413,E02005584,3
E02004413,E02005587,2
E02004414,E02005588,1
E02004420,E02005581,5
E02004424,E02005588,1
E02004424,E02005589,1
E02004425,E02005581,2
E02004426,E02005588,1
E02004427,E02005589,1
E02004432,E02005583,2
E02004433,E02005582,2
E02004436,E02005581,1
E02004436,E02005585,1
E02004437,E02005581,1
E02004437,E02005589,1
E02004438,E02005582,1
E02004440,E02005582,3
E02004442,E02005581,1
E02004445,E02005581,1
E02004446,E02005581,3
E02004446,E02005583,2
E02004448,E02005589,2
E02004453,E02005585,2
E02004456,E02005588,2
E02004457,E02005588,2
E02004458,E02005582,3
E02004458,E02005585,1
E02004458,E02005588,2
E02004460,E02005586,2
E02004462,E02005586,1
E02004463,E02005588,2
E02004466,E02005581,3
E02004467,E02005588,1
E02004468,E02005588,1
E02004470,E02005585,2
E02004470,E02005586,1
E02004471,E02005580,3
E02004471,E02005581,2
E02004471,E02005584,1
E02004476,E02005580,2
E02004476,E02005589,1
E02004477,E02005586,2
E02004478,E02005583,2
E02004479,E02005588,2
E02004481,E02005581,1
E02004485,E02005582,2
E02004485,E02005588,1
E02004485,E02005589,2
E02004486,E02005585,1
E02004486,E02005589,1
E02004488,E02005584,1
E02004488,E02005588,2
E02004489,E02005581,2
E02004489,E02005584,1
E02004489,E02005587,1
E02004491,E02005583,2
E02004491,E02005589,1
E02004493,E02005589,1
E02004495,E02005588,1
E02004496,E02005588,1
E02004497,E02005586,2
E02004497,E02005588,1
E02004498,E02005589,1
E02004499,E02005587,1
E02004499,E02005589,1
E02004500,E02005589,1
E02004501,E02005588,1
E02004503,E02005586,1
E02004506,E02005581,1
E02004507,E02005589,1
E02004508,E02005589,1
E02004512,E02005586,2
E02004513,E02005586,1
E02004513,E02005587,5
E02004513,E02005588,1
E02004513,E02005589,1
E02004514,E02005589,1
E02004515,E02005583,2
E02004516,E02005585,1
E02004516,E02005588,1
E02004517,E02005588,1
E02004517,E02005589,1
E02004518,E02005584,1
E02004518,E02005589,2
E02004519,E02005588,2
E02004519,E02005589,1
E02004521,E02005588,3
E02004524,E02005588,1
E02004524,E02005589,1
E02004526,E02005584,1
E02004526,E02005589,1
E02004528,E02005583,4
E02004528,E02005588,1
E02004537,E02005586,1
E02004539,E02005589,2
E02004540,E02005585,1
E02004541,E02005588,1
E02004541,E02005589,3
E02004542,E02005588,1
E02004542,E02005589,1
E02004544,E02005585,1
E02004546,E02005584,1
E02004546,E02005587,1
E02004548,E02005581,1
E02004549,E02005588,3
E02004550,E02005587,1
E02004554,E02005589,1
E02004555,E02005589,3
E02004557,E02005587,1
E02004557,E02005589,2
E02004560,E02005588,1
E02004561,E02005581,1
E02004561,E02005588,1
E02004562,E02005581,2
E02004562,E02005588,2
E02004566,E02005588,2
E02004570,E02005588,1
E02004572,E02005580,2
E02004572,E02005583,4
E02004573,E02005587,4
E02004574,E02005587,1
E02004575,E02005580,1
E02004575,E02005586,2
E02004575,E02005588,1
E02004577,E02005588,1
E02004578,E02005586,3
E02004578,E02005588,1
E02004578,E02005589,1
E02004580,E02005584,2
E02004581,E02005589,2
E02004582,E02005581,3
E02004583,E02005584,1
E02004583,E02005587,1
E02004584,E02005589,1
E02004585,E02005587,3
E02004585,E02005588,1
E02004586,E02005585,1
E02004587,E02005583,5
E02004588,E02005581,2
E02004589,E02005584,1
E02004589,E02005588,2
E02004590,E02005589,1
E02004592,E02005588,3
E02004593,E02005583,1
E02004595,E02005589,1
E02004596,E02005588,1
E02004598,E02005588,1
E02004599,E02005588,2
E02004619,E02005589,1
E02004626,E02005589,1
E02004628,E02005583,1
E02004668,E02005589,1
E02004671,E02005586,1
E02004685,E02005586,1
E02004687,E02005586,1
E02004688,E02005584,1
E02004691,E02005582,1
E02004707,E02005589,1
E02004727,E02005583,1
E02004735,E02005583,4
E02004744,E02005585,6
E02004752,E02005583,2
E02004756,E02005584,1
E02004757,E02005580,1
E02004765,E02005587,1
E02004766,E02005582,1
E02004766,E02005583,2
E02004778,E02005585,1
E02004789,E02005588,1
E02004806,E02005584,1
E02004808,E02005581,1
E02004809,E02005582,1
E02004827,E02005580,1
E02004845,E02005584,1
E02004845,E02005589,1
E02004850,E02005580,1
E02004850,E02005582,1
E02004851,E02005580,2
E02004852,E02005580,1
E02004852,E02005587,1
E02004856,E02005584,1
E02004858,E02005586,1
E02004866,E02005588,3
E02004869,E02005582,1
E02004876,E02005589,1
E02004881,E02005584,2
E02004881,E02005589,1
E02004882,E02005581,1
E02004885,E02005589,1
E02004887,E02005586,1
E02004888,E02005580,3
E02004890,E02005588,2
E02004894,E02005589,1
E02004895,E02005583,3
E02004895,E02005585,1
E02004899,E02005588,1
E02004900,E02005582,2
E02004906,E02005585,1
E02004907,E02005587,2
E02004910,E02005584,1
E02004911,E02005589,1
E02004912,E02005583,1
E02004912,E02005584,2
E02004914,E02005583,2
E02004914,E02005585,1
E02004914,E02005589,2
E02004918,E02005584,3
E02004919,E02005589,1
E02004920,E02005583,1
E02004923,E02005586,1
E02004927,E02005589,1
E02004929,E02005580,2
E02004933,E02005583,2
E02004945,E02005587,2
E02004945,E02005588,2
E02004948,E02005585,1
E02004949,E02005586,1
E02004952,E02005580,1
E02004952,E02005588,1
E02004955,E02005582,3
E02004961,E02005584,1
E02004974,E02005589,2
E02004975,E02005589,2
E02004976,E02005587,1
E02004979,E02005588,1
E02004982,E02005589,1
E02004987,E02005584,1
E02004989,E02005589,2
E02004991,E02005588,1
E02004992,E02005583,1
E02004992,E02005584,3
E02004996,E02005581,1
E02004996,E02005584,1
E02004996,E02005588,1
E02005000,E02005583,2
E02005000,E02005584,10
E02005007,E02005588,3
E02005008,E02005580,1
E02005015,E02005589,1
E02005017,E02005580,2
E02005017,E02005589,1
E02005020,E02005586,3
E02005022,E02005584,1
E02005023,E02005586,1
E02005023,E02005588,2
E02005029,E02005589,1
E02005036,E02005588,1
E02005036,E02005589,1
E02005037,E02005581,1
E02005038,E02005589,1
E02005041,E02005588,2
E02005043,E02005582,1
E02005044,E02005584,1
E02005044,E02005587,1
E02005051,E02005588,1
E02005055,E02005584,2
E02005062,E02005588,3
E02005076,E02005586,1
E02005078,E02005588,1
E02005078,E02005589,1
E02005080,E02005584,3
E02005100,E02005588,1
E02005102,E02005589,3
E02005107,E02005588,1
E02005110,E02005585,1
E02005118,E02005589,1
E02005120,E02005581,6
E02005124,E02005588,2
E02005125,E02005584,1
E02005131,E02005584,3
E02005136,E02005589,1
E02005137,E02005586,1
E02005142,E02005584,1
E02005142,E02005588,1
E02005146,E02005581,2
E02005146,E02005586,1
E02005146,E02005588,2
E02005147,E02005581,1
E02005149,E02005581,2
E02005149,E02005589,1
E02005154,E02005581,4
E02005155,E02005581,4
E02005156,E02005583,1
E02005160,E02005583,2
E02005167,E02005589,1
E02005169,E02005586,1
E02005169,E02005588,1
E02005170,E02005583,1
E02005172,E02005583,2
E02005173,E02005583,3
E02005173,E02005587,1
E02005174,E02005588,1
E02005201,E02005589,2
E02005218,E02005588,1
E02005233,E02005587,3
E02005234,E02005580,2
E02005234,E02005584,2
E02005234,E02005587,4
E02005235,E02005589,1
E02005239,E02005583,1
E02005254,E02005585,1
E02005256,E02005584,1
E02005264,E02005589,2
E02005269,E02005585,1
E02005269,E02005589,1
