from,to,value
E02000609,E02006420,1
E02000609,E02006421,1
E02000609,E02006424,1
E02000609,E02006425,1
E02000610,E02006420,1
E02000610,E02006421,1
E02000610,E02006425,1
E02000611,E02006429,2
E02000612,E02006425,2
E02000613,E02006425,3
E02000613,E02006429,1
E02000614,E02006423,1
E02000615,E02006423,2
E02000615,E02006425,1
E02000615,E02006429,1
E02000617,E02006422,1
E02000617,E02006425,1
E02000617,E02006429,1
E02000626,E02006425,1
E02000629,E02006421,3
E02000630,E02006429,1
E02000632,E02006425,2
E02000633,E02006425,1
E02000638,E02006420,1
E02000639,E02006429,2
E02000641,E02006429,1
E02000643,E02006420,1
E02000643,E02006429,1
E02000645,E02006429,1
E02000646,E02006425,2
E02000648,E02006429,2
E02000649,E02006429,1
E02000652,E02006423,3
E02000652,E02006429,2
E02000657,E02006423,1
E02000665,E02006421,1
E02000672,E02006425,1
E02000673,E02006429,1
E02000674,E02006429,1
E02000683,E02006425,1
E02000683,E02006427,2
E02000683,E02006429,1
E02000689,E02006420,1
E02000689,E02006425,1
E02000690,E02006425,2
E02000690,E02006429,1
E02000691,E02006425,4
E02000692,E02006425,3
E02000693,E02006423,1
E02000694,E02006425,4
E02000695,E02006423,1
E02000697,E02006426,2
E02000698,E02006425,2
E02000699,E02006425,3
E02000700,E02006429,2
E02000701,E02006425,2
E02000702,E02006425,2
E02000702,E02006429,1
E02000703,E02006421,1
E02000704,E02006425,3
E02000704,E02006429,1
E02000706,E02006425,1
E02000706,E02006429,1
E02000707,E02006425,3
E02000707,E02006429,2
E02000708,E02006424,1
E02000708,E02006425,1
E02000708,E02006427,1
E02000709,E02006429,2
E02000710,E02006429,1
E02000712,E02006423,1
E02000712,E02006429,1
E02000713,E02006423,2
E02000713,E02006424,3
E02000713,E02006425,2
E02000714,E02006429,1
E02000717,E02006429,2
E02000719,E02006425,2
E02000720,E02006422,1
E02000721,E02006429,1
E02000723,E02006429,1
E02000781,E02006423,1
E02000781,E02006427,1
E02000782,E02006426,1
E02000782,E02006429,1
E02000784,E02006425,1
E02000785,E02006423,1
E02000785,E02006425,8
E02000786,E02006420,1
E02000786,E02006425,2
E02000786,E02006429,1
E02000787,E02006423,1
E02000787,E02006425,3
E02000787,E02006429,1
E02000788,E02006425,2
E02000789,E02006425,3
E02000790,E02006421,1
E02000790,E02006425,1
E02000791,E02006425,8
E02000793,E02006423,1
E02000793,E02006425,2
E02000793,E02006426,2
E02000794,E02006425,7
E02000796,E02006423,2
E02000796,E02006425,3
E02000796,E02006429,1
E02000797,E02006425,1
E02000797,E02006426,1
E02000798,E02006423,3
E02000799,E02006426,1
E02000801,E02006425,3
E02000802,E02006425,1
E02000803,E02006423,2
E02000803,E02006425,4
E02000803,E02006426,1
E02000804,E02006420,1
E02000804,E02006421,1
E02000804,E02006425,2
E02000805,E02006421,1
E02000805,E02006423,1
E02000806,E02006423,4
E02000806,E02006425,2
E02000806,E02006426,1
E02000810,E02006425,1
E02000810,E02006429,2
E02000816,E02006425,1
E02000816,E02006429,1
E02000817,E02006429,1
E02000821,E02006425,3
E02000822,E02006429,1
E02000827,E02006420,1
E02000828,E02006425,1
E02000838,E02006429,1
E02000840,E02006429,2
E02000841,E02006425,1
E02000841,E02006429,2
E02000842,E02006429,2
E02000843,E02006429,1
E02000844,E02006429,3
E02000845,E02006421,1
E02000845,E02006423,1
E02000845,E02006425,3
E02000845,E02006429,1
E02000846,E02006427,2
E02000847,E02006421,1
E02000847,E02006425,1
E02000847,E02006429,2
E02000849,E02006421,1
E02000849,E02006429,1
E02000850,E02006421,1
E02000850,E02006425,1
E02000850,E02006429,6
E02000851,E02006429,1
E02000852,E02006425,1
E02000852,E02006429,3
E02000853,E02006425,1
E02000853,E02006429,3
E02000854,E02006421,1
E02000855,E02006420,2
E02000855,E02006426,1
E02000856,E02006429,11
E02000857,E02006425,1
E02000857,E02006427,1
E02000857,E02006429,1
E02000858,E02006425,1
E02000858,E02006429,2
E02000859,E02006429,2
E02000861,E02006420,2
E02000861,E02006425,1
E02000861,E02006429,2
E02000863,E02006429,3
E02000873,E02006425,2
E02000877,E02006425,2
E02000886,E02006429,1
E02000888,E02006425,1
E02000906,E02006429,1
E02000907,E02006422,1
E02000913,E02006420,1
E02000919,E02006423,1
E02000920,E02006423,1
E02000925,E02006421,1
E02000926,E02006420,2
E02000926,E02006425,1
E02000928,E02006425,1
E02000931,E02006426,1
E02000932,E02006425,1
E02000934,E02006425,1
E02000935,E02006425,1
E02000939,E02006425,1
E02000941,E02006429,1
E02000943,E02006425,1
E02000944,E02006425,1
E02000948,E02006426,1
E02000957,E02006423,1
E02000959,E02006429,1
E02000969,E02006425,1
E02000973,E02006420,1
E02000979,E02006425,1
E02000998,E02006425,1
E02001018,E02006425,1
E02001023,E02006420,1
E02001042,E02006425,2
E02001044,E02006420,2
E02001046,E02006423,1
E02001050,E02006425,1
E02001063,E02006420,3
E02001079,E02006425,1
E02001116,E02006425,1
E02001176,E02006420,3
E02001180,E02006425,1
E02001199,E02006420,1
E02001228,E02006423,1
E02001255,E02006420,1
E02001262,E02006420,1
E02001277,E02006425,1
E02001300,E02006420,1
E02001307,E02006425,1
E02001308,E02006420,2
E02001316,E02006423,2
E02001319,E02006425,2
E02001428,E02006425,1
E02001431,E02006423,1
E02001445,E02006423,1
E02001446,E02006423,1
E02001447,E02006423,1
E02001448,E02006423,2
E02001451,E02006423,1
E02001637,E02006425,1
E02001654,E02006425,1
E02001669,E02006420,1
E02001671,E02006420,1
E02001765,E02006420,1
E02001779,E02006425,1
E02001801,E02006425,1
E02001833,E02006420,2
E02001835,E02006420,1
E02001837,E02006425,1
E02001862,E02006425,1
E02001871,E02006421,2
E02001879,E02006423,2
E02001899,E02006425,1
E02001942,E02006425,2
E02001945,E02006423,1
E02001948,E02006420,1
E02001950,E02006420,1
E02001956,E02006425,1
E02001991,E02006420,1
E02002096,E02006425,1
E02002097,E02006425,1
E02002106,E02006423,1
E02002127,E02006425,1
E02002153,E02006423,1
E02002163,E02006420,2
E02002168,E02006425,1
E02002206,E02006423,1
E02002232,E02006423,1
E02002238,E02006423,1
E02002239,E02006423,1
E02002243,E02006423,1
E02002261,E02006420,1
E02002264,E02006420,1
E02002317,E02006423,1
E02002335,E02006425,1
E02002345,E02006423,1
E02002350,E02006420,1
E02002393,E02006426,2
E02002404,E02006423,1
E02002412,E02006425,1
E02002435,E02006426,1
E02002436,E02006420,1
E02002449,E02006423,1
E02002474,E02006420,1
E02002483,E02006425,3
E02002521,E02006420,1
E02002563,E02006420,1
E02002601,E02006421,1
E02002608,E02006420,1
E02002608,E02006425,1
E02002657,E02006425,1
E02002682,E02006423,1
E02002722,E02006425,1
E02002738,E02006425,1
E02002748,E02006420,1
E02002754,E02006425,2
E02002772,E02006425,1
E02002779,E02006423,1
E02002790,E02006423,1
E02002874,E02006424,1
E02002889,E02006424,2
E02002893,E02006423,1
E02002905,E02006421,1
E02002907,E02006420,1
E02002911,E02006420,1
E02002914,E02006425,1
E02002915,E02006425,1
E02002924,E02006421,2
E02002924,E02006425,1
E02002927,E02006421,1
E02002938,E02006425,1
E02002958,E02006429,1
E02002980,E02006420,2
E02002984,E02006420,1
E02002986,E02006423,1
E02003002,E02006420,2
E02003005,E02006423,1
E02003013,E02006420,1
E02003033,E02006425,2
E02003041,E02006420,1
E02003045,E02006425,1
E02003055,E02006423,1
E02003059,E02006420,1
E02003081,E02006423,1
E02003090,E02006425,1
E02003140,E02006423,1
E02003152,E02006425,2
E02003156,E02006420,1
E02003178,E02006429,1
E02003184,E02006421,1
E02003190,E02006426,1
E02003192,E02006420,2
E02003212,E02006427,1
E02003220,E02006425,2
E02003225,E02006423,1
E02003234,E02006423,2
E02003242,E02006423,1
E02003245,E02006429,1
E02003246,E02006423,1
E02003252,E02006423,2
E02003263,E02006420,1
E02003269,E02006420,1
E02003271,E02006423,3
E02003283,E02006423,1
E02003289,E02006423,2
E02003290,E02006423,1
E02003294,E02006425,1
E02003303,E02006425,1
E02003316,E02006429,2
E02003317,E02006420,1
E02003317,E02006425,2
E02003318,E02006423,1
E02003320,E02006425,1
E02003323,E02006429,1
E02003325,E02006429,1
E02003329,E02006420,1
E02003330,E02006420,1
E02003334,E02006420,1
E02003342,E02006420,1
E02003342,E02006425,1
E02003345,E02006420,1
E02003345,E02006423,1
E02003345,E02006425,1
E02003346,E02006425,1
E02003348,E02006425,1
E02003349,E02006420,1
E02003352,E02006420,1
E02003352,E02006421,2
E02003352,E02006422,1
E02003352,E02006423,10
E02003352,E02006425,10
E02003353,E02006420,10
E02003353,E02006421,2
E02003353,E02006423,16
E02003353,E02006425,19
E02003353,E02006426,2
E02003353,E02006427,2
E02003354,E02006420,4
E02003354,E02006421,4
E02003354,E02006423,20
E02003354,E02006425,26
E02003354,E02006426,1
E02003354,E02006427,1
E02003355,E02006420,3
E02003355,E02006421,2
E02003355,E02006423,18
E02003355,E02006425,12
E02003355,E02006426,1
E02003356,E02006420,6
E02003356,E02006421,3
E02003356,E02006423,12
E02003356,E02006425,17
E02003356,E02006426,1
E02003356,E02006427,2
E02003357,E02006420,10
E02003357,E02006421,7
E02003357,E02006423,23
E02003357,E02006425,25
E02003357,E02006427,1
E02003358,E02006420,8
E02003358,E02006421,1
E02003358,E02006423,35
E02003358,E02006425,27
E02003358,E02006426,4
E02003358,E02006427,4
E02003359,E02006420,4
E02003359,E02006421,5
E02003359,E02006423,15
E02003359,E02006424,1
E02003359,E02006425,25
E02003359,E02006427,3
E02003360,E02006420,13
E02003360,E02006421,8
E02003360,E02006423,33
E02003360,E02006424,5
E02003360,E02006425,38
E02003360,E02006427,3
E02003361,E02006420,4
E02003361,E02006421,7
E02003361,E02006422,1
E02003361,E02006423,15
E02003361,E02006424,2
E02003361,E02006425,19
E02003361,E02006426,7
E02003361,E02006427,3
E02003362,E02006420,3
E02003362,E02006421,6
E02003362,E02006422,3
E02003362,E02006423,24
E02003362,E02006425,18
E02003363,E02006420,9
E02003363,E02006421,1
E02003363,E02006422,1
E02003363,E02006423,30
E02003363,E02006425,39
E02003363,E02006426,3
E02003364,E02006420,35
E02003364,E02006421,10
E02003364,E02006422,2
E02003364,E02006423,89
E02003364,E02006424,3
E02003364,E02006425,67
E02003364,E02006427,3
E02003365,E02006420,23
E02003365,E02006421,1
E02003365,E02006422,1
E02003365,E02006423,67
E02003365,E02006425,50
E02003365,E02006427,8
E02003366,E02006420,47
E02003366,E02006421,3
E02003366,E02006422,4
E02003366,E02006423,113
E02003366,E02006424,3
E02003366,E02006425,98
E02003366,E02006426,3
E02003366,E02006427,5
E02003370,E02006423,1
E02003370,E02006425,1
E02003371,E02006423,2
E02003372,E02006423,1
E02003372,E02006425,2
E02003372,E02006426,2
E02003373,E02006420,1
E02003374,E02006421,1
E02003374,E02006423,1
E02003374,E02006425,1
E02003375,E02006420,1
E02003375,E02006423,1
E02003376,E02006427,1
E02003377,E02006420,1
E02003377,E02006423,1
E02003377,E02006425,3
E02003380,E02006420,3
E02003380,E02006425,1
E02003380,E02006427,1
E02003381,E02006421,1
E02003381,E02006423,2
E02003382,E02006421,1
E02003382,E02006425,3
E02003385,E02006423,1
E02003386,E02006423,1
E02003386,E02006425,1
E02003386,E02006427,1
E02003387,E02006423,2
E02003388,E02006423,1
E02003388,E02006425,6
E02003389,E02006423,2
E02003390,E02006423,1
E02003390,E02006425,4
E02003391,E02006425,1
E02003392,E02006423,1
E02003393,E02006423,1
E02003393,E02006425,1
E02003394,E02006423,3
E02003394,E02006425,4
E02003395,E02006421,1
E02003395,E02006423,2
E02003395,E02006425,5
E02003396,E02006420,2
E02003396,E02006421,2
E02003396,E02006423,5
E02003396,E02006426,2
E02003397,E02006421,2
E02003397,E02006423,1
E02003397,E02006425,3
E02003398,E02006420,1
E02003398,E02006421,1
E02003398,E02006423,5
E02003398,E02006424,1
E02003400,E02006423,2
E02003400,E02006425,5
E02003401,E02006420,1
E02003401,E02006423,3
E02003401,E02006425,1
E02003401,E02006426,1
E02003402,E02006421,1
E02003402,E02006423,3
E02003402,E02006425,4
E02003402,E02006426,1
E02003403,E02006423,1
E02003404,E02006420,1
E02003404,E02006421,1
E02003404,E02006425,1
E02003405,E02006425,3
E02003406,E02006423,5
E02003406,E02006425,3
E02003406,E02006427,1
E02003407,E02006423,3
E02003407,E02006429,1
E02003408,E02006420,1
E02003408,E02006421,1
E02003408,E02006423,3
E02003408,E02006425,1
E02003408,E02006429,1
E02003409,E02006423,4
E02003409,E02006425,3
E02003409,E02006427,1
E02003410,E02006421,1
E02003410,E02006423,1
E02003410,E02006425,2
E02003410,E02006429,1
E02003411,E02006420,1
E02003411,E02006423,2
E02003411,E02006425,8
E02003411,E02006429,3
E02003412,E02006423,3
E02003412,E02006425,3
E02003412,E02006429,1
E02003414,E02006425,2
E02003414,E02006426,2
E02003414,E02006427,2
E02003415,E02006425,6
E02003416,E02006425,1
E02003416,E02006426,1
E02003417,E02006423,3
E02003417,E02006425,4
E02003418,E02006423,1
E02003418,E02006425,5
E02003419,E02006420,1
E02003419,E02006423,1
E02003419,E02006425,2
E02003420,E02006425,1
E02003421,E02006425,3
E02003422,E02006423,3
E02003422,E02006425,2
E02003422,E02006426,1
E02003423,E02006421,1
E02003423,E02006423,1
E02003424,E02006425,3
E02003424,E02006426,1
E02003424,E02006427,1
E02003425,E02006420,2
E02003425,E02006423,1
E02003425,E02006425,4
E02003426,E02006423,2
E02003426,E02006425,4
E02003427,E02006421,1
E02003427,E02006423,1
E02003427,E02006425,2
E02003428,E02006423,3
E02003428,E02006424,1
E02003428,E02006425,2
E02003429,E02006420,1
E02003429,E02006423,1
E02003429,E02006425,5
E02003430,E02006425,3
E02003430,E02006426,1
E02003431,E02006420,1
E02003431,E02006421,1
E02003431,E02006423,1
E02003431,E02006425,2
E02003432,E02006420,1
E02003432,E02006425,6
E02003433,E02006421,2
E02003433,E02006423,5
E02003433,E02006425,3
E02003433,E02006426,1
E02003433,E02006427,2
E02003434,E02006423,1
E02003434,E02006425,12
E02003434,E02006426,1
E02003435,E02006420,2
E02003435,E02006423,2
E02003435,E02006425,7
E02003436,E02006420,1
E02003436,E02006423,5
E02003436,E02006425,4
E02003437,E02006420,6
E02003437,E02006421,1
E02003437,E02006423,8
E02003437,E02006424,1
E02003437,E02006425,20
E02003437,E02006427,1
E02003438,E02006420,5
E02003438,E02006421,3
E02003438,E02006422,1
E02003438,E02006423,15
E02003438,E02006425,12
E02003438,E02006426,3
E02003439,E02006423,2
E02003439,E02006425,1
E02003440,E02006420,4
E02003440,E02006421,1
E02003440,E02006423,3
E02003440,E02006425,3
E02003441,E02006423,2
E02003442,E02006420,1
E02003442,E02006421,2
E02003442,E02006423,3
E02003442,E02006425,4
E02003443,E02006423,3
E02003443,E02006425,4
E02003444,E02006423,6
E02003444,E02006425,3
E02003445,E02006420,2
E02003445,E02006423,5
E02003445,E02006425,1
E02003445,E02006427,1
E02003446,E02006420,3
E02003446,E02006423,6
E02003446,E02006424,1
E02003446,E02006425,5
E02003447,E02006423,7
E02003447,E02006425,6
E02003447,E02006426,2
E02003447,E02006427,1
E02003448,E02006423,11
E02003448,E02006425,8
E02003448,E02006427,2
E02003449,E02006420,1
E02003449,E02006423,5
E02003449,E02006425,5
E02003450,E02006420,6
E02003450,E02006423,10
E02003450,E02006424,1
E02003450,E02006425,11
E02003450,E02006426,1
E02003451,E02006420,2
E02003451,E02006421,3
E02003451,E02006423,11
E02003451,E02006425,8
E02003451,E02006426,2
E02003452,E02006420,4
E02003452,E02006423,12
E02003452,E02006424,3
E02003452,E02006425,15
E02003452,E02006426,1
E02003452,E02006427,1
E02003453,E02006420,2
E02003453,E02006423,7
E02003453,E02006425,4
E02003453,E02006426,3
E02003454,E02006420,2
E02003454,E02006421,1
E02003454,E02006423,2
E02003454,E02006425,15
E02003454,E02006426,1
E02003455,E02006420,4
E02003455,E02006421,2
E02003455,E02006422,2
E02003455,E02006423,9
E02003455,E02006425,11
E02003456,E02006420,4
E02003456,E02006421,2
E02003456,E02006423,10
E02003456,E02006425,21
E02003456,E02006426,2
E02003456,E02006427,1
E02003457,E02006420,3
E02003457,E02006421,2
E02003457,E02006423,13
E02003457,E02006425,15
E02003457,E02006426,2
E02003458,E02006420,9
E02003458,E02006422,1
E02003458,E02006423,15
E02003458,E02006424,2
E02003458,E02006425,23
E02003458,E02006426,3
E02003460,E02006420,1
E02003466,E02006420,1
E02003480,E02006423,1
E02003492,E02006420,1
E02003493,E02006425,1
E02003501,E02006425,1
E02003504,E02006425,1
E02003504,E02006429,1
E02003505,E02006420,1
E02003508,E02006425,1
E02003509,E02006423,2
E02003510,E02006425,1
E02003512,E02006420,3
E02003518,E02006425,2
E02003520,E02006425,1
E02003521,E02006420,1
E02003526,E02006423,3
E02003526,E02006425,2
E02003529,E02006421,1
E02003532,E02006420,2
E02003534,E02006421,1
E02003534,E02006422,1
E02003537,E02006427,2
E02003540,E02006422,1
E02003541,E02006426,3
E02003542,E02006425,1
E02003543,E02006420,1
E02003543,E02006426,1
E02003545,E02006425,1
E02003547,E02006425,1
E02003548,E02006425,4
E02003550,E02006423,2
E02003553,E02006423,1
E02003554,E02006425,1
E02003558,E02006423,1
E02003559,E02006425,1
E02003560,E02006425,1
E02003562,E02006425,2
E02003562,E02006427,1
E02003568,E02006425,1
E02003570,E02006421,1
E02003573,E02006420,1
E02003575,E02006423,1
E02003583,E02006425,1
E02003591,E02006423,1
E02003591,E02006425,1
E02003592,E02006425,1
E02003595,E02006421,1
E02003603,E02006423,1
E02003615,E02006420,1
E02003624,E02006423,1
E02003633,E02006423,1
E02003646,E02006423,2
E02003650,E02006423,1
E02003656,E02006423,1
E02003658,E02006423,1
E02003658,E02006425,1
E02003662,E02006425,1
E02003663,E02006423,2
E02003667,E02006423,2
E02003668,E02006425,1
E02003670,E02006420,2
E02003670,E02006423,1
E02003675,E02006423,1
E02003678,E02006425,1
E02003681,E02006425,1
E02003682,E02006423,3
E02003682,E02006425,1
E02003686,E02006420,1
E02003686,E02006425,1
E02003687,E02006425,1
E02003688,E02006425,3
E02003691,E02006423,1
E02003691,E02006425,1
E02003692,E02006425,1
E02003693,E02006423,1
E02003693,E02006425,2
E02003693,E02006426,1
E02003694,E02006423,1
E02003694,E02006425,1
E02003695,E02006425,1
E02003696,E02006421,1
E02003696,E02006425,1
E02003698,E02006423,1
E02003701,E02006423,1
E02003701,E02006425,3
E02003703,E02006420,1
E02003706,E02006425,2
E02003708,E02006425,1
E02003710,E02006420,1
E02003710,E02006423,1
E02003710,E02006425,2
E02003711,E02006421,1
E02003711,E02006423,1
E02003712,E02006420,1
E02003715,E02006423,1
E02003717,E02006423,1
E02003718,E02006425,1
E02003731,E02006420,1
E02003734,E02006420,2
E02003736,E02006420,1
E02003744,E02006425,1
E02003752,E02006425,1
E02003764,E02006420,1
E02003768,E02006423,1
E02003771,E02006423,1
E02003792,E02006429,2
E02003816,E02006429,1
E02003836,E02006420,1
E02003853,E02006425,1
E02003856,E02006429,2
E02003862,E02006425,1
E02003864,E02006425,2
E02003865,E02006425,1
E02003893,E02006420,1
E02003927,E02006426,1
E02003938,E02006421,1
E02003941,E02006423,1
E02003952,E02006421,1
E02003953,E02006423,1
E02003959,E02006420,1
E02004058,E02006423,1
E02004115,E02006423,1
E02004138,E02006421,1
E02004148,E02006420,1
E02004150,E02006421,1
E02004156,E02006421,2
E02004158,E02006423,1
E02004179,E02006420,1
E02004201,E02006423,2
E02004213,E02006420,1
E02004237,E02006420,1
E02004238,E02006420,1
E02004239,E02006420,1
E02004246,E02006423,1
E02004255,E02006425,2
E02004261,E02006420,1
E02004262,E02006420,2
E02004272,E02006423,1
E02004275,E02006423,1
E02004303,E02006421,1
E02004311,E02006425,1
E02004334,E02006420,1
E02004335,E02006424,1
E02004356,E02006423,1
E02004365,E02006429,1
E02004376,E02006426,1
E02004377,E02006423,1
E02004379,E02006421,1
E02004385,E02006421,1
E02004388,E02006429,2
E02004391,E02006420,2
E02004395,E02006429,2
E02004403,E02006429,1
E02004404,E02006423,3
E02004406,E02006429,1
E02004407,E02006429,1
E02004408,E02006429,1
E02004412,E02006429,2
E02004414,E02006429,2
E02004420,E02006429,3
E02004427,E02006420,1
E02004467,E02006425,1
E02004489,E02006425,1
E02004506,E02006423,1
E02004507,E02006420,1
E02004519,E02006420,1
E02004533,E02006425,1
E02004537,E02006425,1
E02004564,E02006425,1
E02004571,E02006420,1
E02004583,E02006420,1
E02004602,E02006423,2
E02004607,E02006423,1
E02004622,E02006425,1
E02004673,E02006423,1
E02004675,E02006423,1
E02004675,E02006425,3
E02004676,E02006420,3
E02004676,E02006423,2
E02004676,E02006425,7
