from,to,value
E02003699,E02005439,1
E02003702,E02005439,4
E02003717,E02005431,2
E02003723,E02005430,1
E02003725,E02005432,1
E02003735,E02005439,1
E02003737,E02005430,2
E02003737,E02005435,1
E02003742,E02005435,2
E02003745,E02005433,1
E02003747,E02005435,4
E02003747,E02005438,7
E02003748,E02005432,2
E02003749,E02005435,2
E02003749,E02005436,2
E02003749,E02005438,1
E02003751,E02005438,2
E02003755,E02005432,2
E02003755,E02005435,1
E02003755,E02005437,4
E02003758,E02005430,3
E02003758,E02005436,1
E02003759,E02005430,8
E02003759,E02005437,1
E02003770,E02005436,1
E02003771,E02005434,3
E02003772,E02005433,2
E02003772,E02005439,2
E02003773,E02005433,2
E02003774,E02005435,5
E02003787,E02005432,4
E02003789,E02005432,1
E02003792,E02005432,4
E02003801,E02005439,1
E02003815,E02005439,1
E02003816,E02005434,1
E02003834,E02005439,1
E02003839,E02005436,1
E02003841,E02005430,1
E02003910,E02005432,2
E02003919,E02005439,2
E02003932,E02005434,1
E02003943,E02005432,3
E02003944,E02005432,2
E02003948,E02005431,2
E02003948,E02005435,1
E02003957,E02005432,2
E02003964,E02005430,2
E02004011,E02005430,2
E02004012,E02005439,1
E02004014,E02005432,2
E02004015,E02005433,1
E02004019,E02005430,1
E02004029,E02005433,1
E02004033,E02005433,2
E02004033,E02005438,3
E02004034,E02005434,2
E02004036,E02005436,2
E02004038,E02005433,2
E02004039,E02005430,2
E02004041,E02005435,3
E02004041,E02005436,4
E02004047,E02005437,4
E02004048,E02005438,2
E02004048,E02005439,4
E02004051,E02005433,4
E02004052,E02005435,1
E02004054,E02005439,2
E02004056,E02005431,5
E02004056,E02005435,3
E02004056,E02005437,1
E02004057,E02005433,1
E02004060,E02005431,4
E02004064,E02005433,1
E02004066,E02005436,2
E02004072,E02005439,1
E02004080,E02005430,1
E02004080,E02005437,1
E02004081,E02005431,1
E02004081,E02005435,1
E02004081,E02005439,3
E02004089,E02005431,1
E02004090,E02005436,2
E02004092,E02005439,2
E02004114,E02005435,1
E02004117,E02005433,2
E02004121,E02005434,4
E02004124,E02005437,1
E02004126,E02005431,1
E02004150,E02005430,1
E02004152,E02005434,1
E02004195,E02005435,1
E02004200,E02005431,2
E02004207,E02005439,4
E02004208,E02005439,2
E02004212,E02005431,2
E02004221,E02005432,2
E02004224,E02005432,2
E02004232,E02005436,4
E02004233,E02005430,2
E02004272,E02005439,1
E02004275,E02005432,1
E02004280,E02005439,1
E02004297,E02005439,1
E02004304,E02005431,1
E02004310,E02005431,2
E02004335,E02005439,2
E02004340,E02005434,2
E02004350,E02005430,3
E02004367,E02005438,2
E02004380,E02005431,2
E02004382,E02005439,2
E02004402,E02005431,2
E02004403,E02005432,1
E02004423,E02005437,1
E02004434,E02005431,1
E02004434,E02005439,7
E02004438,E02005439,2
E02004442,E02005434,2
E02004454,E02005431,2
E02004463,E02005430,2
E02004464,E02005430,3
E02004471,E02005433,2
E02004471,E02005434,2
E02004475,E02005436,4
E02004479,E02005434,3
E02004480,E02005432,2
E02004480,E02005437,2
E02004481,E02005430,1
E02004483,E02005437,3
E02004497,E02005434,2
E02004501,E02005431,3
E02004504,E02005432,4
E02004505,E02005438,2
E02004517,E02005434,4
E02004518,E02005432,1
E02004523,E02005439,4
E02004528,E02005438,2
E02004541,E02005439,3
E02004548,E02005431,3
E02004552,E02005432,1
E02004554,E02005435,2
E02004559,E02005433,2
E02004560,E02005430,1
E02004560,E02005432,3
E02004570,E02005434,2
E02004592,E02005438,1
E02004595,E02005430,4
E02004598,E02005430,2
E02004623,E02005439,8
E02004624,E02005433,1
E02004634,E02005436,9
E02004643,E02005436,2
E02004649,E02005439,1
E02004669,E02005434,1
E02004671,E02005431,2
E02004672,E02005439,1
E02004690,E02005430,2
E02004703,E02005432,1
E02004723,E02005439,2
E02004733,E02005430,8
E02004740,E02005436,1
E02004740,E02005437,2
E02004741,E02005434,1
E02004754,E02005438,2
E02004760,E02005439,3
E02004761,E02005434,4
E02004761,E02005439,5
E02004792,E02005435,2
E02004799,E02005439,1
E02004815,E02005439,3
E02004863,E02005439,1
E02004865,E02005437,3
E02004866,E02005432,2
E02004874,E02005439,1
E02004877,E02005435,2
E02004880,E02005431,1
E02004880,E02005432,2
E02004882,E02005437,1
E02004883,E02005439,1
E02004884,E02005431,1
E02004892,E02005432,1
E02004898,E02005432,1
E02004906,E02005431,1
E02004908,E02005431,2
E02004911,E02005432,5
E02004916,E02005432,1
E02004924,E02005433,1
E02004924,E02005439,1
E02004926,E02005433,1
E02004934,E02005438,2
E02004945,E02005435,2
E02004946,E02005433,2
E02004954,E02005432,5
E02004954,E02005439,2
E02004955,E02005436,2
E02004958,E02005436,2
E02004966,E02005430,1
E02004968,E02005439,2
E02004974,E02005439,1
E02004976,E02005431,1
E02004989,E02005430,1
E02004994,E02005439,1
E02005003,E02005434,1
E02005016,E02005430,2
E02005022,E02005435,1
E02005022,E02005436,1
E02005028,E02005432,3
E02005028,E02005438,1
E02005042,E02005432,3
E02005046,E02005436,1
E02005049,E02005432,2
E02005057,E02005434,2
E02005058,E02005436,2
E02005065,E02005439,1
E02005067,E02005438,2
E02005069,E02005437,3
E02005070,E02005439,2
E02005076,E02005437,2
E02005107,E02005431,1
E02005107,E02005439,1
E02005112,E02005434,2
E02005113,E02005431,2
E02005113,E02005434,4
E02005135,E02005431,2
E02005135,E02005439,1
E02005142,E02005439,1
E02005143,E02005439,1
E02005144,E02005439,4
E02005145,E02005434,2
E02005145,E02005439,1
E02005148,E02005430,1
E02005149,E02005439,1
E02005151,E02005431,5
E02005154,E02005436,1
E02005155,E02005437,2
E02005161,E02005430,2
E02005168,E02005431,1
E02005175,E02005431,1
E02005180,E02005433,2
E02005209,E02005439,1
E02005226,E02005439,1
E02005235,E02005439,1
E02005259,E02005436,1
E02005269,E02005430,1
E02005270,E02005439,1
E02005273,E02005439,1
E02005274,E02005439,1
E02005297,E02005439,4
E02005311,E02005435,1
E02005328,E02005434,2
E02005329,E02005439,1
E02005335,E02005433,2
E02005335,E02005439,2
E02005336,E02005433,1
E02005336,E02005439,1
E02005337,E02005439,2
E02005341,E02005436,1
E02005341,E02005439,5
E02005345,E02005431,3
E02005346,E02005430,1
E02005348,E02005435,2
E02005350,E02005431,2
E02005353,E02005435,1
E02005354,E02005433,2
E02005356,E02005435,1
E02005358,E02005436,1
E02005362,E02005431,1
E02005363,E02005433,2
E02005363,E02005439,1
E02005370,E02005435,3
E02005372,E02005431,4
E02005374,E02005431,4
E02005376,E02005439,1
E02005378,E02005437,2
E02005379,E02005432,2
E02005380,E02005431,6
E02005382,E02005433,1
E02005384,E02005433,2
E02005385,E02005431,2
E02005385,E02005433,3
E02005387,E02005436,2
E02005390,E02005439,2
E02005391,E02005439,1
E02005392,E02005433,6
E02005393,E02005436,3
E02005393,E02005438,1
E02005394,E02005430,1
E02005394,E02005437,3
E02005394,E02005439,3
E02005395,E02005433,2
E02005395,E02005437,2
E02005396,E02005435,1
E02005396,E02005438,1
E02005397,E02005433,5
E02005398,E02005430,1
E02005398,E02005439,1
E02005401,E02005431,4
E02005401,E02005432,2
E02005403,E02005431,1
E02005403,E02005435,3
E02005406,E02005436,3
E02005406,E02005438,1
E02005407,E02005433,2
E02005409,E02005433,3
E02005417,E02005431,1
E02005417,E02005432,10
E02005417,E02005434,1
E02005417,E02005435,11
E02005417,E02005436,13
E02005417,E02005437,3
E02005417,E02005438,1
E02005418,E02005431,2
E02005418,E02005433,1
E02005418,E02005434,1
E02005418,E02005435,1
E02005418,E02005436,7
E02005418,E02005438,1
E02005418,E02005439,4
E02005419,E02005430,5
E02005419,E02005431,5
E02005419,E02005433,1
E02005419,E02005436,1
E02005419,E02005437,2
E02005419,E02005438,2
E02005420,E02005434,3
E02005420,E02005435,1
E02005420,E02005437,1
E02005420,E02005439,1
E02005422,E02005432,2
E02005422,E02005433,1
E02005422,E02005434,2
E02005422,E02005435,1
E02005422,E02005436,5
E02005422,E02005439,7
E02005423,E02005430,7
E02005423,E02005432,2
E02005423,E02005434,1
E02005423,E02005435,2
E02005423,E02005437,3
E02005423,E02005439,7
E02005424,E02005430,1
E02005424,E02005431,4
E02005424,E02005432,9
E02005424,E02005433,3
E02005424,E02005434,2
E02005424,E02005435,2
E02005424,E02005436,7
E02005424,E02005437,7
E02005424,E02005438,2
E02005425,E02005430,8
E02005425,E02005431,16
E02005425,E02005432,9
E02005425,E02005433,2
E02005425,E02005434,6
E02005425,E02005435,8
E02005425,E02005437,1
E02005426,E02005430,17
E02005426,E02005431,14
E02005426,E02005432,44
E02005426,E02005433,12
E02005426,E02005434,7
E02005426,E02005435,10
E02005426,E02005436,6
E02005426,E02005437,5
E02005426,E02005438,13
E02005426,E02005439,2
E02005427,E02005430,11
E02005427,E02005431,26
E02005427,E02005432,42
E02005427,E02005433,1
E02005427,E02005434,8
E02005427,E02005435,5
E02005427,E02005436,1
E02005427,E02005437,1
E02005427,E02005438,2
E02005427,E02005439,7
E02005428,E02005430,5
E02005428,E02005431,25
E02005428,E02005432,11
E02005428,E02005433,5
E02005428,E02005434,6
E02005428,E02005435,14
E02005428,E02005436,5
E02005428,E02005437,5
E02005428,E02005438,5
E02005428,E02005439,8
E02005429,E02005430,6
E02005429,E02005431,15
E02005429,E02005432,14
E02005429,E02005433,12
E02005429,E02005434,1
E02005429,E02005435,12
E02005429,E02005436,9
E02005429,E02005437,7
E02005429,E02005438,5
E02005429,E02005439,5
E02005430,E02000494,1
E02005430,E02000602,1
E02005430,E02000638,1
E02005430,E02001277,1
E02005430,E02001504,1
E02005430,E02001546,2
E02005430,E02001553,1
E02005430,E02001570,2
E02005430,E02001660,2
E02005430,E02001674,7
E02005430,E02001724,1
E02005430,E02001803,2
E02005430,E02002234,1
E02005430,E02002373,1
E02005430,E02002540,1
E02005430,E02002542,6
E02005430,E02002562,1
E02005430,E02002704,2
E02005430,E02002714,1
E02005430,E02002729,2
E02005430,E02002730,2
E02005430,E02002738,1
E02005430,E02002740,2
E02005430,E02002743,1
E02005430,E02002748,1
E02005430,E02002749,1
E02005430,E02002782,1
E02005430,E02002813,2
E02005430,E02002886,3
E02005430,E02002904,1
E02005430,E02003045,1
E02005430,E02003148,1
E02005430,E02003627,1
E02005430,E02003748,2
E02005430,E02003758,1
E02005430,E02003803,1
E02005430,E02003831,2
E02005430,E02003840,3
E02005430,E02003900,1
E02005430,E02003969,4
E02005430,E02004019,1
E02005430,E02004202,3
E02005430,E02004213,2
E02005430,E02004507,1
E02005430,E02004526,1
E02005430,E02004742,1
E02005430,E02005007,2
E02005430,E02005025,1
E02005430,E02005132,3
E02005430,E02005175,1
E02005430,E02005375,1
E02005430,E02005397,2
E02005430,E02005424,2
E02005430,E02005425,4
E02005430,E02005426,18
E02005430,E02005427,10
E02005430,E02005429,4
E02005430,E02005430,75
E02005430,E02005431,3
E02005430,E02005432,18
E02005430,E02005433,5
E02005430,E02005434,37
E02005430,E02005435,3
E02005430,E02005436,4
E02005430,E02005437,2
E02005430,E02005438,1
E02005430,E02005439,7
E02005430,E02005440,2
E02005430,E02005441,16
E02005430,E02005443,1
E02005430,E02005444,3
E02005430,E02005445,10
E02005430,E02005446,5
E02005430,E02005447,6
E02005430,E02005448,1
E02005430,E02005449,5
E02005430,E02005450,1
E02005430,E02005451,2
E02005430,E02005452,1
E02005430,E02005453,7
E02005430,E02005455,6
E02005430,E02005456,5
E02005430,E02005457,7
E02005430,E02005458,4
E02005430,E02005459,4
E02005430,E02005462,1
E02005430,E02005463,5
E02005430,E02005475,1
E02005430,E02005480,1
E02005430,E02005483,2
E02005430,E02005485,5
E02005430,E02005489,1
E02005430,E02005492,1
E02005430,E02005493,6
E02005430,E02005494,22
E02005430,E02005495,2
E02005430,E02005496,2
E02005430,E02005499,5
E02005430,E02005500,4
E02005430,E02005501,6
E02005430,E02005502,25
E02005430,E02005504,1
E02005430,E02005509,2
E02005430,E02005567,1
E02005430,E02005593,2
E02005430,E02005756,3
E02005430,E02005781,1
E02005430,E02005817,1
E02005430,E02005837,2
E02005430,E02005844,2
E02005430,E02005851,2
E02005430,E02005858,1
E02005430,E02005893,2
E02005430,E02005896,3
E02005430,E02005901,2
E02005430,E02005902,1
E02005430,E02005927,1
E02005430,E02006027,2
E02005430,E02006160,2
E02005430,E02006482,1
E02005430,E02006559,3
E02005430,E02006570,1
E02005430,E02006646,3
E02005430,E02006676,1
E02005430,E02006724,1
E02005430,E02006739,2
E02005430,E02006824,2
E02005430,E02006826,1
E02005430,E02006851,1
E02005430,E02006861,1
E02005430,E02006866,1
E02005430,E02006867,8
E02005430,E02006932,4
E02005430,E02006957,1
E02005430,E02007052,1
E02005430,E02007081,1
E02005430,E02007082,1
E02005430,E02007087,1
E02005430,E02007088,2
E02005430,W02000080,1
E02005431,E02000090,1
E02005431,E02000178,4
E02005431,E02000477,2
E02005431,E02000931,1
E02005431,E02000968,1
E02005431,E02001285,1
E02005431,E02001554,1
E02005431,E02001646,1
E02005431,E02001648,3
E02005431,E02001649,1
E02005431,E02001721,1
E02005431,E02001999,1
E02005431,E02002162,2
E02005431,E02002312,3
E02005431,E02002329,2
E02005431,E02002373,1
E02005431,E02002404,1
E02005431,E02002469,1
E02005431,E02002675,1
E02005431,E02002703,1
E02005431,E02002717,1
E02005431,E02002726,2
E02005431,E02002728,1
E02005431,E02002730,1
E02005431,E02002734,1
E02005431,E02002752,2
E02005431,E02002759,1
E02005431,E02002771,2
E02005431,E02002784,1
E02005431,E02002790,1
E02005431,E02002791,2
E02005431,E02002802,2
E02005431,E02002803,1
E02005431,E02002863,3
E02005431,E02002867,1
E02005431,E02002871,1
E02005431,E02002887,3
E02005431,E02002889,1
E02005431,E02002890,1
E02005431,E02002929,3
E02005431,E02003242,1
E02005431,E02003640,2
E02005431,E02003701,1
E02005431,E02003747,1
E02005431,E02003789,2
E02005431,E02003792,1
E02005431,E02003901,3
E02005431,E02003927,1
E02005431,E02004040,1
E02005431,E02004044,1
E02005431,E02004049,1
E02005431,E02004078,5
E02005431,E02004080,1
E02005431,E02004089,1
E02005431,E02004115,1
E02005431,E02004116,1
E02005431,E02004274,2
E02005431,E02004295,2
E02005431,E02004314,3
E02005431,E02004676,1
E02005431,E02004818,2
E02005431,E02005135,1
E02005431,E02005239,2
E02005431,E02005417,7
E02005431,E02005419,1
