from,to,value
E02001817,E02001821,15
E02001817,E02001822,7
E02001817,E02001823,14
E02001817,E02001824,21
E02001817,E02001825,17
E02001817,E02001826,3
E02001818,E02001820,9
E02001818,E02001821,16
E02001818,E02001822,8
E02001818,E02001823,10
E02001818,E02001824,19
E02001818,E02001825,48
E02001818,E02001826,8
E02001819,E02001820,10
E02001819,E02001821,12
E02001819,E02001822,18
E02001819,E02001823,14
E02001819,E02001824,10
E02001819,E02001825,25
E02001819,E02001826,2
E02001820,888888888,15
E02001820,999999999,24
E02001820,E02000064,2
E02001820,E02000092,1
E02001820,E02000485,1
E02001820,E02000590,1
E02001820,E02000810,2
E02001820,E02000977,1
E02001820,E02001200,1
E02001820,E02001682,2
E02001820,E02001683,1
E02001820,E02001684,24
E02001820,E02001686,9
E02001820,E02001688,44
E02001820,E02001689,4
E02001820,E02001690,15
E02001820,E02001691,3
E02001820,E02001694,3
E02001820,E02001695,9
E02001820,E02001696,9
E02001820,E02001697,30
E02001820,E02001698,1
E02001820,E02001699,3
E02001820,E02001700,4
E02001820,E02001701,3
E02001820,E02001702,10
E02001820,E02001704,4
E02001820,E02001706,25
E02001820,E02001707,41
E02001820,E02001709,1
E02001820,E02001710,1
E02001820,E02001711,8
E02001820,E02001712,2
E02001820,E02001713,3
E02001820,E02001714,11
E02001820,E02001715,4
E02001820,E02001718,2
E02001820,E02001719,1
E02001820,E02001720,2
E02001820,E02001721,1
E02001820,E02001722,1
E02001820,E02001724,1
E02001820,E02001726,4
E02001820,E02001727,1
E02001820,E02001728,4
E02001820,E02001732,3
E02001820,E02001734,7
E02001820,E02001737,4
E02001820,E02001739,1
E02001820,E02001744,1
E02001820,E02001745,5
E02001820,E02001746,2
E02001820,E02001748,4
E02001820,E02001750,4
E02001820,E02001752,15
E02001820,E02001753,3
E02001820,E02001755,2
E02001820,E02001756,11
E02001820,E02001758,4
E02001820,E02001759,2
E02001820,E02001760,2
E02001820,E02001761,1
E02001820,E02001764,2
E02001820,E02001765,2
E02001820,E02001767,3
E02001820,E02001768,5
E02001820,E02001769,33
E02001820,E02001770,3
E02001820,E02001771,3
E02001820,E02001772,3
E02001820,E02001773,1
E02001820,E02001774,10
E02001820,E02001775,1
E02001820,E02001776,4
E02001820,E02001777,6
E02001820,E02001778,11
E02001820,E02001779,13
E02001820,E02001782,5
E02001820,E02001784,2
E02001820,E02001785,4
E02001820,E02001786,1
E02001820,E02001787,4
E02001820,E02001788,8
E02001820,E02001789,3
E02001820,E02001790,18
E02001820,E02001791,5
E02001820,E02001792,10
E02001820,E02001793,4
E02001820,E02001794,9
E02001820,E02001795,54
E02001820,E02001796,17
E02001820,E02001797,182
E02001820,E02001798,41
E02001820,E02001799,44
E02001820,E02001800,51
E02001820,E02001801,125
E02001820,E02001802,20
E02001820,E02001803,98
E02001820,E02001804,21
E02001820,E02001805,8
E02001820,E02001806,20
E02001820,E02001807,70
E02001820,E02001808,11
E02001820,E02001809,107
E02001820,E02001810,39
E02001820,E02001811,21
E02001820,E02001812,20
E02001820,E02001813,27
E02001820,E02001814,27
E02001820,E02001815,71
E02001820,E02001816,15
E02001820,E02001817,7
E02001820,E02001818,12
E02001820,E02001819,65
E02001820,111111111,1706
E02001820,E02001820,98
E02001820,E02001821,4
E02001820,E02001822,63
E02001820,E02001823,29
E02001820,E02001824,53
E02001820,E02001825,57
E02001820,E02001826,11
E02001820,E02001844,1
E02001820,E02002228,1
E02001820,E02002410,1
E02001820,E02002458,1
E02001820,E02002484,4
E02001820,E02002485,2
E02001820,E02002489,3
E02001820,E02002496,5
E02001820,E02002497,1
E02001820,E02002499,1
E02001820,E02002504,1
E02001820,E02002505,1
E02001820,E02002506,4
E02001820,E02002507,1
E02001820,E02002508,1
E02001820,E02002517,1
E02001820,E02002524,1
E02001820,E02002537,3
E02001820,E02002538,4
E02001820,E02002539,3
E02001820,E02002543,4
E02001820,E02002544,3
E02001820,E02002545,1
E02001820,E02002551,5
E02001820,E02002554,1
E02001820,E02002555,2
E02001820,E02002559,6
E02001820,E02002560,1
E02001820,E02002572,1
E02001820,E02002573,2
E02001820,E02002770,1
E02001820,E02002941,1
E02001820,E02003135,1
E02001820,E02003410,2
E02001820,E02003629,1
E02001820,E02003986,1
E02001820,E02004006,2
E02001820,E02004290,3
E02001820,E02004291,2
E02001820,E02004292,19
E02001820,E02004293,14
E02001820,E02004294,14
E02001820,E02004295,26
E02001820,E02004296,6
E02001820,E02004297,1
E02001820,E02004299,6
E02001820,E02004300,2
E02001820,E02004301,2
E02001820,E02004303,2
E02001820,E02004304,2
E02001820,E02004307,2
E02001820,E02004308,22
E02001820,E02004309,20
E02001820,E02004310,6
E02001820,E02004311,5
E02001820,E02004312,13
E02001820,E02004313,10
E02001820,E02004314,19
E02001820,E02004315,26
E02001820,E02004317,1
E02001820,E02004318,23
E02001820,E02004319,3
E02001820,E02004320,15
E02001820,E02004321,13
E02001820,E02004322,6
E02001820,E02004323,7
E02001820,E02004324,18
E02001820,E02004325,3
E02001820,E02004326,33
E02001820,E02004328,3
E02001820,E02004329,10
E02001820,E02004330,2
E02001820,E02004331,3
E02001820,E02004332,2
E02001820,E02004335,1
E02001820,E02004336,2
E02001820,E02004337,3
E02001820,E02004338,1
E02001820,E02004339,7
E02001820,E02004340,4
E02001820,E02004341,3
E02001820,E02004343,1
E02001820,E02004344,12
E02001820,E02004352,2
E02001820,E02004353,3
E02001820,E02004354,3
E02001820,E02004355,2
E02001820,E02004518,1
E02001820,E02004928,1
E02001820,E02005196,1
E02001820,E02005386,1
E02001820,E02005439,1
E02001820,E02005709,1
E02001820,E02005713,1
E02001820,E02005715,11
E02001820,E02005718,3
E02001820,E02005720,1
E02001820,E02005725,4
E02001820,E02005726,2
E02001820,E02005729,2
E02001820,E02005731,5
E02001820,E02005736,1
E02001820,E02005762,1
E02001820,E02005784,2
E02001820,E02005785,3
E02001820,E02005879,3
E02001820,E02006049,1
E02001820,E02006782,1
E02001820,E02006841,35
E02001820,E02006842,4
E02001820,E02006875,1
E02001820,E02006898,1
E02001820,E02006909,1
E02001820,E02006941,1
E02001820,E02007022,2
E02001820,E02007042,1
E02001820,E02007058,3
E02001820,E02007060,3
E02001820,E02007061,2
E02001820,E02007062,3
E02001820,E02007066,2
E02001820,E02007095,2
E02001820,E02007096,1
E02001820,E02007097,3
E02001820,E02007098,6
E02001820,E02007099,69
E02001820,E02007100,1
E02001820,E02007101,2
E02001820,E02007102,4
E02001820,E02007103,1
E02001820,E02007104,9
E02001820,S02001275,1
E02001820,S02001387,1
E02001820,S02001580,2
E02001820,S02001727,1
E02001820,S02001998,1
E02001821,888888888,25
E02001821,999999999,17
E02001821,E02000001,1
E02001821,E02000960,1
E02001821,E02000972,1
E02001821,E02001187,1
E02001821,E02001627,1
E02001821,E02001682,1
E02001821,E02001684,12
E02001821,E02001686,1
E02001821,E02001688,23
E02001821,E02001689,3
E02001821,E02001690,3
E02001821,E02001691,1
E02001821,E02001692,1
E02001821,E02001693,1
E02001821,E02001695,4
E02001821,E02001697,9
E02001821,E02001700,4
E02001821,E02001702,3
E02001821,E02001704,1
E02001821,E02001706,2
E02001821,E02001707,12
E02001821,E02001709,2
E02001821,E02001710,1
E02001821,E02001711,1
E02001821,E02001712,1
E02001821,E02001713,3
E02001821,E02001714,14
E02001821,E02001721,2
E02001821,E02001724,1
E02001821,E02001726,2
E02001821,E02001727,1
E02001821,E02001728,5
E02001821,E02001734,1
E02001821,E02001737,1
E02001821,E02001739,1
E02001821,E02001748,1
E02001821,E02001750,1
E02001821,E02001752,4
E02001821,E02001753,1
E02001821,E02001756,6
E02001821,E02001757,1
E02001821,E02001758,1
E02001821,E02001759,2
E02001821,E02001760,2
E02001821,E02001763,1
E02001821,E02001765,1
E02001821,E02001768,2
E02001821,E02001769,11
E02001821,E02001770,4
E02001821,E02001771,3
E02001821,E02001772,3
E02001821,E02001773,1
E02001821,E02001774,6
E02001821,E02001776,3
E02001821,E02001777,3
E02001821,E02001778,13
E02001821,E02001779,8
E02001821,E02001782,3
E02001821,E02001783,2
E02001821,E02001784,1
E02001821,E02001786,1
E02001821,E02001787,4
E02001821,E02001788,12
E02001821,E02001789,2
E02001821,E02001790,11
E02001821,E02001791,8
E02001821,E02001792,14
E02001821,E02001793,5
E02001821,E02001794,4
E02001821,E02001795,58
E02001821,E02001796,20
E02001821,E02001797,105
E02001821,E02001798,22
E02001821,E02001799,14
E02001821,E02001800,11
E02001821,E02001801,92
E02001821,E02001802,20
E02001821,E02001803,115
E02001821,E02001804,10
E02001821,E02001805,15
E02001821,E02001806,35
E02001821,E02001807,23
E02001821,E02001808,14
E02001821,E02001809,21
E02001821,E02001810,5
E02001821,E02001811,11
E02001821,E02001812,39
E02001821,E02001813,15
E02001821,E02001814,45
E02001821,E02001815,8
E02001821,E02001816,31
E02001821,E02001817,32
E02001821,E02001818,39
E02001821,E02001819,129
E02001821,E02001820,4
E02001821,111111111,1039
E02001821,E02001821,13
E02001821,E02001822,4
E02001821,E02001823,9
E02001821,E02001824,14
E02001821,E02001825,22
E02001821,E02001826,3
E02001821,E02001913,1
E02001821,E02002125,1
E02001821,E02002416,1
E02001821,E02002484,2
E02001821,E02002489,4
E02001821,E02002491,1
E02001821,E02002492,2
E02001821,E02002493,3
E02001821,E02002496,1
E02001821,E02002506,4
E02001821,E02002517,1
E02001821,E02002537,1
E02001821,E02002538,1
E02001821,E02002539,5
E02001821,E02002543,3
E02001821,E02002544,1
E02001821,E02002551,4
E02001821,E02002559,1
E02001821,E02002573,1
E02001821,E02002616,1
E02001821,E02002712,1
E02001821,E02002718,1
E02001821,E02003135,1
E02001821,E02003254,2
E02001821,E02003278,1
E02001821,E02003381,1
E02001821,E02003533,1
E02001821,E02003675,1
E02001821,E02003967,1
E02001821,E02003975,1
E02001821,E02003976,2
E02001821,E02003986,1
E02001821,E02004024,2
E02001821,E02004291,1
E02001821,E02004292,3
E02001821,E02004293,4
E02001821,E02004294,4
E02001821,E02004295,4
E02001821,E02004296,1
E02001821,E02004297,4
E02001821,E02004302,4
E02001821,E02004304,2
E02001821,E02004306,1
E02001821,E02004308,6
E02001821,E02004309,1
E02001821,E02004311,3
E02001821,E02004312,14
E02001821,E02004313,10
E02001821,E02004314,13
E02001821,E02004315,11
E02001821,E02004317,1
E02001821,E02004318,5
E02001821,E02004320,11
E02001821,E02004321,23
E02001821,E02004322,3
E02001821,E02004323,13
E02001821,E02004324,10
E02001821,E02004325,1
E02001821,E02004326,27
E02001821,E02004328,1
E02001821,E02004329,7
E02001821,E02004333,1
E02001821,E02004336,1
E02001821,E02004337,1
E02001821,E02004339,3
E02001821,E02004344,5
E02001821,E02004351,2
E02001821,E02004352,1
E02001821,E02004354,3
E02001821,E02004355,1
E02001821,E02004518,1
E02001821,E02004951,1
E02001821,E02005702,1
E02001821,E02005710,2
E02001821,E02005715,2
E02001821,E02005718,1
E02001821,E02005719,2
E02001821,E02005721,1
E02001821,E02005725,1
E02001821,E02005736,2
E02001821,E02005747,1
E02001821,E02005756,1
E02001821,E02005761,1
E02001821,E02005762,1
E02001821,E02005784,1
E02001821,E02005785,1
E02001821,E02005790,1
E02001821,E02005827,2
E02001821,E02005843,1
E02001821,E02005994,1
E02001821,E02006106,1
E02001821,E02006116,1
E02001821,E02006414,2
E02001821,E02006640,1
E02001821,E02006841,8
E02001821,E02006842,2
E02001821,E02007022,2
E02001821,E02007058,1
E02001821,E02007060,2
E02001821,E02007061,5
E02001821,E02007095,1
E02001821,E02007098,2
E02001821,E02007099,25
E02001821,E02007102,1
E02001821,E02007104,2
E02001821,E02007107,1
E02001821,S02001275,1
E02001821,S02001387,2
E02001821,S02001931,1
E02001822,888888888,29
E02001822,999999999,14
E02001822,E02000328,1
E02001822,E02000631,1
E02001822,E02000880,1
E02001822,E02000974,1
E02001822,E02001148,1
E02001822,E02001682,1
E02001822,E02001684,9
E02001822,E02001686,4
E02001822,E02001688,31
E02001822,E02001689,5
E02001822,E02001690,5
E02001822,E02001691,1
E02001822,E02001694,2
E02001822,E02001695,8
E02001822,E02001697,27
E02001822,E02001698,2
E02001822,E02001700,5
E02001822,E02001701,2
E02001822,E02001702,3
E02001822,E02001706,12
E02001822,E02001707,23
E02001822,E02001709,1
E02001822,E02001710,1
E02001822,E02001711,6
E02001822,E02001712,1
E02001822,E02001713,6
E02001822,E02001714,13
E02001822,E02001718,3
E02001822,E02001719,1
E02001822,E02001720,2
E02001822,E02001721,2
E02001822,E02001722,2
E02001822,E02001724,1
E02001822,E02001726,3
E02001822,E02001728,5
E02001822,E02001729,1
E02001822,E02001732,5
E02001822,E02001734,6
E02001822,E02001739,2
E02001822,E02001741,1
E02001822,E02001744,1
E02001822,E02001748,1
E02001822,E02001750,1
E02001822,E02001752,6
E02001822,E02001753,1
E02001822,E02001755,2
E02001822,E02001756,7
E02001822,E02001758,1
E02001822,E02001759,4
E02001822,E02001760,2
E02001822,E02001761,2
E02001822,E02001764,4
E02001822,E02001766,3
E02001822,E02001767,2
E02001822,E02001768,2
E02001822,E02001769,13
E02001822,E02001771,1
E02001822,E02001772,1
E02001822,E02001774,5
E02001822,E02001776,1
E02001822,E02001777,4
E02001822,E02001778,17
E02001822,E02001779,7
E02001822,E02001780,1
E02001822,E02001782,2
E02001822,E02001784,2
E02001822,E02001785,3
E02001822,E02001787,4
E02001822,E02001788,10
E02001822,E02001790,16
E02001822,E02001791,4
E02001822,E02001792,11
E02001822,E02001793,4
E02001822,E02001794,12
E02001822,E02001795,54
E02001822,E02001796,22
E02001822,E02001797,134
E02001822,E02001798,35
E02001822,E02001799,41
E02001822,E02001800,29
E02001822,E02001801,103
E02001822,E02001802,9
E02001822,E02001803,70
E02001822,E02001804,14
E02001822,E02001805,7
E02001822,E02001806,30
E02001822,E02001807,63
E02001822,E02001808,14
E02001822,E02001809,57
E02001822,E02001810,23
E02001822,E02001811,17
E02001822,E02001812,26
E02001822,E02001813,20
E02001822,E02001814,39
E02001822,E02001815,42
E02001822,E02001816,22
E02001822,E02001817,16
E02001822,E02001818,16
E02001822,E02001819,67
E02001822,E02001820,53
E02001822,E02001821,5
E02001822,111111111,1454
E02001822,E02001822,75
E02001822,E02001823,28
E02001822,E02001824,70
E02001822,E02001825,65
E02001822,E02001826,4
E02001822,E02002483,1
E02001822,E02002484,2
E02001822,E02002489,2
E02001822,E02002491,3
E02001822,E02002496,1
E02001822,E02002506,6
E02001822,E02002517,1
E02001822,E02002521,1
E02001822,E02002536,1
E02001822,E02002537,3
E02001822,E02002538,2
E02001822,E02002543,3
E02001822,E02002544,2
E02001822,E02002546,1
E02001822,E02002550,1
E02001822,E02002551,4
E02001822,E02002554,2
E02001822,E02002555,2
E02001822,E02002558,1
E02001822,E02002559,3
E02001822,E02002567,7
E02001822,E02002568,1
E02001822,E02002570,2
E02001822,E02002572,1
E02001822,E02002784,1
E02001822,E02003094,2
E02001822,E02003135,1
E02001822,E02003420,1
E02001822,E02003986,2
E02001822,E02003997,1
E02001822,E02004014,1
E02001822,E02004142,1
E02001822,E02004290,1
E02001822,E02004291,1
E02001822,E02004292,10
E02001822,E02004293,11
E02001822,E02004294,7
E02001822,E02004295,14
E02001822,E02004296,1
E02001822,E02004298,1
E02001822,E02004299,6
E02001822,E02004301,1
E02001822,E02004302,1
E02001822,E02004303,3
E02001822,E02004304,1
E02001822,E02004305,1
E02001822,E02004307,3
E02001822,E02004308,17
E02001822,E02004309,10
E02001822,E02004310,3
E02001822,E02004311,9
E02001822,E02004312,13
E02001822,E02004313,12
E02001822,E02004314,23
E02001822,E02004315,22
E02001822,E02004317,1
E02001822,E02004318,11
E02001822,E02004320,15
