from,to,value
E02001052,E02002640,1
E02001053,E02002640,1
E02001056,E02002641,1
E02001061,E02002641,1
E02001062,E02002641,2
E02001063,E02002641,1
E02001065,E02002640,1
E02001066,E02002641,1
E02001069,E02002641,3
E02001070,E02002641,3
E02001072,E02002649,1
E02001073,E02002641,1
E02001074,E02002641,2
E02001076,E02002641,3
E02001076,E02002642,1
E02001076,E02002645,1
E02001076,E02002646,2
E02001077,E02002647,1
E02001078,E02002641,6
E02001078,E02002642,6
E02001082,E02002641,1
E02001083,E02002641,2
E02001084,E02002640,2
E02001084,E02002641,1
E02001086,E02002641,1
E02001087,E02002644,1
E02001092,E02002641,1
E02001092,E02002642,1
E02001093,E02002641,1
E02001094,E02002641,1
E02001095,E02002641,2
E02001095,E02002642,1
E02001096,E02002641,1
E02001107,E02002642,1
E02001107,E02002645,1
E02001115,E02002645,2
E02001121,E02002646,3
E02001123,E02002645,2
E02001124,E02002640,1
E02001127,E02002646,1
E02001133,E02002642,2
E02001135,E02002645,2
E02001136,E02002641,1
E02001136,E02002645,1
E02001140,E02002642,1
E02001141,E02002641,1
E02001142,E02002641,1
E02001142,E02002646,1
E02001143,E02002643,1
E02001145,E02002643,1
E02001146,E02002645,4
E02001149,E02002642,1
E02001150,E02002642,1
E02001150,E02002643,1
E02001152,E02002640,1
E02001159,E02002641,1
E02001159,E02002642,1
E02001160,E02002641,3
E02001160,E02002642,1
E02001163,E02002644,1
E02001166,E02002643,2
E02001167,E02002641,1
E02001167,E02002642,1
E02001168,E02002642,1
E02001169,E02002641,1
E02001169,E02002642,2
E02001169,E02002643,1
E02001170,E02002642,2
E02001174,E02002641,1
E02001175,E02002649,3
E02001176,E02002641,2
E02001176,E02002642,1
E02001176,E02002645,1
E02001177,E02002645,1
E02001179,E02002641,1
E02001179,E02002642,1
E02001181,E02002645,1
E02001182,E02002646,1
E02001185,E02002643,1
E02001186,E02002642,1
E02001187,E02002644,1
E02001188,E02002642,1
E02001188,E02002647,1
E02001190,E02002644,1
E02001200,E02002643,1
E02001205,E02002646,1
E02001206,E02002641,1
E02001211,E02002641,3
E02001214,E02002641,1
E02001215,E02002644,1
E02001216,E02002642,1
E02001216,E02002648,1
E02001221,E02002642,1
E02001223,E02002641,1
E02001225,E02002645,1
E02001228,E02002641,2
E02001229,E02002641,2
E02001231,E02002645,1
E02001232,E02002648,1
E02001237,E02002645,2
E02001238,E02002641,1
E02001238,E02002646,1
E02001241,E02002641,1
E02001241,E02002646,1
E02001243,E02002641,2
E02001244,E02002645,1
E02001244,E02002646,1
E02001256,E02002642,3
E02001259,E02002641,1
E02001260,E02002641,2
E02001260,E02002642,1
E02001261,E02002641,4
E02001261,E02002642,1
E02001262,E02002643,2
E02001263,E02002641,1
E02001263,E02002644,1
E02001264,E02002642,1
E02001268,E02002644,1
E02001269,E02002642,1
E02001273,E02002641,1
E02001274,E02002645,1
E02001276,E02002641,1
E02001277,E02002641,1
E02001279,E02002641,1
E02001280,E02002641,2
E02001282,E02002641,2
E02001283,E02002641,1
E02001284,E02002641,1
E02001285,E02002644,1
E02001285,E02002646,1
E02001286,E02002641,1
E02001287,E02002642,1
E02001287,E02002646,1
E02001287,E02002648,1
E02001288,E02002641,1
E02001288,E02002642,1
E02001288,E02002646,1
E02001289,E02002641,1
E02001289,E02002642,1
E02001289,E02002646,2
E02001289,E02002647,1
E02001290,E02002647,1
E02001291,E02002645,2
E02001292,E02002641,1
E02001292,E02002644,1
E02001293,E02002642,1
E02001293,E02002648,2
E02001294,E02002646,3
E02001296,E02002646,1
E02001297,E02002642,1
E02001297,E02002645,1
E02001297,E02002646,2
E02001298,E02002642,1
E02001299,E02002641,1
E02001299,E02002644,1
E02001300,E02002643,1
E02001301,E02002642,1
E02001301,E02002646,1
E02001301,E02002648,1
E02001303,E02002645,3
E02001304,E02002641,2
E02001304,E02002642,1
E02001304,E02002643,2
E02001304,E02002646,2
E02001305,E02002641,3
E02001305,E02002642,1
E02001306,E02002645,2
E02001306,E02002648,1
E02001307,E02002642,1
E02001307,E02002645,1
E02001307,E02002648,2
E02001308,E02002642,1
E02001309,E02002645,1
E02001310,E02002646,2
E02001310,E02002648,1
E02001311,E02002641,3
E02001312,E02002643,1
E02001312,E02002646,1
E02001313,E02002641,2
E02001313,E02002645,1
E02001313,E02002646,1
E02001314,E02002641,2
E02001314,E02002645,1
E02001315,E02002641,1
E02001315,E02002645,1
E02001316,E02002646,1
E02001317,E02002641,2
E02001318,E02002641,1
E02001322,E02002641,4
E02001323,E02002646,2
E02001323,E02002648,1
E02001325,E02002641,1
E02001325,E02002646,1
E02001326,E02002640,2
E02001326,E02002646,2
E02001328,E02002641,1
E02001329,E02002646,1
E02001335,E02002641,1
E02001342,E02002641,2
E02001343,E02002645,1
E02001346,E02002641,1
E02001349,E02002647,1
E02001353,E02002641,1
E02001353,E02002646,2
E02001355,E02002645,1
E02001356,E02002641,1
E02001358,E02002645,1
E02001359,E02002641,1
E02001363,E02002642,1
E02001363,E02002643,1
E02001366,E02002648,1
E02001367,E02002648,2
E02001369,E02002641,1
E02001370,E02002641,1
E02001376,E02002641,1
E02001376,E02002646,2
E02001377,E02002641,2
E02001377,E02002642,2
E02001377,E02002645,2
E02001377,E02002646,2
E02001380,E02002642,1
E02001381,E02002642,1
E02001381,E02002644,1
E02001382,E02002645,1
E02001383,E02002641,3
E02001385,E02002646,1
E02001387,E02002641,1
E02001389,E02002641,1
E02001392,E02002641,1
E02001398,E02002646,1
E02001399,E02002641,1
E02001401,E02002641,2
E02001402,E02002641,1
E02001403,E02002641,1
E02001407,E02002641,1
E02001408,E02002642,1
E02001409,E02002642,1
E02001410,E02002646,1
E02001411,E02002646,1
E02001413,E02002642,1
E02001415,E02002641,1
E02001417,E02002642,1
E02001420,E02002646,1
E02001427,E02002640,1
E02001427,E02002642,1
E02001428,E02002645,2
E02001429,E02002641,1
E02001429,E02002645,2
E02001429,E02002646,2
E02001431,E02002640,1
E02001431,E02002642,2
E02001432,E02002641,1
E02001432,E02002646,2
E02001433,E02002640,1
E02001433,E02002645,1
E02001434,E02002641,2
E02001434,E02002647,1
E02001436,E02002641,1
E02001436,E02002642,1
E02001437,E02002641,1
E02001437,E02002642,3
E02001437,E02002646,1
E02001438,E02002642,1
E02001438,E02002646,1
E02001439,E02002646,2
E02001440,E02002641,2
E02001440,E02002642,1
E02001441,E02002640,1
E02001441,E02002641,1
E02001444,E02002646,1
E02001449,E02002642,1
E02001449,E02002645,2
E02001452,E02002647,1
E02001458,E02002648,1
E02001459,E02002641,1
E02001460,E02002648,1
E02001461,E02002644,2
E02001463,E02002641,3
E02001463,E02002642,1
E02001463,E02002644,1
E02001465,E02002644,1
E02001466,E02002645,1
E02001467,E02002647,1
E02001473,E02002645,2
E02001474,E02002645,1
E02001477,E02002641,1
E02001485,E02002641,1
E02001486,E02002645,1
E02001490,E02002641,2
E02001502,E02002641,1
E02001543,E02002645,1
E02001609,E02002645,1
E02001624,E02002641,1
E02001630,E02002641,1
E02001643,E02002641,2
E02001651,E02002641,1
E02001685,E02002641,1
E02001726,E02002648,1
E02001741,E02002642,1
E02001769,E02002641,1
E02001794,E02002648,1
E02001806,E02002642,1
E02001860,E02002641,2
E02001890,E02002641,1
E02001920,E02002641,1
E02001920,E02002642,1
E02002062,E02002642,1
E02002201,E02002646,1
E02002214,E02002649,1
E02002235,E02002641,2
E02002247,E02002641,1
E02002275,E02002648,1
E02002291,E02002643,1
E02002294,E02002641,2
E02002321,E02002649,2
E02002338,E02002641,1
E02002361,E02002645,1
E02002366,E02002648,1
E02002383,E02002646,2
E02002384,E02002648,1
E02002385,E02002646,1
E02002449,E02002645,1
E02002478,E02002641,1
E02002507,E02002641,1
E02002508,E02002641,1
E02002541,E02002641,1
E02002577,E02002641,1
E02002578,E02002641,1
E02002581,E02002641,1
E02002589,E02002641,1
E02002601,E02002645,2
E02002602,E02002641,1
E02002603,E02002642,2
E02002606,E02002645,1
E02002607,E02002649,1
E02002610,E02002643,1
E02002610,E02002646,1
E02002615,E02002640,1
E02002615,E02002641,5
E02002615,E02002642,4
E02002615,E02002644,1
E02002615,E02002645,1
E02002615,E02002646,1
E02002615,E02002648,1
E02002615,E02002649,1
E02002616,E02002640,1
E02002616,E02002641,8
E02002616,E02002642,8
E02002616,E02002645,6
E02002616,E02002646,4
E02002616,E02002649,1
E02002617,E02002640,1
E02002617,E02002641,1
E02002617,E02002642,2
E02002617,E02002645,2
E02002617,E02002647,3
E02002617,E02002648,1
E02002618,E02002640,1
E02002618,E02002641,8
E02002618,E02002642,2
E02002618,E02002645,1
E02002618,E02002646,2
E02002618,E02002647,1
E02002619,E02002640,1
E02002619,E02002641,2
E02002619,E02002642,2
E02002619,E02002643,1
E02002619,E02002644,1
E02002619,E02002648,3
E02002620,E02002641,6
E02002620,E02002642,3
E02002620,E02002645,1
E02002620,E02002648,2
E02002621,E02002641,4
E02002622,E02002641,5
E02002623,E02002641,4
E02002623,E02002642,1
E02002623,E02002644,3
E02002623,E02002645,2
E02002623,E02002646,1
E02002623,E02002647,1
E02002624,E02002641,6
E02002624,E02002642,2
E02002624,E02002644,1
E02002624,E02002645,2
E02002624,E02002646,3
E02002624,E02002647,2
E02002625,E02002641,4
E02002625,E02002642,2
E02002625,E02002646,3
E02002625,E02002648,2
E02002626,E02002641,1
E02002626,E02002644,2
E02002626,E02002646,2
E02002626,E02002647,1
E02002627,E02002640,1
E02002627,E02002641,5
E02002627,E02002646,4
E02002627,E02002647,1
E02002628,E02002641,1
E02002628,E02002642,1
E02002628,E02002645,1
E02002628,E02002646,3
E02002628,E02002648,1
E02002629,E02002641,3
E02002629,E02002645,1
E02002629,E02002648,1
E02002630,E02002641,1
E02002630,E02002642,3
E02002630,E02002645,1
E02002630,E02002646,1
E02002631,E02002641,1
E02002631,E02002646,2
E02002632,E02002641,3
E02002632,E02002642,1
E02002632,E02002644,1
E02002632,E02002646,1
E02002633,E02002640,12
E02002633,E02002641,148
E02002633,E02002642,121
E02002633,E02002643,15
E02002633,E02002644,41
E02002633,E02002645,56
E02002633,E02002646,60
E02002633,E02002647,10
E02002633,E02002648,13
E02002633,E02002649,34
E02002634,E02002640,22
E02002634,E02002641,177
E02002634,E02002642,126
E02002634,E02002643,17
E02002634,E02002644,31
E02002634,E02002645,47
E02002634,E02002646,73
E02002634,E02002647,16
E02002634,E02002648,37
E02002634,E02002649,32
E02002635,E02002640,23
E02002635,E02002641,170
E02002635,E02002642,147
E02002635,E02002643,14
E02002635,E02002644,30
E02002635,E02002645,45
E02002635,E02002646,87
E02002635,E02002647,15
E02002635,E02002648,25
E02002635,E02002649,36
E02002636,E02002640,23
E02002636,E02002641,220
E02002636,E02002642,227
E02002636,E02002643,23
E02002636,E02002644,48
E02002636,E02002645,67
E02002636,E02002646,100
E02002636,E02002647,32
E02002636,E02002648,23
E02002636,E02002649,40
E02002637,E02002640,26
E02002637,E02002641,220
E02002637,E02002642,207
E02002637,E02002643,15
E02002637,E02002644,38
E02002637,E02002645,63
E02002637,E02002646,68
E02002637,E02002647,33
E02002637,E02002648,30
E02002637,E02002649,27
E02002638,E02002640,19
E02002638,E02002641,121
E02002638,E02002642,167
E02002638,E02002643,18
E02002638,E02002644,34
E02002638,E02002645,55
E02002638,E02002646,45
E02002638,E02002647,17
E02002638,E02002648,19
E02002638,E02002649,38
E02002639,E02002640,30
E02002639,E02002641,229
E02002639,E02002642,183
E02002639,E02002643,19
E02002639,E02002644,24
E02002639,E02002645,34
E02002639,E02002646,95
E02002639,E02002647,26
E02002639,E02002648,43
E02002639,E02002649,33
E02002640,888888888,3
E02002640,999999999,7
E02002640,E02000191,1
E02002640,E02000386,2
E02002640,E02000507,2
E02002640,E02000628,1
E02002640,E02001009,1
E02002640,E02001030,2
E02002640,E02001037,1
E02002640,E02001055,1
E02002640,E02001127,1
E02002640,E02001241,1
E02002640,E02001245,1
E02002640,E02001317,1
E02002640,E02001377,1
E02002640,E02001404,1
E02002640,E02001446,1
E02002640,E02001455,1
E02002640,E02002055,1
E02002640,E02002064,1
E02002640,E02002202,2
E02002640,E02002352,1
E02002640,E02002419,1
E02002640,E02002496,1
E02002640,E02002582,1
E02002640,E02002607,1
E02002640,E02002621,1
E02002640,E02002628,3
E02002640,E02002630,1
E02002640,E02002633,18
E02002640,E02002634,64
E02002640,E02002635,33
E02002640,E02002636,47
E02002640,E02002637,29
E02002640,E02002638,158
E02002640,E02002639,11
E02002640,111111111,674
E02002640,E02002640,38
E02002640,E02002641,217
E02002640,E02002642,265
E02002640,E02002643,22
E02002640,E02002644,38
E02002640,E02002645,62
E02002640,E02002646,100
E02002640,E02002647,25
E02002640,E02002648,37
E02002640,E02002649,47
E02002640,E02002650,56
E02002640,E02002651,21
E02002640,E02002780,1
E02002640,E02003395,1
E02002640,E02003651,1
E02002640,E02003688,2
E02002640,E02003845,1
E02002640,E02003878,1
E02002640,E02003991,5
E02002640,E02004010,1
E02002640,E02004018,2
E02002640,E02004024,1
E02002640,E02004025,1
E02002640,E02004027,1
E02002640,E02004252,1
E02002640,E02004986,2
E02002640,E02005185,1
E02002640,E02005186,1
E02002640,E02005195,1
E02002640,E02005196,2
E02002640,E02005203,75
E02002640,E02005204,44
E02002640,E02005205,7
E02002640,E02005206,18
E02002640,E02005207,6
E02002640,E02005208,31
E02002640,E02005209,5
E02002640,E02005210,13
E02002640,E02005211,21
E02002640,E02005213,1
E02002640,E02005220,1
E02002640,E02005221,2
E02002640,E02005230,2
E02002640,E02005231,2
E02002640,E02005233,2
E02002640,E02005234,5
E02002640,E02005236,2
E02002640,E02005248,2
E02002640,E02005253,3
E02002640,E02005254,6
E02002640,E02005256,14
E02002640,E02005257,1
E02002640,E02005258,1
E02002640,E02005259,1
E02002640,E02005260,4
E02002640,E02005261,2
E02002640,E02005262,7
E02002640,E02005263,3
E02002640,E02005264,11
E02002640,E02005266,1
E02002640,E02005267,3
E02002640,E02005268,1
E02002640,E02005269,5
E02002640,E02005271,1
E02002640,E02005275,1
E02002640,E02005277,1
E02002640,E02005289,1
E02002640,E02005290,1
E02002640,E02005293,1
E02002640,E02005294,3
E02002640,E02005295,1
E02002640,E02005296,2
E02002640,E02005298,1
E02002640,E02005299,2
E02002640,E02005305,1
E02002640,E02005308,1
E02002640,E02005310,4
E02002640,E02005319,16
E02002640,E02005320,2
E02002640,E02005321,12
E02002640,E02005322,2
E02002640,E02005323,12
E02002640,E02005324,3
E02002640,E02005325,2
E02002640,E02005326,23
E02002640,E02005327,8
E02002640,E02005328,1
E02002640,E02005329,32
E02002640,E02005330,3
E02002640,E02005331,31
E02002640,E02005332,12
E02002640,E02005498,1
E02002640,E02005726,1
E02002640,E02006004,1
E02002640,E02006005,1
E02002640,E02006345,1
E02002640,E02006519,1
E02002640,E02006796,1
E02002640,E02006871,1
E02002640,E02006892,1
E02002640,E02006917,1
E02002641,888888888,13
E02002641,999999999,7
E02002641,E02000272,1
E02002641,E02000987,1
E02002641,E02000993,1
E02002641,E02001004,2
E02002641,E02001005,1
E02002641,E02001006,2
E02002641,E02001012,1
E02002641,E02001013,1
E02002641,E02001046,1
E02002641,E02001067,1
E02002641,E02001094,1
E02002641,E02001095,3
E02002641,E02001096,1
E02002641,E02001200,1
E02002641,E02001249,1
E02002641,E02001266,1
E02002641,E02001294,1
E02002641,E02001357,1
E02002641,E02001372,2
E02002641,E02001374,2
E02002641,E02001396,1
E02002641,E02001435,2
E02002641,E02001465,1
E02002641,E02001466,2
E02002641,E02001488,1
E02002641,E02002163,1
E02002641,E02002395,1
E02002641,E02002615,2
E02002641,E02002619,1
E02002641,E02002620,1
E02002641,E02002623,1
E02002641,E02002625,3
E02002641,E02002633,11
E02002641,E02002634,83
E02002641,E02002635,13
E02002641,E02002636,97
E02002641,E02002637,33
E02002641,E02002638,79
E02002641,E02002639,28
E02002641,E02002640,31
E02002641,111111111,1241
E02002641,E02002641,629
E02002641,E02002642,281
E02002641,E02002643,33
E02002641,E02002644,67
E02002641,E02002645,76
E02002641,E02002646,146
E02002641,E02002647,26
E02002641,E02002648,46
E02002641,E02002649,51
E02002641,E02002650,58
E02002641,E02002651,23
E02002641,E02002678,1
E02002641,E02002780,1
E02002641,E02002790,1
E02002641,E02003830,1
E02002641,E02003868,1
E02002641,E02003878,2
E02002641,E02003884,1
E02002641,E02003980,1
E02002641,E02003994,1
E02002641,E02004011,1
E02002641,E02004020,1
E02002641,E02004023,4
E02002641,E02004842,2
E02002641,E02005176,1
E02002641,E02005183,1
E02002641,E02005194,2
E02002641,E02005195,1
E02002641,E02005196,4
E02002641,E02005198,1
E02002641,E02005203,87
E02002641,E02005204,41
E02002641,E02005205,14
E02002641,E02005206,25
E02002641,E02005207,5
E02002641,E02005208,49
E02002641,E02005209,8
E02002641,E02005210,17
E02002641,E02005211,37
E02002641,E02005212,1
E02002641,E02005221,3
E02002641,E02005225,1
E02002641,E02005226,5
E02002641,E02005229,1
E02002641,E02005230,1
E02002641,E02005231,9
E02002641,E02005234,14
E02002641,E02005235,1
E02002641,E02005236,4
E02002641,E02005238,1
E02002641,E02005239,2
E02002641,E02005253,2
E02002641,E02005254,7
E02002641,E02005255,5
E02002641,E02005256,27
E02002641,E02005259,4
E02002641,E02005260,1
E02002641,E02005262,10
E02002641,E02005263,1
E02002641,E02005264,5
E02002641,E02005265,4
E02002641,E02005266,5
E02002641,E02005269,7
E02002641,E02005270,1
E02002641,E02005271,3
E02002641,E02005272,2
E02002641,E02005276,4
E02002641,E02005277,8
E02002641,E02005284,1
E02002641,E02005288,3
E02002641,E02005289,3
E02002641,E02005290,1
E02002641,E02005291,2
E02002641,E02005293,3
E02002641,E02005294,7
E02002641,E02005296,4
E02002641,E02005297,2
E02002641,E02005300,1
E02002641,E02005301,2
E02002641,E02005308,3
E02002641,E02005310,2
E02002641,E02005319,25
E02002641,E02005320,5
E02002641,E02005321,7
E02002641,E02005322,9
E02002641,E02005323,12
E02002641,E02005324,3
E02002641,E02005325,6
E02002641,E02005326,26
E02002641,E02005327,6
E02002641,E02005328,11
E02002641,E02005329,29
E02002641,E02005330,7
E02002641,E02005331,80
E02002641,E02005332,18
E02002641,E02005351,2
E02002641,E02005742,1
E02002641,E02005764,1
E02002641,E02006004,1
E02002641,E02006009,1
E02002641,E02006345,3
E02002641,E02006542,1
E02002641,E02006650,1
E02002641,E02006664,1
E02002641,E02006902,4
E02002641,E02006912,1
E02002641,E02006914,2
E02002641,E02006933,1
E02002641,E02006934,1
E02002641,E02006948,1
E02002641,E02006963,1
E02002641,S02002091,1
E02002641,S02002348,1
E02002641,W02000050,1
E02002642,888888888,1
E02002642,999999999,3
E02002642,E02000997,1
E02002642,E02001003,2
E02002642,E02001012,3
E02002642,E02001050,1
E02002642,E02001062,1
E02002642,E02001063,1
E02002642,E02001066,1
E02002642,E02001161,1
E02002642,E02001195,1
E02002642,E02001248,1
E02002642,E02001294,1
E02002642,E02001315,1
E02002642,E02001316,2
E02002642,E02001437,2
E02002642,E02002161,1
E02002642,E02002243,1
E02002642,E02002607,2
E02002642,E02002622,1
E02002642,E02002625,2
E02002642,E02002633,4
E02002642,E02002634,67
E02002642,E02002635,23
E02002642,E02002636,36
E02002642,E02002637,15
E02002642,E02002638,107
E02002642,E02002639,5
E02002642,E02002640,29
E02002642,E02002641,237
E02002642,111111111,928
E02002642,E02002642,308
E02002642,E02002643,12
E02002642,E02002644,30
E02002642,E02002645,83
E02002642,E02002646,74
E02002642,E02002647,30
E02002642,E02002648,34
E02002642,E02002649,48
E02002642,E02002650,43
E02002642,E02002651,13
E02002642,E02003858,1
E02002642,E02003930,1
E02002642,E02003984,1
E02002642,E02003986,1
E02002642,E02004018,2
E02002642,E02004448,1
E02002642,E02005196,1
E02002642,E02005201,1
E02002642,E02005203,57
E02002642,E02005204,34
E02002642,E02005205,3
E02002642,E02005206,21
E02002642,E02005207,6
E02002642,E02005208,28
E02002642,E02005209,5
E02002642,E02005210,11
E02002642,E02005211,28
E02002642,E02005213,1
E02002642,E02005226,3
E02002642,E02005230,2
E02002642,E02005234,1
E02002642,E02005237,1
E02002642,E02005239,1
E02002642,E02005246,1
E02002642,E02005253,2
E02002642,E02005254,2
E02002642,E02005256,8
E02002642,E02005258,1
E02002642,E02005259,2
E02002642,E02005260,1
E02002642,E02005261,1
E02002642,E02005262,4
E02002642,E02005263,3
E02002642,E02005264,4
E02002642,E02005267,1
E02002642,E02005268,1
E02002642,E02005269,6
E02002642,E02005270,1
E02002642,E02005277,3
E02002642,E02005288,3
E02002642,E02005294,5
E02002642,E02005296,2
E02002642,E02005298,2
E02002642,E02005302,1
E02002642,E02005319,12
E02002642,E02005320,1
E02002642,E02005321,15
E02002642,E02005322,5
E02002642,E02005323,3
E02002642,E02005324,3
E02002642,E02005325,3
E02002642,E02005326,15
E02002642,E02005327,2
E02002642,E02005328,3
E02002642,E02005329,11
E02002642,E02005331,31
E02002642,E02005332,6
E02002642,E02005700,1
E02002642,E02005742,1
E02002642,E02005746,1
E02002642,E02005995,1
E02002642,E02006289,1
E02002642,E02006471,1
E02002642,E02006725,1
E02002642,E02006912,1
E02002642,E02006932,1
E02002642,S02001520,1
E02002642,S02002039,1
E02002642,S02002400,1
E02002643,888888888,3
E02002643,999999999,8
E02002643,E02000270,1
E02002643,E02000296,1
E02002643,E02000588,1
E02002643,E02000990,1
E02002643,E02000999,1
E02002643,E02001014,1
E02002643,E02001015,1
E02002643,E02001031,1
E02002643,E02001050,1
E02002643,E02001125,1
E02002643,E02001168,1
E02002643,E02001215,1
E02002643,E02001260,1
E02002643,E02001261,1
E02002643,E02001292,1
E02002643,E02001301,1
E02002643,E02001331,2
E02002643,E02001347,2
E02002643,E02001375,1
E02002643,E02001377,1
E02002643,E02001395,1
E02002643,E02001432,1
E02002643,E02001436,2
E02002643,E02001494,1
E02002643,E02001872,1
E02002643,E02002038,2
E02002643,E02002202,1
E02002643,E02002395,1
E02002643,E02002607,1
E02002643,E02002615,1
E02002643,E02002619,1
E02002643,E02002620,2
E02002643,E02002622,2
E02002643,E02002633,10
E02002643,E02002634,68
E02002643,E02002635,18
E02002643,E02002636,34
E02002643,E02002637,21
E02002643,E02002638,91
E02002643,E02002639,9
E02002643,E02002640,23
E02002643,E02002641,261
E02002643,E02002642,247
E02002643,111111111,1091
E02002643,E02002643,29
E02002643,E02002644,72
E02002643,E02002645,109
E02002643,E02002646,125
E02002643,E02002647,55
E02002643,E02002648,57
E02002643,E02002649,73
E02002643,E02002650,80
E02002643,E02002651,27
E02002643,E02002780,1
E02002643,E02002903,1
E02002643,E02003156,1
E02002643,E02003472,1
E02002643,E02003795,2
E02002643,E02003814,1
E02002643,E02003878,1
E02002643,E02004020,2
E02002643,E02004179,1
E02002643,E02004596,2
E02002643,E02004856,2
E02002643,E02004937,1
E02002643,E02005196,1
E02002643,E02005198,1
E02002643,E02005203,86
E02002643,E02005204,40
E02002643,E02005205,10
E02002643,E02005206,20
E02002643,E02005207,6
E02002643,E02005208,54
E02002643,E02005209,18
E02002643,E02005210,36
E02002643,E02005211,47
E02002643,E02005212,1
E02002643,E02005223,1
E02002643,E02005225,1
E02002643,E02005230,6
E02002643,E02005231,2
E02002643,E02005234,6
E02002643,E02005236,4
E02002643,E02005254,4
E02002643,E02005256,12
E02002643,E02005258,3
E02002643,E02005259,2
E02002643,E02005261,3
E02002643,E02005262,9
E02002643,E02005263,2
E02002643,E02005264,3
E02002643,E02005266,4
E02002643,E02005267,2
E02002643,E02005268,1
E02002643,E02005269,8
E02002643,E02005271,7
E02002643,E02005277,4
E02002643,E02005285,1
E02002643,E02005288,1
E02002643,E02005290,1
E02002643,E02005292,1
E02002643,E02005293,1
E02002643,E02005294,3
E02002643,E02005296,3
E02002643,E02005298,2
E02002643,E02005319,13
E02002643,E02005320,3
E02002643,E02005321,12
E02002643,E02005322,8
E02002643,E02005323,9
E02002643,E02005324,3
E02002643,E02005325,4
E02002643,E02005326,28
E02002643,E02005327,6
E02002643,E02005328,4
E02002643,E02005329,24
E02002643,E02005330,4
E02002643,E02005331,52
E02002643,E02005332,7
E02002643,E02005756,1
E02002643,E02005785,1
E02002643,E02005980,1
E02002643,E02006004,1
E02002643,E02006914,2
E02002643,S02001250,1
E02002644,888888888,7
E02002644,999999999,4
E02002644,E02000988,2
E02002644,E02000999,3
E02002644,E02001004,1
E02002644,E02001012,1
E02002644,E02001026,1
E02002644,E02001031,3
E02002644,E02001063,1
E02002644,E02001093,1
E02002644,E02001097,3
E02002644,E02001102,1
E02002644,E02001174,1
E02002644,E02001177,1
E02002644,E02001200,1
E02002644,E02001260,1
E02002644,E02001296,1
E02002644,E02001331,2
E02002644,E02001346,1
E02002644,E02001393,1
E02002644,E02001404,1
E02002644,E02001410,1
E02002644,E02001880,1
E02002644,E02002392,1
E02002644,E02002593,1
E02002644,E02002598,1
E02002644,E02002620,3
E02002644,E02002621,1
E02002644,E02002625,1
E02002644,E02002628,2
E02002644,E02002633,7
E02002644,E02002634,78
E02002644,E02002635,14
E02002644,E02002636,70
E02002644,E02002637,22
E02002644,E02002638,49
E02002644,E02002639,8
E02002644,E02002640,22
E02002644,E02002641,292
E02002644,E02002642,211
E02002644,E02002643,29
E02002644,111111111,1470
E02002644,E02002644,110
E02002644,E02002645,66
E02002644,E02002646,187
E02002644,E02002647,63
E02002644,E02002648,76
E02002644,E02002649,72
E02002644,E02002650,81
