from,to,value
E02000559,E02007075,1
E02000559,E02007079,1
E02000562,E02007075,1
E02000564,E02007074,1
E02000564,E02007075,1
E02000568,E02007074,1
E02000568,E02007076,1
E02000569,E02007075,4
E02000570,E02007072,2
E02000573,E02007074,1
E02000585,E02007075,1
E02000587,E02007075,2
E02000593,E02007075,1
E02000598,E02007074,1
E02000598,E02007076,1
E02000601,E02007074,1
E02000601,E02007078,1
E02000602,E02007071,1
E02000603,E02007077,1
E02000604,E02007074,7
E02000606,E02007074,1
E02000606,E02007077,2
E02000607,E02007076,2
E02000608,E02007071,2
E02000610,E02007076,3
E02000619,E02007074,1
E02000621,E02007075,1
E02000626,E02007074,4
E02000630,E02007070,1
E02000630,E02007072,2
E02000632,E02007073,1
E02000632,E02007075,2
E02000640,E02007077,1
E02000641,E02007073,1
E02000645,E02007074,1
E02000648,E02007074,1
E02000653,E02007074,2
E02000654,E02007074,1
E02000659,E02007074,1
E02000693,E02007073,1
E02000693,E02007075,2
E02000693,E02007078,2
E02000694,E02007071,2
E02000694,E02007075,2
E02000694,E02007076,2
E02000696,E02007071,1
E02000697,E02007074,1
E02000698,E02007071,1
E02000702,E02007074,3
E02000704,E02007073,1
E02000704,E02007074,3
E02000706,E02007075,4
E02000711,E02007074,1
E02000713,E02007074,1
E02000714,E02007074,1
E02000721,E02007071,3
E02000721,E02007072,2
E02000721,E02007073,2
E02000722,E02007074,1
E02000724,E02007078,1
E02000733,E02007076,2
E02000735,E02007074,2
E02000741,E02007071,2
E02000742,E02007078,1
E02000747,E02007074,2
E02000747,E02007075,3
E02000749,E02007073,1
E02000749,E02007074,3
E02000756,E02007076,2
E02000762,E02007072,1
E02000762,E02007076,8
E02000779,E02007075,1
E02000781,E02007071,2
E02000785,E02007076,1
E02000785,E02007078,1
E02000795,E02007074,1
E02000807,E02007075,1
E02000808,E02007074,3
E02000812,E02007074,3
E02000817,E02007074,1
E02000823,E02007074,3
E02000826,E02007074,1
E02000829,E02007073,1
E02000833,E02007075,1
E02000834,E02007075,3
E02000836,E02007076,4
E02000837,E02007072,2
E02000848,E02007077,4
E02000851,E02007074,3
E02000855,E02007074,4
E02000860,E02007074,1
E02000863,E02007074,1
E02000868,E02007076,1
E02000873,E02007075,1
E02000874,E02007072,3
E02000875,E02007075,2
E02000875,E02007078,1
E02000877,E02007075,1
E02000884,E02007075,1
E02000887,E02007074,1
E02000887,E02007078,2
E02000900,E02007072,1
E02000902,E02007076,3
E02000908,E02007070,3
E02000909,E02007072,3
E02000912,E02007073,1
E02000919,E02007071,5
E02000920,E02007074,1
E02000921,E02007072,1
E02000925,E02007074,2
E02000930,E02007078,4
E02000931,E02007078,2
E02000933,E02007074,1
E02000938,E02007075,2
E02000938,E02007078,1
E02000941,E02007074,4
E02000941,E02007076,3
E02000941,E02007078,4
E02000943,E02007074,2
E02000946,E02007074,2
E02000946,E02007075,1
E02000947,E02007074,1
E02000948,E02007070,1
E02000948,E02007074,1
E02000957,E02007074,2
E02000958,E02007074,1
E02000959,E02007074,1
E02000965,E02007076,1
E02000965,E02007078,1
E02000971,E02007075,1
E02000972,E02007072,1
E02000973,E02007075,2
E02000974,E02007074,2
E02000978,E02007071,1
E02000980,E02007075,2
E02000980,E02007076,1
E02001061,E02007075,1
E02001074,E02007074,1
E02001074,E02007075,1
E02001074,E02007078,1
E02001076,E02007071,1
E02001079,E02007071,1
E02001080,E02007077,1
E02001082,E02007073,1
E02001083,E02007073,1
E02001083,E02007075,1
E02001087,E02007074,1
E02001119,E02007075,3
E02001130,E02007072,1
E02001148,E02007074,1
E02001201,E02007074,2
E02001260,E02007074,1
E02001282,E02007072,1
E02001282,E02007075,3
E02001301,E02007074,2
E02001303,E02007079,1
E02001377,E02007074,3
E02001383,E02007074,1
E02001441,E02007076,1
E02001448,E02007074,1
E02001477,E02007079,1
E02001512,E02007070,2
E02001512,E02007071,3
E02001526,E02007079,1
E02001541,E02007073,1
E02001545,E02007072,1
E02001550,E02007072,1
E02001551,E02007074,3
E02001559,E02007074,3
E02001561,E02007074,1
E02001566,E02007079,2
E02001600,E02007072,1
E02001642,E02007072,1
E02001654,E02007070,4
E02001678,E02007074,1
E02001694,E02007074,2
E02001724,E02007070,1
E02001728,E02007079,2
E02001755,E02007079,1
E02001775,E02007074,3
E02001785,E02007072,1
E02001827,E02007074,3
E02001849,E02007074,7
E02001855,E02007073,1
E02001866,E02007074,8
E02001869,E02007075,1
E02001875,E02007071,1
E02001876,E02007070,1
E02001876,E02007072,1
E02001884,E02007074,1
E02001886,E02007076,2
E02001905,E02007078,1
E02001921,E02007072,1
E02001922,E02007072,1
E02001922,E02007073,1
E02001922,E02007074,1
E02001925,E02007073,1
E02001932,E02007070,1
E02001939,E02007070,1
E02001939,E02007074,1
E02001946,E02007074,1
E02001950,E02007072,1
E02001959,E02007076,3
E02001971,E02007074,1
E02001977,E02007074,1
E02001981,E02007070,1
E02001981,E02007072,1
E02001981,E02007074,2
E02001985,E02007070,1
E02001986,E02007072,1
E02001988,E02007071,1
E02001988,E02007075,1
E02001994,E02007073,1
E02001995,E02007071,1
E02001995,E02007074,1
E02001997,E02007073,1
E02001998,E02007075,2
E02002004,E02007074,9
E02002005,E02007075,1
E02002008,E02007073,1
E02002069,E02007073,1
E02002090,E02007074,2
E02002094,E02007073,1
E02002108,E02007073,2
E02002117,E02007074,4
E02002126,E02007074,3
E02002136,E02007074,2
E02002144,E02007072,1
E02002165,E02007070,1
E02002168,E02007074,4
E02002214,E02007076,1
E02002223,E02007076,3
E02002255,E02007079,1
E02002264,E02007079,1
E02002272,E02007079,1
E02002281,E02007073,1
E02002282,E02007075,1
E02002282,E02007077,3
E02002295,E02007075,1
E02002312,E02007075,1
E02002313,E02007076,1
E02002322,E02007071,4
E02002329,E02007079,1
E02002335,E02007070,2
E02002344,E02007074,2
E02002383,E02007071,1
E02002383,E02007077,1
E02002384,E02007079,1
E02002399,E02007074,1
E02002425,E02007079,4
E02002449,E02007079,1
E02002498,E02007074,1
E02002540,E02007077,1
E02002558,E02007074,1
E02002647,E02007077,1
E02002653,E02007079,25
E02002654,E02007079,18
E02002655,E02007079,50
E02002656,E02007079,13
E02002657,E02007079,45
E02002658,E02007079,14
E02002659,E02007079,13
E02002660,E02007079,13
E02002661,E02007079,12
E02002662,E02007079,5
E02002663,E02007079,12
E02002664,E02007079,23
E02002665,E02007079,11
E02002666,E02007075,2
E02002666,E02007076,1
E02002666,E02007079,16
E02002667,E02007079,21
E02002668,E02007079,13
E02002669,E02007079,11
E02002670,E02007079,12
E02002671,E02007079,3
E02002672,E02007079,6
E02002673,E02007079,16
E02002674,E02007079,8
E02002675,E02007076,4
E02002675,E02007079,3
E02002676,E02007079,20
E02002677,E02007079,16
E02002678,E02007079,8
E02002679,E02007079,12
E02002680,E02007076,6
E02002680,E02007079,12
E02002681,E02007079,2
E02002682,E02007079,13
E02002686,E02007079,4
E02002687,E02007079,2
E02002688,E02007079,1
E02002693,E02007079,6
E02002695,E02007079,5
E02002696,E02007076,2
E02002696,E02007079,6
E02002697,E02007079,9
E02002699,E02007079,3
E02002700,E02007079,4
E02002703,E02007079,6
E02002704,E02007079,11
E02002705,E02007079,2
E02002706,E02007079,6
E02002707,E02007079,1
E02002708,E02007079,2
E02002710,E02007079,1
E02002711,E02007079,1
E02002712,E02007079,1
E02002714,E02007079,2
E02002715,E02007079,4
E02002716,E02007079,7
E02002717,E02007079,5
E02002719,E02007079,1
E02002722,E02007079,3
E02002747,E02007079,1
E02002749,E02007075,1
E02002751,E02007079,1
E02002752,E02007072,2
E02002756,E02007079,1
E02002757,E02007079,1
E02002763,E02007079,1
E02002770,E02007079,1
E02002772,E02007076,1
E02002775,E02007076,3
E02002784,E02007079,1
E02002791,E02007079,1
E02002794,E02007079,1
E02002797,E02007075,1
E02002804,E02007071,1
E02002808,E02007070,2
E02002809,E02007077,5
E02002811,E02007073,1
E02002816,E02007072,1
E02002818,E02007072,1
E02002819,E02007075,1
E02002827,E02007072,1
E02002829,E02007070,1
E02002842,E02007077,4
E02002849,E02007079,1
E02002852,E02007070,1
E02002856,E02007071,1
E02002856,E02007073,2
E02002863,E02007070,1
E02002864,E02007074,1
E02002887,E02007079,4
E02002889,E02007072,1
E02002889,E02007073,1
E02002890,E02007071,1
E02002890,E02007074,1
E02002893,E02007071,3
E02002906,E02007079,1
E02002911,E02007077,1
E02002917,E02007073,2
E02002926,E02007073,2
E02002926,E02007075,1
E02002927,E02007074,1
E02002942,E02007075,1
E02002956,E02007076,1
E02002957,E02007072,1
E02002966,E02007075,2
E02002986,E02007074,1
E02002988,E02007074,2
E02002991,E02007074,1
E02002991,E02007075,1
E02002992,E02007074,2
E02002992,E02007075,1
E02002994,E02007076,1
E02002997,E02007075,1
E02002997,E02007076,1
E02002997,E02007077,1
E02002998,E02007075,1
E02002999,E02007078,1
E02003003,E02007075,1
E02003015,E02007074,1
E02003016,E02007077,2
E02003023,E02007076,1
E02003027,E02007077,1
E02003031,E02007075,2
E02003039,E02007074,3
E02003040,E02007076,1
E02003047,E02007075,2
E02003050,E02007075,1
E02003050,E02007076,1
E02003070,E02007079,1
E02003071,E02007074,1
E02003072,E02007078,1
E02003088,E02007075,1
E02003092,E02007074,2
E02003095,E02007074,1
E02003097,E02007074,1
E02003101,E02007074,2
E02003110,E02007076,1
E02003112,E02007074,1
E02003122,E02007075,1
E02003129,E02007074,3
E02003132,E02007074,3
E02003132,E02007076,1
E02003133,E02007075,2
E02003144,E02007072,1
E02003144,E02007077,2
E02003171,E02007075,1
E02003172,E02007074,2
E02003173,E02007075,1
E02003174,E02007074,6
E02003175,E02007076,3
E02003176,E02007074,3
E02003176,E02007075,3
E02003177,E02007075,1
E02003178,E02007074,2
E02003180,E02007073,1
E02003180,E02007074,4
E02003180,E02007075,2
E02003180,E02007076,2
E02003181,E02007075,3
E02003182,E02007074,1
E02003183,E02007074,3
E02003184,E02007074,3
E02003184,E02007075,2
E02003184,E02007078,1
E02003185,E02007074,2
E02003186,E02007074,2
E02003187,E02007076,2
E02003189,E02007074,2
E02003190,E02007074,2
E02003190,E02007075,1
E02003191,E02007074,2
E02003192,E02007074,3
E02003192,E02007075,4
E02003195,E02007074,2
E02003195,E02007076,4
E02003196,E02007074,1
E02003196,E02007077,1
E02003197,E02007074,1
E02003198,E02007074,5
E02003200,E02007076,2
E02003201,E02007074,8
E02003202,E02007075,1
E02003205,E02007074,1
E02003206,E02007075,1
E02003207,E02007075,1
E02003209,E02007074,1
E02003209,E02007075,1
E02003211,E02007074,4
E02003214,E02007074,1
E02003215,E02007074,1
E02003217,E02007074,6
E02003219,E02007074,1
E02003228,E02007077,1
E02003229,E02007074,1
E02003231,E02007077,1
E02003233,E02007074,2
E02003234,E02007074,5
E02003235,E02007074,1
E02003237,E02007075,1
E02003240,E02007070,4
E02003240,E02007074,1
E02003242,E02007070,2
E02003247,E02007071,2
E02003249,E02007070,2
E02003250,E02007074,1
E02003252,E02007074,1
E02003259,E02007073,2
E02003260,E02007074,3
E02003265,E02007071,1
E02003265,E02007074,1
E02003268,E02007070,2
E02003273,E02007071,2
E02003273,E02007074,1
E02003284,E02007071,2
E02003288,E02007074,1
E02003292,E02007073,1
E02003295,E02007072,1
E02003296,E02007072,5
E02003304,E02007074,1
E02003312,E02007075,1
E02003316,E02007074,1
E02003317,E02007075,1
E02003320,E02007074,1
E02003328,E02007075,1
E02003335,E02007074,1
E02003340,E02007074,1
E02003342,E02007074,1
E02003344,E02007074,3
E02003348,E02007074,1
E02003354,E02007075,2
E02003354,E02007077,1
E02003357,E02007074,1
E02003357,E02007076,7
E02003360,E02007076,5
E02003360,E02007077,1
E02003360,E02007078,1
E02003361,E02007077,1
E02003362,E02007074,1
E02003362,E02007077,2
E02003363,E02007074,4
E02003363,E02007076,1
E02003366,E02007078,1
E02003367,E02007078,1
E02003369,E02007076,1
E02003371,E02007074,5
E02003371,E02007076,1
E02003372,E02007077,2
E02003373,E02007077,1
E02003374,E02007074,3
E02003375,E02007074,5
E02003376,E02007076,2
E02003376,E02007077,1
E02003377,E02007077,3
E02003378,E02007074,1
E02003378,E02007077,2
E02003378,E02007078,1
E02003379,E02007076,3
E02003379,E02007077,4
E02003380,E02007076,2
E02003380,E02007077,3
E02003381,E02007074,1
E02003382,E02007076,3
E02003382,E02007077,1
E02003383,E02007076,3
E02003383,E02007077,1
E02003384,E02007077,1
E02003384,E02007078,2
E02003385,E02007076,4
E02003385,E02007077,6
E02003386,E02007077,8
E02003387,E02007074,3
E02003387,E02007076,7
E02003390,E02007077,1
E02003391,E02007074,2
E02003392,E02007077,1
E02003393,E02007074,1
E02003394,E02007074,4
E02003394,E02007076,8
E02003395,E02007074,1
E02003395,E02007075,2
E02003396,E02007074,3
E02003396,E02007075,2
E02003396,E02007076,3
E02003397,E02007074,1
E02003398,E02007070,1
E02003398,E02007074,1
E02003398,E02007077,1
E02003400,E02007070,1
E02003400,E02007074,1
E02003401,E02007075,1
E02003401,E02007077,1
E02003402,E02007077,1
E02003403,E02007074,3
E02003403,E02007077,1
E02003404,E02007074,1
E02003405,E02007074,2
E02003405,E02007075,1
E02003405,E02007077,1
E02003406,E02007078,2
E02003409,E02007078,3
E02003410,E02007075,1
E02003415,E02007074,8
E02003418,E02007077,4
E02003419,E02007074,3
E02003419,E02007077,1
E02003420,E02007075,1
E02003422,E02007074,3
E02003422,E02007075,1
E02003422,E02007077,2
E02003425,E02007071,1
E02003426,E02007074,1
E02003431,E02007074,4
E02003433,E02007074,2
E02003437,E02007078,2
E02003438,E02007075,1
E02003440,E02007074,2
E02003440,E02007078,1
E02003443,E02007074,1
E02003443,E02007077,1
E02003445,E02007071,2
E02003445,E02007074,3
E02003447,E02007073,3
E02003447,E02007074,1
E02003447,E02007076,2
E02003449,E02007074,3
E02003450,E02007074,1
E02003450,E02007075,1
E02003450,E02007077,5
E02003450,E02007078,1
E02003454,E02007076,2
E02003454,E02007077,3
E02003455,E02007074,1
E02003456,E02007076,6
E02003456,E02007078,3
E02003457,E02007077,2
E02003458,E02007074,2
E02003460,E02007071,1
E02003460,E02007072,2
E02003461,E02007071,4
E02003462,E02007071,2
E02003462,E02007073,1
E02003463,E02007072,5
E02003464,E02007072,1
E02003465,E02007073,2
E02003466,E02007072,1
E02003466,E02007073,1
E02003467,E02007073,1
E02003468,E02007072,3
E02003468,E02007073,2
E02003469,E02007073,1
E02003470,E02007072,1
E02003471,E02007073,4
E02003472,E02007072,1
E02003472,E02007073,4
E02003473,E02007072,1
E02003476,E02007073,2
E02003478,E02007071,1
E02003478,E02007074,2
E02003480,E02007070,1
E02003480,E02007072,2
E02003481,E02007072,1
E02003483,E02007072,1
E02003483,E02007073,2
E02003484,E02007071,2
E02003484,E02007073,3
E02003485,E02007073,2
E02003487,E02007073,3
E02003488,E02007072,1
E02003489,E02007075,1
E02003490,E02007070,1
E02003490,E02007072,1
E02003490,E02007078,2
E02003491,E02007074,11
E02003492,E02007078,1
E02003494,E02007074,2
E02003496,E02007074,2
E02003500,E02007074,1
E02003502,E02007074,1
E02003503,E02007074,2
E02003504,E02007075,2
E02003506,E02007074,1
E02003510,E02007074,4
E02003510,E02007075,1
E02003512,E02007072,2
E02003516,E02007074,5
E02003517,E02007074,2
E02003517,E02007075,2
E02003520,E02007075,1
E02003521,E02007070,1
E02003521,E02007071,1
E02003521,E02007073,1
E02003521,E02007075,1
E02003523,E02007074,1
E02003527,E02007075,2
E02003529,E02007075,2
E02003530,E02007074,1
E02003532,E02007074,3
E02003533,E02007074,3
E02003533,E02007076,2
E02003534,E02007075,3
E02003535,E02007075,1
E02003536,E02007075,1
E02003537,E02007075,1
E02003538,E02007074,1
E02003541,E02007075,2
E02003541,E02007076,1
E02003542,E02007074,6
E02003542,E02007075,5
E02003542,E02007078,1
E02003543,E02007074,4
E02003543,E02007075,2
E02003543,E02007076,1
E02003545,E02007075,1
E02003546,E02007074,1
E02003546,E02007075,1
E02003547,E02007074,2
E02003548,E02007075,1
E02003549,E02007074,31
E02003549,E02007075,18
E02003549,E02007076,4
E02003550,E02007074,4
E02003550,E02007075,8
E02003551,E02007074,3
E02003551,E02007075,3
E02003552,E02007074,3
E02003552,E02007075,4
E02003553,E02007074,20
E02003553,E02007075,32
E02003554,E02007074,14
E02003554,E02007075,6
E02003554,E02007077,1
E02003555,E02007074,3
E02003555,E02007075,11
E02003556,E02007074,22
E02003556,E02007075,3
E02003557,E02007074,21
E02003557,E02007075,15
E02003558,E02007074,10
E02003558,E02007075,12
E02003559,E02007074,8
E02003559,E02007075,13
E02003559,E02007077,1
E02003560,E02007074,6
E02003560,E02007075,1
E02003561,E02007074,22
E02003561,E02007075,16
E02003562,E02007074,8
E02003562,E02007075,10
E02003563,E02007074,18
E02003563,E02007075,9
E02003564,E02007074,9
E02003564,E02007075,14
E02003564,E02007077,5
E02003565,E02007074,61
E02003565,E02007075,27
E02003565,E02007076,1
E02003566,E02007074,7
E02003566,E02007075,2
E02003567,E02007074,8
E02003567,E02007075,8
E02003567,E02007076,1
E02003568,E02007072,1
E02003568,E02007074,39
E02003568,E02007075,29
E02003568,E02007078,2
E02003569,E02007074,20
E02003569,E02007075,29
E02003569,E02007076,1
E02003570,E02007074,108
E02003570,E02007075,51
E02003571,E02007074,126
E02003571,E02007075,71
E02003571,E02007078,2
E02003572,E02007074,12
E02003572,E02007075,10
E02003572,E02007077,4
E02003573,E02007074,8
E02003573,E02007075,4
E02003573,E02007076,1
E02003573,E02007077,3
E02003574,E02007074,3
E02003574,E02007075,2
E02003574,E02007077,2
E02003575,E02007074,18
E02003575,E02007075,7
E02003575,E02007077,1
E02003576,E02007074,12
E02003576,E02007075,8
E02003578,E02007074,6
E02003578,E02007075,3
E02003579,E02007074,12
E02003579,E02007075,16
E02003579,E02007076,2
E02003580,E02007074,7
E02003580,E02007075,5
E02003580,E02007077,1
E02003581,E02007074,1
E02003581,E02007075,1
E02003582,E02007074,2
E02003583,E02007074,4
E02003585,E02007076,2
E02003586,E02007074,1
E02003587,E02007074,3
E02003587,E02007075,1
E02003592,E02007075,2
E02003593,E02007074,6
E02003593,E02007075,3
E02003596,E02007074,1
E02003598,E02007074,1
E02003599,E02007074,1
E02003600,E02007071,2
E02003601,E02007073,4
E02003603,E02007078,2
E02003607,E02007072,1
E02003608,E02007074,2
E02003609,E02007071,1
E02003609,E02007073,1
E02003611,E02007073,1
E02003612,E02007077,4
E02003613,E02007071,2
E02003616,E02007071,1
E02003617,E02007073,1
E02003618,E02007071,3
E02003618,E02007072,3
E02003618,E02007075,1
E02003619,E02007071,2
E02003620,E02007071,2
E02003620,E02007073,2
E02003623,E02007072,2
E02003623,E02007074,2
E02003624,E02007073,1
E02003625,E02007070,1
E02003626,E02007073,1
E02003627,E02007072,2
E02003629,E02007071,1
E02003635,E02007071,1
E02003636,E02007074,1
E02003639,E02007071,1
E02003642,E02007071,1
E02003644,E02007076,1
E02003646,E02007074,1
E02003647,E02007074,1
E02003652,E02007070,1
E02003652,E02007072,1
E02003652,E02007073,3
E02003653,E02007073,3
E02003654,E02007073,1
E02003657,E02007073,1
E02003657,E02007075,1
E02003659,E02007074,1
E02003660,E02007071,2
E02003660,E02007074,3
E02003662,E02007074,5
E02003664,E02007074,2
E02003667,E02007078,1
E02003670,E02007072,1
E02003672,E02007074,2
E02003675,E02007076,1
E02003679,E02007071,1
E02003681,E02007074,1
E02003685,E02007074,2
E02003687,E02007074,1
E02003696,E02007072,1
E02003697,E02007074,1
E02003701,E02007074,4
E02003704,E02007074,1
E02003707,E02007072,1
E02003711,E02007072,2
E02003713,E02007074,2
E02003714,E02007074,2
E02003714,E02007077,2
E02003721,E02007074,2
E02003723,E02007072,1
E02003723,E02007075,1
E02003723,E02007078,1
E02003724,E02007074,1
E02003724,E02007075,1
E02003726,E02007076,1
E02003728,E02007075,1
E02003731,E02007075,1
E02003734,E02007074,3
E02003740,E02007072,1
E02003743,E02007073,1
E02003745,E02007071,6
E02003745,E02007072,2
E02003755,E02007074,2
E02003756,E02007071,2
E02003757,E02007074,1
E02003758,E02007071,1
E02003763,E02007074,1
E02003763,E02007076,2
E02003765,E02007071,1
E02003766,E02007071,3
E02003770,E02007071,1
E02003780,E02007072,1
E02003787,E02007074,1
E02003788,E02007074,1
E02003791,E02007074,1
E02003818,E02007075,1
E02003846,E02007077,1
E02003861,E02007077,2
E02003875,E02007075,1
E02003884,E02007075,1
E02003908,E02007070,2
E02003908,E02007076,3
E02003917,E02007074,1
E02003923,E02007074,2
E02003924,E02007074,5
E02003927,E02007074,1
E02003928,E02007074,1
E02003928,E02007075,1
E02003929,E02007074,1
E02003931,E02007070,2
E02003931,E02007074,1
E02003940,E02007074,2
E02003943,E02007074,2
E02003949,E02007074,4
E02003952,E02007074,2
E02003964,E02007076,1
E02003988,E02007079,2
E02004006,E02007072,2
E02004018,E02007078,1
E02004044,E02007073,1
E02004077,E02007072,1
E02004080,E02007071,1
E02004085,E02007074,1
E02004097,E02007075,1
E02004120,E02007072,1
E02004125,E02007072,1
E02004131,E02007074,1
E02004141,E02007076,1
E02004148,E02007074,3
E02004150,E02007070,2
E02004152,E02007072,1
E02004152,E02007076,1
E02004154,E02007074,1
E02004156,E02007076,1
E02004161,E02007075,1
E02004162,E02007074,1
E02004178,E02007074,3
E02004180,E02007074,2
E02004182,E02007075,2
E02004194,E02007074,2
E02004213,E02007074,3
E02004215,E02007074,1
E02004220,E02007076,1
E02004225,E02007076,1
E02004236,E02007076,2
E02004238,E02007075,1
E02004239,E02007074,1
E02004243,E02007076,4
E02004243,E02007077,1
E02004246,E02007076,3
E02004251,E02007074,3
E02004251,E02007078,1
E02004252,E02007075,2
E02004253,E02007074,1
E02004254,E02007074,7
E02004255,E02007074,1
E02004255,E02007075,1
E02004257,E02007077,1
E02004258,E02007075,1
E02004259,E02007074,1
E02004260,E02007077,3
E02004263,E02007074,1
E02004264,E02007075,2
E02004265,E02007074,2
E02004267,E02007074,1
E02004268,E02007074,1
E02004270,E02007074,3
E02004272,E02007075,2
E02004274,E02007074,2
E02004276,E02007075,1
E02004279,E02007076,1
E02004280,E02007074,2
E02004281,E02007074,1
E02004281,E02007075,1
E02004282,E02007074,4
E02004284,E02007078,1
E02004285,E02007076,4
E02004286,E02007075,1
E02004286,E02007076,1
E02004287,E02007075,1
E02004288,E02007075,1
E02004309,E02007072,2
E02004314,E02007071,1
E02004357,E02007074,4
E02004362,E02007074,4
E02004365,E02007075,1
E02004366,E02007075,1
E02004376,E02007074,1
E02004376,E02007075,1
E02004379,E02007074,4
E02004381,E02007074,2
E02004383,E02007074,2
E02004398,E02007074,1
E02004401,E02007074,1
E02004405,E02007074,7
E02004408,E02007074,1
E02004409,E02007074,1
E02004411,E02007074,1
E02004413,E02007074,1
E02004419,E02007074,1
E02004422,E02007074,4
E02004434,E02007074,2
E02004437,E02007072,2
E02004438,E02007075,2
E02004443,E02007076,3
E02004454,E02007074,2
E02004461,E02007074,1
E02004462,E02007072,1
E02004467,E02007077,1
E02004469,E02007074,1
E02004488,E02007074,1
E02004500,E02007074,1
E02004502,E02007074,1
E02004518,E02007075,1
E02004524,E02007074,1
E02004526,E02007074,1
E02004526,E02007075,1
E02004538,E02007071,1
E02004539,E02007078,3
E02004544,E02007074,1
E02004551,E02007073,1
E02004553,E02007074,2
E02004556,E02007074,3
E02004559,E02007071,1
E02004559,E02007074,1
E02004564,E02007077,3
E02004569,E02007079,1
E02004570,E02007075,2
E02004575,E02007072,2
E02004579,E02007078,2
E02004583,E02007074,1
E02004585,E02007077,1
E02004585,E02007078,1
E02004586,E02007074,2
