from,to,value
E02000021,E02005577,1
E02000095,E02005570,1
E02000117,E02005578,1
E02000147,E02005576,2
E02000154,E02005572,2
E02000158,E02005576,1
E02000408,E02005572,1
E02000440,E02005576,1
E02000518,E02005576,2
E02000542,E02005576,1
E02000573,E02005570,1
E02000654,E02005572,1
E02000762,E02005577,1
E02000786,E02005573,1
E02000836,E02005578,1
E02000871,E02005570,1
E02000885,E02005570,1
E02000970,E02005570,1
E02000977,E02005570,1
E02000986,E02005572,1
E02000997,E02005572,1
E02001000,E02005572,1
E02001303,E02005572,1
E02001339,E02005574,1
E02001540,E02005576,1
E02001568,E02005574,1
E02001570,E02005574,1
E02001594,E02005578,1
E02001656,E02005575,1
E02001660,E02005571,2
E02001697,E02005576,1
E02001728,E02005570,1
E02001876,E02005573,1
E02001937,E02005574,1
E02002143,E02005577,1
E02002243,E02005574,3
E02002583,E02005572,1
E02002660,E02005575,1
E02002801,E02005575,1
E02002834,E02005572,1
E02002876,E02005578,1
E02002898,E02005571,1
E02002955,E02005570,1
E02002998,E02005572,1
E02003003,E02005573,1
E02003243,E02005578,1
E02003328,E02005573,1
E02003406,E02005576,1
E02003432,E02005576,1
E02003440,E02005576,1
E02003444,E02005576,1
E02003494,E02005571,2
E02003603,E02005570,2
E02003616,E02005571,2
E02003618,E02005578,1
E02003633,E02005576,1
E02003728,E02005578,1
E02003732,E02005570,1
E02003732,E02005571,1
E02003735,E02005571,1
E02003739,E02005573,1
E02003743,E02005573,1
E02003743,E02005578,1
E02003745,E02005571,1
E02003747,E02005571,1
E02003776,E02005572,1
E02003789,E02005573,1
E02003791,E02005572,1
E02003791,E02005578,1
E02003802,E02005576,1
E02003832,E02005570,1
E02003915,E02005577,2
E02004032,E02005574,2
E02004117,E02005574,2
E02004180,E02005576,1
E02004266,E02005575,2
E02004269,E02005575,1
E02004280,E02005573,1
E02004283,E02005575,1
E02004450,E02005573,1
E02004488,E02005574,1
E02004491,E02005574,2
E02004500,E02005571,1
E02004513,E02005575,1
E02004522,E02005575,2
E02004583,E02005576,1
E02004588,E02005574,1
E02004792,E02005574,1
E02004855,E02005578,1
E02004925,E02005573,1
E02005088,E02005570,1
E02005136,E02005573,1
E02005357,E02005574,4
E02005369,E02005575,2
E02005371,E02005575,1
E02005423,E02005573,2
E02005443,E02005575,2
E02005446,E02005572,3
E02005446,E02005573,3
E02005446,E02005575,1
E02005447,E02005571,1
E02005456,E02005575,1
E02005467,E02005574,1
E02005470,E02005578,1
E02005472,E02005578,1
E02005474,E02005571,1
E02005482,E02005570,1
E02005483,E02005572,1
E02005503,E02005570,3
E02005503,E02005571,16
E02005503,E02005572,4
E02005503,E02005573,24
E02005503,E02005574,2
E02005503,E02005575,6
E02005503,E02005576,1
E02005503,E02005577,17
E02005503,E02005578,33
E02005504,E02005570,5
E02005504,E02005571,20
E02005504,E02005572,6
E02005504,E02005573,19
E02005504,E02005574,1
E02005504,E02005575,1
E02005504,E02005576,1
E02005504,E02005577,16
E02005504,E02005578,45
E02005505,E02005571,4
E02005505,E02005572,6
E02005505,E02005573,9
E02005505,E02005574,1
E02005505,E02005575,1
E02005505,E02005577,2
E02005505,E02005578,12
E02005506,E02005570,2
E02005506,E02005571,6
E02005506,E02005572,1
E02005506,E02005573,9
E02005506,E02005574,1
E02005506,E02005577,4
E02005506,E02005578,11
E02005507,E02005570,3
E02005507,E02005571,9
E02005507,E02005572,3
E02005507,E02005573,9
E02005507,E02005574,1
E02005507,E02005577,8
E02005507,E02005578,20
E02005508,E02005570,1
E02005508,E02005571,3
E02005508,E02005572,3
E02005508,E02005573,9
E02005508,E02005576,1
E02005508,E02005578,5
E02005509,E02005571,2
E02005509,E02005573,8
E02005509,E02005578,7
E02005510,E02005571,6
E02005510,E02005572,2
E02005510,E02005573,1
E02005510,E02005574,2
E02005510,E02005577,2
E02005510,E02005578,5
E02005511,E02005573,1
E02005511,E02005577,1
E02005511,E02005578,4
E02005512,E02005571,1
E02005512,E02005573,4
E02005512,E02005574,2
E02005512,E02005577,4
E02005512,E02005578,4
E02005513,E02005571,4
E02005513,E02005573,3
E02005513,E02005576,1
E02005513,E02005577,3
E02005513,E02005578,1
E02005514,E02005571,2
E02005514,E02005573,1
E02005514,E02005577,2
E02005514,E02005578,2
E02005515,E02005573,2
E02005515,E02005576,1
E02005515,E02005577,1
E02005515,E02005578,2
E02005516,E02005570,1
E02005516,E02005578,1
E02005517,E02005573,3
E02005517,E02005577,1
E02005518,E02005575,1
E02005518,E02005577,1
E02005518,E02005578,1
E02005519,E02005571,3
E02005519,E02005572,1
E02005519,E02005573,1
E02005519,E02005577,2
E02005519,E02005578,2
E02005520,E02005570,30
E02005520,E02005571,18
E02005520,E02005572,67
E02005520,E02005573,44
E02005520,E02005574,24
E02005520,E02005575,37
E02005520,E02005576,23
E02005520,E02005577,10
E02005520,E02005578,8
E02005521,E02005570,14
E02005521,E02005571,25
E02005521,E02005572,22
E02005521,E02005573,49
E02005521,E02005574,9
E02005521,E02005575,16
E02005521,E02005576,3
E02005521,E02005577,18
E02005521,E02005578,15
E02005522,E02005570,17
E02005522,E02005572,18
E02005522,E02005573,11
E02005522,E02005574,8
E02005522,E02005575,8
E02005522,E02005576,6
E02005522,E02005577,5
E02005522,E02005578,2
E02005523,E02005570,7
E02005523,E02005571,2
E02005523,E02005572,28
E02005523,E02005573,15
E02005523,E02005574,11
E02005523,E02005575,9
E02005523,E02005576,12
E02005523,E02005577,8
E02005523,E02005578,4
E02005524,E02005570,7
E02005524,E02005571,1
E02005524,E02005572,7
E02005524,E02005573,12
E02005524,E02005574,2
E02005524,E02005575,1
E02005524,E02005576,2
E02005524,E02005577,1
E02005524,E02005578,1
E02005525,E02005570,5
E02005525,E02005571,5
E02005525,E02005572,11
E02005525,E02005573,17
E02005525,E02005574,4
E02005525,E02005575,10
E02005525,E02005576,7
E02005525,E02005577,6
E02005525,E02005578,2
E02005526,E02005570,8
E02005526,E02005572,5
E02005526,E02005573,2
E02005526,E02005574,4
E02005526,E02005575,3
E02005526,E02005576,1
E02005526,E02005577,2
E02005526,E02005578,3
E02005527,E02005570,8
E02005527,E02005571,2
E02005527,E02005572,4
E02005527,E02005573,4
E02005527,E02005574,2
E02005527,E02005575,4
E02005527,E02005576,7
E02005527,E02005577,3
E02005527,E02005578,1
E02005528,E02005570,5
E02005528,E02005571,4
E02005528,E02005572,6
E02005528,E02005573,8
E02005528,E02005574,2
E02005528,E02005575,3
E02005528,E02005576,6
E02005528,E02005577,2
E02005528,E02005578,1
E02005529,E02005570,2
E02005529,E02005571,2
E02005529,E02005572,3
E02005529,E02005573,7
E02005529,E02005574,2
E02005529,E02005576,2
E02005529,E02005577,1
E02005530,E02005570,4
E02005530,E02005571,1
E02005530,E02005572,5
E02005530,E02005573,10
E02005530,E02005575,10
E02005530,E02005576,7
E02005530,E02005577,2
E02005531,E02005570,1
E02005531,E02005572,2
E02005531,E02005573,5
E02005531,E02005574,2
E02005531,E02005575,3
E02005531,E02005576,3
E02005531,E02005578,2
E02005532,E02005570,6
E02005532,E02005571,3
E02005532,E02005572,6
E02005532,E02005573,8
E02005532,E02005574,5
E02005532,E02005575,8
E02005532,E02005576,9
E02005532,E02005577,2
E02005533,E02005570,3
E02005533,E02005571,1
E02005533,E02005572,3
E02005533,E02005573,6
E02005533,E02005574,3
E02005533,E02005575,1
E02005533,E02005576,3
E02005533,E02005577,1
E02005533,E02005578,4
E02005534,E02005570,5
E02005534,E02005571,1
E02005534,E02005572,5
E02005534,E02005573,5
E02005534,E02005574,2
E02005534,E02005575,5
E02005534,E02005576,8
E02005534,E02005577,3
E02005534,E02005578,1
E02005535,E02005570,5
E02005535,E02005571,1
E02005535,E02005572,4
E02005535,E02005573,4
E02005535,E02005574,3
E02005535,E02005575,2
E02005535,E02005576,5
E02005535,E02005577,3
E02005535,E02005578,2
E02005536,E02005570,1
E02005536,E02005571,2
E02005536,E02005572,1
E02005536,E02005573,3
E02005536,E02005574,2
E02005536,E02005575,1
E02005536,E02005576,4
E02005536,E02005577,2
E02005536,E02005578,3
E02005537,E02005570,1
E02005537,E02005572,1
E02005537,E02005573,7
E02005537,E02005574,1
E02005537,E02005575,1
E02005537,E02005576,3
E02005537,E02005577,1
E02005538,E02005570,10
E02005538,E02005571,3
E02005538,E02005572,8
E02005538,E02005573,4
E02005538,E02005574,2
E02005538,E02005576,25
E02005539,E02005570,4
E02005539,E02005571,1
E02005539,E02005572,19
E02005539,E02005573,6
E02005539,E02005574,4
E02005539,E02005576,16
E02005539,E02005577,1
E02005539,E02005578,2
E02005540,E02005570,1
E02005540,E02005572,1
E02005540,E02005573,2
E02005540,E02005574,1
E02005540,E02005576,4
E02005540,E02005578,1
E02005541,E02005571,2
E02005541,E02005576,3
E02005541,E02005578,1
E02005542,E02005570,1
E02005542,E02005571,3
E02005542,E02005572,3
E02005542,E02005573,2
E02005542,E02005574,1
E02005542,E02005576,6
E02005542,E02005577,2
E02005543,E02005572,5
E02005543,E02005573,2
E02005543,E02005575,1
E02005544,E02005571,1
E02005544,E02005572,4
E02005544,E02005576,2
E02005544,E02005577,1
E02005545,E02005571,1
E02005545,E02005572,2
E02005545,E02005576,6
E02005545,E02005578,1
E02005546,E02005572,2
E02005546,E02005574,1
E02005546,E02005575,1
E02005546,E02005576,5
E02005546,E02005577,1
E02005546,E02005578,1
E02005547,E02005571,1
E02005547,E02005576,6
E02005548,E02005573,1
E02005548,E02005576,1
E02005549,E02005570,1
E02005549,E02005572,1
E02005549,E02005573,1
E02005549,E02005576,8
E02005549,E02005578,3
E02005550,E02005572,3
E02005550,E02005574,1
E02005550,E02005576,5
E02005551,E02005570,4
E02005551,E02005571,29
E02005551,E02005572,1
E02005551,E02005573,8
E02005551,E02005574,2
E02005551,E02005575,1
E02005551,E02005577,1
E02005551,E02005578,12
E02005552,E02005570,5
E02005552,E02005571,68
E02005552,E02005572,3
E02005552,E02005573,21
E02005552,E02005574,2
E02005552,E02005575,1
E02005552,E02005576,2
E02005552,E02005577,8
E02005552,E02005578,47
E02005553,E02005570,2
E02005553,E02005571,23
E02005553,E02005572,1
E02005553,E02005573,3
E02005553,E02005574,1
E02005553,E02005575,1
E02005553,E02005576,2
E02005553,E02005577,4
E02005553,E02005578,18
E02005554,E02005571,22
E02005554,E02005573,5
E02005554,E02005576,4
E02005554,E02005577,1
E02005554,E02005578,18
E02005555,E02005570,2
E02005555,E02005571,13
E02005555,E02005572,2
E02005555,E02005573,2
E02005555,E02005575,1
E02005555,E02005577,5
E02005555,E02005578,4
E02005556,E02005570,2
E02005556,E02005571,5
E02005556,E02005572,3
E02005556,E02005573,5
E02005556,E02005574,2
E02005556,E02005577,1
E02005556,E02005578,8
E02005557,E02005571,7
E02005557,E02005572,2
E02005557,E02005573,4
E02005557,E02005575,3
E02005557,E02005576,1
E02005557,E02005577,4
E02005557,E02005578,8
E02005558,E02005570,4
E02005558,E02005571,9
E02005558,E02005572,2
E02005558,E02005573,7
E02005558,E02005574,1
E02005558,E02005576,1
E02005558,E02005577,1
E02005558,E02005578,4
E02005559,E02005570,3
E02005559,E02005571,8
E02005559,E02005572,1
E02005559,E02005573,4
E02005559,E02005574,3
E02005559,E02005575,1
E02005559,E02005577,1
E02005559,E02005578,10
E02005560,E02005570,1
E02005560,E02005571,4
E02005560,E02005572,2
E02005560,E02005577,2
E02005560,E02005578,14
E02005561,E02005571,7
E02005561,E02005573,2
E02005561,E02005575,3
E02005561,E02005576,1
E02005561,E02005577,5
E02005561,E02005578,13
E02005562,E02005571,8
E02005562,E02005573,3
E02005562,E02005574,2
E02005562,E02005577,4
E02005562,E02005578,14
E02005563,E02005570,3
E02005563,E02005571,8
E02005563,E02005572,4
E02005563,E02005573,7
E02005563,E02005574,3
E02005563,E02005575,1
E02005563,E02005578,3
E02005564,E02005571,9
E02005564,E02005572,1
E02005564,E02005573,1
E02005564,E02005575,1
E02005564,E02005576,3
E02005564,E02005577,1
E02005564,E02005578,12
E02005565,E02005571,2
E02005565,E02005573,2
E02005565,E02005576,1
E02005565,E02005578,7
E02005566,E02005571,4
E02005566,E02005572,2
E02005566,E02005573,1
E02005566,E02005574,3
E02005566,E02005575,2
E02005566,E02005576,1
E02005566,E02005577,1
E02005566,E02005578,1
E02005567,E02005570,3
E02005567,E02005571,2
E02005567,E02005572,1
E02005567,E02005573,1
E02005567,E02005577,2
E02005567,E02005578,4
E02005568,E02005570,1
E02005568,E02005571,3
E02005568,E02005573,1
E02005568,E02005578,5
E02005569,E02005570,1
E02005569,E02005571,2
E02005569,E02005573,2
E02005569,E02005577,2
E02005569,E02005578,7
E02005570,888888888,9
E02005570,999999999,1
E02005570,E02000001,2
E02005570,E02000575,1
E02005570,E02000576,1
E02005570,E02000934,1
E02005570,E02000978,1
E02005570,E02001080,1
