from,to,value
E02002113,E02006144,1
E02002113,E02006145,1
E02002113,E02006146,3
E02002113,E02006147,22
E02002113,E02006148,1
E02002113,E02006149,23
E02002114,E02006143,1
E02002114,E02006145,2
E02002114,E02006147,8
E02002114,E02006148,1
E02002114,E02006149,8
E02002115,E02006141,1
E02002115,E02006143,1
E02002115,E02006145,1
E02002115,E02006147,20
E02002115,E02006148,1
E02002115,E02006149,4
E02002116,E02006143,2
E02002116,E02006145,4
E02002116,E02006146,1
E02002116,E02006147,17
E02002116,E02006148,7
E02002116,E02006149,29
E02002117,E02006145,4
E02002117,E02006147,9
E02002117,E02006148,3
E02002117,E02006149,4
E02002118,E02006141,3
E02002118,E02006145,4
E02002118,E02006146,1
E02002118,E02006147,9
E02002118,E02006149,3
E02002119,E02006143,2
E02002119,E02006145,3
E02002119,E02006146,2
E02002119,E02006147,17
E02002119,E02006148,3
E02002119,E02006149,10
E02002120,E02006147,6
E02002120,E02006149,2
E02002121,E02006141,2
E02002121,E02006145,2
E02002121,E02006147,10
E02002121,E02006148,2
E02002121,E02006149,4
E02002122,E02006141,1
E02002122,E02006143,4
E02002122,E02006147,21
E02002122,E02006149,2
E02002123,E02006145,1
E02002123,E02006146,1
E02002123,E02006147,5
E02002123,E02006148,4
E02002123,E02006149,1
E02002124,E02006146,2
E02002124,E02006147,11
E02002124,E02006148,1
E02002124,E02006149,19
E02002125,E02006141,1
E02002125,E02006143,1
E02002125,E02006145,2
E02002125,E02006147,17
E02002125,E02006148,1
E02002125,E02006149,6
E02002126,E02006143,2
E02002126,E02006147,10
E02002126,E02006149,2
E02002127,E02006143,3
E02002127,E02006145,2
E02002127,E02006146,2
E02002127,E02006147,25
E02002127,E02006148,2
E02002127,E02006149,4
E02002128,E02006141,1
E02002128,E02006147,7
E02002128,E02006148,2
E02002128,E02006149,4
E02002129,E02006141,1
E02002129,E02006147,6
E02002129,E02006149,5
E02002130,E02006141,1
E02002130,E02006143,4
E02002130,E02006145,1
E02002130,E02006147,18
E02002130,E02006148,1
E02002130,E02006149,1
E02002131,E02006141,1
E02002131,E02006143,2
E02002131,E02006145,1
E02002131,E02006147,9
E02002131,E02006149,11
E02002132,E02006145,1
E02002132,E02006146,1
E02002132,E02006147,6
E02002132,E02006148,1
E02002132,E02006149,4
E02002133,E02006143,3
E02002133,E02006145,1
E02002133,E02006146,2
E02002133,E02006147,10
E02002133,E02006148,1
E02002133,E02006149,6
E02002134,E02006141,1
E02002134,E02006143,1
E02002134,E02006145,3
E02002134,E02006146,2
E02002134,E02006147,8
E02002134,E02006148,1
E02002134,E02006149,7
E02002135,E02006143,1
E02002135,E02006146,1
E02002135,E02006147,13
E02002135,E02006149,7
E02002136,E02006143,1
E02002136,E02006145,3
E02002136,E02006147,12
E02002136,E02006148,1
E02002136,E02006149,5
E02002137,E02006141,3
E02002137,E02006143,1
E02002137,E02006144,3
E02002137,E02006145,1
E02002137,E02006147,8
E02002137,E02006148,3
E02002137,E02006149,8
E02002138,E02006147,8
E02002138,E02006148,1
E02002138,E02006149,10
E02002139,E02006141,1
E02002139,E02006145,1
E02002139,E02006146,1
E02002139,E02006147,22
E02002139,E02006148,2
E02002139,E02006149,3
E02002140,E02006141,1
E02002140,E02006145,1
E02002140,E02006146,4
E02002140,E02006147,9
E02002140,E02006149,4
E02002141,E02006145,1
E02002141,E02006147,8
E02002141,E02006148,1
E02002141,E02006149,9
E02002142,E02006141,2
E02002142,E02006146,1
E02002142,E02006147,7
E02002142,E02006149,2
E02002143,E02006141,2
E02002143,E02006143,3
E02002143,E02006145,1
E02002143,E02006147,12
E02002143,E02006148,1
E02002143,E02006149,3
E02002144,E02006143,2
E02002144,E02006147,4
E02002144,E02006149,12
E02002145,E02006141,1
E02002145,E02006143,3
E02002145,E02006145,4
E02002145,E02006146,1
E02002145,E02006147,10
E02002145,E02006148,1
E02002145,E02006149,1
E02002146,E02006141,1
E02002146,E02006147,4
E02002146,E02006148,3
E02002146,E02006149,3
E02002147,E02006145,1
E02002147,E02006146,1
E02002147,E02006147,5
E02002148,E02006141,2
E02002148,E02006143,5
E02002148,E02006145,2
E02002148,E02006147,12
E02002148,E02006149,4
E02002149,E02006147,15
E02002149,E02006149,2
E02002150,E02006141,1
E02002150,E02006147,6
E02002151,E02006145,1
E02002151,E02006147,2
E02002152,E02006143,3
E02002152,E02006145,1
E02002152,E02006147,6
E02002152,E02006148,1
E02002152,E02006149,1
E02002153,E02006143,1
E02002153,E02006145,1
E02002153,E02006146,6
E02002153,E02006147,6
E02002154,E02006141,1
E02002154,E02006145,1
E02002154,E02006147,3
E02002154,E02006149,2
E02002155,E02006143,1
E02002155,E02006145,1
E02002155,E02006147,5
E02002156,E02006141,1
E02002156,E02006145,2
E02002156,E02006147,7
E02002156,E02006149,3
E02002157,E02006141,1
E02002157,E02006143,1
E02002157,E02006145,1
E02002157,E02006146,1
E02002157,E02006147,9
E02002158,E02006143,1
E02002158,E02006147,4
E02002158,E02006149,1
E02002159,E02006141,4
E02002159,E02006147,15
E02002159,E02006149,1
E02002160,E02006141,1
E02002160,E02006145,1
E02002160,E02006147,4
E02002160,E02006149,2
E02002161,E02006145,1
E02002161,E02006146,2
E02002161,E02006147,33
E02002161,E02006149,1
E02002162,E02006147,1
E02002162,E02006148,1
E02002162,E02006149,3
E02002163,E02006143,1
E02002163,E02006146,4
E02002163,E02006147,16
E02002163,E02006148,1
E02002163,E02006149,1
E02002164,E02006141,4
E02002164,E02006145,1
E02002164,E02006147,50
E02002165,E02006145,3
E02002165,E02006146,1
E02002165,E02006147,37
E02002166,E02006141,2
E02002166,E02006143,3
E02002166,E02006146,1
E02002166,E02006147,9
E02002166,E02006149,1
E02002167,E02006147,1
E02002168,E02006141,2
E02002168,E02006145,5
E02002168,E02006147,19
E02002169,E02006143,1
E02002169,E02006147,5
E02002169,E02006149,2
E02002170,E02006143,3
E02002170,E02006146,1
E02002171,E02006146,1
E02002171,E02006149,1
E02002174,E02006141,1
E02002174,E02006147,3
E02002175,E02006143,2
E02002175,E02006145,2
E02002175,E02006147,4
E02002175,E02006149,1
E02002176,E02006145,1
E02002177,E02006143,2
E02002177,E02006147,13
E02002178,E02006147,3
E02002179,E02006145,2
E02002179,E02006146,2
E02002179,E02006147,3
E02002179,E02006149,2
E02002180,E02006141,1
E02002180,E02006147,2
E02002181,E02006141,1
E02002181,E02006147,5
E02002181,E02006149,1
E02002182,E02006147,1
E02002182,E02006149,1
E02002204,E02006147,2
E02002233,E02006147,1
E02002302,E02006140,1
E02002305,E02006140,1
E02002321,E02006141,1
E02002329,E02006141,2
E02002337,E02006147,3
E02002376,E02006141,1
E02002379,E02006146,1
E02002406,E02006145,1
E02002437,E02006141,2
E02002466,E02006141,1
E02002471,E02006141,2
E02002492,E02006141,1
E02002492,E02006143,2
E02002532,E02006141,1
E02002534,E02006141,1
E02002582,E02006141,1
E02002610,E02006147,1
E02002611,E02006143,1
E02002625,E02006144,1
E02002660,E02006146,1
E02002676,E02006145,1
E02002717,E02006145,1
E02002731,E02006143,1
E02002753,E02006147,2
E02002755,E02006147,1
E02002756,E02006147,1
E02002781,E02006141,1
E02002796,E02006141,6
E02002796,E02006143,5
E02002796,E02006145,8
E02002796,E02006147,1
E02002797,E02006141,9
E02002797,E02006142,1
E02002797,E02006143,8
E02002797,E02006145,2
E02002797,E02006149,1
E02002798,E02006140,1
E02002798,E02006141,24
E02002798,E02006143,12
E02002798,E02006145,7
E02002798,E02006147,1
E02002799,E02006141,5
E02002799,E02006143,10
E02002799,E02006145,9
E02002799,E02006147,1
E02002800,E02006141,6
E02002800,E02006143,3
E02002800,E02006145,11
E02002800,E02006147,4
E02002801,E02006141,13
E02002801,E02006143,11
E02002801,E02006144,1
E02002801,E02006145,2
E02002801,E02006147,6
E02002802,E02006140,1
E02002802,E02006141,10
E02002802,E02006143,9
E02002802,E02006145,5
E02002802,E02006147,2
E02002803,E02006141,37
E02002803,E02006143,12
E02002803,E02006145,7
E02002803,E02006147,2
E02002803,E02006149,5
E02002804,E02006140,1
E02002804,E02006141,17
E02002804,E02006143,21
E02002804,E02006145,13
E02002804,E02006147,3
E02002805,E02006141,8
E02002805,E02006143,1
E02002805,E02006145,3
E02002805,E02006147,3
E02002805,E02006148,1
E02002806,E02006140,2
E02002806,E02006141,16
E02002806,E02006143,14
E02002806,E02006144,2
E02002806,E02006145,2
E02002806,E02006146,1
E02002806,E02006147,8
E02002807,E02006141,16
E02002807,E02006143,5
E02002807,E02006144,1
E02002807,E02006145,7
E02002807,E02006147,2
E02002808,E02006140,1
E02002808,E02006141,22
E02002808,E02006142,2
E02002808,E02006143,30
E02002808,E02006144,1
E02002808,E02006145,22
E02002808,E02006147,21
E02002808,E02006149,2
E02002809,E02006141,10
E02002809,E02006143,8
E02002809,E02006145,2
E02002809,E02006147,4
E02002810,E02006140,3
E02002810,E02006141,19
E02002810,E02006143,10
E02002810,E02006144,1
E02002810,E02006145,14
E02002810,E02006147,5
E02002810,E02006149,1
E02002811,E02006141,16
E02002811,E02006142,1
E02002811,E02006143,38
E02002811,E02006144,3
E02002811,E02006145,13
E02002811,E02006147,5
E02002812,E02006140,3
E02002812,E02006141,19
E02002812,E02006143,10
E02002812,E02006145,8
E02002812,E02006147,3
E02002812,E02006149,1
E02002813,E02006141,11
E02002813,E02006143,20
E02002813,E02006144,2
E02002813,E02006145,30
E02002813,E02006147,7
E02002814,E02006140,3
E02002814,E02006141,19
E02002814,E02006143,11
E02002814,E02006144,2
E02002814,E02006145,11
E02002814,E02006147,5
E02002814,E02006149,1
E02002815,E02006141,17
E02002815,E02006143,9
E02002815,E02006144,2
E02002815,E02006145,9
E02002815,E02006147,10
E02002815,E02006148,2
E02002816,E02006140,1
E02002816,E02006141,16
E02002816,E02006143,24
E02002816,E02006144,4
E02002816,E02006145,9
E02002816,E02006147,4
E02002816,E02006148,4
E02002816,E02006149,3
E02002817,E02006140,1
E02002817,E02006141,16
E02002817,E02006143,10
E02002817,E02006144,4
E02002817,E02006145,6
E02002817,E02006147,1
E02002817,E02006149,2
E02002818,E02006140,2
E02002818,E02006141,6
E02002818,E02006143,17
