from,to,value
E02000062,E02004853,1
E02000063,E02004855,1
E02000070,E02004855,1
E02000072,E02004855,1
E02000073,E02004852,1
E02000073,E02004855,2
E02000074,E02004852,1
E02000074,E02004855,1
E02000078,E02004852,1
E02000080,E02004855,1
E02000083,E02004850,1
E02000083,E02004855,1
E02000084,E02004855,1
E02000086,E02004852,3
E02000086,E02004855,1
E02000087,E02004855,1
E02000090,E02004855,1
E02000091,E02004855,1
E02000093,E02004852,2
E02000094,E02004855,1
E02000094,E02004858,1
E02000095,E02004856,1
E02000097,E02004856,2
E02000100,E02004859,1
E02000104,E02004852,1
E02000104,E02004854,1
E02000105,E02004852,2
E02000105,E02004857,2
E02000111,E02004852,1
E02000115,E02004855,1
E02000115,E02004857,1
E02000117,E02004855,1
E02000120,E02004855,1
E02000124,E02004857,1
E02000127,E02004852,1
E02000131,E02004852,1
E02000132,E02004855,1
E02000134,E02004852,2
E02000137,E02004855,2
E02000139,E02004855,1
E02000141,E02004855,1
E02000142,E02004855,1
E02000148,E02004855,1
E02000149,E02004855,1
E02000153,E02004852,1
E02000157,E02004855,1
E02000172,E02004855,1
E02000178,E02004855,1
E02000179,E02004855,1
E02000185,E02004853,1
E02000187,E02004855,3
E02000188,E02004858,2
E02000191,E02004858,1
E02000195,E02004855,1
E02000210,E02004857,1
E02000211,E02004855,1
E02000219,E02004855,1
E02000239,E02004850,1
E02000259,E02004852,2
E02000261,E02004852,1
E02000268,E02004854,1
E02000268,E02004856,1
E02000277,E02004850,9
E02000277,E02004852,19
E02000277,E02004853,5
E02000277,E02004854,5
E02000277,E02004855,63
E02000278,E02004850,15
E02000278,E02004852,12
E02000278,E02004853,9
E02000278,E02004854,11
E02000278,E02004855,59
E02000279,E02004850,13
E02000279,E02004852,14
E02000279,E02004853,7
E02000279,E02004854,7
E02000279,E02004855,61
E02000279,E02004858,1
E02000280,E02004850,7
E02000280,E02004852,6
E02000280,E02004853,5
E02000280,E02004854,3
E02000280,E02004855,18
E02000280,E02004858,1
E02000281,E02004850,4
E02000281,E02004851,1
E02000281,E02004852,6
E02000281,E02004853,7
E02000281,E02004854,16
E02000281,E02004855,29
E02000282,E02004850,9
E02000282,E02004852,15
E02000282,E02004853,7
E02000282,E02004854,5
E02000282,E02004855,35
E02000282,E02004858,1
E02000283,E02004850,13
E02000283,E02004852,7
E02000283,E02004853,5
E02000283,E02004854,8
E02000283,E02004855,31
E02000283,E02004858,1
E02000284,E02004850,1
E02000284,E02004852,3
E02000284,E02004853,7
E02000284,E02004854,3
E02000284,E02004855,7
E02000285,E02004850,9
E02000285,E02004852,3
E02000285,E02004853,4
E02000285,E02004854,3
E02000285,E02004855,18
E02000286,E02004850,4
E02000286,E02004852,1
E02000286,E02004853,2
E02000286,E02004854,4
E02000286,E02004855,11
E02000287,E02004851,1
E02000287,E02004852,1
E02000287,E02004854,3
E02000287,E02004855,2
E02000288,E02004850,9
E02000288,E02004852,5
E02000288,E02004853,5
E02000288,E02004854,16
E02000288,E02004855,26
E02000288,E02004856,1
E02000289,E02004852,6
E02000289,E02004853,1
E02000289,E02004854,1
E02000289,E02004855,5
E02000290,E02004850,3
E02000290,E02004852,5
E02000290,E02004853,3
E02000290,E02004854,7
E02000290,E02004855,21
E02000291,E02004852,1
E02000291,E02004853,2
E02000291,E02004855,15
E02000292,E02004850,3
E02000292,E02004851,1
E02000292,E02004852,4
E02000292,E02004853,3
E02000292,E02004854,5
E02000292,E02004855,10
E02000293,E02004853,2
E02000293,E02004855,4
E02000293,E02004857,1
E02000294,E02004850,2
E02000294,E02004852,4
E02000294,E02004853,3
E02000294,E02004854,2
E02000294,E02004855,23
E02000295,E02004850,2
E02000295,E02004852,3
E02000295,E02004853,3
E02000295,E02004855,4
E02000296,E02004850,1
E02000296,E02004852,3
E02000296,E02004853,2
E02000296,E02004855,5
E02000297,E02004850,2
E02000297,E02004852,5
E02000297,E02004853,8
E02000297,E02004854,4
E02000297,E02004855,8
E02000297,E02004856,2
E02000298,E02004850,1
E02000298,E02004852,1
E02000298,E02004853,2
E02000298,E02004855,3
E02000299,E02004850,3
E02000299,E02004852,5
E02000299,E02004854,3
E02000299,E02004855,24
E02000300,E02004852,4
E02000300,E02004853,1
E02000300,E02004854,4
E02000300,E02004855,16
E02000301,E02004850,7
E02000301,E02004852,5
E02000301,E02004854,3
E02000301,E02004855,20
E02000302,E02004850,2
E02000302,E02004852,4
E02000302,E02004855,3
E02000302,E02004858,1
E02000303,E02004850,1
E02000303,E02004851,1
E02000303,E02004852,2
E02000303,E02004854,1
E02000303,E02004855,6
E02000304,E02004850,5
E02000304,E02004853,2
E02000304,E02004855,2
E02000304,E02004859,1
E02000305,E02004850,3
E02000305,E02004852,2
E02000305,E02004853,1
E02000305,E02004855,4
E02000306,E02004850,3
E02000306,E02004852,2
E02000306,E02004855,4
E02000307,E02004850,3
E02000307,E02004852,5
E02000307,E02004853,3
E02000307,E02004854,1
E02000307,E02004855,15
E02000308,E02004850,1
E02000308,E02004853,1
E02000308,E02004854,1
E02000308,E02004855,9
E02000309,E02004850,3
E02000309,E02004853,1
E02000309,E02004854,1
E02000309,E02004855,6
E02000311,E02004850,3
E02000311,E02004852,2
E02000311,E02004853,2
E02000311,E02004854,1
E02000311,E02004855,5
E02000312,E02004850,4
E02000312,E02004853,1
E02000312,E02004855,5
E02000317,E02004852,1
E02000319,E02004854,1
E02000332,E02004852,1
E02000339,E02004855,1
E02000345,E02004855,1
E02000346,E02004855,1
E02000347,E02004850,1
E02000347,E02004855,1
E02000350,E02004850,8
E02000350,E02004852,1
E02000351,E02004855,2
E02000352,E02004850,1
E02000354,E02004851,1
E02000354,E02004852,2
E02000354,E02004855,1
E02000355,E02004853,1
E02000355,E02004855,1
E02000356,E02004854,1
E02000357,E02004852,1
E02000357,E02004853,1
E02000357,E02004855,2
E02000358,E02004855,1
E02000359,E02004852,1
E02000361,E02004855,2
E02000362,E02004855,1
E02000363,E02004855,1
E02000368,E02004855,1
E02000369,E02004855,2
E02000370,E02004852,1
E02000370,E02004854,1
E02000373,E02004858,1
E02000375,E02004853,1
E02000376,E02004856,2
E02000377,E02004858,1
E02000378,E02004854,1
E02000378,E02004856,1
E02000380,E02004855,1
E02000386,E02004854,1
E02000397,E02004854,1
E02000397,E02004855,3
E02000398,E02004853,1
E02000398,E02004855,5
E02000400,E02004850,1
E02000400,E02004852,2
E02000400,E02004855,2
E02000401,E02004850,2
E02000401,E02004854,2
E02000401,E02004855,5
E02000401,E02004859,1
E02000402,E02004850,1
E02000402,E02004855,4
E02000402,E02004859,1
E02000403,E02004852,1
E02000403,E02004855,4
E02000404,E02004851,3
E02000404,E02004852,2
E02000404,E02004855,5
E02000404,E02004859,1
E02000405,E02004850,1
E02000405,E02004855,4
E02000406,E02004850,1
E02000406,E02004855,1
E02000407,E02004852,3
E02000407,E02004853,1
E02000407,E02004855,4
E02000408,E02004854,2
E02000408,E02004855,6
E02000409,E02004855,1
E02000411,E02004853,3
E02000411,E02004854,1
E02000411,E02004855,6
E02000412,E02004852,2
E02000412,E02004854,6
E02000412,E02004855,3
E02000413,E02004853,1
E02000413,E02004855,2
E02000413,E02004857,1
E02000414,E02004850,1
E02000414,E02004855,2
E02000415,E02004853,2
E02000415,E02004854,1
E02000416,E02004853,1
E02000416,E02004855,2
E02000419,E02004853,2
E02000419,E02004855,5
E02000420,E02004854,3
E02000420,E02004855,3
E02000421,E02004852,1
E02000421,E02004854,2
E02000421,E02004855,35
E02000422,E02004852,1
E02000422,E02004854,6
E02000422,E02004855,2
E02000423,E02004853,1
E02000423,E02004854,1
E02000424,E02004855,2
E02000425,E02004854,3
E02000425,E02004855,3
E02000427,E02004855,1
E02000428,E02004852,1
E02000428,E02004854,1
E02000428,E02004855,1
E02000429,E02004854,1
E02000432,E02004852,1
E02000433,E02004857,1
E02000434,E02004854,3
E02000435,E02004853,2
E02000435,E02004855,1
E02000436,E02004855,1
E02000436,E02004857,1
E02000438,E02004855,2
E02000439,E02004855,1
E02000440,E02004855,2
E02000442,E02004855,2
E02000442,E02004859,1
E02000443,E02004854,1
E02000444,E02004853,2
E02000444,E02004855,1
E02000445,E02004855,1
E02000445,E02004858,1
E02000448,E02004853,1
E02000449,E02004853,1
E02000451,E02004857,1
E02000452,E02004854,1
E02000452,E02004855,1
E02000454,E02004853,1
E02000454,E02004855,1
E02000457,E02004855,1
E02000459,E02004850,1
E02000459,E02004852,1
E02000462,E02004852,1
E02000465,E02004855,3
E02000466,E02004853,1
E02000466,E02004855,1
E02000467,E02004854,2
E02000467,E02004855,2
E02000469,E02004852,1
E02000469,E02004858,1
E02000470,E02004855,1
E02000471,E02004853,1
E02000472,E02004852,1
E02000472,E02004855,5
E02000473,E02004853,1
E02000473,E02004855,1
E02000474,E02004852,1
E02000474,E02004855,2
E02000475,E02004855,1
E02000476,E02004855,1
E02000479,E02004855,2
E02000480,E02004855,5
E02000481,E02004855,2
E02000483,E02004855,3
E02000484,E02004853,1
E02000484,E02004855,1
E02000485,E02004853,1
E02000486,E02004855,1
E02000487,E02004850,1
E02000487,E02004855,4
E02000488,E02004855,5
E02000489,E02004855,1
E02000490,E02004852,2
E02000490,E02004855,3
E02000491,E02004855,3
E02000492,E02004852,1
E02000492,E02004855,1
E02000495,E02004855,2
E02000496,E02004856,1
E02000497,E02004855,2
E02000499,E02004856,1
E02000499,E02004857,2
E02000501,E02004856,1
E02000503,E02004855,1
E02000506,E02004852,2
E02000506,E02004859,1
E02000507,E02004852,1
E02000513,E02004858,1
E02000514,E02004852,1
E02000514,E02004857,1
E02000514,E02004858,1
E02000515,E02004852,1
E02000516,E02004852,1
E02000516,E02004858,3
E02000517,E02004855,1
E02000518,E02004856,1
E02000520,E02004855,1
E02000520,E02004858,3
E02000533,E02004858,1
E02000540,E02004852,1
E02000549,E02004852,1
E02000558,E02004852,1
E02000558,E02004855,1
E02000563,E02004852,2
E02000563,E02004855,1
E02000564,E02004852,2
E02000564,E02004853,1
E02000564,E02004855,3
E02000566,E02004852,4
E02000568,E02004855,2
E02000569,E02004852,1
E02000569,E02004855,1
E02000571,E02004854,1
E02000573,E02004855,1
E02000575,E02004855,3
E02000576,E02004855,1
E02000578,E02004855,2
E02000589,E02004855,1
E02000605,E02004856,1
E02000608,E02004859,1
E02000610,E02004855,1
E02000615,E02004855,1
E02000621,E02004855,2
E02000621,E02004856,1
E02000622,E02004855,1
E02000625,E02004855,1
E02000638,E02004853,1
E02000641,E02004857,1
E02000643,E02004857,1
E02000650,E02004853,1
E02000650,E02004855,2
E02000653,E02004855,1
E02000658,E02004855,1
E02000659,E02004855,1
E02000661,E02004855,1
E02000662,E02004855,2
E02000663,E02004855,1
E02000682,E02004855,1
E02000693,E02004852,1
E02000696,E02004852,3
E02000706,E02004852,2
E02000706,E02004855,1
E02000714,E02004855,1
E02000715,E02004850,1
E02000719,E02004855,3
E02000720,E02004852,1
E02000720,E02004855,1
E02000721,E02004855,2
E02000723,E02004853,1
E02000723,E02004855,4
E02000725,E02004855,2
E02000728,E02004854,3
E02000729,E02004855,1
E02000730,E02004852,1
E02000731,E02004852,1
E02000732,E02004852,1
E02000732,E02004855,1
E02000733,E02004853,1
E02000734,E02004855,2
E02000735,E02004855,3
E02000736,E02004853,3
E02000736,E02004856,1
E02000737,E02004853,1
E02000737,E02004854,3
E02000737,E02004855,3
E02000740,E02004854,1
E02000740,E02004855,1
E02000741,E02004852,1
E02000741,E02004855,1
E02000742,E02004855,1
E02000743,E02004855,1
E02000744,E02004851,2
E02000744,E02004854,1
E02000745,E02004853,2
E02000745,E02004855,3
E02000746,E02004853,1
E02000746,E02004855,1
E02000747,E02004850,1
E02000747,E02004855,3
E02000748,E02004855,1
E02000748,E02004856,1
E02000749,E02004854,1
E02000749,E02004855,2
E02000749,E02004856,1
E02000751,E02004852,1
E02000751,E02004855,5
E02000752,E02004852,1
E02000752,E02004853,1
E02000752,E02004855,2
E02000753,E02004855,1
E02000754,E02004850,2
E02000754,E02004855,6
E02000754,E02004859,1
E02000755,E02004852,1
E02000755,E02004853,2
E02000755,E02004855,2
E02000756,E02004852,4
E02000756,E02004854,3
E02000756,E02004855,5
E02000757,E02004850,1
E02000757,E02004855,5
E02000758,E02004856,1
E02000759,E02004852,3
E02000759,E02004855,3
E02000760,E02004852,2
E02000760,E02004853,1
E02000760,E02004855,3
E02000762,E02004851,2
E02000762,E02004855,1
E02000763,E02004851,1
E02000763,E02004852,1
E02000764,E02004853,2
E02000764,E02004854,2
E02000764,E02004855,3
E02000767,E02004852,1
E02000767,E02004855,1
E02000772,E02004852,7
E02000772,E02004853,1
E02000772,E02004855,3
E02000773,E02004851,1
E02000773,E02004852,4
E02000773,E02004855,2
E02000774,E02004852,3
E02000774,E02004855,1
E02000777,E02004855,1
E02000779,E02004852,1
E02000779,E02004855,2
E02000781,E02004853,1
E02000781,E02004854,2
E02000781,E02004855,1
E02000782,E02004855,1
E02000783,E02004852,2
E02000801,E02004856,2
E02000802,E02004853,1
E02000802,E02004855,1
E02000802,E02004856,1
E02000810,E02004852,1
E02000812,E02004853,1
E02000812,E02004855,1
E02000813,E02004852,1
E02000817,E02004852,1
E02000817,E02004855,2
E02000818,E02004856,1
E02000819,E02004855,1
E02000820,E02004852,1
E02000820,E02004855,1
E02000821,E02004855,1
E02000826,E02004855,2
E02000828,E02004855,5
E02000829,E02004855,2
E02000830,E02004855,1
E02000831,E02004855,2
E02000832,E02004853,1
E02000832,E02004855,7
E02000835,E02004855,1
E02000838,E02004853,3
E02000838,E02004854,1
E02000852,E02004853,1
E02000854,E02004853,1
E02000856,E02004853,1
E02000864,E02004855,1
E02000865,E02004853,1
E02000868,E02004853,1
E02000870,E02004853,1
E02000870,E02004855,2
E02000872,E02004852,1
E02000873,E02004852,1
E02000874,E02004853,1
E02000874,E02004855,1
E02000876,E02004852,2
E02000876,E02004855,1
E02000877,E02004852,2
E02000878,E02004852,1
E02000879,E02004855,1
E02000881,E02004855,1
E02000882,E02004855,3
E02000883,E02004855,1
E02000884,E02004855,1
E02000885,E02004855,1
E02000886,E02004855,2
E02000887,E02004853,1
E02000887,E02004855,2
E02000889,E02004855,1
E02000895,E02004850,1
E02000895,E02004852,1
E02000895,E02004853,1
E02000895,E02004854,1
E02000895,E02004855,12
E02000896,E02004853,4
E02000896,E02004855,8
E02000897,E02004850,3
E02000897,E02004853,1
E02000897,E02004855,4
E02000898,E02004850,3
E02000898,E02004851,1
E02000898,E02004852,1
E02000898,E02004853,5
E02000898,E02004854,2
E02000898,E02004855,6
E02000899,E02004850,3
E02000899,E02004852,1
E02000899,E02004853,1
E02000899,E02004855,8
E02000900,E02004850,1
E02000900,E02004853,2
E02000900,E02004854,5
E02000900,E02004855,6
E02000901,E02004850,1
E02000901,E02004853,1
E02000901,E02004855,7
E02000902,E02004852,3
E02000902,E02004853,3
E02000902,E02004854,1
E02000902,E02004855,1
E02000903,E02004852,1
E02000903,E02004854,1
E02000903,E02004855,11
E02000904,E02004853,1
E02000904,E02004855,5
E02000905,E02004850,1
E02000905,E02004855,5
E02000906,E02004850,2
E02000906,E02004855,5
E02000907,E02004855,2
E02000908,E02004850,1
E02000908,E02004852,2
E02000908,E02004853,2
E02000908,E02004855,5
E02000909,E02004855,1
E02000909,E02004857,1
E02000910,E02004852,2
E02000910,E02004853,1
E02000911,E02004850,2
E02000911,E02004854,3
E02000911,E02004855,3
E02000912,E02004855,2
E02000913,E02004852,1
E02000913,E02004855,1
E02000915,E02004852,1
E02000915,E02004855,4
E02000916,E02004852,2
E02000916,E02004854,2
E02000916,E02004855,5
E02000917,E02004855,4
E02000919,E02004850,2
E02000919,E02004852,1
E02000919,E02004853,1
E02000919,E02004854,1
E02000919,E02004855,2
E02000920,E02004855,1
E02000921,E02004852,3
E02000921,E02004854,1
E02000921,E02004855,4
E02000922,E02004850,1
E02000922,E02004855,1
E02000929,E02004855,1
E02000934,E02004853,2
E02000935,E02004857,2
E02000937,E02004859,1
E02000939,E02004859,1
E02000946,E02004856,1
E02000953,E02004856,1
E02000957,E02004855,1
E02000958,E02004856,1
E02000961,E02004853,1
E02000975,E02004855,1
E02000976,E02004855,1
E02000978,E02004855,1
E02000998,E02004856,1
E02001031,E02004855,1
E02001033,E02004855,1
E02001063,E02004856,1
E02001067,E02004857,1
E02001089,E02004857,1
E02001093,E02004852,1
E02001095,E02004852,1
E02001108,E02004856,4
E02001121,E02004856,1
E02001132,E02004856,1
E02001157,E02004856,4
E02001190,E02004858,1
E02001308,E02004856,1
E02001324,E02004856,1
E02001384,E02004857,1
E02001388,E02004856,1
E02001490,E02004856,1
E02001502,E02004856,2
E02001581,E02004855,1
E02001620,E02004856,1
E02001623,E02004858,1
E02001721,E02004858,1
E02001862,E02004852,1
E02001928,E02004852,2
E02001973,E02004855,1
E02001990,E02004856,1
E02002013,E02004855,1
E02002027,E02004859,1
E02002138,E02004858,3
E02002148,E02004854,1
E02002163,E02004855,1
E02002168,E02004855,1
E02002214,E02004855,1
E02002268,E02004856,1
E02002447,E02004855,1
E02002545,E02004851,2
E02002591,E02004855,1
E02002643,E02004856,2
E02002731,E02004858,2
E02002747,E02004851,1
E02002762,E02004850,1
E02002807,E02004857,3
E02002808,E02004850,1
E02002817,E02004855,1
E02002820,E02004850,2
E02002834,E02004856,1
E02002858,E02004857,1
E02002864,E02004855,1
E02002869,E02004855,1
E02002875,E02004855,1
E02002875,E02004859,1
E02002898,E02004856,1
E02002910,E02004856,1
E02003016,E02004859,1
E02003107,E02004856,2
E02003206,E02004855,1
E02003236,E02004852,1
E02003255,E02004856,1
E02003258,E02004856,7
E02003258,E02004857,2
E02003259,E02004856,10
E02003260,E02004856,4
E02003260,E02004857,1
E02003260,E02004859,1
E02003261,E02004856,4
E02003261,E02004859,1
E02003262,E02004856,9
E02003262,E02004857,1
E02003263,E02004852,1
E02003263,E02004856,9
E02003264,E02004856,4
E02003264,E02004857,1
E02003264,E02004858,1
E02003265,E02004852,1
E02003265,E02004856,4
E02003265,E02004857,2
E02003265,E02004858,1
E02003266,E02004856,6
E02003266,E02004857,3
E02003266,E02004858,1
E02003266,E02004859,3
E02003267,E02004850,1
E02003267,E02004853,1
E02003267,E02004856,13
E02003267,E02004857,3
E02003267,E02004859,2
E02003268,E02004855,2
E02003268,E02004856,8
E02003269,E02004850,1
E02003269,E02004855,1
E02003269,E02004856,5
E02003269,E02004857,2
E02003270,E02004850,2
E02003270,E02004856,12
E02003270,E02004858,1
E02003271,E02004856,10
E02003271,E02004857,1
E02003271,E02004858,1
E02003272,E02004856,7
E02003272,E02004858,1
E02003273,E02004855,1
E02003273,E02004856,3
E02003273,E02004857,2
E02003274,E02004855,2
E02003274,E02004856,11
E02003274,E02004857,2
E02003274,E02004859,1
E02003276,E02004856,10
E02003276,E02004857,1
E02003276,E02004859,1
E02003277,E02004856,12
E02003277,E02004857,2
E02003277,E02004858,1
E02003277,E02004859,1
E02003278,E02004856,12
E02003278,E02004857,6
E02003279,E02004850,1
E02003279,E02004855,2
E02003281,E02004855,1
E02003282,E02004852,2
E02003283,E02004855,2
E02003287,E02004855,2
E02003289,E02004855,1
E02003292,E02004852,1
E02003293,E02004852,1
E02003296,E02004852,1
E02003296,E02004855,2
E02003297,E02004855,1
E02003299,E02004850,1
E02003300,E02004855,4
E02003301,E02004850,6
E02003301,E02004855,11
E02003302,E02004855,1
E02003303,E02004855,7
E02003304,E02004850,3
E02003304,E02004853,2
E02003304,E02004855,3
E02003305,E02004850,1
E02003305,E02004852,1
E02003305,E02004855,4
E02003307,E02004855,6
E02003308,E02004852,1
E02003308,E02004855,1
E02003309,E02004855,3
E02003311,E02004855,3
E02003312,E02004850,1
E02003312,E02004854,2
E02003313,E02004855,1
E02003324,E02004855,1
E02003341,E02004855,2
E02003343,E02004855,2
E02003344,E02004855,1
E02003345,E02004855,1
E02003348,E02004856,1
E02003350,E02004855,1
E02003380,E02004855,1
E02003381,E02004857,1
E02003407,E02004856,2
E02003422,E02004859,1
E02003446,E02004857,1
E02003460,E02004855,1
E02003460,E02004857,1
E02003461,E02004857,2
E02003463,E02004850,1
E02003463,E02004859,1
E02003467,E02004856,2
E02003468,E02004859,1
E02003469,E02004857,1
E02003471,E02004857,1
E02003472,E02004856,1
E02003473,E02004857,1
E02003474,E02004852,1
E02003476,E02004856,3
E02003478,E02004856,1
E02003479,E02004859,1
E02003480,E02004857,2
E02003480,E02004859,1
E02003481,E02004856,2
E02003481,E02004857,1
E02003482,E02004853,1
E02003482,E02004855,1
E02003482,E02004857,1
E02003482,E02004859,1
E02003483,E02004856,1
E02003483,E02004857,2
E02003483,E02004858,1
E02003484,E02004850,1
E02003484,E02004856,2
E02003486,E02004857,1
E02003486,E02004858,1
E02003488,E02004857,1
E02003488,E02004858,1
E02003489,E02004857,2
E02003490,E02004857,5
E02003490,E02004858,1
E02003490,E02004859,2
E02003495,E02004856,1
E02003556,E02004856,1
E02003592,E02004858,1
E02003596,E02004855,1
E02003599,E02004856,1
E02003600,E02004856,1
E02003600,E02004857,1
E02003601,E02004852,2
E02003601,E02004855,2
E02003601,E02004856,1
E02003601,E02004859,1
E02003602,E02004850,1
E02003602,E02004852,2
E02003602,E02004857,1
E02003603,E02004852,1
E02003603,E02004854,1
E02003603,E02004855,1
E02003603,E02004856,2
E02003603,E02004857,1
E02003603,E02004858,1
E02003604,E02004850,1
E02003604,E02004855,2
E02003604,E02004856,1
E02003604,E02004858,1
E02003604,E02004859,1
E02003605,E02004853,1
E02003605,E02004856,1
E02003605,E02004857,1
E02003606,E02004850,1
E02003606,E02004851,1
E02003606,E02004856,1
E02003606,E02004857,1
E02003607,E02004852,1
E02003607,E02004856,9
E02003607,E02004857,1
E02003607,E02004858,3
E02003607,E02004859,1
E02003608,E02004852,1
E02003608,E02004853,1
E02003608,E02004855,2
E02003608,E02004856,4
E02003608,E02004857,1
E02003609,E02004853,1
E02003609,E02004856,2
E02003609,E02004857,1
E02003609,E02004859,1
E02003610,E02004857,1
E02003610,E02004859,1
E02003611,E02004852,2
E02003611,E02004856,6
E02003611,E02004859,1
E02003612,E02004855,2
E02003612,E02004856,4
E02003613,E02004856,3
E02003613,E02004858,1
E02003613,E02004859,2
E02003614,E02004854,1
E02003614,E02004856,1
E02003614,E02004857,1
E02003615,E02004856,4
E02003615,E02004857,1
E02003615,E02004858,3
E02003615,E02004859,2
E02003619,E02004857,1
E02003626,E02004856,1
E02003627,E02004853,1
E02003629,E02004856,2
E02003630,E02004856,2
E02003631,E02004858,1
E02003632,E02004853,1
E02003633,E02004855,1
E02003633,E02004857,1
E02003635,E02004856,1
E02003636,E02004856,6
E02003636,E02004857,1
E02003636,E02004859,1
E02003637,E02004856,15
E02003637,E02004857,8
E02003637,E02004858,3
E02003637,E02004859,5
E02003638,E02004856,3
E02003638,E02004857,7
E02003638,E02004858,7
E02003638,E02004859,2
E02003639,E02004852,1
E02003639,E02004856,3
E02003639,E02004857,17
E02003639,E02004858,7
E02003639,E02004859,7
E02003640,E02004856,3
E02003640,E02004857,3
E02003640,E02004858,2
E02003640,E02004859,2
E02003641,E02004857,5
E02003641,E02004858,2
E02003641,E02004859,1
E02003642,E02004856,8
E02003642,E02004857,1
E02003642,E02004859,2
E02003643,E02004856,6
E02003643,E02004857,16
E02003643,E02004858,15
E02003643,E02004859,5
E02003644,E02004854,1
E02003644,E02004855,1
E02003644,E02004856,11
E02003644,E02004857,6
E02003644,E02004858,3
E02003644,E02004859,1
E02003645,E02004850,1
E02003645,E02004855,1
E02003645,E02004856,11
E02003645,E02004857,5
E02003646,E02004853,1
E02003646,E02004856,10
E02003646,E02004857,5
E02003646,E02004858,3
E02003646,E02004859,3
E02003647,E02004853,2
E02003647,E02004855,1
E02003647,E02004856,20
E02003647,E02004857,9
E02003647,E02004858,2
E02003647,E02004859,7
E02003648,E02004856,17
E02003648,E02004857,7
E02003649,E02004855,2
E02003649,E02004856,22
E02003649,E02004857,4
E02003649,E02004858,3
E02003649,E02004859,5
E02003650,E02004855,1
E02003650,E02004856,34
E02003650,E02004857,7
E02003650,E02004858,4
E02003650,E02004859,7
E02003651,E02004850,1
E02003651,E02004855,1
E02003651,E02004856,27
E02003651,E02004857,2
E02003652,E02004855,1
E02003652,E02004856,3
E02003652,E02004857,3
E02003652,E02004858,1
E02003654,E02004856,1
E02003654,E02004857,6
E02003654,E02004858,1
E02003654,E02004859,3
E02003655,E02004857,2
E02003655,E02004858,1
E02003655,E02004859,1
E02003656,E02004857,3
E02003656,E02004858,2
E02003656,E02004859,1
E02003657,E02004856,2
E02003657,E02004857,8
E02003657,E02004858,5
E02003657,E02004859,6
E02003658,E02004856,3
E02003658,E02004857,30
E02003658,E02004858,11
E02003658,E02004859,14
E02003659,E02004856,1
E02003659,E02004857,10
E02003659,E02004858,2
E02003659,E02004859,8
E02003660,E02004853,2
E02003660,E02004856,10
E02003660,E02004857,71
E02003660,E02004858,39
E02003660,E02004859,64
E02003661,E02004857,3
E02003661,E02004859,2
E02003662,E02004857,5
E02003662,E02004858,1
E02003662,E02004859,4
E02003663,E02004857,13
E02003663,E02004858,4
E02003663,E02004859,8
E02003664,E02004857,9
E02003664,E02004858,3
E02003664,E02004859,15
E02003665,E02004853,1
