from,to,value
E02000015,E02006995,2
E02000015,E02006996,13
E02000015,E02006997,3
E02000015,E02006998,9
E02000015,E02006999,3
E02000016,E02006992,10
E02000016,E02006993,3
E02000016,E02006994,4
E02000016,E02006995,5
E02000016,E02006996,22
E02000016,E02006997,5
E02000016,E02006998,7
E02000016,E02006999,5
E02000017,E02006991,2
E02000017,E02006992,4
E02000017,E02006994,3
E02000017,E02006995,1
E02000017,E02006996,21
E02000017,E02006997,4
E02000017,E02006998,8
E02000017,E02006999,9
E02000018,E02006991,2
E02000018,E02006992,5
E02000018,E02006993,2
E02000018,E02006994,4
E02000018,E02006995,5
E02000018,E02006996,24
E02000018,E02006997,3
E02000018,E02006998,7
E02000018,E02006999,13
E02000019,E02006991,1
E02000019,E02006992,3
E02000019,E02006993,3
E02000019,E02006994,2
E02000019,E02006995,3
E02000019,E02006996,15
E02000019,E02006997,14
E02000019,E02006998,4
E02000019,E02006999,9
E02000020,E02006992,8
E02000020,E02006993,6
E02000020,E02006994,2
E02000020,E02006995,7
E02000020,E02006996,32
E02000020,E02006997,10
E02000020,E02006998,8
E02000020,E02006999,5
E02000021,E02006992,4
E02000021,E02006994,3
E02000021,E02006995,3
E02000021,E02006996,17
E02000021,E02006997,4
E02000021,E02006998,6
E02000021,E02006999,1
E02000022,E02006992,1
E02000022,E02006993,1
E02000022,E02006994,5
E02000022,E02006995,4
E02000022,E02006996,17
E02000022,E02006997,5
E02000022,E02006998,8
E02000022,E02006999,7
E02000023,E02006991,2
E02000023,E02006992,5
E02000023,E02006993,2
E02000023,E02006994,3
E02000023,E02006995,8
E02000023,E02006996,11
E02000023,E02006997,4
E02000023,E02006998,9
E02000023,E02006999,4
E02000024,E02006991,1
E02000024,E02006992,2
E02000024,E02006996,1
E02000024,E02006997,1
E02000025,E02006993,1
E02000025,E02006994,1
E02000025,E02006997,1
E02000026,E02006991,1
E02000026,E02006995,3
E02000026,E02006997,1
E02000026,E02006998,2
E02000027,E02006991,1
E02000027,E02006997,3
E02000027,E02006999,2
E02000028,E02006997,1
E02000028,E02006999,1
E02000029,E02006992,1
E02000029,E02006996,1
E02000030,E02006994,1
E02000030,E02006996,1
E02000030,E02006997,3
E02000031,E02006991,1
E02000031,E02006995,1
E02000031,E02006996,1
E02000031,E02006997,1
E02000032,E02006996,1
E02000032,E02006997,1
E02000033,E02006994,1
E02000033,E02006996,2
E02000033,E02006997,2
E02000034,E02006996,2
E02000035,E02006991,1
E02000035,E02006994,1
E02000035,E02006995,5
E02000035,E02006997,1
E02000036,E02006992,2
E02000036,E02006993,1
E02000036,E02006995,2
E02000036,E02006996,1
E02000036,E02006998,1
E02000037,E02006994,2
E02000037,E02006995,1
E02000038,E02006996,4
E02000038,E02006997,1
E02000039,E02006994,1
E02000039,E02006995,1
E02000040,E02006992,1
E02000040,E02006996,3
E02000041,E02006993,2
E02000041,E02006996,1
E02000041,E02006997,2
E02000042,E02006994,1
E02000042,E02006995,1
E02000042,E02006996,2
E02000043,E02006991,1
E02000044,E02006991,1
E02000044,E02006995,1
E02000044,E02006997,2
E02000044,E02006998,1
E02000045,E02006992,1
E02000045,E02006995,1
E02000045,E02006996,7
E02000045,E02006999,1
E02000046,E02006994,1
E02000046,E02006996,1
E02000046,E02006997,1
E02000046,E02006999,1
E02000047,E02006992,3
E02000047,E02006995,2
E02000047,E02006997,1
E02000048,E02006999,1
E02000049,E02006992,1
E02000049,E02006994,1
E02000049,E02006996,5
E02000049,E02006999,6
E02000050,E02006991,1
E02000050,E02006992,1
E02000050,E02006995,2
E02000050,E02006996,1
E02000050,E02006998,3
E02000051,E02006992,2
E02000051,E02006995,1
E02000051,E02006996,2
E02000052,E02006996,4
E02000052,E02006998,1
E02000052,E02006999,2
E02000054,E02006991,1
E02000054,E02006992,1
E02000054,E02006994,2
E02000054,E02006995,1
E02000054,E02006998,1
E02000055,E02006991,1
E02000055,E02006992,3
E02000055,E02006996,5
E02000055,E02006997,1
E02000057,E02006999,1
E02000058,E02006991,1
E02000058,E02006995,2
E02000058,E02006996,4
E02000059,E02006992,1
E02000059,E02006993,1
E02000059,E02006994,1
E02000059,E02006996,3
E02000059,E02006997,1
E02000059,E02006998,1
E02000061,E02006996,1
E02000062,E02006992,1
E02000062,E02006996,1
E02000063,E02006996,3
E02000064,E02006996,3
E02000065,E02006991,16
E02000065,E02006992,16
E02000065,E02006993,12
E02000065,E02006994,44
E02000065,E02006995,2
E02000065,E02006996,1
E02000065,E02006997,2
E02000065,E02006998,6
E02000066,E02006991,17
E02000066,E02006992,20
E02000066,E02006993,10
E02000066,E02006994,46
E02000066,E02006995,4
E02000066,E02006996,5
E02000066,E02006997,3
E02000066,E02006998,3
E02000067,E02006991,24
E02000067,E02006992,14
E02000067,E02006993,11
E02000067,E02006994,46
E02000067,E02006995,1
E02000067,E02006996,10
E02000067,E02006997,4
E02000067,E02006998,4
E02000067,E02006999,2
E02000068,E02006991,18
E02000068,E02006992,23
E02000068,E02006993,6
E02000068,E02006994,16
E02000068,E02006995,3
E02000068,E02006996,6
E02000068,E02006997,1
E02000068,E02006999,5
E02000069,E02006991,7
E02000069,E02006992,8
E02000069,E02006993,2
E02000069,E02006994,25
E02000069,E02006996,5
E02000069,E02006998,6
E02000069,E02006999,2
E02000070,E02006991,5
E02000070,E02006992,17
E02000070,E02006993,6
E02000070,E02006994,29
E02000070,E02006995,2
E02000070,E02006996,6
E02000070,E02006997,1
E02000070,E02006998,3
E02000070,E02006999,3
E02000071,E02006991,5
E02000071,E02006992,10
E02000071,E02006993,4
E02000071,E02006994,14
E02000071,E02006995,1
E02000071,E02006997,2
E02000071,E02006998,2
E02000071,E02006999,4
E02000072,E02006991,9
E02000072,E02006992,19
E02000072,E02006993,8
E02000072,E02006994,44
E02000072,E02006995,2
E02000072,E02006996,7
E02000072,E02006997,3
E02000072,E02006998,3
E02000072,E02006999,1
E02000073,E02006991,8
E02000073,E02006992,9
E02000073,E02006993,8
E02000073,E02006994,30
E02000073,E02006995,5
E02000073,E02006996,3
E02000073,E02006998,2
E02000073,E02006999,1
E02000074,E02006991,8
E02000074,E02006992,14
E02000074,E02006993,12
E02000074,E02006994,27
E02000074,E02006995,2
E02000074,E02006996,3
E02000074,E02006997,2
E02000074,E02006998,2
E02000075,E02006991,5
E02000075,E02006992,7
E02000075,E02006993,6
E02000075,E02006994,22
E02000075,E02006995,1
E02000075,E02006998,3
E02000075,E02006999,1
E02000077,E02006991,8
E02000077,E02006992,11
E02000077,E02006993,5
E02000077,E02006994,23
E02000077,E02006995,2
E02000077,E02006996,5
E02000077,E02006998,2
E02000078,E02006991,11
E02000078,E02006992,6
E02000078,E02006993,1
E02000078,E02006994,21
E02000078,E02006995,2
E02000078,E02006996,1
E02000078,E02006998,5
E02000079,E02006991,1
E02000079,E02006992,11
E02000079,E02006993,5
E02000079,E02006994,15
E02000079,E02006995,1
E02000079,E02006996,2
E02000079,E02006998,2
E02000079,E02006999,6
E02000080,E02006991,14
E02000080,E02006992,9
E02000080,E02006993,5
E02000080,E02006994,22
E02000080,E02006995,3
E02000080,E02006996,8
E02000080,E02006998,4
E02000081,E02006991,5
E02000081,E02006992,7
E02000081,E02006993,8
E02000081,E02006994,23
E02000081,E02006996,1
E02000081,E02006998,1
E02000081,E02006999,1
E02000082,E02006991,12
E02000082,E02006992,13
E02000082,E02006993,13
E02000082,E02006994,34
E02000082,E02006996,3
E02000082,E02006998,4
E02000083,E02006991,7
E02000083,E02006992,10
E02000083,E02006993,8
E02000083,E02006994,24
E02000083,E02006995,1
E02000083,E02006996,6
E02000083,E02006998,3
E02000084,E02006991,10
E02000084,E02006992,6
E02000084,E02006993,10
E02000084,E02006994,23
E02000084,E02006996,1
E02000084,E02006997,2
E02000084,E02006998,3
E02000084,E02006999,2
E02000085,E02006991,8
E02000085,E02006992,8
E02000085,E02006993,6
E02000085,E02006994,16
E02000085,E02006995,1
E02000085,E02006996,2
E02000085,E02006999,3
E02000086,E02006991,10
E02000086,E02006992,10
E02000086,E02006993,4
E02000086,E02006994,22
E02000086,E02006997,1
E02000086,E02006998,2
E02000086,E02006999,1
E02000087,E02006991,9
E02000087,E02006992,9
E02000087,E02006993,1
E02000087,E02006994,17
E02000087,E02006995,1
E02000087,E02006997,1
E02000087,E02006998,2
E02000088,E02006991,1
E02000088,E02006992,6
E02000088,E02006993,5
E02000088,E02006994,14
E02000088,E02006995,1
E02000088,E02006996,1
E02000088,E02006997,1
E02000089,E02006991,6
E02000089,E02006992,6
E02000089,E02006993,8
E02000089,E02006994,20
E02000089,E02006995,2
E02000089,E02006998,2
E02000089,E02006999,1
E02000090,E02006991,2
E02000090,E02006992,5
E02000090,E02006993,4
E02000090,E02006994,10
E02000090,E02006995,1
E02000090,E02006997,2
E02000090,E02006999,1
E02000091,E02006991,9
E02000091,E02006992,4
E02000091,E02006993,2
E02000091,E02006994,6
E02000091,E02006995,2
E02000091,E02006997,1
E02000091,E02006998,2
E02000091,E02006999,1
E02000092,E02006991,1
E02000092,E02006992,4
E02000092,E02006993,3
E02000092,E02006994,5
E02000092,E02006995,1
E02000092,E02006997,1
E02000092,E02006998,2
E02000092,E02006999,2
E02000093,E02006992,1
E02000093,E02006993,3
E02000093,E02006994,1
E02000093,E02006996,2
E02000094,E02006995,2
E02000094,E02006997,2
E02000094,E02006998,1
E02000094,E02006999,2
E02000095,E02006996,2
E02000095,E02006997,1
E02000095,E02006998,2
E02000096,E02006991,2
E02000096,E02006992,4
E02000096,E02006994,2
E02000096,E02006996,1
E02000096,E02006997,1
E02000097,E02006992,1
E02000097,E02006993,2
E02000097,E02006994,1
E02000097,E02006995,1
E02000097,E02006998,1
E02000098,E02006991,1
E02000098,E02006995,1
E02000098,E02006996,2
E02000098,E02006998,1
E02000099,E02006996,13
E02000099,E02006997,2
E02000099,E02006999,1
E02000100,E02006991,1
E02000100,E02006992,2
E02000100,E02006996,1
E02000101,E02006992,3
E02000101,E02006995,1
E02000101,E02006996,2
E02000101,E02006997,1
E02000101,E02006998,1
E02000102,E02006996,2
E02000103,E02006992,1
E02000103,E02006993,1
E02000103,E02006995,3
E02000103,E02006996,5
E02000103,E02006998,1
E02000104,E02006992,1
E02000104,E02006996,1
E02000104,E02006997,3
E02000105,E02006992,4
E02000105,E02006996,1
E02000105,E02006997,1
E02000105,E02006999,2
E02000106,E02006992,1
E02000106,E02006996,1
E02000106,E02006999,2
E02000107,E02006992,1
E02000107,E02006996,3
E02000107,E02006998,1
E02000108,E02006992,1
E02000108,E02006996,1
E02000108,E02006999,2
E02000110,E02006992,1
E02000110,E02006995,1
E02000110,E02006996,1
E02000110,E02006997,4
E02000111,E02006992,1
E02000111,E02006995,1
E02000111,E02006996,1
E02000111,E02006997,1
E02000112,E02006995,1
E02000112,E02006996,5
E02000112,E02006997,3
E02000113,E02006995,1
E02000113,E02006996,3
E02000113,E02006997,2
E02000113,E02006999,2
E02000114,E02006993,6
E02000114,E02006995,3
E02000114,E02006996,1
E02000115,E02006996,1
E02000116,E02006992,1
E02000116,E02006994,1
E02000116,E02006996,2
E02000116,E02006997,1
E02000117,E02006993,3
E02000117,E02006994,1
E02000117,E02006995,3
E02000117,E02006997,3
E02000117,E02006998,3
E02000117,E02006999,1
E02000118,E02006992,3
E02000118,E02006994,1
E02000118,E02006999,1
E02000119,E02006994,3
E02000119,E02006996,3
E02000119,E02006997,2
E02000119,E02006999,1
E02000120,E02006996,2
E02000120,E02006999,1
E02000121,E02006992,2
E02000121,E02006995,1
E02000122,E02006992,1
E02000122,E02006996,3
E02000123,E02006993,1
E02000123,E02006995,1
E02000123,E02006996,5
E02000124,E02006992,2
E02000124,E02006994,1
E02000124,E02006998,1
E02000124,E02006999,1
E02000125,E02006992,4
E02000125,E02006995,11
E02000126,E02006992,2
E02000126,E02006994,2
E02000126,E02006996,3
E02000127,E02006992,17
E02000127,E02006993,6
E02000127,E02006994,14
E02000127,E02006995,3
E02000127,E02006996,4
E02000127,E02006997,1
E02000127,E02006999,1
E02000128,E02006991,2
E02000128,E02006992,7
E02000128,E02006993,1
E02000128,E02006994,6
E02000128,E02006998,2
E02000130,E02006991,1
E02000130,E02006992,2
E02000130,E02006993,1
E02000130,E02006994,3
E02000130,E02006995,1
E02000130,E02006996,1
E02000130,E02006997,1
E02000130,E02006998,1
E02000131,E02006992,3
E02000131,E02006994,4
E02000131,E02006995,3
E02000131,E02006996,1
E02000131,E02006999,1
E02000132,E02006991,1
E02000132,E02006992,2
E02000132,E02006993,2
E02000132,E02006994,5
E02000132,E02006995,2
E02000132,E02006998,1
E02000133,E02006991,1
E02000133,E02006992,4
E02000133,E02006993,2
E02000133,E02006994,7
E02000133,E02006995,1
E02000133,E02006996,1
E02000133,E02006999,1
E02000134,E02006990,1
E02000134,E02006991,1
E02000134,E02006992,3
E02000134,E02006993,2
E02000134,E02006994,4
E02000134,E02006996,3
E02000134,E02006997,2
E02000134,E02006998,1
E02000135,E02006992,4
E02000135,E02006993,2
E02000135,E02006994,1
E02000135,E02006995,2
E02000135,E02006996,2
E02000135,E02006997,1
E02000135,E02006999,1
E02000136,E02006991,1
E02000136,E02006992,2
E02000136,E02006993,1
E02000136,E02006994,1
E02000136,E02006998,1
E02000136,E02006999,1
E02000137,E02006991,1
E02000137,E02006993,3
E02000137,E02006994,5
E02000137,E02006995,1
E02000137,E02006996,1
E02000137,E02006997,1
E02000138,E02006992,1
E02000138,E02006994,2
E02000138,E02006995,2
E02000138,E02006997,1
E02000138,E02006998,1
E02000139,E02006992,4
E02000139,E02006993,2
E02000139,E02006994,2
E02000139,E02006999,1
E02000140,E02006991,3
E02000140,E02006992,1
E02000140,E02006993,4
E02000140,E02006994,6
E02000140,E02006996,3
E02000140,E02006999,4
E02000141,E02006991,1
E02000141,E02006992,1
E02000141,E02006993,1
E02000141,E02006994,3
E02000141,E02006996,2
E02000141,E02006998,1
E02000142,E02006991,4
E02000142,E02006992,5
E02000142,E02006994,4
E02000144,E02006991,5
E02000144,E02006993,3
E02000144,E02006994,3
E02000145,E02006991,2
E02000145,E02006992,7
E02000145,E02006994,2
E02000145,E02006995,1
E02000145,E02006996,2
E02000146,E02006991,4
E02000146,E02006992,4
E02000146,E02006993,2
E02000146,E02006994,2
E02000146,E02006996,1
E02000146,E02006998,1
E02000147,E02006991,2
E02000147,E02006992,1
E02000147,E02006993,1
E02000147,E02006994,5
E02000147,E02006995,1
E02000148,E02006992,2
E02000148,E02006996,1
E02000148,E02006998,2
E02000148,E02006999,2
E02000149,E02006991,2
E02000149,E02006992,3
E02000149,E02006993,2
E02000149,E02006994,5
E02000149,E02006995,1
E02000149,E02006997,1
E02000149,E02006999,1
E02000150,E02006991,1
E02000150,E02006992,3
E02000150,E02006993,1
E02000150,E02006994,3
E02000150,E02006996,2
E02000150,E02006997,3
E02000150,E02006998,1
E02000151,E02006992,1
E02000151,E02006993,2
E02000151,E02006996,1
E02000152,E02006991,2
E02000152,E02006992,4
E02000152,E02006993,2
E02000152,E02006994,3
E02000152,E02006995,1
E02000152,E02006996,1
E02000152,E02006999,1
E02000153,E02006992,1
E02000153,E02006994,1
E02000154,E02006991,2
E02000154,E02006992,2
E02000154,E02006993,2
E02000154,E02006994,3
E02000154,E02006995,1
E02000154,E02006997,1
E02000155,E02006991,1
E02000155,E02006992,2
E02000155,E02006993,3
E02000155,E02006994,1
E02000156,E02006991,2
E02000156,E02006992,5
E02000156,E02006993,2
E02000156,E02006994,1
E02000156,E02006997,1
E02000156,E02006998,1
E02000157,E02006994,5
E02000157,E02006997,1
E02000157,E02006998,2
E02000158,E02006991,1
E02000158,E02006992,2
E02000158,E02006993,1
E02000158,E02006994,2
E02000158,E02006999,2
E02000159,E02006991,2
E02000159,E02006992,1
E02000159,E02006994,1
E02000159,E02006995,1
E02000159,E02006997,1
E02000159,E02006998,1
E02000160,E02006991,2
E02000160,E02006992,4
E02000160,E02006993,2
E02000160,E02006994,2
E02000160,E02006999,2
E02000161,E02006992,1
E02000161,E02006994,3
E02000161,E02006995,1
E02000161,E02006998,1
E02000162,E02006991,3
E02000162,E02006992,2
E02000162,E02006994,1
E02000163,E02006992,3
E02000163,E02006993,1
E02000163,E02006994,1
E02000163,E02006997,3
E02000163,E02006998,1
E02000165,E02006991,1
E02000165,E02006995,1
E02000166,E02006994,2
E02000166,E02006998,1
E02000167,E02006995,3
E02000168,E02006995,1
E02000168,E02006996,3
E02000168,E02006997,1
E02000169,E02006992,1
E02000169,E02006997,1
E02000171,E02006996,1
E02000172,E02006991,1
E02000172,E02006994,4
E02000172,E02006995,1
E02000172,E02006996,1
E02000173,E02006996,1
E02000173,E02006998,2
E02000174,E02006996,6
E02000174,E02006997,4
E02000175,E02006991,1
E02000175,E02006995,1
E02000175,E02006996,4
E02000175,E02006997,1
E02000175,E02006999,1
E02000176,E02006995,2
E02000177,E02006992,1
E02000177,E02006996,3
E02000178,E02006990,1
E02000178,E02006991,2
E02000178,E02006992,1
E02000178,E02006995,1
E02000178,E02006996,3
E02000179,E02006992,1
E02000179,E02006995,1
E02000179,E02006997,1
E02000180,E02006994,1
E02000180,E02006995,1
E02000180,E02006996,2
E02000180,E02006999,1
E02000181,E02006995,2
E02000181,E02006996,2
E02000181,E02006997,3
E02000182,E02006996,1
E02000182,E02006997,2
E02000183,E02006992,2
E02000183,E02006996,2
E02000183,E02006998,3
E02000184,E02006992,1
E02000184,E02006996,4
E02000185,E02006996,6
E02000185,E02006998,1
E02000186,E02006994,3
E02000186,E02006996,3
E02000186,E02006997,1
E02000187,E02006994,2
E02000187,E02006996,2
E02000187,E02006997,1
E02000188,E02006992,1
E02000188,E02006996,2
E02000188,E02006997,2
E02000191,E02006992,2
E02000191,E02006997,1
E02000192,E02006992,2
E02000192,E02006996,1
E02000193,E02006992,2
E02000193,E02006996,3
E02000194,E02006992,3
E02000194,E02006994,2
E02000194,E02006995,1
E02000194,E02006996,1
E02000195,E02006992,2
E02000195,E02006994,1
E02000195,E02006997,2
E02000196,E02006992,4
E02000196,E02006994,1
E02000196,E02006996,2
E02000197,E02006992,1
E02000197,E02006994,4
E02000197,E02006997,1
E02000198,E02006992,1
E02000199,E02006991,1
E02000199,E02006992,3
E02000199,E02006994,2
E02000199,E02006996,1
E02000199,E02006998,2
E02000199,E02006999,1
E02000200,E02006992,3
E02000200,E02006994,1
E02000200,E02006995,3
E02000200,E02006996,1
E02000200,E02006998,4
E02000201,E02006992,2
E02000201,E02006996,2
E02000201,E02006998,4
E02000202,E02006992,2
E02000202,E02006996,1
E02000202,E02006998,1
E02000202,E02006999,1
E02000203,E02006990,1
E02000203,E02006991,2
E02000203,E02006992,3
E02000203,E02006996,1
E02000203,E02006997,2
E02000204,E02006992,2
E02000204,E02006994,2
E02000204,E02006996,1
E02000204,E02006998,1
E02000206,E02006993,1
E02000206,E02006996,4
E02000206,E02006999,1
E02000207,E02006991,1
E02000207,E02006992,2
E02000207,E02006994,1
E02000207,E02006996,1
E02000207,E02006998,1
E02000207,E02006999,2
E02000208,E02006992,2
E02000208,E02006993,4
E02000208,E02006994,1
E02000208,E02006997,4
E02000209,E02006991,1
E02000209,E02006992,2
E02000209,E02006994,1
E02000209,E02006996,1
E02000210,E02006992,1
E02000210,E02006993,2
E02000210,E02006994,2
E02000210,E02006995,1
E02000210,E02006996,1
E02000211,E02006992,2
E02000211,E02006994,3
E02000211,E02006996,1
E02000212,E02006991,1
E02000212,E02006996,3
E02000212,E02006997,5
E02000212,E02006999,1
E02000213,E02006990,1
E02000213,E02006992,4
E02000213,E02006994,2
E02000213,E02006996,1
E02000213,E02006997,6
E02000213,E02006998,1
E02000214,E02006992,2
E02000214,E02006996,1
E02000214,E02006998,2
E02000215,E02006991,1
E02000215,E02006992,5
E02000215,E02006996,3
E02000215,E02006997,1
E02000215,E02006998,1
E02000216,E02006994,2
E02000216,E02006995,2
E02000216,E02006996,1
E02000216,E02006998,1
E02000217,E02006991,1
E02000217,E02006992,1
E02000217,E02006994,2
E02000218,E02006992,1
E02000218,E02006994,3
E02000218,E02006995,2
E02000219,E02006991,1
E02000219,E02006997,1
E02000219,E02006998,1
E02000221,E02006991,3
E02000221,E02006994,2
E02000221,E02006998,1
E02000221,E02006999,1
E02000222,E02006992,1
E02000222,E02006994,2
E02000222,E02006996,1
E02000222,E02006998,2
E02000223,E02006998,1
E02000224,E02006993,1
E02000224,E02006997,1
E02000225,E02006991,1
E02000225,E02006994,2
E02000225,E02006998,1
E02000226,E02006991,2
E02000226,E02006995,1
E02000227,E02006991,1
E02000227,E02006992,2
E02000227,E02006993,1
E02000227,E02006995,1
E02000228,E02006994,1
E02000230,E02006992,3
E02000230,E02006996,2
E02000230,E02006998,2
E02000231,E02006992,1
E02000231,E02006993,1
E02000231,E02006995,1
E02000231,E02006996,1
E02000232,E02006992,2
E02000232,E02006994,5
E02000233,E02006992,2
E02000233,E02006993,1
E02000233,E02006994,1
E02000233,E02006996,1
E02000234,E02006991,1
E02000234,E02006992,1
E02000234,E02006994,2
E02000235,E02006991,1
E02000235,E02006994,1
E02000236,E02006992,4
E02000236,E02006995,1
E02000236,E02006996,1
E02000236,E02006998,1
E02000237,E02006992,1
E02000237,E02006993,1
E02000237,E02006994,1
E02000238,E02006992,2
E02000238,E02006996,2
E02000238,E02006997,1
E02000239,E02006992,2
E02000239,E02006997,1
E02000240,E02006991,1
E02000240,E02006992,2
E02000240,E02006996,1
E02000241,E02006992,1
E02000241,E02006993,2
E02000242,E02006990,1
E02000242,E02006991,1
E02000242,E02006992,2
E02000243,E02006991,1
E02000243,E02006992,4
E02000243,E02006993,1
E02000243,E02006996,2
E02000243,E02006997,1
E02000243,E02006998,1
E02000244,E02006995,1
E02000244,E02006996,1
E02000244,E02006998,2
E02000245,E02006992,1
E02000245,E02006995,1
E02000245,E02006996,1
E02000246,E02006994,1
E02000247,E02006992,2
E02000247,E02006996,3
E02000247,E02006997,2
E02000248,E02006993,1
E02000248,E02006995,1
E02000248,E02006996,2
E02000248,E02006998,1
E02000249,E02006991,2
E02000249,E02006993,1
E02000249,E02006996,1
E02000250,E02006992,1
E02000250,E02006996,2
E02000251,E02006996,1
E02000252,E02006996,2
E02000253,E02006992,2
E02000253,E02006997,1
E02000253,E02006999,1
E02000254,E02006997,1
E02000255,E02006995,1
E02000255,E02006997,1
E02000256,E02006996,2
E02000256,E02006998,1
E02000258,E02006991,1
E02000258,E02006996,2
E02000259,E02006999,1
E02000260,E02006995,1
E02000260,E02006996,1
E02000261,E02006992,6
E02000261,E02006993,1
E02000261,E02006996,1
E02000262,E02006995,1
E02000262,E02006996,2
E02000262,E02006998,2
E02000263,E02006996,1
E02000264,E02006995,1
E02000264,E02006997,1
E02000265,E02006997,1
E02000266,E02006992,1
E02000267,E02006992,2
E02000267,E02006995,2
E02000267,E02006997,1
E02000268,E02006992,1
E02000268,E02006994,1
E02000269,E02006995,2
E02000269,E02006996,1
E02000270,E02006995,1
E02000270,E02006996,1
E02000271,E02006995,2
E02000271,E02006996,1
E02000272,E02006995,2
E02000272,E02006997,1
E02000276,E02006993,1
E02000276,E02006996,2
E02000276,E02006997,1
E02000277,E02006996,1
E02000278,E02006992,1
E02000278,E02006994,1
E02000278,E02006996,5
E02000278,E02006997,3
E02000279,E02006992,1
E02000279,E02006995,1
E02000279,E02006996,10
E02000279,E02006997,1
E02000279,E02006998,4
E02000279,E02006999,2
E02000280,E02006992,1
E02000280,E02006996,1
E02000280,E02006997,2
E02000280,E02006999,1
E02000281,E02006992,1
E02000281,E02006996,3
E02000281,E02006997,1
E02000281,E02006998,2
E02000282,E02006992,1
E02000282,E02006996,8
E02000282,E02006997,1
E02000282,E02006999,3
E02000283,E02006992,1
E02000283,E02006994,1
E02000283,E02006996,6
E02000283,E02006997,2
E02000283,E02006998,2
E02000284,E02006993,1
E02000284,E02006996,3
E02000284,E02006997,1
E02000285,E02006995,1
E02000285,E02006996,5
E02000285,E02006997,1
E02000286,E02006993,1
E02000286,E02006994,1
E02000286,E02006996,5
E02000286,E02006998,1
E02000286,E02006999,1
E02000287,E02006994,2
E02000287,E02006996,4
E02000288,E02006994,2
E02000288,E02006995,1
E02000288,E02006996,2
E02000288,E02006997,1
E02000288,E02006998,1
E02000289,E02006991,2
E02000289,E02006993,1
E02000289,E02006996,3
E02000289,E02006999,1
E02000290,E02006991,3
E02000290,E02006992,2
E02000290,E02006996,3
E02000291,E02006992,1
E02000291,E02006994,1
E02000291,E02006996,3
E02000291,E02006997,1
E02000291,E02006998,1
E02000292,E02006994,1
E02000292,E02006996,6
E02000292,E02006997,2
E02000293,E02006996,1
E02000293,E02006997,1
E02000294,E02006992,1
E02000294,E02006995,2
E02000294,E02006996,5
E02000294,E02006997,2
E02000294,E02006999,1
E02000295,E02006992,2
E02000295,E02006994,1
E02000295,E02006995,3
E02000295,E02006996,2
E02000296,E02006995,2
E02000296,E02006996,4
E02000296,E02006997,2
E02000297,E02006992,1
E02000297,E02006993,1
E02000297,E02006994,1
E02000297,E02006995,3
E02000297,E02006996,6
E02000297,E02006997,1
E02000298,E02006996,4
E02000298,E02006997,1
E02000299,E02006991,1
E02000299,E02006992,1
E02000299,E02006994,1
E02000299,E02006995,1
E02000299,E02006996,5
E02000299,E02006998,1
E02000300,E02006993,3
E02000300,E02006995,2
E02000300,E02006996,8
E02000300,E02006998,2
E02000300,E02006999,4
E02000301,E02006992,1
E02000301,E02006993,3
