from,to,value
E02002230,E02002312,1
E02002231,E02002312,3
E02002231,E02002313,4
E02002231,E02002316,1
E02002231,E02002318,1
E02002231,E02002319,1
E02002232,E02002310,3
E02002232,E02002315,2
E02002232,E02002318,1
E02002233,E02002312,1
E02002233,E02002313,1
E02002233,E02002315,2
E02002233,E02002318,2
E02002234,E02002315,1
E02002235,E02002317,1
E02002235,E02002318,1
E02002236,E02002312,4
E02002236,E02002313,1
E02002236,E02002315,3
E02002237,E02002310,1
E02002237,E02002312,3
E02002237,E02002313,1
E02002238,E02002312,1
E02002238,E02002313,1
E02002238,E02002315,1
E02002238,E02002316,2
E02002238,E02002318,2
E02002239,E02002312,2
E02002239,E02002313,2
E02002239,E02002315,4
E02002239,E02002318,3
E02002240,E02002311,1
E02002240,E02002312,7
E02002240,E02002313,4
E02002240,E02002314,1
E02002240,E02002315,1
E02002240,E02002319,4
E02002241,E02002310,1
E02002241,E02002312,5
E02002241,E02002315,3
E02002242,E02002312,7
E02002242,E02002313,1
E02002242,E02002316,2
E02002242,E02002318,2
E02002242,E02002319,1
E02002243,E02002310,1
E02002243,E02002311,1
E02002243,E02002312,8
E02002243,E02002313,2
E02002243,E02002315,1
E02002243,E02002316,1
E02002243,E02002318,1
E02002243,E02002319,1
E02002244,E02002312,4
E02002244,E02002313,2
E02002244,E02002314,1
E02002244,E02002315,5
E02002244,E02002318,1
E02002244,E02002319,1
E02002245,E02002310,1
E02002245,E02002311,2
E02002245,E02002312,9
E02002245,E02002315,4
E02002245,E02002318,2
E02002245,E02002319,1
E02002246,E02002312,10
E02002246,E02002313,1
E02002246,E02002316,1
E02002246,E02002318,1
E02002246,E02002319,2
E02002247,E02002311,1
E02002247,E02002312,5
E02002247,E02002313,1
E02002247,E02002317,2
E02002247,E02002318,1
E02002248,E02002312,4
E02002248,E02002314,1
E02002248,E02002315,4
E02002248,E02002317,3
E02002248,E02002318,1
E02002248,E02002319,1
E02002249,E02002310,1
E02002249,E02002312,4
E02002249,E02002313,1
E02002249,E02002315,3
E02002249,E02002317,1
E02002250,E02002310,2
E02002250,E02002311,1
E02002250,E02002312,4
E02002250,E02002315,1
E02002250,E02002317,3
E02002250,E02002319,3
E02002251,E02002310,1
E02002251,E02002312,8
E02002251,E02002313,1
E02002251,E02002315,3
E02002251,E02002316,2
E02002251,E02002318,1
E02002251,E02002319,1
E02002252,E02002310,1
E02002252,E02002312,6
E02002252,E02002317,1
E02002252,E02002319,3
E02002253,E02002312,3
E02002253,E02002313,4
E02002253,E02002314,2
E02002253,E02002315,2
E02002253,E02002316,1
E02002253,E02002317,1
E02002253,E02002318,2
E02002253,E02002319,2
E02002254,E02002312,8
E02002254,E02002313,4
E02002254,E02002314,2
E02002254,E02002315,4
E02002254,E02002316,1
E02002254,E02002317,2
E02002254,E02002318,2
E02002254,E02002319,1
E02002255,E02002311,1
E02002255,E02002312,4
E02002255,E02002313,3
E02002255,E02002314,5
E02002255,E02002315,1
E02002255,E02002318,1
E02002255,E02002319,1
E02002256,E02002312,5
E02002256,E02002313,1
E02002256,E02002314,1
E02002256,E02002316,1
E02002256,E02002318,1
E02002256,E02002319,1
E02002257,E02002312,4
E02002257,E02002314,4
E02002257,E02002316,1
E02002257,E02002318,1
E02002257,E02002319,1
E02002258,E02002312,20
E02002258,E02002313,3
E02002258,E02002314,5
E02002258,E02002315,8
E02002258,E02002316,5
E02002258,E02002317,3
E02002258,E02002318,5
E02002258,E02002319,1
E02002259,E02002310,1
E02002259,E02002312,10
E02002259,E02002313,4
E02002259,E02002315,6
E02002259,E02002317,2
E02002259,E02002319,1
E02002260,E02002311,2
E02002260,E02002312,15
E02002260,E02002313,8
E02002260,E02002315,1
E02002260,E02002316,1
E02002260,E02002317,3
E02002260,E02002318,2
E02002260,E02002319,8
E02002261,E02002311,2
E02002261,E02002312,12
E02002261,E02002313,5
E02002261,E02002315,3
E02002261,E02002316,2
E02002261,E02002319,4
E02002262,E02002312,17
E02002262,E02002313,3
E02002262,E02002314,5
E02002262,E02002315,6
E02002262,E02002317,3
E02002262,E02002318,3
E02002262,E02002319,4
E02002263,E02002311,1
E02002263,E02002312,7
E02002263,E02002313,2
E02002263,E02002315,2
E02002263,E02002317,3
E02002263,E02002318,2
E02002263,E02002319,2
E02002264,E02002310,2
E02002264,E02002312,9
E02002264,E02002313,2
E02002264,E02002314,1
E02002264,E02002315,1
E02002264,E02002316,2
E02002264,E02002317,3
E02002264,E02002318,1
E02002264,E02002319,2
E02002265,E02002312,2
E02002265,E02002316,1
E02002265,E02002318,1
E02002265,E02002319,2
E02002266,E02002311,4
E02002266,E02002312,17
E02002266,E02002313,4
E02002266,E02002315,6
E02002266,E02002316,2
E02002266,E02002317,2
E02002266,E02002318,4
E02002266,E02002319,2
E02002267,E02002311,2
E02002267,E02002312,31
E02002267,E02002313,8
E02002267,E02002314,4
E02002267,E02002315,11
E02002267,E02002316,6
E02002267,E02002317,4
E02002267,E02002318,7
E02002267,E02002319,6
E02002268,E02002310,5
E02002268,E02002311,5
E02002268,E02002312,35
E02002268,E02002313,6
E02002268,E02002314,2
E02002268,E02002315,17
E02002268,E02002316,9
E02002268,E02002317,2
E02002268,E02002318,11
E02002268,E02002319,13
E02002269,E02002310,3
E02002269,E02002311,3
E02002269,E02002312,28
E02002269,E02002313,3
E02002269,E02002314,1
E02002269,E02002315,14
E02002269,E02002316,7
E02002269,E02002317,2
E02002269,E02002318,1
E02002269,E02002319,13
E02002270,E02002312,12
E02002270,E02002313,2
E02002270,E02002315,8
E02002270,E02002316,2
E02002270,E02002317,3
E02002270,E02002319,8
E02002271,E02002310,1
E02002271,E02002312,9
E02002271,E02002313,6
E02002271,E02002314,9
E02002271,E02002315,7
E02002271,E02002316,3
E02002271,E02002318,1
E02002271,E02002319,7
E02002272,E02002310,2
E02002272,E02002311,3
E02002272,E02002312,20
E02002272,E02002313,2
E02002272,E02002314,1
E02002272,E02002315,5
E02002272,E02002316,2
E02002272,E02002317,1
E02002272,E02002318,4
E02002272,E02002319,8
E02002273,E02002311,3
E02002273,E02002312,12
E02002273,E02002313,4
E02002273,E02002314,2
E02002273,E02002315,8
E02002273,E02002316,6
E02002273,E02002317,1
E02002273,E02002318,2
E02002273,E02002319,3
E02002274,E02002310,1
E02002274,E02002312,15
E02002274,E02002313,1
E02002274,E02002314,1
E02002274,E02002315,3
E02002274,E02002316,3
E02002274,E02002317,2
E02002274,E02002318,2
E02002274,E02002319,1
E02002275,E02002310,1
E02002275,E02002311,1
E02002275,E02002312,19
E02002275,E02002313,5
E02002275,E02002314,1
E02002275,E02002315,8
E02002275,E02002316,7
E02002275,E02002317,1
E02002275,E02002318,5
E02002275,E02002319,5
E02002276,E02002311,1
E02002276,E02002312,6
E02002276,E02002313,4
E02002276,E02002314,3
E02002276,E02002315,6
E02002276,E02002316,1
E02002276,E02002318,1
E02002276,E02002319,2
E02002277,E02002312,10
E02002277,E02002315,2
E02002277,E02002316,6
E02002277,E02002317,1
E02002277,E02002319,2
E02002278,E02002310,2
E02002278,E02002312,10
E02002278,E02002313,2
E02002278,E02002314,2
E02002278,E02002315,8
E02002278,E02002317,2
E02002278,E02002318,4
E02002278,E02002319,4
E02002279,E02002311,1
E02002279,E02002312,15
E02002279,E02002314,3
E02002279,E02002315,3
E02002279,E02002316,2
E02002279,E02002317,2
E02002279,E02002319,1
E02002280,E02002310,1
E02002280,E02002311,1
E02002280,E02002312,9
E02002280,E02002316,3
E02002280,E02002318,3
E02002280,E02002319,3
E02002281,E02002310,2
E02002281,E02002311,7
E02002281,E02002312,22
E02002281,E02002313,8
E02002281,E02002314,2
E02002281,E02002315,9
E02002281,E02002316,11
E02002281,E02002317,6
E02002281,E02002318,8
E02002281,E02002319,3
E02002282,E02002312,9
E02002282,E02002313,3
E02002282,E02002314,3
E02002282,E02002315,3
E02002282,E02002316,3
E02002282,E02002318,1
E02002282,E02002319,1
E02002283,E02002311,1
E02002283,E02002312,6
E02002283,E02002314,1
E02002283,E02002315,2
E02002283,E02002316,6
E02002283,E02002319,2
E02002284,E02002311,1
E02002284,E02002312,13
E02002284,E02002313,1
E02002284,E02002314,1
E02002284,E02002315,2
E02002284,E02002316,3
E02002284,E02002318,2
E02002284,E02002319,2
E02002285,E02002310,2
E02002285,E02002311,1
E02002285,E02002312,21
E02002285,E02002313,3
E02002285,E02002314,3
E02002285,E02002315,10
E02002285,E02002316,11
E02002285,E02002317,4
E02002285,E02002318,3
E02002285,E02002319,9
E02002286,E02002311,1
E02002286,E02002312,3
E02002286,E02002313,2
E02002286,E02002315,5
E02002286,E02002316,2
E02002286,E02002318,3
E02002286,E02002319,1
E02002287,E02002310,2
E02002287,E02002311,1
E02002287,E02002312,3
E02002287,E02002313,1
E02002287,E02002314,3
E02002287,E02002315,3
E02002287,E02002316,8
E02002287,E02002318,4
E02002287,E02002319,3
E02002288,E02002311,2
E02002288,E02002312,12
E02002288,E02002313,1
E02002288,E02002314,4
E02002288,E02002315,5
E02002288,E02002316,4
E02002288,E02002317,1
E02002288,E02002318,2
E02002288,E02002319,4
E02002289,E02002312,7
E02002289,E02002313,4
E02002289,E02002314,5
E02002289,E02002315,2
E02002289,E02002316,9
E02002289,E02002317,1
E02002289,E02002318,2
E02002289,E02002319,7
E02002290,E02002310,3
E02002290,E02002311,2
E02002290,E02002312,15
E02002290,E02002313,1
E02002290,E02002314,4
E02002290,E02002315,8
E02002290,E02002316,3
E02002290,E02002317,6
E02002290,E02002318,6
E02002290,E02002319,5
E02002291,E02002310,3
E02002291,E02002312,26
E02002291,E02002313,5
E02002291,E02002315,6
E02002291,E02002316,10
E02002291,E02002317,6
E02002291,E02002318,2
E02002291,E02002319,5
E02002292,E02002310,3
E02002292,E02002311,2
E02002292,E02002312,34
E02002292,E02002313,10
E02002292,E02002314,8
E02002292,E02002315,14
E02002292,E02002316,11
E02002292,E02002317,1
E02002292,E02002318,8
E02002292,E02002319,8
E02002293,E02002311,1
E02002293,E02002312,9
E02002293,E02002313,9
E02002293,E02002314,1
E02002293,E02002315,8
E02002293,E02002316,4
E02002293,E02002318,2
E02002293,E02002319,2
E02002294,E02002311,1
E02002294,E02002312,13
E02002294,E02002313,4
E02002294,E02002314,2
E02002294,E02002315,1
E02002294,E02002316,10
E02002294,E02002317,2
E02002294,E02002318,4
E02002294,E02002319,1
E02002295,E02002310,8
E02002295,E02002311,18
E02002295,E02002312,56
E02002295,E02002313,16
E02002295,E02002314,7
E02002295,E02002315,18
E02002295,E02002316,7
E02002295,E02002317,6
E02002295,E02002318,23
E02002295,E02002319,15
E02002296,E02002310,2
E02002296,E02002312,27
E02002296,E02002313,4
E02002296,E02002314,2
E02002296,E02002315,9
E02002296,E02002316,14
E02002296,E02002317,2
E02002296,E02002318,2
E02002296,E02002319,9
E02002297,E02002310,4
E02002297,E02002311,4
E02002297,E02002312,36
E02002297,E02002313,18
E02002297,E02002314,4
E02002297,E02002315,25
E02002297,E02002316,8
E02002297,E02002317,13
E02002297,E02002318,17
E02002297,E02002319,8
E02002298,E02002311,4
E02002298,E02002312,21
E02002298,E02002313,1
E02002298,E02002314,5
E02002298,E02002315,8
E02002298,E02002316,16
E02002298,E02002317,3
E02002298,E02002318,7
E02002298,E02002319,8
E02002299,E02002310,11
E02002299,E02002311,6
E02002299,E02002312,68
E02002299,E02002313,23
E02002299,E02002314,10
E02002299,E02002315,30
E02002299,E02002316,13
E02002299,E02002317,13
E02002299,E02002318,29
E02002299,E02002319,15
E02002300,E02002310,10
E02002300,E02002311,10
E02002300,E02002312,64
E02002300,E02002313,23
E02002300,E02002314,10
E02002300,E02002315,28
E02002300,E02002316,10
E02002300,E02002317,18
E02002300,E02002318,11
E02002300,E02002319,31
E02002301,E02002310,6
E02002301,E02002311,7
E02002301,E02002312,64
E02002301,E02002313,20
E02002301,E02002314,6
E02002301,E02002315,15
E02002301,E02002316,17
E02002301,E02002317,17
E02002301,E02002318,32
E02002301,E02002319,18
E02002302,E02002310,11
E02002302,E02002311,5
E02002302,E02002312,63
E02002302,E02002313,12
E02002302,E02002314,25
E02002302,E02002315,18
E02002302,E02002316,37
E02002302,E02002317,11
E02002302,E02002318,11
E02002302,E02002319,9
E02002303,E02002310,6
E02002303,E02002311,4
E02002303,E02002312,70
E02002303,E02002313,22
E02002303,E02002314,5
E02002303,E02002315,42
E02002303,E02002316,5
E02002303,E02002317,13
E02002303,E02002318,13
E02002303,E02002319,18
E02002304,E02002310,5
E02002304,E02002311,15
E02002304,E02002312,73
E02002304,E02002313,15
E02002304,E02002314,11
E02002304,E02002315,30
E02002304,E02002316,19
E02002304,E02002317,13
E02002304,E02002318,19
E02002304,E02002319,15
E02002305,E02002310,25
E02002305,E02002311,3
E02002305,E02002312,83
E02002305,E02002313,18
E02002305,E02002314,23
E02002305,E02002315,37
E02002305,E02002316,25
E02002305,E02002317,8
E02002305,E02002318,30
E02002305,E02002319,8
E02002306,E02002310,5
E02002306,E02002311,32
E02002306,E02002312,53
E02002306,E02002313,19
E02002306,E02002314,3
E02002306,E02002315,60
E02002306,E02002316,3
E02002306,E02002317,11
E02002306,E02002318,16
E02002306,E02002319,54
E02002307,E02002310,23
E02002307,E02002311,4
E02002307,E02002312,80
E02002307,E02002313,24
E02002307,E02002314,27
E02002307,E02002315,23
E02002307,E02002316,24
E02002307,E02002317,10
E02002307,E02002318,35
E02002307,E02002319,10
E02002308,E02002310,8
E02002308,E02002311,31
E02002308,E02002312,72
E02002308,E02002313,19
E02002308,E02002314,9
E02002308,E02002315,77
E02002308,E02002316,11
E02002308,E02002317,16
E02002308,E02002318,26
E02002308,E02002319,27
E02002309,E02002310,5
E02002309,E02002311,21
E02002309,E02002312,97
E02002309,E02002313,32
E02002309,E02002314,8
E02002309,E02002315,51
E02002309,E02002316,17
E02002309,E02002317,15
E02002309,E02002318,19
E02002309,E02002319,31
E02002310,888888888,1
E02002310,999999999,1
E02002310,E02000731,1
E02002310,E02001025,1
E02002310,E02001050,1
E02002310,E02001097,1
E02002310,E02001111,1
E02002310,E02001114,1
E02002310,E02001117,1
E02002310,E02001147,2
E02002310,E02001151,1
E02002310,E02001229,1
E02002310,E02001243,2
E02002310,E02001259,2
E02002310,E02001514,1
E02002310,E02001517,1
E02002310,E02001520,4
E02002310,E02001522,1
E02002310,E02001523,1
E02002310,E02001531,1
E02002310,E02001532,1
E02002310,E02001535,1
E02002310,E02001579,1
E02002310,E02001580,1
E02002310,E02001594,2
E02002310,E02001612,1
E02002310,E02001615,2
E02002310,E02001622,1
E02002310,E02001630,1
E02002310,E02001640,1
E02002310,E02001796,2
E02002310,E02002189,2
E02002310,E02002190,1
E02002310,E02002194,1
E02002310,E02002195,1
E02002310,E02002212,1
E02002310,E02002214,2
E02002310,E02002215,2
E02002310,E02002219,4
E02002310,E02002220,1
E02002310,E02002227,6
E02002310,E02002228,5
E02002310,E02002230,1
E02002310,E02002233,2
E02002310,E02002235,3
E02002310,E02002238,1
E02002310,E02002239,11
E02002310,E02002242,2
E02002310,E02002243,7
E02002310,E02002244,1
E02002310,E02002250,2
E02002310,E02002251,5
E02002310,E02002252,1
E02002310,E02002253,1
E02002310,E02002254,1
E02002310,E02002255,5
E02002310,E02002256,1
E02002310,E02002257,2
E02002310,E02002258,19
E02002310,E02002259,1
E02002310,E02002261,3
E02002310,E02002262,16
E02002310,E02002263,1
E02002310,E02002264,13
E02002310,E02002266,6
E02002310,E02002267,7
E02002310,E02002268,32
E02002310,E02002269,3
E02002310,E02002270,3
E02002310,E02002271,2
E02002310,E02002272,7
E02002310,E02002273,3
E02002310,E02002274,1
E02002310,E02002275,13
E02002310,E02002276,3
E02002310,E02002277,2
E02002310,E02002279,13
E02002310,E02002280,5
E02002310,E02002281,3
E02002310,E02002283,1
E02002310,E02002284,3
E02002310,E02002285,8
E02002310,E02002286,12
E02002310,E02002287,10
E02002310,E02002288,2
E02002310,E02002289,4
E02002310,E02002290,1
E02002310,E02002291,6
E02002310,E02002292,22
E02002310,E02002293,10
E02002310,E02002294,6
E02002310,E02002295,38
E02002310,E02002296,7
E02002310,E02002297,10
E02002310,E02002298,6
E02002310,E02002299,268
E02002310,E02002300,10
E02002310,E02002301,25
E02002310,E02002302,55
E02002310,E02002303,79
E02002310,E02002304,28
E02002310,E02002305,19
E02002310,E02002306,10
E02002310,E02002307,59
E02002310,E02002308,14
E02002310,E02002309,52
E02002310,111111111,956
E02002310,E02002310,47
E02002310,E02002311,9
E02002310,E02002312,91
E02002310,E02002313,14
E02002310,E02002314,36
E02002310,E02002315,30
E02002310,E02002316,36
E02002310,E02002317,13
E02002310,E02002318,27
E02002310,E02002319,15
E02002310,E02002320,12
