from,to,value
E02003484,E02003628,1
E02003484,E02003629,1
E02003485,E02003622,4
E02003485,E02003623,3
E02003485,E02003624,2
E02003485,E02003625,4
E02003485,E02003627,5
E02003485,E02003628,3
E02003485,E02003629,4
E02003486,E02003620,1
E02003486,E02003622,1
E02003486,E02003623,1
E02003486,E02003624,2
E02003486,E02003625,5
E02003486,E02003626,1
E02003486,E02003627,5
E02003486,E02003629,4
E02003487,E02003623,2
E02003487,E02003625,4
E02003487,E02003627,3
E02003487,E02003629,3
E02003488,E02003622,2
E02003488,E02003624,1
E02003488,E02003625,2
E02003488,E02003626,1
E02003488,E02003627,1
E02003488,E02003629,1
E02003489,E02003621,2
E02003489,E02003627,2
E02003489,E02003628,1
E02003489,E02003629,4
E02003490,E02003621,3
E02003490,E02003622,5
E02003490,E02003623,1
E02003490,E02003624,3
E02003490,E02003625,6
E02003490,E02003626,2
E02003490,E02003627,5
E02003490,E02003629,4
E02003492,E02003627,2
E02003503,E02003629,2
E02003511,E02003629,1
E02003513,E02003629,1
E02003550,E02003627,1
E02003573,E02003629,2
E02003599,E02003620,3
E02003599,E02003621,3
E02003599,E02003622,15
E02003599,E02003623,2
E02003599,E02003624,10
E02003599,E02003625,24
E02003599,E02003626,9
E02003599,E02003627,19
E02003599,E02003629,12
E02003600,E02003620,1
E02003600,E02003622,10
E02003600,E02003623,4
E02003600,E02003624,6
E02003600,E02003625,12
E02003600,E02003626,12
E02003600,E02003627,8
E02003600,E02003629,12
E02003601,E02003620,7
E02003601,E02003622,8
E02003601,E02003624,7
E02003601,E02003625,10
E02003601,E02003626,6
E02003601,E02003627,5
E02003601,E02003629,12
E02003602,E02003620,1
E02003602,E02003621,1
E02003602,E02003622,13
E02003602,E02003623,6
E02003602,E02003624,9
E02003602,E02003625,5
E02003602,E02003626,12
E02003602,E02003627,9
E02003602,E02003629,15
E02003603,E02003620,1
E02003603,E02003622,19
E02003603,E02003623,2
E02003603,E02003624,13
E02003603,E02003625,22
E02003603,E02003626,4
E02003603,E02003627,16
E02003603,E02003628,1
E02003603,E02003629,21
E02003604,E02003620,3
E02003604,E02003621,1
E02003604,E02003622,15
E02003604,E02003623,1
E02003604,E02003624,11
E02003604,E02003625,10
E02003604,E02003626,4
E02003604,E02003627,14
E02003604,E02003629,19
E02003605,E02003620,5
E02003605,E02003621,2
E02003605,E02003622,10
E02003605,E02003623,2
E02003605,E02003624,10
E02003605,E02003625,21
E02003605,E02003626,9
E02003605,E02003627,18
E02003605,E02003628,5
E02003605,E02003629,20
E02003606,E02003620,2
E02003606,E02003621,4
E02003606,E02003622,16
E02003606,E02003623,4
E02003606,E02003624,26
E02003606,E02003625,36
E02003606,E02003626,8
E02003606,E02003627,29
E02003606,E02003628,5
E02003606,E02003629,27
E02003607,E02003620,4
E02003607,E02003621,3
E02003607,E02003622,22
E02003607,E02003623,8
E02003607,E02003624,27
E02003607,E02003625,27
E02003607,E02003626,15
E02003607,E02003627,26
E02003607,E02003628,2
E02003607,E02003629,37
E02003608,E02003620,1
E02003608,E02003622,7
E02003608,E02003624,8
E02003608,E02003625,8
E02003608,E02003626,5
E02003608,E02003627,2
E02003608,E02003628,2
E02003608,E02003629,17
E02003609,E02003620,1
E02003609,E02003621,3
E02003609,E02003622,19
E02003609,E02003623,5
E02003609,E02003624,16
E02003609,E02003625,14
E02003609,E02003626,9
E02003609,E02003627,13
E02003609,E02003629,29
E02003610,E02003620,1
E02003610,E02003622,12
E02003610,E02003623,4
E02003610,E02003624,12
E02003610,E02003625,18
E02003610,E02003626,12
E02003610,E02003627,20
E02003610,E02003628,1
E02003610,E02003629,23
E02003611,E02003620,1
E02003611,E02003621,3
E02003611,E02003622,10
E02003611,E02003623,1
E02003611,E02003624,7
E02003611,E02003625,11
E02003611,E02003626,1
E02003611,E02003627,10
E02003611,E02003628,2
E02003611,E02003629,8
E02003612,E02003621,3
E02003612,E02003622,6
E02003612,E02003624,6
E02003612,E02003625,6
E02003612,E02003626,3
E02003612,E02003627,5
E02003612,E02003629,13
E02003613,E02003620,1
E02003613,E02003622,9
E02003613,E02003623,1
E02003613,E02003624,11
E02003613,E02003625,16
E02003613,E02003626,7
E02003613,E02003627,19
E02003613,E02003629,15
E02003614,E02003621,2
E02003614,E02003622,7
E02003614,E02003624,5
E02003614,E02003625,8
E02003614,E02003626,9
E02003614,E02003627,24
E02003614,E02003628,1
E02003614,E02003629,7
E02003615,E02003620,1
E02003615,E02003621,1
E02003615,E02003622,8
E02003615,E02003623,4
E02003615,E02003624,12
E02003615,E02003625,13
E02003615,E02003627,18
E02003615,E02003628,1
E02003615,E02003629,13
E02003616,E02003620,11
E02003616,E02003621,4
E02003616,E02003622,31
E02003616,E02003623,11
E02003616,E02003624,23
E02003616,E02003625,53
E02003616,E02003626,14
E02003616,E02003627,35
E02003616,E02003628,12
E02003616,E02003629,18
E02003617,E02003620,10
E02003617,E02003621,11
E02003617,E02003622,34
E02003617,E02003623,26
E02003617,E02003624,61
E02003617,E02003625,55
E02003617,E02003626,31
E02003617,E02003627,63
E02003617,E02003628,13
E02003617,E02003629,49
E02003618,E02003620,24
E02003618,E02003621,27
E02003618,E02003622,64
E02003618,E02003623,33
E02003618,E02003624,84
E02003618,E02003625,171
E02003618,E02003626,55
E02003618,E02003627,125
E02003618,E02003628,20
E02003618,E02003629,77
E02003619,E02003620,43
E02003619,E02003621,33
E02003619,E02003622,133
E02003619,E02003623,20
E02003619,E02003624,86
E02003619,E02003625,124
E02003619,E02003626,91
E02003619,E02003627,143
E02003619,E02003628,22
E02003619,E02003629,112
E02003620,888888888,2
E02003620,999999999,6
E02003620,E02000001,4
E02003620,E02000033,1
E02003620,E02000119,1
E02003620,E02000173,1
E02003620,E02000187,2
E02003620,E02000193,2
E02003620,E02000360,2
E02003620,E02000388,1
E02003620,E02000470,1
E02003620,E02000518,2
E02003620,E02000524,1
E02003620,E02000552,1
E02003620,E02000566,1
E02003620,E02000575,1
E02003620,E02000576,1
E02003620,E02000592,2
E02003620,E02000620,2
E02003620,E02000920,1
E02003620,E02000967,1
E02003620,E02000972,2
E02003620,E02000977,3
E02003620,E02000978,1
E02003620,E02000979,1
E02003620,E02000982,2
E02003620,E02001640,1
E02003620,E02001925,2
E02003620,E02002048,1
E02003620,E02002755,1
E02003620,E02002911,1
E02003620,E02003207,2
E02003620,E02003219,3
E02003620,E02003250,1
E02003620,E02003251,3
E02003620,E02003254,1
E02003620,E02003259,1
E02003620,E02003260,1
E02003620,E02003261,1
E02003620,E02003262,1
E02003620,E02003263,1
E02003620,E02003264,4
E02003620,E02003265,1
E02003620,E02003266,1
E02003620,E02003267,2
E02003620,E02003268,3
E02003620,E02003270,4
E02003620,E02003273,4
E02003620,E02003274,3
E02003620,E02003276,3
E02003620,E02003277,3
E02003620,E02003278,2
E02003620,E02003353,1
E02003620,E02003415,3
E02003620,E02003459,5
E02003620,E02003460,1
E02003620,E02003462,1
E02003620,E02003468,3
E02003620,E02003471,1
E02003620,E02003472,12
E02003620,E02003473,1
E02003620,E02003476,8
E02003620,E02003478,3
E02003620,E02003479,2
E02003620,E02003480,2
E02003620,E02003481,4
E02003620,E02003482,13
E02003620,E02003483,1
E02003620,E02003487,2
E02003620,E02003489,1
E02003620,E02003599,3
E02003620,E02003600,2
E02003620,E02003601,2
E02003620,E02003602,9
E02003620,E02003603,11
E02003620,E02003604,5
E02003620,E02003605,18
E02003620,E02003606,10
E02003620,E02003607,8
E02003620,E02003608,1
E02003620,E02003609,12
E02003620,E02003610,23
E02003620,E02003611,6
E02003620,E02003612,5
E02003620,E02003613,4
E02003620,E02003614,4
E02003620,E02003615,9
E02003620,E02003616,19
E02003620,E02003617,11
E02003620,E02003618,74
E02003620,E02003619,40
E02003620,111111111,1758
E02003620,E02003620,86
E02003620,E02003621,32
E02003620,E02003622,99
E02003620,E02003623,18
E02003620,E02003624,91
E02003620,E02003625,146
E02003620,E02003626,64
E02003620,E02003627,151
E02003620,E02003628,22
E02003620,E02003629,102
E02003620,E02003630,177
E02003620,E02003631,14
E02003620,E02003632,20
E02003620,E02003633,105
E02003620,E02003635,13
E02003620,E02003636,2
E02003620,E02003637,2
E02003620,E02003639,2
E02003620,E02003642,1
E02003620,E02003643,2
E02003620,E02003644,1
E02003620,E02003645,1
E02003620,E02003647,2
E02003620,E02003679,1
E02003620,E02003723,1
E02003620,E02003725,1
E02003620,E02003731,4
E02003620,E02003747,1
E02003620,E02003753,1
E02003620,E02003756,1
E02003620,E02003758,1
E02003620,E02003760,2
E02003620,E02003762,7
E02003620,E02003763,2
E02003620,E02003764,8
E02003620,E02003766,1
E02003620,E02003767,5
E02003620,E02003768,1
E02003620,E02003769,3
E02003620,E02003770,3
E02003620,E02003771,5
E02003620,E02003772,4
E02003620,E02003773,8
E02003620,E02003774,10
E02003620,E02003776,1
E02003620,E02003780,3
E02003620,E02003781,2
E02003620,E02003784,1
E02003620,E02003785,3
E02003620,E02003787,3
E02003620,E02003792,1
E02003620,E02004172,1
E02003620,E02004345,1
E02003620,E02004592,3
E02003620,E02004596,1
E02003620,E02004808,1
E02003620,E02004844,2
E02003620,E02004868,3
E02003620,E02004883,2
E02003620,E02004890,3
E02003620,E02004899,2
E02003620,E02004900,3
E02003620,E02004905,1
E02003620,E02004909,1
E02003620,E02004910,4
E02003620,E02004912,2
E02003620,E02004914,3
E02003620,E02004915,1
E02003620,E02004918,4
E02003620,E02004921,1
E02003620,E02004926,1
E02003620,E02004942,2
E02003620,E02004945,1
E02003620,E02004948,3
E02003620,E02004949,1
E02003620,E02004950,1
E02003620,E02004951,4
E02003620,E02004953,1
E02003620,E02004954,2
E02003620,E02004957,1
E02003620,E02004981,1
E02003620,E02004983,1
E02003620,E02004990,1
E02003620,E02005001,1
E02003620,E02005205,1
E02003620,E02005242,1
E02003620,E02005338,1
E02003620,E02005371,1
E02003620,E02005373,1
E02003620,E02005414,1
E02003620,E02005419,1
E02003620,E02005430,1
E02003620,E02005514,1
E02003620,E02005614,1
E02003620,E02005621,2
E02003620,E02005630,3
E02003620,E02005633,1
E02003620,E02005635,1
E02003620,E02005636,4
E02003620,E02005637,4
E02003620,E02005638,1
E02003620,E02005641,1
E02003620,E02005644,1
E02003620,E02005657,1
E02003620,E02005660,2
E02003620,E02005661,1
E02003620,E02005670,4
E02003620,E02005673,1
E02003620,E02005674,4
E02003620,E02005677,6
E02003620,E02005682,1
E02003620,E02005683,2
E02003620,E02005692,2
E02003620,E02005694,1
E02003620,E02005695,3
E02003620,E02005696,4
E02003620,E02005697,1
E02003620,E02005699,3
E02003620,E02005700,2
E02003620,E02005701,1
E02003620,E02005768,1
E02003620,E02005812,2
E02003620,E02005924,2
E02003620,E02005931,1
E02003620,E02005939,1
E02003620,E02005954,1
E02003620,E02006156,1
E02003620,E02006242,1
E02003620,E02006308,2
E02003620,E02006493,2
E02003620,E02006526,2
E02003620,E02006663,1
E02003620,E02006689,1
E02003620,E02006865,1
E02003620,E02006896,2
E02003620,E02006938,12
E02003620,E02006943,1
E02003620,E02006995,1
E02003620,E02007009,1
E02003620,E02007010,17
E02003620,E02007011,44
E02003620,E02007012,5
E02003620,E02007014,12
E02003620,E02007015,1
E02003620,E02007016,3
E02003620,E02007073,2
E02003620,E02007084,1
E02003620,E02007085,1
E02003620,E02007087,1
E02003620,E02007089,1
E02003620,E02007092,2
E02003620,E02007115,2
E02003620,W02000050,1
E02003620,W02000384,1
E02003621,888888888,1
E02003621,999999999,7
E02003621,E02000001,5
E02003621,E02000092,1
E02003621,E02000119,1
E02003621,E02000187,3
E02003621,E02000193,3
E02003621,E02000222,1
E02003621,E02000286,1
E02003621,E02000291,1
E02003621,E02000352,1
E02003621,E02000383,1
E02003621,E02000384,1
E02003621,E02000448,1
E02003621,E02000524,1
E02003621,E02000531,2
E02003621,E02000547,1
E02003621,E02000588,1
E02003621,E02000888,1
E02003621,E02000967,1
E02003621,E02000969,1
E02003621,E02000972,1
E02003621,E02000977,3
E02003621,E02001213,1
E02003621,E02003240,1
E02003621,E02003246,2
E02003621,E02003250,1
E02003621,E02003251,1
E02003621,E02003258,2
E02003621,E02003259,1
E02003621,E02003260,1
E02003621,E02003262,2
E02003621,E02003264,1
E02003621,E02003269,3
E02003621,E02003270,8
E02003621,E02003271,3
E02003621,E02003273,6
E02003621,E02003274,2
E02003621,E02003276,1
E02003621,E02003277,1
E02003621,E02003278,4
E02003621,E02003420,3
E02003621,E02003459,2
E02003621,E02003460,6
E02003621,E02003462,6
E02003621,E02003463,1
E02003621,E02003465,4
E02003621,E02003468,5
E02003621,E02003472,15
E02003621,E02003473,3
E02003621,E02003476,9
E02003621,E02003479,1
E02003621,E02003480,3
E02003621,E02003481,9
E02003621,E02003482,8
E02003621,E02003483,2
E02003621,E02003485,1
E02003621,E02003486,1
E02003621,E02003489,2
E02003621,E02003490,2
E02003621,E02003540,1
E02003621,E02003599,5
E02003621,E02003600,11
E02003621,E02003601,6
E02003621,E02003602,8
E02003621,E02003603,8
E02003621,E02003604,5
E02003621,E02003605,22
E02003621,E02003606,5
E02003621,E02003607,6
E02003621,E02003608,1
E02003621,E02003609,10
E02003621,E02003610,22
E02003621,E02003611,2
E02003621,E02003613,2
E02003621,E02003614,5
E02003621,E02003615,3
E02003621,E02003616,19
E02003621,E02003617,14
E02003621,E02003618,57
E02003621,E02003619,57
E02003621,E02003620,43
E02003621,111111111,1707
E02003621,E02003621,88
E02003621,E02003622,136
E02003621,E02003623,9
E02003621,E02003624,87
E02003621,E02003625,147
E02003621,E02003626,102
E02003621,E02003627,146
E02003621,E02003628,31
E02003621,E02003629,103
E02003621,E02003630,182
E02003621,E02003631,19
E02003621,E02003632,15
E02003621,E02003633,104
E02003621,E02003635,23
E02003621,E02003636,2
E02003621,E02003637,3
E02003621,E02003639,1
E02003621,E02003640,1
E02003621,E02003643,2
E02003621,E02003644,1
E02003621,E02003647,2
E02003621,E02003650,3
E02003621,E02003651,1
E02003621,E02003655,1
E02003621,E02003665,2
E02003621,E02003670,1
E02003621,E02003672,1
E02003621,E02003682,1
E02003621,E02003683,2
E02003621,E02003695,1
E02003621,E02003725,3
E02003621,E02003731,3
E02003621,E02003739,1
E02003621,E02003746,1
E02003621,E02003758,1
E02003621,E02003760,1
E02003621,E02003762,6
E02003621,E02003764,6
E02003621,E02003766,1
E02003621,E02003767,6
E02003621,E02003768,3
E02003621,E02003769,2
E02003621,E02003770,6
E02003621,E02003771,8
E02003621,E02003772,4
E02003621,E02003773,9
E02003621,E02003774,12
E02003621,E02003781,2
E02003621,E02003787,1
E02003621,E02003791,1
E02003621,E02003792,1
E02003621,E02003974,1
E02003621,E02004266,1
E02003621,E02004451,1
E02003621,E02004491,1
E02003621,E02004516,1
E02003621,E02004518,2
E02003621,E02004591,1
E02003621,E02004625,1
E02003621,E02004807,2
E02003621,E02004819,1
E02003621,E02004862,1
E02003621,E02004868,1
E02003621,E02004884,1
E02003621,E02004887,1
E02003621,E02004903,1
E02003621,E02004914,2
E02003621,E02004916,1
E02003621,E02004918,4
E02003621,E02004919,2
E02003621,E02004921,2
E02003621,E02004922,3
E02003621,E02004932,1
E02003621,E02004940,1
E02003621,E02004945,3
E02003621,E02004948,2
E02003621,E02004950,1
E02003621,E02004951,3
E02003621,E02004954,1
E02003621,E02004957,1
E02003621,E02004981,1
E02003621,E02004983,1
E02003621,E02004985,1
E02003621,E02004987,1
E02003621,E02004989,3
E02003621,E02005033,1
E02003621,E02005256,1
E02003621,E02005414,1
E02003621,E02005620,1
E02003621,E02005630,1
E02003621,E02005632,1
E02003621,E02005635,3
E02003621,E02005636,3
E02003621,E02005637,1
E02003621,E02005638,1
E02003621,E02005645,3
E02003621,E02005647,2
E02003621,E02005653,1
E02003621,E02005655,2
E02003621,E02005662,1
E02003621,E02005670,1
E02003621,E02005672,1
E02003621,E02005674,8
E02003621,E02005677,9
E02003621,E02005688,1
