from,to,value
E02003358,E02003569,1
E02003359,E02003565,1
E02003363,E02003569,1
E02003364,E02003565,1
E02003364,E02003567,2
E02003364,E02003569,1
E02003365,E02003568,1
E02003370,E02003567,1
E02003383,E02003568,1
E02003385,E02003569,1
E02003395,E02003564,1
E02003395,E02003569,1
E02003396,E02003569,1
E02003397,E02003569,1
E02003404,E02003569,1
E02003405,E02003569,1
E02003417,E02003561,1
E02003434,E02003562,1
E02003436,E02003567,2
E02003437,E02003567,1
E02003450,E02003567,2
E02003451,E02003569,2
E02003452,E02003567,1
E02003455,E02003567,3
E02003466,E02003560,1
E02003520,E02003561,1
E02003521,E02003561,2
E02003524,E02003560,4
E02003524,E02003562,1
E02003524,E02003566,1
E02003524,E02003567,1
E02003524,E02003568,2
E02003524,E02003569,3
E02003525,E02003560,1
E02003525,E02003567,1
E02003525,E02003569,1
E02003526,E02003560,1
E02003526,E02003562,1
E02003526,E02003566,1
E02003526,E02003567,5
E02003527,E02003560,2
E02003527,E02003563,2
E02003527,E02003564,1
E02003527,E02003567,3
E02003527,E02003568,2
E02003529,E02003561,1
E02003529,E02003562,2
E02003529,E02003567,1
E02003529,E02003569,1
E02003530,E02003560,1
E02003530,E02003562,2
E02003530,E02003567,1
E02003531,E02003561,3
E02003531,E02003562,1
E02003531,E02003567,2
E02003531,E02003568,1
E02003531,E02003569,3
E02003532,E02003560,4
E02003532,E02003562,1
E02003532,E02003563,1
E02003532,E02003565,2
E02003532,E02003567,4
E02003532,E02003569,5
E02003533,E02003561,1
E02003533,E02003563,5
E02003533,E02003565,3
E02003534,E02003560,1
E02003534,E02003565,1
E02003534,E02003567,1
E02003534,E02003569,4
E02003535,E02003560,1
E02003535,E02003563,2
E02003535,E02003565,1
E02003535,E02003566,1
E02003535,E02003567,4
E02003535,E02003569,4
E02003536,E02003562,2
E02003536,E02003567,1
E02003536,E02003569,2
E02003537,E02003561,2
E02003537,E02003562,2
E02003537,E02003564,1
E02003537,E02003565,1
E02003537,E02003567,1
E02003537,E02003568,1
E02003537,E02003569,5
E02003538,E02003560,2
E02003538,E02003562,2
E02003538,E02003563,3
E02003538,E02003567,2
E02003538,E02003569,1
E02003540,E02003569,1
E02003541,E02003561,3
E02003541,E02003562,1
E02003541,E02003563,1
E02003541,E02003564,1
E02003541,E02003569,1
E02003542,E02003560,1
E02003542,E02003562,3
E02003542,E02003563,4
E02003542,E02003564,1
E02003542,E02003565,1
E02003542,E02003567,1
E02003542,E02003568,1
E02003543,E02003561,1
E02003543,E02003567,2
E02003544,E02003563,1
E02003544,E02003565,3
E02003544,E02003567,1
E02003545,E02003561,3
E02003545,E02003567,1
E02003545,E02003568,1
E02003545,E02003569,1
E02003546,E02003560,1
E02003546,E02003567,3
E02003547,E02003563,1
E02003547,E02003564,1
E02003547,E02003567,4
E02003547,E02003569,2
E02003548,E02003560,3
E02003548,E02003565,1
E02003548,E02003569,1
E02003549,E02003560,14
E02003549,E02003561,33
E02003549,E02003562,8
E02003549,E02003563,23
E02003549,E02003564,2
E02003549,E02003565,29
E02003549,E02003566,2
E02003549,E02003567,24
E02003549,E02003568,13
E02003549,E02003569,23
E02003550,E02003560,44
E02003550,E02003561,13
E02003550,E02003562,11
E02003550,E02003563,42
E02003550,E02003564,7
E02003550,E02003565,20
E02003550,E02003566,3
E02003550,E02003567,74
E02003550,E02003568,23
E02003550,E02003569,53
E02003551,E02003560,16
E02003551,E02003561,32
E02003551,E02003562,14
E02003551,E02003563,14
E02003551,E02003564,4
E02003551,E02003565,17
E02003551,E02003566,3
E02003551,E02003567,27
E02003551,E02003568,10
E02003551,E02003569,16
E02003552,E02003560,36
E02003552,E02003561,18
E02003552,E02003562,6
E02003552,E02003563,52
E02003552,E02003564,1
E02003552,E02003565,11
E02003552,E02003567,63
E02003552,E02003568,13
E02003552,E02003569,47
E02003553,E02003560,16
E02003553,E02003561,35
E02003553,E02003562,21
E02003553,E02003563,12
E02003553,E02003564,5
E02003553,E02003565,26
E02003553,E02003566,2
E02003553,E02003567,14
E02003553,E02003568,10
E02003553,E02003569,21
E02003554,E02003560,16
E02003554,E02003561,13
E02003554,E02003562,5
E02003554,E02003563,30
E02003554,E02003564,4
E02003554,E02003565,8
E02003554,E02003566,1
E02003554,E02003567,44
E02003554,E02003568,17
E02003554,E02003569,25
E02003555,E02003560,94
E02003555,E02003561,24
E02003555,E02003562,12
E02003555,E02003563,81
E02003555,E02003564,5
E02003555,E02003565,14
E02003555,E02003566,2
E02003555,E02003567,125
E02003555,E02003568,19
E02003555,E02003569,68
E02003556,E02003560,14
E02003556,E02003561,35
E02003556,E02003562,28
E02003556,E02003563,15
E02003556,E02003564,17
E02003556,E02003565,17
E02003556,E02003566,6
E02003556,E02003567,44
E02003556,E02003568,12
E02003556,E02003569,23
E02003557,E02003560,8
E02003557,E02003561,40
E02003557,E02003562,5
E02003557,E02003563,27
E02003557,E02003564,6
E02003557,E02003565,27
E02003557,E02003566,1
E02003557,E02003567,19
E02003557,E02003568,13
E02003557,E02003569,19
E02003558,E02003560,28
E02003558,E02003561,23
E02003558,E02003562,7
E02003558,E02003563,72
E02003558,E02003564,2
E02003558,E02003565,16
E02003558,E02003566,1
E02003558,E02003567,62
E02003558,E02003568,26
E02003558,E02003569,33
E02003559,E02003560,21
E02003559,E02003561,16
E02003559,E02003562,17
E02003559,E02003563,57
E02003559,E02003564,8
E02003559,E02003565,20
E02003559,E02003566,3
E02003559,E02003567,57
E02003559,E02003568,23
E02003559,E02003569,33
E02003560,888888888,4
E02003560,999999999,8
E02003560,E02000524,1
E02003560,E02000591,1
E02003560,E02000977,1
E02003560,E02001493,1
E02003560,E02001866,1
E02003560,E02001897,2
E02003560,E02002004,2
E02003560,E02002005,3
E02003560,E02002394,1
E02003560,E02003068,1
E02003560,E02003172,1
E02003560,E02003175,1
E02003560,E02003192,1
E02003560,E02003194,2
E02003560,E02003200,1
E02003560,E02003208,3
E02003560,E02003358,1
E02003560,E02003377,2
E02003560,E02003385,1
E02003560,E02003398,1
E02003560,E02003402,1
E02003560,E02003456,1
E02003560,E02003525,2
E02003560,E02003530,2
E02003560,E02003531,1
E02003560,E02003540,2
E02003560,E02003549,6
E02003560,E02003550,44
E02003560,E02003551,13
E02003560,E02003552,31
E02003560,E02003553,4
E02003560,E02003554,30
E02003560,E02003555,20
E02003560,E02003556,2
E02003560,E02003557,19
E02003560,E02003558,223
E02003560,E02003559,37
E02003560,111111111,1151
E02003560,E02003560,125
E02003560,E02003561,11
E02003560,E02003562,11
E02003560,E02003563,91
E02003560,E02003564,4
E02003560,E02003565,9
E02003560,E02003567,130
E02003560,E02003568,28
E02003560,E02003569,72
E02003560,E02003570,55
E02003560,E02003571,123
E02003560,E02003572,9
E02003560,E02003573,1
E02003560,E02003574,4
E02003560,E02003575,4
E02003560,E02003576,8
E02003560,E02003578,1
E02003560,E02003579,7
E02003560,E02003580,1
E02003560,E02003588,1
E02003560,E02003688,1
E02003560,E02003731,1
E02003560,E02003953,2
E02003560,E02003960,1
E02003560,E02004236,3
E02003560,E02004239,1
E02003560,E02004240,2
E02003560,E02004244,1
E02003560,E02004247,2
E02003560,E02004251,1
E02003560,E02004261,1
E02003560,E02004265,1
E02003560,E02004597,1
E02003560,E02004679,1
E02003560,E02004681,1
E02003560,E02004682,1
E02003560,E02004685,1
E02003560,E02004690,1
E02003560,E02004691,1
E02003560,E02004694,2
E02003560,E02004696,1
E02003560,E02004697,2
E02003560,E02004704,3
E02003560,E02004708,2
E02003560,E02004712,7
E02003560,E02004713,24
E02003560,E02004714,15
E02003560,E02004715,13
E02003560,E02004716,1
E02003560,E02004717,14
E02003560,E02004718,24
E02003560,E02004719,1
E02003560,E02004720,15
E02003560,E02004722,14
E02003560,E02004723,9
E02003560,E02004724,4
E02003560,E02004725,1
E02003560,E02004726,21
E02003560,E02004727,3
E02003560,E02004728,10
E02003560,E02004729,2
E02003560,E02004732,2
E02003560,E02004734,3
E02003560,E02004735,2
E02003560,E02004736,2
E02003560,E02004737,1
E02003560,E02004741,2
E02003560,E02004742,1
E02003560,E02004744,1
E02003560,E02004746,3
E02003560,E02004764,1
E02003560,E02004766,2
E02003560,E02004775,4
E02003560,E02004777,1
E02003560,E02004780,5
E02003560,E02004781,39
E02003560,E02004782,69
E02003560,E02004783,6
E02003560,E02004784,28
E02003560,E02004785,19
E02003560,E02004786,13
E02003560,E02004787,7
E02003560,E02004789,5
E02003560,E02004791,2
E02003560,E02004792,41
E02003560,E02004793,1
E02003560,E02004794,3
E02003560,E02004795,9
E02003560,E02004796,4
E02003560,E02004797,6
E02003560,E02004798,1
E02003560,E02004801,2
E02003560,E02004802,1
E02003560,E02004808,1
E02003560,E02004817,1
E02003560,E02004818,6
E02003560,E02004819,1
E02003560,E02004820,2
E02003560,E02004821,3
E02003560,E02004822,8
E02003560,E02004823,7
E02003560,E02004824,17
E02003560,E02004825,4
E02003560,E02004826,25
E02003560,E02004828,168
E02003560,E02004829,1
E02003560,E02004830,3
E02003560,E02004831,6
E02003560,E02004832,4
E02003560,E02004833,1
E02003560,E02004834,3
E02003560,E02004835,23
E02003560,E02004837,3
E02003560,E02004838,8
E02003560,E02004839,3
E02003560,E02004840,4
E02003560,E02004841,17
E02003560,E02004842,6
E02003560,E02004983,1
E02003560,E02005305,1
E02003560,E02005319,3
E02003560,E02005513,1
E02003560,E02006090,1
E02003560,E02006198,1
E02003560,E02006345,1
E02003560,E02006396,2
E02003560,E02006425,1
E02003560,E02006458,1
E02003560,E02006560,1
E02003560,E02006572,1
E02003560,E02006573,1
E02003560,E02006577,1
E02003560,E02006661,2
E02003560,E02006663,3
E02003560,E02006664,4
E02003560,E02006670,6
E02003560,E02006671,3
E02003560,E02006672,3
E02003560,E02006674,1
E02003560,E02006675,2
E02003560,E02006677,1
E02003560,E02006885,1
E02003560,E02006939,1
E02003560,E02006948,1
E02003560,E02006975,2
E02003560,E02007026,2
E02003560,E02007074,24
E02003560,E02007075,41
E02003560,W02000376,1
E02003561,888888888,4
E02003561,999999999,11
E02003561,E02000068,1
E02003561,E02000145,1
E02003561,E02000192,1
E02003561,E02000193,1
E02003561,E02000213,1
E02003561,E02000306,2
E02003561,E02000598,1
E02003561,E02000692,1
E02003561,E02000704,1
E02003561,E02000808,1
E02003561,E02000972,1
E02003561,E02000974,2
E02003561,E02001177,1
E02003561,E02001866,1
E02003561,E02002004,2
E02003561,E02002005,1
E02003561,E02002103,1
E02003561,E02002229,2
E02003561,E02002603,2
E02003561,E02002669,1
E02003561,E02002939,1
E02003561,E02003063,1
E02003561,E02003121,5
E02003561,E02003182,4
E02003561,E02003188,2
E02003561,E02003197,1
E02003561,E02003203,1
E02003561,E02003208,2
E02003561,E02003339,1
E02003561,E02003360,1
E02003561,E02003375,2
E02003561,E02003383,1
E02003561,E02003385,3
E02003561,E02003405,1
E02003561,E02003425,1
E02003561,E02003447,2
E02003561,E02003458,2
E02003561,E02003524,2
E02003561,E02003525,9
E02003561,E02003527,1
E02003561,E02003531,2
E02003561,E02003533,3
E02003561,E02003540,2
E02003561,E02003545,1
E02003561,E02003547,1
E02003561,E02003549,10
E02003561,E02003550,14
E02003561,E02003551,25
E02003561,E02003552,3
E02003561,E02003553,25
E02003561,E02003554,25
E02003561,E02003555,1
E02003561,E02003556,14
E02003561,E02003557,77
E02003561,E02003558,165
E02003561,E02003559,20
E02003561,E02003560,19
E02003561,111111111,1561
E02003561,E02003561,119
E02003561,E02003562,22
E02003561,E02003563,20
E02003561,E02003564,2
E02003561,E02003565,47
E02003561,E02003566,2
E02003561,E02003567,42
E02003561,E02003568,15
E02003561,E02003569,34
E02003561,E02003570,78
E02003561,E02003571,140
E02003561,E02003572,14
E02003561,E02003573,9
E02003561,E02003574,5
E02003561,E02003575,3
E02003561,E02003576,15
E02003561,E02003578,2
E02003561,E02003579,8
E02003561,E02003617,1
E02003561,E02003897,1
E02003561,E02003910,1
E02003561,E02004156,1
E02003561,E02004236,2
E02003561,E02004238,1
E02003561,E02004239,4
E02003561,E02004241,1
E02003561,E02004263,1
E02003561,E02004266,1
E02003561,E02004267,1
E02003561,E02004272,2
E02003561,E02004379,1
E02003561,E02004438,1
E02003561,E02004496,1
E02003561,E02004561,1
E02003561,E02004589,1
E02003561,E02004677,1
E02003561,E02004681,1
E02003561,E02004682,4
E02003561,E02004683,1
E02003561,E02004685,2
E02003561,E02004686,1
E02003561,E02004688,1
E02003561,E02004690,2
E02003561,E02004694,9
E02003561,E02004697,4
E02003561,E02004700,1
E02003561,E02004703,2
E02003561,E02004712,11
E02003561,E02004713,15
E02003561,E02004714,25
E02003561,E02004715,14
E02003561,E02004716,3
E02003561,E02004717,13
E02003561,E02004718,28
E02003561,E02004719,5
E02003561,E02004720,27
E02003561,E02004721,5
E02003561,E02004722,27
E02003561,E02004723,8
E02003561,E02004724,7
E02003561,E02004725,9
E02003561,E02004726,24
E02003561,E02004727,7
E02003561,E02004728,9
E02003561,E02004729,1
E02003561,E02004730,1
E02003561,E02004731,3
E02003561,E02004732,2
E02003561,E02004733,4
E02003561,E02004734,6
E02003561,E02004735,2
E02003561,E02004738,1
E02003561,E02004741,1
E02003561,E02004743,1
E02003561,E02004746,1
E02003561,E02004747,1
E02003561,E02004748,1
E02003561,E02004752,1
E02003561,E02004755,1
E02003561,E02004770,1
E02003561,E02004775,1
E02003561,E02004779,3
E02003561,E02004780,3
E02003561,E02004781,19
E02003561,E02004782,18
E02003561,E02004783,3
E02003561,E02004784,8
E02003561,E02004785,6
E02003561,E02004786,8
E02003561,E02004787,3
E02003561,E02004790,1
E02003561,E02004792,10
E02003561,E02004793,4
E02003561,E02004794,1
E02003561,E02004795,2
E02003561,E02004796,2
E02003561,E02004801,1
E02003561,E02004818,12
E02003561,E02004819,1
E02003561,E02004821,2
E02003561,E02004822,2
E02003561,E02004823,1
E02003561,E02004824,9
E02003561,E02004825,7
E02003561,E02004826,11
E02003561,E02004827,3
E02003561,E02004828,56
E02003561,E02004830,6
E02003561,E02004831,5
E02003561,E02004832,3
E02003561,E02004833,8
E02003561,E02004834,9
E02003561,E02004835,28
E02003561,E02004836,4
E02003561,E02004837,7
E02003561,E02004838,12
E02003561,E02004839,4
E02003561,E02004840,6
E02003561,E02004841,23
E02003561,E02004905,1
E02003561,E02004985,1
E02003561,E02005086,1
E02003561,E02005091,1
E02003561,E02005142,1
E02003561,E02005513,6
E02003561,E02005611,1
E02003561,E02005928,1
E02003561,E02006089,2
E02003561,E02006242,1
E02003561,E02006319,1
E02003561,E02006343,1
E02003561,E02006416,1
E02003561,E02006560,3
E02003561,E02006563,1
E02003561,E02006566,1
E02003561,E02006568,1
E02003561,E02006570,2
E02003561,E02006572,5
E02003561,E02006575,1
E02003561,E02006590,1
E02003561,E02006593,3
E02003561,E02006607,3
E02003561,E02006631,1
E02003561,E02006663,7
E02003561,E02006664,1
E02003561,E02006675,1
E02003561,E02006677,1
E02003561,E02006689,1
E02003561,E02006690,1
E02003561,E02006895,2
E02003561,E02006933,1
E02003561,E02006951,2
E02003561,E02006975,4
E02003561,E02007016,1
E02003561,E02007025,2
E02003561,E02007026,1
E02003561,E02007047,2
E02003561,E02007074,37
E02003561,E02007075,25
E02003562,888888888,1
E02003562,999999999,5
E02003562,E02000001,1
E02003562,E02000027,1
E02003562,E02000383,1
E02003562,E02000508,1
E02003562,E02000581,1
E02003562,E02000595,3
E02003562,E02000692,1
E02003562,E02000714,2
E02003562,E02000972,1
E02003562,E02000977,1
E02003562,E02001866,1
E02003562,E02002004,3
E02003562,E02002282,1
E02003562,E02002803,1
E02003562,E02002856,1
E02003562,E02002874,1
E02003562,E02003179,2
E02003562,E02003188,1
E02003562,E02003190,3
E02003562,E02003192,2
E02003562,E02003197,1
E02003562,E02003205,1
E02003562,E02003208,1
E02003562,E02003243,1
E02003562,E02003363,1
E02003562,E02003375,1
E02003562,E02003377,2
E02003562,E02003381,1
E02003562,E02003447,1
E02003562,E02003456,1
E02003562,E02003458,2
E02003562,E02003472,1
E02003562,E02003497,1
E02003562,E02003524,1
E02003562,E02003525,6
E02003562,E02003526,1
E02003562,E02003527,5
E02003562,E02003530,2
E02003562,E02003531,5
E02003562,E02003535,2
E02003562,E02003538,1
E02003562,E02003540,2
E02003562,E02003549,10
E02003562,E02003550,22
E02003562,E02003551,27
E02003562,E02003552,7
E02003562,E02003553,10
E02003562,E02003554,11
E02003562,E02003555,10
E02003562,E02003556,59
E02003562,E02003557,50
E02003562,E02003558,181
E02003562,E02003559,14
E02003562,E02003560,20
E02003562,E02003561,50
E02003562,111111111,2129
E02003562,E02003562,85
E02003562,E02003563,27
E02003562,E02003564,26
E02003562,E02003565,31
E02003562,E02003566,5
E02003562,E02003567,56
E02003562,E02003568,6
E02003562,E02003569,47
E02003562,E02003570,122
E02003562,E02003571,142
E02003562,E02003572,51
E02003562,E02003573,15
E02003562,E02003574,12
E02003562,E02003575,12
E02003562,E02003576,28
E02003562,E02003578,7
E02003562,E02003579,18
E02003562,E02003580,3
E02003562,E02003589,1
E02003562,E02003633,2
E02003562,E02003690,1
E02003562,E02003821,2
E02003562,E02004142,1
E02003562,E02004244,2
E02003562,E02004249,1
E02003562,E02004251,3
E02003562,E02004625,1
E02003562,E02004682,6
E02003562,E02004685,4
E02003562,E02004686,1
E02003562,E02004688,1
E02003562,E02004690,3
E02003562,E02004691,1
E02003562,E02004694,7
E02003562,E02004696,1
E02003562,E02004697,1
E02003562,E02004699,3
E02003562,E02004703,4
E02003562,E02004706,1
E02003562,E02004708,3
E02003562,E02004712,15
E02003562,E02004713,9
E02003562,E02004714,36
E02003562,E02004715,19
E02003562,E02004716,4
E02003562,E02004717,18
E02003562,E02004718,64
E02003562,E02004719,14
E02003562,E02004720,38
E02003562,E02004721,7
E02003562,E02004722,46
E02003562,E02004723,26
E02003562,E02004724,20
E02003562,E02004725,3
E02003562,E02004726,43
E02003562,E02004727,16
E02003562,E02004728,22
E02003562,E02004730,3
E02003562,E02004731,4
E02003562,E02004732,7
E02003562,E02004733,7
E02003562,E02004734,11
E02003562,E02004735,1
E02003562,E02004737,1
E02003562,E02004738,1
E02003562,E02004739,3
E02003562,E02004740,1
E02003562,E02004741,1
E02003562,E02004747,3
E02003562,E02004748,1
E02003562,E02004749,2
E02003562,E02004750,3
E02003562,E02004752,1
E02003562,E02004764,1
E02003562,E02004767,1
E02003562,E02004770,2
E02003562,E02004775,1
E02003562,E02004781,15
E02003562,E02004782,19
E02003562,E02004783,4
E02003562,E02004784,11
E02003562,E02004785,7
E02003562,E02004786,11
E02003562,E02004787,3
E02003562,E02004788,2
E02003562,E02004790,2
E02003562,E02004792,22
E02003562,E02004793,6
E02003562,E02004794,1
E02003562,E02004795,10
E02003562,E02004797,2
E02003562,E02004798,1
E02003562,E02004800,1
E02003562,E02004801,3
E02003562,E02004815,1
E02003562,E02004817,3
E02003562,E02004818,8
E02003562,E02004819,1
E02003562,E02004820,1
E02003562,E02004821,3
E02003562,E02004822,3
E02003562,E02004823,11
E02003562,E02004824,15
E02003562,E02004825,6
E02003562,E02004826,11
E02003562,E02004827,3
E02003562,E02004828,58
E02003562,E02004829,1
E02003562,E02004830,4
E02003562,E02004831,9
E02003562,E02004832,3
E02003562,E02004833,7
E02003562,E02004834,14
E02003562,E02004835,41
E02003562,E02004836,2
E02003562,E02004837,7
E02003562,E02004838,24
E02003562,E02004839,3
E02003562,E02004840,3
E02003562,E02004841,38
E02003562,E02004912,1
E02003562,E02004964,1
E02003562,E02005053,1
E02003562,E02005074,1
E02003562,E02005153,1
E02003562,E02005193,1
E02003562,E02005409,1
E02003562,E02005439,1
E02003562,E02005513,11
E02003562,E02005598,1
E02003562,E02005777,1
E02003562,E02005947,2
E02003562,E02005968,1
E02003562,E02006004,1
E02003562,E02006425,2
E02003562,E02006427,1
E02003562,E02006463,1
E02003562,E02006547,2
E02003562,E02006560,5
E02003562,E02006568,1
E02003562,E02006569,1
E02003562,E02006578,2
E02003562,E02006661,1
E02003562,E02006663,1
E02003562,E02006670,1
E02003562,E02006671,2
E02003562,E02006672,4
E02003562,E02006677,2
E02003562,E02006821,1
E02003562,E02006822,1
E02003562,E02006830,1
E02003562,E02006899,1
E02003562,E02006907,2
E02003562,E02006939,1
E02003562,E02006948,1
E02003562,E02006954,1
E02003562,E02006975,13
E02003562,E02006976,1
E02003562,E02007025,2
E02003562,E02007026,4
E02003562,E02007047,2
E02003562,E02007074,58
E02003562,E02007075,53
E02003562,E02007113,1
E02003563,888888888,8
E02003563,999999999,6
E02003563,E02000001,1
E02003563,E02000027,1
E02003563,E02000263,2
E02003563,E02000510,3
E02003563,E02000526,1
E02003563,E02000545,1
E02003563,E02000595,1
E02003563,E02000714,2
E02003563,E02000848,1
E02003563,E02001432,2
E02003563,E02001831,1
E02003563,E02002004,2
E02003563,E02002005,1
E02003563,E02003000,1
E02003563,E02003182,3
E02003563,E02003192,4
E02003563,E02003197,2
E02003563,E02003199,1
E02003563,E02003207,2
E02003563,E02003208,1
E02003563,E02003358,1
E02003563,E02003381,1
E02003563,E02003385,4
E02003563,E02003395,2
E02003563,E02003415,2
E02003563,E02003425,1
E02003563,E02003437,1
E02003563,E02003525,6
E02003563,E02003527,1
E02003563,E02003530,1
E02003563,E02003531,3
E02003563,E02003536,1
E02003563,E02003541,1
E02003563,E02003546,2
E02003563,E02003547,1
E02003563,E02003549,12
E02003563,E02003550,50
E02003563,E02003551,17
E02003563,E02003552,16
E02003563,E02003553,7
E02003563,E02003554,33
E02003563,E02003555,12
E02003563,E02003556,8
E02003563,E02003557,23
E02003563,E02003558,487
E02003563,E02003559,38
E02003563,E02003560,68
E02003563,E02003561,20
E02003563,E02003562,17
E02003563,111111111,1552
E02003563,E02003563,127
E02003563,E02003564,7
E02003563,E02003565,12
E02003563,E02003566,2
E02003563,E02003567,119
E02003563,E02003568,26
E02003563,E02003569,66
E02003563,E02003570,86
E02003563,E02003571,166
E02003563,E02003572,11
E02003563,E02003573,9
E02003563,E02003574,3
E02003563,E02003575,2
E02003563,E02003576,11
E02003563,E02003578,1
E02003563,E02003579,6
E02003563,E02003580,5
E02003563,E02003588,2
E02003563,E02003695,1
E02003563,E02003731,1
E02003563,E02003819,1
E02003563,E02004236,1
E02003563,E02004237,3
E02003563,E02004239,3
E02003563,E02004244,1
E02003563,E02004247,1
E02003563,E02004250,1
E02003563,E02004251,1
E02003563,E02004260,2
E02003563,E02004667,1
E02003563,E02004681,1
E02003563,E02004683,1
E02003563,E02004684,6
E02003563,E02004685,1
E02003563,E02004689,1
E02003563,E02004690,1
E02003563,E02004694,3
E02003563,E02004697,1
E02003563,E02004706,1
E02003563,E02004712,9
E02003563,E02004713,9
E02003563,E02004714,37
E02003563,E02004715,8
E02003563,E02004716,1
E02003563,E02004717,17
E02003563,E02004718,29
E02003563,E02004719,6
E02003563,E02004720,19
E02003563,E02004721,5
E02003563,E02004722,22
E02003563,E02004723,5
E02003563,E02004724,7
E02003563,E02004725,3
E02003563,E02004726,24
E02003563,E02004727,8
E02003563,E02004728,8
E02003563,E02004730,1
E02003563,E02004731,4
E02003563,E02004732,3
E02003563,E02004733,5
E02003563,E02004734,1
E02003563,E02004735,1
E02003563,E02004736,3
E02003563,E02004737,4
E02003563,E02004738,2
E02003563,E02004741,2
E02003563,E02004744,1
E02003563,E02004746,5
E02003563,E02004748,1
E02003563,E02004755,1
E02003563,E02004764,1
E02003563,E02004766,1
E02003563,E02004775,1
E02003563,E02004779,4
E02003563,E02004780,5
E02003563,E02004781,33
E02003563,E02004782,57
E02003563,E02004783,8
E02003563,E02004784,24
E02003563,E02004785,14
E02003563,E02004786,15
E02003563,E02004787,7
E02003563,E02004789,6
E02003563,E02004790,3
E02003563,E02004792,31
E02003563,E02004793,5
E02003563,E02004795,14
E02003563,E02004796,2
E02003563,E02004797,6
E02003563,E02004798,2
E02003563,E02004801,1
E02003563,E02004802,1
E02003563,E02004817,1
E02003563,E02004818,7
E02003563,E02004819,1
E02003563,E02004820,1
E02003563,E02004821,3
E02003563,E02004822,4
E02003563,E02004823,8
E02003563,E02004824,16
E02003563,E02004825,16
E02003563,E02004826,21
E02003563,E02004827,2
E02003563,E02004828,129
E02003563,E02004829,3
E02003563,E02004830,4
E02003563,E02004831,6
E02003563,E02004832,3
E02003563,E02004833,8
