from,to,value
E02000003,E02002236,1
E02000049,E02002230,1
E02000072,E02002230,1
E02000073,E02002239,1
E02000114,E02002231,1
E02000142,E02002235,1
E02000144,E02002231,1
E02000145,E02002230,1
E02000203,E02002230,1
E02000204,E02002230,1
E02000263,E02002230,2
E02000283,E02002230,1
E02000301,E02002230,1
E02000309,E02002233,1
E02000369,E02002231,1
E02000373,E02002230,1
E02000388,E02002230,1
E02000420,E02002236,1
E02000526,E02002237,1
E02000526,E02002238,1
E02000530,E02002230,1
E02000735,E02002235,1
E02000753,E02002239,1
E02000808,E02002232,1
E02000999,E02002232,1
E02001005,E02002230,1
E02001011,E02002239,1
E02001020,E02002239,1
E02001022,E02002230,1
E02001025,E02002235,1
E02001026,E02002233,1
E02001027,E02002239,1
E02001029,E02002230,1
E02001030,E02002230,1
E02001030,E02002239,1
E02001031,E02002236,1
E02001032,E02002233,2
E02001036,E02002230,1
E02001040,E02002230,1
E02001043,E02002230,1
E02001048,E02002232,2
E02001048,E02002235,1
E02001052,E02002230,1
E02001053,E02002230,1
E02001070,E02002235,1
E02001075,E02002233,1
E02001087,E02002237,3
E02001088,E02002230,1
E02001100,E02002235,1
E02001103,E02002239,1
E02001104,E02002230,1
E02001104,E02002235,1
E02001106,E02002237,2
E02001109,E02002232,1
E02001110,E02002230,1
E02001110,E02002239,1
E02001112,E02002230,1
E02001112,E02002239,1
E02001115,E02002235,1
E02001117,E02002231,1
E02001117,E02002236,1
E02001119,E02002235,1
E02001121,E02002231,1
E02001121,E02002233,1
E02001123,E02002231,1
E02001124,E02002239,1
E02001127,E02002239,1
E02001129,E02002239,1
E02001132,E02002239,4
E02001133,E02002236,1
E02001133,E02002239,1
E02001134,E02002239,4
E02001135,E02002239,1
E02001136,E02002239,1
E02001138,E02002230,1
E02001138,E02002239,1
E02001139,E02002239,3
E02001141,E02002232,1
E02001142,E02002230,2
E02001142,E02002239,2
E02001143,E02002230,2
E02001143,E02002239,2
E02001146,E02002239,4
E02001147,E02002236,1
E02001147,E02002237,1
E02001147,E02002239,3
E02001148,E02002230,1
E02001150,E02002239,1
E02001154,E02002239,1
E02001163,E02002239,1
E02001164,E02002239,1
E02001167,E02002239,1
E02001168,E02002239,1
E02001169,E02002239,1
E02001176,E02002239,2
E02001177,E02002239,1
E02001225,E02002239,1
E02001228,E02002239,1
E02001230,E02002235,1
E02001237,E02002239,2
E02001241,E02002230,1
E02001243,E02002239,1
E02001252,E02002230,1
E02001259,E02002238,1
E02001261,E02002239,1
E02001262,E02002230,1
E02001262,E02002239,2
E02001274,E02002239,1
E02001279,E02002239,2
E02001286,E02002238,1
E02001291,E02002233,1
E02001293,E02002239,1
E02001295,E02002239,1
E02001315,E02002233,2
E02001324,E02002231,1
E02001341,E02002239,1
E02001414,E02002235,1
E02001478,E02002239,1
E02001499,E02002239,1
E02001509,E02002230,1
E02001509,E02002239,2
E02001510,E02002239,2
E02001511,E02002239,3
E02001512,E02002230,1
E02001512,E02002232,1
E02001512,E02002239,3
E02001513,E02002235,1
E02001513,E02002239,5
E02001515,E02002239,5
E02001516,E02002230,1
E02001516,E02002239,2
E02001517,E02002232,1
E02001517,E02002235,1
E02001517,E02002239,3
E02001518,E02002239,4
E02001519,E02002230,1
E02001519,E02002239,1
E02001520,E02002230,5
E02001520,E02002232,1
E02001520,E02002235,1
E02001520,E02002236,1
E02001520,E02002237,1
E02001520,E02002239,3
E02001521,E02002239,4
E02001522,E02002239,1
E02001524,E02002233,1
E02001524,E02002239,2
E02001525,E02002239,3
E02001526,E02002239,2
E02001527,E02002239,2
E02001528,E02002239,1
E02001532,E02002239,1
E02001533,E02002230,1
E02001533,E02002239,1
E02001534,E02002231,1
E02001534,E02002236,1
E02001535,E02002230,1
E02001535,E02002239,3
E02001536,E02002230,1
E02001537,E02002239,1
E02001538,E02002230,1
E02001538,E02002239,2
E02001540,E02002232,1
E02001540,E02002239,8
E02001541,E02002239,2
E02001542,E02002239,1
E02001543,E02002235,1
E02001544,E02002239,1
E02001545,E02002230,1
E02001545,E02002234,1
E02001545,E02002239,1
E02001546,E02002239,1
E02001547,E02002239,1
E02001548,E02002239,1
E02001552,E02002239,1
E02001556,E02002239,1
E02001560,E02002230,1
E02001560,E02002232,1
E02001560,E02002239,2
E02001566,E02002230,1
E02001566,E02002239,1
E02001567,E02002230,3
E02001568,E02002235,1
E02001574,E02002239,1
E02001575,E02002239,1
E02001576,E02002239,1
E02001577,E02002239,1
E02001584,E02002239,3
E02001593,E02002239,1
E02001596,E02002235,2
E02001596,E02002239,2
E02001597,E02002239,1
E02001600,E02002232,1
E02001600,E02002239,1
E02001604,E02002230,1
E02001607,E02002238,1
E02001609,E02002239,2
E02001611,E02002239,1
E02001613,E02002239,4
E02001625,E02002232,1
E02001631,E02002235,1
E02001632,E02002232,1
E02001632,E02002239,1
E02001637,E02002237,1
E02001656,E02002230,1
E02001657,E02002239,1
E02001675,E02002231,4
E02001681,E02002239,1
E02001720,E02002232,1
E02001724,E02002232,1
E02001725,E02002232,1
E02001786,E02002239,1
E02001805,E02002239,1
E02001810,E02002230,1
E02001825,E02002233,2
E02001916,E02002239,1
E02002107,E02002234,1
E02002115,E02002239,1
E02002156,E02002230,1
E02002183,E02002230,9
E02002183,E02002231,3
E02002183,E02002232,3
E02002183,E02002234,1
E02002183,E02002235,6
E02002183,E02002237,2
E02002183,E02002239,7
E02002184,E02002230,15
E02002184,E02002231,5
E02002184,E02002232,4
E02002184,E02002233,2
E02002184,E02002235,3
E02002184,E02002236,3
E02002184,E02002237,3
E02002184,E02002238,5
E02002184,E02002239,18
E02002185,E02002230,8
E02002185,E02002231,7
E02002185,E02002232,1
E02002185,E02002233,1
E02002185,E02002234,1
E02002185,E02002235,1
E02002185,E02002237,2
E02002185,E02002238,2
E02002185,E02002239,9
E02002187,E02002230,5
E02002187,E02002231,1
E02002187,E02002232,1
E02002187,E02002235,3
E02002187,E02002236,4
E02002187,E02002237,5
E02002187,E02002238,1
E02002187,E02002239,10
E02002188,E02002230,11
E02002188,E02002231,8
E02002188,E02002232,2
E02002188,E02002233,7
E02002188,E02002234,1
E02002188,E02002235,10
E02002188,E02002236,2
E02002188,E02002237,3
E02002188,E02002239,24
E02002189,E02002230,5
E02002189,E02002231,1
E02002189,E02002232,1
E02002189,E02002233,1
E02002189,E02002234,2
E02002189,E02002235,3
E02002189,E02002237,2
E02002189,E02002239,11
E02002190,E02002230,17
E02002190,E02002231,7
E02002190,E02002232,2
E02002190,E02002233,2
E02002190,E02002234,2
E02002190,E02002235,7
E02002190,E02002236,3
E02002190,E02002237,1
E02002190,E02002238,2
E02002190,E02002239,15
E02002191,E02002230,15
E02002191,E02002231,6
E02002191,E02002232,3
E02002191,E02002233,3
E02002191,E02002234,2
E02002191,E02002235,5
E02002191,E02002236,2
E02002191,E02002237,1
E02002191,E02002238,1
E02002191,E02002239,19
E02002192,E02002230,21
E02002192,E02002231,6
E02002192,E02002232,4
E02002192,E02002233,3
E02002192,E02002234,5
E02002192,E02002235,7
E02002192,E02002236,2
E02002192,E02002237,3
E02002192,E02002238,1
E02002192,E02002239,34
E02002193,E02002230,10
E02002193,E02002231,2
E02002193,E02002232,3
E02002193,E02002233,1
E02002193,E02002234,2
E02002193,E02002235,5
E02002193,E02002236,4
E02002193,E02002237,5
E02002193,E02002239,22
E02002194,E02002230,11
E02002194,E02002231,3
E02002194,E02002232,2
E02002194,E02002235,3
E02002194,E02002237,1
E02002194,E02002238,2
E02002194,E02002239,19
E02002195,E02002230,14
E02002195,E02002231,10
E02002195,E02002232,2
E02002195,E02002233,3
E02002195,E02002234,4
E02002195,E02002235,14
E02002195,E02002236,2
E02002195,E02002237,5
E02002195,E02002239,19
E02002196,E02002230,9
E02002196,E02002231,6
E02002196,E02002232,2
E02002196,E02002233,3
E02002196,E02002234,1
E02002196,E02002235,9
E02002196,E02002237,2
E02002196,E02002239,9
E02002197,E02002230,31
E02002197,E02002231,8
E02002197,E02002232,3
E02002197,E02002233,3
E02002197,E02002235,19
E02002197,E02002236,7
E02002197,E02002237,1
E02002197,E02002238,5
E02002197,E02002239,22
E02002198,E02002230,29
E02002198,E02002231,14
E02002198,E02002232,3
E02002198,E02002233,3
E02002198,E02002234,3
E02002198,E02002235,8
E02002198,E02002237,2
E02002198,E02002238,2
E02002198,E02002239,23
E02002199,E02002230,30
E02002199,E02002231,6
E02002199,E02002232,2
E02002199,E02002233,4
E02002199,E02002234,4
E02002199,E02002235,15
E02002199,E02002236,4
E02002199,E02002238,2
E02002199,E02002239,26
E02002200,E02002230,40
E02002200,E02002231,7
E02002200,E02002232,11
E02002200,E02002233,7
E02002200,E02002235,20
E02002200,E02002236,5
E02002200,E02002237,4
E02002200,E02002238,3
E02002200,E02002239,27
E02002201,E02002230,52
E02002201,E02002231,11
E02002201,E02002232,13
E02002201,E02002233,3
E02002201,E02002234,10
E02002201,E02002235,35
E02002201,E02002236,5
E02002201,E02002237,5
E02002201,E02002238,3
E02002201,E02002239,85
E02002202,E02002230,27
E02002202,E02002231,6
E02002202,E02002232,3
E02002202,E02002233,5
E02002202,E02002234,7
E02002202,E02002235,8
E02002202,E02002236,8
E02002202,E02002237,1
E02002202,E02002238,1
E02002202,E02002239,20
E02002203,E02002230,21
E02002203,E02002231,3
E02002203,E02002232,3
E02002203,E02002233,3
E02002203,E02002234,5
E02002203,E02002235,29
E02002203,E02002236,6
E02002203,E02002237,8
E02002203,E02002238,6
E02002203,E02002239,48
E02002204,E02002230,55
E02002204,E02002231,16
E02002204,E02002232,10
E02002204,E02002233,2
E02002204,E02002234,6
E02002204,E02002235,33
E02002204,E02002236,9
E02002204,E02002237,7
E02002204,E02002238,4
E02002204,E02002239,46
E02002205,E02002230,20
E02002205,E02002231,11
E02002205,E02002232,3
E02002205,E02002233,1
E02002205,E02002235,6
E02002205,E02002236,7
E02002205,E02002237,1
E02002205,E02002238,2
E02002205,E02002239,25
E02002206,E02002230,44
E02002206,E02002231,13
E02002206,E02002232,4
E02002206,E02002233,5
E02002206,E02002234,7
E02002206,E02002235,30
E02002206,E02002236,4
E02002206,E02002237,2
E02002206,E02002238,11
E02002206,E02002239,73
E02002207,E02002230,36
E02002207,E02002231,13
E02002207,E02002232,5
E02002207,E02002233,6
E02002207,E02002235,19
E02002207,E02002236,9
E02002207,E02002237,2
E02002207,E02002238,6
E02002207,E02002239,37
E02002208,E02002230,34
E02002208,E02002231,8
E02002208,E02002232,14
E02002208,E02002233,2
E02002208,E02002234,7
E02002208,E02002235,30
E02002208,E02002236,7
E02002208,E02002237,1
E02002208,E02002238,4
E02002208,E02002239,70
E02002209,E02002230,17
E02002209,E02002231,7
E02002209,E02002232,5
E02002209,E02002233,3
E02002209,E02002234,12
E02002209,E02002235,14
E02002209,E02002236,6
E02002209,E02002237,2
E02002209,E02002238,7
E02002209,E02002239,102
E02002210,E02002230,34
E02002210,E02002231,5
E02002210,E02002232,10
E02002210,E02002233,4
E02002210,E02002234,5
E02002210,E02002235,26
E02002210,E02002236,6
E02002210,E02002237,4
E02002210,E02002238,3
E02002210,E02002239,55
E02002211,E02002230,26
E02002211,E02002231,7
E02002211,E02002232,10
E02002211,E02002233,5
E02002211,E02002234,4
E02002211,E02002235,16
E02002211,E02002236,4
E02002211,E02002237,3
E02002211,E02002238,9
E02002211,E02002239,37
E02002212,E02002230,25
E02002212,E02002231,11
E02002212,E02002232,11
E02002212,E02002233,6
E02002212,E02002234,4
E02002212,E02002235,19
E02002212,E02002236,1
E02002212,E02002237,7
E02002212,E02002238,12
E02002212,E02002239,52
E02002213,E02002230,26
E02002213,E02002231,18
E02002213,E02002232,6
E02002213,E02002233,1
E02002213,E02002234,2
E02002213,E02002235,16
E02002213,E02002236,6
E02002213,E02002237,9
E02002213,E02002238,10
E02002213,E02002239,42
E02002214,E02002230,29
E02002214,E02002231,11
E02002214,E02002232,6
E02002214,E02002233,2
E02002214,E02002234,2
E02002214,E02002235,30
E02002214,E02002236,2
E02002214,E02002237,4
E02002214,E02002238,2
E02002214,E02002239,62
E02002215,E02002230,32
E02002215,E02002231,12
E02002215,E02002232,20
E02002215,E02002233,10
E02002215,E02002234,3
E02002215,E02002235,28
E02002215,E02002236,4
E02002215,E02002237,3
E02002215,E02002238,16
E02002215,E02002239,82
E02002216,E02002230,30
E02002216,E02002231,6
E02002216,E02002232,6
E02002216,E02002233,8
E02002216,E02002235,29
E02002216,E02002236,5
E02002216,E02002237,1
E02002216,E02002238,3
E02002216,E02002239,77
E02002217,E02002230,43
E02002217,E02002231,5
E02002217,E02002232,7
E02002217,E02002233,5
E02002217,E02002234,1
E02002217,E02002235,25
E02002217,E02002236,7
E02002217,E02002237,4
E02002217,E02002238,11
E02002217,E02002239,117
E02002218,E02002230,59
E02002218,E02002231,17
E02002218,E02002232,22
E02002218,E02002233,5
E02002218,E02002234,2
E02002218,E02002235,25
E02002218,E02002236,10
E02002218,E02002237,8
E02002218,E02002238,8
E02002218,E02002239,63
E02002219,E02002230,28
E02002219,E02002231,11
E02002219,E02002232,20
E02002219,E02002233,28
E02002219,E02002234,5
E02002219,E02002235,15
E02002219,E02002236,7
E02002219,E02002237,4
E02002219,E02002238,4
E02002219,E02002239,58
E02002220,E02002230,23
E02002220,E02002231,13
E02002220,E02002232,11
E02002220,E02002233,4
E02002220,E02002235,18
E02002220,E02002236,5
E02002220,E02002237,2
E02002220,E02002238,6
E02002220,E02002239,109
E02002222,E02002230,45
E02002222,E02002231,21
E02002222,E02002232,29
E02002222,E02002233,17
E02002222,E02002234,3
E02002222,E02002235,21
E02002222,E02002236,4
E02002222,E02002237,4
E02002222,E02002238,8
E02002222,E02002239,92
E02002223,E02002230,31
E02002223,E02002231,17
E02002223,E02002232,14
E02002223,E02002233,8
E02002223,E02002234,2
E02002223,E02002235,18
E02002223,E02002236,7
E02002223,E02002237,8
E02002223,E02002238,5
E02002223,E02002239,53
E02002224,E02002230,33
E02002224,E02002231,11
E02002224,E02002232,16
E02002224,E02002233,8
E02002224,E02002234,8
E02002224,E02002235,27
E02002224,E02002236,6
E02002224,E02002237,4
E02002224,E02002238,9
E02002224,E02002239,97
E02002225,E02002230,53
E02002225,E02002231,28
E02002225,E02002232,18
E02002225,E02002233,2
E02002225,E02002234,2
E02002225,E02002235,23
E02002225,E02002236,7
E02002225,E02002237,6
E02002225,E02002238,13
E02002225,E02002239,58
E02002226,E02002230,69
E02002226,E02002231,26
E02002226,E02002232,56
E02002226,E02002233,26
E02002226,E02002234,6
E02002226,E02002235,51
E02002226,E02002236,21
E02002226,E02002237,11
E02002226,E02002238,11
E02002226,E02002239,169
E02002227,E02002230,44
E02002227,E02002231,7
E02002227,E02002232,4
E02002227,E02002233,6
E02002227,E02002234,8
E02002227,E02002235,36
E02002227,E02002236,7
E02002227,E02002237,4
E02002227,E02002238,7
E02002227,E02002239,131
E02002228,E02002230,28
E02002228,E02002231,11
E02002228,E02002232,9
E02002228,E02002233,3
E02002228,E02002234,31
E02002228,E02002235,55
E02002228,E02002236,5
E02002228,E02002237,2
E02002228,E02002238,3
E02002228,E02002239,247
E02002229,E02002230,48
E02002229,E02002231,68
E02002229,E02002232,24
E02002229,E02002233,12
E02002229,E02002234,13
E02002229,E02002235,29
E02002229,E02002236,12
E02002229,E02002237,17
E02002229,E02002238,7
E02002229,E02002239,68
E02002230,999999999,4
E02002230,E02000692,1
E02002230,E02000824,1
E02002230,E02001055,1
E02002230,E02001069,1
E02002230,E02001194,1
E02002230,E02001195,1
E02002230,E02001213,1
E02002230,E02001235,1
E02002230,E02001260,1
E02002230,E02001520,1
E02002230,E02001521,1
E02002230,E02001522,1
E02002230,E02001531,2
E02002230,E02001551,3
E02002230,E02001632,1
E02002230,E02001661,1
E02002230,E02002184,4
E02002230,E02002185,2
E02002230,E02002187,1
E02002230,E02002188,4
E02002230,E02002189,4
E02002230,E02002190,18
E02002230,E02002191,3
E02002230,E02002193,3
E02002230,E02002194,2
E02002230,E02002195,1
E02002230,E02002196,1
E02002230,E02002197,7
E02002230,E02002198,14
E02002230,E02002199,1
E02002230,E02002200,7
E02002230,E02002201,12
E02002230,E02002202,35
E02002230,E02002203,6
E02002230,E02002204,4
E02002230,E02002206,3
E02002230,E02002207,4
E02002230,E02002208,14
E02002230,E02002209,6
E02002230,E02002210,3
E02002230,E02002211,22
E02002230,E02002212,16
E02002230,E02002213,1
E02002230,E02002214,2
E02002230,E02002215,21
E02002230,E02002216,21
E02002230,E02002217,11
E02002230,E02002218,1
E02002230,E02002219,40
E02002230,E02002220,13
E02002230,E02002222,43
E02002230,E02002223,59
E02002230,E02002224,12
E02002230,E02002225,3
E02002230,E02002226,95
E02002230,E02002227,54
E02002230,E02002228,102
E02002230,E02002229,7
E02002230,111111111,763
E02002230,E02002230,150
E02002230,E02002231,8
E02002230,E02002232,14
E02002230,E02002233,35
E02002230,E02002234,1
E02002230,E02002235,50
E02002230,E02002236,11
E02002230,E02002237,8
E02002230,E02002238,24
E02002230,E02002239,154
E02002230,E02002240,3
E02002230,E02002241,18
E02002230,E02002242,24
E02002230,E02002243,5
E02002230,E02002251,12
E02002230,E02002253,2
E02002230,E02002254,2
E02002230,E02002255,3
E02002230,E02002258,1
E02002230,E02002260,1
E02002230,E02002261,2
E02002230,E02002262,4
E02002230,E02002264,3
E02002230,E02002266,3
E02002230,E02002268,4
E02002230,E02002272,6
E02002230,E02002273,32
E02002230,E02002274,3
E02002230,E02002275,7
E02002230,E02002277,2
E02002230,E02002278,1
E02002230,E02002279,4
E02002230,E02002280,2
E02002230,E02002281,3
E02002230,E02002283,1
E02002230,E02002285,1
E02002230,E02002286,1
E02002230,E02002287,2
E02002230,E02002288,3
E02002230,E02002291,1
E02002230,E02002293,2
E02002230,E02002295,3
E02002230,E02002299,3
E02002230,E02002301,3
E02002230,E02002303,1
E02002230,E02002304,1
E02002230,E02002308,1
E02002230,E02002309,1
E02002230,E02002312,1
E02002230,E02002329,1
E02002230,E02002331,1
E02002230,E02002332,1
E02002230,E02002333,2
E02002230,E02002336,6
E02002230,E02002338,2
E02002230,E02002343,1
E02002230,E02002347,1
E02002230,E02002348,2
E02002230,E02002349,1
E02002230,E02002352,4
E02002230,E02002356,3
E02002230,E02002366,2
E02002230,E02002369,1
E02002230,E02002371,3
E02002230,E02002373,1
E02002230,E02002375,1
E02002230,E02002377,1
E02002230,E02002383,1
E02002230,E02002384,1
E02002230,E02002385,2
E02002230,E02002387,1
E02002230,E02002390,1
E02002230,E02002391,15
E02002230,E02002392,2
E02002230,E02002393,7
E02002230,E02002394,2
E02002230,E02002395,9
E02002230,E02002398,1
E02002230,E02002399,3
E02002230,E02002400,5
E02002230,E02002401,1
E02002230,E02002402,3
E02002230,E02002405,3
E02002230,E02002408,3
E02002230,E02002410,1
E02002230,E02002411,3
E02002230,E02002414,2
E02002230,E02002416,3
E02002230,E02002419,4
E02002230,E02002420,5
E02002230,E02002422,6
E02002230,E02002424,3
E02002230,E02002428,1
E02002230,E02002431,1
E02002230,E02002433,1
E02002230,E02002435,1
E02002230,E02002438,1
E02002230,E02002441,2
E02002230,E02002443,1
E02002230,E02002444,1
E02002230,E02002446,3
E02002230,E02002448,1
E02002230,E02002449,1
E02002230,E02002450,5
E02002230,E02002451,8
E02002230,E02002452,5
E02002230,E02002454,4
E02002230,E02002456,3
E02002230,E02002459,1
E02002230,E02002461,14
E02002230,E02002465,1
E02002230,E02002481,1
E02002230,E02002667,1
E02002230,E02002725,1
E02002230,E02002757,1
E02002230,E02002770,2
E02002230,E02002793,1
E02002230,E02002794,1
E02002230,E02002795,1
E02002230,E02003328,1
E02002230,E02003378,2
E02002230,E02003976,4
E02002230,E02004089,1
E02002230,E02004539,1
E02002230,E02005246,1
E02002230,E02005497,1
E02002230,E02005674,1
E02002230,E02005746,1
E02002230,E02005748,1
E02002230,E02005749,1
E02002230,E02005767,1
E02002230,E02005769,2
E02002230,E02005772,1
E02002230,E02005775,1
E02002230,E02005785,1
E02002230,E02005812,1
E02002230,E02005813,3
E02002230,E02006116,3
E02002230,E02006271,1
E02002230,E02006806,1
E02002230,E02006839,1
E02002230,E02006861,1
E02002230,E02006875,32
E02002230,E02006876,20
E02002230,E02006902,2
E02002230,E02006905,2
E02002230,E02006933,1
E02002230,E02006945,15
E02002230,E02006946,1
E02002230,E02006947,50
E02002230,E02006948,121
E02002230,E02006961,1
E02002230,E02007025,1
E02002230,W02000117,1
