from,to,value
E02000014,E02001349,3
E02000025,E02001341,1
E02000984,E02001341,1
E02000984,E02001346,3
E02000986,E02001346,1
E02000987,E02001343,1
E02000987,E02001346,2
E02000990,E02001343,1
E02000990,E02001347,1
E02000992,E02001341,1
E02000993,E02001341,1
E02000995,E02001341,1
E02001001,E02001341,1
E02001001,E02001342,1
E02001003,E02001345,1
E02001004,E02001348,1
E02001005,E02001346,2
E02001006,E02001346,1
E02001007,E02001343,1
E02001007,E02001346,1
E02001009,E02001341,1
E02001010,E02001346,5
E02001011,E02001349,1
E02001012,E02001343,1
E02001012,E02001346,1
E02001013,E02001343,2
E02001014,E02001346,1
E02001015,E02001346,1
E02001015,E02001349,2
E02001016,E02001346,2
E02001016,E02001349,2
E02001017,E02001340,1
E02001017,E02001347,1
E02001018,E02001346,1
E02001018,E02001347,2
E02001020,E02001346,1
E02001021,E02001342,1
E02001021,E02001345,1
E02001024,E02001345,1
E02001025,E02001343,1
E02001026,E02001341,1
E02001028,E02001343,1
E02001032,E02001342,1
E02001033,E02001342,1
E02001040,E02001341,1
E02001040,E02001346,1
E02001043,E02001341,3
E02001043,E02001342,2
E02001044,E02001341,1
E02001047,E02001343,1
E02001052,E02001341,1
E02001052,E02001349,1
E02001059,E02001342,2
E02001059,E02001343,1
E02001061,E02001343,1
E02001062,E02001341,1
E02001063,E02001341,2
E02001064,E02001343,3
E02001065,E02001343,1
E02001070,E02001341,1
E02001073,E02001341,2
E02001073,E02001346,1
E02001078,E02001343,2
E02001083,E02001342,1
E02001083,E02001343,1
E02001083,E02001347,1
E02001085,E02001343,1
E02001086,E02001343,1
E02001086,E02001346,1
E02001088,E02001343,1
E02001090,E02001343,1
E02001091,E02001341,1
E02001093,E02001343,1
E02001094,E02001343,1
E02001095,E02001341,1
E02001099,E02001343,1
E02001100,E02001346,1
E02001101,E02001346,1
E02001104,E02001341,1
E02001112,E02001346,2
E02001113,E02001348,2
E02001121,E02001348,1
E02001123,E02001343,1
E02001125,E02001343,1
E02001133,E02001343,3
E02001135,E02001341,1
E02001142,E02001346,1
E02001143,E02001343,1
E02001154,E02001349,2
E02001157,E02001341,1
E02001159,E02001346,1
E02001160,E02001341,2
E02001160,E02001346,1
E02001161,E02001346,1
E02001161,E02001347,1
E02001163,E02001341,1
E02001163,E02001342,1
E02001165,E02001343,1
E02001167,E02001343,2
E02001167,E02001347,1
E02001168,E02001346,1
E02001169,E02001341,1
E02001169,E02001346,1
E02001169,E02001347,1
E02001170,E02001346,2
E02001170,E02001347,2
E02001173,E02001346,2
E02001173,E02001347,1
E02001175,E02001347,1
E02001176,E02001343,3
E02001176,E02001346,2
E02001177,E02001346,1
E02001180,E02001341,1
E02001181,E02001343,1
E02001183,E02001346,2
E02001183,E02001349,2
E02001186,E02001343,1
E02001186,E02001346,6
E02001187,E02001341,2
E02001208,E02001346,1
E02001221,E02001343,1
E02001230,E02001346,2
E02001233,E02001346,1
E02001234,E02001342,1
E02001243,E02001347,1
E02001245,E02001342,1
E02001245,E02001345,3
E02001248,E02001346,1
E02001253,E02001346,1
E02001256,E02001346,1
E02001257,E02001346,1
E02001259,E02001343,1
E02001261,E02001346,1
E02001261,E02001347,1
E02001262,E02001347,1
E02001262,E02001349,1
E02001263,E02001341,1
E02001263,E02001347,1
E02001264,E02001346,1
E02001268,E02001346,1
E02001269,E02001346,1
E02001272,E02001346,2
E02001273,E02001343,1
E02001274,E02001341,1
E02001276,E02001346,2
E02001277,E02001343,1
E02001277,E02001346,1
E02001278,E02001346,2
E02001279,E02001346,1
E02001282,E02001346,1
E02001284,E02001343,1
E02001285,E02001341,1
E02001285,E02001343,2
E02001286,E02001343,3
E02001286,E02001347,1
E02001287,E02001341,1
E02001287,E02001346,4
E02001288,E02001340,1
E02001288,E02001341,1
E02001288,E02001343,2
E02001288,E02001346,3
E02001288,E02001347,1
E02001289,E02001347,2
E02001290,E02001346,1
E02001290,E02001347,1
E02001291,E02001341,1
E02001291,E02001346,2
E02001291,E02001349,1
E02001292,E02001342,1
E02001292,E02001346,4
E02001292,E02001347,1
E02001293,E02001346,2
E02001293,E02001347,1
E02001294,E02001341,1
E02001294,E02001346,6
E02001295,E02001341,1
E02001295,E02001346,1
E02001296,E02001347,1
E02001296,E02001348,1
E02001297,E02001346,2
E02001298,E02001341,1
E02001298,E02001345,1
E02001298,E02001347,3
E02001299,E02001341,4
E02001299,E02001349,1
E02001300,E02001341,1
E02001300,E02001346,2
E02001300,E02001347,2
E02001301,E02001341,1
E02001301,E02001343,2
E02001301,E02001346,4
E02001301,E02001347,1
E02001302,E02001341,1
E02001302,E02001346,3
E02001302,E02001349,2
E02001303,E02001341,2
E02001303,E02001346,3
E02001304,E02001341,5
E02001304,E02001342,3
E02001304,E02001343,9
E02001304,E02001346,9
E02001304,E02001347,3
E02001304,E02001348,1
E02001304,E02001349,2
E02001305,E02001341,1
E02001305,E02001346,1
E02001305,E02001349,2
E02001306,E02001341,4
E02001306,E02001346,1
E02001306,E02001349,1
E02001307,E02001340,1
E02001307,E02001341,4
E02001307,E02001343,2
E02001307,E02001345,2
E02001307,E02001346,11
E02001307,E02001347,3
E02001307,E02001349,3
E02001308,E02001346,2
E02001309,E02001343,2
E02001309,E02001346,1
E02001310,E02001343,1
E02001310,E02001346,2
E02001310,E02001347,1
E02001311,E02001346,6
E02001311,E02001347,1
E02001312,E02001349,2
E02001313,E02001343,1
E02001313,E02001346,3
E02001314,E02001343,1
E02001314,E02001345,1
E02001314,E02001349,2
E02001315,E02001341,1
E02001315,E02001349,1
E02001316,E02001341,1
E02001316,E02001343,1
E02001316,E02001346,2
E02001317,E02001341,1
E02001317,E02001346,1
E02001317,E02001347,2
E02001317,E02001349,1
E02001318,E02001341,1
E02001318,E02001342,1
E02001318,E02001343,1
E02001318,E02001346,5
E02001318,E02001347,1
E02001319,E02001341,1
E02001319,E02001343,1
E02001319,E02001346,2
E02001319,E02001349,1
E02001320,E02001346,1
E02001320,E02001347,2
E02001321,E02001340,1
E02001321,E02001341,1
E02001321,E02001342,1
E02001321,E02001343,1
E02001321,E02001346,2
E02001321,E02001347,1
E02001321,E02001349,1
E02001322,E02001342,1
E02001322,E02001343,2
E02001322,E02001347,2
E02001322,E02001349,1
E02001323,E02001341,2
E02001323,E02001346,1
E02001324,E02001341,1
E02001324,E02001342,1
E02001324,E02001343,1
E02001324,E02001346,2
E02001324,E02001347,1
E02001324,E02001349,2
E02001325,E02001341,1
E02001325,E02001343,2
E02001325,E02001346,4
E02001325,E02001347,2
E02001325,E02001349,2
E02001326,E02001341,1
E02001326,E02001346,3
E02001326,E02001349,1
E02001327,E02001340,4
E02001327,E02001341,40
E02001327,E02001342,13
E02001327,E02001343,10
E02001327,E02001345,1
E02001327,E02001346,49
E02001327,E02001347,41
E02001327,E02001348,7
E02001327,E02001349,13
E02001328,E02001340,8
E02001328,E02001341,31
E02001328,E02001342,27
E02001328,E02001343,20
E02001328,E02001344,2
E02001328,E02001345,1
E02001328,E02001346,73
E02001328,E02001347,31
E02001328,E02001348,19
E02001328,E02001349,19
E02001329,E02001340,1
E02001329,E02001341,36
E02001329,E02001342,13
E02001329,E02001343,14
E02001329,E02001344,1
E02001329,E02001346,40
E02001329,E02001347,38
E02001329,E02001348,5
E02001329,E02001349,7
E02001330,E02001340,5
E02001330,E02001341,35
E02001330,E02001342,12
E02001330,E02001343,19
E02001330,E02001344,2
E02001330,E02001345,2
E02001330,E02001346,43
E02001330,E02001347,64
E02001330,E02001348,15
E02001330,E02001349,21
E02001331,E02001340,4
E02001331,E02001341,52
E02001331,E02001342,19
E02001331,E02001343,12
E02001331,E02001344,3
E02001331,E02001345,3
E02001331,E02001346,40
E02001331,E02001347,33
E02001331,E02001348,9
E02001331,E02001349,13
E02001332,E02001340,15
E02001332,E02001341,79
E02001332,E02001342,52
E02001332,E02001343,16
E02001332,E02001344,6
E02001332,E02001345,2
E02001332,E02001346,40
E02001332,E02001347,11
E02001332,E02001348,4
E02001332,E02001349,2
E02001333,E02001340,3
E02001333,E02001341,78
E02001333,E02001342,44
E02001333,E02001343,39
E02001333,E02001345,4
E02001333,E02001346,65
E02001333,E02001347,6
E02001333,E02001348,5
E02001333,E02001349,15
E02001334,E02001340,21
E02001334,E02001341,105
E02001334,E02001342,46
E02001334,E02001343,25
E02001334,E02001345,2
E02001334,E02001346,28
E02001334,E02001347,8
E02001334,E02001348,1
E02001334,E02001349,2
E02001335,E02001340,11
E02001335,E02001341,69
E02001335,E02001342,32
E02001335,E02001343,39
E02001335,E02001344,1
E02001335,E02001345,4
E02001335,E02001346,63
E02001335,E02001347,6
E02001335,E02001348,1
E02001335,E02001349,6
E02001336,E02001340,14
E02001336,E02001341,121
E02001336,E02001342,56
E02001336,E02001343,32
E02001336,E02001344,3
E02001336,E02001345,2
E02001336,E02001346,45
E02001336,E02001347,6
E02001336,E02001348,3
E02001336,E02001349,4
E02001337,E02001340,11
E02001337,E02001341,141
E02001337,E02001342,65
E02001337,E02001343,20
E02001337,E02001345,7
E02001337,E02001346,38
E02001337,E02001347,3
E02001337,E02001348,5
E02001337,E02001349,4
E02001338,E02001340,25
E02001338,E02001341,107
E02001338,E02001342,63
E02001338,E02001343,18
E02001338,E02001344,2
E02001338,E02001345,3
E02001338,E02001346,52
E02001338,E02001347,9
E02001338,E02001348,2
E02001338,E02001349,2
E02001339,E02001340,4
E02001339,E02001341,63
E02001339,E02001342,36
E02001339,E02001343,35
E02001339,E02001344,1
E02001339,E02001345,2
E02001339,E02001346,45
E02001339,E02001347,4
E02001339,E02001348,2
E02001339,E02001349,5
E02001340,888888888,17
E02001340,999999999,15
E02001340,E02000524,1
E02001340,E02000746,1
E02001340,E02000971,1
E02001340,E02000990,1
E02001340,E02001000,1
E02001340,E02001012,1
E02001340,E02001014,3
E02001340,E02001027,1
E02001340,E02001055,1
E02001340,E02001059,1
E02001340,E02001062,2
E02001340,E02001089,1
E02001340,E02001096,2
E02001340,E02001097,3
E02001340,E02001113,2
E02001340,E02001144,1
E02001340,E02001177,3
E02001340,E02001180,1
E02001340,E02001186,2
