from,to,value
E02001144,E02001150,1
E02001144,E02001151,3
E02001144,E02001152,7
E02001144,E02001153,5
E02001144,E02001155,2
E02001144,E02001156,5
E02001144,E02001157,1
E02001144,E02001159,4
E02001145,E02001150,8
E02001145,E02001151,3
E02001145,E02001152,1
E02001145,E02001153,3
E02001145,E02001155,1
E02001146,E02001150,3
E02001146,E02001151,14
E02001146,E02001152,25
E02001146,E02001153,7
E02001146,E02001159,1
E02001147,E02001150,7
E02001147,E02001151,4
E02001147,E02001152,7
E02001147,E02001153,9
E02001147,E02001154,1
E02001147,E02001156,1
E02001147,E02001159,1
E02001148,E02001150,21
E02001148,E02001151,21
E02001148,E02001152,3
E02001148,E02001153,4
E02001148,E02001154,12
E02001148,E02001155,11
E02001148,E02001156,4
E02001149,E02001150,81
E02001149,E02001151,106
E02001149,E02001152,22
E02001149,E02001153,33
E02001149,E02001154,19
E02001149,E02001155,7
E02001149,E02001156,6
E02001149,E02001157,4
E02001149,E02001158,1
E02001150,E02000828,1
E02001150,E02000996,1
E02001150,E02000999,11
E02001150,E02001004,1
E02001150,E02001005,1
E02001150,E02001007,1
E02001150,E02001017,1
E02001150,E02001019,8
E02001150,E02001020,2
E02001150,E02001021,5
E02001150,E02001022,3
E02001150,E02001024,2
E02001150,E02001025,9
E02001150,E02001026,9
E02001150,E02001027,4
E02001150,E02001028,2
E02001150,E02001029,3
E02001150,E02001031,3
E02001150,E02001032,3
E02001150,E02001033,2
E02001150,E02001034,3
E02001150,E02001035,2
E02001150,E02001037,5
E02001150,E02001040,1
E02001150,E02001046,1
E02001150,E02001050,2
E02001150,E02001055,1
E02001150,E02001056,1
E02001150,E02001059,3
E02001150,E02001074,3
E02001150,E02001078,1
E02001150,E02001089,2
E02001150,E02001100,1
E02001150,E02001106,1
E02001150,E02001112,1
E02001150,E02001115,1
E02001150,E02001125,1
E02001150,E02001131,3
E02001150,E02001134,1
E02001150,E02001135,4
E02001150,E02001136,3
E02001150,E02001137,5
E02001150,E02001138,12
E02001150,E02001139,5
E02001150,E02001140,1
E02001150,E02001141,9
E02001150,E02001142,1
E02001150,E02001143,4
E02001150,E02001144,4
E02001150,E02001146,3
E02001150,E02001147,8
E02001150,E02001148,2
E02001150,E02001149,132
E02001150,E02001150,92
E02001150,E02001151,42
E02001150,E02001152,14
E02001150,E02001153,2
E02001150,E02001154,13
E02001150,E02001156,3
E02001150,E02001157,2
E02001150,E02001163,2
E02001150,E02001164,1
E02001150,E02001167,5
E02001150,E02001181,2
E02001150,E02001208,1
E02001150,E02001231,1
E02001150,E02001240,3
E02001150,E02001241,1
E02001150,E02001246,1
E02001150,E02001253,1
E02001150,E02001267,1
E02001150,E02001273,2
E02001150,E02001302,4
E02001150,E02001305,1
E02001150,E02001314,1
E02001150,E02001400,1
E02001150,E02001418,2
E02001150,E02001475,1
E02001150,E02001724,1
E02001150,E02002312,3
E02001150,E02002321,2
E02001150,E02002329,1
E02001150,E02002349,1
E02001150,E02002353,1
E02001150,E02002392,1
E02001150,E02002443,1
E02001150,E02002593,3
E02001150,E02002623,2
E02001150,E02002627,1
E02001150,E02002628,3
E02001150,E02002632,1
E02001150,E02002643,3
E02001150,E02002677,1
E02001150,E02002794,2
E02001150,E02002855,1
E02001150,E02003231,1
E02001150,E02003236,1
E02001150,E02003277,1
E02001150,E02003814,2
E02001150,E02003927,1
E02001150,E02004286,1
E02001150,E02005178,1
E02001150,E02005181,1
E02001150,E02005191,1
E02001150,E02005196,1
E02001150,E02005212,2
E02001150,E02005215,1
E02001150,E02005219,1
E02001150,E02005230,1
E02001150,E02005231,2
E02001150,E02005257,1
E02001150,E02005269,1
E02001150,E02005278,2
E02001150,E02005280,4
E02001150,E02005281,4
E02001150,E02005284,4
E02001150,E02005310,2
E02001150,E02005326,1
E02001150,E02005449,1
E02001150,E02005717,2
E02001150,E02006770,2
E02001150,E02006884,2
E02001150,E02006899,1
E02001150,E02006916,5
E02001150,E02006932,3
E02001150,E02006960,1
E02001150,E02006961,1
E02001150,E02006962,1
E02001150,E02006999,1
E02001150,E02007001,1
E02001150,E02007003,3
E02001150,W02000010,1
E02001150,W02000017,2
E02001150,W02000035,2
E02001151,E02000252,1
E02001151,E02000260,4
E02001151,E02000268,1
E02001151,E02000572,2
E02001151,E02000926,1
E02001151,E02000984,1
E02001151,E02000986,1
E02001151,E02000987,1
E02001151,E02001001,1
E02001151,E02001003,1
E02001151,E02001004,1
E02001151,E02001006,2
E02001151,E02001009,1
E02001151,E02001015,3
E02001151,E02001017,1
E02001151,E02001020,4
E02001151,E02001022,4
E02001151,E02001023,1
E02001151,E02001024,1
E02001151,E02001025,8
E02001151,E02001026,5
E02001151,E02001029,5
E02001151,E02001031,6
E02001151,E02001032,1
E02001151,E02001033,1
E02001151,E02001034,3
E02001151,E02001035,9
E02001151,E02001036,2
E02001151,E02001038,1
E02001151,E02001040,2
E02001151,E02001043,1
E02001151,E02001047,4
E02001151,E02001049,2
E02001151,E02001050,3
E02001151,E02001055,1
E02001151,E02001068,1
E02001151,E02001069,2
E02001151,E02001076,1
E02001151,E02001077,1
E02001151,E02001078,1
E02001151,E02001086,1
E02001151,E02001089,1
E02001151,E02001104,3
E02001151,E02001107,2
E02001151,E02001108,1
E02001151,E02001110,2
E02001151,E02001111,1
E02001151,E02001112,1
E02001151,E02001121,3
E02001151,E02001127,4
E02001151,E02001128,4
E02001151,E02001129,1
E02001151,E02001132,5
E02001151,E02001133,9
E02001151,E02001134,3
E02001151,E02001135,13
E02001151,E02001136,8
E02001151,E02001137,13
E02001151,E02001138,11
E02001151,E02001139,1
E02001151,E02001140,14
E02001151,E02001141,8
E02001151,E02001142,16
E02001151,E02001144,7
E02001151,E02001145,1
E02001151,E02001146,7
E02001151,E02001147,1
E02001151,E02001148,11
E02001151,E02001149,70
E02001151,E02001150,44
E02001151,E02001151,165
E02001151,E02001152,23
E02001151,E02001153,23
E02001151,E02001154,13
E02001151,E02001155,11
E02001151,E02001156,1
E02001151,E02001159,1
E02001151,E02001164,14
E02001151,E02001165,1
E02001151,E02001168,1
E02001151,E02001169,1
E02001151,E02001173,1
E02001151,E02001176,2
E02001151,E02001186,1
E02001151,E02001200,1
E02001151,E02001222,2
E02001151,E02001232,2
E02001151,E02001233,1
E02001151,E02001257,1
E02001151,E02001263,1
E02001151,E02001264,1
E02001151,E02001311,1
E02001151,E02001315,8
E02001151,E02001325,2
E02001151,E02001377,1
E02001151,E02001383,2
E02001151,E02001388,1
E02001151,E02001433,1
E02001151,E02001494,1
E02001151,E02001501,1
E02001151,E02001540,1
E02001151,E02001558,1
E02001151,E02001590,1
E02001151,E02001652,1
E02001151,E02001660,1
E02001151,E02002089,2
E02001151,E02002251,2
E02001151,E02002268,1
E02001151,E02002294,1
E02001151,E02002314,1
E02001151,E02002323,1
E02001151,E02002344,1
E02001151,E02002400,1
E02001151,E02002459,1
E02001151,E02002598,1
E02001151,E02002607,1
E02001151,E02002631,2
E02001151,E02002635,1
E02001151,E02002671,1
E02001151,E02002770,1
E02001151,E02002783,1
E02001151,E02002784,1
E02001151,E02002794,2
E02001151,E02002892,2
E02001151,E02003026,3
E02001151,E02003843,1
E02001151,E02003853,2
E02001151,E02003862,1
E02001151,E02003877,3
E02001151,E02003878,1
E02001151,E02003929,1
E02001151,E02004016,3
E02001151,E02005123,1
E02001151,E02005176,1
E02001151,E02005178,1
E02001151,E02005216,1
E02001151,E02005219,1
E02001151,E02005221,6
E02001151,E02005226,1
E02001151,E02005239,3
E02001151,E02005275,1
E02001151,E02005278,4
E02001151,E02005279,3
E02001151,E02005280,4
E02001151,E02005284,1
E02001151,E02005285,4
E02001151,E02005286,3
E02001151,E02005310,1
E02001151,E02005311,2
E02001151,E02005422,1
E02001151,E02005593,2
E02001151,E02005747,4
E02001151,E02006020,2
E02001151,E02006846,1
E02001151,E02006861,1
E02001151,E02006884,2
E02001151,E02006912,2
E02001151,E02006917,2
E02001151,E02006932,1
E02001151,E02006934,2
E02001151,E02006958,5
E02001151,E02006959,2
E02001151,E02006960,1
E02001151,E02006961,1
E02001151,E02006963,2
E02001151,W02000026,2
E02001151,W02000066,1
E02001151,W02000118,1
E02001151,W02000192,2
E02001151,W02000262,1
E02001152,E02000172,1
E02001152,E02000515,1
E02001152,E02000945,1
E02001152,E02000990,1
E02001152,E02000998,1
E02001152,E02000999,3
E02001152,E02001017,5
E02001152,E02001019,1
E02001152,E02001022,1
E02001152,E02001026,1
E02001152,E02001027,1
E02001152,E02001039,1
E02001152,E02001040,2
E02001152,E02001043,1
E02001152,E02001045,5
E02001152,E02001046,7
E02001152,E02001047,10
E02001152,E02001049,1
E02001152,E02001050,1
E02001152,E02001051,1
E02001152,E02001052,6
E02001152,E02001053,2
E02001152,E02001063,1
E02001152,E02001065,1
E02001152,E02001067,2
E02001152,E02001076,1
E02001152,E02001087,1
E02001152,E02001098,2
E02001152,E02001099,1
E02001152,E02001100,2
E02001152,E02001101,2
E02001152,E02001102,3
E02001152,E02001106,4
E02001152,E02001107,2
E02001152,E02001112,5
E02001152,E02001114,9
E02001152,E02001125,1
E02001152,E02001128,3
E02001152,E02001131,2
E02001152,E02001132,7
E02001152,E02001133,2
E02001152,E02001134,4
E02001152,E02001135,10
E02001152,E02001136,3
E02001152,E02001137,4
E02001152,E02001138,4
E02001152,E02001139,10
E02001152,E02001140,5
E02001152,E02001141,3
E02001152,E02001142,3
E02001152,E02001143,5
E02001152,E02001144,2
E02001152,E02001146,2
E02001152,E02001147,6
E02001152,E02001148,18
E02001152,E02001149,6
E02001152,E02001150,19
E02001152,E02001151,15
E02001152,E02001152,92
E02001152,E02001153,58
E02001152,E02001154,39
E02001152,E02001155,33
E02001152,E02001156,12
E02001152,E02001157,2
E02001152,E02001167,5
E02001152,E02001168,1
E02001152,E02001169,1
E02001152,E02001177,1
E02001152,E02001179,5
E02001152,E02001180,2
E02001152,E02001198,1
E02001152,E02001200,1
E02001152,E02001244,1
E02001152,E02001252,1
E02001152,E02001256,1
E02001152,E02001259,1
E02001152,E02001262,2
E02001152,E02001310,2
E02001152,E02001313,1
E02001152,E02001314,1
E02001152,E02001316,2
E02001152,E02001317,1
E02001152,E02001326,1
E02001152,E02001359,1
E02001152,E02001494,2
E02001152,E02001652,1
E02001152,E02001783,1
E02001152,E02001876,1
E02001152,E02002147,1
E02001152,E02002226,1
E02001152,E02002247,2
E02001152,E02002251,1
E02001152,E02002363,1
E02001152,E02002374,3
E02001152,E02002383,1
E02001152,E02002392,1
E02001152,E02002467,1
E02001152,E02002585,2
E02001152,E02002608,3
E02001152,E02002633,1
E02001152,E02002681,3
E02001152,E02002780,1
E02001152,E02002781,2
E02001152,E02002782,1
E02001152,E02002794,3
E02001152,E02002856,2
E02001152,E02002966,1
E02001152,E02003135,3
E02001152,E02003148,1
E02001152,E02003289,1
E02001152,E02003731,1
E02001152,E02003853,1
E02001152,E02004006,2
E02001152,E02004417,1
E02001152,E02004742,2
E02001152,E02004935,2
E02001152,E02005178,3
E02001152,E02005206,2
E02001152,E02005207,2
E02001152,E02005230,1
E02001152,E02005239,1
E02001152,E02005254,1
E02001152,E02005274,1
E02001152,E02005278,3
E02001152,E02005285,1
E02001152,E02005286,4
E02001152,E02005311,2
E02001152,E02005763,1
E02001152,E02005782,1
E02001152,E02005807,1
E02001152,E02005837,1
E02001152,E02005844,1
E02001152,E02005870,1
E02001152,E02005933,1
E02001152,E02006025,6
E02001152,E02006721,1
E02001152,E02006762,2
E02001152,E02006793,1
E02001152,E02006850,2
E02001152,E02006861,1
E02001152,E02006876,1
E02001152,E02006896,2
E02001152,E02006902,5
E02001152,E02006912,1
E02001152,E02006913,2
E02001152,E02006917,2
E02001152,E02006959,1
E02001152,E02006960,2
E02001152,E02006963,1
E02001152,E02006984,2
E02001152,E02006991,1
E02001152,E02007001,3
E02001152,E02007028,1
E02001152,W02000010,1
E02001152,W02000040,6
E02001153,E02000252,2
E02001153,E02000392,1
E02001153,E02000757,3
E02001153,E02001000,2
E02001153,E02001007,1
E02001153,E02001014,2
E02001153,E02001015,2
E02001153,E02001017,1
E02001153,E02001019,3
E02001153,E02001021,1
E02001153,E02001026,2
E02001153,E02001031,2
E02001153,E02001034,4
E02001153,E02001036,1
E02001153,E02001038,4
E02001153,E02001039,6
E02001153,E02001040,4
E02001153,E02001045,5
E02001153,E02001046,1
E02001153,E02001047,4
E02001153,E02001050,4
E02001153,E02001051,1
E02001153,E02001055,1
E02001153,E02001059,3
E02001153,E02001061,2
E02001153,E02001067,1
E02001153,E02001068,1
E02001153,E02001070,1
E02001153,E02001073,1
E02001153,E02001076,1
E02001153,E02001089,1
E02001153,E02001094,1
E02001153,E02001102,2
E02001153,E02001104,1
E02001153,E02001107,4
E02001153,E02001111,2
E02001153,E02001112,4
E02001153,E02001114,1
E02001153,E02001116,1
E02001153,E02001117,2
E02001153,E02001125,7
E02001153,E02001126,1
E02001153,E02001129,7
E02001153,E02001130,4
E02001153,E02001132,4
E02001153,E02001133,6
E02001153,E02001134,5
E02001153,E02001135,7
E02001153,E02001136,6
E02001153,E02001137,9
E02001153,E02001138,3
E02001153,E02001139,1
E02001153,E02001140,6
E02001153,E02001141,4
E02001153,E02001142,1
E02001153,E02001143,2
E02001153,E02001144,3
E02001153,E02001145,7
E02001153,E02001146,6
E02001153,E02001147,5
E02001153,E02001148,7
E02001153,E02001149,26
E02001153,E02001150,18
E02001153,E02001151,16
E02001153,E02001152,79
E02001153,E02001153,120
E02001153,E02001154,50
E02001153,E02001155,32
E02001153,E02001156,22
E02001153,E02001157,1
E02001153,E02001161,1
E02001153,E02001163,1
E02001153,E02001167,5
E02001153,E02001173,1
E02001153,E02001175,2
E02001153,E02001177,1
E02001153,E02001179,2
E02001153,E02001181,2
E02001153,E02001226,1
E02001153,E02001229,1
E02001153,E02001232,1
E02001153,E02001235,2
E02001153,E02001238,1
E02001153,E02001239,2
E02001153,E02001248,2
E02001153,E02001260,4
E02001153,E02001265,1
E02001153,E02001269,3
E02001153,E02001282,1
E02001153,E02001290,1
E02001153,E02001303,1
E02001153,E02001306,4
E02001153,E02001307,4
E02001153,E02001309,1
E02001153,E02001310,1
E02001153,E02001311,1
E02001153,E02001313,2
E02001153,E02001317,1
E02001153,E02001461,1
E02001153,E02001483,1
