from,to,value
E02002726,E02002763,2
E02002727,E02002760,1
E02002727,E02002765,2
E02002727,E02002768,1
E02002728,E02002763,1
E02002728,E02002765,6
E02002729,E02002766,2
E02002730,E02002760,1
E02002730,E02002765,1
E02002731,E02002761,1
E02002731,E02002763,4
E02002731,E02002768,1
E02002732,E02002761,2
E02002732,E02002763,1
E02002732,E02002769,5
E02002733,E02002765,1
E02002734,E02002765,2
E02002736,E02002765,2
E02002736,E02002766,1
E02002737,E02002763,1
E02002737,E02002765,1
E02002737,E02002769,1
E02002738,E02002761,2
E02002738,E02002765,4
E02002740,E02002763,1
E02002741,E02002761,1
E02002741,E02002763,1
E02002743,E02002765,2
E02002744,E02002764,6
E02002744,E02002766,1
E02002745,E02002760,1
E02002746,E02002760,1
E02002746,E02002761,1
E02002746,E02002767,1
E02002746,E02002769,1
E02002747,E02002764,5
E02002747,E02002766,1
E02002749,E02002760,5
E02002749,E02002761,18
E02002749,E02002762,5
E02002749,E02002763,21
E02002749,E02002764,12
E02002749,E02002765,4
E02002749,E02002766,5
E02002749,E02002767,9
E02002749,E02002768,3
E02002749,E02002769,2
E02002750,E02002760,7
E02002750,E02002761,10
E02002750,E02002762,2
E02002750,E02002763,1
E02002750,E02002766,3
E02002750,E02002768,3
E02002750,E02002769,3
E02002751,E02002760,8
E02002751,E02002761,15
E02002751,E02002762,6
E02002751,E02002763,13
E02002751,E02002764,13
E02002751,E02002765,11
E02002751,E02002766,7
E02002751,E02002767,14
E02002751,E02002768,9
E02002751,E02002769,2
E02002752,E02002760,4
E02002752,E02002761,14
E02002752,E02002762,2
E02002752,E02002763,6
E02002752,E02002764,8
E02002752,E02002765,2
E02002752,E02002766,7
E02002752,E02002767,2
E02002752,E02002768,1
E02002752,E02002769,3
E02002753,E02002760,15
E02002753,E02002761,7
E02002753,E02002762,22
E02002753,E02002763,33
E02002753,E02002764,11
E02002753,E02002765,15
E02002753,E02002766,20
E02002753,E02002767,37
E02002753,E02002768,5
E02002753,E02002769,22
E02002754,E02002760,11
E02002754,E02002761,11
E02002754,E02002762,3
E02002754,E02002763,7
E02002754,E02002764,2
E02002754,E02002765,6
E02002754,E02002766,8
E02002754,E02002768,31
E02002754,E02002769,10
E02002755,E02002760,15
E02002755,E02002761,5
E02002755,E02002762,18
E02002755,E02002763,23
E02002755,E02002764,21
E02002755,E02002765,17
E02002755,E02002766,16
E02002755,E02002767,6
E02002755,E02002768,5
E02002755,E02002769,6
E02002756,E02002760,19
E02002756,E02002761,4
E02002756,E02002762,27
E02002756,E02002763,50
E02002756,E02002764,27
E02002756,E02002765,23
E02002756,E02002766,12
E02002756,E02002767,5
E02002756,E02002768,1
E02002756,E02002769,3
E02002757,E02002760,18
E02002757,E02002761,5
E02002757,E02002762,11
E02002757,E02002763,26
E02002757,E02002764,19
E02002757,E02002765,10
E02002757,E02002766,16
E02002757,E02002767,8
E02002757,E02002768,4
E02002757,E02002769,9
E02002758,E02002760,31
E02002758,E02002761,17
E02002758,E02002762,15
E02002758,E02002763,54
E02002758,E02002764,15
E02002758,E02002765,29
E02002758,E02002766,24
E02002758,E02002767,19
E02002758,E02002768,5
E02002758,E02002769,8
E02002759,E02002760,7
E02002759,E02002761,34
E02002759,E02002762,4
E02002759,E02002763,26
E02002759,E02002764,4
E02002759,E02002765,15
E02002759,E02002766,1
E02002759,E02002767,4
E02002759,E02002769,10
E02002760,E02000889,2
E02002760,E02000977,2
E02002760,E02001076,1
E02002760,E02001377,3
E02002760,E02001394,1
E02002760,E02001541,2
E02002760,E02001545,1
E02002760,E02001552,1
E02002760,E02001560,3
E02002760,E02001596,1
E02002760,E02001600,2
E02002760,E02001648,1
E02002760,E02001652,2
E02002760,E02001719,1
E02002760,E02001720,2
E02002760,E02001750,3
E02002760,E02001768,2
E02002760,E02002331,3
E02002760,E02002386,3
E02002760,E02002392,1
E02002760,E02002556,4
E02002760,E02002600,2
E02002760,E02002659,1
E02002760,E02002663,4
E02002760,E02002666,1
E02002760,E02002669,1
E02002760,E02002688,2
E02002760,E02002701,3
E02002760,E02002737,1
E02002760,E02002741,1
E02002760,E02002743,1
E02002760,E02002745,1
E02002760,E02002746,1
E02002760,E02002749,10
E02002760,E02002750,3
E02002760,E02002751,4
E02002760,E02002752,3
E02002760,E02002753,23
E02002760,E02002754,2
E02002760,E02002755,16
E02002760,E02002756,15
E02002760,E02002757,5
E02002760,E02002758,22
E02002760,E02002759,2
E02002760,E02002760,39
E02002760,E02002761,3
E02002760,E02002762,32
E02002760,E02002763,55
E02002760,E02002764,34
E02002760,E02002765,16
E02002760,E02002766,30
E02002760,E02002767,16
E02002760,E02002768,2
E02002760,E02002769,6
E02002760,E02002770,7
E02002760,E02002771,3
E02002760,E02002790,1
E02002760,E02002794,2
E02002760,E02002865,2
E02002760,E02002890,1
E02002760,E02003050,1
E02002760,E02003147,4
E02002760,E02003492,1
E02002760,E02004157,4
E02002760,E02004328,1
E02002760,E02004579,1
E02002760,E02004991,2
E02002760,E02005224,1
E02002760,E02005263,1
E02002760,E02005444,1
E02002760,E02005446,3
E02002760,E02005449,7
E02002760,E02005453,3
E02002760,E02005492,3
E02002760,E02005493,4
E02002760,E02005494,1
E02002760,E02005495,1
E02002760,E02005498,3
E02002760,E02005758,1
E02002760,E02005818,3
E02002760,E02005900,2
E02002760,E02005945,1
E02002760,E02005950,2
E02002760,E02006009,1
E02002760,E02006844,1
E02002760,E02006875,3
E02002760,E02006902,1
E02002760,E02006912,1
E02002760,E02006913,1
E02002760,E02006919,1
E02002760,E02006933,3
E02002760,E02007059,1
E02002760,E02007067,1
E02002760,E02007082,2
E02002760,E02007099,3
E02002760,W02000033,1
E02002760,W02000225,1
E02002760,W02000226,2
E02002761,E02001080,1
E02002761,E02001177,1
E02002761,E02001331,1
E02002761,E02001533,3
E02002761,E02001592,1
E02002761,E02001652,2
E02002761,E02001660,2
E02002761,E02001926,1
E02002761,E02001935,2
E02002761,E02002392,2
E02002761,E02002660,1
E02002761,E02002663,2
E02002761,E02002671,2
E02002761,E02002675,1
E02002761,E02002676,4
E02002761,E02002680,1
E02002761,E02002703,2
E02002761,E02002710,3
E02002761,E02002715,1
E02002761,E02002717,1
E02002761,E02002726,2
E02002761,E02002729,3
E02002761,E02002730,3
E02002761,E02002732,1
E02002761,E02002733,1
E02002761,E02002740,1
E02002761,E02002741,5
E02002761,E02002744,3
E02002761,E02002749,15
E02002761,E02002751,33
E02002761,E02002752,20
E02002761,E02002753,10
E02002761,E02002754,3
E02002761,E02002755,1
E02002761,E02002756,3
E02002761,E02002757,3
E02002761,E02002758,3
E02002761,E02002759,50
E02002761,E02002760,4
E02002761,E02002761,125
E02002761,E02002762,12
E02002761,E02002763,28
E02002761,E02002764,3
E02002761,E02002765,8
E02002761,E02002766,5
E02002761,E02002767,10
E02002761,E02002768,2
E02002761,E02002769,15
E02002761,E02002770,20
E02002761,E02002771,2
E02002761,E02002779,7
E02002761,E02002781,1
E02002761,E02002898,1
E02002761,E02002991,2
E02002761,E02003040,1
E02002761,E02003070,2
E02002761,E02003087,2
E02002761,E02003240,1
E02002761,E02003396,1
E02002761,E02003565,1
E02002761,E02003913,3
E02002761,E02004387,1
E02002761,E02005310,5
E02002761,E02005324,2
E02002761,E02005426,1
E02002761,E02005441,1
E02002761,E02005447,1
E02002761,E02005456,1
E02002761,E02005458,1
E02002761,E02005492,5
E02002761,E02005493,8
E02002761,E02005494,3
E02002761,E02005496,1
E02002761,E02005561,1
E02002761,E02005708,1
E02002761,E02005757,2
E02002761,E02005776,1
E02002761,E02005838,1
E02002761,E02005878,1
E02002761,E02005893,3
E02002761,E02006843,1
E02002761,E02006868,1
E02002761,E02006904,3
E02002761,E02006914,6
E02002761,E02006916,1
E02002761,E02006919,1
E02002761,E02007100,1
E02002761,W02000010,1
E02002761,W02000081,1
E02002761,W02000113,1
E02002762,E02001045,4
E02002762,E02001076,1
E02002762,E02001080,1
E02002762,E02001210,1
E02002762,E02001272,1
E02002762,E02001312,1
E02002762,E02001427,2
E02002762,E02001516,1
E02002762,E02001539,1
E02002762,E02001548,2
E02002762,E02001648,2
E02002762,E02001652,3
E02002762,E02002230,3
E02002762,E02002321,1
E02002762,E02002426,1
E02002762,E02002663,3
E02002762,E02002665,4
E02002762,E02002674,1
E02002762,E02002675,1
E02002762,E02002688,1
E02002762,E02002709,2
E02002762,E02002714,2
E02002762,E02002719,1
E02002762,E02002726,1
E02002762,E02002731,1
E02002762,E02002741,2
E02002762,E02002745,1
E02002762,E02002748,2
E02002762,E02002749,1
E02002762,E02002750,1
E02002762,E02002751,3
E02002762,E02002752,6
E02002762,E02002753,24
E02002762,E02002754,19
E02002762,E02002755,12
E02002762,E02002756,19
E02002762,E02002757,10
E02002762,E02002758,26
E02002762,E02002759,9
E02002762,E02002760,18
E02002762,E02002761,1
E02002762,E02002762,52
E02002762,E02002763,65
E02002762,E02002764,37
E02002762,E02002765,38
E02002762,E02002766,43
E02002762,E02002767,22
E02002762,E02002768,6
E02002762,E02002769,20
E02002762,E02002770,8
E02002762,E02002771,2
E02002762,E02002784,6
E02002762,E02003192,3
E02002762,E02003832,1
E02002762,E02005071,2
E02002762,E02005311,2
E02002762,E02005427,1
E02002762,E02005431,1
E02002762,E02005432,1
E02002762,E02005444,3
E02002762,E02005446,4
E02002762,E02005449,3
E02002762,E02005462,4
E02002762,E02005493,7
E02002762,E02005495,2
E02002762,E02005496,1
E02002762,E02005497,1
E02002762,E02005697,2
E02002762,E02005705,1
E02002762,E02006212,2
E02002762,E02006572,1
E02002762,E02006803,1
E02002762,E02006899,1
E02002762,E02006932,2
E02002762,E02006934,3
E02002762,E02006968,1
E02002762,E02007081,1
E02002762,E02007100,1
E02002763,E02001011,3
E02002763,E02001272,1
E02002763,E02001552,3
E02002763,E02001559,1
E02002763,E02001565,1
E02002763,E02001576,1
E02002763,E02001588,1
E02002763,E02001638,1
E02002763,E02001639,1
E02002763,E02001656,1
E02002763,E02001693,1
E02002763,E02001712,1
E02002763,E02002316,1
E02002763,E02002392,1
E02002763,E02002472,4
E02002763,E02002609,3
E02002763,E02002653,2
E02002763,E02002663,2
E02002763,E02002669,1
E02002763,E02002677,4
E02002763,E02002678,2
E02002763,E02002679,2
E02002763,E02002680,1
E02002763,E02002681,2
E02002763,E02002682,1
E02002763,E02002692,2
E02002763,E02002717,1
E02002763,E02002727,1
E02002763,E02002728,1
E02002763,E02002737,1
E02002763,E02002741,1
E02002763,E02002744,5
E02002763,E02002745,3
E02002763,E02002747,1
E02002763,E02002749,16
E02002763,E02002750,3
E02002763,E02002751,21
E02002763,E02002752,4
E02002763,E02002753,26
E02002763,E02002754,9
E02002763,E02002755,17
E02002763,E02002756,32
E02002763,E02002757,13
E02002763,E02002758,71
E02002763,E02002759,10
E02002763,E02002760,36
E02002763,E02002761,8
E02002763,E02002762,55
E02002763,E02002763,97
E02002763,E02002764,24
E02002763,E02002765,57
E02002763,E02002766,60
E02002763,E02002767,50
E02002763,E02002768,10
E02002763,E02002769,12
E02002763,E02002770,20
E02002763,E02002771,5
E02002763,E02002778,1
E02002763,E02002793,2
E02002763,E02002863,4
E02002763,E02002873,2
E02002763,E02003152,3
E02002763,E02003427,2
E02002763,E02003472,2
E02002763,E02003667,5
E02002763,E02003968,5
E02002763,E02004034,2
E02002763,E02004047,1
E02002763,E02004528,1
E02002763,E02004595,1
E02002763,E02004827,2
E02002763,E02005438,2
E02002763,E02005442,1
E02002763,E02005446,1
E02002763,E02005448,1
E02002763,E02005492,4
E02002763,E02005494,4
E02002763,E02005495,1
E02002763,E02005497,6
E02002763,E02005499,1
E02002763,E02005839,2
E02002763,E02005899,1
E02002763,E02006004,1
E02002763,E02006005,4
E02002763,E02006191,2
E02002763,E02006868,2
E02002763,E02006875,1
E02002763,E02007079,1
E02002763,W02000202,2
E02002763,W02000427,1
E02002764,E02000572,1
E02002764,E02001055,2
E02002764,E02001541,1
E02002764,E02001542,1
E02002764,E02001546,1
E02002764,E02001652,1
E02002764,E02001725,1
E02002764,E02002202,1
E02002764,E02002312,2
E02002764,E02002546,2
E02002764,E02002655,1
E02002764,E02002663,4
E02002764,E02002666,3
E02002764,E02002680,1
E02002764,E02002730,1
E02002764,E02002731,2
E02002764,E02002736,2
E02002764,E02002743,5
E02002764,E02002744,4
E02002764,E02002749,7
E02002764,E02002750,2
E02002764,E02002751,1
E02002764,E02002752,7
E02002764,E02002753,10
E02002764,E02002754,10
E02002764,E02002755,28
E02002764,E02002756,19
E02002764,E02002757,18
E02002764,E02002758,23
E02002764,E02002759,17
E02002764,E02002760,30
E02002764,E02002761,3
E02002764,E02002762,23
E02002764,E02002763,30
E02002764,E02002764,90
E02002764,E02002765,37
E02002764,E02002766,26
E02002764,E02002767,16
E02002764,E02002768,9
E02002764,E02002769,5
E02002764,E02002770,1
E02002764,E02002771,1
E02002764,E02002780,1
E02002764,E02002856,1
E02002764,E02004118,3
E02002764,E02004485,1
E02002764,E02004489,1
E02002764,E02005071,1
E02002764,E02005436,1
E02002764,E02005446,3
E02002764,E02005493,6
E02002764,E02005495,1
E02002764,E02005497,1
E02002764,E02005502,1
E02002764,E02005674,1
E02002764,E02005813,1
E02002764,E02005835,3
E02002764,E02005935,2
E02002764,E02006133,1
E02002764,E02006345,1
E02002764,E02006672,1
E02002764,E02006861,2
E02002765,E02000605,4
E02002765,E02000607,1
E02002765,E02001222,1
E02002765,E02001391,1
E02002765,E02001518,1
E02002765,E02001522,1
E02002765,E02001540,1
E02002765,E02001543,1
E02002765,E02001552,1
E02002765,E02001553,1
E02002765,E02001562,1
E02002765,E02001580,2
E02002765,E02001610,2
E02002765,E02001650,3
E02002765,E02001699,1
E02002765,E02002287,1
E02002765,E02002392,4
E02002765,E02002656,2
E02002765,E02002663,4
E02002765,E02002675,2
E02002765,E02002702,2
E02002765,E02002703,1
E02002765,E02002710,1
E02002765,E02002728,1
E02002765,E02002736,2
E02002765,E02002737,2
E02002765,E02002749,6
E02002765,E02002750,6
E02002765,E02002751,12
E02002765,E02002752,2
E02002765,E02002753,17
E02002765,E02002754,4
E02002765,E02002755,16
E02002765,E02002756,18
E02002765,E02002757,8
E02002765,E02002758,13
E02002765,E02002759,10
E02002765,E02002760,35
E02002765,E02002761,5
E02002765,E02002762,29
E02002765,E02002763,56
E02002765,E02002764,26
E02002765,E02002765,54
E02002765,E02002766,33
E02002765,E02002767,25
E02002765,E02002769,18
E02002765,E02002770,9
E02002765,E02002771,5
E02002765,E02002863,1
E02002765,E02003992,1
E02002765,E02004315,1
E02002765,E02004440,2
E02002765,E02004889,1
E02002765,E02005253,2
E02002765,E02005370,2
E02002765,E02005444,3
E02002765,E02005446,3
E02002765,E02005493,10
E02002765,E02005495,1
E02002765,E02005497,1
E02002765,E02005500,2
E02002765,E02005756,2
E02002765,E02005759,1
E02002765,E02005812,1
E02002765,E02005893,1
E02002765,E02005931,1
E02002765,E02005934,1
E02002765,E02006136,1
E02002765,E02006916,1
E02002766,E02000018,1
E02002766,E02000028,2
E02002766,E02000156,1
E02002766,E02000199,1
E02002766,E02000813,1
E02002766,E02000814,9
E02002766,E02000833,1
E02002766,E02000956,1
E02002766,E02001017,1
E02002766,E02001063,3
E02002766,E02001066,1
E02002766,E02001069,1
E02002766,E02001070,2
E02002766,E02001080,1
E02002766,E02001087,1
E02002766,E02001377,2
E02002766,E02001521,1
E02002766,E02001541,3
E02002766,E02001544,2
E02002766,E02001545,1
E02002766,E02001547,2
E02002766,E02001548,8
E02002766,E02001560,1
E02002766,E02001566,1
E02002766,E02001567,1
E02002766,E02001574,1
E02002766,E02001576,1
E02002766,E02001622,3
E02002766,E02001627,3
E02002766,E02001640,1
E02002766,E02001796,6
E02002766,E02001804,2
E02002766,E02001981,1
E02002766,E02002373,2
E02002766,E02002404,1
E02002766,E02002462,1
E02002766,E02002470,2
E02002766,E02002479,1
E02002766,E02002655,1
E02002766,E02002663,5
E02002766,E02002666,2
E02002766,E02002673,1
E02002766,E02002684,2
E02002766,E02002688,1
E02002766,E02002703,1
E02002766,E02002707,1
E02002766,E02002720,1
E02002766,E02002726,5
E02002766,E02002732,1
E02002766,E02002736,1
E02002766,E02002740,5
E02002766,E02002741,3
E02002766,E02002746,6
E02002766,E02002749,3
E02002766,E02002750,5
E02002766,E02002751,11
E02002766,E02002752,9
E02002766,E02002753,19
E02002766,E02002754,4
E02002766,E02002755,16
E02002766,E02002756,14
E02002766,E02002757,16
E02002766,E02002758,17
E02002766,E02002759,4
E02002766,E02002760,17
E02002766,E02002761,24
E02002766,E02002762,38
E02002766,E02002763,74
E02002766,E02002764,26
E02002766,E02002765,40
E02002766,E02002766,89
E02002766,E02002767,45
E02002766,E02002768,7
E02002766,E02002769,11
E02002766,E02002770,15
E02002766,E02002781,1
E02002766,E02002786,1
E02002766,E02002792,1
E02002766,E02002794,7
E02002766,E02002867,1
E02002766,E02002889,1
E02002766,E02002890,1
E02002766,E02003033,1
E02002766,E02003333,1
E02002766,E02003492,2
E02002766,E02003725,4
E02002766,E02003803,2
E02002766,E02003947,3
E02002766,E02004645,1
E02002766,E02005325,1
E02002766,E02005425,1
E02002766,E02005436,2
E02002766,E02005439,1
E02002766,E02005444,5
E02002766,E02005447,1
E02002766,E02005449,4
E02002766,E02005456,2
E02002766,E02005492,4
E02002766,E02005493,22
E02002766,E02005495,2
E02002766,E02005496,1
E02002766,E02005498,1
E02002766,E02005500,1
E02002766,E02005501,2
E02002766,E02005502,1
E02002766,E02005562,2
E02002766,E02005815,1
E02002766,E02005816,1
E02002766,E02005818,1
E02002766,E02005822,1
E02002766,E02005835,1
E02002766,E02005836,1
E02002766,E02005842,1
E02002766,E02005877,1
E02002766,E02006439,1
E02002766,E02006494,2
E02002766,E02006616,2
E02002766,E02006804,5
E02002766,E02006875,2
E02002766,W02000036,1
E02002766,W02000391,1
E02002767,E02000389,1
E02002767,E02000607,1
E02002767,E02000655,1
E02002767,E02001063,1
E02002767,E02001076,10
E02002767,E02001080,1
E02002767,E02001377,1
E02002767,E02001454,2
E02002767,E02001522,2
E02002767,E02001553,2
E02002767,E02001560,4
E02002767,E02001567,1
E02002767,E02001568,1
E02002767,E02001587,3
E02002767,E02001632,1
E02002767,E02001650,1
E02002767,E02002300,1
E02002767,E02002309,1
E02002767,E02002312,1
E02002767,E02002323,1
E02002767,E02002373,5
E02002767,E02002391,1
E02002767,E02002412,1
E02002767,E02002417,1
E02002767,E02002607,4
E02002767,E02002663,7
E02002767,E02002678,1
E02002767,E02002681,3
E02002767,E02002682,1
E02002767,E02002699,1
E02002767,E02002718,1
E02002767,E02002743,1
E02002767,E02002747,1
E02002767,E02002749,9
E02002767,E02002750,1
E02002767,E02002751,13
E02002767,E02002753,17
E02002767,E02002754,6
E02002767,E02002755,4
E02002767,E02002756,4
E02002767,E02002757,3
E02002767,E02002758,9
E02002767,E02002759,2
E02002767,E02002760,16
E02002767,E02002761,16
E02002767,E02002762,12
E02002767,E02002763,21
E02002767,E02002764,11
E02002767,E02002765,28
E02002767,E02002766,56
E02002767,E02002767,60
E02002767,E02002768,1
E02002767,E02002769,19
E02002767,E02002770,14
E02002767,E02002771,1
E02002767,E02002794,1
E02002767,E02002826,2
E02002767,E02002865,1
E02002767,E02003549,1
E02002767,E02003802,1
E02002767,E02004013,3
E02002767,E02004046,2
E02002767,E02004100,2
E02002767,E02004314,1
E02002767,E02004934,1
E02002767,E02005139,1
E02002767,E02005269,1
E02002767,E02005425,1
E02002767,E02005438,1
E02002767,E02005444,1
E02002767,E02005445,1
E02002767,E02005446,7
E02002767,E02005449,7
E02002767,E02005493,16
E02002767,E02005495,2
E02002767,E02005498,2
E02002767,E02005499,4
E02002767,E02005500,1
E02002767,E02005502,1
E02002767,E02005533,3
E02002767,E02005764,3
E02002767,E02005835,1
E02002767,E02005893,1
E02002767,E02006463,1
E02002767,E02006784,1
E02002767,E02006861,1
E02002767,E02006875,1
E02002767,E02006902,1
E02002767,E02006916,1
E02002767,E02007082,2
E02002767,E02007095,1
E02002767,W02000010,1
E02002767,W02000089,2
E02002768,E02000252,3
E02002768,E02000385,1
E02002768,E02000415,1
E02002768,E02001070,1
E02002768,E02001377,5
E02002768,E02001388,1
E02002768,E02001418,1
E02002768,E02001472,1
E02002768,E02001492,1
E02002768,E02001510,1
E02002768,E02001541,10
E02002768,E02001542,3
E02002768,E02001543,1
E02002768,E02001544,5
E02002768,E02001546,1
E02002768,E02001547,1
