from,to,value
E02004606,W02000385,1
E02004614,W02000384,1
E02004617,W02000387,2
E02004626,W02000387,1
E02004628,W02000385,2
E02004633,W02000385,5
E02004633,W02000387,2
E02004634,W02000389,1
E02004635,W02000389,1
E02004638,W02000387,2
E02004647,W02000385,1
E02004649,W02000385,1
E02004650,W02000385,2
E02004653,W02000384,1
E02004655,W02000385,1
E02004657,W02000387,1
E02004658,W02000385,2
E02004662,W02000381,1
E02004662,W02000384,2
E02004663,W02000387,2
E02004673,W02000383,1
E02004673,W02000385,1
E02004683,W02000385,3
E02004689,W02000385,1
E02004703,W02000385,3
E02004734,W02000387,2
E02004760,W02000389,2
E02004789,W02000387,2
E02004796,W02000385,1
E02004797,W02000387,2
E02004800,W02000386,1
E02004806,W02000380,2
E02004808,W02000380,2
E02004819,W02000387,3
E02004829,W02000380,2
E02004831,W02000387,1
E02004832,W02000381,1
E02004839,W02000385,1
E02004878,W02000385,1
E02004894,W02000387,1
E02004897,W02000385,3
E02004909,W02000387,2
E02004922,W02000383,2
E02004928,W02000381,1
E02004953,W02000389,1
E02004963,W02000380,1
E02005013,W02000385,2
E02005014,W02000387,1
E02005022,W02000388,1
E02005029,W02000389,1
E02005067,W02000385,2
E02005071,W02000382,1
E02005183,W02000384,1
E02005267,W02000383,1
E02005269,W02000389,1
E02005270,W02000385,1
E02005310,W02000382,1
E02005351,W02000385,1
E02005351,W02000386,1
E02005354,W02000386,2
E02005366,W02000388,8
E02005371,W02000384,2
E02005372,W02000387,6
E02005387,W02000385,1
E02005390,W02000387,1
E02005399,W02000384,2
E02005399,W02000387,1
E02005445,W02000386,1
E02005460,W02000384,1
E02005471,W02000383,1
E02005500,W02000386,1
E02005503,W02000380,1
E02005513,W02000385,1
E02005564,W02000388,2
E02005572,W02000387,2
E02005624,W02000384,1
E02005633,W02000388,1
E02005674,W02000384,2
E02005687,W02000385,3
E02005697,W02000384,2
E02005697,W02000385,1
E02005742,W02000385,2
E02005747,W02000386,1
E02005758,W02000389,1
E02005775,W02000387,2
E02005785,W02000387,2
E02005812,W02000385,1
E02005836,W02000380,5
E02005865,W02000387,3
E02005871,W02000384,1
E02005901,W02000385,1
E02005908,W02000387,1
E02005913,W02000380,2
E02005920,W02000385,1
E02005924,W02000389,2
E02005943,W02000386,1
E02005945,W02000385,3
E02005950,W02000380,3
E02005953,W02000385,1
E02005972,W02000385,4
E02005975,W02000380,1
E02005976,W02000384,2
E02005986,W02000381,3
E02005995,W02000387,2
E02006001,W02000386,1
E02006004,W02000381,1
E02006004,W02000388,1
E02006011,W02000385,2
E02006032,W02000385,1
E02006033,W02000386,1
E02006039,W02000385,1
E02006042,W02000389,5
E02006043,W02000380,2
E02006045,W02000385,6
E02006046,W02000387,1
E02006047,W02000384,1
E02006048,W02000385,1
E02006048,W02000387,2
E02006049,W02000385,3
E02006051,W02000389,4
E02006056,W02000389,1
E02006058,W02000385,2
E02006059,W02000385,3
E02006067,W02000385,5
E02006070,W02000386,1
E02006073,W02000387,1
E02006074,W02000385,1
E02006078,W02000385,2
E02006079,W02000381,1
E02006100,W02000385,1
E02006102,W02000389,1
E02006109,W02000385,6
E02006110,W02000387,2
E02006115,W02000387,3
E02006167,W02000385,1
E02006171,W02000389,1
E02006187,W02000387,1
E02006225,W02000385,5
E02006273,W02000385,1
E02006274,W02000383,1
E02006355,W02000387,1
E02006358,W02000388,1
E02006360,W02000385,8
E02006363,W02000380,1
E02006370,W02000380,1
E02006372,W02000385,1
E02006384,W02000383,1
E02006391,W02000387,2
E02006394,W02000384,1
E02006406,W02000386,1
E02006412,W02000385,4
E02006420,W02000385,3
E02006420,W02000386,1
E02006429,W02000385,2
E02006430,W02000384,1
E02006431,W02000385,1
E02006467,W02000385,1
E02006480,W02000382,6
E02006494,W02000385,1
E02006496,W02000385,2
E02006502,W02000387,1
E02006514,W02000386,1
E02006531,W02000386,1
E02006572,W02000381,1
E02006619,W02000385,1
E02006625,W02000385,1
E02006641,W02000385,2
E02006645,W02000381,3
E02006651,W02000385,2
E02006657,W02000385,3
E02006673,W02000385,3
E02006678,W02000386,1
E02006679,W02000385,1
E02006682,W02000387,1
E02006703,W02000389,1
E02006710,W02000380,2
E02006710,W02000385,5
E02006710,W02000387,1
E02006711,W02000387,1
E02006714,W02000385,3
E02006728,W02000385,1
E02006734,W02000385,1
E02006741,W02000387,1
E02006742,W02000380,1
E02006744,W02000388,1
E02006746,W02000385,1
E02006750,W02000387,2
E02006754,W02000381,1
E02006754,W02000385,2
E02006807,W02000385,2
E02006830,W02000385,3
E02006840,W02000387,2
E02006843,W02000387,1
E02006844,W02000386,1
E02006852,W02000386,4
E02006856,W02000385,1
E02006858,W02000385,1
E02006886,W02000383,1
E02006887,W02000381,1
E02006890,W02000383,2
E02006896,W02000386,1
E02006896,W02000389,1
E02006899,W02000386,2
E02006927,W02000384,1
E02006931,W02000383,1
E02006934,W02000385,1
E02006952,W02000385,2
E02006955,W02000388,1
E02006989,W02000386,1
E02007006,W02000380,2
E02007021,W02000385,2
E02007023,W02000387,1
E02007026,W02000389,2
E02007027,W02000385,2
E02007034,W02000387,2
E02007035,W02000387,10
E02007047,W02000387,1
E02007049,W02000385,1
E02007061,W02000386,2
E02007066,W02000383,1
E02007066,W02000385,6
E02007066,W02000386,2
E02007078,W02000385,1
E02007082,W02000384,3
E02007107,W02000385,4
N09000009,W02000387,2
N09000004,W02000385,1
N09000007,W02000387,1
S02001238,W02000386,1
S02001412,W02000385,1
S02001421,W02000389,1
S02001446,W02000389,1
S02001474,W02000387,2
S02001594,W02000385,1
S02001621,W02000384,1
S02001809,W02000389,1
S02001863,W02000384,1
S02001969,W02000389,1
S02002242,W02000383,1
S02002276,W02000385,1
S02002339,W02000381,3
S02002421,W02000387,1
S02002425,W02000387,1
W02000001,W02000387,4
W02000008,W02000387,1
W02000010,W02000380,1
W02000010,W02000387,1
W02000011,W02000383,1
W02000014,W02000389,1
W02000015,W02000385,1
W02000015,W02000389,1
W02000016,W02000385,2
W02000020,W02000385,1
W02000022,W02000387,1
W02000023,W02000385,1
W02000024,W02000387,1
W02000027,W02000385,2
W02000027,W02000387,1
W02000034,W02000385,2
W02000036,W02000382,3
W02000050,W02000385,1
W02000067,W02000385,1
W02000076,W02000385,2
W02000090,W02000387,2
W02000094,W02000387,2
W02000095,W02000381,1
W02000105,W02000380,1
W02000106,W02000387,2
W02000109,W02000380,1
W02000110,W02000385,1
W02000111,W02000386,2
W02000113,W02000385,3
W02000113,W02000389,1
W02000114,W02000382,3
W02000117,W02000383,1
W02000117,W02000384,2
W02000117,W02000387,3
W02000118,W02000380,1
W02000118,W02000386,1
W02000118,W02000389,1
W02000120,W02000385,5
W02000120,W02000389,1
W02000122,W02000385,3
W02000123,W02000385,2
W02000125,W02000387,4
W02000127,W02000385,1
W02000127,W02000389,1
W02000128,W02000387,1
W02000129,W02000387,1
W02000130,W02000385,1
W02000131,W02000380,1
W02000133,W02000387,3
W02000134,W02000385,5
W02000135,W02000382,1
W02000136,W02000385,1
W02000136,W02000386,1
W02000139,W02000383,2
W02000139,W02000385,2
W02000140,W02000381,3
W02000141,W02000386,2
W02000142,W02000387,4
W02000143,W02000380,2
W02000145,W02000385,5
W02000145,W02000386,2
W02000146,W02000385,4
W02000147,W02000385,1
W02000148,W02000384,1
W02000148,W02000387,1
W02000149,W02000389,1
W02000151,W02000383,1
W02000151,W02000385,9
W02000152,W02000383,1
W02000152,W02000385,1
W02000157,W02000385,2
W02000157,W02000386,1
W02000158,W02000387,1
W02000159,W02000380,2
W02000160,W02000380,2
W02000161,W02000385,2
W02000161,W02000387,1
W02000162,W02000385,1
W02000162,W02000386,1
W02000162,W02000387,1
W02000166,W02000381,1
W02000166,W02000389,2
W02000167,W02000385,3
W02000168,W02000380,1
W02000169,W02000383,2
W02000169,W02000386,1
W02000169,W02000387,1
W02000171,W02000380,3
W02000176,W02000387,3
W02000177,W02000385,2
W02000179,W02000385,3
W02000181,W02000387,1
W02000182,W02000385,1
W02000188,W02000383,1
W02000189,W02000385,1
W02000191,W02000380,1
W02000191,W02000384,2
W02000191,W02000385,4
W02000191,W02000387,1
W02000192,W02000389,5
W02000193,W02000380,3
W02000193,W02000384,2
W02000193,W02000385,2
W02000193,W02000386,1
W02000193,W02000387,4
W02000193,W02000388,4
W02000193,W02000389,1
W02000194,W02000385,1
W02000194,W02000387,2
W02000195,W02000385,1
W02000196,W02000385,5
W02000196,W02000387,7
W02000197,W02000387,6
W02000198,W02000385,1
W02000200,W02000387,2
W02000201,W02000388,2
W02000202,W02000381,1
W02000202,W02000385,1
W02000204,W02000384,1
W02000204,W02000389,1
W02000205,W02000385,1
W02000207,W02000385,1
W02000208,W02000381,1
W02000208,W02000385,3
W02000208,W02000386,3
W02000210,W02000385,2
W02000211,W02000387,2
W02000213,W02000385,4
W02000219,W02000385,1
W02000219,W02000386,1
W02000220,W02000380,2
W02000220,W02000385,1
W02000221,W02000386,1
W02000223,W02000385,1
W02000223,W02000386,1
W02000225,W02000385,1
W02000226,W02000380,1
W02000226,W02000384,2
W02000226,W02000387,1
W02000227,W02000384,1
W02000228,W02000380,3
W02000228,W02000381,2
W02000228,W02000382,2
W02000228,W02000383,4
W02000228,W02000384,3
W02000228,W02000388,1
W02000228,W02000389,2
W02000229,W02000385,1
W02000231,W02000386,1
W02000231,W02000389,1
W02000232,W02000383,1
W02000232,W02000385,1
W02000232,W02000387,2
W02000233,W02000385,2
W02000233,W02000387,1
W02000234,W02000380,1
W02000234,W02000385,3
W02000234,W02000387,1
W02000234,W02000388,1
W02000235,W02000385,7
W02000236,W02000383,3
W02000236,W02000385,1
W02000237,W02000382,1
W02000237,W02000384,1
W02000237,W02000387,1
W02000238,W02000380,5
W02000238,W02000386,3
W02000239,W02000380,2
W02000239,W02000385,2
W02000239,W02000386,4
W02000239,W02000389,1
W02000240,W02000380,8
W02000240,W02000384,3
W02000240,W02000387,1
W02000240,W02000389,1
W02000241,W02000380,5
W02000241,W02000382,2
W02000241,W02000383,1
W02000241,W02000384,1
W02000241,W02000387,2
W02000241,W02000388,2
W02000241,W02000389,2
W02000242,W02000380,2
W02000242,W02000381,1
W02000242,W02000382,1
W02000242,W02000385,2
W02000242,W02000387,1
W02000243,W02000387,2
W02000243,W02000388,2
W02000244,W02000380,5
W02000244,W02000381,3
W02000244,W02000383,1
W02000244,W02000385,4
W02000244,W02000387,1
W02000244,W02000388,4
W02000244,W02000389,1
W02000245,W02000381,3
W02000245,W02000385,2
W02000245,W02000386,2
W02000245,W02000389,3
W02000246,W02000380,1
W02000246,W02000385,3
W02000247,W02000383,1
W02000247,W02000385,1
W02000247,W02000387,1
W02000248,W02000380,1
W02000248,W02000381,1
W02000248,W02000382,1
W02000248,W02000384,1
W02000248,W02000385,1
W02000248,W02000386,2
W02000248,W02000387,2
W02000249,W02000385,3
W02000250,W02000380,6
W02000250,W02000381,2
W02000250,W02000385,1
W02000250,W02000386,1
W02000250,W02000387,1
W02000251,W02000380,1
W02000251,W02000387,3
W02000251,W02000388,1
W02000252,W02000385,6
W02000252,W02000387,1
W02000253,W02000383,3
W02000253,W02000385,6
W02000253,W02000387,1
W02000254,W02000389,1
W02000255,W02000380,2
W02000255,W02000385,1
W02000255,W02000386,2
W02000256,W02000380,1
W02000256,W02000388,1
W02000257,W02000387,1
W02000259,W02000380,1
W02000259,W02000385,5
W02000259,W02000387,1
W02000260,W02000385,1
W02000260,W02000389,1
W02000261,W02000382,1
W02000263,W02000382,2
W02000264,W02000383,1
W02000264,W02000389,3
W02000265,W02000380,3
W02000265,W02000383,1
W02000265,W02000387,1
W02000266,W02000380,2
W02000266,W02000384,1
W02000267,W02000385,3
W02000268,W02000383,2
W02000269,W02000380,1
W02000269,W02000381,3
W02000269,W02000387,3
W02000270,W02000389,1
W02000272,W02000380,1
W02000272,W02000385,1
W02000272,W02000389,1
W02000273,W02000380,4
W02000273,W02000381,1
W02000273,W02000382,1
W02000273,W02000383,4
W02000273,W02000384,2
W02000273,W02000385,2
W02000273,W02000386,3
W02000273,W02000387,1
W02000273,W02000389,2
W02000274,W02000380,1
W02000274,W02000382,2
W02000275,W02000380,2
W02000275,W02000387,3
W02000276,W02000384,3
W02000276,W02000388,1
W02000277,W02000380,14
W02000277,W02000381,2
W02000277,W02000383,3
W02000277,W02000384,4
W02000277,W02000386,7
W02000277,W02000387,6
W02000277,W02000389,8
W02000278,W02000380,8
W02000278,W02000382,2
W02000278,W02000384,1
W02000278,W02000388,2
W02000279,W02000380,7
W02000279,W02000382,1
W02000279,W02000384,1
W02000279,W02000389,4
W02000280,W02000380,5
W02000280,W02000381,3
W02000280,W02000387,1
W02000280,W02000388,3
W02000281,W02000380,2
W02000281,W02000382,1
W02000281,W02000388,3
W02000282,W02000380,10
W02000282,W02000384,1
W02000282,W02000388,1
W02000282,W02000389,2
W02000284,W02000380,2
W02000284,W02000389,1
W02000285,W02000380,3
W02000285,W02000382,2
W02000286,W02000389,3
W02000288,W02000386,1
W02000289,W02000380,1
W02000289,W02000383,4
W02000289,W02000386,3
W02000291,W02000387,2
W02000292,W02000385,2
W02000293,W02000385,5
W02000294,W02000380,1
W02000294,W02000385,1
W02000296,W02000386,2
W02000296,W02000389,1
W02000297,W02000380,1
W02000297,W02000383,1
W02000297,W02000389,1
W02000298,W02000384,1
W02000300,W02000380,3
W02000300,W02000387,2
W02000301,W02000380,3
W02000301,W02000387,4
W02000302,W02000380,4
W02000302,W02000381,4
W02000302,W02000386,2
W02000302,W02000389,4
W02000303,W02000380,1
W02000303,W02000382,2
W02000303,W02000384,1
W02000303,W02000385,3
W02000303,W02000386,1
W02000303,W02000388,1
W02000304,W02000382,1
W02000304,W02000384,1
W02000305,W02000386,2
W02000305,W02000387,1
W02000305,W02000388,1
W02000306,W02000385,3
W02000307,W02000385,2
W02000308,W02000385,1
W02000308,W02000386,1
W02000309,W02000382,1
W02000309,W02000384,2
W02000309,W02000385,4
W02000310,W02000380,2
W02000310,W02000384,2
W02000310,W02000385,4
W02000310,W02000387,1
W02000311,W02000380,3
W02000311,W02000385,3
W02000311,W02000386,1
W02000312,W02000380,6
W02000312,W02000385,2
W02000312,W02000386,2
W02000312,W02000387,2
W02000312,W02000389,1
W02000313,W02000380,11
W02000313,W02000381,2
W02000313,W02000385,2
W02000313,W02000387,5
W02000313,W02000388,4
W02000313,W02000389,2
W02000314,W02000389,1
W02000316,W02000385,4
W02000316,W02000386,2
W02000316,W02000389,2
W02000317,W02000380,1
W02000317,W02000384,1
W02000317,W02000385,1
W02000318,W02000385,1
W02000319,W02000383,1
W02000319,W02000385,6
W02000320,W02000386,1
W02000321,W02000385,5
W02000324,W02000385,2
W02000327,W02000387,1
W02000329,W02000381,2
W02000329,W02000385,1
W02000329,W02000386,1
W02000329,W02000389,1
W02000331,W02000382,1
W02000333,W02000384,3
W02000334,W02000383,1
W02000334,W02000385,4
W02000335,W02000382,1
W02000335,W02000385,2
W02000336,W02000385,1
W02000339,W02000380,1
W02000339,W02000384,2
W02000339,W02000385,3
W02000340,W02000384,3
W02000341,W02000384,1
W02000341,W02000385,1
W02000341,W02000387,2
W02000341,W02000389,1
W02000342,W02000385,2
W02000347,W02000388,1
W02000347,W02000389,3
W02000349,W02000389,1
W02000350,W02000386,1
W02000351,W02000385,2
W02000352,W02000381,4
W02000352,W02000382,3
W02000352,W02000388,1
W02000353,W02000380,1
W02000353,W02000384,2
W02000353,W02000388,1
W02000354,W02000381,1
W02000354,W02000383,1
W02000355,W02000380,1
W02000355,W02000382,1
W02000355,W02000385,1
W02000355,W02000386,2
W02000355,W02000387,1
W02000355,W02000388,1
W02000355,W02000389,1
W02000356,W02000382,1
W02000357,W02000381,1
W02000357,W02000382,8
W02000357,W02000388,7
W02000358,W02000384,2
W02000358,W02000385,2
W02000359,W02000381,4
W02000359,W02000382,4
W02000359,W02000386,4
W02000359,W02000388,8
W02000359,W02000389,2
W02000360,W02000380,2
W02000360,W02000385,2
W02000361,W02000380,3
W02000361,W02000381,2
W02000361,W02000382,5
W02000361,W02000383,1
W02000361,W02000385,2
W02000361,W02000389,2
W02000362,W02000385,3
W02000362,W02000388,5
W02000363,W02000380,2
W02000363,W02000381,1
W02000363,W02000385,3
W02000364,W02000382,3
W02000364,W02000383,1
W02000364,W02000388,4
W02000365,W02000381,5
W02000365,W02000384,1
W02000365,W02000388,5
W02000366,W02000380,1
W02000366,W02000381,2
W02000366,W02000382,5
W02000366,W02000386,1
W02000366,W02000387,3
W02000366,W02000388,2
W02000366,W02000389,1
W02000367,W02000380,8
W02000367,W02000383,2
W02000367,W02000384,4
W02000367,W02000385,3
W02000367,W02000386,3
W02000367,W02000387,7
W02000368,W02000380,3
W02000368,W02000381,3
W02000368,W02000383,7
W02000368,W02000384,4
W02000368,W02000385,2
W02000368,W02000386,9
W02000368,W02000387,8
W02000368,W02000389,3
W02000369,W02000380,7
W02000369,W02000381,3
W02000369,W02000382,3
W02000369,W02000383,22
W02000369,W02000384,5
W02000369,W02000385,16
W02000369,W02000386,2
W02000369,W02000387,5
W02000369,W02000388,10
W02000369,W02000389,1
W02000370,W02000380,2
W02000370,W02000381,1
W02000370,W02000383,1
W02000370,W02000385,4
W02000370,W02000386,6
W02000370,W02000387,4
W02000370,W02000388,3
W02000370,W02000389,1
W02000371,W02000381,7
W02000371,W02000382,2
W02000371,W02000383,6
W02000371,W02000384,11
W02000371,W02000385,9
W02000371,W02000386,25
W02000371,W02000387,5
W02000371,W02000388,8
W02000371,W02000389,2
W02000372,W02000380,51
W02000372,W02000381,1
W02000372,W02000384,1
W02000372,W02000385,7
W02000372,W02000386,6
W02000372,W02000389,8
W02000373,W02000380,2
W02000373,W02000381,29
W02000373,W02000382,16
W02000373,W02000383,7
W02000373,W02000387,1
W02000373,W02000388,12
W02000373,W02000389,2
W02000374,W02000381,5
W02000374,W02000382,1
W02000374,W02000383,10
W02000374,W02000384,8
W02000374,W02000385,17
W02000374,W02000386,2
W02000374,W02000387,4
W02000374,W02000388,8
W02000375,W02000380,11
W02000375,W02000381,14
W02000375,W02000382,3
W02000375,W02000383,55
W02000375,W02000384,5
W02000375,W02000385,6
W02000375,W02000386,3
W02000375,W02000387,9
W02000375,W02000388,4
W02000375,W02000389,7
W02000376,W02000380,12
W02000376,W02000381,1
W02000376,W02000382,2
W02000376,W02000384,13
W02000376,W02000386,15
W02000376,W02000387,10
W02000376,W02000388,1
W02000376,W02000389,21
W02000377,W02000380,3
W02000377,W02000381,9
W02000377,W02000382,19
W02000377,W02000383,3
W02000377,W02000385,9
W02000377,W02000387,5
W02000377,W02000388,18
W02000377,W02000389,1
W02000378,W02000380,4
W02000378,W02000382,1
W02000378,W02000383,4
W02000378,W02000384,17
W02000378,W02000385,9
W02000378,W02000386,17
W02000378,W02000387,27
W02000378,W02000388,4
W02000378,W02000389,5
W02000379,W02000380,4
W02000379,W02000381,15
