from,to,value
E02000997,E02005262,1
E02000997,E02005263,2
E02000997,E02005264,1
E02000997,E02005266,1
E02000997,E02005267,2
E02000997,E02005269,3
E02000998,E02005261,1
E02000998,E02005262,1
E02000998,E02005264,1
E02000998,E02005267,1
E02000998,E02005269,23
E02000999,E02005263,3
E02000999,E02005264,1
E02000999,E02005266,3
E02000999,E02005267,2
E02001000,E02005266,3
E02001001,E02005260,1
E02001001,E02005262,2
E02001001,E02005264,5
E02001001,E02005265,1
E02001001,E02005266,1
E02001001,E02005268,1
E02001001,E02005269,3
E02001002,E02005264,2
E02001002,E02005266,1
E02001002,E02005268,2
E02001002,E02005269,3
E02001003,E02005260,1
E02001003,E02005264,2
E02001003,E02005265,1
E02001003,E02005266,3
E02001003,E02005267,1
E02001003,E02005269,5
E02001004,E02005261,1
E02001004,E02005262,3
E02001004,E02005264,1
E02001004,E02005265,1
E02001004,E02005266,2
E02001004,E02005267,4
E02001004,E02005268,1
E02001004,E02005269,5
E02001005,E02005261,1
E02001005,E02005263,2
E02001005,E02005264,3
E02001005,E02005266,1
E02001005,E02005269,2
E02001006,E02005263,2
E02001006,E02005264,3
E02001006,E02005265,1
E02001006,E02005266,2
E02001006,E02005267,1
E02001006,E02005269,5
E02001007,E02005261,1
E02001007,E02005266,3
E02001007,E02005269,3
E02001008,E02005262,3
E02001008,E02005264,5
E02001008,E02005265,1
E02001008,E02005268,1
E02001008,E02005269,1
E02001009,E02005261,1
E02001009,E02005262,1
E02001009,E02005267,1
E02001010,E02005261,4
E02001010,E02005264,1
E02001010,E02005266,1
E02001010,E02005269,4
E02001011,E02005260,2
E02001011,E02005261,1
E02001011,E02005262,7
E02001011,E02005263,1
E02001011,E02005264,3
E02001011,E02005267,3
E02001011,E02005268,1
E02001011,E02005269,3
E02001012,E02005260,1
E02001012,E02005261,1
E02001012,E02005266,3
E02001012,E02005268,3
E02001012,E02005269,7
E02001013,E02005262,1
E02001013,E02005263,2
E02001013,E02005264,2
E02001013,E02005266,1
E02001013,E02005269,2
E02001014,E02005261,1
E02001014,E02005262,2
E02001014,E02005263,1
E02001014,E02005266,3
E02001014,E02005268,1
E02001014,E02005269,2
E02001015,E02005263,1
E02001015,E02005269,2
E02001016,E02005261,1
E02001016,E02005264,1
E02001016,E02005269,1
E02001017,E02005264,1
E02001017,E02005269,4
E02001018,E02005262,2
E02001018,E02005264,3
E02001018,E02005266,2
E02001018,E02005268,1
E02001019,E02005261,1
E02001019,E02005269,1
E02001020,E02005264,1
E02001021,E02005264,1
E02001022,E02005266,1
E02001022,E02005269,2
E02001023,E02005266,1
E02001023,E02005267,1
E02001023,E02005269,3
E02001024,E02005261,1
E02001024,E02005269,1
E02001026,E02005262,1
E02001026,E02005263,1
E02001026,E02005264,1
E02001026,E02005269,2
E02001027,E02005266,1
E02001029,E02005266,2
E02001029,E02005269,2
E02001030,E02005262,1
E02001030,E02005267,1
E02001030,E02005269,1
E02001031,E02005264,1
E02001032,E02005264,3
E02001032,E02005269,3
E02001033,E02005269,2
E02001034,E02005264,1
E02001034,E02005266,1
E02001034,E02005267,1
E02001035,E02005269,2
E02001036,E02005262,1
E02001037,E02005267,1
E02001037,E02005269,1
E02001038,E02005269,1
E02001039,E02005261,1
E02001040,E02005262,1
E02001040,E02005269,1
E02001041,E02005262,1
E02001042,E02005261,1
E02001042,E02005262,1
E02001043,E02005262,1
E02001043,E02005264,1
E02001043,E02005269,1
E02001044,E02005267,1
E02001045,E02005264,1
E02001046,E02005261,1
E02001046,E02005262,1
E02001046,E02005264,1
E02001046,E02005269,1
E02001047,E02005261,1
E02001047,E02005264,1
E02001047,E02005266,1
E02001048,E02005261,1
E02001048,E02005264,1
E02001048,E02005267,1
E02001049,E02005269,1
E02001052,E02005263,1
E02001052,E02005267,1
E02001052,E02005269,3
E02001053,E02005264,1
E02001053,E02005269,2
E02001055,E02005262,1
E02001055,E02005264,1
E02001055,E02005269,1
E02001056,E02005268,1
E02001059,E02005262,1
E02001059,E02005269,1
E02001061,E02005264,1
E02001061,E02005266,1
E02001063,E02005262,1
E02001063,E02005264,1
E02001064,E02005263,1
E02001064,E02005264,1
E02001066,E02005269,4
E02001067,E02005268,1
E02001069,E02005262,1
E02001069,E02005264,1
E02001069,E02005267,1
E02001070,E02005264,2
E02001070,E02005266,2
E02001072,E02005264,1
E02001072,E02005266,1
E02001073,E02005262,1
E02001073,E02005269,2
E02001074,E02005262,1
E02001074,E02005269,2
E02001076,E02005264,1
E02001077,E02005264,1
E02001077,E02005267,1
E02001077,E02005269,1
E02001078,E02005264,1
E02001079,E02005268,1
E02001079,E02005269,2
E02001081,E02005269,2
E02001082,E02005267,2
E02001082,E02005269,2
E02001083,E02005267,1
E02001083,E02005269,2
E02001084,E02005264,2
E02001084,E02005269,2
E02001085,E02005263,1
E02001085,E02005264,1
E02001085,E02005267,1
E02001087,E02005263,1
E02001088,E02005269,1
E02001090,E02005264,1
E02001092,E02005269,1
E02001096,E02005269,1
E02001104,E02005267,2
E02001105,E02005269,1
E02001107,E02005260,1
E02001107,E02005269,1
E02001110,E02005269,1
E02001111,E02005269,1
E02001113,E02005260,1
E02001114,E02005262,1
E02001116,E02005266,2
E02001125,E02005262,1
E02001125,E02005264,1
E02001127,E02005262,2
E02001127,E02005269,2
E02001128,E02005269,1
E02001129,E02005261,1
E02001129,E02005269,1
E02001131,E02005261,1
E02001133,E02005263,2
E02001136,E02005261,2
E02001137,E02005261,3
E02001138,E02005261,2
E02001140,E02005262,1
E02001140,E02005263,1
E02001140,E02005264,1
E02001141,E02005262,2
E02001142,E02005264,1
E02001142,E02005269,1
E02001144,E02005261,1
E02001145,E02005262,1
E02001145,E02005263,1
E02001145,E02005267,1
E02001146,E02005267,2
E02001148,E02005261,1
E02001148,E02005263,1
E02001149,E02005261,1
E02001149,E02005269,1
E02001150,E02005262,1
E02001150,E02005264,2
E02001150,E02005269,3
E02001151,E02005260,1
E02001151,E02005263,1
E02001152,E02005269,1
E02001153,E02005266,1
E02001155,E02005264,2
E02001156,E02005262,1
E02001156,E02005269,2
E02001157,E02005261,1
E02001157,E02005262,1
E02001157,E02005263,1
E02001158,E02005266,1
E02001158,E02005269,3
E02001159,E02005260,1
E02001159,E02005266,1
E02001159,E02005269,2
E02001160,E02005261,3
E02001160,E02005267,1
E02001161,E02005261,1
E02001163,E02005262,1
E02001163,E02005268,1
E02001163,E02005269,2
E02001164,E02005264,1
E02001164,E02005266,1
E02001164,E02005267,2
E02001164,E02005269,1
E02001165,E02005262,1
E02001165,E02005269,1
E02001168,E02005262,3
E02001168,E02005264,1
E02001168,E02005266,1
E02001168,E02005267,1
E02001168,E02005269,1
E02001169,E02005261,2
E02001169,E02005262,2
E02001169,E02005263,1
E02001169,E02005264,1
E02001169,E02005266,1
E02001169,E02005269,3
E02001170,E02005262,1
E02001170,E02005263,1
E02001170,E02005264,2
E02001170,E02005269,1
E02001171,E02005267,1
E02001171,E02005269,1
E02001173,E02005262,1
E02001173,E02005266,1
E02001173,E02005269,1
E02001174,E02005264,3
E02001174,E02005265,1
E02001174,E02005269,1
E02001175,E02005261,1
E02001175,E02005269,1
E02001176,E02005261,1
E02001176,E02005263,2
E02001177,E02005269,3
E02001179,E02005262,1
E02001179,E02005263,1
E02001179,E02005264,2
E02001179,E02005269,5
E02001180,E02005269,1
E02001181,E02005264,3
E02001185,E02005262,1
E02001185,E02005266,1
E02001185,E02005267,2
E02001185,E02005269,1
E02001188,E02005269,1
E02001190,E02005269,1
E02001192,E02005269,1
E02001194,E02005264,1
E02001196,E02005264,2
E02001198,E02005269,1
E02001201,E02005262,1
E02001202,E02005264,1
E02001207,E02005269,1
E02001208,E02005269,1
E02001214,E02005269,2
E02001217,E02005269,2
E02001222,E02005261,2
E02001226,E02005264,1
E02001228,E02005269,1
E02001229,E02005267,3
E02001233,E02005266,1
E02001234,E02005269,1
E02001237,E02005269,1
E02001238,E02005262,1
E02001238,E02005265,1
E02001238,E02005269,1
E02001239,E02005262,2
E02001241,E02005261,1
E02001245,E02005264,1
E02001247,E02005264,1
E02001247,E02005269,1
E02001250,E02005262,1
E02001250,E02005263,1
E02001251,E02005263,1
E02001252,E02005269,3
E02001253,E02005261,1
E02001256,E02005269,1
E02001261,E02005267,1
E02001261,E02005269,1
E02001262,E02005266,2
E02001263,E02005269,1
E02001264,E02005263,1
E02001265,E02005264,1
E02001266,E02005262,3
E02001269,E02005264,1
E02001269,E02005267,1
E02001269,E02005269,1
E02001270,E02005264,2
E02001272,E02005263,1
E02001273,E02005264,1
E02001274,E02005269,1
E02001276,E02005269,2
E02001277,E02005264,1
E02001277,E02005269,1
E02001279,E02005263,1
E02001280,E02005264,1
E02001280,E02005269,1
E02001282,E02005262,1
E02001284,E02005263,1
E02001285,E02005262,1
E02001287,E02005261,4
E02001287,E02005262,4
E02001287,E02005264,2
E02001287,E02005265,1
E02001287,E02005266,1
E02001287,E02005267,6
E02001287,E02005268,2
E02001287,E02005269,3
E02001288,E02005261,5
E02001288,E02005262,4
E02001288,E02005264,3
E02001288,E02005265,3
E02001288,E02005266,3
E02001288,E02005267,3
E02001288,E02005268,2
E02001288,E02005269,6
E02001289,E02005261,4
E02001289,E02005262,8
E02001289,E02005263,2
E02001289,E02005264,4
E02001289,E02005265,2
E02001289,E02005266,4
E02001289,E02005267,6
E02001289,E02005269,7
E02001290,E02005261,2
E02001290,E02005262,2
E02001290,E02005263,1
E02001290,E02005265,1
E02001290,E02005266,2
E02001290,E02005267,1
E02001290,E02005269,4
E02001291,E02005260,1
E02001291,E02005261,5
E02001291,E02005262,4
E02001291,E02005264,2
E02001291,E02005266,3
E02001291,E02005267,1
E02001291,E02005269,6
E02001292,E02005264,2
E02001292,E02005265,2
E02001292,E02005266,1
E02001292,E02005267,2
E02001292,E02005269,5
E02001293,E02005262,2
E02001293,E02005266,2
E02001293,E02005267,1
E02001293,E02005269,3
E02001294,E02005261,2
E02001294,E02005262,4
E02001294,E02005264,3
E02001294,E02005266,1
E02001294,E02005267,2
E02001294,E02005269,15
E02001295,E02005261,2
E02001295,E02005264,1
E02001295,E02005266,2
E02001295,E02005267,1
E02001295,E02005268,1
E02001295,E02005269,2
E02001296,E02005261,2
E02001296,E02005264,1
E02001296,E02005269,8
E02001297,E02005262,2
E02001297,E02005267,1
E02001297,E02005269,2
E02001298,E02005262,2
E02001298,E02005264,3
E02001298,E02005266,2
E02001298,E02005269,8
E02001299,E02005261,1
E02001299,E02005264,1
E02001299,E02005266,2
E02001299,E02005267,2
E02001299,E02005269,3
E02001300,E02005261,2
E02001300,E02005264,1
E02001300,E02005267,3
E02001300,E02005269,5
E02001301,E02005261,3
E02001301,E02005264,2
E02001301,E02005265,2
E02001301,E02005266,3
E02001301,E02005267,1
E02001301,E02005269,2
E02001302,E02005262,2
E02001302,E02005267,2
E02001302,E02005269,5
E02001303,E02005262,5
E02001303,E02005266,3
E02001303,E02005269,1
E02001304,E02005261,3
E02001304,E02005262,2
E02001304,E02005263,2
E02001304,E02005264,4
E02001304,E02005266,1
E02001304,E02005267,4
E02001304,E02005269,9
E02001305,E02005261,2
E02001305,E02005262,1
E02001305,E02005263,1
E02001305,E02005264,1
E02001305,E02005267,3
E02001305,E02005269,5
E02001306,E02005262,7
E02001306,E02005263,1
E02001306,E02005267,1
E02001306,E02005268,1
E02001306,E02005269,1
E02001307,E02005261,2
E02001307,E02005262,2
E02001307,E02005263,1
E02001307,E02005264,1
E02001307,E02005265,3
E02001307,E02005266,1
E02001307,E02005267,6
E02001307,E02005268,1
E02001307,E02005269,10
E02001308,E02005261,3
E02001308,E02005264,1
E02001308,E02005268,1
E02001308,E02005269,3
E02001309,E02005262,1
E02001309,E02005264,1
E02001309,E02005269,5
E02001310,E02005261,4
E02001310,E02005262,6
E02001310,E02005268,2
E02001310,E02005269,2
E02001311,E02005261,2
E02001311,E02005267,1
E02001311,E02005268,1
E02001311,E02005269,1
E02001312,E02005261,1
E02001312,E02005264,1
E02001312,E02005266,3
E02001312,E02005269,1
E02001313,E02005263,1
E02001313,E02005267,1
E02001313,E02005269,2
E02001314,E02005260,1
E02001314,E02005261,1
E02001314,E02005268,1
E02001314,E02005269,1
E02001315,E02005263,1
E02001315,E02005264,1
E02001315,E02005269,4
E02001316,E02005264,1
E02001316,E02005267,1
E02001316,E02005269,3
E02001317,E02005262,1
E02001317,E02005264,1
E02001318,E02005261,3
E02001318,E02005262,4
E02001318,E02005263,1
E02001318,E02005264,3
E02001318,E02005266,1
E02001318,E02005269,2
E02001319,E02005261,1
E02001319,E02005264,1
E02001319,E02005269,1
E02001320,E02005262,1
E02001320,E02005263,1
E02001320,E02005265,1
E02001320,E02005267,1
E02001320,E02005269,2
E02001321,E02005263,1
E02001321,E02005264,2
E02001321,E02005265,1
E02001321,E02005266,1
E02001321,E02005267,4
E02001321,E02005269,2
E02001322,E02005261,1
E02001322,E02005262,2
E02001322,E02005264,1
E02001322,E02005266,2
E02001322,E02005267,2
E02001322,E02005269,5
E02001323,E02005262,5
E02001323,E02005263,1
E02001323,E02005267,2
E02001323,E02005269,4
E02001324,E02005263,2
E02001324,E02005266,1
E02001324,E02005267,1
E02001324,E02005269,1
E02001325,E02005263,1
E02001325,E02005264,3
E02001325,E02005267,1
E02001325,E02005268,1
E02001325,E02005269,3
E02001326,E02005269,1
E02001327,E02005262,2
E02001328,E02005267,2
E02001328,E02005269,4
E02001330,E02005266,1
E02001330,E02005269,1
E02001332,E02005269,1
E02001335,E02005269,1
E02001336,E02005268,2
E02001337,E02005269,2
E02001340,E02005264,1
E02001341,E02005269,1
E02001342,E02005264,1
E02001342,E02005267,1
E02001346,E02005264,2
E02001348,E02005262,1
E02001348,E02005264,1
E02001348,E02005269,1
E02001349,E02005261,1
E02001349,E02005264,1
E02001349,E02005269,2
E02001351,E02005266,1
E02001352,E02005264,3
E02001356,E02005263,1
E02001357,E02005269,1
E02001362,E02005263,1
E02001366,E02005269,1
E02001367,E02005269,1
E02001369,E02005266,1
E02001369,E02005268,2
E02001372,E02005265,1
E02001373,E02005267,1
E02001375,E02005263,1
E02001376,E02005269,1
E02001377,E02005263,1
E02001377,E02005269,2
E02001381,E02005262,1
E02001381,E02005269,1
E02001383,E02005262,4
E02001383,E02005269,2
E02001388,E02005266,1
E02001391,E02005269,2
E02001392,E02005263,1
E02001393,E02005261,2
E02001393,E02005263,1
E02001396,E02005269,1
E02001397,E02005269,1
E02001399,E02005263,3
E02001400,E02005262,3
E02001402,E02005264,1
E02001405,E02005262,2
E02001405,E02005269,1
E02001406,E02005264,1
E02001406,E02005266,3
E02001406,E02005269,2
E02001407,E02005262,2
E02001407,E02005264,1
E02001407,E02005265,1
E02001407,E02005266,1
E02001407,E02005269,2
E02001408,E02005262,1
E02001408,E02005267,1
E02001408,E02005269,2
E02001409,E02005262,2
E02001409,E02005267,1
E02001409,E02005268,3
E02001409,E02005269,1
E02001410,E02005262,2
E02001410,E02005266,2
E02001410,E02005269,1
E02001412,E02005261,3
E02001412,E02005266,2
E02001412,E02005267,1
E02001412,E02005269,3
E02001413,E02005269,1
E02001414,E02005266,2
E02001417,E02005261,2
E02001417,E02005269,2
E02001418,E02005265,2
E02001419,E02005262,1
E02001420,E02005261,3
E02001420,E02005268,1
E02001420,E02005269,1
E02001421,E02005261,1
E02001421,E02005262,1
E02001421,E02005264,1
E02001421,E02005266,2
E02001421,E02005267,1
E02001422,E02005264,1
E02001422,E02005269,1
E02001423,E02005262,1
E02001423,E02005265,1
E02001423,E02005267,1
E02001425,E02005269,1
E02001426,E02005261,1
E02001427,E02005264,1
E02001429,E02005262,3
E02001429,E02005263,4
E02001429,E02005264,1
E02001429,E02005265,3
E02001429,E02005266,1
E02001429,E02005267,5
E02001429,E02005268,2
E02001429,E02005269,3
E02001430,E02005261,3
E02001430,E02005263,2
E02001430,E02005264,4
E02001430,E02005266,2
E02001430,E02005267,2
E02001430,E02005268,2
E02001430,E02005269,4
E02001431,E02005262,3
E02001431,E02005264,1
E02001431,E02005265,1
E02001431,E02005266,1
E02001431,E02005267,3
E02001431,E02005268,1
E02001431,E02005269,8
E02001432,E02005260,1
E02001432,E02005261,2
E02001432,E02005262,3
E02001432,E02005264,1
E02001432,E02005266,2
E02001432,E02005267,1
E02001432,E02005268,1
E02001432,E02005269,2
E02001433,E02005260,1
E02001433,E02005261,3
E02001433,E02005262,2
E02001433,E02005263,1
E02001433,E02005264,3
E02001433,E02005266,3
E02001433,E02005267,2
E02001433,E02005269,8
E02001434,E02005260,1
E02001434,E02005261,4
E02001434,E02005262,2
E02001434,E02005264,5
E02001434,E02005266,1
E02001434,E02005269,4
E02001435,E02005260,2
E02001435,E02005261,2
E02001435,E02005262,4
E02001435,E02005263,1
E02001435,E02005264,2
E02001435,E02005266,2
E02001435,E02005269,7
E02001436,E02005262,8
E02001436,E02005264,2
E02001436,E02005267,1
E02001436,E02005269,6
E02001437,E02005260,1
E02001437,E02005262,1
E02001437,E02005266,1
E02001437,E02005267,1
E02001437,E02005269,3
E02001438,E02005262,6
E02001438,E02005263,3
E02001438,E02005264,1
E02001438,E02005266,3
E02001438,E02005267,1
E02001438,E02005269,6
E02001439,E02005262,7
E02001439,E02005264,3
E02001439,E02005267,1
E02001439,E02005269,3
E02001440,E02005262,1
E02001440,E02005267,1
E02001440,E02005268,1
E02001440,E02005269,2
E02001441,E02005264,1
E02001441,E02005265,1
E02001441,E02005269,1
E02001442,E02005262,1
E02001442,E02005264,2
E02001443,E02005264,1
E02001443,E02005266,1
E02001444,E02005262,1
E02001444,E02005264,1
E02001444,E02005267,1
E02001444,E02005269,1
E02001445,E02005262,1
E02001445,E02005266,1
E02001445,E02005269,3
E02001446,E02005263,2
E02001446,E02005269,2
E02001447,E02005262,1
E02001447,E02005263,2
E02001447,E02005267,1
E02001448,E02005267,1
E02001449,E02005262,2
E02001449,E02005264,1
E02001449,E02005266,1
E02001449,E02005267,1
E02001449,E02005269,2
E02001450,E02005261,1
E02001450,E02005267,2
E02001451,E02005266,1
E02001453,E02005265,1
E02001453,E02005266,1
E02001453,E02005267,1
E02001454,E02005267,1
E02001456,E02005262,1
E02001456,E02005263,1
E02001456,E02005265,1
E02001456,E02005266,1
E02001457,E02005264,1
E02001459,E02005267,1
E02001459,E02005269,1
E02001460,E02005262,2
E02001460,E02005269,1
E02001461,E02005265,1
E02001461,E02005269,2
E02001463,E02005261,1
E02001465,E02005262,2
E02001465,E02005266,1
E02001466,E02005261,1
E02001466,E02005264,1
E02001466,E02005269,1
E02001473,E02005262,2
E02001480,E02005267,1
E02001483,E02005266,1
E02001483,E02005267,1
E02001486,E02005267,2
E02001487,E02005266,1
E02001489,E02005267,2
E02001503,E02005267,1
E02001504,E02005264,1
E02001506,E02005261,1
E02001508,E02005269,1
E02001519,E02005262,1
E02001526,E02005269,1
E02001533,E02005262,1
E02001539,E02005262,1
E02001570,E02005262,2
E02001573,E02005262,1
E02001577,E02005263,1
E02001609,E02005263,1
E02001622,E02005269,1
E02001623,E02005263,1
E02001631,E02005269,1
E02001646,E02005264,2
E02001649,E02005262,1
E02001655,E02005262,1
E02001656,E02005269,1
E02001661,E02005267,1
E02001679,E02005267,1
E02001714,E02005269,1
E02001772,E02005269,2
E02001791,E02005262,1
E02001855,E02005261,1
E02001868,E02005269,1
E02001871,E02005260,2
E02001876,E02005269,1
E02001932,E02005269,1
E02001942,E02005264,1
E02001995,E02005262,1
E02002062,E02005262,2
E02002078,E02005263,1
E02002136,E02005269,1
E02002137,E02005269,1
E02002160,E02005262,1
E02002160,E02005266,1
E02002191,E02005262,1
E02002202,E02005266,2
E02002204,E02005267,1
E02002205,E02005269,1
E02002211,E02005269,8
E02002212,E02005269,1
E02002216,E02005262,1
E02002219,E02005269,1
E02002220,E02005269,1
E02002222,E02005269,1
E02002223,E02005269,1
E02002224,E02005262,1
E02002224,E02005269,2
E02002226,E02005269,1
E02002229,E02005269,2
E02002231,E02005264,1
E02002237,E02005269,1
E02002238,E02005269,1
E02002239,E02005269,2
E02002241,E02005260,1
E02002247,E02005264,2
E02002247,E02005265,1
E02002251,E02005269,1
E02002256,E02005260,1
E02002256,E02005261,1
E02002256,E02005264,2
E02002256,E02005267,2
E02002263,E02005261,1
E02002265,E02005262,1
E02002265,E02005265,2
E02002265,E02005267,2
E02002269,E02005269,1
E02002270,E02005264,2
E02002287,E02005267,1
E02002302,E02005264,1
E02002304,E02005269,2
E02002315,E02005269,1
E02002319,E02005266,2
E02002326,E02005264,1
E02002329,E02005262,1
E02002332,E02005269,1
E02002351,E02005262,1
E02002369,E02005264,3
E02002376,E02005269,1
E02002379,E02005264,1
E02002384,E02005264,1
E02002406,E02005269,2
E02002419,E02005261,2
E02002449,E02005266,1
E02002455,E02005266,1
E02002459,E02005264,2
E02002463,E02005262,1
E02002463,E02005267,1
E02002465,E02005267,1
E02002478,E02005262,2
E02002496,E02005264,1
E02002515,E02005264,1
E02002534,E02005266,2
E02002544,E02005264,2
E02002561,E02005265,1
E02002572,E02005264,1
E02002574,E02005262,1
E02002575,E02005263,1
E02002578,E02005262,2
E02002581,E02005263,1
E02002583,E02005267,1
E02002583,E02005269,1
E02002585,E02005261,1
E02002587,E02005262,1
E02002590,E02005261,3
E02002590,E02005262,1
E02002590,E02005269,1
E02002591,E02005261,1
E02002592,E02005262,1
E02002592,E02005265,1
E02002592,E02005269,2
E02002594,E02005263,1
E02002594,E02005264,1
E02002595,E02005262,1
E02002596,E02005268,1
E02002596,E02005269,1
E02002597,E02005261,1
E02002598,E02005261,1
E02002598,E02005262,1
E02002598,E02005264,1
E02002598,E02005269,2
E02002599,E02005263,1
E02002600,E02005267,1
E02002600,E02005269,1
E02002601,E02005262,1
E02002601,E02005266,1
E02002602,E02005269,1
E02002603,E02005269,1
E02002604,E02005261,1
E02002604,E02005266,1
E02002605,E02005263,1
E02002605,E02005264,2
E02002605,E02005267,1
E02002606,E02005264,2
E02002606,E02005266,1
E02002606,E02005267,1
E02002606,E02005269,1
E02002607,E02005262,1
E02002607,E02005264,1
E02002608,E02005261,1
E02002608,E02005267,1
E02002608,E02005269,1
E02002609,E02005262,1
E02002609,E02005264,1
E02002610,E02005269,1
E02002611,E02005262,2
E02002611,E02005264,1
E02002612,E02005264,2
E02002613,E02005261,1
E02002615,E02005260,1
E02002615,E02005261,10
E02002615,E02005262,6
E02002615,E02005263,4
E02002615,E02005264,13
E02002615,E02005266,6
E02002615,E02005267,5
E02002615,E02005268,5
E02002615,E02005269,20
E02002616,E02005260,1
E02002616,E02005261,17
E02002616,E02005262,5
E02002616,E02005263,14
E02002616,E02005264,23
E02002616,E02005265,4
E02002616,E02005266,14
E02002616,E02005267,6
E02002616,E02005268,15
E02002616,E02005269,51
E02002617,E02005260,2
E02002617,E02005261,3
E02002617,E02005262,2
E02002617,E02005263,1
E02002617,E02005264,16
E02002617,E02005265,1
E02002617,E02005266,14
E02002617,E02005267,8
E02002617,E02005268,7
E02002617,E02005269,20
E02002618,E02005261,3
E02002618,E02005262,3
E02002618,E02005263,6
E02002618,E02005264,13
E02002618,E02005266,10
E02002618,E02005267,10
E02002618,E02005268,4
E02002618,E02005269,32
E02002619,E02005261,4
E02002619,E02005262,4
E02002619,E02005263,5
E02002619,E02005264,15
E02002619,E02005265,5
E02002619,E02005266,10
E02002619,E02005267,16
E02002619,E02005268,12
E02002619,E02005269,24
E02002620,E02005261,8
E02002620,E02005262,6
E02002620,E02005263,3
E02002620,E02005264,12
E02002620,E02005265,2
E02002620,E02005266,7
E02002620,E02005267,7
E02002620,E02005268,7
E02002620,E02005269,37
E02002621,E02005261,3
E02002621,E02005263,2
E02002621,E02005264,16
E02002621,E02005266,9
E02002621,E02005267,4
E02002621,E02005268,4
E02002621,E02005269,33
E02002622,E02005261,8
E02002622,E02005262,6
E02002622,E02005264,11
E02002622,E02005266,4
E02002622,E02005267,1
E02002622,E02005268,4
E02002622,E02005269,12
E02002623,E02005261,5
E02002623,E02005262,3
E02002623,E02005263,2
E02002623,E02005264,6
E02002623,E02005265,1
E02002623,E02005266,11
E02002623,E02005267,6
E02002623,E02005268,6
E02002623,E02005269,19
E02002624,E02005260,1
E02002624,E02005261,8
E02002624,E02005262,15
E02002624,E02005263,6
E02002624,E02005264,8
E02002624,E02005265,3
E02002624,E02005266,7
E02002624,E02005267,9
E02002624,E02005268,7
E02002624,E02005269,36
E02002625,E02005260,1
E02002625,E02005261,2
E02002625,E02005262,7
E02002625,E02005263,7
E02002625,E02005264,8
E02002625,E02005266,4
E02002625,E02005267,3
E02002625,E02005268,5
E02002625,E02005269,14
E02002626,E02005260,1
E02002626,E02005261,9
E02002626,E02005262,6
E02002626,E02005264,7
E02002626,E02005265,1
E02002626,E02005266,3
E02002626,E02005267,4
E02002626,E02005268,1
E02002626,E02005269,7
E02002627,E02005261,11
E02002627,E02005262,5
E02002627,E02005263,4
E02002627,E02005264,9
E02002627,E02005265,1
E02002627,E02005266,4
E02002627,E02005267,4
E02002627,E02005269,15
E02002628,E02005260,1
E02002628,E02005261,2
E02002628,E02005262,3
E02002628,E02005263,2
E02002628,E02005264,6
E02002628,E02005265,1
E02002628,E02005267,2
E02002628,E02005268,2
E02002628,E02005269,6
E02002629,E02005261,3
E02002629,E02005262,2
E02002629,E02005264,3
E02002629,E02005265,1
E02002629,E02005266,2
E02002629,E02005267,1
E02002629,E02005269,10
E02002630,E02005262,10
E02002630,E02005263,4
E02002630,E02005264,5
E02002630,E02005266,5
E02002630,E02005267,3
E02002630,E02005269,2
E02002631,E02005261,8
E02002631,E02005262,3
E02002631,E02005263,7
E02002631,E02005264,4
