from,to,value
E02000016,E02002136,1
E02000020,E02002136,1
E02000112,E02002133,1
E02000118,E02002133,2
E02000121,E02002133,1
E02000175,E02002131,2
E02000222,E02002139,1
E02000243,E02002135,2
E02000251,E02002134,1
E02000309,E02002135,1
E02000422,E02002139,1
E02000425,E02002139,1
E02000455,E02002132,1
E02000459,E02002135,1
E02000460,E02002135,2
E02000463,E02002136,1
E02000621,E02002137,1
E02000701,E02002135,1
E02000733,E02002139,1
E02000739,E02002139,1
E02000752,E02002137,1
E02000784,E02002135,1
E02000803,E02002139,1
E02000838,E02002137,1
E02000893,E02002135,1
E02000901,E02002136,1
E02000964,E02002137,1
E02000982,E02002137,2
E02001004,E02002133,2
E02001006,E02002133,1
E02001009,E02002133,1
E02001025,E02002133,1
E02001044,E02002133,2
E02001047,E02002133,1
E02001048,E02002137,1
E02001050,E02002133,1
E02001059,E02002133,1
E02001065,E02002133,1
E02001066,E02002133,1
E02001067,E02002133,1
E02001073,E02002133,1
E02001085,E02002133,1
E02001116,E02002133,1
E02001119,E02002133,1
E02001121,E02002133,2
E02001127,E02002133,2
E02001150,E02002133,2
E02001161,E02002133,1
E02001176,E02002137,1
E02001177,E02002133,1
E02001181,E02002137,1
E02001196,E02002133,1
E02001377,E02002136,1
E02001404,E02002134,1
E02001404,E02002139,1
E02001448,E02002135,1
E02001518,E02002133,1
E02001538,E02002133,1
E02001557,E02002139,1
E02001561,E02002139,1
E02001567,E02002133,1
E02001582,E02002139,1
E02001605,E02002134,1
E02001623,E02002133,2
E02001630,E02002133,1
E02001652,E02002139,3
E02001696,E02002131,1
E02001771,E02002131,1
E02001796,E02002139,1
E02001803,E02002139,1
E02001805,E02002131,1
E02001827,E02002130,3
E02001827,E02002131,12
E02001827,E02002132,1
E02001827,E02002133,2
E02001827,E02002135,15
E02001827,E02002136,1
E02001827,E02002137,3
E02001827,E02002138,2
E02001827,E02002139,8
E02001828,E02002131,10
E02001828,E02002133,4
E02001828,E02002134,1
E02001828,E02002135,13
E02001828,E02002136,1
E02001828,E02002137,11
E02001828,E02002138,3
E02001828,E02002139,6
E02001829,E02002130,1
E02001829,E02002131,8
E02001829,E02002132,2
E02001829,E02002133,3
E02001829,E02002135,14
E02001829,E02002136,1
E02001829,E02002137,10
E02001829,E02002138,5
E02001829,E02002139,10
E02001830,E02002130,8
E02001830,E02002131,5
E02001830,E02002133,6
E02001830,E02002134,4
