from,to,value
E02000004,E02005004,1
E02000009,E02005000,1
E02000009,E02005009,1
E02000013,E02005001,1
E02000013,E02005005,1
E02000016,E02005005,1
E02000018,E02005005,1
E02000029,E02005004,1
E02000059,E02005000,1
E02000066,E02005004,1
E02000067,E02005001,1
E02000068,E02005000,1
E02000068,E02005004,1
E02000074,E02005001,1
E02000075,E02005001,2
E02000078,E02005000,1
E02000079,E02005003,1
E02000080,E02005000,1
E02000080,E02005001,2
E02000080,E02005005,1
E02000082,E02005001,2
E02000083,E02005000,1
E02000084,E02005000,2
E02000085,E02005000,1
E02000085,E02005001,1
E02000085,E02005005,1
E02000086,E02005004,1
E02000087,E02005000,1
E02000088,E02005000,1
E02000088,E02005005,1
E02000088,E02005007,1
E02000090,E02005000,1
E02000090,E02005007,1
E02000092,E02005003,1
E02000092,E02005007,1
E02000093,E02005001,1
E02000101,E02005001,1
E02000104,E02005001,1
E02000110,E02005000,1
E02000116,E02005001,2
E02000117,E02005000,1
E02000117,E02005001,3
E02000118,E02005001,1
E02000123,E02005001,1
E02000123,E02005005,1
E02000131,E02005001,2
E02000131,E02005005,2
E02000133,E02005002,2
E02000134,E02005000,1
E02000136,E02005001,1
E02000136,E02005005,1
E02000137,E02005000,1
E02000138,E02005000,2
E02000140,E02005000,1
E02000140,E02005001,1
E02000144,E02005001,1
E02000145,E02005004,1
E02000145,E02005007,1
E02000146,E02005000,1
E02000147,E02005000,1
E02000147,E02005001,2
E02000148,E02005001,1
E02000148,E02005004,1
E02000151,E02005008,1
E02000152,E02005001,1
E02000154,E02005001,1
E02000155,E02005001,1
E02000155,E02005004,1
E02000155,E02005006,1
E02000157,E02005003,1
E02000159,E02005004,1
E02000160,E02005004,1
E02000160,E02005005,1
E02000161,E02005001,1
E02000162,E02005000,1
E02000163,E02005001,3
E02000179,E02005001,1
E02000184,E02005001,1
E02000195,E02005001,2
E02000196,E02005001,3
E02000200,E02005001,2
E02000202,E02005000,1
E02000202,E02005001,2
E02000209,E02005001,1
E02000210,E02005006,1
E02000212,E02005003,1
E02000215,E02005008,1
E02000221,E02005006,1
E02000227,E02005001,1
E02000228,E02005001,2
E02000231,E02005000,2
