from,to,value
E02001434,E02003977,1
E02001436,E02003972,1
E02001441,E02003976,4
E02001445,E02003976,1
E02001452,E02003974,1
E02001457,E02003974,1
E02001458,E02003971,1
E02001459,E02003977,1
E02001464,E02003975,2
E02001467,E02003977,1
E02001492,E02003975,2
E02001501,E02003973,4
E02001508,E02003978,1
E02001540,E02003970,2
E02001540,E02003979,1
E02001551,E02003972,1
E02001559,E02003977,2
E02001564,E02003971,2
E02001567,E02003977,1
E02001578,E02003972,2
E02001598,E02003979,1
E02001626,E02003971,1
E02001627,E02003974,1
E02001634,E02003972,1
E02001650,E02003970,3
E02001651,E02003971,1
E02001661,E02003970,1
E02001674,E02003973,2
E02001685,E02003972,1
E02001691,E02003970,1
E02001713,E02003976,1
E02001720,E02003970,1
E02001720,E02003971,1
E02001720,E02003974,1
E02001720,E02003976,3
E02001723,E02003978,1
E02001725,E02003972,1
E02001725,E02003976,1
E02001725,E02003977,1
E02001734,E02003971,1
E02001746,E02003971,3
E02001770,E02003974,1
E02001776,E02003973,4
E02001796,E02003975,1
E02001810,E02003970,1
E02001876,E02003970,1
E02001877,E02003974,2
E02001913,E02003978,1
E02001915,E02003970,1
E02001920,E02003971,3
E02001922,E02003977,1
E02001999,E02003976,1
E02002008,E02003979,1
E02002078,E02003972,2
E02002104,E02003971,1
E02002126,E02003974,6
E02002132,E02003971,2
E02002135,E02003970,2
E02002197,E02003970,2
E02002199,E02003977,1
E02002204,E02003970,2
E02002205,E02003971,3
E02002211,E02003976,1
E02002260,E02003970,1
E02002266,E02003975,2
E02002312,E02003975,1
E02002312,E02003978,1
E02002315,E02003970,1
E02002320,E02003970,1
E02002337,E02003977,2
E02002350,E02003970,1
E02002363,E02003970,1
E02002364,E02003977,2
E02002371,E02003976,6
E02002373,E02003971,1
E02002373,E02003974,1
E02002376,E02003971,1
E02002385,E02003976,1
E02002385,E02003977,1
E02002392,E02003974,1
E02002412,E02003971,1
E02002416,E02003977,1
E02002424,E02003976,2
E02002431,E02003971,1
E02002432,E02003970,4
E02002441,E02003979,1
E02002484,E02003978,1
E02002498,E02003973,1
E02002500,E02003970,4
E02002529,E02003972,1
E02002534,E02003973,1
E02002534,E02003974,1
E02002544,E02003972,1
E02002564,E02003974,3
E02002575,E02003976,1
E02002575,E02003977,1
E02002582,E02003972,1
E02002599,E02003972,4
E02002600,E02003972,1
E02002615,E02003978,1
E02002625,E02003971,2
E02002633,E02003978,1
E02002638,E02003970,2
E02002638,E02003977,1
E02002641,E02003972,1
E02002645,E02003971,2
E02002647,E02003972,1
E02002647,E02003979,2
E02002648,E02003973,1
E02002650,E02003973,1
E02002663,E02003970,1
E02002663,E02003976,3
E02002666,E02003970,1
E02002666,E02003978,1
E02002671,E02003978,1
E02002673,E02003970,1
E02002681,E02003976,1
E02002682,E02003979,1
E02002692,E02003970,1
E02002707,E02003971,4
E02002715,E02003976,1
E02002730,E02003972,1
E02002741,E02003973,1
E02002752,E02003978,2
E02002753,E02003975,1
E02002756,E02003979,3
E02002779,E02003972,1
E02002780,E02003972,1
E02002786,E02003974,1
E02002795,E02003978,1
E02002830,E02003972,4
E02002849,E02003971,3
E02002863,E02003976,2
E02002872,E02003973,3
E02002883,E02003973,3
E02002896,E02003974,1
E02002929,E02003971,1
E02002945,E02003976,1
E02002964,E02003977,1
E02002966,E02003977,2
E02002966,E02003978,2
E02002970,E02003973,2
E02002992,E02003979,1
E02003021,E02003972,1
E02003057,E02003972,2
E02003069,E02003976,2
E02003080,E02003970,1
E02003092,E02003978,4
E02003105,E02003975,2
E02003108,E02003975,1
E02003115,E02003970,1
E02003153,E02003978,4
E02003154,E02003971,2
E02003170,E02003970,2
E02003171,E02003970,1
E02003172,E02003973,2
E02003184,E02003978,3
E02003192,E02003972,2
E02003192,E02003973,1
E02003204,E02003974,1
E02003211,E02003976,1
E02003212,E02003970,2
E02003249,E02003978,1
E02003254,E02003972,4
E02003278,E02003976,1
E02003316,E02003975,3
E02003320,E02003970,4
E02003320,E02003976,2
E02003327,E02003971,1
E02003333,E02003978,1
E02003371,E02003970,1
E02003385,E02003973,1
E02003386,E02003974,1
E02003392,E02003971,1
E02003407,E02003975,7
E02003481,E02003972,3
E02003547,E02003979,1
E02003603,E02003970,1
E02003607,E02003975,2
E02003627,E02003977,1
E02003632,E02003974,1
E02003639,E02003970,1
E02003639,E02003976,5
E02003664,E02003975,1
E02003681,E02003975,1
E02003683,E02003970,1
E02003689,E02003972,4
E02003723,E02003972,2
E02003734,E02003970,1
E02003747,E02003975,1
E02003757,E02003975,5
E02003760,E02003974,1
E02003767,E02003978,1
E02003780,E02003970,1
E02003791,E02003970,2
E02003801,E02003976,2
E02003803,E02003970,1
E02003803,E02003973,1
E02003805,E02003973,1
E02003813,E02003977,2
E02003817,E02003977,1
E02003834,E02003972,2
E02003839,E02003976,2
E02003849,E02003978,3
E02003856,E02003974,1
E02003857,E02003978,1
E02003860,E02003976,4
E02003861,E02003971,1
E02003863,E02003970,2
E02003870,E02003971,4
E02003875,E02003970,1
E02003880,E02003971,2
E02003884,E02003970,1
E02003885,E02003970,2
E02003920,E02003971,1
E02003941,E02003973,1
E02003955,E02003976,3
E02003965,E02003970,3
E02003965,E02003971,1
E02003965,E02003972,6
E02003965,E02003973,6
E02003965,E02003974,1
E02003965,E02003975,3
E02003965,E02003976,1
E02003966,E02003970,17
E02003966,E02003971,14
E02003966,E02003972,3
E02003966,E02003973,2
E02003966,E02003975,2
E02003966,E02003976,10
E02003967,E02003970,16
E02003967,E02003971,6
E02003967,E02003972,4
E02003967,E02003973,11
E02003967,E02003974,9
E02003967,E02003975,8
E02003967,E02003976,8
E02003967,E02003977,1
E02003968,E02003970,18
E02003968,E02003971,20
E02003968,E02003972,25
E02003968,E02003973,22
E02003968,E02003974,15
E02003968,E02003975,10
E02003968,E02003976,6
E02003969,E02003970,14
E02003969,E02003971,12
E02003969,E02003972,24
E02003969,E02003973,23
E02003969,E02003974,27
E02003969,E02003975,7
E02003969,E02003976,10
E02003970,E02000567,1
E02003970,E02000638,1
E02003970,E02000807,1
E02003970,E02000864,1
E02003970,E02000877,2
E02003970,E02001063,2
E02003970,E02001066,1
E02003970,E02001074,1
E02003970,E02001076,4
E02003970,E02001081,1
E02003970,E02001083,2
E02003970,E02001173,1
E02003970,E02001215,1
E02003970,E02001256,1
E02003970,E02001258,1
E02003970,E02001362,1
E02003970,E02001385,3
E02003970,E02001417,3
E02003970,E02001430,1
E02003970,E02001648,1
E02003970,E02001709,1
E02003970,E02001712,1
E02003970,E02001714,1
E02003970,E02001768,2
E02003970,E02001889,1
E02003970,E02001991,1
E02003970,E02001999,1
E02003970,E02002363,2
E02003970,E02002373,1
E02003970,E02002383,2
E02003970,E02002489,1
E02003970,E02002542,2
E02003970,E02002554,2
E02003970,E02002579,3
E02003970,E02002718,2
E02003970,E02002779,1
E02003970,E02002781,2
E02003970,E02002784,1
E02003970,E02002930,3
E02003970,E02002937,2
E02003970,E02003441,1
E02003970,E02003462,3
E02003970,E02003464,3
E02003970,E02003729,1
E02003970,E02003795,3
E02003970,E02003839,2
E02003970,E02003874,4
E02003970,E02003877,1
E02003970,E02003915,1
E02003970,E02003965,8
E02003970,E02003966,5
E02003970,E02003967,17
E02003970,E02003968,19
E02003970,E02003969,19
E02003970,E02003970,166
E02003970,E02003971,101
E02003970,E02003972,10
E02003970,E02003973,16
E02003970,E02003974,9
E02003970,E02003975,24
E02003970,E02003976,23
E02003970,E02003977,2
E02003970,E02003982,2
E02003970,E02003988,6
E02003970,E02003990,2
E02003970,E02003993,4
E02003970,E02003994,3
E02003970,E02003996,5
E02003970,E02003999,1
E02003970,E02004000,4
E02003970,E02004001,2
E02003970,E02004002,3
E02003970,E02004003,11
E02003970,E02004004,6
E02003970,E02004005,2
E02003970,E02004006,4
E02003970,E02004009,4
E02003970,E02004011,3
E02003970,E02004013,3
E02003970,E02004017,3
E02003970,E02004023,1
E02003970,E02004024,1
E02003970,E02004027,1
E02003970,E02004097,2
E02003970,E02004149,1
E02003970,E02004233,1
E02003970,E02004294,2
E02003970,E02004314,1
E02003970,E02004353,3
E02003970,E02004512,1
E02003970,E02004583,1
E02003970,E02004616,1
E02003970,E02004889,1
E02003970,E02004925,2
E02003970,E02004980,1
E02003970,E02005180,2
E02003970,E02005221,2
E02003970,E02005231,3
E02003970,E02005233,4
E02003970,E02005237,2
E02003970,E02005278,1
E02003970,E02005310,2
E02003970,E02005327,1
E02003970,E02005375,1
E02003970,E02005500,2
E02003970,E02005568,1
E02003970,E02005645,4
E02003970,E02005701,2
E02003970,E02005726,2
E02003970,E02005757,1
E02003970,E02005783,1
E02003970,E02005805,2
E02003970,E02006284,2
E02003970,E02006466,1
E02003970,E02006779,1
E02003970,E02006852,1
E02003970,E02006861,1
E02003970,E02006875,2
E02003970,E02006914,1
E02003970,E02006916,1
E02003970,E02006932,6
E02003970,E02006941,1
E02003970,E02006963,1
E02003970,E02006983,3
E02003970,E02007099,3
E02003970,E02007100,4
E02003970,W02000071,3
E02003970,W02000073,2
E02003970,W02000157,1
E02003970,W02000183,1
E02003970,W02000391,1
E02003971,E02000386,1
E02003971,E02000601,1
E02003971,E02000621,1
E02003971,E02000661,1
E02003971,E02000992,2
E02003971,E02001066,1
E02003971,E02001070,1
E02003971,E02001076,4
E02003971,E02001177,1
E02003971,E02001267,1
E02003971,E02001289,1
E02003971,E02001299,1
E02003971,E02001348,1
E02003971,E02001381,1
E02003971,E02001604,1
E02003971,E02001636,1
E02003971,E02001650,1
E02003971,E02001700,2
E02003971,E02001724,1
E02003971,E02001725,1
E02003971,E02001759,3
E02003971,E02001913,1
E02003971,E02001964,1
E02003971,E02002033,3
E02003971,E02002184,2
E02003971,E02002346,2
E02003971,E02002350,2
E02003971,E02002352,1
E02003971,E02002373,1
E02003971,E02002375,2
E02003971,E02002392,2
E02003971,E02002422,1
E02003971,E02002633,1
E02003971,E02002643,2
E02003971,E02002663,3
E02003971,E02002778,2
E02003971,E02002781,1
E02003971,E02002793,1
E02003971,E02002890,2
E02003971,E02002898,3
E02003971,E02003005,2
E02003971,E02003124,2
E02003971,E02003161,2
E02003971,E02003237,1
E02003971,E02003571,1
E02003971,E02003797,2
E02003971,E02003965,4
E02003971,E02003966,10
E02003971,E02003967,21
E02003971,E02003968,17
E02003971,E02003969,7
E02003971,E02003970,130
E02003971,E02003971,100
E02003971,E02003972,8
E02003971,E02003973,11
E02003971,E02003974,1
E02003971,E02003975,9
E02003971,E02003976,6
E02003971,E02003989,1
E02003971,E02003997,4
E02003971,E02003999,7
E02003971,E02004000,5
E02003971,E02004002,1
E02003971,E02004003,5
E02003971,E02004004,1
E02003971,E02004006,1
E02003971,E02004007,2
E02003971,E02004013,2
E02003971,E02004014,6
E02003971,E02004015,3
E02003971,E02004017,3
E02003971,E02004020,2
E02003971,E02004023,1
E02003971,E02004187,1
E02003971,E02004204,3
E02003971,E02004314,2
E02003971,E02004352,1
E02003971,E02004367,2
E02003971,E02004519,1
E02003971,E02004616,1
E02003971,E02004779,2
E02003971,E02004912,3
E02003971,E02005234,2
E02003971,E02005239,7
E02003971,E02005264,2
E02003971,E02005276,1
E02003971,E02005297,1
E02003971,E02005310,1
E02003971,E02005311,1
E02003971,E02005351,1
E02003971,E02005428,1
E02003971,E02005789,1
E02003971,E02005917,1
E02003971,E02005927,1
E02003971,E02006018,1
E02003971,E02006024,3
E02003971,E02006025,4
E02003971,E02006031,2
E02003971,E02006038,1
E02003971,E02006169,1
E02003971,E02006345,3
E02003971,E02006798,2
E02003971,E02006875,2
E02003971,E02006896,1
E02003971,E02006902,1
E02003971,E02006932,21
E02003971,E02006952,1
E02003971,E02006959,1
E02003971,E02006998,2
E02003971,E02007095,1
E02003971,E02007102,1
E02003971,W02000117,1
E02003971,W02000247,1
E02003971,W02000399,1
E02003972,E02001066,1
E02003972,E02001087,1
E02003972,E02001650,3
E02003972,E02001728,1
E02003972,E02001803,1
E02003972,E02001926,1
E02003972,E02002383,1
E02003972,E02002418,1
E02003972,E02002781,1
E02003972,E02002863,2
E02003972,E02003396,1
E02003972,E02003545,2
E02003972,E02003965,11
E02003972,E02003966,6
E02003972,E02003968,22
E02003972,E02003969,18
E02003972,E02003970,20
E02003972,E02003971,8
E02003972,E02003972,203
E02003972,E02003973,90
E02003972,E02003974,54
E02003972,E02003975,36
E02003972,E02003979,2
E02003972,E02003987,1
E02003972,E02003991,2
E02003972,E02003992,1
E02003972,E02003994,2
E02003972,E02003996,4
E02003972,E02003999,1
E02003972,E02004000,4
E02003972,E02004001,5
E02003972,E02004002,10
E02003972,E02004003,9
E02003972,E02004004,6
E02003972,E02004005,5
E02003972,E02004006,7
E02003972,E02004007,2
E02003972,E02004010,1
E02003972,E02004013,2
E02003972,E02004024,1
E02003972,E02005050,1
E02003972,E02005237,1
E02003972,E02005238,1
E02003972,E02005239,3
E02003972,E02005264,5
E02003972,E02005304,1
E02003972,E02005310,2
E02003972,E02005351,8
E02003972,E02005443,1
E02003972,E02005553,1
E02003972,E02005712,3
E02003972,E02005756,2
E02003972,E02006004,1
E02003972,E02006036,1
E02003972,E02006289,1
E02003972,E02006525,1
E02003972,E02006841,1
E02003972,E02006902,1
E02003972,E02006928,4
E02003972,E02006932,2
E02003972,E02006934,2
E02003972,E02006960,1
E02003972,E02006991,1
E02003972,E02007100,1
E02003973,E02001133,1
E02003973,E02001293,1
E02003973,E02001650,1
E02003973,E02001652,1
E02003973,E02001796,2
E02003973,E02001883,1
E02003973,E02001987,2
E02003973,E02001995,4
E02003973,E02002002,2
E02003973,E02002182,2
E02003973,E02002384,3
E02003973,E02002392,1
E02003973,E02002562,2
E02003973,E02002578,2
E02003973,E02002600,1
E02003973,E02002642,5
E02003973,E02002878,4
E02003973,E02002932,1
E02003973,E02003025,3
E02003973,E02003101,1
E02003973,E02003102,2
E02003973,E02003226,3
E02003973,E02003965,5
E02003973,E02003966,1
E02003973,E02003967,18
E02003973,E02003968,16
E02003973,E02003969,24
E02003973,E02003970,7
E02003973,E02003971,8
E02003973,E02003972,68
E02003973,E02003973,195
E02003973,E02003974,82
E02003973,E02003975,75
E02003973,E02003976,7
E02003973,E02003986,1
E02003973,E02003987,1
E02003973,E02003988,1
E02003973,E02003991,1
E02003973,E02003992,2
E02003973,E02003994,17
E02003973,E02003995,1
E02003973,E02003997,1
E02003973,E02003998,4
E02003973,E02004000,16
E02003973,E02004001,7
E02003973,E02004002,2
E02003973,E02004003,6
E02003973,E02004004,9
E02003973,E02004005,2
E02003973,E02004006,8
E02003973,E02004007,3
E02003973,E02004009,2
E02003973,E02004010,3
E02003973,E02004011,1
E02003973,E02004022,1
E02003973,E02004027,5
E02003973,E02004307,1
E02003973,E02004315,1
E02003973,E02004427,1
E02003973,E02005135,1
E02003973,E02005178,1
E02003973,E02005311,2
E02003973,E02005720,1
E02003973,E02005924,1
E02003973,E02005945,4
E02003973,E02005947,4
E02003973,E02006021,1
E02003973,E02006505,1
E02003973,E02006841,2
E02003973,E02006843,1
E02003973,E02006934,1
E02003973,E02007100,1
E02003973,E02007103,1
E02003973,E02007116,5
E02003973,W02000350,1
E02003974,E02000603,1
E02003974,E02000810,1
E02003974,E02000990,2
E02003974,E02001070,1
E02003974,E02001177,1
E02003974,E02001189,1
E02003974,E02001377,4
E02003974,E02001418,1
E02003974,E02001640,1
E02003974,E02001725,1
E02003974,E02001803,3
E02003974,E02002202,2
E02003974,E02002212,1
E02003974,E02002241,1
E02003974,E02002313,5
E02003974,E02002384,2
E02003974,E02002404,1
E02003974,E02002484,2
E02003974,E02002638,2
E02003974,E02002777,1
E02003974,E02002785,1
E02003974,E02003965,13
E02003974,E02003966,4
E02003974,E02003967,2
E02003974,E02003968,11
E02003974,E02003969,15
E02003974,E02003970,9
E02003974,E02003971,4
E02003974,E02003972,78
E02003974,E02003973,101
E02003974,E02003974,132
E02003974,E02003975,55
E02003974,E02003976,4
E02003974,E02003984,2
E02003974,E02003992,2
E02003974,E02003995,8
E02003974,E02003997,6
E02003974,E02003999,1
E02003974,E02004000,7
E02003974,E02004001,5
E02003974,E02004002,2
E02003974,E02004003,5
E02003974,E02004004,11
E02003974,E02004005,2
E02003974,E02004006,3
E02003974,E02004308,3
E02003974,E02004314,15
E02003974,E02004386,1
E02003974,E02005239,3
E02003974,E02005253,1
E02003974,E02005310,1
E02003974,E02005313,2
E02003974,E02005446,3
E02003974,E02005462,1
E02003974,E02005935,1
E02003974,E02006169,1
E02003974,E02006172,1
E02003974,E02006876,1
E02003974,E02006932,1
E02003974,E02007097,3
E02003974,E02007101,4
E02003975,E02000579,10
E02003975,E02000961,1
E02003975,E02001066,1
E02003975,E02001376,1
E02003975,E02001614,2
E02003975,E02001713,4
E02003975,E02001725,1
E02003975,E02001749,1
E02003975,E02001799,4
E02003975,E02002292,1
E02003975,E02002383,1
E02003975,E02002546,1
E02003975,E02002620,1
E02003975,E02002642,2
E02003975,E02002909,2
E02003975,E02003965,1
E02003975,E02003966,4
E02003975,E02003967,10
E02003975,E02003968,6
E02003975,E02003969,7
E02003975,E02003970,52
E02003975,E02003971,20
E02003975,E02003972,34
E02003975,E02003973,48
E02003975,E02003974,46
E02003975,E02003975,98
E02003975,E02003976,5
E02003975,E02003987,1
E02003975,E02003988,1
E02003975,E02003989,3
E02003975,E02003992,1
E02003975,E02004000,13
E02003975,E02004001,1
E02003975,E02004002,9
E02003975,E02004003,9
E02003975,E02004004,7
E02003975,E02004005,2
E02003975,E02004006,7
E02003975,E02004009,1
E02003975,E02004010,3
E02003975,E02004019,1
E02003975,E02004025,1
E02003975,E02004260,1
E02003975,E02004314,1
E02003975,E02004323,7
E02003975,E02004326,3
E02003975,E02004333,2
E02003975,E02004336,1
E02003975,E02004337,3
E02003975,E02004340,1
E02003975,E02005195,3
E02003975,E02005198,2
E02003975,E02005234,1
E02003975,E02005239,3
E02003975,E02005264,8
E02003975,E02005266,2
E02003975,E02005267,1
E02003975,E02005269,2
E02003975,E02005324,1
E02003975,E02005446,1
E02003975,E02006007,2
E02003975,E02006202,4
E02003975,E02006208,2
E02003975,E02006756,1
E02003975,E02006841,1
E02003975,E02006933,1
E02003975,E02006947,1
E02003975,E02006959,1
E02003975,E02006975,1
E02003975,E02006983,1
E02003975,E02007097,1
E02003975,E02007100,2
E02003975,E02007102,1
E02003975,W02000422,1
E02003976,E02000091,1
E02003976,E02000167,1
E02003976,E02000373,1
E02003976,E02000627,1
E02003976,E02000728,7
E02003976,E02000730,1
E02003976,E02000736,3
E02003976,E02000825,1
E02003976,E02000866,2
E02003976,E02000923,1
E02003976,E02001062,2
E02003976,E02001063,2
E02003976,E02001066,4
E02003976,E02001070,1
E02003976,E02001208,1
E02003976,E02001250,1
E02003976,E02001262,1
E02003976,E02001316,2
E02003976,E02001326,1
E02003976,E02001383,3
E02003976,E02001417,2
E02003976,E02001419,1
E02003976,E02001646,1
E02003976,E02001750,2
E02003976,E02001785,1
E02003976,E02001812,1
E02003976,E02002247,1
E02003976,E02002303,1
E02003976,E02002333,2
E02003976,E02002385,1
E02003976,E02002539,1
E02003976,E02002650,1
E02003976,E02002662,1
E02003976,E02002702,1
E02003976,E02002708,2
E02003976,E02002792,3
E02003976,E02002893,1
E02003976,E02003126,1
E02003976,E02003148,1
E02003976,E02003233,3
E02003976,E02003243,1
E02003976,E02003424,1
E02003976,E02003502,1
E02003976,E02003542,1
E02003976,E02003565,1
E02003976,E02003723,1
E02003976,E02003962,1
E02003976,E02003965,3
E02003976,E02003966,21
E02003976,E02003967,14
E02003976,E02003968,7
E02003976,E02003969,3
E02003976,E02003970,24
E02003976,E02003971,22
E02003976,E02003972,11
E02003976,E02003973,7
E02003976,E02003974,2
E02003976,E02003975,5
E02003976,E02003976,182
E02003976,E02003983,1
E02003976,E02003987,1
E02003976,E02003988,1
E02003976,E02003989,1
E02003976,E02003990,3
E02003976,E02003991,5
E02003976,E02003992,9
E02003976,E02003993,1
E02003976,E02003994,2
E02003976,E02003995,3
E02003976,E02003996,2
E02003976,E02003998,2
E02003976,E02003999,2
E02003976,E02004001,1
E02003976,E02004002,3
E02003976,E02004003,4
E02003976,E02004004,2
E02003976,E02004006,5
E02003976,E02004007,1
E02003976,E02004008,6
E02003976,E02004009,2
E02003976,E02004010,10
E02003976,E02004011,11
E02003976,E02004012,14
E02003976,E02004014,1
E02003976,E02004015,1
E02003976,E02004018,4
E02003976,E02004019,2
E02003976,E02004022,1
E02003976,E02004024,3
E02003976,E02004025,3
E02003976,E02004028,1
E02003976,E02004051,3
E02003976,E02004301,1
E02003976,E02004314,1
E02003976,E02004316,1
E02003976,E02004348,3
E02003976,E02004559,1
E02003976,E02004607,2
E02003976,E02004615,2
E02003976,E02004656,2
E02003976,E02004793,1
E02003976,E02004836,1
E02003976,E02004937,1
E02003976,E02005025,2
E02003976,E02005218,2
E02003976,E02005223,3
E02003976,E02005234,1
E02003976,E02005239,2
E02003976,E02005258,1
E02003976,E02005261,1
E02003976,E02005273,1
E02003976,E02005310,1
E02003976,E02005347,1
E02003976,E02005752,2
E02003976,E02005772,1
E02003976,E02005775,1
E02003976,E02005785,1
E02003976,E02005794,1
E02003976,E02005808,1
E02003976,E02005934,1
E02003976,E02006033,1
E02003976,E02006169,1
E02003976,E02006355,1
E02003976,E02006356,1
E02003976,E02006497,1
E02003976,E02006740,1
E02003976,E02006861,4
E02003976,E02006890,1
E02003976,E02006914,4
E02003976,E02006917,1
E02003976,E02006932,1
E02003976,E02006960,9
E02003976,E02006963,1
E02003976,E02007058,3
E02003976,E02007082,2
E02003976,E02007097,1
E02003976,E02007102,1
E02003976,W02000010,1
E02003977,E02000125,1
E02003977,E02000561,1
E02003977,E02000582,1
E02003977,E02000697,2
E02003977,E02000812,1
E02003977,E02000957,1
E02003977,E02001311,2
E02003977,E02001558,3
E02003977,E02001652,1
E02003977,E02002218,1
E02003977,E02002392,1
E02003977,E02002496,2
E02003977,E02003897,3
E02003977,E02003966,6
E02003977,E02003977,113
E02003977,E02003978,49
E02003977,E02003979,28
E02003977,E02003980,13
E02003977,E02003981,27
E02003977,E02003982,11
E02003977,E02003983,7
E02003977,E02003984,24
E02003977,E02003985,9
E02003977,E02003986,14
E02003977,E02003992,2
E02003977,E02004003,1
E02003977,E02004004,3
E02003977,E02004005,1
E02003977,E02004006,3
E02003977,E02004007,3
E02003977,E02004010,1
E02003977,E02004015,1
E02003977,E02004016,1
E02003977,E02004017,1
E02003977,E02004018,2
E02003977,E02004019,1
E02003977,E02004020,1
E02003977,E02004021,3
E02003977,E02004022,20
E02003977,E02004024,2
E02003977,E02004026,27
E02003977,E02004027,9
E02003977,E02004028,26
E02003977,E02004064,1
E02003977,E02004159,1
E02003977,E02004414,2
E02003977,E02004538,1
E02003977,E02005190,1
E02003977,E02005204,1
E02003977,E02005221,1
E02003977,E02005233,2
E02003977,E02005235,1
E02003977,E02005258,1
E02003977,E02005264,1
E02003977,E02005267,2
E02003977,E02005280,2
E02003977,E02005327,2
E02003977,E02005804,1
E02003977,E02005901,1
E02003977,E02006009,3
E02003977,E02006024,2
E02003977,E02006227,2
E02003977,E02006339,1
E02003977,E02006508,1
E02003977,E02006528,4
E02003977,E02006861,1
E02003977,E02006932,2
E02003977,E02006952,3
E02003977,E02006956,3
E02003977,E02007021,4
E02003977,W02000219,3
E02003978,E02000156,1
E02003978,E02001133,1
E02003978,E02001140,1
E02003978,E02001202,2
E02003978,E02001474,2
E02003978,E02001652,2
E02003978,E02001772,1
E02003978,E02001876,2
E02003978,E02002168,1
E02003978,E02002781,3
E02003978,E02002793,1
E02003978,E02002944,1
E02003978,E02003053,1
E02003978,E02003604,1
E02003978,E02003977,60
E02003978,E02003978,92
E02003978,E02003979,23
E02003978,E02003980,13
E02003978,E02003981,10
E02003978,E02003982,21
E02003978,E02003983,15
E02003978,E02003984,15
E02003978,E02003985,16
E02003978,E02003986,10
E02003978,E02004006,1
E02003978,E02004007,3
E02003978,E02004014,3
E02003978,E02004015,6
E02003978,E02004016,1
E02003978,E02004017,2
E02003978,E02004021,7
E02003978,E02004022,17
E02003978,E02004023,1
E02003978,E02004024,5
E02003978,E02004025,1
E02003978,E02004026,22
E02003978,E02004027,2
E02003978,E02004028,23
E02003978,E02004353,1
E02003978,E02004685,2
E02003978,E02005008,1
E02003978,E02005190,1
E02003978,E02005205,2
