from,to,value
E02001916,E02001930,1
E02001916,E02001933,6
E02001916,E02001934,8
E02001916,E02001935,1
E02001916,E02001937,7
E02001916,E02001939,1
E02001918,E02001930,50
E02001918,E02001931,20
E02001918,E02001932,4
E02001918,E02001933,15
E02001918,E02001934,3
E02001918,E02001935,4
E02001918,E02001936,8
E02001918,E02001937,21
E02001918,E02001938,16
E02001918,E02001939,2
E02001919,E02001930,18
E02001919,E02001931,12
E02001919,E02001933,8
E02001919,E02001934,10
E02001919,E02001936,1
E02001919,E02001937,6
E02001919,E02001938,15
E02001920,E02001931,2
E02001920,E02001932,9
E02001920,E02001933,4
E02001920,E02001936,5
E02001920,E02001938,1
E02001920,E02001939,2
E02001921,E02001930,2
E02001921,E02001932,14
E02001921,E02001933,8
E02001921,E02001935,28
E02001921,E02001938,2
E02001921,E02001939,1
E02001922,E02001930,27
E02001922,E02001931,1
E02001922,E02001932,4
E02001922,E02001933,8
E02001922,E02001934,2
E02001922,E02001935,8
E02001922,E02001936,7
E02001922,E02001937,4
E02001922,E02001938,48
E02001922,E02001939,3
E02001923,E02001930,8
E02001923,E02001931,36
E02001923,E02001933,2
E02001923,E02001934,12
E02001923,E02001936,5
E02001923,E02001937,11
E02001923,E02001938,3
E02001923,E02001939,1
E02001924,E02001931,22
E02001924,E02001932,1
E02001924,E02001933,3
E02001924,E02001934,25
E02001924,E02001937,3
E02001924,E02001938,1
E02001925,E02001930,8
E02001925,E02001931,1
E02001925,E02001932,4
E02001925,E02001933,5
E02001925,E02001934,3
E02001925,E02001935,8
E02001925,E02001936,1
E02001925,E02001938,12
E02001925,E02001939,5
E02001926,E02001930,21
E02001926,E02001931,4
E02001926,E02001932,6
E02001926,E02001933,15
E02001926,E02001935,5
E02001926,E02001936,10
E02001926,E02001938,22
E02001926,E02001939,16
E02001927,E02001931,2
E02001927,E02001932,19
E02001927,E02001935,30
E02001927,E02001937,3
E02001927,E02001938,6
E02001927,E02001939,13
E02001928,E02001932,24
E02001928,E02001933,3
E02001928,E02001934,2
E02001928,E02001935,3
E02001928,E02001939,2
E02001929,E02001931,4
E02001929,E02001933,2
E02001929,E02001934,16
E02001929,E02001936,5
E02001929,E02001937,3
E02001929,E02001938,8
E02001929,E02001939,4
E02001930,E02000077,1
E02001930,E02000377,1
E02001930,E02000382,1
E02001930,E02000389,1
E02001930,E02000414,1
E02001930,E02000430,1
E02001930,E02000478,1
E02001930,E02000529,3
E02001930,E02000565,1
E02001930,E02000587,1
E02001930,E02000606,1
E02001930,E02000611,1
E02001930,E02000624,1
E02001930,E02000627,1
E02001930,E02000633,1
E02001930,E02000663,2
E02001930,E02000830,1
E02001930,E02000880,1
E02001930,E02000905,2
E02001930,E02000960,1
E02001930,E02001052,4
E02001930,E02001070,1
E02001930,E02001076,1
E02001930,E02001082,1
E02001930,E02001114,1
E02001930,E02001179,1
E02001930,E02001180,1
E02001930,E02001238,1
E02001930,E02001376,1
E02001930,E02001377,1
E02001930,E02001388,2
E02001930,E02001390,2
E02001930,E02001465,3
E02001930,E02001669,1
E02001930,E02001720,4
E02001930,E02001830,3
E02001930,E02001835,2
E02001930,E02001838,1
E02001930,E02001843,5
E02001930,E02001844,2
E02001930,E02001847,4
E02001930,E02001849,4
E02001930,E02001851,1
E02001930,E02001852,1
E02001930,E02001855,5
E02001930,E02001856,7
E02001930,E02001857,2
E02001930,E02001861,1
E02001930,E02001862,1
E02001930,E02001869,4
E02001930,E02001873,1
E02001930,E02001876,1
E02001930,E02001878,1
E02001930,E02001879,2
E02001930,E02001881,7
E02001930,E02001886,1
E02001930,E02001890,4
E02001930,E02001895,1
E02001930,E02001896,1
E02001930,E02001897,2
E02001930,E02001900,2
E02001930,E02001901,7
E02001930,E02001905,18
E02001930,E02001906,3
E02001930,E02001907,3
E02001930,E02001908,3
E02001930,E02001909,1
E02001930,E02001910,2
E02001930,E02001911,2
E02001930,E02001913,7
E02001930,E02001914,24
E02001930,E02001915,1
E02001930,E02001916,4
E02001930,E02001918,58
E02001930,E02001919,7
E02001930,E02001921,8
E02001930,E02001922,6
E02001930,E02001923,8
E02001930,E02001924,2
E02001930,E02001925,1
E02001930,E02001926,12
E02001930,E02001928,2
E02001930,E02001929,5
E02001930,E02001930,94
E02001930,E02001931,13
E02001930,E02001932,6
E02001930,E02001933,17
E02001930,E02001934,1
E02001930,E02001935,5
E02001930,E02001936,32
E02001930,E02001937,25
E02001930,E02001938,20
E02001930,E02001939,3
E02001930,E02001941,10
E02001930,E02001942,6
E02001930,E02001943,12
E02001930,E02001944,30
E02001930,E02001945,2
E02001930,E02001946,2
E02001930,E02001947,3
E02001930,E02001948,10
E02001930,E02001949,5
E02001930,E02001950,1
E02001930,E02001952,2
E02001930,E02001953,2
E02001930,E02001954,1
E02001930,E02001956,1
E02001930,E02001957,1
E02001930,E02001980,3
E02001930,E02001981,1
E02001930,E02001985,2
E02001930,E02001986,2
E02001930,E02001991,2
E02001930,E02002023,1
E02001930,E02002030,1
E02001930,E02002039,3
E02001930,E02002055,1
E02001930,E02002070,1
E02001930,E02002072,2
E02001930,E02002076,7
E02001930,E02002088,1
E02001930,E02002089,2
E02001930,E02002091,2
E02001930,E02002092,1
E02001930,E02002095,2
E02001930,E02002099,3
E02001930,E02002102,1
E02001930,E02002104,4
E02001930,E02002106,1
E02001930,E02002108,4
E02001930,E02002109,7
E02001930,E02002125,1
E02001930,E02002132,1
E02001930,E02002138,1
E02001930,E02002218,1
E02001930,E02002228,13
E02001930,E02002245,1
E02001930,E02002328,3
E02001930,E02002329,2
E02001930,E02002352,3
E02001930,E02002383,2
E02001930,E02002384,1
E02001930,E02002401,2
E02001930,E02002433,1
E02001930,E02002466,1
E02001930,E02002622,2
E02001930,E02002624,4
E02001930,E02002698,1
E02001930,E02002739,3
E02001930,E02002785,1
E02001930,E02002786,2
E02001930,E02002794,2
E02001930,E02002893,3
E02001930,E02003006,10
E02001930,E02003027,1
E02001930,E02003045,3
E02001930,E02003095,1
E02001930,E02003326,2
E02001930,E02003481,1
E02001930,E02003498,1
E02001930,E02003500,1
E02001930,E02003504,2
E02001930,E02003541,1
E02001930,E02003627,1
E02001930,E02003719,1
E02001930,E02003806,2
E02001930,E02003931,3
E02001930,E02004017,2
E02001930,E02004021,3
E02001930,E02004053,2
E02001930,E02004119,1
E02001930,E02004339,1
E02001930,E02004393,1
E02001930,E02004504,1
E02001930,E02004519,1
E02001930,E02004603,1
E02001930,E02004976,1
E02001930,E02005164,1
E02001930,E02005250,1
E02001930,E02005446,1
E02001930,E02005581,1
E02001930,E02005686,2
E02001930,E02005744,1
E02001930,E02005747,1
E02001930,E02005850,1
E02001930,E02005914,2
E02001930,E02006008,2
E02001930,E02006020,1
E02001930,E02006121,2
E02001930,E02006139,1
E02001930,E02006151,1
E02001930,E02006179,1
E02001930,E02006192,2
E02001930,E02006196,1
E02001930,E02006197,1
E02001930,E02006208,1
E02001930,E02006284,1
E02001930,E02006358,1
E02001930,E02006394,1
E02001930,E02006473,2
E02001930,E02006497,2
E02001930,E02006510,2
E02001930,E02006523,1
E02001930,E02006525,1
E02001930,E02006526,3
E02001930,E02006528,1
E02001930,E02006530,4
E02001930,E02006697,3
E02001930,E02006699,8
E02001930,E02006700,4
E02001930,E02006701,1
E02001930,E02006702,3
E02001930,E02006704,3
E02001930,E02006705,1
E02001930,E02006707,2
E02001930,E02006709,1
E02001930,E02006712,1
E02001930,E02006727,1
E02001930,E02006728,8
E02001930,E02006739,1
E02001930,E02006759,1
E02001930,E02006767,1
E02001930,E02006777,1
E02001930,E02006801,1
E02001930,E02006807,8
E02001930,E02006808,2
E02001930,E02006876,1
E02001930,E02006888,3
E02001930,E02006895,6
E02001930,E02006896,2
E02001930,E02006897,3
E02001930,E02006898,5
E02001930,E02006899,7
E02001930,E02006900,1
E02001930,E02006902,1
E02001930,E02006918,1
E02001930,E02006921,1
E02001930,E02006928,2
E02001930,E02006944,1
E02001930,E02006949,1
E02001930,E02006973,1
E02001930,E02007021,2
E02001930,E02007039,4
E02001930,E02007040,4
E02001930,E02007041,1
E02001930,E02007108,2
E02001930,E02007109,1
E02001930,W02000122,1
E02001930,W02000175,2
E02001930,W02000391,2
E02001930,W02000392,1
E02001930,W02000395,1
E02001930,W02000402,1
E02001931,E02000067,2
E02001931,E02000193,1
E02001931,E02000258,1
E02001931,E02000509,2
E02001931,E02000703,1
E02001931,E02000937,1
E02001931,E02001028,1
E02001931,E02001053,3
E02001931,E02001069,1
E02001931,E02001070,2
E02001931,E02001076,1
E02001931,E02001486,1
E02001931,E02001648,2
E02001931,E02001832,2
E02001931,E02001834,2
E02001931,E02001845,2
E02001931,E02001851,1
E02001931,E02001852,1
E02001931,E02001857,5
E02001931,E02001863,7
E02001931,E02001867,2
E02001931,E02001868,1
E02001931,E02001871,2
E02001931,E02001872,5
E02001931,E02001876,1
E02001931,E02001877,9
E02001931,E02001879,2
E02001931,E02001880,1
E02001931,E02001881,6
E02001931,E02001882,4
E02001931,E02001883,3
E02001931,E02001884,1
E02001931,E02001886,1
E02001931,E02001889,2
E02001931,E02001890,1
E02001931,E02001893,2
E02001931,E02001895,2
E02001931,E02001896,2
E02001931,E02001897,6
E02001931,E02001899,2
E02001931,E02001900,4
E02001931,E02001901,4
E02001931,E02001902,1
E02001931,E02001903,6
E02001931,E02001904,9
E02001931,E02001905,4
E02001931,E02001907,4
E02001931,E02001908,6
E02001931,E02001909,3
E02001931,E02001910,1
E02001931,E02001913,1
E02001931,E02001914,1
E02001931,E02001915,4
E02001931,E02001916,3
E02001931,E02001918,20
E02001931,E02001919,13
E02001931,E02001920,2
E02001931,E02001922,5
E02001931,E02001923,32
E02001931,E02001924,6
E02001931,E02001926,3
E02001931,E02001927,3
E02001931,E02001928,1
E02001931,E02001929,3
E02001931,E02001930,3
E02001931,E02001931,47
E02001931,E02001933,2
E02001931,E02001934,26
E02001931,E02001935,1
E02001931,E02001936,26
E02001931,E02001937,23
E02001931,E02001939,4
E02001931,E02001941,16
E02001931,E02001943,7
E02001931,E02001944,1
E02001931,E02001946,3
E02001931,E02001948,6
E02001931,E02001952,1
E02001931,E02001953,2
E02001931,E02001955,1
E02001931,E02001957,2
E02001931,E02001993,1
E02001931,E02002010,3
E02001931,E02002034,2
E02001931,E02002042,1
E02001931,E02002076,6
E02001931,E02002085,1
E02001931,E02002088,2
E02001931,E02002090,1
E02001931,E02002091,1
E02001931,E02002092,3
E02001931,E02002093,7
E02001931,E02002094,6
E02001931,E02002095,4
E02001931,E02002096,5
E02001931,E02002098,5
E02001931,E02002101,22
E02001931,E02002102,8
E02001931,E02002103,6
E02001931,E02002104,8
E02001931,E02002105,3
E02001931,E02002109,3
E02001931,E02002116,2
E02001931,E02002136,2
E02001931,E02002139,1
E02001931,E02002154,1
E02001931,E02002161,4
E02001931,E02002166,1
E02001931,E02002169,2
E02001931,E02002181,2
E02001931,E02002384,1
E02001931,E02002550,1
E02001931,E02002580,1
E02001931,E02002618,2
E02001931,E02002857,1
E02001931,E02002889,1
E02001931,E02002898,1
E02001931,E02002998,1
E02001931,E02003031,1
E02001931,E02003045,1
E02001931,E02003082,1
E02001931,E02003252,1
E02001931,E02003309,1
E02001931,E02003394,2
E02001931,E02003402,1
E02001931,E02003499,2
E02001931,E02003546,1
E02001931,E02003855,1
E02001931,E02003958,1
E02001931,E02004105,1
E02001931,E02004268,2
E02001931,E02004607,1
E02001931,E02004683,1
E02001931,E02004944,1
E02001931,E02004966,1
E02001931,E02004992,1
E02001931,E02005023,3
E02001931,E02005073,1
E02001931,E02005199,4
E02001931,E02005239,1
E02001931,E02005588,1
E02001931,E02005611,3
E02001931,E02005878,2
E02001931,E02005879,3
E02001931,E02005947,1
E02001931,E02006012,1
E02001931,E02006021,2
E02001931,E02006025,2
E02001931,E02006086,1
E02001931,E02006102,1
E02001931,E02006108,1
E02001931,E02006140,1
E02001931,E02006152,1
E02001931,E02006177,4
E02001931,E02006218,3
E02001931,E02006468,2
E02001931,E02006476,1
E02001931,E02006501,1
E02001931,E02006502,4
E02001931,E02006505,3
E02001931,E02006510,1
E02001931,E02006512,1
E02001931,E02006513,4
E02001931,E02006515,4
E02001931,E02006516,1
E02001931,E02006517,1
E02001931,E02006524,1
E02001931,E02006553,2
E02001931,E02006603,1
E02001931,E02006699,3
E02001931,E02006700,3
E02001931,E02006704,4
E02001931,E02006729,1
E02001931,E02006730,2
E02001931,E02006732,5
E02001931,E02006739,1
E02001931,E02006745,1
E02001931,E02006755,1
E02001931,E02006768,1
E02001931,E02006807,7
E02001931,E02006808,16
E02001931,E02006843,2
E02001931,E02006844,3
E02001931,E02006895,1
E02001931,E02006896,1
E02001931,E02006897,2
E02001931,E02006898,2
E02001931,E02006900,1
E02001931,E02006914,3
E02001931,E02006917,1
E02001931,E02006943,9
E02001931,E02006944,2
E02001931,E02006967,1
E02001931,E02006984,1
E02001931,E02007015,1
E02001931,E02007038,1
E02001931,E02007039,1
E02001931,E02007040,1
E02001931,E02007082,2
E02001931,W02000090,1
E02001931,W02000117,3
E02001931,W02000390,2
E02001931,W02000395,1
E02001932,E02000462,2
E02001932,E02000606,2
E02001932,E02000683,1
E02001932,E02000717,1
E02001932,E02000877,2
E02001932,E02000907,3
E02001932,E02001181,2
E02001932,E02001835,1
E02001932,E02001838,1
E02001932,E02001849,2
E02001932,E02001852,1
E02001932,E02001855,4
E02001932,E02001856,2
E02001932,E02001857,4
E02001932,E02001862,2
E02001932,E02001865,2
E02001932,E02001872,1
E02001932,E02001873,3
E02001932,E02001876,8
E02001932,E02001877,6
E02001932,E02001878,1
E02001932,E02001879,4
E02001932,E02001886,11
E02001932,E02001890,4
E02001932,E02001895,5
E02001932,E02001899,3
E02001932,E02001900,4
E02001932,E02001901,7
E02001932,E02001902,1
E02001932,E02001904,4
E02001932,E02001905,2
E02001932,E02001906,9
E02001932,E02001911,3
E02001932,E02001913,5
E02001932,E02001915,2
E02001932,E02001916,1
E02001932,E02001920,20
E02001932,E02001921,11
E02001932,E02001922,16
E02001932,E02001924,3
E02001932,E02001925,8
E02001932,E02001926,3
E02001932,E02001927,8
E02001932,E02001928,31
E02001932,E02001929,1
E02001932,E02001930,4
E02001932,E02001932,28
E02001932,E02001935,22
E02001932,E02001938,5
E02001932,E02001939,4
E02001932,E02001941,1
E02001932,E02001942,3
E02001932,E02001943,1
E02001932,E02001944,2
E02001932,E02001945,12
E02001932,E02001946,7
E02001932,E02001947,5
E02001932,E02001948,6
E02001932,E02001949,14
E02001932,E02001950,5
E02001932,E02001951,9
E02001932,E02001952,10
E02001932,E02001953,1
E02001932,E02001954,3
E02001932,E02001955,4
E02001932,E02001956,5
E02001932,E02001957,9
E02001932,E02001963,1
E02001932,E02001992,1
E02001932,E02002004,3
E02001932,E02002008,1
E02001932,E02002010,2
E02001932,E02002011,2
E02001932,E02002017,1
E02001932,E02002021,9
E02001932,E02002024,2
E02001932,E02002026,1
E02001932,E02002031,2
E02001932,E02002032,3
E02001932,E02002035,3
E02001932,E02002037,1
E02001932,E02002038,2
E02001932,E02002048,1
E02001932,E02002057,2
E02001932,E02002061,3
E02001932,E02002063,1
E02001932,E02002067,10
E02001932,E02002070,2
E02001932,E02002072,2
E02001932,E02002075,2
E02001932,E02002077,2
E02001932,E02002078,2
E02001932,E02002082,1
E02001932,E02002086,2
E02001932,E02002088,1
E02001932,E02002099,1
E02001932,E02002106,1
E02001932,E02002109,1
E02001932,E02002115,1
E02001932,E02002119,1
E02001932,E02002139,1
E02001932,E02002148,1
E02001932,E02002163,1
E02001932,E02002389,1
E02001932,E02002395,1
E02001932,E02002589,1
E02001932,E02002645,2
E02001932,E02002655,1
E02001932,E02002803,1
E02001932,E02002893,2
E02001932,E02002930,1
E02001932,E02002988,1
E02001932,E02002994,1
E02001932,E02003168,4
E02001932,E02003170,2
E02001932,E02003255,1
E02001932,E02003271,1
E02001932,E02003358,2
E02001932,E02003723,1
E02001932,E02003840,1
