from,to,value
E02000123,E02000513,1
E02000123,E02000515,1
E02000123,E02000518,1
E02000123,E02000519,1
E02000124,E02000510,1
E02000124,E02000518,1
E02000125,E02000512,1
E02000125,E02000518,1
E02000125,E02000519,2
E02000126,E02000515,1
E02000131,E02000510,3
E02000131,E02000519,1
E02000132,E02000517,1
E02000141,E02000517,1
E02000141,E02000519,1
E02000144,E02000518,1
E02000144,E02000519,1
E02000150,E02000519,1
E02000167,E02000511,1
E02000169,E02000515,1
E02000169,E02000519,1
E02000170,E02000518,1
E02000172,E02000510,1
E02000174,E02000519,1
E02000175,E02000510,4
E02000177,E02000517,1
E02000178,E02000510,2
E02000179,E02000510,2
E02000179,E02000519,1
E02000181,E02000517,1
E02000182,E02000510,2
E02000183,E02000510,1
E02000184,E02000510,2
E02000185,E02000518,1
E02000186,E02000518,1
E02000188,E02000510,1
E02000188,E02000519,1
E02000193,E02000517,1
E02000196,E02000519,1
E02000198,E02000515,1
E02000198,E02000518,1
E02000199,E02000519,2
E02000200,E02000511,1
E02000200,E02000519,1
E02000201,E02000518,1
E02000202,E02000510,1
E02000202,E02000511,1
E02000203,E02000511,1
E02000203,E02000515,1
E02000206,E02000510,2
E02000206,E02000511,1
E02000206,E02000514,1
E02000208,E02000510,3
E02000208,E02000517,1
E02000210,E02000519,1
E02000212,E02000510,2
E02000215,E02000510,3
E02000215,E02000515,1
E02000216,E02000518,1
E02000221,E02000519,1
E02000222,E02000512,1
E02000224,E02000510,1
E02000226,E02000510,1
E02000228,E02000510,2
E02000229,E02000515,1
E02000230,E02000510,1
E02000230,E02000519,1
E02000234,E02000510,1
E02000237,E02000515,4
E02000238,E02000510,12
E02000238,E02000511,6
E02000238,E02000513,7
E02000238,E02000514,3
E02000238,E02000515,4
E02000238,E02000516,2
E02000238,E02000517,2
E02000238,E02000518,7
E02000238,E02000519,13
E02000239,E02000510,4
E02000239,E02000511,2
E02000239,E02000513,1
E02000239,E02000514,2
E02000239,E02000515,4
E02000239,E02000516,2
E02000239,E02000518,5
E02000239,E02000519,8
E02000240,E02000510,23
E02000240,E02000511,14
E02000240,E02000512,2
E02000240,E02000513,9
E02000240,E02000514,7
E02000240,E02000515,5
E02000240,E02000516,3
E02000240,E02000517,3
E02000240,E02000518,6
E02000240,E02000519,26
E02000241,E02000510,18
E02000241,E02000511,1
E02000241,E02000512,2
E02000241,E02000513,6
E02000241,E02000514,1
E02000241,E02000515,3
E02000241,E02000516,2
E02000241,E02000518,4
E02000241,E02000519,13
E02000242,E02000510,7
E02000242,E02000513,4
E02000242,E02000514,1
E02000242,E02000515,4
E02000242,E02000517,3
E02000242,E02000518,3
E02000242,E02000519,8
E02000243,E02000510,12
E02000243,E02000511,6
E02000243,E02000512,2
E02000243,E02000513,3
E02000243,E02000514,3
E02000243,E02000515,5
E02000243,E02000516,1
E02000243,E02000517,3
E02000243,E02000518,2
E02000243,E02000519,15
E02000244,E02000510,8
E02000244,E02000511,1
E02000244,E02000513,2
E02000244,E02000514,1
E02000244,E02000515,3
E02000244,E02000518,2
E02000244,E02000519,8
E02000245,E02000510,33
E02000245,E02000511,7
E02000245,E02000512,1
E02000245,E02000513,18
E02000245,E02000514,4
E02000245,E02000515,6
E02000245,E02000516,7
E02000245,E02000517,5
E02000245,E02000518,6
E02000245,E02000519,30
E02000246,E02000510,43
E02000246,E02000511,8
E02000246,E02000512,2
E02000246,E02000513,25
E02000246,E02000514,9
E02000246,E02000515,6
E02000246,E02000516,16
E02000246,E02000517,9
E02000246,E02000518,16
E02000246,E02000519,44
E02000247,E02000510,21
E02000247,E02000511,5
E02000247,E02000512,1
E02000247,E02000513,13
E02000247,E02000514,5
E02000247,E02000515,3
E02000247,E02000516,9
E02000247,E02000517,4
E02000247,E02000518,10
E02000247,E02000519,29
E02000248,E02000510,3
E02000248,E02000513,4
E02000248,E02000514,1
E02000248,E02000515,1
E02000248,E02000518,1
E02000248,E02000519,7
E02000249,E02000510,7
E02000249,E02000511,5
E02000249,E02000512,2
E02000249,E02000513,9
E02000249,E02000514,4
E02000249,E02000515,1
E02000249,E02000516,3
E02000249,E02000517,5
E02000249,E02000518,7
E02000249,E02000519,19
E02000250,E02000510,3
E02000250,E02000511,3
E02000250,E02000512,1
E02000250,E02000513,1
E02000250,E02000514,1
E02000250,E02000515,3
E02000250,E02000517,2
E02000250,E02000518,2
E02000250,E02000519,4
E02000251,E02000510,12
E02000251,E02000511,5
E02000251,E02000513,9
E02000251,E02000514,6
E02000251,E02000515,6
E02000251,E02000516,2
E02000251,E02000518,7
E02000251,E02000519,22
E02000252,E02000510,5
E02000252,E02000511,2
E02000252,E02000513,2
E02000252,E02000514,3
E02000252,E02000515,2
E02000252,E02000517,3
E02000252,E02000518,3
E02000252,E02000519,4
E02000253,E02000510,16
E02000253,E02000511,4
E02000253,E02000512,1
E02000253,E02000513,3
E02000253,E02000515,2
E02000253,E02000516,1
E02000253,E02000517,2
E02000253,E02000519,7
E02000254,E02000510,27
E02000254,E02000511,6
E02000254,E02000512,3
E02000254,E02000513,16
E02000254,E02000515,7
E02000254,E02000516,6
E02000254,E02000517,3
E02000254,E02000518,16
E02000254,E02000519,38
E02000255,E02000510,11
E02000255,E02000511,2
E02000255,E02000512,1
E02000255,E02000513,5
E02000255,E02000514,2
E02000255,E02000515,2
E02000255,E02000517,1
E02000255,E02000518,3
E02000255,E02000519,3
E02000256,E02000510,15
E02000256,E02000511,2
E02000256,E02000513,4
E02000256,E02000515,6
E02000256,E02000517,1
E02000256,E02000518,2
E02000256,E02000519,6
E02000258,E02000510,4
E02000258,E02000513,2
E02000258,E02000517,3
E02000258,E02000519,1
E02000259,E02000510,6
E02000259,E02000511,2
E02000259,E02000514,1
E02000259,E02000516,1
E02000259,E02000517,1
E02000259,E02000518,1
E02000259,E02000519,8
E02000260,E02000510,19
E02000260,E02000511,4
E02000260,E02000512,2
E02000260,E02000513,10
E02000260,E02000514,7
E02000260,E02000515,3
E02000260,E02000516,5
E02000260,E02000517,3
E02000260,E02000518,10
E02000260,E02000519,48
E02000261,E02000510,6
E02000261,E02000511,1
E02000261,E02000513,1
E02000261,E02000514,1
E02000261,E02000517,2
E02000261,E02000518,5
E02000261,E02000519,6
E02000262,E02000510,5
E02000262,E02000514,1
E02000262,E02000515,1
E02000262,E02000517,1
E02000262,E02000519,3
E02000263,E02000510,30
E02000263,E02000511,11
E02000263,E02000512,5
E02000263,E02000513,12
E02000263,E02000514,18
E02000263,E02000515,9
E02000263,E02000516,5
E02000263,E02000517,7
E02000263,E02000518,26
E02000263,E02000519,108
E02000264,E02000510,4
E02000264,E02000515,3
E02000264,E02000517,2
E02000264,E02000518,3
E02000264,E02000519,5
E02000265,E02000510,6
E02000265,E02000511,2
E02000265,E02000512,1
E02000265,E02000513,3
E02000265,E02000516,2
E02000265,E02000518,1
E02000265,E02000519,11
E02000266,E02000510,21
E02000266,E02000511,4
E02000266,E02000512,5
E02000266,E02000513,11
E02000266,E02000514,3
E02000266,E02000515,8
E02000266,E02000516,5
E02000266,E02000517,7
E02000266,E02000518,13
E02000266,E02000519,41
E02000267,E02000510,2
E02000267,E02000511,3
E02000267,E02000513,6
E02000267,E02000514,2
E02000267,E02000515,3
E02000267,E02000517,4
E02000267,E02000518,2
E02000267,E02000519,7
E02000268,E02000510,5
E02000268,E02000511,9
E02000268,E02000514,1
E02000268,E02000515,2
E02000268,E02000516,3
E02000268,E02000517,1
E02000268,E02000518,4
E02000268,E02000519,6
E02000269,E02000510,6
E02000269,E02000511,2
E02000269,E02000512,1
E02000269,E02000513,1
E02000269,E02000517,2
E02000269,E02000519,1
E02000270,E02000510,4
E02000270,E02000511,2
E02000270,E02000512,1
E02000270,E02000513,2
E02000270,E02000514,1
E02000270,E02000515,2
E02000270,E02000516,2
E02000270,E02000517,1
E02000270,E02000518,3
E02000270,E02000519,9
E02000271,E02000510,6
E02000271,E02000519,2
E02000272,E02000510,2
E02000272,E02000511,2
E02000272,E02000513,3
E02000272,E02000515,1
E02000272,E02000519,4
E02000275,E02000510,5
E02000275,E02000511,3
E02000275,E02000512,4
E02000275,E02000513,4
E02000275,E02000514,3
E02000275,E02000515,8
E02000275,E02000516,1
E02000275,E02000517,10
E02000275,E02000518,19
E02000275,E02000519,14
E02000276,E02000510,4
E02000276,E02000511,2
E02000276,E02000512,1
E02000276,E02000513,1
E02000276,E02000514,1
E02000276,E02000516,1
E02000276,E02000517,1
E02000276,E02000518,2
E02000276,E02000519,5
E02000277,E02000515,1
E02000277,E02000518,1
E02000277,E02000519,1
E02000278,E02000510,1
E02000280,E02000510,1
E02000282,E02000519,1
E02000284,E02000514,1
E02000286,E02000513,1
E02000287,E02000519,3
E02000288,E02000510,1
E02000288,E02000518,1
E02000292,E02000514,1
E02000294,E02000511,2
E02000295,E02000510,1
E02000295,E02000512,1
E02000296,E02000518,1
E02000298,E02000515,1
E02000298,E02000519,2
E02000303,E02000511,1
E02000303,E02000515,2
E02000304,E02000514,2
E02000308,E02000510,1
E02000311,E02000510,1
E02000312,E02000510,1
E02000312,E02000519,1
E02000314,E02000510,1
E02000318,E02000510,1
E02000326,E02000518,1
E02000331,E02000519,1
E02000341,E02000518,1
E02000345,E02000519,2
E02000346,E02000513,2
E02000350,E02000519,1
E02000351,E02000510,1
E02000351,E02000515,1
E02000351,E02000519,2
E02000353,E02000519,1
E02000355,E02000510,1
E02000357,E02000513,1
E02000358,E02000513,1
E02000359,E02000519,1
E02000360,E02000519,1
E02000361,E02000513,1
E02000363,E02000515,1
E02000366,E02000510,1
E02000366,E02000519,1
E02000367,E02000518,1
E02000370,E02000514,1
E02000372,E02000510,3
E02000372,E02000515,2
E02000372,E02000516,2
E02000373,E02000510,4
E02000373,E02000511,1
E02000373,E02000513,4
E02000373,E02000516,2
E02000373,E02000518,1
E02000374,E02000510,1
E02000374,E02000511,1
E02000374,E02000516,2
E02000374,E02000518,1
E02000375,E02000510,5
E02000375,E02000513,3
E02000375,E02000515,3
E02000375,E02000518,1
E02000376,E02000510,2
E02000376,E02000511,1
E02000376,E02000513,3
E02000376,E02000518,1
E02000376,E02000519,2
E02000377,E02000510,4
E02000377,E02000513,1
E02000377,E02000517,1
E02000377,E02000518,1
E02000378,E02000510,1
E02000378,E02000513,3
E02000378,E02000515,1
E02000378,E02000518,1
E02000378,E02000519,1
E02000379,E02000510,3
E02000379,E02000511,1
E02000379,E02000515,1
E02000379,E02000519,1
E02000380,E02000510,3
E02000380,E02000513,3
E02000381,E02000510,1
E02000381,E02000513,2
E02000381,E02000519,1
E02000382,E02000510,1
E02000382,E02000511,1
E02000383,E02000510,3
E02000383,E02000513,1
E02000383,E02000515,1
E02000384,E02000510,2
E02000384,E02000513,2
E02000384,E02000514,2
E02000384,E02000518,1
E02000384,E02000519,1
E02000385,E02000510,2
E02000385,E02000515,1
E02000385,E02000518,1
E02000386,E02000518,1
E02000386,E02000519,1
E02000387,E02000510,1
E02000387,E02000513,1
E02000387,E02000515,2
E02000387,E02000517,1
E02000387,E02000519,1
E02000388,E02000510,1
E02000388,E02000511,2
E02000388,E02000513,1
E02000388,E02000519,1
E02000389,E02000510,6
E02000390,E02000510,1
E02000390,E02000518,1
E02000390,E02000519,2
E02000392,E02000510,2
E02000392,E02000511,1
E02000392,E02000513,1
E02000393,E02000510,2
E02000394,E02000510,5
E02000394,E02000518,1
E02000395,E02000515,1
E02000396,E02000510,3
E02000396,E02000518,1
E02000397,E02000512,1
E02000400,E02000513,1
E02000400,E02000518,1
E02000400,E02000519,3
E02000401,E02000518,1
E02000401,E02000519,3
E02000408,E02000519,1
E02000410,E02000518,2
E02000413,E02000519,1
E02000420,E02000519,1
E02000422,E02000511,1
E02000423,E02000518,10
E02000424,E02000510,1
E02000425,E02000510,1
E02000425,E02000518,2
E02000426,E02000518,1
E02000428,E02000510,1
E02000428,E02000512,1
E02000428,E02000519,1
E02000430,E02000518,1
E02000433,E02000510,6
E02000433,E02000515,1
E02000433,E02000517,1
E02000433,E02000518,2
E02000434,E02000510,4
E02000434,E02000511,1
E02000434,E02000514,1
E02000434,E02000518,4
E02000434,E02000519,3
E02000435,E02000510,2
E02000435,E02000511,1
E02000435,E02000512,2
E02000435,E02000514,3
E02000435,E02000515,3
E02000435,E02000517,1
E02000435,E02000518,2
E02000435,E02000519,3
E02000436,E02000510,3
E02000436,E02000518,1
E02000437,E02000510,2
E02000437,E02000511,3
E02000437,E02000515,5
E02000437,E02000517,1
E02000437,E02000518,3
E02000438,E02000510,8
E02000438,E02000513,1
E02000438,E02000515,1
E02000438,E02000517,1
E02000438,E02000518,1
E02000438,E02000519,5
E02000439,E02000510,2
E02000439,E02000511,2
E02000439,E02000513,1
E02000439,E02000514,1
E02000439,E02000518,1
E02000440,E02000510,5
E02000440,E02000511,4
E02000440,E02000515,1
E02000440,E02000518,7
E02000440,E02000519,4
E02000441,E02000510,10
E02000441,E02000511,1
E02000441,E02000512,3
E02000441,E02000513,7
E02000441,E02000515,1
E02000441,E02000518,4
E02000441,E02000519,2
E02000442,E02000510,3
E02000442,E02000513,1
E02000442,E02000515,3
E02000442,E02000517,1
E02000442,E02000519,2
E02000443,E02000510,9
E02000443,E02000511,1
E02000443,E02000513,2
E02000443,E02000515,2
E02000443,E02000516,3
E02000443,E02000517,1
E02000443,E02000518,1
E02000443,E02000519,11
E02000444,E02000510,5
E02000444,E02000513,3
E02000444,E02000515,1
E02000444,E02000519,2
E02000445,E02000510,15
E02000445,E02000511,2
E02000445,E02000512,2
E02000445,E02000514,3
E02000445,E02000515,3
E02000445,E02000517,1
E02000445,E02000518,8
E02000445,E02000519,1
E02000447,E02000510,6
E02000447,E02000515,2
E02000447,E02000519,2
E02000448,E02000510,6
E02000448,E02000511,1
E02000448,E02000515,5
E02000448,E02000517,1
E02000449,E02000510,6
E02000449,E02000511,2
E02000449,E02000514,2
E02000449,E02000515,4
E02000449,E02000517,1
E02000449,E02000518,1
E02000449,E02000519,5
E02000451,E02000510,7
E02000451,E02000511,4
E02000451,E02000512,3
E02000451,E02000514,1
E02000451,E02000516,1
E02000451,E02000517,4
E02000451,E02000518,4
E02000451,E02000519,2
E02000452,E02000510,4
E02000452,E02000511,1
E02000452,E02000513,3
E02000452,E02000515,3
E02000452,E02000518,2
E02000452,E02000519,3
E02000453,E02000510,11
E02000453,E02000511,2
E02000453,E02000512,1
E02000453,E02000513,2
E02000453,E02000514,1
E02000453,E02000515,2
E02000453,E02000518,1
E02000453,E02000519,4
E02000454,E02000510,15
E02000454,E02000511,2
E02000454,E02000513,1
E02000454,E02000515,1
E02000454,E02000517,2
E02000454,E02000518,3
E02000454,E02000519,1
E02000455,E02000510,17
E02000455,E02000511,1
E02000455,E02000512,1
E02000455,E02000513,1
E02000455,E02000515,1
E02000455,E02000517,2
E02000455,E02000518,2
E02000455,E02000519,4
E02000456,E02000510,12
E02000456,E02000511,7
E02000456,E02000512,1
E02000456,E02000515,3
E02000456,E02000517,2
E02000456,E02000518,2
E02000456,E02000519,14
E02000457,E02000510,11
E02000457,E02000511,3
E02000457,E02000512,1
E02000457,E02000513,2
E02000457,E02000514,6
E02000457,E02000515,3
E02000457,E02000516,1
E02000457,E02000517,1
E02000457,E02000518,3
E02000457,E02000519,2
E02000459,E02000510,7
E02000459,E02000511,2
E02000459,E02000512,1
E02000459,E02000513,7
E02000459,E02000514,1
E02000459,E02000516,3
E02000459,E02000517,2
E02000459,E02000518,4
E02000459,E02000519,10
E02000460,E02000510,11
E02000460,E02000512,1
E02000460,E02000513,4
E02000460,E02000514,1
E02000460,E02000515,2
E02000460,E02000516,1
E02000460,E02000517,1
E02000460,E02000519,4
E02000461,E02000510,10
E02000461,E02000513,1
E02000461,E02000515,5
E02000461,E02000516,2
E02000461,E02000517,2
E02000461,E02000519,5
E02000462,E02000510,20
E02000462,E02000512,2
E02000462,E02000513,6
E02000462,E02000514,1
E02000462,E02000515,2
E02000462,E02000516,5
E02000462,E02000517,1
E02000462,E02000518,2
E02000462,E02000519,11
E02000463,E02000510,9
E02000463,E02000511,1
E02000463,E02000513,7
E02000463,E02000514,1
E02000463,E02000515,3
E02000463,E02000516,3
E02000463,E02000517,1
E02000463,E02000518,1
E02000463,E02000519,6
E02000465,E02000513,2
E02000472,E02000512,1
E02000478,E02000510,1
E02000490,E02000510,1
E02000494,E02000510,44
E02000494,E02000511,3
E02000494,E02000512,1
E02000494,E02000513,1
E02000494,E02000515,6
E02000494,E02000516,3
E02000494,E02000518,5
E02000494,E02000519,6
E02000495,E02000510,30
E02000495,E02000511,5
E02000495,E02000512,3
E02000495,E02000513,3
E02000495,E02000514,3
E02000495,E02000515,5
E02000495,E02000516,5
E02000495,E02000517,4
E02000495,E02000518,12
E02000495,E02000519,7
E02000496,E02000510,83
E02000496,E02000511,3
E02000496,E02000512,9
E02000496,E02000513,3
E02000496,E02000514,1
E02000496,E02000515,10
E02000496,E02000516,1
E02000496,E02000517,2
E02000496,E02000518,25
E02000496,E02000519,8
E02000497,E02000510,44
E02000497,E02000511,2
E02000497,E02000512,3
E02000497,E02000513,1
E02000497,E02000514,1
E02000497,E02000515,8
E02000497,E02000516,1
E02000497,E02000517,4
E02000497,E02000518,11
E02000497,E02000519,7
E02000498,E02000510,39
E02000498,E02000511,4
E02000498,E02000512,3
E02000498,E02000513,4
E02000498,E02000514,3
E02000498,E02000515,2
E02000498,E02000516,2
E02000498,E02000517,1
E02000498,E02000518,11
E02000498,E02000519,7
E02000499,E02000510,27
E02000499,E02000511,5
E02000499,E02000512,1
E02000499,E02000513,6
E02000499,E02000514,2
E02000499,E02000515,8
E02000499,E02000516,3
E02000499,E02000517,1
E02000499,E02000518,4
E02000499,E02000519,5
E02000500,E02000510,42
E02000500,E02000511,3
E02000500,E02000512,4
E02000500,E02000513,5
E02000500,E02000514,1
E02000500,E02000515,9
E02000500,E02000516,2
E02000500,E02000517,4
E02000500,E02000518,11
E02000500,E02000519,8
E02000501,E02000510,32
E02000501,E02000511,8
E02000501,E02000512,1
E02000501,E02000513,5
E02000501,E02000514,1
E02000501,E02000515,15
E02000501,E02000516,2
E02000501,E02000517,4
E02000501,E02000518,13
E02000501,E02000519,12
E02000502,E02000510,61
E02000502,E02000511,10
E02000502,E02000512,3
E02000502,E02000513,5
E02000502,E02000514,3
E02000502,E02000515,5
E02000502,E02000516,2
E02000502,E02000517,6
E02000502,E02000518,21
E02000502,E02000519,14
E02000503,E02000510,36
E02000503,E02000511,6
E02000503,E02000512,4
E02000503,E02000513,6
E02000503,E02000514,3
E02000503,E02000515,11
E02000503,E02000517,7
E02000503,E02000518,10
E02000503,E02000519,11
E02000504,E02000510,48
E02000504,E02000511,9
E02000504,E02000512,4
E02000504,E02000513,4
E02000504,E02000514,2
E02000504,E02000515,9
E02000504,E02000516,4
E02000504,E02000517,2
E02000504,E02000518,15
E02000504,E02000519,9
E02000506,E02000510,74
E02000506,E02000511,5
E02000506,E02000512,4
E02000506,E02000513,6
E02000506,E02000514,17
E02000506,E02000515,23
E02000506,E02000516,3
E02000506,E02000517,14
E02000506,E02000518,17
E02000506,E02000519,13
E02000507,E02000510,106
E02000507,E02000511,26
E02000507,E02000512,10
E02000507,E02000513,5
E02000507,E02000514,9
E02000507,E02000515,26
E02000507,E02000516,6
E02000507,E02000517,9
E02000507,E02000518,33
E02000507,E02000519,26
E02000508,E02000510,146
E02000508,E02000511,22
E02000508,E02000512,9
E02000508,E02000513,15
E02000508,E02000514,4
E02000508,E02000515,49
E02000508,E02000517,14
E02000508,E02000518,38
E02000508,E02000519,41
E02000509,E02000510,112
E02000509,E02000511,15
E02000509,E02000512,6
E02000509,E02000513,6
E02000509,E02000514,6
E02000509,E02000515,52
E02000509,E02000516,5
E02000509,E02000517,9
E02000509,E02000518,30
E02000509,E02000519,22
E02000510,888888888,1
E02000510,999999999,9
E02000510,E02000001,15
E02000510,E02000024,1
E02000510,E02000027,1
E02000510,E02000030,1
E02000510,E02000031,1
E02000510,E02000047,1
E02000510,E02000054,1
E02000510,E02000059,3
E02000510,E02000061,2
E02000510,E02000062,3
E02000510,E02000083,1
E02000510,E02000090,1
E02000510,E02000092,1
E02000510,E02000094,2
E02000510,E02000096,1
E02000510,E02000099,3
E02000510,E02000100,37
E02000510,E02000101,2
E02000510,E02000103,3
E02000510,E02000105,1
E02000510,E02000106,3
E02000510,E02000111,5
E02000510,E02000112,3
E02000510,E02000113,2
E02000510,E02000116,1
E02000510,E02000119,17
E02000510,E02000121,1
E02000510,E02000124,1
E02000510,E02000150,1
E02000510,E02000172,1
E02000510,E02000173,1
E02000510,E02000177,1
E02000510,E02000178,5
E02000510,E02000179,1
E02000510,E02000180,1
E02000510,E02000182,1
E02000510,E02000183,2
E02000510,E02000184,2
E02000510,E02000186,3
E02000510,E02000187,1
E02000510,E02000188,2
E02000510,E02000191,5
E02000510,E02000192,4
E02000510,E02000193,9
E02000510,E02000217,1
E02000510,E02000238,4
E02000510,E02000241,7
E02000510,E02000242,5
E02000510,E02000243,15
E02000510,E02000244,5
E02000510,E02000245,3
E02000510,E02000246,2
E02000510,E02000247,2
E02000510,E02000248,4
E02000510,E02000249,1
E02000510,E02000251,1
E02000510,E02000252,9
E02000510,E02000253,1
E02000510,E02000254,6
E02000510,E02000255,3
E02000510,E02000256,3
E02000510,E02000259,1
E02000510,E02000260,13
E02000510,E02000261,2
E02000510,E02000262,3
E02000510,E02000263,7
E02000510,E02000264,1
E02000510,E02000265,2
E02000510,E02000266,45
E02000510,E02000267,2
E02000510,E02000268,3
E02000510,E02000269,2
E02000510,E02000270,5
E02000510,E02000271,3
E02000510,E02000275,4
E02000510,E02000276,1
E02000510,E02000286,1
E02000510,E02000288,1
E02000510,E02000290,1
E02000510,E02000294,1
E02000510,E02000327,1
E02000510,E02000345,1
E02000510,E02000372,10
E02000510,E02000374,3
E02000510,E02000375,4
E02000510,E02000376,2
E02000510,E02000380,1
E02000510,E02000381,2
E02000510,E02000382,1
E02000510,E02000383,3
E02000510,E02000384,4
E02000510,E02000386,1
E02000510,E02000387,7
E02000510,E02000388,1
E02000510,E02000395,2
E02000510,E02000400,1
E02000510,E02000411,3
E02000510,E02000433,4
E02000510,E02000436,1
E02000510,E02000437,2
E02000510,E02000439,1
E02000510,E02000441,3
E02000510,E02000443,1
E02000510,E02000445,2
E02000510,E02000448,9
E02000510,E02000451,3
E02000510,E02000452,6
E02000510,E02000454,2
E02000510,E02000455,7
E02000510,E02000457,2
E02000510,E02000459,4
E02000510,E02000460,1
E02000510,E02000461,5
E02000510,E02000462,3
E02000510,E02000463,3
E02000510,E02000480,1
E02000510,E02000494,26
E02000510,E02000495,7
E02000510,E02000496,42
E02000510,E02000497,5
E02000510,E02000498,9
E02000510,E02000499,3
E02000510,E02000500,27
E02000510,E02000501,3
E02000510,E02000502,21
E02000510,E02000503,2
E02000510,E02000504,16
E02000510,E02000506,36
E02000510,E02000507,33
E02000510,E02000508,156
E02000510,E02000509,96
E02000510,111111111,1965
E02000510,E02000510,330
E02000510,E02000511,28
E02000510,E02000512,13
E02000510,E02000513,13
E02000510,E02000514,6
E02000510,E02000515,37
E02000510,E02000516,5
E02000510,E02000517,13
E02000510,E02000518,45
E02000510,E02000519,31
E02000510,E02000520,64
