from,to,value
E02000357,E02001922,4
E02000358,E02001922,2
E02000360,E02001926,1
E02000366,E02001922,3
E02000367,E02001922,3
E02000368,E02001922,1
E02000368,E02001927,2
E02000370,E02001922,2
E02000370,E02001925,1
E02000370,E02001926,1
E02000372,E02001922,1
E02000372,E02001925,1
E02000377,E02001922,1
E02000377,E02001928,1
E02000378,E02001924,1
E02000383,E02001926,3
E02000391,E02001922,1
E02000392,E02001922,2
E02000394,E02001922,2
E02000400,E02001922,1
E02000401,E02001922,4
E02000405,E02001922,2
E02000406,E02001921,1
E02000410,E02001922,1
E02000411,E02001922,1
E02000413,E02001922,3
E02000417,E02001922,1
E02000420,E02001922,1
E02000421,E02001929,1
E02000429,E02001922,2
E02000430,E02001922,1
E02000433,E02001922,2
E02000433,E02001929,2
E02000434,E02001922,3
E02000436,E02001922,4
E02000437,E02001922,3
E02000438,E02001922,2
E02000439,E02001920,1
E02000439,E02001922,1
E02000441,E02001922,3
E02000441,E02001926,2
E02000443,E02001922,1
E02000447,E02001922,2
E02000448,E02001922,2
E02000451,E02001922,4
E02000452,E02001922,1
E02000453,E02001922,1
E02000455,E02001922,1
E02000456,E02001922,1
E02000459,E02001922,1
E02000460,E02001921,2
E02000462,E02001922,1
E02000464,E02001922,1
E02000469,E02001926,1
E02000472,E02001922,2
E02000476,E02001922,1
E02000476,E02001927,3
E02000478,E02001922,6
E02000481,E02001922,1
E02000484,E02001922,2
E02000486,E02001922,1
E02000491,E02001922,2
E02000494,E02001922,3
E02000495,E02001923,4
E02000499,E02001922,5
E02000500,E02001922,1
E02000501,E02001922,1
E02000506,E02001922,1
E02000509,E02001922,3
E02000511,E02001927,3
E02000514,E02001922,3
E02000516,E02001922,1
E02000519,E02001923,2
E02000524,E02001922,1
E02000532,E02001927,1
E02000533,E02001922,2
E02000536,E02001923,4
E02000537,E02001922,2
E02000539,E02001925,1
E02000540,E02001922,2
E02000542,E02001922,3
E02000545,E02001922,2
E02000549,E02001929,5
E02000552,E02001922,3
E02000556,E02001922,1
E02000557,E02001926,1
E02000560,E02001922,1
E02000563,E02001922,3
E02000564,E02001925,1
E02000570,E02001922,1
E02000572,E02001922,3
E02000574,E02001922,1
E02000575,E02001922,2
E02000577,E02001922,1
E02000583,E02001923,1
E02000585,E02001922,1
E02000585,E02001926,1
E02000591,E02001922,1
E02000598,E02001922,4
E02000599,E02001922,1
E02000600,E02001922,1
E02000605,E02001923,1
E02000609,E02001922,1
E02000612,E02001922,1
E02000614,E02001922,2
E02000615,E02001922,1
E02000617,E02001922,2
E02000620,E02001922,1
E02000624,E02001921,1
E02000627,E02001922,2
E02000629,E02001922,1
E02000630,E02001924,1
E02000637,E02001922,1
E02000638,E02001929,1
E02000646,E02001922,1
E02000646,E02001925,1
E02000647,E02001922,2
E02000653,E02001922,1
E02000653,E02001923,1
E02000659,E02001922,1
E02000660,E02001924,2
E02000671,E02001924,1
E02000672,E02001926,1
E02000673,E02001922,1
E02000676,E02001922,1
E02000678,E02001920,2
E02000687,E02001922,6
E02000691,E02001922,2
E02000699,E02001922,1
E02000701,E02001925,3
E02000705,E02001922,1
E02000707,E02001922,1
E02000708,E02001922,3
E02000709,E02001922,1
E02000710,E02001922,1
E02000711,E02001922,3
E02000716,E02001922,1
E02000719,E02001926,1
E02000724,E02001921,4
E02000725,E02001922,1
E02000731,E02001923,2
E02000731,E02001928,2
E02000734,E02001922,1
E02000737,E02001923,7
E02000741,E02001922,2
E02000742,E02001923,1
E02000746,E02001922,1
E02000746,E02001926,1
E02000749,E02001922,2
E02000751,E02001925,1
E02000752,E02001920,1
E02000756,E02001922,6
E02000757,E02001922,3
E02000759,E02001922,1
E02000759,E02001925,1
E02000763,E02001926,1
E02000764,E02001922,2
E02000767,E02001925,3
E02000770,E02001926,4
E02000772,E02001922,2
E02000772,E02001927,4
E02000773,E02001922,1
E02000774,E02001922,3
E02000779,E02001922,6
E02000787,E02001922,3
E02000788,E02001922,2
E02000789,E02001922,4
E02000793,E02001922,5
E02000795,E02001922,3
E02000796,E02001922,4
E02000797,E02001921,3
E02000798,E02001922,2
E02000799,E02001922,1
E02000801,E02001922,1
E02000802,E02001922,1
E02000803,E02001922,6
E02000804,E02001922,9
E02000805,E02001922,1
E02000805,E02001925,1
E02000805,E02001926,1
E02000806,E02001922,1
E02000810,E02001922,1
E02000812,E02001920,2
E02000812,E02001921,1
E02000815,E02001926,2
E02000819,E02001920,1
E02000819,E02001924,1
E02000821,E02001922,1
E02000823,E02001922,1
E02000824,E02001922,1
E02000825,E02001922,2
E02000826,E02001925,2
E02000827,E02001922,3
E02000828,E02001922,1
E02000829,E02001922,5
E02000830,E02001926,1
E02000833,E02001922,1
E02000834,E02001922,3
E02000836,E02001923,1
E02000839,E02001925,3
E02000840,E02001923,1
E02000841,E02001922,1
E02000842,E02001922,1
E02000845,E02001922,2
E02000845,E02001926,1
E02000846,E02001922,1
E02000851,E02001922,1
E02000852,E02001922,1
E02000856,E02001922,1
E02000859,E02001922,2
E02000861,E02001922,3
E02000863,E02001922,2
E02000864,E02001924,3
E02000871,E02001923,1
E02000873,E02001922,1
E02000874,E02001922,1
E02000875,E02001928,2
E02000877,E02001922,1
E02000878,E02001922,4
E02000881,E02001922,1
E02000888,E02001922,1
E02000888,E02001925,1
E02000894,E02001923,1
E02000896,E02001922,1
E02000899,E02001926,1
E02000900,E02001922,1
E02000901,E02001920,15
E02000902,E02001924,2
E02000905,E02001927,3
E02000906,E02001929,3
E02000910,E02001922,1
E02000912,E02001922,1
E02000915,E02001922,1
E02000918,E02001926,3
E02000919,E02001922,1
E02000919,E02001923,1
E02000920,E02001923,1
E02000929,E02001922,1
E02000930,E02001922,1
E02000935,E02001922,1
E02000940,E02001922,1
E02000941,E02001922,5
E02000942,E02001925,1
E02000942,E02001926,1
E02000944,E02001922,2
E02000949,E02001922,1
E02000950,E02001922,1
E02000950,E02001928,1
E02000954,E02001922,2
E02000955,E02001923,1
E02000956,E02001922,1
E02000958,E02001922,2
E02000961,E02001923,3
E02000963,E02001924,4
E02000965,E02001922,2
E02000965,E02001926,1
E02000967,E02001926,3
E02000968,E02001923,2
E02000969,E02001921,2
E02000969,E02001926,2
E02000976,E02001925,1
E02000976,E02001926,1
E02000980,E02001922,4
E02000981,E02001926,1
E02000983,E02001926,1
E02000999,E02001922,1
E02001001,E02001922,1
E02001004,E02001920,3
E02001007,E02001925,1
E02001011,E02001922,1
E02001012,E02001922,1
E02001013,E02001922,4
E02001018,E02001922,2
E02001020,E02001922,3
E02001021,E02001922,1
E02001023,E02001922,1
E02001038,E02001926,3
E02001048,E02001922,5
E02001049,E02001926,1
E02001050,E02001922,3
E02001051,E02001922,1
E02001052,E02001923,1
E02001063,E02001925,1
E02001064,E02001922,2
E02001066,E02001920,1
E02001066,E02001922,4
E02001066,E02001923,1
E02001067,E02001922,1
E02001069,E02001924,1
E02001070,E02001924,1
E02001073,E02001922,1
E02001075,E02001922,1
E02001075,E02001925,1
E02001076,E02001922,1
E02001076,E02001926,1
E02001078,E02001922,2
E02001078,E02001923,7
E02001078,E02001926,1
E02001080,E02001922,3
E02001080,E02001924,1
E02001080,E02001926,1
E02001082,E02001922,1
E02001084,E02001922,1
E02001085,E02001923,1
E02001086,E02001922,1
E02001088,E02001922,1
E02001093,E02001922,1
E02001102,E02001922,1
E02001116,E02001922,1
E02001118,E02001922,1
E02001131,E02001922,1
E02001133,E02001920,2
E02001137,E02001922,1
E02001148,E02001920,5
E02001157,E02001922,1
E02001163,E02001922,1
E02001170,E02001922,2
E02001173,E02001922,1
E02001174,E02001922,1
E02001175,E02001921,1
E02001196,E02001926,1
E02001199,E02001922,2
E02001204,E02001922,3
E02001210,E02001922,2
E02001211,E02001925,1
E02001212,E02001922,2
E02001213,E02001922,2
E02001216,E02001922,1
E02001219,E02001922,1
E02001221,E02001922,1
E02001221,E02001925,3
E02001222,E02001926,1
E02001224,E02001922,2
E02001225,E02001922,1
E02001230,E02001922,1
E02001232,E02001922,2
E02001234,E02001928,1
E02001241,E02001921,2
E02001242,E02001922,1
E02001253,E02001922,1
E02001253,E02001926,1
E02001259,E02001922,1
E02001270,E02001922,1
E02001270,E02001925,1
E02001273,E02001922,2
E02001274,E02001922,1
E02001281,E02001922,2
E02001283,E02001922,1
E02001286,E02001922,13
E02001286,E02001925,1
E02001290,E02001922,1
E02001297,E02001920,2
E02001297,E02001928,1
E02001318,E02001922,4
E02001322,E02001922,1
E02001323,E02001922,2
E02001325,E02001922,1
E02001343,E02001922,1
E02001352,E02001925,1
E02001357,E02001921,2
E02001364,E02001922,1
E02001368,E02001922,1
E02001377,E02001922,2
E02001382,E02001922,2
E02001383,E02001922,1
E02001384,E02001923,1
E02001384,E02001926,2
E02001388,E02001922,1
E02001392,E02001922,1
E02001397,E02001922,1
E02001398,E02001922,2
E02001423,E02001922,1
E02001432,E02001926,1
E02001435,E02001929,2
E02001437,E02001922,1
E02001449,E02001922,1
E02001449,E02001926,3
E02001450,E02001922,1
E02001460,E02001922,1
E02001492,E02001922,1
E02001497,E02001922,1
E02001498,E02001922,1
E02001501,E02001922,5
E02001503,E02001922,1
E02001532,E02001922,1
E02001539,E02001922,1
E02001545,E02001922,1
E02001557,E02001922,2
E02001594,E02001925,1
E02001614,E02001922,1
E02001618,E02001922,3
E02001619,E02001922,1
E02001625,E02001921,2
E02001627,E02001920,1
E02001633,E02001922,1
E02001634,E02001923,1
E02001638,E02001924,1
E02001638,E02001927,1
E02001639,E02001922,1
E02001640,E02001926,1
E02001640,E02001927,1
E02001646,E02001922,3
E02001650,E02001922,1
E02001651,E02001922,1
E02001652,E02001922,1
E02001652,E02001925,1
E02001652,E02001928,2
E02001657,E02001922,1
E02001660,E02001920,3
E02001660,E02001925,1
E02001674,E02001926,1
E02001676,E02001922,1
E02001678,E02001922,2
E02001691,E02001921,5
E02001709,E02001925,1
E02001712,E02001922,2
E02001713,E02001922,1
E02001720,E02001922,2
E02001725,E02001925,2
E02001758,E02001929,1
E02001764,E02001923,4
E02001827,E02001920,2
E02001827,E02001921,3
E02001827,E02001924,1
E02001827,E02001927,2
E02001827,E02001928,2
E02001828,E02001922,1
E02001828,E02001926,1
E02001829,E02001922,1
E02001829,E02001924,4
E02001829,E02001925,5
E02001829,E02001926,1
E02001830,E02001921,1
E02001830,E02001922,3
E02001830,E02001925,2
E02001830,E02001929,1
E02001831,E02001920,10
E02001831,E02001922,1
E02001831,E02001925,2
E02001831,E02001927,5
E02001831,E02001928,4
E02001831,E02001929,1
E02001832,E02001920,2
E02001832,E02001921,2
E02001832,E02001922,4
E02001832,E02001925,1
E02001833,E02001920,2
E02001833,E02001922,1
E02001833,E02001926,2
E02001834,E02001927,1
E02001834,E02001929,2
E02001835,E02001925,2
E02001835,E02001926,3
E02001835,E02001929,5
E02001836,E02001921,3
E02001836,E02001922,1
E02001836,E02001923,1
E02001836,E02001925,1
E02001836,E02001926,1
E02001837,E02001920,1
E02001837,E02001922,1
E02001837,E02001925,2
E02001837,E02001927,1
E02001837,E02001928,1
E02001838,E02001922,1
E02001839,E02001925,2
E02001840,E02001921,1
E02001840,E02001922,3
E02001840,E02001926,3
E02001840,E02001927,1
E02001841,E02001922,5
E02001843,E02001922,2
E02001843,E02001923,1
E02001843,E02001925,1
E02001843,E02001927,3
E02001843,E02001928,2
E02001844,E02001921,1
E02001844,E02001922,3
E02001844,E02001923,4
E02001844,E02001926,5
E02001845,E02001922,1
E02001845,E02001925,1
E02001845,E02001929,3
E02001846,E02001922,2
E02001846,E02001925,1
E02001847,E02001924,1
E02001848,E02001926,12
E02001848,E02001927,1
E02001848,E02001928,1
E02001849,E02001920,1
E02001849,E02001921,2
E02001849,E02001922,2
E02001849,E02001923,2
E02001849,E02001925,1
E02001849,E02001926,2
E02001849,E02001929,1
E02001850,E02001922,3
E02001850,E02001923,1
E02001850,E02001924,8
E02001850,E02001926,4
E02001851,E02001924,1
E02001852,E02001920,2
E02001852,E02001922,5
E02001852,E02001925,4
E02001855,E02001922,1
E02001855,E02001927,1
E02001856,E02001920,1
E02001856,E02001921,1
E02001856,E02001922,3
E02001856,E02001923,1
E02001856,E02001924,2
E02001856,E02001925,5
E02001856,E02001926,1
E02001856,E02001928,3
E02001857,E02001922,5
E02001857,E02001924,1
E02001857,E02001927,6
E02001858,E02001921,4
E02001858,E02001922,3
E02001858,E02001923,2
E02001858,E02001925,1
E02001858,E02001926,3
E02001858,E02001928,2
E02001859,E02001921,1
E02001859,E02001922,4
E02001859,E02001923,2
E02001859,E02001924,3
E02001859,E02001925,1
E02001859,E02001926,2
E02001859,E02001929,8
E02001860,E02001921,4
E02001860,E02001923,1
E02001860,E02001924,1
E02001860,E02001925,2
E02001860,E02001926,2
E02001860,E02001928,1
E02001861,E02001920,2
E02001861,E02001921,4
E02001861,E02001922,3
E02001861,E02001927,1
E02001861,E02001928,2
E02001861,E02001929,5
E02001862,E02001921,1
E02001862,E02001922,2
E02001862,E02001923,11
E02001862,E02001925,2
E02001862,E02001926,1
E02001862,E02001927,2
E02001862,E02001929,2
E02001863,E02001920,2
E02001863,E02001922,4
E02001863,E02001923,1
E02001863,E02001924,2
E02001863,E02001925,3
E02001863,E02001926,2
E02001865,E02001922,13
E02001865,E02001924,6
E02001865,E02001926,1
E02001865,E02001928,3
E02001865,E02001929,4
E02001866,E02001920,1
E02001866,E02001922,5
E02001866,E02001923,5
E02001866,E02001926,3
E02001866,E02001928,2
E02001866,E02001929,1
E02001867,E02001922,1
E02001867,E02001923,2
E02001867,E02001924,4
E02001867,E02001925,1
E02001867,E02001929,6
E02001868,E02001921,3
E02001868,E02001922,1
E02001868,E02001929,10
E02001869,E02001920,1
E02001869,E02001921,9
E02001869,E02001922,6
E02001869,E02001923,4
E02001869,E02001926,1
E02001869,E02001929,1
E02001870,E02001920,1
E02001870,E02001922,3
E02001870,E02001924,1
E02001870,E02001925,4
E02001870,E02001926,2
E02001870,E02001928,2
E02001870,E02001929,3
E02001871,E02001920,2
E02001871,E02001922,1
E02001871,E02001923,3
E02001871,E02001929,2
E02001872,E02001922,1
E02001873,E02001921,6
E02001873,E02001922,4
E02001873,E02001923,1
E02001873,E02001924,6
E02001873,E02001925,4
E02001873,E02001926,4
E02001873,E02001928,4
E02001874,E02001920,3
E02001874,E02001921,1
E02001874,E02001922,1
E02001874,E02001925,2
E02001874,E02001928,1
E02001874,E02001929,2
E02001875,E02001920,3
E02001875,E02001921,7
E02001875,E02001922,7
E02001875,E02001923,2
E02001875,E02001924,1
E02001875,E02001925,4
E02001875,E02001926,4
E02001875,E02001927,2
E02001875,E02001928,3
E02001876,E02001920,7
E02001876,E02001921,4
E02001876,E02001922,146
E02001876,E02001923,1
E02001876,E02001924,6
E02001876,E02001925,12
E02001876,E02001926,68
E02001876,E02001928,1
E02001876,E02001929,6
E02001877,E02001922,2
E02001877,E02001923,10
E02001877,E02001924,5
E02001877,E02001925,1
E02001877,E02001926,1
E02001877,E02001927,2
E02001877,E02001929,13
E02001878,E02001920,2
E02001878,E02001921,2
E02001878,E02001922,5
E02001878,E02001923,7
E02001878,E02001924,3
E02001878,E02001926,5
E02001878,E02001928,1
E02001878,E02001929,1
E02001879,E02001921,2
E02001879,E02001922,9
E02001879,E02001923,3
E02001879,E02001925,1
E02001879,E02001926,6
E02001879,E02001927,14
E02001879,E02001928,2
E02001879,E02001929,5
E02001880,E02001924,1
E02001880,E02001928,4
E02001880,E02001929,8
E02001881,E02001922,4
E02001881,E02001923,2
E02001881,E02001924,5
E02001881,E02001925,1
E02001881,E02001926,1
E02001881,E02001929,8
E02001882,E02001920,2
E02001882,E02001921,4
E02001882,E02001923,5
E02001882,E02001924,13
E02001882,E02001925,1
E02001882,E02001926,1
E02001882,E02001929,9
E02001883,E02001922,2
E02001883,E02001923,1
E02001883,E02001924,3
E02001884,E02001923,8
E02001884,E02001924,1
E02001884,E02001926,1
E02001884,E02001927,2
E02001886,E02001920,9
E02001886,E02001921,10
E02001886,E02001922,4
E02001886,E02001923,1
E02001886,E02001925,16
E02001886,E02001926,2
E02001886,E02001927,1
E02001888,E02001920,2
E02001888,E02001924,11
E02001889,E02001922,1
E02001889,E02001923,7
E02001889,E02001924,6
E02001889,E02001929,5
E02001890,E02001920,10
E02001890,E02001921,13
E02001890,E02001922,30
E02001890,E02001923,8
E02001890,E02001924,5
E02001890,E02001925,18
E02001890,E02001926,11
E02001890,E02001927,9
E02001890,E02001928,3
E02001890,E02001929,11
E02001892,E02001923,5
E02001892,E02001926,2
E02001892,E02001929,2
E02001893,E02001922,2
E02001893,E02001924,6
E02001893,E02001926,7
E02001893,E02001929,7
E02001895,E02001920,1
E02001895,E02001921,3
E02001895,E02001922,2
E02001895,E02001924,12
E02001895,E02001926,3
E02001895,E02001929,3
E02001896,E02001923,13
E02001896,E02001924,9
E02001896,E02001926,2
E02001896,E02001927,1
E02001896,E02001929,9
E02001897,E02001920,2
E02001897,E02001921,8
E02001897,E02001922,3
E02001897,E02001924,2
E02001897,E02001926,2
E02001897,E02001927,3
E02001897,E02001929,5
E02001898,E02001920,1
E02001898,E02001923,3
E02001898,E02001924,4
E02001898,E02001929,2
E02001899,E02001920,8
E02001899,E02001921,7
E02001899,E02001922,13
E02001899,E02001925,1
E02001899,E02001926,4
E02001900,E02001920,8
E02001900,E02001921,7
E02001900,E02001922,257
E02001900,E02001923,12
E02001900,E02001925,18
E02001900,E02001926,32
E02001900,E02001927,2
E02001901,E02001920,6
E02001901,E02001921,22
E02001901,E02001922,15
E02001901,E02001923,4
E02001901,E02001924,2
E02001901,E02001925,21
E02001901,E02001926,16
E02001901,E02001928,1
E02001901,E02001929,2
E02001902,E02001922,1
E02001902,E02001924,11
E02001902,E02001929,13
E02001903,E02001922,2
E02001903,E02001923,14
E02001903,E02001924,28
E02001903,E02001925,1
E02001903,E02001926,2
E02001903,E02001929,8
E02001904,E02001920,4
E02001904,E02001923,12
E02001904,E02001924,18
E02001904,E02001925,1
E02001904,E02001926,1
E02001904,E02001927,3
E02001904,E02001929,17
E02001905,E02001920,3
E02001905,E02001921,21
E02001905,E02001922,1962
E02001905,E02001923,9
E02001905,E02001924,3
E02001905,E02001925,75
E02001905,E02001926,94
E02001905,E02001927,10
E02001906,E02001920,6
E02001906,E02001921,3
E02001906,E02001922,5
E02001906,E02001924,1
E02001906,E02001925,11
E02001906,E02001926,2
E02001906,E02001927,11
E02001906,E02001928,8
E02001906,E02001929,1
E02001907,E02001920,1
E02001907,E02001922,2
E02001907,E02001923,1
E02001907,E02001924,10
E02001907,E02001926,2
E02001907,E02001927,21
E02001907,E02001929,9
E02001908,E02001922,2
E02001908,E02001923,35
E02001908,E02001924,16
E02001908,E02001925,5
E02001908,E02001926,1
E02001908,E02001927,2
E02001908,E02001929,18
E02001909,E02001920,16
E02001909,E02001922,4
E02001909,E02001923,10
E02001909,E02001924,7
E02001909,E02001925,1
E02001909,E02001926,2
E02001909,E02001929,5
E02001910,E02001921,1
E02001910,E02001922,2
E02001910,E02001923,12
E02001910,E02001924,3
E02001910,E02001925,2
E02001910,E02001926,4
E02001910,E02001927,1
E02001910,E02001928,1
E02001910,E02001929,4
E02001911,E02001920,16
E02001911,E02001921,6
E02001911,E02001922,4
E02001911,E02001925,2
E02001911,E02001926,2
E02001911,E02001927,8
E02001911,E02001928,12
E02001913,E02001920,9
E02001913,E02001921,51
E02001913,E02001922,141
E02001913,E02001925,29
E02001913,E02001926,22
E02001913,E02001927,8
E02001913,E02001928,2
E02001914,E02001920,1
E02001914,E02001921,6
E02001914,E02001922,3
E02001914,E02001923,10
E02001914,E02001924,2
E02001914,E02001926,9
E02001914,E02001927,7
E02001914,E02001928,1
E02001914,E02001929,3
E02001915,E02001921,3
E02001915,E02001922,13
E02001915,E02001923,7
E02001915,E02001924,16
E02001915,E02001925,2
E02001915,E02001926,1
E02001915,E02001928,1
E02001915,E02001929,39
E02001916,E02001920,6
E02001916,E02001921,4
E02001916,E02001922,1
E02001916,E02001923,28
E02001916,E02001924,17
E02001916,E02001925,1
E02001916,E02001929,17
E02001918,E02001920,2
E02001918,E02001921,1
E02001918,E02001922,8
E02001918,E02001923,11
E02001918,E02001924,9
E02001918,E02001925,5
E02001918,E02001926,16
E02001918,E02001927,3
E02001918,E02001929,2
E02001919,E02001920,1
E02001919,E02001921,5
E02001919,E02001922,2
E02001919,E02001923,12
E02001919,E02001924,5
E02001919,E02001925,2
E02001919,E02001926,16
E02001919,E02001929,8
E02001920,E02000466,1
E02001920,E02000471,1
E02001920,E02000473,2
E02001920,E02000480,5
E02001920,E02000492,1
E02001920,E02000521,3
E02001920,E02000523,1
E02001920,E02000550,3
E02001920,E02000873,2
E02001920,E02000881,1
E02001920,E02001389,1
E02001920,E02001524,2
E02001920,E02001640,1
E02001920,E02001834,1
E02001920,E02001843,1
E02001920,E02001846,1
E02001920,E02001847,4
E02001920,E02001855,1
E02001920,E02001858,1
E02001920,E02001862,5
E02001920,E02001865,1
E02001920,E02001866,1
E02001920,E02001867,2
E02001920,E02001873,1
E02001920,E02001875,1
E02001920,E02001879,5
E02001920,E02001882,2
E02001920,E02001883,1
E02001920,E02001892,1
E02001920,E02001893,1
E02001920,E02001896,1
E02001920,E02001897,1
E02001920,E02001898,1
E02001920,E02001899,1
E02001920,E02001900,2
E02001920,E02001901,1
E02001920,E02001905,2
E02001920,E02001906,22
E02001920,E02001907,3
E02001920,E02001911,11
E02001920,E02001913,10
E02001920,E02001918,2
E02001920,E02001920,33
E02001920,E02001921,10
E02001920,E02001925,10
E02001920,E02001926,1
E02001920,E02001927,2
E02001920,E02001928,9
E02001920,E02001931,2
E02001920,E02001932,9
E02001920,E02001933,4
E02001920,E02001936,5
E02001920,E02001938,1
E02001920,E02001939,2
E02001920,E02001942,3
E02001920,E02001945,10
E02001920,E02001948,1
E02001920,E02001949,2
E02001920,E02001951,1
E02001920,E02001952,4
E02001920,E02001954,2
E02001920,E02001955,1
E02001920,E02001956,7
E02001920,E02001957,3
E02001920,E02002006,1
E02001920,E02002010,1
E02001920,E02002024,3
E02001920,E02002025,9
E02001920,E02002026,7
E02001920,E02002029,2
E02001920,E02002031,2
E02001920,E02002032,5
E02001920,E02002033,3
E02001920,E02002034,1
E02001920,E02002035,12
E02001920,E02002038,9
E02001920,E02002041,1
E02001920,E02002042,4
E02001920,E02002048,1
E02001920,E02002052,1
E02001920,E02002053,1
E02001920,E02002058,6
E02001920,E02002059,1
E02001920,E02002060,2
E02001920,E02002063,1
E02001920,E02002069,3
E02001920,E02002072,5
E02001920,E02002074,10
E02001920,E02002075,5
E02001920,E02002076,3
E02001920,E02002077,3
E02001920,E02002079,3
E02001920,E02002080,1
E02001920,E02002085,5
E02001920,E02002086,1
E02001920,E02002093,1
E02001920,E02002098,1
E02001920,E02002120,3
E02001920,E02002139,4
E02001920,E02002146,1
E02001920,E02002151,1
E02001920,E02002165,3
E02001920,E02002168,4
E02001920,E02002890,1
E02001920,E02002909,2
E02001920,E02003092,3
E02001920,E02003095,1
E02001920,E02003226,2
E02001920,E02003605,1
E02001920,E02003725,1
E02001920,E02003744,1
E02001920,E02003765,1
E02001920,E02003917,1
E02001920,E02003971,3
E02001920,E02004126,1
E02001920,E02004260,4
E02001920,E02004524,1
E02001920,E02004692,3
E02001920,E02005650,2
E02001920,E02005658,1
E02001920,E02005954,2
E02001920,E02006010,2
E02001920,E02006039,1
E02001920,E02006062,2
E02001920,E02006064,1
E02001920,E02006146,2
E02001920,E02006168,1
E02001920,E02006174,1
E02001920,E02006179,2
E02001920,E02006185,1
E02001920,E02006191,1
E02001920,E02006226,1
E02001920,E02006509,1
E02001920,E02006697,1
E02001920,E02006706,1
E02001920,E02006708,2
E02001920,E02006710,1
E02001920,E02006728,1
E02001920,E02006733,1
E02001920,E02006740,1
E02001920,E02006742,1
E02001920,E02006767,2
E02001920,E02006775,1
