from,to,value
E02001294,E02005449,1
E02001334,E02005446,1
E02001345,E02005445,1
E02001375,E02005449,2
E02001394,E02005449,1
E02001396,E02005444,3
E02001404,E02005449,3
E02001409,E02005442,1
E02001419,E02005446,1
E02001425,E02005446,1
E02001443,E02005446,1
E02001444,E02005447,2
E02001453,E02005443,1
E02001453,E02005446,1
E02001462,E02005449,1
E02001470,E02005446,1
E02001492,E02005444,1
E02001509,E02005449,1
E02001514,E02005445,2
E02001515,E02005449,2
E02001516,E02005446,1
E02001517,E02005449,1
E02001518,E02005444,1
E02001518,E02005446,1
E02001518,E02005449,1
E02001519,E02005440,1
E02001519,E02005441,1
E02001519,E02005446,1
E02001520,E02005446,1
E02001520,E02005449,1
E02001521,E02005444,1
E02001521,E02005446,2
E02001523,E02005444,1
E02001523,E02005446,1
E02001524,E02005446,1
E02001524,E02005447,1
E02001526,E02005448,1
E02001528,E02005446,1
E02001528,E02005449,2
E02001530,E02005446,1
E02001532,E02005447,2
E02001532,E02005449,3
E02001533,E02005448,1
E02001534,E02005446,4
E02001535,E02005446,1
E02001536,E02005446,1
E02001537,E02005446,1
E02001537,E02005447,1
E02001538,E02005446,3
E02001540,E02005446,3
E02001541,E02005444,4
E02001541,E02005446,2
E02001541,E02005447,1
E02001541,E02005449,2
E02001543,E02005444,6
E02001543,E02005445,1
E02001543,E02005447,2
E02001543,E02005449,1
E02001544,E02005447,1
E02001544,E02005449,1
E02001545,E02005445,2
E02001545,E02005446,3
E02001545,E02005449,3
E02001546,E02005445,1
E02001546,E02005446,2
E02001547,E02005441,2
E02001547,E02005446,2
E02001547,E02005447,1
E02001548,E02005449,1
E02001549,E02005446,1
E02001550,E02005444,2
E02001550,E02005446,3
E02001550,E02005449,1
E02001551,E02005446,2
E02001551,E02005447,3
E02001552,E02005446,1
E02001552,E02005447,1
E02001553,E02005443,1
E02001553,E02005444,1
E02001553,E02005446,4
E02001554,E02005444,1
E02001554,E02005446,1
E02001556,E02005446,3
E02001556,E02005449,3
E02001557,E02005445,1
E02001557,E02005446,1
E02001558,E02005444,4
E02001558,E02005446,1
E02001558,E02005449,1
E02001559,E02005444,1
E02001559,E02005446,7
E02001559,E02005449,1
E02001560,E02005446,1
E02001561,E02005445,1
E02001562,E02005446,1
E02001562,E02005447,3
E02001562,E02005449,4
E02001564,E02005446,4
E02001565,E02005446,2
E02001565,E02005449,1
E02001566,E02005446,1
E02001566,E02005449,1
E02001567,E02005446,3
E02001569,E02005444,1
E02001569,E02005446,1
E02001570,E02005449,1
E02001571,E02005446,2
E02001571,E02005449,1
E02001572,E02005449,1
E02001573,E02005446,2
E02001574,E02005446,2
E02001574,E02005449,1
E02001575,E02005446,1
E02001575,E02005449,1
E02001576,E02005446,5
E02001576,E02005449,1
E02001577,E02005444,1
E02001577,E02005446,2
E02001577,E02005447,1
E02001578,E02005445,3
E02001579,E02005444,2
E02001579,E02005446,8
E02001580,E02005445,1
E02001580,E02005446,1
E02001580,E02005449,3
E02001582,E02005449,1
E02001583,E02005446,1
E02001585,E02005444,1
E02001585,E02005446,2
E02001585,E02005449,1
E02001586,E02005445,1
E02001586,E02005446,2
E02001588,E02005446,2
E02001589,E02005444,1
E02001589,E02005446,3
E02001590,E02005446,1
E02001592,E02005446,2
E02001593,E02005446,1
E02001594,E02005445,1
E02001594,E02005446,2
E02001594,E02005449,1
E02001595,E02005445,1
E02001595,E02005446,3
E02001596,E02005444,3
E02001596,E02005446,2
E02001596,E02005447,2
E02001597,E02005444,1
E02001597,E02005446,1
E02001598,E02005444,2
E02001598,E02005445,1
E02001598,E02005449,1
E02001600,E02005445,1
E02001600,E02005446,3
E02001600,E02005448,1
E02001600,E02005449,1
E02001603,E02005444,1
E02001603,E02005446,1
E02001603,E02005449,2
E02001604,E02005446,1
E02001604,E02005449,1
E02001606,E02005444,2
E02001607,E02005442,2
E02001607,E02005446,2
E02001607,E02005449,3
E02001608,E02005440,2
E02001608,E02005447,1
E02001608,E02005449,2
E02001609,E02005446,1
E02001611,E02005446,1
E02001614,E02005444,1
E02001616,E02005449,3
E02001617,E02005440,1
E02001617,E02005445,1
E02001617,E02005446,1
E02001618,E02005446,3
E02001620,E02005445,2
E02001622,E02005440,1
E02001622,E02005446,2
E02001624,E02005441,2
E02001624,E02005447,1
E02001624,E02005449,1
E02001626,E02005449,1
E02001629,E02005442,2
E02001630,E02005449,1
E02001633,E02005446,1
E02001634,E02005444,2
E02001636,E02005446,1
E02001640,E02005445,4
E02001640,E02005447,1
E02001642,E02005446,1
E02001643,E02005449,1
E02001646,E02005449,1
E02001648,E02005446,3
E02001648,E02005448,1
E02001649,E02005444,1
E02001649,E02005446,1
E02001649,E02005449,1
E02001650,E02005443,1
E02001650,E02005447,1
E02001651,E02005446,3
E02001651,E02005449,1
E02001652,E02005442,1
E02001652,E02005446,2
E02001652,E02005449,1
E02001654,E02005446,1
E02001656,E02005446,1
E02001657,E02005446,3
E02001657,E02005449,1
E02001658,E02005446,1
E02001659,E02005446,1
E02001660,E02005446,1
E02001660,E02005449,1
E02001664,E02005446,1
E02001666,E02005441,2
E02001666,E02005446,2
E02001666,E02005449,2
E02001669,E02005446,2
E02001671,E02005447,2
E02001673,E02005446,2
E02001674,E02005446,1
E02001676,E02005443,1
E02001678,E02005446,2
E02001679,E02005444,1
E02001679,E02005446,1
E02001679,E02005447,2
E02001680,E02005442,1
E02001680,E02005446,2
E02001681,E02005445,2
E02001690,E02005446,1
E02001691,E02005446,1
E02001692,E02005446,4
E02001692,E02005449,1
E02001712,E02005446,1
E02001715,E02005446,1
E02001715,E02005447,1
E02001720,E02005445,1
E02001720,E02005446,2
E02001721,E02005444,3
E02001721,E02005446,1
E02001724,E02005449,1
E02001725,E02005446,1
E02001738,E02005444,3
E02001738,E02005446,2
E02001744,E02005446,2
E02001746,E02005444,2
E02001752,E02005446,1
E02001754,E02005449,1
E02001761,E02005449,1
E02001777,E02005446,1
E02001792,E02005449,1
E02001801,E02005447,1
E02001802,E02005443,2
E02001810,E02005444,1
E02001817,E02005446,1
E02001820,E02005446,2
E02001822,E02005444,1
E02001825,E02005446,1
E02001825,E02005449,2
E02001827,E02005446,1
E02001832,E02005445,1
E02001836,E02005446,1
E02001838,E02005446,1
E02001839,E02005449,1
E02001844,E02005446,1
E02001845,E02005446,1
E02001845,E02005449,2
E02001846,E02005449,1
E02001855,E02005446,1
E02001856,E02005446,4
E02001857,E02005447,2
E02001859,E02005447,1
E02001860,E02005449,1
E02001861,E02005448,3
E02001865,E02005449,1
E02001866,E02005448,1
E02001868,E02005446,2
E02001876,E02005445,2
E02001876,E02005449,1
E02001877,E02005446,3
E02001879,E02005444,2
E02001882,E02005446,1
E02001884,E02005445,2
E02001889,E02005446,1
E02001905,E02005444,1
E02001906,E02005449,1
E02001908,E02005449,1
E02001913,E02005446,1
E02001921,E02005446,1
E02001922,E02005445,2
E02001926,E02005446,2
E02001926,E02005447,1
E02001928,E02005444,1
E02001930,E02005446,1
E02001932,E02005443,1
E02001932,E02005445,1
E02001936,E02005447,1
E02001939,E02005447,2
E02001939,E02005449,1
E02001942,E02005446,1
E02001943,E02005445,1
E02001947,E02005440,6
E02001948,E02005446,1
E02001950,E02005440,2
E02001959,E02005446,2
E02001963,E02005447,1
E02001965,E02005446,2
E02001965,E02005449,2
E02001967,E02005446,1
E02001970,E02005440,1
E02001971,E02005449,1
E02001974,E02005446,2
E02001977,E02005440,2
E02001980,E02005446,1
E02001980,E02005449,1
E02001983,E02005446,2
E02001985,E02005444,1
E02001985,E02005446,1
E02001988,E02005443,2
E02001988,E02005444,1
E02001988,E02005448,1
E02001991,E02005444,1
E02001997,E02005440,7
E02002007,E02005446,1
E02002009,E02005446,3
E02002010,E02005445,3
E02002015,E02005446,1
E02002017,E02005446,1
E02002019,E02005444,1
E02002021,E02005446,1
E02002024,E02005444,1
E02002024,E02005447,1
E02002027,E02005446,1
E02002035,E02005446,1
E02002043,E02005446,1
E02002045,E02005446,1
E02002048,E02005449,1
E02002057,E02005449,1
E02002058,E02005446,1
E02002058,E02005449,1
E02002059,E02005446,2
E02002061,E02005446,1
E02002066,E02005445,3
E02002067,E02005446,3
E02002072,E02005446,2
E02002074,E02005440,1
E02002086,E02005446,2
E02002092,E02005446,1
E02002092,E02005449,1
E02002096,E02005445,1
E02002096,E02005446,1
E02002098,E02005446,2
E02002099,E02005449,1
E02002101,E02005449,1
E02002105,E02005449,1
E02002106,E02005446,1
E02002106,E02005449,1
E02002107,E02005446,2
E02002108,E02005446,4
E02002110,E02005446,1
E02002122,E02005444,2
E02002132,E02005440,3
E02002135,E02005449,1
E02002156,E02005449,1
E02002157,E02005446,2
E02002157,E02005449,2
E02002158,E02005445,1
E02002158,E02005446,3
E02002164,E02005446,1
E02002165,E02005446,1
E02002175,E02005445,1
E02002184,E02005446,2
E02002184,E02005447,1
E02002187,E02005449,1
E02002190,E02005448,1
E02002191,E02005446,2
E02002191,E02005449,3
E02002193,E02005446,1
E02002194,E02005440,2
E02002194,E02005446,1
E02002197,E02005446,1
E02002198,E02005449,1
E02002202,E02005446,5
E02002204,E02005444,1
E02002204,E02005449,1
E02002205,E02005449,1
E02002210,E02005447,1
E02002226,E02005445,1
E02002229,E02005449,2
E02002232,E02005441,1
E02002232,E02005449,1
E02002233,E02005443,1
E02002236,E02005446,1
E02002240,E02005446,3
E02002240,E02005449,1
E02002241,E02005446,6
E02002241,E02005449,2
E02002243,E02005446,1
E02002249,E02005448,1
E02002251,E02005440,1
E02002251,E02005449,1
E02002254,E02005446,1
E02002262,E02005446,1
E02002263,E02005446,1
E02002267,E02005446,1
E02002268,E02005443,3
E02002268,E02005445,5
E02002268,E02005446,1
E02002269,E02005446,2
E02002271,E02005446,2
E02002273,E02005446,1
E02002274,E02005446,1
E02002275,E02005446,2
E02002275,E02005447,2
E02002276,E02005446,2
E02002278,E02005446,1
E02002278,E02005447,4
E02002284,E02005444,1
E02002285,E02005447,2
E02002286,E02005449,1
E02002296,E02005446,1
E02002298,E02005448,1
E02002300,E02005449,1
E02002301,E02005446,1
E02002305,E02005444,1
E02002307,E02005445,3
E02002309,E02005447,1
E02002309,E02005449,1
E02002311,E02005448,1
E02002312,E02005445,1
E02002315,E02005446,3
E02002317,E02005446,1
E02002318,E02005445,1
E02002320,E02005446,1
E02002321,E02005446,1
E02002322,E02005446,1
E02002323,E02005446,3
E02002323,E02005449,3
E02002325,E02005441,1
E02002325,E02005446,4
E02002325,E02005447,1
E02002326,E02005447,1
E02002326,E02005449,4
E02002327,E02005449,1
E02002328,E02005444,1
E02002328,E02005446,1
E02002329,E02005449,1
E02002331,E02005446,1
E02002333,E02005444,1
E02002335,E02005446,2
E02002336,E02005441,2
E02002340,E02005446,2
E02002343,E02005446,1
E02002344,E02005449,1
E02002346,E02005446,1
E02002352,E02005446,1
E02002354,E02005446,1
E02002354,E02005448,1
E02002356,E02005446,1
E02002359,E02005446,2
E02002364,E02005446,1
E02002371,E02005445,1
E02002373,E02005442,1
E02002373,E02005444,1
E02002373,E02005447,1
E02002373,E02005449,3
E02002375,E02005449,1
E02002376,E02005449,3
E02002383,E02005441,1
E02002383,E02005442,1
E02002383,E02005445,2
E02002384,E02005444,2
E02002387,E02005446,2
E02002391,E02005446,1
E02002391,E02005449,2
E02002392,E02005444,1
E02002392,E02005447,1
E02002394,E02005449,1
E02002395,E02005446,1
E02002395,E02005449,1
E02002396,E02005446,1
E02002396,E02005449,1
E02002402,E02005446,1
E02002408,E02005447,1
E02002411,E02005449,1
E02002416,E02005449,1
E02002417,E02005446,5
E02002417,E02005447,1
E02002417,E02005449,1
E02002418,E02005445,1
E02002420,E02005446,2
E02002422,E02005445,1
E02002426,E02005446,1
E02002428,E02005449,1
E02002429,E02005446,1
E02002430,E02005444,1
E02002431,E02005444,4
E02002432,E02005447,1
E02002433,E02005447,1
E02002435,E02005447,2
E02002438,E02005442,1
E02002439,E02005446,2
E02002440,E02005442,1
E02002440,E02005446,4
E02002440,E02005448,1
E02002442,E02005446,2
E02002442,E02005449,1
E02002446,E02005449,1
E02002449,E02005446,1
E02002451,E02005446,2
E02002452,E02005446,1
E02002452,E02005447,1
E02002453,E02005445,2
E02002453,E02005446,2
E02002455,E02005446,11
E02002459,E02005443,2
E02002460,E02005443,1
E02002460,E02005446,3
E02002461,E02005446,1
E02002461,E02005449,1
E02002463,E02005444,1
E02002463,E02005447,1
E02002463,E02005449,1
E02002464,E02005442,1
E02002465,E02005449,1
E02002466,E02005446,1
E02002466,E02005449,1
E02002467,E02005446,3
E02002467,E02005449,1
E02002469,E02005443,1
E02002470,E02005446,1
E02002470,E02005449,1
E02002471,E02005445,1
E02002471,E02005446,1
E02002471,E02005449,3
E02002474,E02005446,2
E02002478,E02005446,2
E02002478,E02005449,2
E02002479,E02005446,1
E02002479,E02005447,1
E02002479,E02005449,1
E02002481,E02005446,1
E02002481,E02005447,1
E02002482,E02005444,1
E02002485,E02005449,2
E02002489,E02005446,2
E02002500,E02005446,2
E02002509,E02005446,1
E02002512,E02005446,2
E02002514,E02005446,1
E02002517,E02005449,1
E02002523,E02005444,1
E02002533,E02005446,2
E02002537,E02005444,2
E02002537,E02005446,1
E02002549,E02005445,2
E02002555,E02005444,1
E02002558,E02005445,1
E02002561,E02005446,1
E02002567,E02005445,3
E02002568,E02005446,2
E02002569,E02005446,2
E02002571,E02005446,1
E02002573,E02005449,1
E02002575,E02005442,1
E02002584,E02005446,1
E02002585,E02005442,1
E02002587,E02005449,1
E02002595,E02005449,3
E02002600,E02005443,1
E02002601,E02005446,1
E02002602,E02005442,1
E02002606,E02005449,1
E02002611,E02005443,1
E02002612,E02005447,2
E02002612,E02005449,1
E02002614,E02005444,1
E02002619,E02005446,1
E02002622,E02005446,1
E02002624,E02005446,1
E02002624,E02005449,1
E02002635,E02005445,1
E02002636,E02005445,1
E02002641,E02005447,1
E02002644,E02005446,1
E02002653,E02005444,2
E02002655,E02005446,2
E02002658,E02005444,1
E02002658,E02005446,1
E02002661,E02005446,1
E02002662,E02005446,2
E02002663,E02005444,2
E02002663,E02005445,2
E02002663,E02005446,2
E02002663,E02005449,1
E02002666,E02005448,1
E02002666,E02005449,3
E02002669,E02005444,1
E02002670,E02005446,1
E02002671,E02005444,15
E02002671,E02005446,3
E02002673,E02005446,1
E02002673,E02005449,1
E02002674,E02005445,2
E02002674,E02005446,1
E02002679,E02005445,1
E02002679,E02005446,1
E02002680,E02005444,2
E02002684,E02005446,3
E02002686,E02005446,4
E02002686,E02005449,1
E02002687,E02005445,1
E02002687,E02005446,1
E02002688,E02005446,1
E02002689,E02005444,4
E02002689,E02005446,7
E02002689,E02005449,1
E02002693,E02005440,1
E02002693,E02005442,1
E02002693,E02005446,8
E02002695,E02005444,1
E02002695,E02005445,1
E02002695,E02005446,3
E02002696,E02005446,3
E02002696,E02005449,1
E02002697,E02005447,1
E02002697,E02005449,4
E02002698,E02005444,3
E02002698,E02005446,1
E02002699,E02005444,1
E02002699,E02005446,2
E02002699,E02005447,1
E02002700,E02005446,1
E02002701,E02005446,1
E02002701,E02005449,1
E02002702,E02005446,4
E02002702,E02005447,1
E02002702,E02005449,1
E02002703,E02005446,8
E02002704,E02005444,1
E02002704,E02005446,2
E02002704,E02005447,2
E02002706,E02005446,1
E02002707,E02005445,1
E02002707,E02005446,1
E02002707,E02005447,1
E02002707,E02005449,1
E02002708,E02005444,2
E02002708,E02005446,1
E02002708,E02005449,1
E02002709,E02005445,1
E02002709,E02005447,1
E02002709,E02005449,1
E02002710,E02005449,1
E02002712,E02005446,1
E02002714,E02005440,2
E02002714,E02005441,3
E02002714,E02005444,2
E02002714,E02005445,1
E02002714,E02005449,2
E02002716,E02005445,1
E02002716,E02005446,1
E02002716,E02005449,1
E02002717,E02005446,2
E02002718,E02005446,3
E02002718,E02005449,1
E02002719,E02005441,1
E02002719,E02005446,1
E02002720,E02005446,1
E02002721,E02005445,1
E02002721,E02005446,1
E02002722,E02005444,1
E02002722,E02005449,1
E02002723,E02005446,2
E02002723,E02005449,1
E02002724,E02005446,1
E02002725,E02005447,1
E02002726,E02005443,2
E02002726,E02005444,8
E02002726,E02005446,7
E02002727,E02005440,5
E02002727,E02005442,1
E02002728,E02005444,3
E02002728,E02005446,3
E02002728,E02005449,2
E02002729,E02005446,5
E02002730,E02005444,1
E02002730,E02005447,1
E02002731,E02005444,3
E02002731,E02005445,5
E02002731,E02005446,3
E02002731,E02005449,2
E02002732,E02005443,2
E02002732,E02005444,5
E02002732,E02005446,5
E02002732,E02005449,1
E02002733,E02005446,3
E02002734,E02005446,1
E02002734,E02005449,3
E02002736,E02005444,2
E02002736,E02005446,5
E02002736,E02005447,1
E02002737,E02005444,1
E02002737,E02005449,5
E02002738,E02005443,2
E02002738,E02005444,2
E02002738,E02005445,2
E02002738,E02005446,1
E02002738,E02005447,3
E02002738,E02005449,1
E02002739,E02005446,1
E02002739,E02005449,2
E02002740,E02005446,2
E02002741,E02005441,1
E02002741,E02005444,4
E02002741,E02005446,3
E02002741,E02005449,1
E02002743,E02005447,1
E02002743,E02005449,1
E02002744,E02005444,2
E02002744,E02005445,4
E02002744,E02005446,2
E02002745,E02005444,1
E02002745,E02005446,3
E02002745,E02005447,1
E02002745,E02005449,1
E02002746,E02005444,5
E02002746,E02005446,6
E02002746,E02005449,1
E02002747,E02005446,7
E02002748,E02005446,4
E02002749,E02005441,4
E02002749,E02005444,4
E02002749,E02005446,5
E02002749,E02005447,4
E02002749,E02005449,10
E02002750,E02005443,2
E02002750,E02005445,3
E02002750,E02005449,1
E02002751,E02005445,1
E02002751,E02005449,2
E02002752,E02005446,6
E02002752,E02005449,2
E02002753,E02005440,2
E02002753,E02005446,3
E02002753,E02005449,1
E02002754,E02005441,3
E02002754,E02005444,1
E02002755,E02005446,1
E02002756,E02005444,1
E02002757,E02005444,1
E02002757,E02005446,3
E02002757,E02005448,1
E02002757,E02005449,7
E02002758,E02005445,1
E02002758,E02005449,1
E02002759,E02005442,2
E02002759,E02005443,1
E02002759,E02005444,2
E02002759,E02005445,1
E02002759,E02005446,6
E02002759,E02005449,3
E02002760,E02005444,1
E02002760,E02005446,3
E02002760,E02005449,7
E02002761,E02005441,1
E02002761,E02005447,1
E02002762,E02005444,3
E02002762,E02005446,4
E02002762,E02005449,3
E02002763,E02005442,1
E02002763,E02005446,1
E02002763,E02005448,1
E02002764,E02005446,3
E02002765,E02005444,3
E02002765,E02005446,3
E02002766,E02005444,5
E02002766,E02005447,1
E02002766,E02005449,4
E02002767,E02005444,1
E02002767,E02005445,1
E02002767,E02005446,7
E02002767,E02005449,7
E02002768,E02005446,2
E02002769,E02005444,1
E02002769,E02005445,1
E02002769,E02005446,2
E02002769,E02005449,1
E02002770,E02005441,5
E02002770,E02005444,6
E02002770,E02005445,3
E02002770,E02005446,4
E02002770,E02005447,1
E02002770,E02005449,3
E02002771,E02005443,1
E02002771,E02005446,2
E02002771,E02005447,3
E02002772,E02005446,1
E02002772,E02005449,1
E02002775,E02005446,4
E02002775,E02005449,1
E02002776,E02005446,1
E02002777,E02005446,1
E02002778,E02005444,2
E02002778,E02005446,1
E02002779,E02005444,1
E02002779,E02005447,1
E02002781,E02005444,2
E02002781,E02005445,1
E02002782,E02005444,1
E02002782,E02005445,2
E02002784,E02005442,3
E02002785,E02005444,4
E02002786,E02005444,2
