from,to,value
E02001021,E02001180,4
E02001021,E02001182,1
E02001021,E02001185,1
E02001021,E02001186,1
E02001022,E02001180,2
E02001022,E02001181,4
E02001022,E02001186,2
E02001022,E02001189,2
E02001023,E02001180,2
E02001023,E02001181,1
E02001023,E02001186,2
E02001023,E02001189,1
E02001024,E02001180,1
E02001024,E02001181,2
E02001024,E02001183,1
E02001024,E02001185,2
E02001024,E02001186,2
E02001025,E02001180,2
E02001025,E02001181,1
E02001025,E02001182,1
E02001025,E02001183,2
E02001025,E02001185,2
E02001026,E02001180,3
E02001026,E02001181,1
E02001026,E02001183,1
E02001026,E02001185,2
E02001026,E02001186,1
E02001026,E02001188,1
E02001027,E02001180,3
E02001027,E02001181,1
E02001027,E02001183,1
E02001027,E02001189,1
E02001028,E02001180,2
E02001028,E02001181,2
E02001028,E02001185,1
E02001028,E02001186,2
E02001028,E02001188,1
E02001029,E02001182,2
E02001029,E02001185,1
E02001029,E02001189,2
E02001030,E02001180,4
E02001030,E02001181,2
E02001030,E02001182,2
E02001030,E02001186,3
E02001030,E02001189,1
E02001031,E02001181,1
E02001031,E02001186,2
E02001032,E02001180,3
E02001032,E02001182,2
E02001032,E02001185,3
E02001032,E02001186,3
E02001032,E02001189,1
E02001033,E02001180,1
E02001033,E02001181,1
E02001033,E02001182,3
E02001033,E02001185,2
E02001034,E02001180,4
E02001034,E02001181,6
E02001034,E02001183,1
E02001034,E02001185,4
E02001034,E02001186,1
E02001034,E02001189,1
E02001035,E02001180,5
E02001035,E02001181,1
E02001035,E02001182,1
E02001035,E02001183,3
E02001035,E02001185,3
E02001035,E02001188,1
E02001035,E02001189,1
E02001036,E02001180,1
E02001036,E02001181,2
E02001036,E02001187,1
E02001036,E02001188,3
E02001036,E02001189,3
E02001037,E02001181,4
E02001037,E02001182,1
E02001037,E02001183,1
E02001037,E02001186,2
E02001037,E02001188,1
E02001037,E02001189,3
E02001038,E02001180,4
E02001038,E02001181,4
E02001038,E02001182,3
E02001038,E02001183,6
E02001038,E02001185,1
E02001038,E02001186,3
E02001039,E02001180,1
E02001039,E02001181,1
E02001039,E02001182,1
E02001039,E02001183,5
E02001039,E02001186,6
E02001039,E02001189,3
E02001040,E02001180,2
E02001040,E02001181,1
E02001040,E02001182,3
E02001040,E02001183,1
E02001040,E02001186,2
E02001040,E02001188,1
E02001041,E02001180,4
E02001041,E02001181,2
E02001041,E02001182,2
E02001041,E02001183,1
E02001041,E02001185,2
E02001041,E02001186,3
E02001041,E02001187,2
E02001042,E02001180,2
E02001042,E02001181,2
E02001042,E02001182,3
E02001042,E02001183,2
E02001042,E02001185,5
E02001042,E02001186,1
E02001042,E02001188,1
E02001042,E02001189,1
E02001043,E02001180,3
E02001043,E02001182,1
E02001043,E02001183,1
E02001043,E02001185,2
E02001043,E02001186,3
E02001043,E02001187,1
E02001044,E02001180,5
E02001044,E02001182,3
E02001044,E02001183,4
E02001044,E02001185,2
E02001044,E02001188,1
E02001045,E02001180,2
E02001045,E02001181,1
E02001045,E02001182,3
E02001045,E02001183,1
E02001045,E02001185,1
E02001045,E02001186,6
E02001045,E02001187,2
E02001045,E02001188,1
E02001045,E02001189,2
E02001046,E02001180,2
E02001046,E02001182,3
E02001046,E02001183,1
E02001046,E02001185,3
E02001046,E02001186,4
E02001046,E02001188,2
E02001046,E02001189,4
E02001047,E02001180,7
E02001047,E02001182,3
E02001047,E02001185,1
E02001047,E02001186,4
E02001047,E02001188,3
E02001047,E02001189,3
E02001048,E02001180,2
E02001048,E02001181,3
E02001048,E02001182,3
E02001048,E02001183,3
E02001048,E02001186,4
E02001048,E02001188,2
E02001049,E02001180,1
E02001049,E02001181,2
E02001049,E02001185,1
E02001049,E02001186,2
E02001049,E02001187,2
E02001049,E02001188,5
E02001049,E02001189,1
E02001050,E02001180,1
E02001050,E02001181,1
E02001050,E02001182,3
E02001050,E02001183,2
E02001050,E02001188,1
E02001050,E02001189,4
E02001051,E02001180,1
E02001051,E02001181,1
E02001051,E02001182,3
E02001051,E02001183,1
E02001051,E02001185,5
E02001051,E02001186,6
E02001051,E02001187,1
E02001051,E02001188,2
E02001052,E02001180,3
E02001052,E02001181,3
E02001052,E02001182,1
E02001052,E02001183,29
E02001052,E02001186,3
E02001052,E02001187,3
E02001052,E02001188,4
E02001053,E02001180,2
E02001053,E02001181,1
E02001053,E02001182,14
E02001053,E02001183,1
E02001053,E02001185,3
E02001053,E02001186,4
E02001053,E02001187,2
E02001053,E02001189,3
E02001055,E02001180,3
E02001055,E02001182,7
E02001055,E02001186,6
E02001055,E02001188,1
E02001055,E02001189,1
E02001056,E02001180,1
E02001056,E02001181,1
E02001056,E02001182,2
E02001056,E02001186,6
E02001056,E02001187,3
E02001056,E02001188,3
E02001059,E02001180,2
E02001059,E02001182,7
E02001059,E02001183,3
E02001059,E02001185,1
E02001059,E02001186,2
E02001059,E02001187,1
E02001059,E02001188,3
E02001059,E02001189,3
E02001061,E02001180,3
E02001061,E02001182,1
E02001061,E02001185,1
E02001061,E02001186,5
E02001061,E02001187,2
E02001061,E02001188,5
E02001061,E02001189,3
E02001062,E02001181,1
E02001062,E02001182,1
E02001062,E02001183,6
E02001062,E02001186,3
E02001062,E02001187,1
E02001062,E02001188,3
E02001062,E02001189,3
E02001063,E02001180,2
E02001063,E02001182,2
E02001063,E02001183,5
E02001063,E02001186,8
E02001063,E02001187,1
E02001063,E02001188,2
E02001063,E02001189,1
E02001064,E02001180,2
E02001064,E02001185,3
E02001064,E02001186,3
E02001064,E02001187,4
E02001064,E02001188,15
E02001064,E02001189,9
E02001065,E02001180,4
E02001065,E02001182,1
E02001065,E02001185,1
E02001065,E02001186,5
E02001065,E02001187,2
E02001065,E02001188,16
E02001065,E02001189,18
E02001066,E02001180,5
E02001066,E02001182,3
E02001066,E02001183,3
E02001066,E02001185,1
E02001066,E02001186,3
E02001066,E02001189,6
E02001067,E02001180,3
E02001067,E02001183,2
E02001067,E02001185,3
E02001067,E02001186,5
E02001067,E02001188,10
E02001067,E02001189,16
E02001068,E02001180,2
E02001068,E02001181,2
E02001068,E02001182,1
E02001068,E02001183,3
E02001068,E02001186,3
E02001068,E02001187,1
E02001068,E02001189,2
E02001069,E02001180,2
E02001069,E02001181,2
E02001069,E02001182,5
E02001069,E02001183,1
E02001069,E02001187,1
E02001069,E02001188,1
E02001069,E02001189,3
E02001070,E02001180,1
E02001070,E02001181,2
E02001070,E02001182,4
E02001070,E02001185,2
E02001070,E02001186,1
E02001070,E02001189,2
E02001072,E02001180,4
E02001072,E02001181,2
E02001072,E02001182,3
E02001072,E02001183,4
E02001072,E02001186,3
E02001072,E02001187,5
E02001072,E02001189,2
E02001073,E02001180,4
E02001073,E02001181,1
E02001073,E02001182,2
E02001073,E02001183,1
E02001073,E02001185,1
E02001073,E02001186,6
E02001073,E02001188,2
E02001073,E02001189,1
E02001074,E02001180,3
E02001074,E02001181,1
E02001074,E02001182,2
E02001074,E02001183,1
E02001074,E02001186,1
E02001074,E02001187,2
E02001074,E02001188,5
E02001074,E02001189,5
E02001075,E02001180,4
E02001075,E02001182,1
E02001075,E02001183,11
E02001075,E02001187,2
E02001075,E02001188,4
E02001075,E02001189,6
E02001076,E02001182,1
E02001076,E02001183,2
E02001076,E02001185,1
E02001076,E02001186,2
E02001076,E02001187,1
E02001076,E02001189,17
E02001077,E02001180,4
E02001077,E02001182,4
E02001077,E02001183,3
E02001077,E02001185,1
E02001077,E02001186,4
E02001077,E02001187,1
E02001077,E02001188,1
E02001078,E02001182,1
E02001078,E02001183,3
E02001078,E02001185,1
E02001078,E02001186,1
E02001078,E02001187,2
E02001078,E02001188,4
E02001078,E02001189,8
E02001079,E02001180,2
E02001079,E02001181,1
E02001079,E02001183,1
E02001079,E02001185,2
E02001079,E02001186,3
E02001079,E02001188,1
E02001079,E02001189,4
E02001080,E02001182,1
E02001080,E02001183,1
E02001080,E02001185,1
E02001080,E02001188,3
E02001080,E02001189,10
E02001081,E02001180,4
E02001081,E02001181,2
E02001081,E02001183,2
E02001081,E02001185,1
E02001081,E02001186,2
E02001081,E02001187,1
E02001081,E02001189,2
E02001082,E02001180,3
E02001082,E02001182,1
E02001082,E02001186,5
E02001082,E02001188,1
E02001082,E02001189,6
E02001083,E02001180,3
E02001083,E02001181,2
E02001083,E02001183,6
E02001083,E02001185,1
E02001083,E02001187,2
E02001083,E02001189,3
E02001084,E02001180,1
E02001084,E02001182,1
E02001084,E02001183,2
E02001084,E02001185,1
E02001084,E02001186,1
E02001084,E02001188,1
E02001084,E02001189,5
E02001085,E02001183,2
E02001085,E02001185,1
E02001085,E02001186,4
E02001085,E02001187,2
E02001085,E02001188,3
E02001085,E02001189,6
E02001086,E02001180,1
E02001086,E02001181,2
E02001086,E02001182,1
E02001086,E02001186,4
E02001086,E02001189,1
E02001087,E02001180,1
E02001087,E02001182,2
E02001087,E02001183,4
E02001087,E02001186,1
E02001087,E02001187,3
E02001087,E02001189,5
E02001088,E02001181,2
E02001088,E02001182,3
E02001088,E02001183,1
E02001088,E02001185,2
E02001088,E02001186,10
E02001088,E02001189,1
E02001089,E02001180,1
E02001089,E02001181,2
E02001089,E02001182,3
E02001089,E02001183,1
E02001089,E02001186,4
E02001089,E02001188,2
E02001089,E02001189,7
E02001090,E02001180,1
E02001090,E02001182,4
E02001090,E02001185,2
E02001090,E02001186,1
E02001090,E02001188,1
E02001090,E02001189,1
E02001091,E02001180,1
E02001091,E02001181,2
E02001091,E02001183,2
E02001091,E02001186,6
E02001091,E02001187,1
E02001091,E02001188,1
E02001091,E02001189,1
E02001092,E02001181,2
E02001092,E02001183,3
E02001092,E02001185,3
E02001092,E02001186,4
E02001092,E02001188,2
E02001092,E02001189,2
E02001093,E02001180,1
E02001093,E02001181,4
E02001093,E02001185,2
E02001093,E02001186,4
E02001093,E02001188,1
E02001093,E02001189,3
E02001094,E02001182,1
E02001094,E02001183,1
E02001094,E02001186,6
E02001094,E02001187,1
E02001094,E02001188,1
E02001094,E02001189,6
E02001095,E02001181,1
E02001095,E02001182,1
E02001095,E02001183,3
E02001095,E02001186,3
E02001095,E02001187,3
E02001095,E02001188,3
E02001095,E02001189,2
E02001096,E02001180,1
E02001096,E02001183,1
E02001096,E02001186,9
E02001096,E02001187,1
E02001096,E02001188,1
E02001096,E02001189,11
E02001097,E02001183,2
E02001097,E02001185,2
E02001097,E02001186,2
E02001097,E02001189,9
E02001098,E02001180,2
E02001098,E02001181,1
E02001098,E02001183,1
E02001098,E02001186,1
E02001098,E02001189,1
E02001099,E02001180,1
E02001099,E02001181,1
E02001099,E02001186,4
E02001099,E02001189,2
E02001100,E02001186,1
E02001100,E02001188,2
E02001101,E02001180,1
E02001101,E02001181,2
E02001101,E02001182,1
E02001101,E02001186,1
E02001102,E02001185,4
E02001102,E02001186,2
E02001102,E02001188,1
E02001103,E02001189,2
E02001104,E02001181,4
E02001104,E02001185,1
E02001104,E02001186,1
E02001104,E02001189,1
E02001105,E02001186,1
E02001106,E02001182,1
E02001106,E02001188,2
E02001106,E02001189,3
E02001107,E02001181,1
E02001107,E02001182,1
E02001107,E02001186,4
E02001107,E02001189,1
E02001108,E02001180,1
E02001108,E02001186,1
E02001108,E02001189,3
E02001109,E02001189,3
E02001110,E02001183,1
E02001110,E02001185,1
E02001110,E02001186,1
E02001110,E02001188,1
E02001110,E02001189,1
E02001111,E02001185,1
E02001111,E02001188,1
E02001112,E02001180,1
E02001112,E02001181,1
E02001112,E02001182,1
E02001112,E02001185,4
E02001112,E02001186,5
E02001112,E02001189,1
E02001113,E02001180,1
E02001113,E02001181,1
E02001113,E02001182,2
E02001113,E02001183,1
E02001113,E02001185,7
E02001113,E02001189,1
E02001114,E02001180,1
E02001114,E02001182,1
E02001114,E02001186,2
E02001114,E02001188,1
E02001115,E02001188,2
E02001115,E02001189,2
E02001116,E02001180,1
E02001116,E02001188,3
E02001116,E02001189,1
E02001117,E02001182,2
E02001117,E02001186,2
E02001117,E02001189,3
E02001118,E02001186,1
E02001119,E02001181,1
E02001119,E02001183,2
E02001119,E02001186,2
E02001119,E02001189,2
E02001121,E02001180,1
E02001121,E02001185,1
E02001121,E02001187,2
E02001121,E02001189,2
E02001123,E02001180,1
E02001123,E02001186,3
E02001123,E02001188,1
E02001123,E02001189,1
E02001124,E02001182,1
E02001124,E02001189,1
E02001125,E02001181,1
E02001125,E02001186,4
E02001125,E02001188,2
E02001125,E02001189,1
E02001126,E02001182,2
E02001126,E02001185,1
E02001126,E02001186,1
E02001126,E02001187,2
E02001126,E02001188,1
E02001126,E02001189,1
E02001127,E02001180,1
E02001127,E02001185,2
E02001127,E02001187,1
E02001127,E02001189,1
E02001128,E02001182,2
E02001128,E02001186,4
E02001128,E02001188,3
E02001128,E02001189,3
E02001129,E02001180,2
E02001129,E02001181,4
E02001129,E02001182,3
E02001129,E02001186,3
E02001129,E02001188,1
E02001129,E02001189,1
E02001130,E02001185,1
E02001130,E02001186,2
E02001130,E02001188,1
E02001130,E02001189,5
E02001131,E02001181,3
E02001131,E02001182,3
E02001131,E02001189,1
E02001132,E02001182,1
E02001132,E02001186,2
E02001132,E02001188,2
E02001132,E02001189,1
E02001133,E02001181,1
E02001133,E02001186,1
E02001133,E02001189,1
E02001134,E02001180,1
E02001134,E02001181,2
E02001134,E02001182,1
E02001134,E02001186,1
E02001134,E02001188,1
E02001135,E02001186,1
E02001135,E02001187,1
E02001135,E02001188,2
E02001136,E02001180,1
E02001136,E02001181,1
E02001136,E02001183,1
E02001136,E02001186,2
E02001137,E02001181,1
E02001137,E02001186,1
E02001137,E02001189,1
E02001138,E02001182,1
E02001138,E02001186,1
E02001139,E02001180,3
E02001139,E02001181,3
E02001139,E02001182,2
E02001139,E02001185,3
E02001139,E02001186,2
E02001139,E02001188,2
E02001140,E02001181,2
E02001141,E02001181,2
E02001141,E02001182,2
E02001141,E02001183,1
E02001141,E02001186,2
E02001141,E02001187,1
E02001141,E02001189,1
E02001142,E02001186,1
E02001142,E02001187,1
E02001142,E02001189,1
E02001143,E02001181,1
E02001143,E02001185,1
E02001143,E02001186,1
E02001143,E02001187,2
E02001143,E02001189,1
E02001144,E02001181,2
E02001144,E02001186,1
E02001144,E02001189,4
E02001145,E02001182,3
E02001145,E02001183,1
E02001145,E02001188,1
E02001146,E02001181,2
E02001146,E02001187,2
E02001146,E02001189,1
E02001147,E02001180,1
E02001147,E02001186,2
E02001147,E02001188,3
E02001148,E02001180,1
E02001148,E02001186,3
E02001148,E02001187,5
E02001148,E02001189,1
E02001149,E02001180,1
E02001149,E02001181,2
E02001149,E02001185,1
E02001149,E02001186,4
E02001150,E02001181,1
E02001150,E02001182,2
E02001150,E02001183,2
E02001150,E02001186,2
E02001151,E02001181,3
E02001151,E02001183,1
E02001151,E02001186,3
E02001151,E02001189,1
E02001152,E02001180,1
E02001152,E02001181,4
E02001152,E02001183,2
E02001152,E02001185,1
E02001152,E02001186,2
E02001152,E02001188,1
E02001152,E02001189,3
E02001153,E02001180,1
E02001153,E02001181,2
E02001153,E02001182,4
E02001153,E02001185,2
E02001153,E02001186,4
E02001153,E02001188,1
E02001153,E02001189,2
E02001154,E02001180,2
E02001154,E02001181,2
E02001154,E02001182,2
E02001154,E02001183,1
E02001154,E02001185,1
E02001154,E02001186,3
E02001154,E02001188,1
E02001154,E02001189,2
E02001155,E02001180,5
E02001155,E02001181,1
E02001155,E02001188,1
E02001156,E02001180,1
E02001156,E02001181,5
E02001156,E02001183,1
E02001156,E02001186,6
E02001156,E02001187,1
E02001157,E02001180,8
E02001157,E02001181,11
E02001157,E02001182,11
E02001157,E02001183,11
E02001157,E02001185,13
E02001157,E02001186,26
E02001158,E02001180,7
E02001158,E02001181,5
E02001158,E02001182,5
E02001158,E02001183,11
E02001158,E02001186,20
E02001158,E02001188,1
E02001159,E02001180,6
E02001159,E02001181,13
E02001159,E02001182,6
E02001159,E02001183,10
E02001159,E02001185,7
E02001159,E02001186,15
E02001160,E02001180,6
E02001160,E02001181,9
E02001160,E02001182,12
E02001160,E02001183,16
E02001160,E02001185,7
E02001160,E02001186,30
E02001160,E02001189,1
E02001161,E02001180,13
E02001161,E02001181,9
E02001161,E02001182,14
E02001161,E02001183,8
E02001161,E02001185,7
E02001161,E02001186,15
E02001162,E02001180,8
E02001162,E02001181,10
E02001162,E02001182,10
E02001162,E02001183,6
E02001162,E02001185,4
E02001162,E02001186,14
E02001162,E02001187,2
E02001162,E02001189,1
E02001163,E02001180,4
E02001163,E02001181,16
E02001163,E02001182,18
E02001163,E02001183,7
E02001163,E02001185,5
E02001163,E02001186,26
E02001163,E02001188,1
E02001164,E02001180,21
E02001164,E02001181,6
E02001164,E02001182,10
E02001164,E02001183,9
E02001164,E02001185,8
E02001164,E02001186,12
E02001164,E02001189,2
E02001165,E02001180,12
E02001165,E02001181,15
E02001165,E02001182,9
E02001165,E02001183,9
E02001165,E02001185,5
E02001165,E02001186,25
E02001165,E02001189,2
E02001166,E02001180,1
E02001166,E02001181,3
E02001166,E02001182,2
E02001166,E02001183,2
E02001166,E02001186,17
E02001166,E02001188,2
E02001167,E02001180,9
E02001167,E02001181,4
E02001167,E02001182,6
E02001167,E02001183,3
E02001167,E02001185,4
E02001167,E02001186,8
E02001168,E02001180,21
E02001168,E02001181,19
E02001168,E02001182,21
E02001168,E02001183,18
E02001168,E02001185,9
E02001168,E02001186,30
E02001168,E02001189,2
E02001169,E02001180,14
E02001169,E02001181,15
E02001169,E02001182,19
E02001169,E02001183,14
E02001169,E02001185,13
E02001169,E02001186,28
E02001169,E02001187,2
E02001169,E02001189,2
E02001170,E02001180,15
E02001170,E02001181,23
E02001170,E02001182,15
E02001170,E02001183,16
E02001170,E02001185,12
E02001170,E02001186,30
E02001170,E02001189,4
E02001171,E02001180,19
E02001171,E02001181,10
E02001171,E02001182,15
E02001171,E02001183,11
E02001171,E02001185,5
E02001171,E02001186,23
E02001171,E02001189,1
E02001173,E02001180,17
E02001173,E02001181,1
E02001173,E02001182,9
E02001173,E02001183,13
E02001173,E02001185,4
E02001173,E02001186,25
E02001174,E02001180,25
E02001174,E02001181,11
E02001174,E02001182,19
E02001174,E02001183,6
E02001174,E02001185,6
E02001174,E02001186,19
E02001174,E02001189,3
E02001175,E02001180,8
E02001175,E02001181,55
E02001175,E02001182,77
E02001175,E02001183,37
E02001175,E02001185,14
E02001175,E02001186,36
E02001175,E02001187,1
E02001176,E02001180,17
E02001176,E02001181,27
E02001176,E02001182,76
E02001176,E02001183,34
E02001176,E02001185,12
E02001176,E02001186,37
E02001176,E02001188,1
E02001176,E02001189,1
E02001177,E02001180,37
E02001177,E02001181,12
E02001177,E02001182,48
E02001177,E02001183,29
E02001177,E02001185,10
E02001177,E02001186,37
E02001177,E02001189,5
E02001179,E02001180,41
E02001179,E02001181,8
E02001179,E02001182,17
E02001179,E02001183,7
E02001179,E02001185,1
E02001179,E02001186,21
E02001179,E02001189,2
E02001180,999999999,13
E02001180,E02000984,1
E02001180,E02000993,3
E02001180,E02000996,1
E02001180,E02000999,1
E02001180,E02001000,1
E02001180,E02001002,1
E02001180,E02001003,2
E02001180,E02001005,3
E02001180,E02001007,1
E02001180,E02001009,3
E02001180,E02001011,5
E02001180,E02001012,7
E02001180,E02001013,1
E02001180,E02001015,3
E02001180,E02001017,1
E02001180,E02001025,3
E02001180,E02001026,1
E02001180,E02001027,1
E02001180,E02001029,2
E02001180,E02001031,12
E02001180,E02001038,3
E02001180,E02001040,6
E02001180,E02001042,2
E02001180,E02001043,3
E02001180,E02001044,2
E02001180,E02001045,1
E02001180,E02001047,1
E02001180,E02001049,1
E02001180,E02001050,7
E02001180,E02001052,4
E02001180,E02001053,3
E02001180,E02001055,6
E02001180,E02001059,2
E02001180,E02001061,1
E02001180,E02001062,20
E02001180,E02001063,10
E02001180,E02001066,5
E02001180,E02001067,1
E02001180,E02001068,1
E02001180,E02001070,1
E02001180,E02001073,7
E02001180,E02001074,2
E02001180,E02001077,2
E02001180,E02001079,1
E02001180,E02001080,1
E02001180,E02001082,1
E02001180,E02001083,6
E02001180,E02001085,1
E02001180,E02001087,2
E02001180,E02001088,1
E02001180,E02001089,1
E02001180,E02001090,3
E02001180,E02001095,6
E02001180,E02001097,57
E02001180,E02001108,1
E02001180,E02001111,2
E02001180,E02001113,4
E02001180,E02001114,2
E02001180,E02001126,1
E02001180,E02001129,1
E02001180,E02001141,4
E02001180,E02001143,1
E02001180,E02001144,6
E02001180,E02001149,1
E02001180,E02001150,2
E02001180,E02001151,1
E02001180,E02001155,2
E02001180,E02001157,6
E02001180,E02001158,5
E02001180,E02001159,4
E02001180,E02001161,8
E02001180,E02001162,8
E02001180,E02001163,4
E02001180,E02001164,5
E02001180,E02001165,14
E02001180,E02001166,2
E02001180,E02001167,1
E02001180,E02001168,14
E02001180,E02001169,2
E02001180,E02001170,7
E02001180,E02001171,2
E02001180,E02001173,62
E02001180,E02001174,11
E02001180,E02001176,15
E02001180,E02001177,85
E02001180,E02001179,7
E02001180,111111111,736
E02001180,E02001180,24
E02001180,E02001182,5
E02001180,E02001183,6
E02001180,E02001185,1
E02001180,E02001186,6
E02001180,E02001188,1
E02001180,E02001189,1
E02001180,E02001195,3
E02001180,E02001199,2
E02001180,E02001200,3
E02001180,E02001202,1
E02001180,E02001204,1
E02001180,E02001212,1
E02001180,E02001213,2
E02001180,E02001217,1
E02001180,E02001222,3
E02001180,E02001241,5
E02001180,E02001245,2
E02001180,E02001250,1
E02001180,E02001259,5
E02001180,E02001260,61
E02001180,E02001261,15
E02001180,E02001262,3
E02001180,E02001263,5
E02001180,E02001264,32
E02001180,E02001266,5
E02001180,E02001267,3
E02001180,E02001268,2
E02001180,E02001269,6
E02001180,E02001270,5
E02001180,E02001272,1
E02001180,E02001273,4
E02001180,E02001274,1
E02001180,E02001275,4
E02001180,E02001277,2
E02001180,E02001282,6
E02001180,E02001283,4
E02001180,E02001286,1
E02001180,E02001292,1
E02001180,E02001294,1
E02001180,E02001301,2
E02001180,E02001303,1
E02001180,E02001307,3
E02001180,E02001315,1
E02001180,E02001316,1
E02001180,E02001318,1
E02001180,E02001331,1
E02001180,E02001333,1
E02001180,E02001341,1
E02001180,E02001412,1
E02001180,E02001420,1
E02001180,E02001425,2
E02001180,E02001444,1
E02001180,E02001455,1
E02001180,E02001505,2
E02001180,E02001538,1
E02001180,E02001859,1
E02001180,E02001862,2
E02001180,E02001987,1
E02001180,E02002154,1
E02001180,E02002190,2
E02001180,E02002223,1
E02001180,E02002251,1
E02001180,E02002542,1
E02001180,E02002588,1
E02001180,E02002590,1
E02001180,E02002592,4
E02001180,E02002593,1
E02001180,E02002601,1
E02001180,E02002602,1
E02001180,E02002607,4
E02001180,E02002621,1
E02001180,E02002625,5
E02001180,E02002628,4
E02001180,E02002961,3
E02001180,E02003482,1
E02001180,E02003803,1
E02001180,E02003858,2
E02001180,E02003859,1
E02001180,E02003863,1
E02001180,E02003864,2
E02001180,E02003879,1
E02001180,E02003920,1
E02001180,E02003972,1
E02001180,E02004657,1
E02001180,E02004936,2
E02001180,E02005059,2
E02001180,E02005194,1
