from,to,value
E02000055,E02001753,1
E02000115,E02001753,2
E02000137,E02001756,3
E02000181,E02001750,2
E02000239,E02001750,1
E02000269,E02001755,1
E02000301,E02001759,1
E02000309,E02001756,2
E02000351,E02001751,1
E02000353,E02001758,1
E02000358,E02001759,1
E02000372,E02001755,1
E02000380,E02001753,1
E02000382,E02001754,1
E02000392,E02001758,1
E02000421,E02001754,2
E02000430,E02001753,2
E02000435,E02001755,3
E02000452,E02001754,2
E02000525,E02001756,1
E02000544,E02001755,1
E02000547,E02001756,4
E02000557,E02001753,1
E02000563,E02001756,1
E02000564,E02001751,1
E02000564,E02001753,2
E02000564,E02001755,2
E02000571,E02001756,1
E02000574,E02001752,2
E02000575,E02001755,1
E02000589,E02001754,1
E02000592,E02001759,1
E02000596,E02001750,1
E02000596,E02001754,1
E02000601,E02001753,2
E02000620,E02001750,1
E02000621,E02001755,1
E02000629,E02001754,1
E02000630,E02001750,1
E02000631,E02001754,1
E02000634,E02001755,2
E02000657,E02001753,2
E02000659,E02001759,2
E02000663,E02001753,1
E02000693,E02001754,3
E02000718,E02001750,1
E02000740,E02001758,1
E02000751,E02001751,1
E02000755,E02001756,3
E02000757,E02001759,1
E02000759,E02001754,4
E02000831,E02001753,1
E02000834,E02001754,1
E02000836,E02001759,2
E02000837,E02001750,3
E02000854,E02001750,3
E02000857,E02001754,1
E02000877,E02001751,1
E02000916,E02001756,2
E02000919,E02001755,1
E02000926,E02001758,2
E02000930,E02001751,1
E02000937,E02001753,1
E02000938,E02001753,1
E02000938,E02001759,1
E02000949,E02001753,1
E02000951,E02001750,1
E02000969,E02001753,1
E02000973,E02001751,2
E02000973,E02001755,2
E02000981,E02001753,2
E02001019,E02001753,2
E02001045,E02001751,2
E02001059,E02001751,1
E02001062,E02001752,1
E02001062,E02001756,1
E02001066,E02001754,1
E02001066,E02001755,1
E02001076,E02001755,1
E02001076,E02001758,1
E02001084,E02001753,2
E02001098,E02001754,1
E02001125,E02001753,1
E02001131,E02001755,2
E02001176,E02001756,1
E02001188,E02001751,1
E02001200,E02001757,1
E02001232,E02001759,2
E02001249,E02001757,1
E02001252,E02001759,2
E02001263,E02001753,1
E02001274,E02001756,1
E02001299,E02001752,3
E02001301,E02001755,1
E02001306,E02001752,1
E02001373,E02001754,1
E02001380,E02001754,1
E02001381,E02001754,1
E02001384,E02001756,1
E02001388,E02001759,1
E02001396,E02001755,1
E02001398,E02001753,2
E02001439,E02001755,1
E02001444,E02001755,1
E02001486,E02001755,1
E02001502,E02001759,1
E02001503,E02001753,1
E02001531,E02001758,1
E02001541,E02001759,1
E02001564,E02001759,4
E02001611,E02001755,1
E02001621,E02001756,2
E02001648,E02001753,1
E02001650,E02001758,2
E02001682,E02001751,1
E02001682,E02001753,1
E02001682,E02001754,1
E02001682,E02001755,3
E02001683,E02001759,1
E02001684,E02001751,4
E02001684,E02001753,1
E02001684,E02001755,2
E02001685,E02001755,1
E02001685,E02001759,1
E02001686,E02001751,1
E02001686,E02001753,3
E02001688,E02001750,1
E02001688,E02001751,5
E02001688,E02001753,5
E02001688,E02001754,2
E02001688,E02001755,3
E02001689,E02001753,2
E02001690,E02001754,1
E02001690,E02001757,1
E02001691,E02001750,1
E02001691,E02001751,2
E02001691,E02001752,1
E02001691,E02001753,1
E02001691,E02001759,7
E02001692,E02001755,2
E02001693,E02001751,1
E02001694,E02001751,2
E02001694,E02001757,3
E02001694,E02001759,1
E02001695,E02001751,3
E02001695,E02001757,1
E02001696,E02001756,4
E02001697,E02001753,4
E02001697,E02001754,1
E02001697,E02001759,1
