from,to,value
E02001909,E02006699,1
E02001911,E02006696,3
E02001911,E02006697,4
E02001911,E02006698,1
E02001911,E02006699,1
E02001913,E02006696,3
E02001913,E02006697,3
E02001913,E02006698,4
E02001913,E02006699,1
E02001914,E02006697,3
E02001914,E02006698,1
E02001914,E02006699,1
E02001915,E02006699,2
E02001916,E02006696,1
E02001916,E02006697,1
E02001916,E02006698,3
E02001918,E02006696,1
E02001918,E02006698,1
E02001918,E02006699,3
E02001919,E02006698,2
E02001919,E02006699,1
E02001920,E02006697,12
E02001920,E02006698,5
E02001920,E02006699,1
E02001921,E02006696,1
E02001921,E02006697,11
E02001921,E02006698,8
E02001921,E02006699,4
E02001922,E02006696,1
E02001922,E02006697,1
E02001922,E02006698,1
E02001923,E02006698,1
E02001923,E02006699,2
E02001924,E02006699,3
E02001925,E02006697,7
E02001925,E02006698,4
E02001926,E02006696,1
E02001926,E02006697,3
E02001926,E02006698,4
E02001926,E02006699,5
E02001927,E02006690,1
E02001927,E02006696,2
E02001927,E02006697,7
E02001927,E02006698,19
E02001927,E02006699,1
E02001928,E02006697,31
E02001928,E02006698,10
E02001928,E02006699,2
E02001929,E02006697,1
E02001929,E02006698,3
E02001929,E02006699,1
E02001930,E02006697,1
E02001930,E02006699,4
E02001931,E02006699,1
E02001932,E02006696,1
E02001932,E02006697,6
E02001932,E02006698,13
E02001933,E02006697,4
E02001933,E02006698,2
E02001933,E02006699,2
E02001934,E02006697,2
E02001935,E02006697,13
E02001935,E02006698,7
E02001936,E02006697,1
E02001936,E02006698,2
E02001936,E02006699,4
E02001937,E02006697,2
E02001937,E02006698,3
E02001937,E02006699,8
E02001938,E02006696,1
E02001938,E02006697,1
E02001938,E02006698,1
E02001938,E02006699,1
E02001939,E02006697,1
E02001939,E02006698,8
E02001939,E02006699,2
E02001941,E02006698,1
E02001941,E02006699,5
E02001942,E02006697,3
E02001942,E02006698,8
E02001942,E02006699,1
E02001943,E02006698,1
E02001943,E02006699,12
E02001944,E02006698,3
E02001944,E02006699,4
E02001945,E02006696,1
E02001945,E02006697,20
E02001945,E02006698,19
E02001946,E02006696,1
E02001946,E02006697,7
E02001946,E02006698,14
E02001946,E02006699,3
E02001947,E02006697,1
E02001947,E02006698,4
E02001947,E02006699,4
E02001948,E02006697,1
E02001948,E02006698,1
E02001948,E02006699,30
E02001949,E02006697,5
E02001949,E02006698,4
E02001949,E02006699,2
E02001950,E02006696,2
E02001950,E02006697,9
E02001950,E02006698,21
E02001950,E02006699,1
E02001951,E02006696,4
E02001951,E02006697,22
E02001951,E02006698,60
E02001951,E02006699,4
E02001952,E02006697,7
E02001952,E02006698,18
E02001952,E02006699,2
E02001953,E02006697,6
E02001953,E02006698,9
E02001953,E02006699,8
E02001954,E02006696,1
E02001954,E02006697,7
E02001954,E02006698,3
E02001954,E02006699,5
E02001955,E02006697,13
E02001955,E02006698,34
E02001955,E02006699,2
E02001956,E02006696,1
E02001956,E02006697,12
E02001956,E02006698,41
E02001956,E02006699,4
E02001957,E02006696,3
E02001957,E02006697,12
E02001957,E02006698,18
E02001957,E02006699,6
E02001958,E02006697,1
E02001961,E02006699,2
E02001969,E02006699,2
E02001976,E02006698,1
E02001981,E02006697,1
E02001983,E02006699,1
E02001985,E02006690,1
E02001985,E02006697,2
E02001995,E02006697,1
E02002000,E02006696,1
E02002000,E02006697,1
E02002000,E02006698,1
E02002001,E02006696,1
E02002001,E02006697,3
E02002002,E02006696,6
E02002002,E02006697,3
E02002003,E02006696,2
E02002003,E02006697,5
E02002004,E02006696,3
E02002004,E02006697,4
E02002004,E02006698,1
E02002005,E02006696,6
E02002005,E02006697,3
E02002006,E02006696,3
E02002006,E02006697,3
E02002007,E02006696,2
E02002007,E02006697,4
E02002008,E02006696,1
E02002008,E02006697,6
E02002009,E02006696,1
E02002009,E02006697,2
E02002010,E02006690,2
E02002010,E02006696,5
E02002010,E02006697,4
E02002010,E02006698,2
E02002011,E02006696,4
E02002011,E02006697,5
E02002012,E02006696,3
E02002012,E02006697,6
E02002013,E02006694,2
E02002013,E02006696,10
E02002013,E02006697,3
E02002014,E02006696,5
E02002014,E02006697,8
E02002014,E02006698,1
E02002015,E02006696,4
E02002015,E02006697,6
E02002016,E02006696,5
E02002016,E02006697,11
E02002017,E02006696,11
E02002017,E02006697,6
E02002017,E02006699,1
E02002018,E02006695,1
E02002018,E02006696,13
E02002018,E02006697,6
E02002019,E02006696,7
E02002019,E02006697,7
E02002020,E02006696,23
E02002020,E02006697,10
E02002021,E02006696,6
E02002021,E02006697,15
E02002022,E02006696,16
E02002022,E02006697,18
E02002022,E02006698,2
E02002023,E02006696,14
E02002023,E02006697,8
E02002023,E02006698,2
E02002023,E02006699,1
E02002024,E02006696,24
E02002024,E02006697,10
E02002024,E02006698,1
E02002025,E02006696,13
E02002025,E02006697,18
E02002025,E02006698,2
E02002026,E02006696,23
E02002026,E02006697,20
E02002026,E02006698,1
E02002027,E02006696,12
E02002027,E02006697,9
E02002027,E02006699,1
E02002028,E02006696,12
E02002028,E02006697,9
E02002028,E02006698,2
E02002028,E02006699,2
E02002029,E02006696,8
E02002029,E02006697,16
E02002029,E02006698,2
E02002030,E02006696,20
E02002030,E02006697,21
E02002030,E02006698,2
E02002030,E02006699,2
E02002031,E02006696,15
E02002031,E02006697,11
E02002032,E02006696,25
E02002032,E02006697,20
E02002032,E02006698,3
E02002032,E02006699,1
E02002033,E02006693,1
E02002033,E02006696,15
E02002033,E02006697,20
E02002033,E02006698,1
E02002034,E02006696,23
E02002034,E02006697,21
E02002034,E02006698,4
E02002035,E02006696,9
E02002035,E02006697,10
E02002035,E02006698,4
E02002036,E02006696,22
E02002036,E02006697,24
E02002036,E02006698,1
E02002037,E02006696,22
E02002037,E02006697,13
E02002037,E02006698,2
E02002038,E02006696,7
E02002038,E02006697,23
E02002038,E02006698,1
E02002039,E02006696,26
E02002039,E02006697,16
E02002040,E02006696,23
E02002040,E02006697,7
E02002040,E02006698,3
E02002040,E02006699,1
E02002041,E02006696,36
E02002041,E02006697,10
E02002041,E02006698,9
E02002042,E02006696,25
E02002042,E02006697,16
E02002042,E02006698,3
E02002043,E02006697,1
E02002044,E02006697,1
E02002044,E02006698,3
E02002045,E02006697,3
E02002046,E02006697,1
E02002047,E02006694,1
E02002049,E02006697,1
E02002049,E02006698,9
E02002051,E02006696,1
E02002051,E02006697,3
E02002052,E02006696,1
E02002052,E02006698,2
E02002053,E02006696,1
E02002054,E02006697,2
E02002055,E02006697,3
E02002055,E02006698,3
E02002056,E02006696,1
E02002056,E02006697,1
E02002057,E02006696,1
E02002057,E02006697,4
E02002058,E02006696,1
E02002058,E02006697,6
E02002058,E02006698,3
E02002059,E02006696,10
E02002059,E02006698,3
E02002060,E02006697,1
E02002061,E02006697,3
E02002062,E02006698,2
E02002063,E02006696,1
E02002063,E02006697,3
E02002063,E02006698,1
E02002063,E02006699,2
E02002064,E02006696,4
E02002064,E02006697,10
E02002064,E02006698,2
E02002065,E02006697,2
E02002065,E02006698,6
E02002066,E02006697,1
E02002067,E02006696,3
E02002067,E02006697,4
E02002067,E02006698,1
E02002069,E02006696,1
E02002069,E02006697,6
E02002070,E02006696,1
E02002070,E02006698,1
E02002071,E02006696,2
E02002071,E02006697,6
E02002072,E02006696,4
E02002072,E02006697,6
E02002072,E02006698,3
E02002073,E02006696,1
E02002073,E02006698,3
E02002073,E02006699,1
E02002074,E02006696,3
E02002074,E02006697,2
E02002075,E02006696,4
E02002075,E02006697,11
E02002075,E02006698,4
E02002076,E02006696,2
E02002076,E02006697,5
E02002076,E02006698,3
E02002077,E02006696,11
E02002077,E02006697,18
E02002077,E02006698,2
E02002078,E02006696,2
E02002078,E02006697,2
E02002078,E02006698,1
E02002079,E02006696,3
E02002079,E02006697,5
E02002079,E02006698,2
E02002080,E02006696,11
E02002080,E02006697,4
E02002081,E02006698,1
E02002084,E02006698,1
E02002087,E02006699,2
E02002090,E02006697,1
E02002090,E02006699,1
E02002091,E02006698,2
E02002092,E02006698,1
E02002092,E02006699,2
E02002093,E02006696,1
E02002093,E02006699,1
E02002094,E02006697,1
E02002094,E02006699,1
E02002095,E02006698,2
E02002096,E02006696,2
E02002096,E02006699,3
E02002097,E02006696,1
E02002097,E02006699,1
E02002098,E02006696,1
E02002098,E02006699,4
E02002099,E02006698,2
E02002099,E02006699,1
E02002101,E02006699,9
E02002102,E02006696,2
E02002102,E02006698,1
E02002102,E02006699,6
E02002103,E02006698,1
E02002103,E02006699,7
E02002104,E02006699,1
E02002105,E02006696,1
E02002106,E02006696,1
E02002106,E02006697,1
E02002106,E02006698,1
E02002106,E02006699,2
E02002107,E02006699,2
E02002109,E02006696,1
E02002109,E02006697,3
E02002109,E02006698,2
E02002109,E02006699,11
E02002110,E02006692,1
E02002111,E02006698,3
E02002113,E02006696,1
E02002115,E02006696,1
E02002119,E02006696,1
E02002120,E02006697,1
E02002125,E02006696,1
E02002131,E02006698,1
E02002132,E02006699,1
E02002133,E02006696,1
E02002138,E02006696,1
E02002138,E02006699,1
E02002140,E02006697,2
E02002141,E02006696,1
E02002142,E02006698,1
E02002144,E02006696,1
E02002145,E02006690,2
E02002145,E02006696,1
E02002148,E02006697,1
E02002148,E02006698,1
E02002153,E02006697,3
E02002154,E02006697,1
E02002156,E02006696,1
E02002157,E02006697,1
E02002158,E02006697,1
E02002159,E02006698,1
E02002160,E02006697,1
E02002160,E02006698,1
E02002161,E02006697,1
E02002162,E02006696,1
E02002162,E02006697,1
E02002165,E02006690,1
E02002166,E02006697,3
E02002167,E02006697,1
E02002170,E02006696,1
E02002174,E02006696,3
E02002175,E02006697,1
E02002176,E02006698,1
E02002177,E02006696,2
E02002177,E02006697,1
E02002179,E02006696,1
E02002179,E02006697,1
E02002181,E02006696,2
E02002181,E02006697,1
E02002181,E02006698,2
E02002182,E02006698,1
E02002188,E02006692,1
E02002193,E02006692,1
E02002205,E02006692,1
E02002220,E02006694,1
E02002222,E02006692,2
E02002268,E02006692,1
E02002293,E02006692,1
E02002307,E02006692,3
E02002308,E02006692,1
E02002316,E02006692,1
E02002320,E02006692,1
E02002320,E02006697,3
E02002323,E02006692,3
E02002369,E02006690,1
E02002374,E02006692,1
E02002379,E02006692,1
E02002389,E02006690,1
E02002404,E02006697,1
E02002422,E02006692,1
E02002426,E02006697,1
E02002434,E02006697,1
E02002438,E02006692,1
E02002442,E02006692,1
E02002446,E02006692,1
E02002463,E02006697,2
E02002463,E02006698,3
E02002500,E02006694,1
E02002513,E02006692,1
E02002515,E02006695,1
E02002517,E02006692,1
E02002523,E02006692,2
E02002524,E02006695,1
E02002530,E02006692,1
E02002532,E02006695,1
E02002564,E02006697,1
E02002682,E02006692,1
E02002686,E02006690,1
E02002694,E02006692,1
E02002739,E02006692,1
E02002754,E02006692,1
E02002772,E02006692,1
E02002778,E02006692,1
E02002793,E02006692,1
E02002798,E02006694,1
E02002849,E02006697,1
E02002863,E02006692,2
E02002895,E02006692,1
E02002905,E02006696,1
E02002907,E02006690,1
E02002909,E02006696,2
E02002913,E02006698,2
E02002917,E02006692,1
E02002919,E02006692,2
E02002919,E02006697,1
E02002922,E02006697,1
E02002927,E02006692,1
E02002927,E02006697,1
E02002927,E02006698,2
E02002929,E02006692,1
E02002932,E02006697,2
E02002936,E02006696,1
E02002941,E02006692,1
E02002942,E02006696,1
E02002944,E02006697,1
E02002947,E02006692,1
E02002974,E02006692,1
E02002985,E02006692,3
E02002985,E02006695,1
E02002986,E02006690,2
E02002986,E02006692,1
E02002986,E02006695,1
E02002987,E02006692,2
E02002988,E02006692,2
E02002989,E02006690,1
E02002989,E02006692,3
E02002989,E02006695,1
E02002990,E02006692,1
E02002990,E02006694,2
E02002991,E02006690,2
E02002991,E02006693,2
E02002991,E02006694,1
E02002991,E02006695,5
E02002992,E02006690,2
E02002992,E02006694,1
E02002993,E02006690,2
E02002993,E02006692,2
E02002993,E02006694,1
E02002994,E02006690,8
E02002994,E02006692,6
E02002994,E02006693,2
E02002994,E02006694,4
E02002994,E02006695,2
E02002995,E02006690,2
E02002995,E02006692,3
E02002995,E02006694,1
E02002996,E02006690,5
E02002996,E02006692,3
E02002996,E02006693,1
E02002996,E02006694,5
E02002996,E02006695,3
E02002997,E02006690,4
E02002997,E02006692,1
E02002998,E02006690,1
E02002998,E02006692,1
E02002998,E02006693,1
E02002998,E02006695,1
E02002999,E02006690,3
E02002999,E02006692,3
E02002999,E02006694,1
E02002999,E02006695,2
E02003000,E02006690,3
E02003000,E02006694,2
E02003000,E02006695,3
E02003001,E02006690,3
E02003001,E02006692,3
E02003001,E02006693,1
E02003001,E02006694,3
E02003001,E02006695,1
E02003002,E02006692,1
E02003002,E02006694,3
E02003002,E02006695,2
E02003003,E02006690,6
E02003003,E02006692,7
E02003003,E02006694,1
E02003003,E02006695,4
E02003004,E02006690,1
E02003004,E02006692,3
E02003004,E02006695,1
E02003005,E02006690,5
E02003006,E02006690,16
E02003006,E02006692,5
E02003006,E02006693,1
E02003006,E02006695,11
E02003007,E02006690,38
E02003007,E02006692,6
E02003007,E02006694,2
E02003007,E02006695,12
E02003008,E02006690,23
E02003008,E02006692,2
E02003008,E02006694,2
E02003008,E02006695,6
E02003009,E02006690,28
E02003009,E02006692,4
E02003009,E02006695,7
E02003010,E02006690,44
E02003010,E02006692,3
E02003010,E02006693,3
E02003010,E02006694,1
E02003010,E02006695,13
E02003011,E02006690,23
E02003011,E02006692,4
E02003011,E02006693,2
E02003011,E02006695,10
E02003016,E02006690,1
E02003019,E02006695,1
E02003027,E02006692,1
E02003028,E02006695,2
E02003033,E02006695,1
E02003036,E02006692,1
E02003040,E02006695,3
E02003046,E02006695,4
E02003047,E02006697,1
E02003048,E02006692,1
E02003049,E02006690,1
E02003049,E02006695,4
E02003050,E02006693,1
E02003051,E02006693,1
E02003054,E02006694,1
E02003054,E02006695,1
E02003055,E02006692,2
E02003055,E02006695,2
E02003056,E02006695,1
E02003057,E02006690,1
E02003058,E02006694,1
E02003059,E02006697,1
E02003060,E02006690,1
E02003060,E02006692,2
E02003063,E02006696,1
E02003066,E02006695,1
E02003067,E02006695,1
E02003071,E02006690,1
E02003072,E02006690,1
E02003077,E02006690,1
E02003079,E02006692,1
E02003080,E02006695,1
E02003081,E02006695,1
E02003082,E02006692,1
E02003084,E02006690,1
E02003087,E02006690,1
E02003088,E02006690,1
E02003088,E02006695,1
E02003092,E02006690,1
E02003094,E02006692,2
E02003096,E02006690,1
E02003098,E02006694,1
E02003101,E02006690,1
E02003102,E02006695,1
E02003103,E02006690,3
E02003103,E02006692,1
E02003103,E02006695,2
E02003105,E02006694,1
E02003107,E02006692,2
E02003108,E02006690,1
E02003108,E02006695,1
E02003109,E02006692,1
E02003109,E02006694,1
E02003110,E02006690,1
E02003110,E02006695,3
E02003111,E02006694,1
E02003112,E02006695,1
E02003113,E02006690,2
E02003113,E02006695,1
E02003114,E02006690,2
E02003118,E02006690,2
E02003118,E02006692,2
E02003119,E02006690,2
E02003119,E02006692,3
E02003120,E02006692,2
E02003120,E02006694,1
E02003121,E02006692,1
E02003126,E02006693,1
E02003130,E02006692,1
E02003144,E02006698,1
E02003156,E02006692,1
E02003157,E02006692,1
E02003163,E02006692,1
E02003166,E02006694,1
E02003167,E02006692,1
E02003173,E02006690,1
E02003183,E02006697,1
E02003184,E02006695,1
E02003185,E02006692,1
E02003191,E02006697,1
E02003196,E02006690,1
E02003196,E02006692,2
E02003198,E02006692,1
E02003201,E02006692,1
E02003206,E02006692,1
E02003206,E02006695,3
E02003209,E02006692,1
E02003220,E02006692,1
E02003221,E02006690,1
E02003226,E02006690,2
E02003228,E02006693,1
E02003228,E02006695,1
E02003232,E02006690,3
E02003232,E02006692,1
E02003236,E02006692,1
E02003246,E02006692,1
E02003260,E02006692,1
E02003320,E02006692,1
E02003328,E02006692,4
E02003352,E02006692,1
E02003353,E02006692,1
E02003364,E02006692,1
E02003366,E02006692,1
E02003379,E02006690,1
E02003381,E02006692,1
E02003381,E02006694,1
E02003411,E02006690,1
E02003415,E02006694,2
E02003430,E02006692,1
E02003433,E02006692,1
E02003466,E02006692,1
E02003480,E02006690,1
E02003530,E02006692,1
E02003541,E02006693,1
E02003543,E02006693,1
E02003546,E02006697,1
E02003561,E02006690,1
E02003569,E02006692,1
E02003571,E02006695,3
E02003572,E02006692,1
E02003574,E02006692,1
E02003590,E02006692,1
E02003656,E02006694,1
E02003667,E02006692,2
E02003668,E02006699,1
E02003678,E02006695,1
E02003687,E02006692,1
E02003721,E02006692,1
E02003729,E02006692,1
E02003732,E02006695,1
E02003735,E02006695,1
E02003743,E02006695,1
E02003745,E02006695,1
E02003760,E02006697,1
E02003788,E02006692,1
E02003792,E02006692,1
E02003792,E02006697,1
E02003831,E02006692,1
E02003847,E02006695,1
E02003859,E02006692,1
E02003883,E02006697,1
E02003887,E02006692,1
E02003893,E02006690,1
E02003893,E02006694,1
E02003941,E02006692,2
E02003953,E02006692,2
E02003957,E02006692,3
E02003965,E02006692,1
E02003968,E02006697,1
E02003970,E02006695,1
E02003990,E02006695,1
E02004006,E02006692,1
E02004026,E02006692,1
E02004040,E02006692,1
E02004049,E02006692,1
E02004056,E02006697,1
E02004102,E02006692,1
E02004102,E02006695,1
E02004114,E02006692,1
E02004132,E02006692,1
E02004142,E02006695,1
E02004144,E02006692,1
E02004151,E02006690,1
E02004154,E02006696,1
E02004159,E02006695,1
E02004170,E02006692,1
E02004171,E02006696,1
E02004182,E02006692,1
E02004187,E02006694,2
E02004224,E02006690,1
E02004227,E02006692,1
E02004240,E02006697,3
E02004243,E02006690,1
E02004243,E02006694,2
E02004243,E02006695,2
E02004245,E02006692,1
E02004247,E02006694,1
E02004247,E02006697,1
E02004248,E02006693,2
E02004250,E02006695,1
E02004252,E02006692,1
E02004254,E02006692,1
E02004254,E02006694,1
E02004254,E02006695,1
E02004255,E02006690,1
E02004255,E02006692,4
E02004255,E02006694,7
E02004255,E02006695,14
E02004256,E02006690,1
E02004256,E02006692,7
E02004256,E02006693,1
E02004256,E02006694,8
E02004256,E02006695,12
E02004257,E02006692,4
E02004257,E02006694,6
E02004257,E02006695,9
E02004258,E02006690,1
E02004258,E02006694,1
E02004258,E02006695,5
E02004259,E02006692,3
E02004259,E02006694,2
E02004259,E02006695,4
E02004260,E02006692,4
E02004260,E02006695,1
E02004261,E02006690,2
E02004261,E02006692,5
E02004261,E02006693,1
E02004261,E02006695,2
E02004262,E02006690,1
E02004262,E02006692,1
E02004262,E02006693,1
E02004265,E02006690,1
E02004266,E02006692,2
E02004267,E02006692,1
E02004268,E02006695,2
E02004269,E02006692,1
E02004269,E02006695,3
E02004270,E02006695,1
E02004272,E02006695,1
E02004273,E02006694,1
E02004274,E02006694,1
E02004275,E02006694,1
E02004275,E02006695,2
E02004276,E02006694,1
E02004279,E02006690,1
E02004279,E02006692,2
E02004279,E02006695,1
E02004280,E02006694,1
E02004280,E02006695,1
E02004281,E02006694,1
E02004283,E02006690,1
E02004284,E02006694,2
E02004285,E02006694,3
E02004286,E02006692,1
E02004288,E02006692,1
E02004288,E02006698,1
E02004325,E02006692,1
E02004329,E02006692,1
E02004343,E02006692,1
E02004348,E02006692,1
E02004351,E02006690,1
E02004389,E02006695,1
E02004425,E02006692,1
E02004451,E02006692,1
E02004513,E02006692,3
E02004515,E02006692,1
E02004517,E02006692,2
E02004518,E02006692,1
E02004520,E02006692,2
E02004523,E02006692,2
E02004572,E02006690,1
E02004587,E02006697,1
E02004596,E02006692,1
E02004602,E02006692,1
E02004605,E02006698,1
E02004606,E02006692,1
E02004612,E02006690,1
E02004625,E02006695,1
E02004634,E02006697,2
E02004635,E02006697,2
E02004636,E02006692,1
E02004636,E02006696,1
E02004642,E02006696,1
E02004643,E02006692,1
E02004644,E02006697,1
E02004648,E02006692,1
E02004649,E02006698,1
E02004650,E02006690,2
E02004654,E02006692,1
E02004654,E02006694,1
E02004656,E02006697,2
E02004658,E02006692,2
E02004663,E02006697,2
E02004666,E02006697,3
E02004666,E02006698,1
E02004675,E02006692,1
E02004684,E02006692,1
E02004694,E02006692,2
E02004704,E02006692,2
E02004717,E02006690,1
E02004719,E02006698,1
E02004728,E02006692,1
E02004732,E02006692,2
E02004737,E02006690,2
E02004737,E02006692,1
E02004745,E02006692,1
E02004752,E02006695,1
E02004772,E02006692,1
E02004774,E02006690,1
E02004779,E02006690,1
E02004779,E02006695,2
E02004780,E02006690,1
E02004782,E02006692,1
E02004785,E02006692,1
E02004786,E02006690,1
E02004786,E02006692,1
E02004794,E02006694,3
E02004795,E02006692,1
E02004797,E02006692,1
E02004806,E02006692,1
E02004808,E02006692,1
E02004808,E02006694,1
E02004809,E02006692,2
E02004814,E02006694,1
E02004814,E02006695,1
E02004815,E02006692,1
E02004815,E02006693,2
E02004817,E02006692,1
E02004817,E02006695,1
E02004818,E02006692,1
E02004819,E02006693,1
E02004820,E02006692,7
E02004820,E02006694,1
E02004820,E02006695,1
E02004821,E02006692,1
E02004821,E02006695,1
E02004822,E02006692,1
E02004828,E02006692,1
E02004829,E02006692,1
E02004838,E02006695,1
E02004845,E02006695,1
E02004868,E02006692,1
E02004870,E02006690,1
E02004964,E02006692,1
E02004966,E02006692,1
E02005020,E02006692,1
E02005124,E02006694,1
E02005131,E02006692,1
E02005149,E02006698,2
E02005151,E02006692,1
E02005178,E02006697,1
E02005240,E02006697,1
E02005250,E02006697,1
E02005264,E02006692,1
E02005281,E02006697,1
E02005285,E02006697,3
E02005286,E02006697,1
E02005295,E02006695,1
E02005303,E02006695,1
E02005306,E02006692,1
E02005314,E02006698,1
E02005329,E02006692,2
E02005331,E02006694,1
E02005336,E02006693,1
E02005338,E02006697,1
E02005343,E02006690,1
E02005347,E02006697,1
