from,to,value
E02000295,E02006882,1
E02000296,E02006882,3
E02000299,E02006882,1
E02000300,E02006882,1
E02000301,E02006882,2
E02000308,E02006882,1
E02000308,E02006885,1
E02000309,E02006882,1
E02000312,E02006887,2
E02000315,E02006885,1
E02000318,E02006882,1
E02000329,E02006882,1
E02000332,E02006882,2
E02000334,E02006886,1
E02000342,E02006887,1
E02000347,E02006882,1
E02000360,E02006882,1
E02000376,E02006882,1
E02000378,E02006882,2
E02000387,E02006880,1
E02000388,E02006882,1
E02000400,E02006882,1
E02000410,E02006882,7
E02000413,E02006882,1
E02000414,E02006882,1
E02000414,E02006885,4
E02000417,E02006882,2
E02000419,E02006885,1
E02000428,E02006882,1
E02000433,E02006882,18
E02000434,E02006882,18
E02000435,E02006882,25
E02000436,E02006882,17
E02000437,E02006882,25
E02000438,E02006882,37
E02000438,E02006887,1
E02000439,E02006882,26
E02000440,E02006880,1
E02000440,E02006882,46
E02000441,E02006882,16
E02000442,E02006882,25
E02000442,E02006885,2
E02000443,E02006882,72
E02000444,E02006882,46
E02000445,E02006882,83
E02000445,E02006887,1
E02000447,E02006882,25
E02000448,E02006882,6
E02000449,E02006882,52
E02000451,E02006882,12
E02000452,E02006882,38
E02000453,E02006882,16
E02000454,E02006882,11
E02000454,E02006886,1
E02000455,E02006882,27
E02000455,E02006889,1
E02000456,E02006882,11
E02000456,E02006885,1
E02000457,E02006882,7
E02000459,E02006882,19
E02000460,E02006882,18
E02000461,E02006882,12
E02000462,E02006882,15
E02000463,E02006882,28
E02000465,E02006887,1
E02000468,E02006882,1
E02000468,E02006885,1
E02000478,E02006882,1
E02000491,E02006882,1
E02000493,E02006882,1
E02000494,E02006882,3
E02000495,E02006882,5
E02000496,E02006882,2
E02000497,E02006882,6
E02000497,E02006889,1
E02000498,E02006882,4
E02000499,E02006882,1
E02000500,E02006882,1
E02000501,E02006882,4
E02000502,E02006882,5
E02000503,E02006882,5
E02000504,E02006882,4
E02000506,E02006882,6
E02000507,E02006882,3
E02000507,E02006886,2
E02000508,E02006882,3
E02000509,E02006885,3
E02000510,E02006882,2
E02000511,E02006882,2
E02000512,E02006882,4
E02000513,E02006882,9
E02000514,E02006882,4
E02000515,E02006882,3
E02000516,E02006882,7
E02000517,E02006882,5
E02000518,E02006882,3
E02000519,E02006882,8
E02000520,E02006882,9
E02000521,E02006882,1
E02000523,E02006882,4
E02000525,E02006882,4
E02000525,E02006883,1
E02000529,E02006882,2
E02000530,E02006882,1
E02000531,E02006882,1
E02000534,E02006882,4
E02000535,E02006882,3
E02000536,E02006882,5
E02000538,E02006882,1
E02000542,E02006882,1
E02000547,E02006882,1
E02000550,E02006888,1
E02000562,E02006886,1
E02000578,E02006882,1
E02000579,E02006882,1
E02000582,E02006882,1
E02000603,E02006886,1
E02000606,E02006886,1
E02000608,E02006886,1
E02000620,E02006885,1
E02000626,E02006882,1
E02000633,E02006886,1
E02000635,E02006886,1
E02000653,E02006886,1
E02000654,E02006887,1
E02000657,E02006889,1
E02000682,E02006882,1
E02000682,E02006887,1
E02000696,E02006887,1
E02000714,E02006882,2
E02000724,E02006885,1
E02000729,E02006884,1
E02000731,E02006882,1
E02000731,E02006887,1
E02000733,E02006885,1
E02000741,E02006882,1
E02000743,E02006881,1
E02000744,E02006882,2
E02000745,E02006882,2
E02000749,E02006882,1
E02000757,E02006882,1
E02000758,E02006887,1
E02000759,E02006882,2
E02000759,E02006887,1
E02000760,E02006887,2
E02000764,E02006887,1
E02000808,E02006885,1
E02000808,E02006887,1
E02000810,E02006886,2
E02000810,E02006888,1
E02000812,E02006882,3
E02000816,E02006883,1
E02000817,E02006882,1
E02000819,E02006889,1
E02000821,E02006886,2
E02000823,E02006885,1
E02000823,E02006886,1
E02000825,E02006882,1
E02000825,E02006886,1
E02000826,E02006883,1
E02000827,E02006885,2
E02000827,E02006886,1
E02000829,E02006882,1
E02000831,E02006886,1
E02000832,E02006882,1
E02000846,E02006885,1
E02000848,E02006880,1
E02000852,E02006885,1
E02000863,E02006880,2
E02000865,E02006886,1
E02000867,E02006882,1
E02000870,E02006886,1
E02000874,E02006882,1
E02000877,E02006886,1
E02000878,E02006882,2
E02000882,E02006885,1
E02000894,E02006887,1
E02000906,E02006885,1
E02000907,E02006885,1
E02000911,E02006885,1
E02000915,E02006887,1
E02000922,E02006887,1
E02000932,E02006882,1
E02000934,E02006882,1
E02000946,E02006887,1
E02000961,E02006882,1
E02000962,E02006882,3
E02000962,E02006886,3
E02000963,E02006882,1
E02000970,E02006882,1
E02000972,E02006882,1
E02000973,E02006882,1
E02000975,E02006882,1
E02000982,E02006882,1
E02000984,E02006884,6
E02000985,E02006884,1
E02000986,E02006884,2
E02000989,E02006884,8
E02000990,E02006884,3
E02000991,E02006884,3
E02000993,E02006884,2
E02000994,E02006882,2
E02000995,E02006884,1
E02000996,E02006884,3
E02000999,E02006882,1
E02001000,E02006884,2
E02001002,E02006884,1
E02001004,E02006884,1
E02001006,E02006884,1
E02001007,E02006884,4
E02001009,E02006884,1
E02001012,E02006884,1
E02001016,E02006884,1
E02001017,E02006884,1
E02001019,E02006881,1
E02001019,E02006884,19
E02001020,E02006884,11
E02001021,E02006884,6
E02001022,E02006884,11
E02001023,E02006884,7
E02001024,E02006884,5
E02001025,E02006884,7
E02001026,E02006884,7
E02001027,E02006884,4
E02001028,E02006884,7
E02001029,E02006884,2
E02001030,E02006881,1
E02001030,E02006884,5
E02001031,E02006884,5
E02001032,E02006884,3
E02001033,E02006884,4
E02001035,E02006884,1
E02001036,E02006884,3
E02001037,E02006884,4
E02001038,E02006884,1
E02001039,E02006884,4
E02001040,E02006884,1
E02001042,E02006884,2
E02001043,E02006884,5
E02001044,E02006884,2
E02001046,E02006884,1
E02001048,E02006884,1
E02001049,E02006884,1
E02001051,E02006881,1
E02001052,E02006884,1
E02001053,E02006884,1
E02001056,E02006884,1
E02001059,E02006881,3
E02001062,E02006884,1
E02001068,E02006881,2
E02001083,E02006884,2
E02001087,E02006884,1
E02001097,E02006881,1
E02001097,E02006884,1
E02001099,E02006884,2
E02001100,E02006884,1
E02001101,E02006881,1
E02001104,E02006884,1
E02001106,E02006884,1
E02001107,E02006884,1
E02001110,E02006884,2
E02001111,E02006881,2
E02001112,E02006884,1
E02001113,E02006884,1
E02001114,E02006884,1
E02001115,E02006884,1
E02001117,E02006884,1
E02001119,E02006887,2
E02001121,E02006884,1
E02001121,E02006887,1
E02001123,E02006884,1
E02001125,E02006884,1
E02001126,E02006884,1
E02001126,E02006887,1
E02001127,E02006884,2
E02001129,E02006884,2
E02001130,E02006884,1
E02001132,E02006884,9
E02001133,E02006881,3
E02001133,E02006884,1
E02001134,E02006884,5
E02001135,E02006884,3
E02001136,E02006881,1
E02001136,E02006884,15
E02001137,E02006884,12
E02001138,E02006884,4
E02001139,E02006884,4
E02001140,E02006881,1
E02001140,E02006884,4
E02001141,E02006884,5
E02001142,E02006884,3
E02001143,E02006884,5
E02001145,E02006884,4
E02001146,E02006881,1
E02001147,E02006884,8
E02001148,E02006884,4
E02001149,E02006884,8
E02001150,E02006884,3
E02001151,E02006884,6
E02001152,E02006884,5
E02001153,E02006884,1
E02001154,E02006884,2
E02001156,E02006884,4
E02001156,E02006887,1
E02001159,E02006884,2
E02001162,E02006884,1
E02001164,E02006884,1
E02001167,E02006884,1
E02001169,E02006884,1
E02001174,E02006884,1
E02001175,E02006884,1
E02001177,E02006884,1
E02001182,E02006884,1
E02001191,E02006884,1
E02001192,E02006884,2
E02001197,E02006881,1
E02001199,E02006884,2
E02001200,E02006884,1
E02001202,E02006883,1
E02001202,E02006884,1
E02001211,E02006884,1
E02001213,E02006884,1
E02001220,E02006884,1
E02001221,E02006884,1
E02001227,E02006885,1
E02001229,E02006884,1
E02001233,E02006881,2
E02001236,E02006884,1
E02001238,E02006884,1
E02001244,E02006884,1
E02001246,E02006881,1
E02001247,E02006884,1
E02001268,E02006884,1
E02001272,E02006886,1
E02001280,E02006885,1
E02001291,E02006884,1
E02001308,E02006881,1
E02001314,E02006884,1
E02001315,E02006884,1
E02001322,E02006881,1
E02001325,E02006884,1
E02001333,E02006884,1
E02001350,E02006884,1
E02001355,E02006885,1
E02001367,E02006884,1
E02001373,E02006884,1
E02001378,E02006885,1
E02001398,E02006882,1
E02001432,E02006884,1
E02001437,E02006884,1
E02001438,E02006881,1
E02001446,E02006884,1
E02001459,E02006882,1
E02001492,E02006884,1
E02001515,E02006884,2
E02001531,E02006884,3
E02001650,E02006888,1
E02001655,E02006884,1
E02001714,E02006883,1
E02001741,E02006886,1
E02001780,E02006886,1
E02001835,E02006887,1
E02001837,E02006887,1
E02001844,E02006887,1
E02001851,E02006887,1
E02001857,E02006887,2
E02001874,E02006887,1
E02001916,E02006887,1
E02001922,E02006887,1
E02001926,E02006887,1
E02001930,E02006887,1
E02001936,E02006885,1
E02001945,E02006887,1
E02001969,E02006886,1
E02001970,E02006886,1
E02002016,E02006889,2
E02002021,E02006889,1
E02002058,E02006887,2
E02002124,E02006882,1
E02002130,E02006887,1
E02002141,E02006887,1
E02002160,E02006887,1
E02002163,E02006886,1
E02002166,E02006887,1
E02002189,E02006884,1
E02002190,E02006884,5
E02002191,E02006884,1
E02002194,E02006884,1
E02002194,E02006888,1
E02002198,E02006884,1
E02002205,E02006881,2
E02002215,E02006881,1
E02002223,E02006887,1
E02002226,E02006881,1
E02002235,E02006883,1
E02002239,E02006884,1
E02002244,E02006884,2
E02002245,E02006884,1
E02002247,E02006884,8
E02002248,E02006884,3
E02002250,E02006884,3
E02002254,E02006884,1
E02002256,E02006881,8
E02002256,E02006884,21
E02002259,E02006884,1
E02002260,E02006881,1
E02002263,E02006884,2
E02002265,E02006881,3
E02002265,E02006884,4
E02002269,E02006884,2
E02002270,E02006884,3
E02002276,E02006884,1
E02002280,E02006884,2
E02002282,E02006884,1
E02002306,E02006884,1
E02002317,E02006881,2
E02002362,E02006887,1
E02002381,E02006884,2
E02002420,E02006887,1
E02002431,E02006886,1
E02002440,E02006886,1
E02002444,E02006881,1
E02002537,E02006884,1
E02002537,E02006887,1
E02002559,E02006886,1
E02002561,E02006884,1
E02002568,E02006887,2
E02002572,E02006887,1
E02002574,E02006882,1
E02002579,E02006881,1
E02002592,E02006884,1
E02002594,E02006884,1
E02002596,E02006884,1
E02002609,E02006886,2
E02002610,E02006884,1
E02002611,E02006884,1
E02002615,E02006884,9
E02002616,E02006881,1
E02002616,E02006884,1
E02002617,E02006881,1
E02002618,E02006881,1
E02002618,E02006884,2
E02002619,E02006881,2
E02002619,E02006884,1
E02002620,E02006881,1
E02002620,E02006884,1
E02002621,E02006881,2
E02002622,E02006881,7
E02002622,E02006884,1
E02002623,E02006881,1
E02002623,E02006884,1
E02002624,E02006881,2
E02002624,E02006884,6
E02002625,E02006881,3
E02002625,E02006884,2
E02002626,E02006881,5
E02002626,E02006884,1
E02002627,E02006881,5
E02002627,E02006884,8
E02002628,E02006884,2
E02002629,E02006881,2
E02002629,E02006884,6
E02002630,E02006881,4
E02002630,E02006884,4
E02002631,E02006881,1
E02002631,E02006884,12
E02002632,E02006881,4
E02002632,E02006884,4
E02002637,E02006884,1
E02002648,E02006881,1
E02002650,E02006881,2
E02002651,E02006881,2
E02002663,E02006885,1
E02002664,E02006887,2
E02002666,E02006881,1
E02002694,E02006886,1
E02002828,E02006882,2
E02002837,E02006884,2
E02002849,E02006889,2
E02002866,E02006886,1
E02002879,E02006886,1
E02002879,E02006887,1
E02002912,E02006886,1
E02002922,E02006886,1
E02002925,E02006886,1
E02002925,E02006887,1
E02002926,E02006887,1
E02002927,E02006887,2
E02002927,E02006888,1
E02002982,E02006886,1
E02002985,E02006887,46
E02002985,E02006888,7
E02002985,E02006889,15
E02002986,E02006887,77
E02002986,E02006888,9
E02002986,E02006889,22
E02002987,E02006887,25
E02002987,E02006888,4
E02002987,E02006889,14
E02002988,E02006887,6
E02002988,E02006888,2
E02002988,E02006889,2
E02002989,E02006887,5
E02002989,E02006888,2
E02002989,E02006889,3
E02002990,E02006887,8
E02002990,E02006889,1
E02002991,E02006887,11
E02002991,E02006889,7
E02002992,E02006886,1
E02002992,E02006887,10
E02002992,E02006889,1
E02002993,E02006887,3
E02002993,E02006889,3
E02002994,E02006887,11
E02002994,E02006888,1
E02002994,E02006889,2
E02002995,E02006887,8
E02002995,E02006888,3
E02002995,E02006889,3
E02002996,E02006887,6
E02002996,E02006889,5
E02002997,E02006887,17
E02002998,E02006887,3
E02002998,E02006889,2
E02002999,E02006887,9
E02002999,E02006888,1
E02002999,E02006889,6
E02003000,E02006887,35
E02003000,E02006888,7
E02003000,E02006889,15
E02003001,E02006887,7
E02003002,E02006887,8
E02003002,E02006889,7
E02003003,E02006886,1
E02003003,E02006887,4
E02003003,E02006889,3
E02003004,E02006887,41
E02003004,E02006888,3
E02003004,E02006889,16
E02003005,E02006887,28
E02003005,E02006889,9
E02003006,E02006885,1
E02003006,E02006887,7
E02003006,E02006888,5
E02003006,E02006889,14
E02003007,E02006887,24
E02003007,E02006888,2
E02003007,E02006889,15
E02003008,E02006887,10
E02003008,E02006888,2
E02003008,E02006889,4
E02003009,E02006887,8
E02003009,E02006888,1
E02003009,E02006889,4
E02003010,E02006887,8
E02003010,E02006888,2
E02003010,E02006889,6
E02003011,E02006887,2
E02003011,E02006888,1
E02003011,E02006889,5
E02003012,E02006887,61
E02003012,E02006888,16
E02003012,E02006889,16
E02003013,E02006887,88
E02003013,E02006888,21
E02003013,E02006889,28
E02003014,E02006887,50
E02003014,E02006888,13
E02003014,E02006889,10
E02003015,E02006887,42
E02003015,E02006888,12
E02003015,E02006889,12
E02003016,E02006887,62
E02003016,E02006888,16
E02003016,E02006889,28
E02003017,E02006887,30
E02003017,E02006888,6
E02003017,E02006889,12
E02003018,E02006887,37
E02003018,E02006888,2
E02003018,E02006889,16
E02003019,E02006887,55
E02003019,E02006888,10
E02003019,E02006889,25
E02003020,E02006887,34
E02003020,E02006888,3
E02003020,E02006889,9
E02003021,E02006887,72
E02003021,E02006888,11
E02003021,E02006889,12
E02003022,E02006887,30
E02003022,E02006888,2
E02003022,E02006889,14
E02003023,E02006886,1
E02003023,E02006887,56
E02003023,E02006888,7
E02003023,E02006889,16
E02003024,E02006887,96
E02003024,E02006888,23
E02003024,E02006889,46
E02003025,E02006887,92
E02003025,E02006888,23
E02003025,E02006889,34
E02003026,E02006887,43
E02003026,E02006888,6
E02003026,E02006889,14
E02003027,E02006887,104
E02003027,E02006888,25
E02003027,E02006889,32
E02003028,E02006887,54
E02003028,E02006888,14
E02003028,E02006889,18
E02003029,E02006887,82
E02003029,E02006888,31
E02003029,E02006889,33
E02003030,E02006887,126
E02003030,E02006888,40
E02003030,E02006889,56
E02003031,E02006887,97
E02003031,E02006888,31
E02003031,E02006889,35
E02003032,E02006887,131
E02003032,E02006888,32
E02003032,E02006889,45
E02003033,E02006887,69
E02003033,E02006888,8
E02003033,E02006889,17
E02003036,E02006887,90
E02003036,E02006888,11
E02003036,E02006889,16
E02003037,E02006887,89
E02003037,E02006888,5
E02003037,E02006889,13
E02003038,E02006887,95
E02003038,E02006888,22
E02003038,E02006889,32
E02003039,E02006887,141
E02003039,E02006888,36
E02003039,E02006889,77
E02003040,E02006886,1
E02003040,E02006887,198
E02003040,E02006888,57
E02003040,E02006889,103
E02003041,E02006887,56
E02003041,E02006888,4
E02003041,E02006889,7
E02003044,E02006887,94
E02003044,E02006888,24
E02003044,E02006889,53
E02003045,E02006887,69
E02003045,E02006888,12
E02003045,E02006889,16
E02003046,E02006887,186
E02003046,E02006888,17
E02003046,E02006889,104
E02003047,E02006887,159
E02003047,E02006888,19
E02003047,E02006889,37
E02003048,E02006887,123
E02003048,E02006888,11
E02003048,E02006889,29
E02003049,E02006887,139
E02003049,E02006888,14
E02003049,E02006889,65
E02003050,E02006887,226
E02003050,E02006888,15
E02003050,E02006889,47
E02003051,E02006887,132
E02003051,E02006888,9
E02003051,E02006889,23
E02003052,E02006887,89
E02003052,E02006888,13
E02003052,E02006889,27
E02003053,E02006887,119
E02003053,E02006888,17
E02003053,E02006889,31
E02003054,E02006887,116
E02003054,E02006888,7
E02003054,E02006889,55
E02003055,E02006887,167
E02003055,E02006888,10
E02003055,E02006889,36
E02003056,E02006887,95
E02003056,E02006888,11
E02003056,E02006889,52
E02003057,E02006887,85
E02003057,E02006888,8
E02003057,E02006889,34
E02003058,E02006887,125
E02003058,E02006888,13
E02003058,E02006889,58
E02003059,E02006887,82
E02003059,E02006888,14
E02003059,E02006889,26
E02003060,E02006887,135
E02003060,E02006888,4
E02003060,E02006889,57
E02003061,E02006887,68
E02003061,E02006888,3
E02003061,E02006889,26
E02003062,E02006887,111
E02003062,E02006888,1
E02003062,E02006889,13
E02003063,E02006887,88
E02003063,E02006888,6
E02003063,E02006889,31
E02003064,E02006887,78
E02003064,E02006888,7
E02003064,E02006889,28
E02003065,E02006887,29
E02003065,E02006888,3
E02003065,E02006889,20
E02003066,E02006887,13
E02003066,E02006889,6
E02003067,E02006887,28
E02003067,E02006888,4
E02003067,E02006889,10
E02003068,E02006887,26
E02003068,E02006888,4
E02003068,E02006889,13
E02003069,E02006887,10
E02003069,E02006889,2
E02003070,E02006887,55
E02003070,E02006888,6
E02003070,E02006889,28
E02003071,E02006886,1
E02003071,E02006887,26
E02003071,E02006888,1
E02003071,E02006889,3
E02003072,E02006887,40
E02003072,E02006888,4
E02003072,E02006889,7
E02003073,E02006887,20
E02003073,E02006888,2
E02003073,E02006889,5
E02003074,E02006887,25
E02003074,E02006888,3
E02003074,E02006889,13
E02003075,E02006887,26
E02003075,E02006888,4
E02003075,E02006889,11
E02003076,E02006887,38
E02003076,E02006888,3
E02003076,E02006889,12
E02003077,E02006887,20
E02003077,E02006888,2
E02003077,E02006889,16
E02003078,E02006887,13
E02003078,E02006888,3
E02003078,E02006889,7
E02003079,E02006887,23
E02003079,E02006888,3
E02003079,E02006889,7
E02003080,E02006887,25
E02003080,E02006888,1
E02003080,E02006889,9
E02003081,E02006887,37
E02003081,E02006888,2
E02003081,E02006889,5
E02003082,E02006887,21
E02003082,E02006888,2
E02003082,E02006889,9
E02003084,E02006887,21
E02003084,E02006889,3
E02003085,E02006887,16
E02003085,E02006888,3
E02003085,E02006889,3
E02003086,E02006887,11
E02003086,E02006889,3
E02003087,E02006887,23
E02003087,E02006888,2
E02003087,E02006889,4
E02003088,E02006886,1
E02003088,E02006887,14
E02003088,E02006889,5
E02003089,E02006887,7
E02003089,E02006888,2
E02003089,E02006889,2
E02003090,E02006887,30
E02003090,E02006888,8
E02003090,E02006889,14
E02003091,E02006885,1
E02003091,E02006887,22
E02003091,E02006888,3
E02003091,E02006889,6
E02003092,E02006887,23
E02003092,E02006888,2
E02003092,E02006889,5
E02003093,E02006887,16
E02003093,E02006888,7
E02003093,E02006889,7
E02003094,E02006887,23
E02003094,E02006888,5
E02003094,E02006889,14
E02003095,E02006887,21
E02003095,E02006888,5
E02003095,E02006889,11
E02003096,E02006887,29
E02003096,E02006888,2
E02003096,E02006889,10
E02003097,E02006886,1
E02003097,E02006887,21
E02003097,E02006888,2
E02003097,E02006889,9
E02003098,E02006887,46
E02003098,E02006888,3
E02003098,E02006889,22
E02003099,E02006887,42
E02003099,E02006888,1
E02003099,E02006889,15
E02003101,E02006887,42
E02003101,E02006888,8
E02003101,E02006889,28
E02003102,E02006887,29
E02003102,E02006888,4
E02003102,E02006889,23
E02003103,E02006887,38
E02003103,E02006888,7
E02003103,E02006889,16
E02003104,E02006886,2
E02003104,E02006887,38
E02003104,E02006888,8
E02003104,E02006889,8
E02003105,E02006887,29
E02003105,E02006888,5
E02003105,E02006889,15
E02003107,E02006887,75
E02003107,E02006888,6
E02003107,E02006889,16
E02003108,E02006886,1
E02003108,E02006887,69
E02003108,E02006888,16
E02003108,E02006889,39
E02003109,E02006887,30
E02003109,E02006888,3
E02003109,E02006889,17
E02003110,E02006887,73
E02003110,E02006888,8
E02003110,E02006889,43
E02003111,E02006887,40
E02003111,E02006888,11
E02003111,E02006889,21
E02003112,E02006886,1
E02003112,E02006887,36
E02003112,E02006888,13
E02003112,E02006889,17
E02003113,E02006887,36
E02003113,E02006888,9
E02003113,E02006889,24
E02003114,E02006887,48
E02003114,E02006888,11
E02003114,E02006889,27
E02003115,E02006887,83
E02003115,E02006888,14
E02003115,E02006889,40
E02003116,E02006887,71
E02003116,E02006888,17
E02003116,E02006889,39
E02003117,E02006887,69
E02003117,E02006888,22
E02003117,E02006889,46
E02003118,E02006887,95
E02003118,E02006888,19
E02003118,E02006889,49
E02003119,E02006887,75
E02003119,E02006888,8
E02003119,E02006889,42
E02003120,E02006887,74
E02003120,E02006888,19
E02003120,E02006889,53
E02003121,E02006887,72
E02003121,E02006888,15
E02003121,E02006889,49
E02003129,E02006886,1
E02003136,E02006886,1
E02003138,E02006887,1
E02003139,E02006887,1
E02003139,E02006888,2
E02003140,E02006888,1
E02003141,E02006887,1
E02003148,E02006887,1
E02003152,E02006886,1
E02003168,E02006886,3
E02003169,E02006889,2
E02003170,E02006885,1
E02003170,E02006889,1
E02003172,E02006883,22
E02003172,E02006885,13
E02003173,E02006883,20
E02003173,E02006885,18
E02003174,E02006883,21
E02003174,E02006885,12
E02003175,E02006883,25
E02003175,E02006885,28
E02003176,E02006883,19
E02003176,E02006885,22
E02003177,E02006883,22
E02003177,E02006885,29
E02003178,E02006883,18
E02003178,E02006885,34
E02003179,E02006883,16
E02003179,E02006885,16
E02003180,E02006883,39
E02003180,E02006885,44
E02003181,E02006883,24
E02003181,E02006885,31
E02003182,E02006883,17
E02003182,E02006885,21
E02003183,E02006883,26
E02003183,E02006885,33
E02003184,E02006883,34
E02003184,E02006885,40
E02003185,E02006883,17
E02003185,E02006885,17
E02003186,E02006883,29
E02003186,E02006885,64
E02003187,E02006883,33
E02003187,E02006885,32
E02003188,E02006883,73
E02003188,E02006885,156
E02003189,E02006883,25
E02003189,E02006885,22
E02003190,E02006883,39
E02003190,E02006885,89
E02003191,E02006880,1
E02003191,E02006883,20
E02003191,E02006885,9
E02003192,E02006883,56
E02003192,E02006885,91
E02003194,E02006883,7
E02003194,E02006885,4
E02003194,E02006889,1
E02003195,E02006883,17
E02003195,E02006885,18
E02003196,E02006883,14
E02003196,E02006885,25
E02003197,E02006883,18
E02003197,E02006885,19
E02003198,E02006883,13
E02003198,E02006885,14
E02003199,E02006883,20
E02003199,E02006885,14
E02003200,E02006883,55
E02003200,E02006885,35
E02003201,E02006883,54
E02003201,E02006885,32
E02003202,E02006883,50
E02003202,E02006885,24
E02003203,E02006883,41
E02003203,E02006885,24
E02003204,E02006883,24
E02003204,E02006885,28
E02003205,E02006883,24
E02003205,E02006885,18
E02003206,E02006883,45
E02003206,E02006885,33
E02003207,E02006883,15
E02003207,E02006885,11
E02003208,E02006883,33
E02003208,E02006885,21
E02003209,E02006883,7
E02003209,E02006885,7
E02003210,E02006883,32
E02003210,E02006885,19
E02003211,E02006883,25
E02003211,E02006885,41
E02003212,E02006886,95
E02003214,E02006886,20
E02003215,E02006886,18
E02003216,E02006886,33
E02003216,E02006887,4
E02003216,E02006888,1
E02003216,E02006889,1
E02003217,E02006886,30
E02003218,E02006886,17
E02003218,E02006887,1
E02003219,E02006886,60
E02003219,E02006887,2
E02003219,E02006889,1
E02003220,E02006886,51
E02003220,E02006887,2
E02003221,E02006886,18
E02003222,E02006886,18
E02003222,E02006887,1
E02003223,E02006886,38
E02003223,E02006887,3
E02003224,E02006886,39
E02003224,E02006887,1
E02003225,E02006886,20
E02003225,E02006887,1
E02003226,E02006886,24
E02003226,E02006889,1
E02003227,E02006886,27
E02003228,E02006886,19
E02003228,E02006887,1
E02003229,E02006886,15
E02003229,E02006889,1
E02003230,E02006885,1
E02003230,E02006886,26
E02003230,E02006887,2
E02003230,E02006889,1
E02003231,E02006886,31
E02003232,E02006886,22
E02003232,E02006887,1
E02003233,E02006886,25
E02003233,E02006887,1
E02003234,E02006886,29
E02003235,E02006886,30
E02003236,E02006886,38
E02003236,E02006887,3
E02003250,E02006885,1
E02003260,E02006882,1
E02003262,E02006882,2
E02003263,E02006882,2
E02003265,E02006882,1
E02003266,E02006882,4
E02003268,E02006882,2
E02003270,E02006882,1
E02003274,E02006882,1
E02003276,E02006882,1
E02003276,E02006884,1
E02003311,E02006884,1
E02003318,E02006880,1
E02003321,E02006880,2
E02003322,E02006880,1
E02003327,E02006880,1
E02003328,E02006880,2
E02003335,E02006880,1
E02003340,E02006880,1
E02003346,E02006880,2
E02003357,E02006886,2
E02003361,E02006886,1
E02003367,E02006886,3
E02003368,E02006886,34
E02003370,E02006886,1
E02003373,E02006886,2
E02003374,E02006886,2
E02003376,E02006886,4
E02003377,E02006886,1
E02003378,E02006886,2
E02003379,E02006886,2
E02003380,E02006886,4
E02003382,E02006886,1
E02003383,E02006886,3
E02003384,E02006886,4
E02003385,E02006886,4
E02003385,E02006889,1
E02003386,E02006886,5
E02003387,E02006886,3
E02003388,E02006886,1
E02003390,E02006886,2
