from,to,value
E02000171,E02004890,1
E02000171,E02004891,2
E02000171,E02004899,1
E02000172,E02004894,1
E02000172,E02004896,15
E02000172,E02004897,8
E02000172,E02004898,16
E02000174,E02004897,1
E02000174,E02004898,3
E02000175,E02004896,1
E02000175,E02004898,2
E02000176,E02004899,3
E02000177,E02004890,1
E02000177,E02004896,5
E02000177,E02004897,2
E02000177,E02004899,3
E02000178,E02004892,2
E02000178,E02004893,1
E02000178,E02004896,2
E02000178,E02004898,1
E02000180,E02004896,13
E02000180,E02004897,9
E02000180,E02004898,8
E02000181,E02004890,1
E02000181,E02004893,1
E02000182,E02004895,2
E02000183,E02004896,3
E02000184,E02004896,15
E02000184,E02004897,1
E02000184,E02004898,12
E02000184,E02004899,3
E02000185,E02004897,2
E02000186,E02004890,1
E02000186,E02004896,1
E02000186,E02004897,1
E02000186,E02004898,1
E02000187,E02004898,1
E02000187,E02004899,1
E02000188,E02004894,1
E02000196,E02004891,1
E02000202,E02004896,1
E02000204,E02004893,1
E02000207,E02004897,2
E02000213,E02004891,2
E02000214,E02004893,4
E02000217,E02004898,1
E02000222,E02004894,1
E02000236,E02004896,2
E02000239,E02004894,1
E02000245,E02004894,1
E02000253,E02004892,1
E02000256,E02004890,2
E02000261,E02004894,2
E02000261,E02004895,1
E02000267,E02004894,1
E02000271,E02004894,1
E02000276,E02004893,1
E02000277,E02004890,2
E02000277,E02004893,6
E02000277,E02004894,5
E02000277,E02004895,7
E02000277,E02004896,3
E02000277,E02004898,2
E02000278,E02004890,2
E02000278,E02004895,2
E02000278,E02004896,1
E02000278,E02004897,1
E02000279,E02004890,9
E02000279,E02004891,2
E02000279,E02004892,4
E02000279,E02004893,2
E02000279,E02004894,2
E02000279,E02004895,2
E02000279,E02004896,6
E02000279,E02004898,10
E02000280,E02004890,3
E02000280,E02004891,1
E02000280,E02004894,3
E02000280,E02004895,2
E02000280,E02004896,3
E02000280,E02004898,1
E02000281,E02004890,4
E02000281,E02004892,3
E02000281,E02004894,7
E02000281,E02004895,2
E02000281,E02004896,4
E02000281,E02004898,1
E02000282,E02004894,5
E02000282,E02004896,2
E02000282,E02004898,5
E02000283,E02004890,1
E02000283,E02004892,3
E02000283,E02004893,2
E02000283,E02004896,6
E02000283,E02004897,2
E02000283,E02004898,2
E02000284,E02004891,3
E02000284,E02004892,3
E02000284,E02004893,1
E02000284,E02004894,6
E02000284,E02004896,4
E02000284,E02004898,6
E02000285,E02004891,1
E02000285,E02004892,2
E02000285,E02004893,6
E02000285,E02004894,1
E02000285,E02004895,6
E02000285,E02004896,1
E02000285,E02004897,4
E02000285,E02004898,2
E02000286,E02004890,2
E02000286,E02004891,2
E02000286,E02004892,3
E02000286,E02004893,6
E02000286,E02004894,1
E02000286,E02004895,4
E02000286,E02004896,3
E02000286,E02004898,6
E02000287,E02004894,1
E02000287,E02004896,14
E02000287,E02004897,12
E02000287,E02004898,13
E02000288,E02004892,3
E02000288,E02004894,1
E02000288,E02004895,1
E02000288,E02004898,1
E02000289,E02004894,3
E02000289,E02004897,8
E02000289,E02004898,2
E02000290,E02004894,10
E02000290,E02004898,1
E02000291,E02004890,3
E02000291,E02004892,4
E02000291,E02004893,3
E02000291,E02004894,4
E02000291,E02004896,1
E02000291,E02004897,1
E02000291,E02004898,6
E02000292,E02004890,5
E02000292,E02004891,3
E02000292,E02004892,2
E02000292,E02004893,1
E02000292,E02004894,5
E02000292,E02004895,3
E02000292,E02004896,2
E02000293,E02004891,2
E02000293,E02004892,5
E02000293,E02004894,1
E02000293,E02004895,3
E02000293,E02004898,2
E02000294,E02004890,2
E02000294,E02004894,2
E02000294,E02004895,3
E02000295,E02004896,1
E02000295,E02004897,9
E02000296,E02004896,3
E02000296,E02004898,14
E02000297,E02004890,4
E02000297,E02004891,1
E02000297,E02004892,4
E02000297,E02004894,5
E02000297,E02004895,1
E02000297,E02004897,3
E02000297,E02004898,4
E02000298,E02004890,1
E02000298,E02004891,4
E02000298,E02004894,3
E02000298,E02004897,4
E02000298,E02004898,2
E02000299,E02004890,2
E02000299,E02004894,1
E02000299,E02004895,4
E02000300,E02004891,2
E02000300,E02004892,1
E02000300,E02004894,1
E02000300,E02004897,3
E02000301,E02004890,2
E02000302,E02004890,4
E02000302,E02004893,1
E02000302,E02004895,4
E02000302,E02004896,8
E02000302,E02004898,4
E02000303,E02004893,1
E02000303,E02004894,1
E02000303,E02004895,1
E02000303,E02004896,1
E02000304,E02004894,2
E02000304,E02004896,3
E02000304,E02004897,1
E02000304,E02004898,3
E02000305,E02004893,2
E02000305,E02004894,3
E02000305,E02004896,5
E02000305,E02004897,3
E02000306,E02004890,5
E02000306,E02004894,2
E02000306,E02004896,1
E02000307,E02004890,1
E02000307,E02004893,1
E02000307,E02004897,6
E02000307,E02004898,2
E02000308,E02004891,3
E02000308,E02004896,3
E02000308,E02004898,1
E02000309,E02004890,1
E02000309,E02004892,1
E02000309,E02004896,4
E02000311,E02004891,1
E02000311,E02004896,2
E02000311,E02004898,5
E02000312,E02004891,2
E02000312,E02004895,2
E02000312,E02004897,1
E02000312,E02004898,3
E02000319,E02004897,2
E02000323,E02004895,1
E02000324,E02004890,1
E02000328,E02004893,2
E02000333,E02004894,1
E02000334,E02004894,2
E02000340,E02004890,1
E02000342,E02004891,1
E02000346,E02004899,1
E02000348,E02004894,3
E02000351,E02004890,1
E02000351,E02004895,1
E02000351,E02004897,1
E02000352,E02004893,3
E02000355,E02004895,1
E02000356,E02004896,3
E02000359,E02004891,1
E02000359,E02004897,1
E02000360,E02004897,6
E02000361,E02004890,2
E02000361,E02004895,1
E02000363,E02004890,2
E02000366,E02004894,1
E02000367,E02004895,1
E02000367,E02004898,3
E02000369,E02004897,2
E02000370,E02004890,3
E02000372,E02004895,1
E02000374,E02004893,1
E02000376,E02004899,1
E02000377,E02004897,1
E02000383,E02004895,2
E02000383,E02004896,1
E02000383,E02004897,1
E02000384,E02004898,1
E02000385,E02004894,1
E02000385,E02004896,1
E02000386,E02004896,1
E02000389,E02004894,1
E02000389,E02004899,1
E02000392,E02004895,1
E02000393,E02004891,1
E02000395,E02004897,1
E02000397,E02004890,1
E02000397,E02004891,2
E02000397,E02004898,2
E02000398,E02004890,1
E02000398,E02004898,3
E02000400,E02004896,2
E02000401,E02004896,1
E02000401,E02004897,3
E02000402,E02004892,1
E02000402,E02004894,4
E02000403,E02004891,2
E02000403,E02004893,2
E02000403,E02004894,4
E02000404,E02004890,1
E02000404,E02004894,3
E02000405,E02004892,3
E02000406,E02004891,2
E02000406,E02004894,1
E02000406,E02004896,1
E02000408,E02004890,1
E02000408,E02004894,1
E02000409,E02004891,1
E02000409,E02004892,2
E02000409,E02004899,1
E02000410,E02004893,1
E02000411,E02004890,4
E02000411,E02004891,3
E02000411,E02004894,6
E02000411,E02004898,2
E02000412,E02004894,1
E02000413,E02004895,2
E02000413,E02004899,3
E02000416,E02004891,4
E02000416,E02004892,4
E02000416,E02004894,2
E02000416,E02004897,2
E02000417,E02004891,2
E02000417,E02004894,5
E02000419,E02004894,1
E02000419,E02004896,2
E02000420,E02004892,1
E02000421,E02004895,5
E02000422,E02004898,2
E02000423,E02004894,3
E02000423,E02004896,3
E02000423,E02004897,1
E02000424,E02004891,2
E02000424,E02004894,1
E02000426,E02004894,2
E02000427,E02004897,2
E02000427,E02004898,2
E02000428,E02004898,2
E02000428,E02004899,1
E02000430,E02004891,1
E02000430,E02004894,4
E02000430,E02004895,3
E02000430,E02004897,3
E02000431,E02004897,3
E02000432,E02004895,1
E02000432,E02004896,2
E02000433,E02004891,3
E02000433,E02004894,1
E02000433,E02004898,1
E02000433,E02004899,2
E02000434,E02004897,1
E02000434,E02004898,2
E02000435,E02004896,3
E02000438,E02004892,1
E02000439,E02004895,2
E02000440,E02004898,2
E02000442,E02004896,1
E02000442,E02004897,1
E02000443,E02004897,1
E02000444,E02004893,1
E02000445,E02004892,2
E02000445,E02004896,3
E02000447,E02004896,6
E02000448,E02004893,1
E02000451,E02004896,5
E02000451,E02004899,1
E02000453,E02004892,4
E02000454,E02004895,4
E02000456,E02004895,2
E02000461,E02004897,2
E02000466,E02004892,1
E02000466,E02004895,1
E02000473,E02004899,1
E02000474,E02004892,2
E02000477,E02004895,4
E02000478,E02004894,2
E02000479,E02004899,2
E02000481,E02004891,1
E02000484,E02004891,1
E02000485,E02004891,1
E02000488,E02004890,2
E02000499,E02004894,1
E02000500,E02004896,2
E02000501,E02004894,4
E02000502,E02004898,1
E02000507,E02004898,1
E02000508,E02004891,1
E02000514,E02004894,1
E02000516,E02004896,3
E02000518,E02004899,1
E02000522,E02004894,1
E02000532,E02004894,1
E02000537,E02004894,2
E02000547,E02004890,1
E02000553,E02004894,2
E02000554,E02004891,1
E02000554,E02004894,1
E02000554,E02004897,1
E02000554,E02004898,2
E02000555,E02004898,1
E02000556,E02004892,1
E02000558,E02004896,3
E02000559,E02004891,1
E02000559,E02004892,2
E02000559,E02004894,4
E02000559,E02004895,2
E02000560,E02004893,2
E02000560,E02004896,3
E02000560,E02004897,1
E02000560,E02004898,1
E02000561,E02004890,1
E02000562,E02004892,1
E02000562,E02004897,1
E02000563,E02004891,2
E02000563,E02004894,2
E02000563,E02004896,3
E02000563,E02004897,2
E02000563,E02004898,2
E02000564,E02004891,2
E02000564,E02004894,3
E02000564,E02004896,2
E02000565,E02004891,2
E02000565,E02004895,2
E02000565,E02004897,2
E02000566,E02004893,2
E02000567,E02004895,1
E02000568,E02004894,3
E02000568,E02004896,1
E02000568,E02004898,1
E02000570,E02004892,1
E02000570,E02004898,1
E02000571,E02004890,2
E02000572,E02004898,1
E02000575,E02004890,1
E02000575,E02004891,2
E02000575,E02004898,1
E02000584,E02004896,1
E02000590,E02004895,1
E02000591,E02004899,1
E02000593,E02004896,1
E02000596,E02004891,2
E02000603,E02004896,1
E02000608,E02004896,4
E02000621,E02004894,2
E02000622,E02004895,1
E02000623,E02004893,1
E02000624,E02004892,1
E02000625,E02004893,1
E02000628,E02004892,1
E02000629,E02004894,1
E02000629,E02004896,2
E02000630,E02004895,2
E02000633,E02004899,2
E02000634,E02004892,1
E02000635,E02004895,2
E02000636,E02004898,2
E02000643,E02004893,3
E02000645,E02004891,1
E02000645,E02004896,2
E02000646,E02004895,1
E02000648,E02004891,1
E02000649,E02004892,1
E02000650,E02004891,2
E02000654,E02004894,1
E02000655,E02004894,2
E02000657,E02004898,1
E02000658,E02004894,2
E02000659,E02004891,2
E02000659,E02004896,1
E02000660,E02004891,1
E02000662,E02004894,2
E02000666,E02004896,1
E02000669,E02004892,4
E02000674,E02004892,2
E02000675,E02004892,4
E02000678,E02004896,2
E02000689,E02004894,3
E02000692,E02004894,2
E02000693,E02004891,3
E02000693,E02004894,1
E02000694,E02004890,1
E02000697,E02004891,2
E02000699,E02004895,1
E02000710,E02004894,2
E02000713,E02004898,1
E02000715,E02004895,1
E02000720,E02004891,2
E02000720,E02004896,1
E02000722,E02004891,1
E02000722,E02004892,2
E02000722,E02004896,2
E02000725,E02004890,2
E02000725,E02004891,2
E02000732,E02004893,1
E02000740,E02004890,2
E02000747,E02004894,3
E02000752,E02004894,1
E02000753,E02004894,1
E02000756,E02004898,5
E02000757,E02004892,3
E02000757,E02004894,1
E02000757,E02004895,2
E02000757,E02004897,1
E02000759,E02004890,1
E02000759,E02004892,1
E02000760,E02004895,2
E02000762,E02004896,4
E02000764,E02004891,1
E02000767,E02004897,3
E02000768,E02004892,1
E02000772,E02004890,1
E02000777,E02004893,2
E02000779,E02004895,3
E02000779,E02004898,2
E02000781,E02004897,1
E02000784,E02004891,6
E02000785,E02004894,5
E02000791,E02004891,2
E02000792,E02004894,1
E02000795,E02004894,2
E02000798,E02004891,4
E02000799,E02004891,1
E02000799,E02004894,1
E02000806,E02004890,1
E02000807,E02004890,1
E02000807,E02004891,2
E02000807,E02004894,2
E02000808,E02004896,4
E02000808,E02004899,3
E02000810,E02004892,1
E02000812,E02004892,2
E02000813,E02004899,2
E02000816,E02004891,2
E02000817,E02004891,2
E02000818,E02004892,1
E02000818,E02004896,1
E02000818,E02004897,1
E02000820,E02004894,3
E02000826,E02004891,2
E02000834,E02004891,2
E02000838,E02004894,2
E02000845,E02004895,1
E02000848,E02004895,1
E02000855,E02004890,2
E02000864,E02004895,1
E02000867,E02004890,2
E02000867,E02004891,1
E02000869,E02004893,1
E02000871,E02004891,2
E02000871,E02004894,3
E02000872,E02004894,1
E02000873,E02004890,1
E02000873,E02004895,1
E02000874,E02004891,1
E02000874,E02004896,1
E02000875,E02004896,3
E02000878,E02004890,1
E02000878,E02004894,1
E02000878,E02004895,2
E02000879,E02004896,1
E02000880,E02004896,1
E02000881,E02004890,2
E02000882,E02004890,2
E02000885,E02004895,1
E02000887,E02004890,2
E02000887,E02004892,2
E02000887,E02004894,1
E02000887,E02004895,2
E02000887,E02004896,3
E02000888,E02004890,2
E02000888,E02004896,2
E02000889,E02004896,1
E02000890,E02004894,2
E02000894,E02004890,1
E02000895,E02004890,1
E02000895,E02004891,2
E02000895,E02004894,1
E02000896,E02004892,2
E02000896,E02004894,5
E02000896,E02004895,2
E02000897,E02004890,1
E02000897,E02004891,4
E02000898,E02004891,1
E02000898,E02004892,2
E02000898,E02004899,2
E02000899,E02004890,4
E02000899,E02004891,2
E02000899,E02004894,2
E02000899,E02004895,1
E02000900,E02004890,3
E02000900,E02004893,2
E02000902,E02004898,3
E02000904,E02004894,1
E02000907,E02004890,2
E02000907,E02004894,1
E02000908,E02004898,2
E02000909,E02004890,1
E02000910,E02004891,2
E02000910,E02004892,1
E02000910,E02004893,2
E02000910,E02004896,1
E02000911,E02004891,1
E02000911,E02004896,1
E02000914,E02004892,2
E02000914,E02004898,1
E02000915,E02004894,2
E02000916,E02004890,1
E02000917,E02004894,2
E02000917,E02004895,4
E02000918,E02004898,1
E02000919,E02004894,1
E02000921,E02004890,1
E02000921,E02004894,2
E02000923,E02004894,1
E02000926,E02004898,1
E02000929,E02004898,2
E02000929,E02004899,1
E02000930,E02004891,1
E02000933,E02004894,2
E02000933,E02004896,1
E02000937,E02004890,1
E02000937,E02004893,3
E02000941,E02004897,2
E02000944,E02004894,1
E02000945,E02004897,2
E02000946,E02004890,2
E02000947,E02004892,2
E02000947,E02004896,4
E02000947,E02004897,1
E02000949,E02004893,1
E02000949,E02004895,2
E02000951,E02004895,2
E02000955,E02004898,1
E02000957,E02004890,2
E02000957,E02004896,1
E02000957,E02004897,3
E02000958,E02004893,1
E02000959,E02004896,2
E02000963,E02004896,1
E02000963,E02004898,1
E02000964,E02004894,5
E02000965,E02004893,2
E02000965,E02004895,1
E02000965,E02004896,1
E02000965,E02004898,1
E02000966,E02004897,1
E02000973,E02004894,2
E02000975,E02004895,1
E02000976,E02004896,2
E02000979,E02004894,1
E02000979,E02004895,2
E02000979,E02004898,1
E02000981,E02004897,2
E02000997,E02004899,1
E02001048,E02004897,1
E02001063,E02004895,1
E02001069,E02004893,1
E02001076,E02004891,1
E02001080,E02004890,1
E02001080,E02004898,2
E02001082,E02004894,3
E02001084,E02004890,1
E02001098,E02004894,2
E02001271,E02004894,1
E02001303,E02004895,1
E02001370,E02004890,1
E02001376,E02004890,1
E02001377,E02004890,1
E02001380,E02004892,2
E02001383,E02004895,1
E02001384,E02004890,1
E02001384,E02004896,1
E02001384,E02004898,1
E02001444,E02004891,1
E02001505,E02004896,1
E02001544,E02004898,1
E02001640,E02004894,1
E02001640,E02004895,1
E02001720,E02004893,1
E02001724,E02004897,1
E02001724,E02004899,1
E02001732,E02004896,1
E02001738,E02004894,1
E02001806,E02004892,1
E02001818,E02004899,1
E02001856,E02004892,1
E02001922,E02004890,2
E02001922,E02004894,1
E02001922,E02004895,1
E02001922,E02004896,2
E02001922,E02004897,1
E02001962,E02004892,1
E02001981,E02004890,2
E02001981,E02004894,1
E02001985,E02004892,2
E02001988,E02004895,1
E02001988,E02004897,1
E02001990,E02004891,1
E02002032,E02004898,1
E02002162,E02004892,1
E02002189,E02004896,1
E02002207,E02004894,1
E02002268,E02004898,1
E02002281,E02004892,1
E02002319,E02004896,2
E02002339,E02004891,1
E02002373,E02004899,1
E02002383,E02004890,1
E02002383,E02004891,1
E02002383,E02004893,3
E02002384,E02004896,1
E02002385,E02004894,1
E02002392,E02004894,1
E02002431,E02004898,1
E02002496,E02004898,1
E02002498,E02004896,1
E02002572,E02004890,2
E02002575,E02004895,1
E02002663,E02004895,1
E02002663,E02004897,1
E02002666,E02004896,3
E02002667,E02004894,1
E02002671,E02004894,1
E02002699,E02004897,1
E02002777,E02004894,1
E02002781,E02004890,1
E02002785,E02004899,1
E02002786,E02004897,1
E02002790,E02004895,1
E02002803,E02004893,2
E02002806,E02004892,1
E02002808,E02004898,1
E02002829,E02004898,3
E02002849,E02004896,1
E02002856,E02004893,1
E02002856,E02004898,1
E02002885,E02004896,1
E02002889,E02004890,2
E02002889,E02004891,1
E02002889,E02004894,1
E02002889,E02004895,2
E02002889,E02004896,1
E02002890,E02004891,1
E02002890,E02004895,1
E02002893,E02004896,2
E02002895,E02004895,1
E02002895,E02004897,1
E02002898,E02004890,1
E02002898,E02004895,1
E02002898,E02004897,1
E02002898,E02004898,1
E02002930,E02004891,3
E02002966,E02004897,1
E02002991,E02004890,3
E02002992,E02004895,1
E02002993,E02004896,1
E02002995,E02004899,1
E02002996,E02004890,3
E02002997,E02004891,1
E02002997,E02004895,1
E02003027,E02004890,1
E02003032,E02004898,1
E02003045,E02004892,1
E02003117,E02004894,1
E02003144,E02004897,1
E02003146,E02004892,1
E02003166,E02004897,3
E02003176,E02004890,1
E02003178,E02004890,1
E02003188,E02004894,3
E02003188,E02004895,1
E02003196,E02004897,4
E02003198,E02004891,1
E02003208,E02004898,1
E02003211,E02004890,1
E02003211,E02004891,1
E02003228,E02004897,2
E02003249,E02004893,2
E02003249,E02004898,3
E02003263,E02004895,1
E02003271,E02004890,2
E02003273,E02004896,3
E02003276,E02004895,1
E02003276,E02004898,3
E02003278,E02004897,2
E02003278,E02004899,1
E02003288,E02004895,2
E02003293,E02004892,1
E02003294,E02004894,1
E02003295,E02004894,1
E02003304,E02004896,2
E02003330,E02004897,1
E02003332,E02004891,1
E02003354,E02004894,1
E02003363,E02004895,1
E02003365,E02004895,1
E02003370,E02004896,1
E02003373,E02004894,1
E02003376,E02004893,1
E02003377,E02004895,1
E02003387,E02004890,1
E02003387,E02004895,2
E02003391,E02004894,1
E02003394,E02004895,1
E02003398,E02004895,1
E02003400,E02004890,1
E02003400,E02004894,1
E02003402,E02004890,1
E02003404,E02004892,2
E02003409,E02004898,2
E02003410,E02004896,3
E02003420,E02004892,3
E02003422,E02004891,1
E02003425,E02004898,1
E02003428,E02004891,1
E02003442,E02004897,1
E02003450,E02004898,1
E02003472,E02004895,1
E02003505,E02004890,2
E02003506,E02004894,1
E02003508,E02004895,1
E02003510,E02004899,1
E02003514,E02004895,3
E02003519,E02004894,1
E02003520,E02004896,2
E02003521,E02004891,2
E02003523,E02004898,1
E02003541,E02004897,1
E02003542,E02004892,2
E02003543,E02004894,1
E02003545,E02004898,1
E02003549,E02004890,1
E02003549,E02004892,1
E02003549,E02004898,1
E02003561,E02004896,1
E02003565,E02004894,1
E02003581,E02004895,2
E02003585,E02004890,1
E02003600,E02004896,1
E02003601,E02004891,1
E02003601,E02004895,1
E02003603,E02004894,1
E02003603,E02004897,6
E02003604,E02004894,1
E02003605,E02004894,1
E02003609,E02004891,1
E02003609,E02004892,1
E02003611,E02004894,2
E02003611,E02004895,3
E02003612,E02004893,1
E02003612,E02004898,2
E02003612,E02004899,1
E02003613,E02004899,1
E02003625,E02004896,3
E02003627,E02004891,2
E02003630,E02004892,1
E02003636,E02004892,2
E02003636,E02004898,2
E02003637,E02004898,1
E02003638,E02004898,1
E02003644,E02004898,1
E02003649,E02004891,2
E02003650,E02004899,2
E02003651,E02004891,2
E02003655,E02004891,1
E02003658,E02004894,2
E02003658,E02004899,1
E02003666,E02004891,1
E02003675,E02004899,1
E02003681,E02004891,2
E02003682,E02004892,3
E02003683,E02004894,3
E02003683,E02004898,1
E02003686,E02004898,1
E02003688,E02004893,1
E02003692,E02004895,1
E02003693,E02004899,2
E02003696,E02004898,1
E02003698,E02004895,6
E02003704,E02004895,8
E02003711,E02004893,1
E02003719,E02004895,1
E02003720,E02004891,4
E02003720,E02004895,3
E02003721,E02004897,4
E02003722,E02004894,1
E02003723,E02004895,1
E02003725,E02004893,1
E02003725,E02004895,1
E02003725,E02004897,1
E02003726,E02004891,3
E02003727,E02004897,1
E02003728,E02004890,1
E02003731,E02004893,1
E02003731,E02004894,1
E02003733,E02004895,2
E02003745,E02004898,1
E02003746,E02004898,1
E02003755,E02004891,1
E02003755,E02004897,1
E02003760,E02004897,1
E02003766,E02004890,2
E02003770,E02004894,1
E02003773,E02004898,1
E02003777,E02004890,2
E02003781,E02004899,1
E02003786,E02004890,2
E02003788,E02004895,4
E02003791,E02004893,1
E02003822,E02004899,1
E02003832,E02004897,1
E02003834,E02004896,1
E02003875,E02004890,1
E02003925,E02004896,3
E02003931,E02004891,2
E02003948,E02004897,1
E02003952,E02004890,1
E02004098,E02004894,1
E02004102,E02004892,1
E02004120,E02004898,1
E02004132,E02004897,1
E02004150,E02004895,1
E02004153,E02004897,3
E02004156,E02004895,1
E02004169,E02004895,1
E02004176,E02004895,1
E02004185,E02004892,1
E02004201,E02004894,1
E02004207,E02004892,1
E02004226,E02004891,1
E02004231,E02004896,2
E02004273,E02004890,1
E02004314,E02004893,1
E02004314,E02004894,1
E02004314,E02004899,1
E02004315,E02004890,1
E02004315,E02004892,1
E02004315,E02004895,1
E02004361,E02004894,2
E02004364,E02004896,1
E02004366,E02004894,1
E02004369,E02004897,1
E02004421,E02004894,1
E02004424,E02004894,1
E02004429,E02004891,1
E02004431,E02004894,1
E02004432,E02004897,1
E02004439,E02004894,1
E02004441,E02004892,2
E02004444,E02004898,3
E02004446,E02004893,4
E02004448,E02004891,5
E02004451,E02004894,1
E02004453,E02004890,1
E02004457,E02004895,1
E02004458,E02004894,1
E02004465,E02004892,1
E02004468,E02004890,1
E02004470,E02004894,1
E02004471,E02004896,2
E02004478,E02004894,1
E02004485,E02004896,1
E02004488,E02004896,1
E02004490,E02004892,1
E02004490,E02004898,1
E02004500,E02004894,2
E02004502,E02004897,1
E02004505,E02004890,1
E02004505,E02004895,3
E02004507,E02004892,2
E02004512,E02004897,1
E02004519,E02004894,1
E02004527,E02004891,4
E02004527,E02004894,4
E02004527,E02004895,1
E02004528,E02004890,9
E02004528,E02004891,4
E02004528,E02004892,3
E02004528,E02004893,3
E02004528,E02004894,4
E02004528,E02004895,12
E02004529,E02004895,3
E02004531,E02004894,1
E02004532,E02004890,4
E02004532,E02004892,1
E02004532,E02004895,1
E02004532,E02004897,1
E02004533,E02004890,2
E02004533,E02004893,3
E02004533,E02004898,1
E02004534,E02004890,4
E02004534,E02004892,2
E02004535,E02004893,1
E02004535,E02004894,1
E02004536,E02004891,1
E02004536,E02004892,1
E02004536,E02004894,3
E02004536,E02004895,1
E02004537,E02004898,1
E02004538,E02004890,1
E02004538,E02004893,1
E02004538,E02004894,2
E02004538,E02004896,2
E02004539,E02004891,3
E02004539,E02004894,4
E02004539,E02004896,1
E02004542,E02004893,1
E02004542,E02004894,2
E02004542,E02004895,3
E02004542,E02004896,2
E02004543,E02004894,1
E02004544,E02004890,4
E02004544,E02004891,7
E02004544,E02004893,1
E02004544,E02004894,4
E02004545,E02004890,4
E02004545,E02004892,3
E02004545,E02004894,3
E02004545,E02004895,1
E02004546,E02004890,4
E02004546,E02004893,1
E02004546,E02004894,2
E02004547,E02004890,3
E02004547,E02004891,2
E02004547,E02004894,2
E02004547,E02004895,5
E02004548,E02004890,12
