from,to,value
E02002080,E02006820,1
E02002095,E02006821,1
E02002096,E02006821,1
E02002098,E02006827,1
E02002148,E02006820,1
E02002154,E02006824,1
E02002171,E02006828,1
E02002174,E02006823,1
E02002312,E02006822,2
E02002323,E02006827,1
E02002396,E02006823,1
E02002475,E02006827,1
E02002482,E02006827,1
E02002564,E02006821,1
E02002615,E02006821,1
E02002659,E02006828,1
E02002680,E02006824,1
E02002732,E02006826,1
E02002745,E02006825,2
E02002760,E02006828,1
E02002767,E02006828,1
E02002768,E02006828,1
E02002770,E02006827,1
E02002796,E02006827,6
E02002796,E02006828,3
E02002797,E02006827,3
E02002797,E02006828,1
E02002798,E02006820,2
E02002798,E02006827,13
E02002798,E02006828,10
E02002799,E02006820,1
E02002799,E02006827,5
E02002799,E02006828,5
E02002800,E02006828,1
E02002801,E02006827,1
E02002801,E02006828,3
E02002802,E02006827,2
E02002802,E02006828,3
E02002803,E02006828,7
E02002804,E02006827,3
E02002804,E02006828,7
E02002805,E02006820,1
E02002805,E02006827,3
E02002805,E02006828,4
E02002806,E02006827,3
E02002807,E02006820,1
E02002807,E02006827,6
E02002807,E02006828,3
E02002808,E02006820,3
E02002808,E02006827,6
E02002809,E02006820,1
E02002809,E02006827,4
E02002809,E02006828,4
E02002810,E02006820,1
E02002810,E02006827,6
E02002810,E02006828,4
E02002811,E02006827,4
E02002811,E02006828,1
E02002812,E02006827,2
E02002812,E02006828,4
E02002813,E02006820,1
E02002813,E02006827,4
E02002813,E02006828,12
E02002814,E02006827,1
E02002814,E02006828,4
E02002815,E02006827,2
E02002815,E02006828,3
E02002816,E02006827,4
E02002816,E02006828,4
E02002817,E02006827,3
E02002817,E02006828,2
E02002818,E02006827,2
E02002818,E02006828,1
E02002819,E02006820,1
E02002819,E02006827,5
E02002819,E02006828,4
E02002820,E02006827,6
E02002820,E02006828,1
E02002821,E02006827,8
E02002821,E02006828,9
E02002822,E02006827,3
E02002823,E02006827,2
E02002823,E02006828,4
E02002824,E02006827,2
E02002824,E02006828,1
E02002825,E02006827,1
E02002825,E02006828,4
E02002826,E02006827,4
E02002826,E02006828,1
E02002827,E02006820,31
E02002828,E02006820,23
E02002829,E02006820,47
E02002830,E02006820,79
E02002831,E02006820,10
E02002832,E02006820,16
E02002833,E02006820,17
E02002834,E02006820,64
E02002836,E02006820,25
E02002837,E02006820,15
E02002838,E02006820,70
E02002839,E02006820,13
E02002842,E02006820,96
E02002843,E02006820,6
E02002844,E02006820,16
E02002845,E02006820,16
E02002846,E02006820,58
E02002847,E02006820,15
E02002848,E02006820,13
E02002849,E02006820,111
E02002851,E02006820,10
E02002852,E02006820,49
E02002853,E02006820,21
E02002854,E02006820,63
E02002855,E02006820,65
E02002856,E02006820,22
E02002857,E02006820,24
E02002858,E02006820,11
E02002860,E02006820,24
E02002861,E02006820,15
E02002862,E02006820,28
E02002863,E02006820,1
E02002864,E02006820,1
E02002865,E02006820,1
E02002866,E02006825,2
E02002867,E02006820,5
E02002867,E02006826,1
E02002868,E02006827,2
E02002868,E02006828,3
E02002869,E02006827,11
E02002869,E02006828,6
E02002871,E02006827,5
E02002872,E02006827,5
E02002872,E02006828,3
E02002873,E02006827,13
E02002873,E02006828,2
E02002874,E02006827,5
E02002874,E02006828,1
E02002875,E02006827,8
E02002875,E02006828,2
E02002876,E02006827,9
E02002876,E02006828,1
E02002877,E02006827,3
E02002877,E02006828,3
E02002878,E02006827,8
E02002878,E02006828,19
E02002879,E02006827,2
E02002879,E02006828,4
E02002880,E02006827,5
E02002880,E02006828,1
E02002881,E02006827,3
E02002881,E02006828,11
E02002882,E02006827,2
E02002882,E02006828,1
E02002883,E02006827,1
E02002884,E02006820,1
E02002884,E02006827,3
E02002884,E02006828,1
E02002885,E02006820,5
E02002885,E02006827,4
E02002886,E02006827,2
E02002886,E02006828,3
E02002887,E02006827,3
E02002887,E02006828,3
E02002888,E02006827,2
E02002889,E02006827,1
E02002889,E02006828,1
E02002890,E02006827,5
E02002890,E02006828,3
E02002891,E02006827,1
E02002891,E02006828,2
E02002892,E02006820,1
E02002892,E02006827,3
E02002892,E02006828,7
E02002893,E02006827,5
E02002893,E02006828,4
E02002895,E02006827,2
E02002895,E02006828,1
E02002896,E02006820,3
E02002896,E02006827,6
E02002896,E02006828,1
E02002897,E02006827,4
E02002897,E02006828,2
E02002898,E02006820,1
E02002898,E02006827,4
E02002898,E02006828,2
E02002901,E02006827,3
E02002901,E02006828,2
E02002902,E02006827,2
E02002902,E02006828,4
E02002903,E02006827,3
E02002904,E02006827,1
E02002904,E02006828,2
E02002932,E02006828,1
E02002941,E02006820,2
E02002952,E02006827,1
E02002956,E02006823,1
E02002964,E02006828,1
E02002966,E02006820,1
E02003032,E02006827,1
E02003098,E02006825,1
E02003143,E02006822,1
E02003154,E02006825,1
E02003178,E02006829,1
E02003186,E02006821,1
E02003211,E02006821,1
E02003216,E02006827,1
E02003231,E02006821,1
E02003242,E02006826,1
E02003243,E02006826,1
E02003244,E02006826,1
E02003249,E02006826,4
E02003252,E02006826,4
E02003259,E02006823,1
E02003264,E02006823,1
E02003271,E02006823,1
E02003302,E02006825,1
E02003331,E02006825,1
E02003337,E02006825,1
E02003339,E02006825,1
E02003352,E02006823,1
E02003358,E02006823,1
E02003360,E02006823,1
E02003369,E02006823,1
E02003372,E02006825,1
E02003376,E02006823,1
E02003395,E02006825,1
E02003402,E02006824,1
E02003407,E02006823,3
E02003409,E02006823,3
E02003409,E02006824,2
E02003410,E02006823,3
E02003410,E02006824,1
E02003411,E02006823,3
E02003412,E02006823,3
E02003412,E02006826,1
E02003415,E02006823,1
E02003416,E02006823,1
E02003417,E02006823,1
E02003417,E02006824,1
E02003419,E02006823,1
E02003421,E02006823,1
E02003421,E02006824,1
E02003422,E02006823,1
E02003422,E02006824,4
E02003423,E02006823,1
E02003424,E02006821,1
E02003424,E02006823,2
E02003425,E02006823,1
E02003426,E02006823,1
E02003426,E02006824,2
E02003427,E02006823,2
E02003428,E02006823,2
E02003429,E02006824,1
E02003432,E02006823,1
E02003437,E02006821,2
E02003437,E02006824,1
E02003438,E02006821,1
E02003438,E02006823,1
E02003439,E02006823,1
E02003441,E02006823,1
E02003442,E02006823,1
E02003444,E02006824,1
E02003445,E02006823,2
E02003450,E02006824,1
E02003490,E02006823,1
E02003494,E02006821,1
E02003506,E02006822,2
E02003508,E02006826,1
E02003524,E02006821,49
E02003524,E02006822,16
E02003524,E02006829,17
E02003525,E02006821,52
E02003525,E02006822,21
E02003525,E02006829,8
E02003526,E02006821,64
E02003526,E02006822,19
E02003526,E02006829,16
E02003527,E02006821,53
E02003527,E02006822,10
E02003527,E02006829,6
E02003529,E02006821,97
E02003529,E02006822,22
E02003529,E02006829,16
E02003530,E02006821,57
E02003530,E02006822,17
E02003530,E02006829,16
E02003531,E02006821,78
E02003531,E02006822,18
E02003531,E02006829,16
E02003532,E02006821,55
E02003532,E02006822,10
E02003532,E02006829,8
E02003533,E02006821,44
E02003533,E02006822,6
E02003533,E02006829,13
E02003534,E02006821,84
E02003534,E02006822,12
E02003534,E02006829,14
E02003535,E02006821,76
E02003535,E02006822,17
E02003535,E02006829,22
E02003536,E02006821,40
E02003536,E02006822,13
E02003536,E02006829,14
E02003537,E02006821,71
E02003537,E02006822,11
E02003537,E02006829,10
E02003538,E02006821,54
E02003538,E02006822,20
E02003538,E02006829,16
E02003540,E02006821,55
E02003540,E02006822,20
E02003540,E02006829,12
E02003541,E02006821,34
E02003541,E02006822,4
E02003541,E02006829,7
E02003542,E02006821,31
E02003542,E02006822,19
E02003542,E02006829,10
E02003543,E02006821,38
E02003543,E02006822,11
E02003543,E02006829,20
E02003544,E02006821,33
E02003544,E02006822,10
E02003544,E02006829,6
E02003545,E02006821,24
E02003545,E02006822,5
E02003545,E02006829,6
E02003546,E02006821,26
E02003546,E02006822,4
E02003546,E02006829,8
E02003547,E02006821,30
E02003547,E02006822,5
E02003547,E02006829,12
E02003548,E02006821,20
E02003548,E02006822,3
E02003548,E02006829,7
E02003549,E02006829,1
E02003550,E02006829,1
E02003552,E02006821,3
E02003555,E02006821,1
E02003557,E02006829,1
E02003562,E02006821,1
E02003562,E02006822,1
E02003563,E02006822,1
E02003564,E02006821,6
E02003564,E02006829,1
E02003566,E02006821,2
E02003566,E02006822,2
E02003567,E02006821,3
E02003568,E02006821,3
E02003568,E02006822,2
E02003568,E02006829,3
E02003569,E02006821,2
E02003569,E02006829,1
E02003571,E02006829,3
E02003572,E02006822,1
E02003573,E02006821,2
E02003574,E02006821,2
E02003574,E02006829,1
E02003575,E02006821,1
E02003575,E02006829,3
E02003576,E02006829,1
E02003578,E02006829,1
E02003579,E02006821,1
E02003579,E02006829,7
E02003580,E02006821,1
E02003581,E02006829,2
E02003582,E02006829,1
E02003589,E02006829,1
E02003591,E02006829,1
E02003593,E02006821,2
E02003594,E02006825,1
E02003604,E02006823,1
E02003604,E02006825,2
E02003615,E02006824,1
E02003616,E02006825,2
E02003629,E02006822,1
E02003630,E02006826,1
E02003633,E02006827,1
E02003636,E02006825,1
E02003643,E02006823,2
E02003644,E02006825,1
E02003652,E02006824,3
E02003653,E02006823,6
E02003653,E02006824,1
E02003654,E02006823,2
E02003654,E02006824,1
E02003655,E02006823,4
E02003655,E02006824,1
E02003656,E02006823,2
E02003657,E02006823,2
E02003657,E02006824,1
E02003658,E02006823,8
E02003658,E02006824,6
E02003659,E02006823,2
E02003659,E02006824,3
E02003660,E02006823,5
E02003660,E02006824,2
E02003661,E02006823,1
E02003661,E02006824,3
E02003662,E02006823,8
E02003662,E02006824,1
E02003663,E02006823,11
E02003663,E02006824,9
E02003664,E02006823,2
E02003664,E02006824,6
E02003665,E02006823,7
E02003665,E02006824,2
E02003666,E02006823,4
E02003666,E02006824,1
E02003667,E02006823,8
E02003667,E02006824,4
E02003668,E02006823,6
E02003668,E02006824,6
E02003669,E02006823,1
E02003669,E02006824,1
E02003670,E02006823,10
E02003670,E02006824,6
E02003671,E02006823,9
E02003671,E02006824,6
E02003672,E02006823,7
E02003672,E02006824,4
E02003673,E02006823,4
E02003673,E02006824,3
E02003674,E02006823,2
E02003674,E02006824,2
E02003675,E02006823,16
E02003675,E02006824,5
E02003676,E02006823,11
E02003676,E02006824,4
E02003677,E02006823,9
E02003677,E02006824,4
E02003678,E02006823,10
E02003678,E02006824,2
E02003679,E02006823,10
E02003679,E02006824,3
E02003680,E02006823,30
E02003680,E02006824,25
E02003681,E02006823,17
E02003681,E02006824,6
E02003682,E02006823,16
E02003682,E02006824,9
E02003683,E02006823,13
E02003683,E02006824,3
E02003685,E02006823,17
E02003685,E02006824,3
E02003686,E02006822,1
E02003686,E02006823,3
E02003686,E02006824,3
E02003687,E02006823,3
E02003687,E02006824,4
E02003688,E02006823,34
E02003688,E02006824,10
E02003689,E02006822,1
E02003689,E02006823,4
E02003689,E02006824,2
E02003690,E02006823,11
E02003690,E02006824,1
E02003691,E02006823,5
E02003691,E02006824,2
E02003692,E02006823,2
E02003692,E02006824,1
E02003693,E02006823,10
E02003693,E02006824,4
E02003694,E02006823,11
E02003694,E02006824,3
E02003695,E02006823,3
E02003695,E02006824,4
E02003696,E02006823,11
E02003696,E02006824,8
E02003697,E02006823,10
E02003697,E02006824,6
E02003698,E02006823,49
E02003698,E02006824,44
E02003699,E02006823,6
E02003699,E02006824,10
E02003701,E02006823,45
E02003701,E02006824,20
E02003702,E02006823,17
E02003702,E02006824,11
E02003703,E02006823,39
E02003703,E02006824,46
E02003704,E02006823,26
E02003704,E02006824,42
E02003705,E02006823,18
E02003705,E02006824,34
E02003706,E02006823,27
E02003706,E02006824,46
E02003707,E02006823,19
E02003707,E02006824,14
E02003708,E02006823,19
E02003708,E02006824,25
E02003708,E02006828,1
E02003709,E02006823,31
E02003709,E02006824,27
E02003710,E02006823,37
E02003710,E02006824,20
E02003711,E02006823,32
E02003711,E02006824,32
E02003712,E02006823,24
E02003712,E02006824,10
E02003713,E02006823,12
E02003713,E02006824,10
E02003714,E02006823,15
E02003714,E02006824,12
E02003715,E02006823,6
E02003715,E02006824,3
E02003716,E02006823,11
E02003716,E02006824,1
E02003717,E02006823,6
E02003717,E02006824,1
E02003718,E02006823,7
E02003718,E02006824,7
E02003719,E02006826,3
E02003720,E02006825,3
E02003720,E02006826,2
E02003721,E02006825,2
E02003722,E02006825,4
E02003722,E02006826,3
E02003724,E02006825,1
E02003724,E02006826,7
E02003725,E02006826,4
E02003726,E02006826,2
E02003727,E02006826,2
E02003728,E02006825,3
E02003728,E02006826,3
E02003729,E02006826,4
E02003731,E02006825,2
E02003731,E02006826,2
E02003732,E02006825,7
E02003732,E02006826,20
E02003733,E02006825,6
E02003733,E02006826,16
E02003734,E02006825,7
E02003734,E02006826,15
E02003735,E02006825,7
E02003735,E02006826,6
E02003736,E02006825,9
E02003736,E02006826,12
E02003737,E02006825,30
E02003737,E02006826,102
E02003738,E02006825,35
E02003738,E02006826,66
E02003739,E02006825,20
E02003739,E02006826,41
E02003740,E02006825,29
E02003740,E02006826,31
E02003742,E02006825,1
E02003742,E02006826,1
E02003743,E02006826,2
E02003745,E02006825,3
E02003746,E02006826,1
E02003748,E02006825,1
E02003750,E02006826,1
E02003752,E02006825,1
E02003752,E02006826,3
E02003752,E02006829,1
E02003755,E02006825,1
E02003756,E02006826,1
E02003758,E02006825,1
E02003759,E02006825,2
E02003760,E02006825,1
E02003762,E02006825,2
E02003762,E02006826,1
E02003763,E02006826,3
E02003765,E02006826,3
E02003768,E02006826,1
E02003773,E02006826,1
E02003775,E02006829,1
E02003776,E02006825,1
E02003776,E02006826,3
E02003777,E02006825,2
E02003777,E02006826,6
E02003778,E02006825,1
E02003780,E02006826,1
E02003781,E02006825,2
E02003784,E02006825,2
E02003784,E02006826,6
E02003785,E02006826,9
E02003786,E02006826,4
E02003787,E02006826,3
E02003788,E02006826,5
E02003789,E02006826,2
E02003790,E02006825,15
E02003790,E02006826,17
E02003791,E02006825,2
E02003791,E02006826,11
E02003792,E02006825,5
E02003793,E02006826,1
E02003876,E02006828,2
E02003880,E02006828,3
E02003891,E02006826,1
E02003922,E02006826,1
E02004004,E02006829,3
E02004029,E02006820,1
E02004029,E02006827,31
E02004029,E02006828,13
E02004030,E02006827,11
E02004030,E02006828,7
E02004031,E02006827,28
E02004031,E02006828,13
E02004032,E02006827,35
E02004032,E02006828,7
E02004033,E02006827,59
E02004033,E02006828,11
E02004034,E02006827,26
E02004034,E02006828,9
E02004035,E02006827,10
E02004035,E02006828,10
E02004036,E02006820,2
E02004036,E02006827,88
E02004036,E02006828,21
E02004037,E02006827,26
E02004037,E02006828,10
E02004038,E02006827,17
E02004038,E02006828,6
E02004039,E02006827,13
E02004039,E02006828,14
E02004040,E02006820,1
E02004040,E02006827,276
E02004040,E02006828,57
E02004041,E02006820,4
E02004041,E02006827,217
E02004041,E02006828,53
E02004043,E02006827,39
E02004043,E02006828,14
E02004044,E02006820,1
E02004044,E02006827,9
E02004044,E02006828,6
E02004045,E02006820,3
E02004045,E02006827,3
E02004046,E02006827,1
E02004046,E02006828,1
E02004047,E02006820,1
E02004047,E02006827,1
E02004047,E02006828,1
E02004048,E02006827,1
E02004049,E02006828,1
E02004050,E02006827,1
E02004050,E02006828,1
E02004051,E02006827,2
E02004051,E02006828,2
E02004052,E02006827,6
E02004052,E02006828,4
E02004053,E02006827,7
E02004053,E02006828,1
E02004054,E02006827,12
E02004054,E02006828,3
E02004055,E02006827,5
E02004056,E02006827,1
E02004057,E02006825,1
E02004057,E02006827,6
E02004057,E02006828,1
E02004058,E02006827,3
E02004059,E02006827,2
E02004060,E02006828,1
E02004061,E02006827,1
E02004062,E02006827,3
E02004063,E02006827,2
E02004063,E02006828,1
E02004064,E02006827,2
E02004066,E02006828,1
E02004067,E02006827,1
E02004067,E02006828,1
E02004068,E02006827,2
E02004069,E02006827,1
E02004072,E02006827,4
E02004073,E02006828,2
E02004074,E02006827,1
E02004074,E02006828,3
E02004075,E02006827,1
E02004076,E02006828,1
E02004078,E02006827,43
E02004078,E02006828,121
E02004080,E02006827,42
E02004080,E02006828,124
E02004081,E02006827,11
E02004081,E02006828,17
E02004082,E02006827,28
E02004082,E02006828,44
E02004083,E02006820,1
E02004083,E02006827,37
E02004083,E02006828,63
E02004084,E02006820,1
E02004084,E02006827,28
E02004084,E02006828,63
E02004085,E02006827,11
E02004085,E02006828,36
E02004086,E02006827,6
E02004086,E02006828,14
E02004087,E02006820,5
E02004087,E02006827,12
E02004087,E02006828,17
E02004088,E02006827,9
E02004088,E02006828,16
E02004089,E02006820,2
E02004089,E02006827,3
E02004089,E02006828,16
E02004090,E02006827,2
E02004090,E02006828,15
E02004091,E02006827,11
E02004091,E02006828,15
E02004092,E02006820,4
E02004092,E02006827,8
E02004092,E02006828,21
E02004105,E02006828,2
E02004106,E02006827,1
E02004106,E02006828,1
E02004108,E02006827,1
E02004111,E02006827,2
E02004113,E02006827,4
E02004113,E02006828,1
E02004114,E02006827,1
E02004114,E02006828,2
E02004115,E02006827,6
E02004115,E02006828,2
E02004117,E02006827,12
E02004117,E02006828,4
E02004118,E02006827,1
E02004118,E02006828,3
E02004119,E02006820,1
E02004119,E02006828,1
E02004120,E02006827,5
E02004120,E02006828,3
E02004121,E02006827,2
E02004121,E02006828,3
E02004122,E02006820,3
E02004122,E02006827,1
E02004124,E02006828,1
E02004126,E02006820,2
E02004126,E02006827,1
E02004128,E02006820,1
E02004128,E02006828,1
E02004133,E02006827,1
E02004149,E02006829,1
E02004214,E02006820,1
E02004239,E02006822,1
E02004241,E02006821,1
E02004241,E02006829,1
E02004254,E02006829,1
E02004262,E02006821,1
E02004306,E02006826,2
E02004383,E02006829,2
E02004409,E02006826,1
E02004411,E02006826,1
E02004445,E02006825,1
E02004446,E02006825,3
E02004446,E02006826,7
E02004447,E02006826,1
E02004448,E02006826,1
E02004450,E02006826,2
E02004451,E02006825,1
E02004456,E02006826,1
E02004459,E02006826,3
E02004512,E02006826,2
E02004517,E02006823,1
E02004574,E02006826,1
E02004577,E02006825,1
E02004591,E02006826,2
E02004592,E02006825,1
E02004592,E02006826,3
E02004593,E02006825,1
E02004593,E02006826,2
E02004594,E02006825,1
E02004594,E02006826,3
E02004595,E02006826,1
E02004604,E02006821,1
E02004610,E02006823,1
E02004630,E02006827,2
E02004649,E02006826,1
E02004653,E02006827,1
E02004681,E02006821,1
E02004683,E02006821,1
E02004684,E02006821,1
E02004686,E02006829,1
E02004687,E02006829,1
E02004691,E02006822,1
E02004692,E02006821,1
E02004692,E02006829,1
E02004693,E02006822,1
E02004697,E02006821,2
E02004697,E02006822,2
E02004697,E02006829,2
E02004698,E02006821,1
E02004698,E02006829,2
E02004699,E02006821,4
E02004699,E02006822,3
E02004699,E02006829,5
E02004700,E02006821,1
E02004700,E02006822,1
E02004700,E02006829,8
E02004702,E02006821,2
E02004702,E02006829,8
E02004703,E02006821,3
E02004703,E02006822,2
E02004703,E02006829,9
E02004704,E02006821,2
E02004704,E02006829,3
E02004705,E02006821,2
E02004705,E02006822,1
E02004705,E02006829,7
E02004706,E02006821,4
E02004706,E02006822,2
E02004706,E02006829,11
E02004707,E02006821,5
E02004707,E02006822,2
E02004707,E02006829,18
E02004708,E02006821,9
E02004708,E02006822,9
E02004708,E02006829,14
E02004709,E02006821,14
E02004709,E02006822,13
E02004709,E02006829,94
E02004710,E02006821,27
E02004710,E02006822,18
E02004710,E02006829,95
E02004712,E02006821,2
E02004713,E02006821,1
E02004713,E02006829,1
E02004714,E02006821,1
E02004714,E02006829,1
E02004715,E02006821,4
E02004716,E02006821,3
E02004717,E02006821,3
E02004718,E02006829,1
E02004719,E02006821,2
E02004719,E02006825,1
E02004719,E02006829,3
E02004720,E02006821,5
E02004720,E02006822,2
E02004720,E02006829,1
E02004721,E02006821,6
E02004721,E02006822,4
E02004721,E02006823,1
E02004721,E02006829,2
E02004722,E02006821,4
E02004722,E02006829,1
E02004723,E02006821,7
E02004723,E02006829,3
E02004724,E02006821,6
E02004724,E02006829,2
E02004725,E02006821,1
E02004725,E02006825,1
E02004725,E02006829,3
E02004726,E02006821,4
E02004726,E02006822,1
E02004726,E02006829,4
E02004727,E02006821,18
E02004727,E02006822,5
E02004727,E02006829,4
E02004728,E02006821,12
E02004728,E02006822,5
E02004728,E02006829,4
E02004729,E02006821,13
E02004729,E02006822,2
E02004729,E02006829,6
E02004730,E02006821,11
E02004730,E02006822,4
E02004730,E02006829,5
E02004731,E02006821,3
E02004731,E02006822,4
E02004731,E02006829,5
E02004732,E02006821,9
E02004732,E02006822,2
E02004732,E02006829,7
E02004733,E02006821,8
E02004733,E02006822,3
E02004733,E02006829,4
E02004734,E02006821,23
E02004734,E02006822,6
E02004734,E02006829,7
E02004735,E02006821,14
E02004735,E02006822,4
E02004735,E02006829,8
E02004736,E02006821,39
E02004736,E02006822,18
E02004736,E02006829,15
E02004737,E02006821,15
E02004737,E02006822,6
E02004737,E02006829,9
E02004738,E02006821,25
E02004738,E02006822,7
E02004738,E02006829,7
E02004739,E02006821,3
E02004739,E02006829,6
E02004740,E02006821,6
E02004740,E02006822,1
E02004740,E02006829,2
E02004741,E02006821,12
E02004741,E02006822,5
E02004741,E02006829,4
E02004742,E02006821,5
E02004742,E02006822,3
E02004742,E02006829,2
E02004743,E02006821,9
E02004743,E02006822,3
E02004743,E02006829,2
E02004744,E02006821,15
E02004744,E02006822,5
E02004744,E02006829,8
E02004745,E02006821,14
E02004745,E02006822,3
E02004745,E02006829,2
E02004746,E02006821,13
E02004746,E02006822,1
E02004746,E02006829,7
E02004747,E02006821,8
E02004747,E02006822,1
E02004747,E02006829,5
E02004748,E02006821,6
E02004748,E02006822,1
E02004748,E02006829,9
E02004749,E02006821,6
E02004749,E02006822,2
E02004749,E02006829,5
E02004750,E02006821,9
E02004750,E02006822,2
E02004750,E02006829,7
E02004752,E02006821,3
E02004755,E02006821,1
E02004755,E02006823,1
E02004755,E02006829,1
E02004756,E02006829,1
E02004761,E02006821,1
E02004764,E02006821,47
E02004764,E02006822,29
E02004764,E02006829,58
E02004765,E02006821,28
E02004765,E02006822,38
E02004765,E02006829,52
E02004766,E02006821,40
E02004766,E02006822,50
E02004766,E02006829,59
E02004767,E02006821,32
E02004767,E02006822,110
E02004767,E02006829,42
E02004768,E02006821,37
E02004768,E02006822,46
E02004768,E02006829,42
E02004769,E02006821,51
E02004769,E02006822,103
E02004769,E02006829,43
E02004770,E02006821,39
E02004770,E02006822,79
E02004770,E02006829,55
E02004771,E02006821,54
E02004771,E02006822,141
E02004771,E02006829,66
E02004772,E02006821,47
E02004772,E02006822,66
E02004772,E02006829,44
E02004774,E02006821,21
E02004774,E02006822,32
E02004774,E02006829,42
E02004775,E02006821,51
E02004775,E02006822,76
E02004775,E02006829,75
E02004776,E02006821,19
E02004776,E02006822,14
E02004776,E02006829,17
E02004777,E02006821,21
E02004777,E02006822,20
E02004777,E02006829,14
E02004778,E02006821,13
E02004778,E02006822,11
E02004778,E02006829,20
E02004779,E02006821,1
E02004781,E02006821,2
E02004782,E02006821,3
E02004783,E02006822,1
E02004784,E02006829,1
E02004785,E02006821,1
E02004786,E02006821,1
E02004786,E02006829,1
E02004787,E02006823,1
E02004793,E02006821,1
E02004795,E02006821,1
E02004795,E02006822,1
E02004796,E02006821,1
E02004797,E02006821,1
E02004799,E02006821,1
E02004804,E02006822,1
E02004807,E02006825,1
E02004808,E02006822,1
E02004809,E02006829,1
E02004812,E02006821,1
E02004813,E02006821,1
E02004818,E02006829,1
E02004823,E02006821,2
E02004823,E02006829,1
E02004825,E02006821,3
E02004826,E02006822,1
E02004827,E02006821,1
E02004828,E02006821,2
E02004828,E02006822,2
E02004830,E02006821,1
E02004831,E02006821,3
E02004831,E02006822,2
E02004831,E02006829,2
E02004832,E02006822,2
E02004832,E02006829,1
E02004833,E02006821,1
E02004834,E02006821,1
E02004835,E02006829,4
E02004836,E02006829,2
E02004837,E02006821,2
E02004837,E02006822,2
E02004837,E02006829,1
E02004838,E02006821,1
E02004838,E02006829,5
E02004839,E02006821,8
E02004839,E02006822,5
E02004839,E02006829,14
E02004840,E02006821,5
E02004840,E02006822,6
E02004840,E02006829,3
E02004841,E02006821,8
E02004841,E02006822,5
E02004841,E02006829,6
E02004842,E02006821,31
E02004842,E02006822,25
E02004842,E02006829,47
E02004857,E02006823,2
E02004858,E02006824,1
